week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-13,-12)",15496,1.2173012391605,0.670862071606048,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,1.5,1.89999997615814,2.20000004768372,0.281251051688445,0.235340786442004,0.0569398477673531,0.0703798979520798,0.104871653020382,0.179596185684204,0.374836325645447,0.64688104391098,0.812629282474518,28.4840871882094,3.89381221096695,21.6140410958904,22.7929223744292,25.5462328767123,28.7709474885845,31.697345890411,33.5708333333333,34.2502568493151,2179,23.979952939784,5.24329773761427,17.7148206710815,18.6851005554199,20.3243999481201,22.8624000549316,26.4422006607056,30.8886203765869,33.6978899002075
"[-12,-11)",11777,1.28696187393903,1.32554110378646,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.5,2,2.29999995231628,0.302379756926772,0.245723049182002,0.0595006085932255,0.0712683573365212,0.106438145041466,0.244060039520264,0.418531745672226,0.721725463867188,0.826613485813141,28.3594258583114,3.88001039118712,21.6203881278539,22.7528082191781,25.3955479452055,28.6043378995434,31.5188356164384,33.5104337899543,34.2395205479452,1595,24.055374211567,5.44798225657996,17.6150596618652,18.5904594421387,20.2911500930786,22.8624000549316,26.4320006370544,31.1642196655274,34.2085147857666
"[-11,-10)",9302,1.34308750758097,0.951017915725863,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2.09999990463257,2.5,0.329737360242188,0.255698358692022,0.0605723820626736,0.0732863023877144,0.111162550747395,0.263129323720932,0.4728684425354,0.747251766920088,0.877892255783081,28.2626475108706,3.9027159766904,21.5466952054795,22.6872260273973,25.283247716895,28.4871575342466,31.4310216894977,33.4776255707763,34.2254680365297,1226,24.0165255153484,5.44629384379125,17.6471004486084,18.6664505004883,20.4286499023438,22.8624000549316,26.1184501647949,31.1404495239258,34.4283623695374
"[-10,-9)",8835,1.40330503681621,1.55099598114274,0.600000023841858,0.699999988079071,1,1.29999995231628,1.70000004768372,2.09999990463257,2.5,0.342550974550072,0.257564429917388,0.0680671483278275,0.0739464685320854,0.121697954833508,0.27640837430954,0.54407149553299,0.753931641578674,0.884225845336914,28.3126683386179,3.89140148752145,21.4652739726027,22.6747945205479,25.4037100456621,28.5712328767123,31.460102739726,33.4756164383562,34.2063127853881,1110,23.828124316963,5.37685172670297,17.5781002044678,18.423999786377,20.0773992538452,22.596666653951,26.0503492355347,30.4918805122376,33.9219983418783
"[-9,-8)",9218,1.422358427183,1.32000477031119,0.600000023841858,0.699999988079071,1,1.29999995231628,1.70000004768372,2.20000004768372,2.59999990463257,0.359926130005718,0.264797796275653,0.0678278382867575,0.0739464685320854,0.126751020550728,0.285306572914124,0.567445874214172,0.798170149326325,0.891988277435303,28.4568633956197,3.84360266716497,21.6312271689498,22.8512442922374,25.5688356164384,28.7859589041096,31.5238869863014,33.4966894977169,34.2325342465753,1057,23.89434045161,5.14867651245897,17.9281997680664,18.6580001831055,20.2492008209229,22.6945991516113,26.5625,30.6031400680542,33.9178791046143
"[-8,-7)",9941,1.46002917090942,1.5356311356381,0.600000023841858,0.800000011920929,1,1.29999995231628,1.70000004768372,2.20000004768372,2.59999990463257,0.374529362289587,0.267155973840526,0.0702325999736786,0.0967437773942947,0.134931445121765,0.290974378585815,0.578336179256439,0.812629282474518,0.894959032535553,28.6915744789234,3.76951531762074,21.8611872146119,23.1913242009132,25.974200913242,29.0119863013699,31.7406392694064,33.6119863013699,34.2425799086758,1117,23.8079283475398,5.07770110625083,17.7131805419922,18.6692203521729,20.4102331797282,22.5466003417969,26.0375003814697,30.4832000732422,34.2504005432129
"[-7,-6)",11375,1.46642783807617,0.954203747132499,0.600000023841858,0.800000011920929,1,1.39999997615814,1.79999995231628,2.29999995231628,2.70000004768372,0.383492794864562,0.27154496053998,0.0689203888177872,0.0967437773942947,0.13965916633606,0.292095899581909,0.590403139591217,0.821093261241913,0.917684078216553,28.5759465000753,3.79162524608655,21.8631392694064,23.0837899543379,25.7615867579909,28.9078767123288,31.5886415525114,33.5360730593607,34.2080365296804,1214,23.9192314018069,5.49641587972926,17.7133706092835,18.5568008422852,20.1906003952026,22.8927993774414,26.2887749671936,30.7334995269775,33.6289245605469
"[-6,-5)",12691,1.5029312092235,1.20279047646236,0.600000023841858,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.70000004768372,0.395828138129226,0.273969506710571,0.0689203888177872,0.097430594265461,0.144003227353096,0.318109095096588,0.602659523487091,0.823561251163483,0.922362059354782,28.5968457764446,3.77251357807475,21.8680365296804,23.0791095890411,25.8557648401827,28.9078767123288,31.6473744292238,33.5213470319635,34.2191210045662,1380,23.9552786986264,5.27983551395774,17.7461805343628,18.5900993347168,20.3073997497559,22.7712993621826,26.460250377655,30.8875705718994,34.1617414474487
"[-5,-4)",14855,1.51079434431169,0.733379944255699,0.600000023841858,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.40000009536743,2.79999995231628,0.407281344712724,0.276971594512138,0.0702325999736786,0.097430594265461,0.155752763152123,0.329283058643341,0.608562231063843,0.829634332656862,0.925460815429688,28.7097028966463,3.78170960374517,21.8569178082192,23.191803652968,25.9740296803653,29.0311643835616,31.7680365296804,33.6030365296804,34.2913584474886,1524,23.9140161682615,5.11704490666959,17.7876596450806,18.7379596710205,20.2422747612,22.7189998626709,26.4746246337891,31.2270399093628,33.8985998153687
"[-4,-3)",15894,1.54683528194862,0.964150596638599,0.600000023841858,0.800000011920929,1.10000002384186,1.39999997615814,1.89999997615814,2.40000009536743,2.90000009536743,0.420958785811066,0.281184978545307,0.0689203888177872,0.0982091501355171,0.164112076163292,0.34952300786972,0.632240056991577,0.849187314510346,0.931030809879303,28.7368992161541,3.73607667427073,22.0666666666667,23.3680707762557,25.9490296803653,29.0861301369863,31.7435787671233,33.5767694063927,34.2347831050228,1623,24.1032284437545,5.17067059179431,17.8980007171631,18.8205394744873,20.4494504928589,22.8927993774414,26.8368997573853,31.1919006347656,34.2935981750488
"[-3,-2)",16075,1.56056609500252,0.957138169148201,0.600000023841858,0.800000011920929,1.10000002384186,1.5,1.89999997615814,2.40000009536743,2.90000009536743,0.429123026497002,0.283915894763598,0.0689203888177872,0.0982091501355171,0.164112076163292,0.3538016974926,0.64688104391098,0.856199741363525,0.934826672077179,28.8548799576756,3.74711130589907,22.0233447488584,23.3243607305936,26.1879566210046,29.2831050228311,31.851997716895,33.6635616438356,34.2832305936073,1470,23.9134043180159,4.96599695821942,17.908899307251,18.75,20.3559498786926,22.877649307251,26.1801495552063,30.4588106155396,33.7553855895996
"[-2,-1)",14990,1.58499666280433,1.30208142531111,0.699999988079071,0.800000011920929,1.10000002384186,1.5,1.89999997615814,2.5,2.90000009536743,0.431434706409398,0.282980450222453,0.0707068964838982,0.100427441298962,0.173483893275261,0.357255786657333,0.641633331775665,0.878606855869293,0.934512674808502,28.9035606842918,3.67426977261504,22.2791609589041,23.5386187214612,26.2767123287671,29.2803652968037,31.8321632420091,33.6311643835617,34.2931392694064,1292,24.1547770497231,5.44554561689862,17.8565006256104,18.8197193145752,20.4445743560791,22.8927993774414,26.7698001861572,31.2445100784302,34.3793241500855
"[-1,0)",61460,1.48617813625197,0.946798516752857,0.600000023841858,0.800000011920929,1,1.39999997615814,1.79999995231628,2.29999995231628,2.70000004768372,0.386255701908563,0.277605521917833,0.0689203888177872,0.0903877168893814,0.134851455688477,0.295278072357178,0.597702741622925,0.824238240718842,0.923149287700653,28.4297029288827,3.82650406678567,21.688801369863,22.8942808219178,25.5581906392694,28.7236301369863,31.51024543379,33.481404109589,34.1981735159817,3908,24.1795152217648,5.27426621178529,17.8829200744629,18.7267496109009,20.3813743591309,23.0111999511719,26.8922996520996,31.2450603485107,34.2908344268799
"[0,1)",226100,1.37533008959255,0.930207741402199,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.70000004768372,2.20000004768372,2.70000004768372,0.338721413358889,0.274435080012945,0.0609699636697769,0.0712683573365212,0.106438145041466,0.258572101593018,0.554532051086426,0.808514952659607,0.915133059024811,28.1137332457857,3.9393896906032,21.4284246575342,22.508904109589,25.0094748858448,28.3073059360731,31.3492294520548,33.4041095890411,34.1743378995434,16219,24.3290234418356,5.36492748021389,17.908899307251,18.8188991546631,20.569299697876,23.1910991668701,26.9531002044678,31.4414005279541,34.5775985717773
"[1,2)",5066,1.6862909577131,1.11403904904948,0.600000023841858,0.699999988079071,1.10000002384186,1.5,2,2.79999995231628,3.5,0.449810284922658,0.309911870494964,0.0680671483278275,0.074932411313057,0.144003227353096,0.387793093919754,0.730890035629273,0.925460815429688,0.97855281829834,28.7288704849412,3.75892153942645,21.8601598173516,23.0776826484018,26.1025684931507,29.0586757990868,31.7709760273973,33.4592465753425,34.2280251141553,391,25.3403733246162,5.80611350899175,18.1319999694824,19.3337001800537,21.2182998657227,24.4472999572754,27.9696006774902,32.2244510650635,36.5419502258301
"[2,3)",2744,1.74890670242771,0.975795602322089,0.515000003576279,0.800000011920929,1.20000004768372,1.60000002384186,2.09999990463257,2.79999995231628,3.40000009536743,0.497520714233909,0.306922750345406,0.061730856820941,0.0967437773942947,0.244060039520264,0.4728684425354,0.756888628005981,0.929613709449768,0.969852983951569,28.7325448966279,3.8018263439948,21.9064497716895,23.1153196347032,25.8061929223744,29.088698630137,31.8482876712329,33.5076940639269,34.2645947488585,241,24.347915629381,4.97573139286704,17.5063991546631,18.5547008514404,21.0771999359131,23.6613998413086,26.4915008544922,31.2213001251221,33.7704010009766
"[3,4)",2445,1.76695296245119,0.958157920756205,0.5,0.800000011920929,1.20000004768372,1.70000004768372,2.20000004768372,2.79999995231628,3.29999995231628,0.511602757425488,0.305537871659374,0.0601191185414791,0.097430594265461,0.253112733364105,0.549092292785645,0.806714951992035,0.924013614654541,0.969852983951569,28.6839707818584,3.74126303642544,21.9139726027397,23.2054109589041,26.0244292237443,29.0832191780822,31.6337899543379,33.5231050228311,34.3047260273973,218,24.9328946440227,5.00499661179829,18.7368000984192,19.5312995910645,21.3412499427795,24.3257999420166,27.9868998527527,31.1533405303955,33.3304702758789
"[4,5)",3886,1.84343797847537,0.852672029439219,0.699999988079071,1,1.39999997615814,1.79999995231628,2.29999995231628,2.79999995231628,3.29999995231628,0.5534175868485,0.28760403732087,0.0712683573365212,0.121940702199936,0.291265890002251,0.585051417350769,0.812629282474518,0.926884680986404,0.967769026756287,28.5486634200279,3.78769531998676,21.7937214611872,23.0653538812785,25.7626426940639,28.9243721461187,31.5646404109589,33.4598744292238,34.160644977169,428,24.4444248809993,5.39973191551237,18.2687949180603,19.2318302154541,20.9916248321533,23.6477003097534,26.9752249717712,30.4401905059815,32.7247903823853
"[5,6)",5078,1.85063016610957,0.814879472809778,0.699999988079071,1,1.39999997615814,1.79999995231628,2.29999995231628,2.79999995231628,3.29999995231628,0.560231906858168,0.285519188437673,0.0732863023877144,0.13749412894249,0.304260641336441,0.590403139591217,0.817199945449829,0.925849139690399,0.967249989509583,28.5067503115777,3.84271809398487,21.5778938356164,22.9492579908676,25.647602739726,28.8356164383562,31.6243150684932,33.4666666666667,34.1762557077626,526,25.1238473425649,5.18789131052108,18.685800075531,19.493899345398,21.3726496696472,24.1929998397827,27.7561492919922,32.3684997558594,35.0424995422363
"[6,7)",5378,1.87028634811133,0.852336193054581,0.600000023841858,1,1.39999997615814,1.79999995231628,2.29999995231628,2.90000009536743,3.29999995231628,0.566493666138917,0.285053076887469,0.0707068964838982,0.13749412894249,0.318109095096588,0.597702741622925,0.821093261241913,0.931545346975327,0.967304143309593,28.6038690097149,3.84954221297892,21.7097773972603,22.9805821917808,25.7334474885845,28.989897260274,31.7181506849315,33.6184931506849,34.2858618721461,525,24.6653914890592,4.94619038893323,18.679460144043,19.4697998046875,21.2457008361816,23.5330009460449,27.362699508667,31.2410800933838,33.490599822998
"[7,8)",4663,1.8791371750606,0.859391050144522,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.79999995231628,3.20000004768372,0.569962811803894,0.281977429350674,0.0967437773942947,0.146850833296776,0.322974145412445,0.602659523487091,0.817199945449829,0.928822815418243,0.967150628566742,28.6193188973332,3.83345927992723,21.738595890411,23.1216210045662,25.7959474885845,28.9296803652968,31.8162100456621,33.6145890410959,34.2969063926941,425,24.7770711656458,4.89186683779814,18.361319732666,19.3807399749756,21.2584991455078,24.3418006896973,27.3852005004883,30.9791000366211,33.6676414489746
"[8,9)",4007,1.92142500218338,1.22461728984168,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.90000009536743,3.40000009536743,0.579685652424473,0.283309121176444,0.0903877168893814,0.155233719944954,0.341096878051758,0.602659523487091,0.823561251163483,0.939622104167938,0.971761286258698,28.4973112122279,3.85980732211606,21.5670205479452,22.8784474885845,25.7094748858448,28.888698630137,31.596803652968,33.5209589041096,34.2348858447489,392,25.4463918679426,5.10722682568849,19.0056299209595,19.8412990570068,22.0386009216309,24.3232002258301,27.9731001853943,33.1474884033203,35.7419313430786
"[9,10)",3614,1.91748754228257,1.00381569358574,0.699999988079071,1,1.39999997615814,1.79999995231628,2.29999995231628,2.90000009536743,3.40000009536743,0.577274884844604,0.285280448322993,0.0732863023877144,0.143050253391266,0.337553322315216,0.603793144226074,0.823561251163483,0.937586605548859,0.972323596477509,28.6278779821243,3.85324635572775,21.896803652968,22.9022831050228,25.7470890410959,28.9696347031964,31.7763413242009,33.6732876712329,34.3351997716895,334,25.0228679251528,5.24506168644858,18.3512895584106,19.553469657898,21.4843997955322,23.9875001907349,27.3833003044128,32.0497402191162,34.6508098602295
"[10,11)",3016,1.88484194878881,0.861774485271431,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.79999995231628,3.20000004768372,0.570412031516094,0.278391586463908,0.0974830761551857,0.155752763152123,0.329283058643341,0.597702741622925,0.817199945449829,0.925849139690399,0.96660327911377,28.574756549544,3.82061126243336,21.871546803653,23.0749429223744,25.7102739726027,28.8625570776256,31.6705194063927,33.6326484018265,34.3382705479452,311,25.6550121665129,5.1712407419558,18.5621500015259,19.5312995910645,21.999400138855,25.217399597168,28.3162994384766,32.8946990966797,35.6765737533569
"[11,12)",2534,1.89925019247803,0.977363933154553,0.699999988079071,1.06500001549721,1.39999997615814,1.79999995231628,2.29999995231628,2.90000009536743,3.29999995231628,0.571200192283366,0.282687100161032,0.0733224377036095,0.144699095189571,0.329283058643341,0.602659523487091,0.817199945449829,0.931141835451126,0.967742502689362,28.5508687782235,3.73171745355007,21.9843378995434,23.2350456621005,25.8749143835616,28.8425799086758,31.5330764840183,33.4076826484018,34.1729566210046,286,25.659778368223,5.58757201432919,19.0640249252319,19.7507748603821,21.3617997169495,24.6321001052857,28.4790995121002,33.2329483032227,36.4567499160767
"[12,13)",2438,1.81878588609,0.831793992051606,0.5,0.899999976158142,1.29999995231628,1.79999995231628,2.20000004768372,2.79999995231628,3.20000004768372,0.548567214108227,0.291067980738965,0.0608538646250963,0.108641289174557,0.286477714776993,0.585051417350769,0.812629282474518,0.924013614654541,0.967150628566742,28.6494696790917,3.85868412315999,21.93725456621,23.0559474885845,25.8176940639269,28.9242579908676,31.8224885844749,33.728002283105,34.3600342465753,259,26.1874536719255,5.39305936597271,19.4502799987793,20.260799407959,22.2142505645752,25.5296001434326,28.7957000732422,33.2704811096191,36.0027194976807
"[13,14)",2300,1.87899999739683,0.883960233446178,0.800000011920929,1,1.39999997615814,1.79999995231628,2.29999995231628,2.79999995231628,3.20000004768372,0.567945057712495,0.283059804574243,0.0967437773942947,0.13965916633606,0.322974145412445,0.590403139591217,0.821093261241913,0.928822815418243,0.967249989509583,28.7433857951161,3.77397508362851,21.8368778538813,23.3543264840183,26.0440924657534,29.0490296803653,31.7803367579909,33.6830821917808,34.3795205479452,218,25.8882396412187,6.10675205390493,18.7730502605438,20.0513402938843,21.954225063324,24.99822473526,28.1421747207642,32.2833194732666,39.1739751815796
"[14,15)",2036,1.89037327882642,0.889273050263519,0.699999988079071,1,1.39999997615814,1.79999995231628,2.29999995231628,2.90000009536743,3.29999995231628,0.573716557504196,0.284130336300835,0.0726436525583267,0.13676193356514,0.329283058643341,0.602659523487091,0.821093261241913,0.929613709449768,0.967643886804581,28.6572693234115,3.75821408713183,22.0762557077626,23.2866438356164,25.866352739726,28.9434360730594,31.6872716894977,33.6244292237443,34.3326198630137,208,25.2555447610525,6.43770251144178,18.5559553146362,19.5180095672607,21.5634751319885,23.9442000389099,28.2589497566223,32.4387908935547,36.1166193008423
"[15,16)",1990,1.8035929605889,0.808133865993947,0.699999988079071,1,1.29999995231628,1.79999995231628,2.20000004768372,2.79999995231628,3.09999990463257,0.545397126674652,0.286446822942169,0.0709595538675785,0.12304125726223,0.286477714776993,0.585051417350769,0.808514952659607,0.923149287700653,0.955443561077118,28.6410571120442,3.80483821065686,21.883105022831,23.1708789954338,25.7824771689498,28.9872146118721,31.7646118721461,33.6530936073059,34.3685673515982,217,25.6955070817892,5.52939462965268,18.7465599060059,19.8733394622803,21.6310997009277,24.5007991790772,28.3929996490479,32.9429992675781,36.408171081543
"[16,17)",1928,1.83418049597224,0.816568346974,0.699999988079071,1,1.39999997615814,1.79999995231628,2.29999995231628,2.79999995231628,3.20000004768372,0.556988119489718,0.28660883242093,0.0732863023877144,0.126751020550728,0.299331091344357,0.585051417350769,0.814654171466827,0.925849139690399,0.964048466086387,28.6757497063226,3.80030831574738,22.0476255707763,23.1418150684932,25.9160388127854,29.0010273972603,31.88524543379,33.5697602739726,34.2329452054795,269,25.5809583251804,5.76622679271252,18.4508399963379,19.9918800354004,21.7777996063232,24.3864994049072,28.0102005004883,33.0478591918945,37.0491409301758
"[17,18)",1923,1.95039000963086,2.58171014564479,0.61000002026558,1,1.39999997615814,1.79999995231628,2.20000004768372,2.90000009536743,3.29999995231628,0.559651517365912,0.285358009326824,0.0682844646275044,0.134851455688477,0.312948763370514,0.590403139591217,0.813641726970673,0.935239136219025,0.968315243721008,28.5295478668462,3.74571193853083,21.886700913242,23.1045662100457,25.7517694063927,28.8777397260274,31.540696347032,33.4356392694064,34.1885159817352,265,25.348431198582,5.89407456847004,18.5927806854248,19.9871597290039,21.4535999298096,24.2187995910645,27.8875999450684,33.3794403076172,36.198030090332
"[18,19)",1790,1.81782122701406,0.838502453062441,0.5,1,1.29999995231628,1.79999995231628,2.20000004768372,2.79999995231628,3.20000004768372,0.549041351412719,0.289372262337411,0.0581504762172699,0.113492742180824,0.286477714776993,0.585051417350769,0.814654171466827,0.925849139690399,0.967150628566742,28.8726505701385,3.75443470541919,22.1355479452055,23.3506278538813,26.1900684931507,29.2805936073059,31.9093892694064,33.653401826484,34.3082134703196,249,25.9345699974172,5.38842915831745,19.1426197052002,20.0791393280029,22.0386009216309,24.7169990539551,29.0687999725342,33.9790794372559,36.0957206726074
"[19,20)",1731,1.80505487828982,0.761762581705674,0.699999988079071,1,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.546971542834977,0.283311999102445,0.0732863023877144,0.126751020550728,0.290989220142365,0.585051417350769,0.806714951992035,0.921680986881256,0.95672869682312,28.5753545341595,3.83185269384599,21.9205479452055,23.1434931506849,25.7108447488585,28.8254566210046,31.6420662100457,33.6859589041096,34.4409817351598,214,25.7353292083443,5.95458515323548,18.5900993347168,19.6204044342041,21.4545249938965,24.1543502807617,28.6763505935669,34.5750701904297,38.1451948165893
"[20,21)",1737,1.81079446940876,0.778655754304447,0.699999988079071,1,1.39999997615814,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.548024906018169,0.285004537428174,0.0730124920606613,0.126751020550728,0.292095899581909,0.585051417350769,0.812629282474518,0.923043131828308,0.955135941505432,28.7554213557727,3.76806788621324,22.0587214611872,23.1701826484018,25.8860730593607,29.0480593607306,31.888698630137,33.5147260273973,34.2475114155251,276,26.0705804774151,5.5497059260389,19.1451749801636,19.7156000137329,22.0927996635437,24.7884006500244,29.302649974823,33.2030982971191,37.2024002075195
"[21,22)",1589,1.84100062490597,0.871274477714774,0.699999988079071,1,1.29999995231628,1.79999995231628,2.20000004768372,2.79999995231628,3.25999999046325,0.552079903317031,0.287844407308466,0.072828072309494,0.126009067893028,0.286477714776993,0.590403139591217,0.812629282474518,0.925849139690399,0.967150628566742,28.8082868522462,3.66111514815181,22.2107762557078,23.6325570776256,26.1380136986301,29.1357305936073,31.6393835616438,33.5863698630137,34.3169634703196,225,25.5220517189591,5.0631184603396,18.6950206756592,19.887699508667,22.2310009002686,24.767599105835,28.3736991882324,32.8824005126953,34.4113395690918
"[22,23)",1579,1.81874603774821,0.89576709152885,0.699999988079071,1,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.20000004768372,0.539935912248019,0.285836926182324,0.0712683573365212,0.126751020550728,0.286477714776993,0.57530152797699,0.806714951992035,0.923064363002777,0.96660327911377,28.6910857689827,3.78107774040661,22.3518493150685,23.3348173515982,25.8832762557078,28.9465753424658,31.8337899543379,33.7416666666667,34.3886187214612,271,25.3515194056847,5.99487634471944,17.9631996154785,19.3820991516113,21.3038997650147,24.3045997619629,28.9175004959106,33.6221008300781,36.1769567217146
"[23,24)",1587,1.78248266873396,0.914082767681682,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.529928998919538,0.289316843825287,0.0680674053728581,0.108240009844303,0.278888583183289,0.567445874214172,0.799500435590744,0.921680986881256,0.955443561077118,28.9122896364008,3.72202711966997,22.2341666666667,23.4881050228311,26.2268835616438,29.2966894977169,32.0036529680365,33.6226255707763,34.1952853881279,286,26.2731241218416,6.23150116893683,19.0402493476868,19.7360000610352,21.5555372238159,24.5885992050171,29.5151247978211,35.2313499450684,40.0452508926392
"[24,25)",1563,1.82757517229229,1.70739083867727,0.5,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.20000004768372,0.536154432490382,0.289065318430886,0.061224490404129,0.106438145041466,0.286477714776993,0.57530152797699,0.806714951992035,0.923043131828308,0.964883542060852,28.565574121304,3.80188366919749,22.0343493150685,23.0891324200913,25.5206050228311,28.9487442922374,31.5575913242009,33.4858904109589,34.2499657534247,253,26.7329195128487,5.80808468433211,18.5757598876953,20.1244197845459,22.8328990936279,25.8477993011475,30.1161994934082,34.5692390441895,37.5892664591471
"[25,26)",1504,1.82027925175932,1.47305052406751,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.76999998092652,3.20000004768372,0.532621034341765,0.291550293723921,0.0702325999736786,0.107939050346613,0.27640837430954,0.578336179256439,0.806714951992035,0.92311744093895,0.964942395687103,28.7937918215049,3.74712665864835,22.1125057077626,23.2736073059361,26.0333047945205,29.2927511415525,31.7797945205479,33.6357648401826,34.2323059360731,262,25.3953412677134,5.40256624431222,18.9314642906189,19.7062797546387,21.3780496120453,24.2215003967285,28.12697057724,31.9371095657349,34.9205266952515
"[26,27)",1444,1.84698753254978,0.998090484467433,0.699999988079071,1,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.29999995231628,0.547577951928998,0.291463669715187,0.0712683573365212,0.12304125726223,0.283702075481415,0.590403139591217,0.814654171466827,0.929613709449768,0.967611014842987,28.7711296310351,3.80488792678182,22.1519805936073,23.1686301369863,26.0204052511416,29.2303082191781,31.7879280821918,33.570399543379,34.2655878995434,239,25.9071766063259,7.01199919127464,17.7017431735992,19.4256404876709,21.0654001235962,24.1217002868652,29.139949798584,36.1475997924805,39.4926193237305
"[27,28)",1464,1.79887294842572,0.934187992070336,0.400000005960465,1,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.20000004768372,0.534576051728546,0.288931559246154,0.0567611156031489,0.113909646868706,0.285306572914124,0.567445874214172,0.800830721855164,0.922634488344193,0.964353859424591,28.5556289299349,3.88396117891617,21.4971689497717,22.9979566210046,25.6420091324201,28.7529680365297,31.7475171232877,33.6934474885845,34.2850456621005,278,25.3527485609626,5.7400964862722,18.111164855957,19.0660499572754,21.2974495887756,24.1501502990723,28.7639999389648,34.2330057144165,36.6764412562052
"[28,29)",1443,1.79365904018933,0.858725496691293,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.09999990463257,0.535539163698649,0.290515997776622,0.0703798979520798,0.108641289174557,0.286477714776993,0.57530152797699,0.801968157291412,0.928822815418243,0.957779347896576,28.9580863529494,3.75762235342599,22.1663470319635,23.4778310502283,26.2721461187215,29.2530821917808,31.9940639269406,33.8354109589041,34.4429680365297,304,26.3197151026033,5.86075747102223,18.3593997955322,19.3669092178345,22.0623745918274,25.469349861145,30.1159992218018,34.1053179931641,37.3771692276001
"[29,30)",1478,1.74374154271591,0.824573755344184,0.58500002026558,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3.09999990463257,0.514200488039884,0.285379538136954,0.0640939000993967,0.107638090848923,0.27640837430954,0.554532051086426,0.753931641578674,0.917684078216553,0.955135941505432,28.6623106938291,3.74901429955872,22.1370376712329,23.2195205479452,25.925399543379,28.9552511415525,31.7137842465753,33.4891552511416,34.2465068493151,282,26.1282572204058,5.8032940008777,18.944460773468,19.691809463501,21.704375743866,24.9769992828369,29.3388750553131,33.4763298034668,37.4391586303711
"[30,31)",1442,1.81213591620843,2.01916858204641,0.699999988079071,1,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3,0.518857252312599,0.287687990347085,0.073104701936245,0.115093468129635,0.27640837430954,0.551812171936035,0.793319344520569,0.917438209056854,0.954189658164978,28.46581691461,3.83535404237275,21.8223915525114,23.1631392694064,25.4049657534247,28.7968607305936,31.5565068493151,33.5680821917808,34.3712328767123,302,25.0206965160347,5.84215178019408,18.0015995025635,18.75,20.8566498756409,23.8750991821289,28.329225063324,32.7390815734863,36.0926162719727
"[31,32)",1418,1.88430888010307,1.65491149250452,0.699999988079071,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.79999995231628,3.21500003337859,0.52547867105793,0.288985536445132,0.0712683573365212,0.108641289174557,0.278888583183289,0.567445874214172,0.756888628005981,0.923043131828308,0.967150628566742,28.8575718421341,3.74172806342926,22.1147773972603,23.3323173515982,26.2783961187215,29.1187214611872,31.9484589041096,33.66149543379,34.272151826484,279,26.4871737749061,6.46827519133922,18.4181497573853,19.7777004241943,21.55774974823,25.5239496231079,29.6431999206543,35.1250464121501,39.3483310699463
"[32,33)",1421,1.8081632605495,1.26966510628902,0.699999988079071,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3.09999990463257,0.520239067297327,0.289803939715423,0.0680680051445961,0.108641289174557,0.27640837430954,0.564075887203217,0.756888628005981,0.923043131828308,0.957779347896576,28.7044500464333,3.76872559038255,22.1078767123288,23.3022831050228,25.8640410958904,29.0502283105023,31.8505707762557,33.6173515981735,34.2562785388128,296,25.6280542557304,6.3377267874829,18.6091752052307,19.2644996643066,21.0683498382568,24.167200088501,28.1343750953674,33.6946487426758,37.3599086761475
