week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[15,16)",4,7.67500007152557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.363915339112282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.8314497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,17)",8,9.29045009613037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.468945156782866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[17,18)",2,14.0000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.675262331962585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0480593607306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[18,19)",4,14.6620001792908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.628307454288006,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7001141552511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)",7,9.84285722460065,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.454901360041861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.691894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)",2,3.89999985694885,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.129749532788992,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.346404109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)",5,10.117599773407,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.494763275980949,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1684931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)",6,11.0085553328196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.407581384811136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.3588470319635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[23,24)",5,15.5200002670288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.619520419836044,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9331050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,25)",8,10.0958335002263,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.483618529823919,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5861301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[25,26)",7,6.48857147353036,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.324139789012926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9215753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,27)",5,10.9000000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.523677679896355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9955479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[27,28)",8,9.37520018219948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.411281814333051,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3450913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)",4,11.4499998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.433590823318809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5560502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[29,30)",3,9.35200007756551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.514273673295975,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1519406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[30,31)",6,8.01666673024496,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.405617330009894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1365867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[31,32)",3,16.3333334128062,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.528835376103719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8229452054795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,33)",4,8.40000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.446605958044529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.8311073059361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)",7,11.0814285789217,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.315302503162197,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,35)",4,6.52880001068115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.325882600940531,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8297374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[35,36)",3,9.37000020345052,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.49645122885704,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9599315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,39)",4,24.6050003767014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.654501885175705,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4969178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[39,40)",2,6.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.281659133732319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5024543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,41)",2,12.7499997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.62051086127758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9832191780822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[41,42)",3,33.5806673367818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.572185566027959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5845890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,43)",3,17.8000001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.711502502361933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[43,44)",3,11.4666666984558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.58795620004336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4585616438356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,45)",2,29.9000005722046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.912444591522217,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0941210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[45,46)",5,9.83999991416931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.475056517124176,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.174200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,47)",2,5.59999990463257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.273214101791382,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9012557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[47,48)",3,11.6778666178385,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.533271192883452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6071917808219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,49)",3,9.20000028610229,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.478129337231318,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.316095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,51)",4,8.16500014066696,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.385822904296219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0066210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[51,52)",7,13.8684568064553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.521134717656033,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9351598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,53)",4,10.9500000476837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.41752818506211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8872146118722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[53,54)",3,19.3999993006388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.676619365811348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4694063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,55)",4,8.14999997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.410269044339657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.212100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[55,56)",8,13.8986001908779,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.524745037779212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4426369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,57)",7,9.59274286883218,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.408269921583789,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2529680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[57,58)",5,13.0912000656128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.573714306950569,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.9438356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,59)",5,8.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.426366829872131,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2559360730594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[59,60)",4,10.1448000073433,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.417326695052907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.073801369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,61)",4,8.89999997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.453055500984192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.8820205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[61,62)",3,12.6000001430511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.461469431718191,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1328767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,63)",4,10.9832001924515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.535457722842693,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8531392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[63,64)",3,19.3000003496806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.636448045571645,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3328767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,65)",4,16.2999994754791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.66831249371171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7394406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[65,66)",8,10.6699001789093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.517426803708077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.176598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[67,68)",5,12.339999961853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.474636110663414,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7849315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[69,70)",5,14.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.623862582445145,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2261415525114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,71)",2,12.8499999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.635036766529083,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5256278538813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,73)",5,14.2803199768066,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.720485508441925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9488584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[73,74)",5,12.9658400535583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.439181163907051,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1406392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,75)",2,14.9849996566772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.461944974493235,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8573059360731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[75,76)",2,10.6499996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.415813361294568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5325342465753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,77)",4,15.4749999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.716057568788528,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6284246575343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[77,78)",2,13.3999998569489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.58876083791256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8874429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,79)",3,28.8666661580404,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.862909098466237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9791095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[79,80)",6,13.1200667222341,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.460102171249067,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3928082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
