week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-46,-45)",1135,95.9930396546351,26.3344941521139,57.0699989318848,64.6399978637695,78.4000015258789,94,111,131,144,0.490511747138187,0.288029401927014,0.0409825339913368,0.0928705707192421,0.241384774446487,0.488691091537476,0.73158472776413,0.898916709423065,0.951702272891998,28.2888964657132,3.84221249212076,21.677397260274,22.830502283105,25.3516552511416,28.5327625570776,31.3692922374429,33.4930821917808,34.1535273972603,384,23.8829073687394,5.11707733108116,18.1431900024414,18.9743355751038,20.5516495704651,22.8030490875244,25.6370005607605,30.5980405807495,34.5749547958374
"[-45,-44)",1081,96.613968532467,26.0353900407234,59,66.5999984741211,78.5999984741211,93.5,112,131.399993896484,144,0.496232204817748,0.287856936152476,0.0479838475584984,0.100105620920658,0.261336803436279,0.485412836074829,0.746397614479065,0.904091715812683,0.950534522533417,28.3151732498659,3.76597701323285,21.6255707762557,22.8639269406393,25.4857305936073,28.6147260273973,31.3187214611872,33.2776255707763,33.9434931506849,350,24.1893024907793,5.09472142910751,18.2067453384399,19.0952896118164,20.4491004943848,23.2034244537354,26.7048001289368,31.6611301422119,34.1307010650635
"[-44,-43)",1107,97.2347787858779,26.2110537963785,60,67,78.9000015258789,94,113,133.680004882813,145.969998168945,0.501281113192702,0.290748989938269,0.0535770654678345,0.108149254322052,0.257194355130196,0.502079129219055,0.746397614479065,0.915912437438965,0.955053794384003,28.4170291379474,3.88778979032419,21.5511529680365,22.8538584474886,25.5382420091324,28.5817351598174,31.7365296803653,33.4638584474886,34.1684132420091,371,24.4064399475036,6.62488841250585,18.0530996322632,18.6121997833252,20.4491004943848,23.0300006866455,26.2411499023438,32.438466389974,35.5028460820516
"[-43,-42)",1136,98.6115316605904,27.1623755373483,61.9250001907349,68,78.6499977111816,95,114.925001144409,132.5,148,0.513982488511829,0.289429520269694,0.0695724114775658,0.113418117165566,0.259952180087566,0.506315171718597,0.772862553596497,0.910977959632874,0.961871892213821,28.2652820318027,3.7510764230391,21.7762557077626,22.8639840182648,25.5002568493151,28.4942922374429,31.1754566210046,33.2875,34.135102739726,363,24.1069663880614,5.11464851465224,17.8055601119995,18.645299911499,20.7321500778198,23.1833992004395,26.6728000640869,30.8481702804565,34.1312313079834
"[-42,-41)",1071,96.5930904758856,26.071769909189,58.8999996185303,65,78.5,94.5999984741211,111.75,130.399993896484,141,0.495254441745587,0.287421690779254,0.051100043579936,0.104464299976826,0.246676661074162,0.4997997879982,0.74159649014473,0.893271327018738,0.939791917800903,28.5095580241229,3.82428953933284,21.5776255707763,23.0748858447489,25.8559360730594,28.6913242009132,31.5242579908676,33.6063926940639,34.235102739726,386,24.1663155501512,5.31143367355109,18.2299251556397,19.0415496826172,20.3228249549866,22.71994972229,26.5243375301361,31.3409757614136,35.2488250732422
"[-41,-40)",1135,96.5454184275892,25.6098175954755,59.5699989318848,65.7799987792969,79,94,110.649997711182,129,144.3,0.496836875530887,0.283415964732786,0.0507578048855066,0.0989719673991203,0.262730613350868,0.491009950637817,0.735669702291489,0.89317911863327,0.950939583778381,28.2785956389677,3.82185228283663,21.8865182648402,22.8031506849315,25.4174086757991,28.5872146118721,31.4065068493151,33.2063926940639,34.0391894977169,386,24.5033785606707,5.21075709185651,18.0221500396729,18.7304992675781,20.7959251403809,23.4375,27.0376496315002,31.5912570953369,35.3063259124756
"[-40,-39)",1091,95.7068285885259,25.3021697392365,61,66.5999984741211,77.8000030517578,93,110,129.199996948242,139,0.485658480916501,0.28166506915983,0.0581100080162287,0.11128494143486,0.241896659135819,0.485679000616074,0.719485342502594,0.887296974658966,0.936767846345901,28.4153530965266,3.79563068574123,21.7666666666667,23.1049086757991,25.7091894977169,28.5333333333333,31.3999429223744,33.5928082191781,34.2807648401827,353,23.9372161518912,5.63567827130273,18.066019821167,18.8445400238037,20.3125,22.6562995910645,25.7448997497559,30.4333003997803,34.1428207397461
"[-39,-38)",1037,96.9385728937221,26.2921634910303,58.5599990844727,65.7000015258789,79.5999984741211,94,112,131.079998779297,144.2,0.499542344639447,0.286774794613068,0.0508696235716343,0.0992282405495644,0.250372707843781,0.488691091537476,0.751630544662476,0.900163340568542,0.951727378368378,28.3308847747498,3.91566873668183,21.4391780821918,22.633904109589,25.2397260273973,28.6832191780822,31.5823059360731,33.3269406392694,34.1324657534247,289,24.4406180971909,5.69457436527945,18.2561996459961,19.1777393341064,20.9365997314453,23.3066997528076,26.2187995910645,31.2871799468994,35.7351013183593
"[-38,-37)",1088,95.7444393564673,26.8826504093248,58,64,77,92.9500007629395,111,132.119998168945,148,0.48495223987854,0.292926109977567,0.0479006931185722,0.0872770398855209,0.229442365467548,0.475797846913338,0.730367243289948,0.902611374855042,0.958837109804153,28.1936873615028,3.87307436503392,21.3919863013699,22.5039269406393,25.298801369863,28.5146118721461,31.3948344748858,33.2948287671233,33.9851198630137,293,23.8416323501386,4.65464974722045,17.9012397766113,19.1004795074463,20.5499000549316,23.0097999572754,26.2595996856689,30.1117393493652,32.5254203796387
"[-37,-36)",1452,90.8712121632474,24.2068979432878,56,62,73.4750003814697,88.5999984741211,105.049999237061,121.890001678467,135.225,0.436869741060264,0.280969121611175,0.0359763072803617,0.0711093582212925,0.187610302120447,0.415557697415352,0.669302672147751,0.838746023178101,0.920928770303726,28.0390645244475,3.8087554387567,21.7309874429224,22.7196461187215,25.1729166666667,28.0748287671233,31.1331621004566,33.1940068493151,33.9924315068493,392,23.9196120750742,4.99921934281485,17.6928246498108,18.6651855786641,20.4359998703003,22.9196748733521,26.3465003967285,30.4817600250244,33.3191652059555
"[-36,-35)",2178,87.4955923292372,24.1018232203673,54,60.7000007629395,71.0249996185303,84,100.97500038147,117.729998779297,130,0.390027913353364,0.271489272946968,0.0299782990477979,0.0604421623051167,0.156022973358631,0.344243690371513,0.59574069082737,0.80168884396553,0.891876995563507,28.0630571489071,3.74684090894019,21.5891723744292,22.7097488584475,25.2846175799087,28.1926369863014,30.953053652968,33.1296803652968,33.9479337899543,540,24.0008223295702,5.31557040725054,17.3010005950928,18.6186294555664,20.3243999481201,22.7614994049072,26.3519749641418,30.8862794876099,35.4976093292236
"[-35,-34)",2732,85.5588030354345,23.366054250257,52.7549999237061,58.7000007629395,69.8750019073486,83,99,114.800003051758,126.135001373291,0.371556583201699,0.269318247500227,0.0253208542242646,0.0493274334818125,0.137702148407698,0.321429997682571,0.582640811800957,0.778730124235153,0.870836493372917,28.0248898560608,3.81171258028589,21.6353595890411,22.5550913242009,25.1777111872146,28.1474315068493,31.0290810502283,33.2554452054795,34.0609646118722,668,23.5545495640638,5.05114226836556,17.7352803230286,18.5900993347168,20.1742753982544,22.5861501693726,25.7979245185852,30.0844944953918,33.0860771179199
"[-34,-33)",2588,85.5555642030707,22.8026551286664,52.2999992370606,59,70.0749988555908,83.9500007629395,98.8250026702881,113.400001525879,123.894998931885,0.37017630725555,0.262439541822508,0.0239430025219917,0.0503535121679306,0.141237497329712,0.334178477525711,0.568225562572479,0.759687715768814,0.855990666151047,28.3990621008095,3.77458931780587,21.7190182648402,22.8977511415525,25.687100456621,28.6216324200913,31.346803652968,33.3782534246575,34.157899543379,613,23.9518445674295,4.91405677492163,17.7910598754883,18.7592399597168,20.5499000549316,22.9130001068115,26.2647495269775,31.0366004943848,34.3160999298096
"[-33,-32)",2217,84.3985340718918,22.518866923434,52,58,69,82,97,112.180000305176,124.1,0.352889030153677,0.263193661540628,0.0235429216176271,0.0444086328148842,0.12412765622139,0.297159105539322,0.546232521533966,0.746397614479065,0.853764867782593,28.5590666147639,3.80158826361511,21.9897945205479,23.1206164383562,25.7514840182648,28.8340182648402,31.5762557077626,33.5801369863014,34.2956849315069,499,23.993606952891,5.20593819368499,17.7352893829346,18.9735004425049,20.5274000167847,22.5827007293701,26.6728000640869,31.4097797393799,34.1864307403564
"[-32,-31)",1701,84.9537918207437,23.124567926854,52.5999984741211,58,69.4000015258789,83,98,113,124.800003051758,0.360798688408404,0.265224419075605,0.0246269851922989,0.0456387959420681,0.130733668804169,0.30495673418045,0.562303364276886,0.758675336837769,0.865314304828644,28.6513205366706,3.86241409665776,21.7982876712329,22.902397260274,25.6885844748858,29.0831050228311,31.8283105022831,33.5953196347032,34.2309360730594,376,23.8213028424175,5.07315920491328,17.8851256370544,18.5905494689941,20.0668992996216,22.6383495330811,26.1844749450684,31.159049987793,33.4349005222321
"[-31,-30)",1347,86.1000743050352,22.0712281842275,55,60,71.1999969482422,85,98.6499977111816,113.079998779297,124.040000152588,0.37182772126013,0.260845147846797,0.029995284974575,0.0536517225205898,0.149892471730709,0.327339053153992,0.566491544246674,0.751139855384827,0.862633377313614,28.9379494598177,3.7528776448536,22.2156735159817,23.3808675799087,26.2231164383562,29.2146118721461,32.1013127853881,33.7268721461187,34.3337671232877,278,23.941824333897,5.23302660091645,17.8228238105774,18.5900993347168,20.4737753868103,22.5445995330811,26.4613871574402,31.29059009552,35.3447799682617
"[-30,-29)",1077,88.7265087364997,24.1445527216529,55,60.2999992370606,72.9000015258789,86,102,119.259999084473,130.319998168945,0.402965224099633,0.275028483811859,0.0300750661641359,0.057831098139286,0.16666878759861,0.367673754692078,0.611904382705689,0.819402658939362,0.891880083084106,28.7902823885052,3.83550211637867,21.8520091324201,23.021301369863,26.1191780821918,29.1899543378995,31.8584474885845,33.7656392694064,34.4348858447489,210,24.4799021211251,5.24707408895068,18.3211748123169,19.0520000457764,20.9698243141174,23.4726495742798,26.1718997955322,31.8883201599121,35.2142696380615
"[-29,-28)",872,91.8518348374498,25.1509508468991,56.4399995803833,63,74.0749988555908,89.2000007629395,107.14999961853,122.940000152588,134.089998626709,0.442651010279681,0.285870709452376,0.0345243627205491,0.0709128826856613,0.199621841311455,0.416794896125793,0.692441835999489,0.848038178682327,0.918517848849296,28.4807958663232,3.81984639835807,21.8047488584475,23.0406506849315,25.5289383561644,28.8273401826484,31.4733447488585,33.3781849315068,34.2744520547945,163,24.3074651651831,5.85717873350061,18.1332899093628,18.8540607452393,20.7007999420166,23.2057991027832,26.2281503677368,30.4559005737305,33.3051485061646
"[-28,-27)",761,94.2586071550768,24.6570036278592,57,65,77,92,109,127.800003051758,136,0.474135389842329,0.283641413387505,0.0369751565158367,0.0914561673998833,0.232445195317268,0.472291946411133,0.71916925907135,0.874855875968933,0.922814249992371,28.3810511283519,3.93489055010838,21.5873287671233,22.4752283105023,25.5220319634703,28.637100456621,31.4336757990868,33.600799086758,34.3051369863014,144,24.5731678174602,6.15277292223227,17.7842704772949,18.7495100021362,20.2942500114441,22.9298162460327,27.6024494171143,32.920932896932,35.0023456573486
"[-27,-26)",669,98.2042600149887,26.4354174921742,60,66.3600006103516,81.0999984741211,95,112.599998474121,132,141.879998779297,0.51544899676214,0.28415699494086,0.0518179230391979,0.108930888772011,0.291591435670853,0.517018914222717,0.754135012626648,0.904376721382141,0.94605907201767,28.4098770740764,3.88629066996173,21.4804794520548,22.6336757990868,25.5654109589041,28.7078767123288,31.5213470319635,33.442602739726,34.1680821917808,129,24.2911745682551,5.26155062670979,18.0995807647705,19.0426204681397,20.6851997375488,22.7189998626709,27.2173004150391,31.2312801361084,34.6573600769043
"[-26,-25)",556,97.8717624883858,27.4667012999816,57.9749994277954,64.7999992370606,80,95.9500007629395,113.550001144409,131.399993896484,147,0.514282585383443,0.292594260065547,0.0467560151591897,0.0946004465222359,0.264642208814621,0.541132897138596,0.77070540189743,0.909451276063919,0.9541195333004,28.2364594625669,4.03728473916928,21.4801940639269,22.4396118721461,24.998401826484,28.5421803652968,31.7587043378995,33.6790525114155,34.17274543379,101,200.543393381515,1771.85741082302,17.908899307251,18.5077991485596,21.2306003570557,22.8329000473022,26.7432994842529,30.8111991882324,33.0578994750977
"[-25,-24)",481,100.81860699723,28.1248688710977,58.5,68.6999969482422,82.0999984741211,97.0999984741211,117,138.300003051758,149.300003051758,0.546626839543893,0.292619866044954,0.0530019327998161,0.134313479065895,0.301564544439316,0.572316706180573,0.802008152008057,0.927803456783295,0.962828874588013,28.2415354237272,4.06734209851845,20.9380136986301,22.3214611872146,24.9022831050228,28.6584474885845,31.6776255707763,33.2504566210046,34.1850456621005,98,23.5270615889102,5.63993124447103,18.4413687547048,18.9028303146362,20.0916743278503,22.2483005523682,25.4139626026154,28.1685199737549,31.3337057113647
"[-24,-23)",609,105.565927673052,30.1209989757655,63.3600006103516,71.8800003051758,87,101.599998474121,122,141.919995117188,157,0.586643707840619,0.285944758979411,0.0687161788344383,0.160561692714691,0.377454817295074,0.616447269916534,0.837264001369476,0.94554750919342,0.979104042053223,28.7128689895105,3.92589037574059,21.3872602739726,23.0637899543379,25.6858447488585,28.9874429223744,31.951598173516,33.7606164383562,34.4717351598174,101,24.4140371174702,5.31828218237,18.5900993347168,18.8188991546631,20.8299999237061,23.2254009246826,27.0415992736816,31.2313995361328,34.2504005432129
"[-23,-22)",504,110.189781896652,31.6679064619789,64.5149997711182,73.0450004577637,88.8999996185303,107.049999237061,128.350002288818,150.070004272461,167.275,0.63281415604364,0.291657459153781,0.0880229365080595,0.171470978856087,0.403821408748627,0.70498737692833,0.888454630970955,0.965634459257126,0.988403391838074,28.232256559397,3.91181513443019,21.3204623287671,22.4492465753425,25.444149543379,28.3831050228311,31.5662385844749,33.2559817351598,34.1747089041096,82,24.2462814464802,7.42310459762184,17.4725654602051,18.2587604522705,20.1178493499756,21.6565504074097,26.1878004074097,32.4192806243897,37.3330690383911
"[-22,-21)",512,112.160351507366,31.5237983707691,67.55,75.2099975585938,90.9249992370606,110.25,129,152,167.944996643066,0.646528068026782,0.286052286312357,0.111693922802806,0.193869966268539,0.446074515581131,0.713134050369263,0.891721054911614,0.969209110736847,0.98840423822403,28.5394691780822,3.81764599158866,21.8138926940639,23.1080479452055,25.7708904109589,28.6504566210046,31.5996860730594,33.6772488584475,34.3458561643836,110,24.1361887296041,5.03354974651212,17.7829545021057,18.995379447937,20.7013750076294,22.7413501739502,27.0551743507385,30.0319091796875,32.7461711120605
"[-21,-20)",438,112.340410772524,30.0960138529821,64,76,91.2999973297119,109,131,151.3,161.15,0.654756672824967,0.280525034722722,0.0922789741307497,0.225210197269917,0.478076711297035,0.717693269252777,0.901895388960838,0.967967963218689,0.981768724322319,28.6576241633828,3.80975214703704,21.7536700913242,22.8029452054795,26.0027111872146,29.0053082191781,31.7209474885845,33.6376255707763,34.1332591324201,64,23.6266308983167,5.00236006036037,17.4734003067017,18.2477397918701,19.8122749328613,22.5687999725342,27.4212245941162,30.9998701095581,32.3574465751648
"[-20,-19)",373,114.928284100489,30.7303838386808,67.5200012207031,79.2,93.0999984741211,113,134,156,169.120001220703,0.678296666614831,0.27772028171121,0.109071201086044,0.252258914709091,0.481549829244614,0.756089866161346,0.918801307678223,0.975083124637604,0.988159346580505,28.4115048906191,3.92195311938852,21.6169406392694,22.5790182648402,25.488698630137,28.790296803653,31.4857305936073,33.7382191780822,34.4072602739726,51,23.7717235166263,4.13224907714203,17.7730503082275,19.3771991729736,20.4350500106812,23.7118501663208,26.6006245613098,29.053300857544,29.9221000671387
"[-19,-18)",337,116.270326257813,33.7453507227119,65.1200012207031,76.8799987792969,93,111.5,137.300003051758,163.639996337891,175.759997558594,0.674357027672121,0.285341490382797,0.0890223979949951,0.241208553314209,0.45587545633316,0.752478241920471,0.91768205165863,0.984131062030792,0.992529988288879,28.7069099494601,3.76511981437859,21.8308675799087,23.0373059360731,26.1707762557078,28.9955479452055,31.6748858447489,33.6650456621005,34.1986073059361,48,23.3701563080152,4.19374066667776,17.3579506874084,18.7262701034546,20.2148499488831,23.0040502548218,26.2284250259399,28.972470664978,29.6875
"[-18,-17)",316,121.292088520678,33.3231854913572,75,83.1500015258789,97.75,117.099998474121,141.625,164.700004577637,179.25,0.723849736420066,0.262970548767899,0.197155810892582,0.307013347744942,0.538535714149475,0.812102675437927,0.945587500929832,0.983714491128922,0.993917867541313,28.3009952459395,3.8779341590844,21.3354452054795,22.340696347032,25.5244577625571,28.9857305936073,31.2536529680365,33.2325913242009,33.9575913242009,46,24.1730767678523,6.15508318263214,17.3068251609802,18.5246496200562,20.263174533844,22.8973503112793,25.6309003829956,31.372700214386,36.6337251663208
"[-17,-16)",317,125.148264857873,36.3247912618692,72.4199981689453,82.6999969482422,102,122,148.5,172.580001831055,180.159997558594,0.74204138239715,0.269241060225577,0.157155376672745,0.316967058181763,0.613034963607788,0.837477445602417,0.960307836532593,0.990622413158417,0.99476546049118,28.8832429454216,3.6625386032909,21.7998401826484,23.8882191780822,26.5303652968037,29.1821917808219,31.7876712328767,33.6623515981735,34.1082876712329,58,23.993899005583,4.75390421425354,17.5342401504517,18.9877199172974,20.9919495582581,23.2924003601074,26.0346751213074,30.8298502922058,33.6107791900635
"[-16,-15)",361,123.159002837712,36.810549283278,68.0999984741211,80,98,121,144.300003051758,173.100006103516,191.5,0.723862690649542,0.279411873668479,0.118541076779366,0.263906449079514,0.567196130752564,0.834017157554627,0.945111393928528,0.991443395614624,0.996570765972137,28.4681601715175,3.84379884386313,21.6893835616438,22.7051369863014,25.6199771689498,28.4530821917808,31.6473744292238,33.3762557077626,34.1706621004566,49,24.3261519646158,5.82594351274814,18.3703800201416,18.9399391174316,19.959400177002,22.9118003845215,26.3465003967285,33.4405006408692,37.7826210021973
"[-15,-14)",343,129.01122450759,36.6948200888859,74.1,80.5200012207031,106.25,126,153,175.8,188.739999389648,0.763157924969135,0.264253159111978,0.192049670219421,0.295297455787659,0.660941570997238,0.865146815776825,0.970715522766113,0.991867411136627,0.995762020349503,29.1247517206491,3.69070833350742,22.2681621004566,23.7241095890411,26.4735730593607,29.7351598173516,32.1025684931507,33.5800913242009,34.2203652968037,57,25.4636541444656,6.19420660275015,18.7533393859863,19.170259475708,20.9643993377686,23.1473007202148,29.6875,35.1214416503906,36.7833198547363
"[-14,-13)",363,131.52754817784,40.0555431816565,72.2,84.0800003051758,105,130,154,179.8,193,0.774106045026747,0.262916182244665,0.166417588293552,0.343999511003494,0.653477698564529,0.889973759651184,0.973841696977615,0.994362473487854,0.997763192653656,28.7851617042153,3.80636500182898,21.4637328767123,23.0218493150685,26.0698059360731,29.2092465753425,31.9135844748858,33.3099543378996,34.4183904109589,49,23.8508013446315,5.27608301302976,17.9166194915771,18.2010398864746,19.9099998474121,22.2310009002686,26.8737001419067,32.1836331685384,33.9703605651855
"[-13,-12)",342,130.590643230237,39.9725122198204,69.2899971008301,86,103.324998855591,129.949996948242,155.674999237061,177.9,196.27999420166,0.764970294007986,0.272824277296133,0.125701889023185,0.342983478307724,0.639225363731384,0.89009091258049,0.977014809846878,0.993966674804688,0.997563683986664,28.4286729952736,3.91429932706425,21.2834988584475,22.5714269406393,25.6811643835616,29.0776826484018,31.4258561643836,33.2960844748859,34.4675913242009,50,25.2797241528829,6.45118622177043,17.1048998832703,18.328769493103,20.9463248252869,24.205249786377,28.5269241333008,32.7090217590332,37.9853403091431
