week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",873,9.77219930469546,11.7926479018834,2.46000003814697,3,4.40000009536743,6.5,10.3000001907349,17.7399993896485,25.8000003814697,0.506985779416151,0.291419330527702,0.06055653616786,0.104685540497303,0.252679646015167,0.521732687950134,0.766048610210419,0.898791813850403,0.947201502323151,28.6101685784075,3.92676455977074,21.5372831050228,22.8699771689498,25.6947488584475,28.9078767123288,31.7706621004566,33.7587214611872,34.2996118721461,225,25.2363875532201,5.83936054711022,18.1913997650146,19.2082592010498,21.0937995910645,23.4375,28.7196998596191,32.7976366678874,35.8964393615723
"[-49,-48)",889,9.69014622552658,11.2632992516748,2.40000009536743,3,4.30000019073486,6.40000009536743,9.89999961853027,18.8399993896484,30.4600006103515,0.500841746346122,0.290280963998298,0.0528361491858959,0.10154879540205,0.247783303260803,0.504683196544647,0.742613852024078,0.909560167789459,0.96105021238327,28.2821185879162,3.87655074772193,21.6984931506849,22.6847945205479,25.3795662100457,28.4615296803653,31.6091324200913,33.4994520547945,34.1938812785388,226,24.506041479814,6.47830154516501,18.1851243972778,19.0923500061035,20.5521001815796,23.2461252212524,25.9068624973297,32.280125617981,33.8183488845825
"[-48,-47)",866,8.95451501472993,10.5195129229643,2.59999990463257,3.25,4.5,6.30000019073486,9.5,15.9299998283386,21.5250000953674,0.496958428541603,0.274725962751315,0.0650901291519404,0.125244792550802,0.269673399627209,0.484474897384644,0.73083932697773,0.879567891359329,0.927179172635078,28.5540049247577,3.73193862706308,21.8656678082192,23.2749429223744,25.9043378995434,28.7967465753425,31.5702340182648,33.5584474885845,34.3263698630137,253,24.477159990278,5.22076649774639,18.5487400054932,19.3664192199707,20.6457996368408,22.9480991363525,27.7176990509033,32.3584205627441,35.2453480529785
"[-47,-46)",934,9.39344753456607,9.5173359880802,2.40000009536743,3,4.5,6.30000019073486,10.5,18.7699996948242,26.1699999809265,0.508214219458065,0.289119682779369,0.053729104436934,0.104950749129057,0.272273927927017,0.490491956472397,0.765226066112518,0.908531582355499,0.945914790034294,28.5120416678889,3.7840575236183,21.9480764840183,23.1322260273973,25.6755993150685,28.8887557077626,31.5284246575343,33.574897260274,34.2284474885845,274,24.2181024748624,5.01861490744791,18.1045502662659,18.7904792785645,20.3125,22.9667491912842,27.8137993812561,31.5136396408081,33.4159032344818
"[-46,-45)",860,9.3760348929049,11.2787184575866,2.29999995231628,3,4.40000009536743,6.19999980926514,10.1000003814697,16.510000038147,25.2450007438659,0.496220535288706,0.284249723844035,0.049253847822547,0.102208753675222,0.255026608705521,0.482173919677734,0.741981074213982,0.885895478725433,0.945047116279602,28.5872464691515,3.90024245776124,21.7862842465753,22.8335273972603,25.5371860730594,29.099600456621,31.7181792237443,33.7002511415525,34.3745547945206,260,24.4874188040057,5.71582001132865,18.036974811554,18.9299501419067,20.7539119720459,23.1360006332397,27.0490503311157,31.2726896286011,34.9009260177612
"[-45,-44)",988,9.56620444551955,11.2542121984548,2.5,3.09999990463257,4.40000009536743,6.40000009536743,9.62500023841858,17.2999992370605,27.2500003814697,0.502106545494774,0.281491170438456,0.0619831256568432,0.108909017592669,0.262993931770325,0.504525810480118,0.736424297094345,0.89699724316597,0.950043243169785,28.4298431636256,3.84698972061932,21.5953595890411,22.7847945205479,25.7324200913242,28.7501712328767,31.4414098173516,33.5319520547945,34.3596175799087,263,24.1499210540987,5.43614354471187,18.2596599578857,18.7339996337891,20.4315495491028,22.9421005249023,25.9545254707336,31.6467594146729,35.7316104888916
"[-44,-43)",1110,8.38531531121011,8.33523203824401,2.33600002527237,2.99000000953674,4.19999980926514,6.19999980926514,9.39999961853027,15.6300003051758,21.010000038147,0.479397979656419,0.283152622551453,0.052842178940773,0.0950660869479179,0.229415941983461,0.472919628024101,0.72972846031189,0.883802288770676,0.926184499263763,28.3528288905344,3.94933739872571,21.3694292237443,22.4746461187215,25.4536529680365,28.5639269406393,31.5839897260274,33.6215525114155,34.2724372146119,319,23.6049685465754,4.47131941165713,17.9942995071411,18.7465599060059,20.4485001564026,22.7243995666504,26.031849861145,30.1741199493408,32.4660987854004
"[-43,-42)",1038,10.9147591621602,14.8054579108086,2.48500001430511,3.09999990463257,4.4524998664856,6.69999980926514,11.1000003814697,19.3179996490479,32.3299993515015,0.522479470655267,0.293819977537869,0.0585681330412626,0.110527209937572,0.263767920434475,0.526103019714356,0.787704110145569,0.915326529741287,0.963813289999962,28.4579682124915,3.74417242459513,21.7947431506849,23.2500684931507,25.5947203196347,28.7421803652968,31.3665525114155,33.4560273972603,34.2807648401827,309,24.1167942359867,5.4365827497534,18.1082599639893,18.9619007110596,20.3428001403809,22.5827007293701,26.5223007202148,31.2230403900147,36.1324409484863
"[-42,-41)",912,10.4382236771482,13.3058248108791,2.5,3,4.30000019073486,6.5,10.9249997138977,20.1000003814697,30.6899998664856,0.511828017127476,0.299234084840191,0.0646468009799719,0.0982397869229317,0.245671916753054,0.511735260486603,0.780086845159531,0.920081824064255,0.959972164034843,28.7356516111912,3.73891246297062,21.779446347032,23.2906278538813,26.1193207762557,29.0095319634703,31.6290810502283,33.690901826484,34.317100456621,251,24.3751431639926,5.96374958897971,17.6709334055583,18.36549949646,20.3099498748779,23.03005027771,26.4626007080078,33.0357666015625,38.7605259418488
"[-41,-40)",1004,8.71686254253247,10.4246304705067,2.41500008106232,3.02099997997284,4.27500009536743,6,9.10000038146973,15.6000003814697,23.3420000076293,0.473756665542473,0.281056164019611,0.058797718398273,0.102659699320793,0.235571827739477,0.455015897750855,0.701830878853798,0.885283398628235,0.93715837597847,28.3299861058051,3.91267060145008,21.4709874429224,22.7325570776256,25.5051369863014,28.5283105022831,31.559046803653,33.6258789954338,34.3344349315069,296,24.6035001086145,5.46904280301329,18.3553247451782,18.8735251426697,20.311224937439,23.4375,27.4482872486115,32.0973356791905,35.6317491531372
"[-40,-39)",1350,8.99774073504739,9.91169053493454,2.59999990463257,3.09999990463257,4.5,6.40000009536743,9.60000038146973,16.7000007629395,23.1000003814697,0.500294894174742,0.27595422504949,0.0662884786725044,0.112494511902332,0.271010667085648,0.496563315391541,0.732111394405365,0.890226596593857,0.935500127077103,28.4223052595975,3.84662711141005,21.7241952054795,22.8907876712329,25.4278253424658,28.6214611872146,31.6757420091324,33.5302625570776,34.2942865296804,390,24.2647687873677,5.50338238088897,17.9186115264893,18.7482799530029,20.576099395752,22.9747743606567,26.4463005065918,31.8589000701904,34.7931293010712
"[-39,-38)",1412,11.400913589262,13.8873370073714,2.70000004768372,3.29999995231628,4.80000019073486,7.30000019073486,11.6000003814697,21.5,34.0600004196167,0.55604614054213,0.28740710546256,0.0811985431239009,0.129605367779732,0.309223651885986,0.584672749042511,0.800451397895813,0.928372806310654,0.966665610671043,28.6462396678179,3.80425265203362,21.7929566210046,22.954897260274,25.8202340182648,29.0037671232877,31.7023116438356,33.6303196347032,34.3088470319635,389,23.3358128027928,4.62384728015255,18.0662002563477,18.7465599060059,20.0429992675781,22.432300567627,25.3906002044678,29.6235301971436,33.0490463256836
"[-38,-37)",1161,12.1996382399559,15.62587800179,1.79999995231628,2.84999990463257,4.80000019073486,7.69999980926514,12.8999996185303,22.8999996185303,40.0999984741211,0.566189707649317,0.30692612881109,0.0269166063517332,0.0847753807902336,0.30973219871521,0.627642214298248,0.832298457622528,0.933246493339539,0.973804354667664,28.902986029993,3.71956059004547,22.1736301369863,23.1762557077626,26.3324200913242,29.3872146118722,31.6997716894977,33.6940639269406,34.3872146118722,316,24.2300907463967,5.34767582674998,17.9156498908997,18.854549407959,20.5488500595093,23.0531997680664,26.2985000610352,32.1135005950928,35.4198659261068
"[-37,-36)",813,12.4840590395629,17.6862437598842,0.699999988079071,1.81999995708466,4.09999990463257,7.19999980926514,12.3999996185303,27.6799995422364,47.2999984741211,0.528782857330492,0.331518275707699,0.00599345238879323,0.0328285843133926,0.220140799880028,0.58594810962677,0.824225664138794,0.950918245315552,0.980244791507721,29.0672907996203,3.71966941541623,22.1683561643836,23.4157077625571,26.6392694063927,29.5409817351598,31.97899543379,33.7440639269406,34.4112557077626,222,25.02984731047,5.84342955149147,18.3271046638489,18.8860154151917,20.8050498962402,23.3221998214722,28.3561253547668,32.8875885009766,37.323299407959
"[-36,-35)",481,9.66264033935608,13.2707300019967,0.300000011920929,0.600000023841858,2.29999995231628,5.80000019073486,10.6000003814697,20.7999992370605,37.4000015258789,0.430384040551864,0.357671383506438,0.00240326835773885,0.00538332154974341,0.0498437881469727,0.423170626163483,0.764834821224213,0.924532234668732,0.969889640808105,28.5834372834373,3.8319028086209,21.42899543379,22.8995433789954,26.0449771689498,29.0091324200913,31.2996575342466,33.5270547945206,34.6421232876712,143,24.6457327773799,5.66348636396184,18.0662002563477,18.6842399597168,20.343150138855,23.7282009124756,27.3609247207642,33.4324394226074,35.3051834106445
"[-35,-34)",324,6.15141976930569,9.16590134645322,0.200000002980232,0.400000005960465,1,3.20000004768372,8.02500009536743,13.0700002670288,20.185000705719,0.310644647097186,0.340934239646975,0.00153608084656298,0.00293485657311976,0.0102645431179553,0.117048677057028,0.64510603249073,0.828137689828873,0.921458795666694,28.0430492135972,3.79074957104641,21.5838869863014,22.7019520547945,25.0818207762557,28.1930365296804,30.7790239726027,33.389600456621,34.0937100456621,109,24.5817126291608,5.5145188957708,17.4050399780273,18.8825805664063,20.5499000549316,23.0468997955322,29.0606002807617,33.4669700622559,34.1978302001953
"[-34,-33)",213,6.61769951824011,9.12211896339513,0.200000002980232,0.200000002980232,0.600000023841858,3.70000004768372,9.19999980926514,14.2999996185303,24.6199996948242,0.341643819847309,0.360320818131127,0.00103177395649254,0.00122274672612548,0.00545044802129269,0.171689495444298,0.725713729858398,0.864242577552795,0.940754628181457,28.1866513387785,3.70270540248273,21.9228538812785,22.9725799086758,25.2254566210046,28.6804794520548,30.9131278538813,33.0776484018265,33.9006621004566,58,25.1541932029286,5.89430071040315,17.7550792694092,18.6720094680786,20.7355494499207,23.4153499603272,28.3987007141113,33.9492988586426,36.3556976318359
"[-33,-32)",118,8.63050842455636,15.7581535931967,0.200000002980232,0.200000002980232,0.5,3.54999995231628,11.1500000953674,17.6599994659424,24.5799993515014,0.371028741458095,0.389940327319096,0.00112053006887436,0.00126888286322355,0.00384977494832128,0.150269567966461,0.779062420129776,0.901738357543945,0.941968241333961,28.0177917730826,3.74346666100819,22.0160787671233,23.1925570776256,25.0002283105023,27.914897260274,30.9607591324201,33.2636073059361,34.1095433789954,31,23.8171169680934,5.69191990496489,18.3416500091553,18.3689994812012,19.5647497177124,22.0741004943848,25.0763370990753,35.9962997436523,36.6023254394531
"[-32,-31)",77,10.4603896687751,17.4901967322317,0.200000002980232,0.200000002980232,0.800000011920929,6,12.8000001907349,20.3400005340576,28.7199996948242,0.448076561398354,0.401754591577103,0.00102492372971028,0.00122719942592084,0.00712575204670429,0.462100446224213,0.847209274768829,0.919552683830261,0.953549611568451,28.84856638795,3.9264578570386,22.0874200913242,23.1685388127854,25.6722602739726,29.1488584474886,32.3351598173516,33.9987214611872,34.5368264840183,20,22.4438456853231,4.74182890409852,17.9419641494751,18.2635097503662,19.6383500099182,20.8147497177124,23.0542998313904,29.0576969146729,30.35877866745
"[-31,-30)",54,11.832777886203,15.1429697960066,0.100000001490116,0.200000002980232,0.450000010430813,10.1999998092651,15.6999998092651,20.839999961853,27.4649997711181,0.535462931941664,0.396034718517865,0.000485781826137099,0.0011304417042993,0.0036294175661169,0.763116747140884,0.882501780986786,0.925160443782806,0.948639369010925,28.1777798917639,3.59209846823005,21.7548858447489,22.9430136986301,25.8641552511416,28.1282534246575,31.0195205479452,32.8830593607306,33.5162328767123,16,22.2203727960587,3.47979261927794,17.0658249855042,18.3982496261597,20.4825744628906,21.9210500717163,23.3703002929688,26.5539999008179,27.5866413116455
"[-30,-29)",26,6.63846149926002,6.28261580919615,0.125000001862645,0.200000002980232,0.82499998062849,5.64999985694885,11.4249999523163,12.9499998092651,13.4500002861023,0.413236684076345,0.351304287905948,0.000443831333541311,0.00124815292656422,0.0135026176576503,0.415266841650009,0.794902801513672,0.836745172739029,0.838635042309761,28.2497453459782,3.92276520043386,21.5551369863014,23.7201484018265,24.5825627853881,29.2533675799087,30.7049942922374,32.7174086757991,33.5057648401827,5,22.4649402618408,5.08786654263166,17.848140335083,18.1265804290771,18.9619007110596,20.6905002593994,25.0592994689941,28.0497001647949,29.0465003967285
"[-29,-28)",20,12.4174998857081,10.5683893390737,0.100000001490116,3.61000000014901,6.65000009536743,9.875,12.9750003814697,23.5599998474121,33.6249984741211,0.646106771705672,0.296723871486536,0.000610397791024298,0.195110317866784,0.517511032521725,0.737963795661926,0.838820576667786,0.935681998729706,0.963839250802994,27.8179794520548,3.55080358423967,21.1376484018265,23.0162899543379,25.6832191780822,28.5780251141553,30.4634132420091,31.5073287671233,31.9328025114155,3,26.698766708374,0.946626319508184,25.8553594589233,25.9464195251465,26.2195997238159,26.6749000549316,27.1660003662109,27.4606605529785,27.5588806152344
"[-28,-27)",18,8.92777774896887,5.85398861914273,0.170000002533197,0.200000002980232,6.10000002384186,9.29999971389771,12.2750000953674,16.0199998855591,18.4899996757507,0.579275057851596,0.336507247312336,0.000843992800218985,0.0010315939434804,0.483336247503758,0.71219739317894,0.828088954091072,0.87442267537117,0.902780410647392,28.7693366311517,4.06803397473645,23.2703082191781,23.4047488584475,25.6416095890411,28.3466894977169,32.7009703196347,33.9532077625571,34.4138698630137,2,27.3665838241577,3.811988909482,24.9406489372253,25.2101972579956,26.0188422203064,27.3665838241577,28.714325428009,29.5229703903198,29.7925187110901
"[-27,-26)",17,9.93529403384994,8.09768010124357,0.100000001490116,0.160000002384186,5.59999990463257,7.80000019073486,13.6999998092651,21.7599994659424,25.6999992370606,0.564284670311334,0.329657855817086,0.000509910474647768,0.000902913929894567,0.403749108314514,0.602404892444611,0.864998161792755,0.926812541484833,0.951836657524109,27.1310099382219,4.30970490928421,20.829497716895,21.3054109589041,23.4340182648402,27.4200913242009,30.2722602739726,31.9451369863014,33.5358219178082,7,24.4964598246983,4.66057084218193,18.6397504806519,18.7884006500244,20.9989004135132,24.4561004638672,28.2340750694275,29.6725965499878,29.8673317909241
"[-26,-25)",9,8.38888892862532,5.31117797091549,2.19999997615814,2.79999992847443,3.79999995231628,8.60000038146973,12.5,13.8599998474121,15.1799999237061,0.506071044546035,0.357964936871712,0.0534690510481596,0.086125797405839,0.170713916420937,0.660421192646027,0.812270224094391,0.842369067668915,0.866649830341339,26.5241501775748,2.69138988932097,22.4651826484018,23.9784246575343,25.6912100456621,27.1054794520548,27.5437214611872,29.6371461187215,29.791803652968,2,25.4024248123169,5.54092411645395,21.8762022972107,22.2680047988892,23.4434123039246,25.4024248123169,27.3614373207092,28.5368448257446,28.9286473274231
"[-25,-24)",5,7.55999994277954,2.21314243903369,5.13999996185303,5.18000001907349,5.30000019073486,8.5,9,9.53999977111816,9.71999969482422,0.554949045181274,0.192349342983342,0.338118714094162,0.342885309457779,0.35718509554863,0.671377062797546,0.693422019481659,0.709014165401459,0.714211547374725,25.8094520547945,2.74529309344341,22.8778767123288,23.3710502283105,24.8505707762557,24.9845890410959,27.1382420091324,28.6687899543379,29.1789726027397,1,24.6096992492676,,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676
"[-24,-23)",4,6,2.63565274072091,4.33000016212463,4.3600001335144,4.45000004768372,4.90000009536743,6.45000004768372,8.51999979019165,9.20999970436096,0.401278585195541,0.227162658700131,0.230156683921814,0.236497837305069,0.255521297454834,0.328058794140816,0.473816081881523,0.624635165929794,0.674908193945885,28.3730593607306,2.96435110875071,25.8600684931507,25.8776712328767,25.9304794520548,27.913299086758,30.3558789954338,31.2362557077626,31.5297146118721,1,23.4375,,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375
"[-23,-22)",11,13.3454541618174,26.4503814746908,2.15000003576279,2.40000009536743,3.64999985694885,5.5,7.69999980926514,10.8999996185303,51.7999982833862,0.417631521313028,0.311099819110457,0.0436058016493917,0.0568111352622509,0.166960947215557,0.383447229862213,0.631795287132263,0.764628648757935,0.880728155374527,27.215794935658,4.13871839882352,21.7958333333333,22.5769406392694,24.2215753424658,26.7078767123288,30.0955479452055,32.7352739726027,33.072203196347,0,,,,,,,,,
"[-22,-21)",4,11.3500001672655,13.9297048538148,1.08999997265637,2.07999994382262,5.04999985732138,6.79999995231628,13.1000002622604,24.2600005626679,27.9800006628036,0.510243357915897,0.392744479027326,0.0795948205166496,0.158682398754172,0.395945133466739,0.541143953800201,0.655442178249359,0.837083840370178,0.897631061077118,29.4647545662101,3.96976423983246,24.857151826484,25.7460388127854,28.4126997716895,30.2352739726027,31.2873287671233,32.5670547945206,32.9936301369863,1,23.4375,,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375
"[-21,-20)",5,4.62000012397766,3.66223987729712,1.20000004768372,1.20000004768372,1.20000004768372,3.79999995231628,8.10000038146973,8.52000026702881,8.66000022888184,0.31181900408119,0.341913568135616,0.0135372672230005,0.0136642968282104,0.0140453856438398,0.172678887844086,0.669655025005341,0.681445300579071,0.685375392436981,30.2175114155251,2.24152240070198,27.8454109589041,28.248698630137,29.4585616438356,29.5437214611872,31.2011415525114,32.5456621004566,32.9938356164384,1,17.3745002746582,,17.3745002746582,17.3745002746582,17.3745002746582,17.3745002746582,17.3745002746582,17.3745002746582,17.3745002746582
"[-20,-19)",1,0.100000001490116,,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.000207103657885455,,0.000207103657885455,0.000207103657885455,0.000207103657885455,0.000207103657885455,0.000207103657885455,0.000207103657885455,0.000207103657885455,32.736301369863,,32.736301369863,32.736301369863,32.736301369863,32.736301369863,32.736301369863,32.736301369863,32.736301369863,0,,,,,,,,,
"[-19,-18)",2,9.90000009536743,5.93969736657675,6.11999983787537,6.5399998664856,7.79999995231628,9.90000009536743,12.0000002384186,13.2600003242493,13.6800003528595,0.630081117153168,0.309834127458135,0.43290388584137,0.454812467098236,0.520538210868835,0.630081117153168,0.7396240234375,0.805349767208099,0.827258348464966,27.4081050228311,1.70270667150103,26.3245091324201,26.4449086757991,26.8061073059361,27.4081050228311,28.010102739726,28.371301369863,28.491700913242,0,,,,,,,,,
"[-18,-17)",3,3.53333340088526,2.56969522734126,1.11000002026558,1.42000002861023,2.35000005364418,3.90000009536743,4.90000009536743,5.50000009536743,5.70000009536743,0.207416895156105,0.213652096033884,0.0270725185051561,0.0437735810875893,0.0938767688348889,0.177382081747055,0.305939614772797,0.383074134588242,0.40878564119339,25.4533105022831,1.30268838416163,24.2086301369863,24.3752511415525,24.8751141552511,25.7082191780822,26.1589611872146,26.4294063926941,26.5195547945205,2,19.8254995346069,0.416061550207175,19.5607195854187,19.590139579773,19.6783995628357,19.8254995346069,19.9725995063782,20.0608594894409,20.0902794837952
"[-17,-16)",3,2.83333336561918,2.44199378198579,0.449999991804362,0.799999982118607,1.84999995306134,3.59999990463257,4.20000004768372,4.5600001335144,4.68000016212463,0.152626800156819,0.15220889608781,0.0156016077264212,0.0308384421281516,0.076548945333343,0.152733117341995,0.228757813572884,0.274372631311417,0.289577570557594,28.096194824962,1.7057163892455,26.4156164383562,26.6815753424658,27.4794520547945,28.8092465753425,29.0694634703196,29.2255936073059,29.2776369863014,0,,,,,,,,,
"[-16,-15)",3,4.00000003228585,3.53694784807738,0.580000010877848,1.06000002026558,2.50000004842877,4.90000009536743,5.95000004768372,6.58000001907349,6.79000000953674,0.286129000242606,0.271649750863748,0.0319239563061274,0.0636408089543693,0.158791366899095,0.317375630140305,0.429089948534966,0.496118539571762,0.518461403250694,29.6751902587519,2.21694854582295,27.8165753424658,27.9853196347032,28.4915525114155,29.3352739726027,30.6888698630137,31.5010273972603,31.7717465753425,0,,,,,,,,,
"[-15,-14)",2,2.79999995231628,0.989949561096124,2.16999990940094,2.23999991416931,2.44999992847443,2.79999995231628,3.14999997615814,3.35999999046326,3.42999999523163,0.0881688706576824,0.0695623250643739,0.0438996780663729,0.0488184772431851,0.0635748747736216,0.0881688706576824,0.112762866541743,0.12751926407218,0.132438063248992,26.446404109589,2.00516433235788,25.1703253424658,25.3121118721461,25.7374714611872,26.446404109589,27.1553367579909,27.580696347032,27.7224828767123,0,,,,,,,,,
"[-14,-13)",1,2.70000004768372,,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,0.0778422877192497,,0.0778422877192497,0.0778422877192497,0.0778422877192497,0.0778422877192497,0.0778422877192497,0.0778422877192497,0.0778422877192497,24.8424657534247,,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,24.8424657534247,0,,,,,,,,,
"[-12,-11)",2,3.5,0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.147599585354328,0.00148248378623431,0.146656138449907,0.146760965883732,0.147075448185205,0.147599585354328,0.148123722523451,0.148438204824924,0.148543032258749,26.2465753424658,4.86838175649806,23.1483561643836,23.492602739726,24.5253424657534,26.2465753424658,27.9678082191781,29.0005479452055,29.344794520548,0,,,,,,,,,
