week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",918,7.00906861873753,6.36535825852424,2.79999995231628,3.70000004768372,4.90000009536743,6.30000019073486,7.90000009536743,10.1000003814697,11.8300001621246,0.52138938443069,0.280716574681633,0.0720026057213545,0.132864281535149,0.275368705391884,0.536843627691269,0.768701910972595,0.899676609039307,0.936034423112869,28.5124548601785,3.81617016418292,21.5898173515982,23.0016438356164,25.7089897260274,28.6926940639269,31.6352168949772,33.5762671232877,34.1320148401827,251,24.9709585050685,6.0977011716879,18.217399597168,18.9020004272461,20.8299999237061,23.4375,28.1110000610352,32.7767664591471,36.1999492645264
"[-49,-48)",934,6.75380085801159,4.22918981900462,2.55199995040894,3.5,4.90000009536743,6.30000019073486,7.80000019073486,9.57000026702881,11.5,0.521982014867127,0.280685797939353,0.0566396797075868,0.117443316429853,0.281437709927559,0.535339534282684,0.763208568096161,0.886983716487885,0.94139634668827,28.0024758489533,3.82420981487288,21.5245719178082,22.7526940639269,25.1402682648402,28.0258561643836,31.102397260274,33.1999771689498,34.1130251141553,242,24.6840088867944,6.5865186697063,17.9955792427063,18.8732606887817,20.4710745811462,23.4726495742798,26.7428250312805,32.8131846427918,34.9655605316162
"[-48,-47)",958,6.98554802423106,5.38033052649611,2.70000004768372,3.5,4.90750002861023,6.40000009536743,8,9.80000019073486,11.4149996757507,0.521301480786416,0.281447665928036,0.0681865625083447,0.116940665990114,0.290256209671497,0.528568297624588,0.772822588682175,0.891265428066254,0.932707732915878,28.4097003365078,3.75458035470966,21.7116780821918,23.0303424657534,25.651598173516,28.5834474885845,31.415553652968,33.515696347032,34.2403767123288,274,24.5144062660616,5.1225656359895,18.3522948265076,19.1644292831421,21.0771999359131,23.3597750663757,27.333185005188,31.5479505538941,35.2577378749847
"[-47,-46)",959,6.60354535746251,3.57100721983276,2.70000004768372,3.29999995231628,4.72499990463257,6.19999980926514,7.69999980926514,9.52000007629395,11.4089996337891,0.502381393862684,0.284041328247528,0.0610890839248896,0.104611147940159,0.25449076294899,0.520456194877625,0.753556907176971,0.893213677406311,0.940913391113281,28.2494377943158,3.72790256678946,21.9064840182648,23.2107762557078,25.4215182648402,28.2337899543379,31.2272260273973,33.2354566210046,34.1548858447489,257,24.2271834106297,5.41329490717374,17.7009799957275,18.5844593048096,20.0795993804932,23.0300006866455,27.0178003311157,32.2261596679688,35.2652793884277
"[-46,-45)",930,6.79011290049361,5.02629768372708,2.40000009536743,3.36699988842011,4.78500020503998,6.19999980926514,7.69999980926514,9.70999984741211,11.8549998760223,0.502389607485384,0.282212532805962,0.0479145798832178,0.107296121865511,0.268288396298885,0.51807427406311,0.741897359490395,0.882847428321838,0.92684762775898,28.4495459566947,3.95178641536488,21.6894063926941,22.9595091324201,25.290553652968,28.7501141552511,31.6222602739726,33.7943493150685,34.4945376712329,275,24.6822429357201,5.94040917016543,18.1319999694824,19.0197301864624,20.6402502059937,23.2052993774414,27.3673496246338,32.1859802246094,36.5157196044922
"[-45,-44)",1067,6.65295221041382,3.77387869750829,2.66500008106232,3.5,4.90000009536743,6.30000019073486,7.61999988555908,9.80000019073486,11.0970003128052,0.515507037066196,0.27676020303415,0.0659534834325314,0.117734603583813,0.286889120936394,0.526756167411804,0.749254047870636,0.889384841918945,0.939590752124786,28.0998733272565,3.84050684030864,21.3132420091324,22.5729908675799,25.2777397260274,28.214497716895,30.9943493150685,33.293196347032,34.1276255707763,278,24.2424625023732,5.4673642837254,18.1252002716064,18.766449546814,20.3470997810364,23.0961494445801,26.5553250312805,31.6473600387573,35.2709173202515
"[-44,-43)",1197,6.88922306318256,5.7580926901049,2.79999995231628,3.5,4.88000011444092,6.40000009536743,7.80000019073486,9.80000019073486,11.3000001907349,0.522364460597421,0.283181634387495,0.065537141263485,0.119411663711071,0.278825879096985,0.546099305152893,0.777380287647247,0.894036626815796,0.935831665992737,28.1948865695441,3.85051247012411,21.37899543379,22.5276940639269,25.2509132420091,28.4858447488585,31.1658675799087,33.4255707762557,34.0536073059361,331,24.1746317246135,5.07526423393996,17.9315495491028,18.645299911499,20.3959503173828,23.1110992431641,27.0160007476807,31.419900894165,33.3644632611956
"[-43,-42)",1052,6.82753802190036,3.37511083683105,2.70000004768372,3.69100005626679,4.90000009536743,6.40000009536743,8,10,12.0339999198914,0.525149711968219,0.28355880635531,0.0646562725305557,0.135247372090817,0.26750010997057,0.547261118888855,0.766527771949768,0.904582321643829,0.951640129089355,28.487060958036,3.72019367225067,21.8517865296804,23.1192808219178,25.7332191780822,28.7955479452055,31.3769691780822,33.4253196347032,34.0696461187215,286,24.4675355342163,5.68067685249045,18.2095251083374,19.0727497736613,20.5644252300262,22.7314500808716,27.1403493881226,32.8125,36.0232992172241
"[-42,-41)",1011,6.65275965433505,4.11093317005805,2.5,3.29999995231628,4.59999990463257,6.09999990463257,7.59999990463257,9.80000019073486,12.1500000953674,0.488947335576881,0.28611154739176,0.0528165698051453,0.105086483061314,0.230564393103123,0.487338274717331,0.723857969045639,0.899786114692688,0.93955534696579,28.7810913287174,3.75561436015068,21.8338470319635,23.3079908675799,26.0805936073059,29.0834474885845,31.733904109589,33.7051369863014,34.337899543379,256,24.640646507933,5.93677746223731,17.9341750144959,18.5120000839233,20.2832751274109,23.1205997467041,27.7371754646301,31.5886950492859,38.0307122468948
"[-41,-40)",1134,6.63918871361585,3.68465252796736,2.59999990463257,3.59999990463257,4.94249999523163,6.19999980926514,7.69999980926514,9.60000038146973,11.2349999427795,0.514600065027506,0.276471070867788,0.0615121796727181,0.120774053037167,0.293479219079018,0.522722482681274,0.747772067785263,0.888667225837708,0.933975946903229,28.1683949006628,3.92205223562942,21.2483333333333,22.45899543379,25.3126997716895,28.2901255707763,31.4367579908676,33.4668721461187,34.0865125570776,338,24.4076680156539,5.36195078897878,17.9291550159454,18.7288845062256,20.3632755279541,23.4061498641968,27.3794751167297,31.5180694580078,35.0656452178955
"[-40,-39)",1345,6.75299628947526,3.49216169895789,2.90000009536743,3.79999995231628,5,6.30000019073486,7.80000019073486,9.53600025177003,10.9799999237061,0.524991746363317,0.271539254078189,0.073293037712574,0.139484882354736,0.306882381439209,0.540326654911041,0.759916007518768,0.891727709770203,0.930941045284271,28.27148435776,3.86768805615914,21.5263926940639,22.7258904109589,25.3050228310502,28.3488584474886,31.4227168949772,33.5290182648402,34.2347945205479,370,24.4518809355487,5.56107751190137,17.8678025722504,18.8612098693848,20.6435747146606,23.4375,26.6643252372742,31.6351997375488,35.3000533421834
"[-39,-38)",1147,6.93018745072348,3.73883515472437,2.80899994373322,3.59999990463257,5,6.30000019073486,8,10.5240001678467,12.9699998855591,0.526887858448132,0.283227242414194,0.0744125738739967,0.12781885266304,0.29183954000473,0.529438078403473,0.768025100231171,0.914103770256042,0.954542976617813,28.3987937561954,3.92221993042131,21.4689497716895,22.6508904109589,25.3778538812785,28.6206621004566,31.6516552511416,33.5772374429224,34.1787214611872,285,23.5419319035714,5.2895471706342,18.0077194213867,18.6954597473145,20.0287990570068,22.4913005828857,25.7117004394531,29.6795799255371,32.6936401367188
"[-38,-37)",898,6.71790647376453,5.45604142050511,1.60000002384186,2.5699999332428,4.30000019073486,5.90000009536743,7.69999980926514,10.5,13.4149996757507,0.474927142097721,0.304917884147648,0.0184144894592464,0.0561858143657446,0.205977112054825,0.454503774642944,0.73743349313736,0.911085027456284,0.95533264875412,28.5829126877587,3.75530945295075,22.059703196347,22.9500684931507,25.819948630137,28.9912671232877,31.4809646118722,33.4464840182649,34.2807762557078,229,25.2340502561267,5.6760851176348,18.2978004455566,19.005220413208,21.0771999359131,23.8330001831055,28.6688995361328,32.8837600708008,36.4342399597168
"[-37,-36)",602,5.79683722059345,5.40376447758629,0.699999988079071,1.28199996948242,3.09999990463257,5.35500001907349,7.30000019073486,10.0900003433228,12.1000003814697,0.400774202070047,0.330165703339226,0.00424952381290496,0.0122746293433011,0.0856363233178854,0.336692094802856,0.685706540942192,0.902451330423355,0.944884717464447,28.489221430847,3.76166342935537,21.8191095890411,23.0105707762557,25.9015410958904,28.8396689497717,31.294549086758,33.5313584474886,34.1713242009132,167,24.7212976305309,5.12724197155041,18.5540596008301,19.1442600250244,20.7864503860474,23.4375,27.8159008026123,31.5902194976807,32.8824005126953
"[-36,-35)",408,3.92458332928957,4.53504219211406,0.400000005960465,0.5,1,2.29999995231628,6,8.63000020980835,10.9040000915527,0.243332460427351,0.321850804900409,0.00151678119436838,0.00276409694924951,0.00716298120096326,0.045892097055912,0.464086793363094,0.810993194580078,0.908436778187752,28.224313949324,3.76354441910151,21.2842579908676,22.5744406392694,25.8306506849315,28.2283105022831,30.9716038812785,33.2466324200913,34.2433047945206,112,23.504134567011,4.99426758483037,17.6318897247314,18.1272596359253,19.6022253036499,22.1042499542236,26.3593754768372,30.114609336853,34.0522397994995
"[-35,-34)",280,2.96721071031477,3.51821179910262,0.200000002980232,0.300000011920929,0.792500004172325,1.39999997615814,4.22499990463257,7.60499992370606,9.60000038146973,0.1729206905812,0.287808961923256,0.000555024185450748,0.00137947183102369,0.00441545387730002,0.0158040663227439,0.187281787395477,0.722636169195175,0.888629734516144,27.8618126223092,3.69100764159828,21.5583961187215,22.7947831050228,25.096147260274,27.9807077625571,30.4271974885845,33.2012214611872,34.10875,85,23.4550708027581,4.8580240666479,17.3894596099854,18.5156499862671,19.8178005218506,22.8570995330811,25.3901996612549,31.5020198822022,33.3900100708008
"[-34,-33)",154,3.82334413524572,5.39760830063815,0.200000002980232,0.300000011920929,0.522499993443489,1.29999995231628,5.68999981880188,9.74999961853028,18.0749996185303,0.218139593291883,0.33513429159441,0.000541704258648679,0.00100846665445715,0.00282418797723949,0.015669533982873,0.371107466518879,0.878609722852707,0.970310911536217,28.4349819130641,3.75346457399089,22.4483105022831,23.2303538812785,25.7046232876712,28.9875,31.1250856164384,33.4741210045662,33.8714497716895,34,25.8322205665065,5.4858427625914,18.3390396118164,18.9131196022034,21.7762831052144,25.9728994369507,28.2530007362366,34.1927249908447,35.6955228090286
"[-33,-32)",94,2.34938298784038,2.83547142210479,0.132200004905462,0.300000011920929,0.400000005960465,1.20000004768372,2.8500000834465,6.97000002861023,8.25500025749206,0.138230002146187,0.262709531938718,0.000466202311508823,0.000886803847970441,0.00225558277452365,0.0090284594334662,0.0774649698287249,0.596795803308487,0.811349195241928,28.5397916059458,3.80162266808855,22.1821860730594,23.2482762557078,26.0365582191781,28.5598744292237,31.5387557077626,33.639497716895,34.1374885844749,36,24.0389075014326,6.42318451586123,18.2874245643616,18.5643501281738,20.0417504310608,22.4763245582581,25.2769746780396,29.8639497756958,38.0794308185577
"[-32,-31)",57,3.90822808535998,5.07728484977151,0.28000001013279,0.400000005960465,0.660000026226044,1.5,5.90000009536743,10.5,12.4399997711182,0.240530167899826,0.355036089547152,0.00113677172921598,0.0014017322100699,0.00276409694924951,0.0163978263735771,0.472308039665222,0.906752276420593,0.910133385658264,28.9438376191621,4.40997880472485,21.7094063926941,22.3834474885845,25.3245433789954,30.5269406392694,32.7214611872146,33.9483105022831,34.29899543379,12,22.6188566949632,2.92423167724673,18.3666145324707,18.8616298675537,20.8178248405457,23.2124500274658,23.936824798584,24.7095195770264,26.6630682309469
"[-31,-30)",40,5.94600003864616,11.653432702401,0.295000011473894,0.300000011920929,0.375000007450581,3.39999985694885,6.30000019073486,11.1199999809265,19.7600003242493,0.303705222492135,0.352353068961238,0.000852985423989594,0.000966595654608682,0.00180751906009391,0.133414547890425,0.533497720956802,0.938882458209991,0.956552669405937,28.5241523972603,3.97722488431618,21.6161301369863,22.3569520547945,25.6134988584475,28.9491438356164,31.894149543379,33.8999885844749,34.104446347032,12,23.3466332753499,3.86704844926844,19.1626399040222,19.5870002746582,20.7257251739502,21.9736499786377,25.9736251831055,28.9335599899292,29.8303701400757
"[-30,-29)",19,4.55789471300025,3.18892453570539,0.200000002980232,0.360000005364418,1.29999995231628,4.69999980926514,7.20000004768372,8.51999969482422,9.03000001907349,0.367978091520184,0.354914858313287,0.000507307722000405,0.00243158927187324,0.010684494394809,0.250022292137146,0.725495845079422,0.862106823921204,0.878195375204086,27.4840122566691,3.71263033381037,20.8338926940639,21.55600456621,24.9518835616438,28.9845890410959,29.6546232876712,31.0233561643836,32.2756278538813,5,21.8837203979492,1.26053141639182,20.8653003692627,21.040100479126,21.5645008087158,21.5645008087158,21.5645008087158,23.0465599060059,23.5405796051025
"[-29,-28)",22,4.48090913790194,3.91841434901111,0.310000011324882,0.5,0.600000023841858,4.96000003814697,7.42499995231628,8.64999980926514,9.74500017166138,0.360208215783297,0.363880703648569,0.00115384749369696,0.00281883443240076,0.00436094647739083,0.336982317268848,0.675156116485596,0.795013517141342,0.891886648535729,27.5352480282275,3.65854393631691,21.2200913242009,22.5447831050228,24.9028824200913,28.1121575342466,29.8694920091324,32.0886643835616,32.8990011415525,4,25.1351752281189,2.28919467278345,22.5696050643921,22.9939102172852,24.2668256759644,25.3691501617432,26.2374997138977,27.0892602920532,27.3731804847717
"[-28,-27)",16,4.45937507040799,5.25583429299625,0.100000001490116,0.150000002235174,0.525000020861626,1.66000002622604,6.80749988555908,10.7000002861023,13.2250003814697,0.308161934163081,0.387640623829681,0.000312193516037951,0.000408650710596703,0.00280625617597252,0.0333374047186226,0.560957863926888,0.951450288295746,0.958701908588409,28.6923373287671,3.85281473130102,23.133904109589,23.3942922374429,26.2305365296804,29.1885844748858,30.9393264840183,33.5679794520548,34.3569634703196,3,28.9876333872477,6.28539046678251,24.8132905960083,24.9554805755615,25.3820505142212,26.0930004119873,31.145899772644,34.1776393890381,35.1882192611694
"[-27,-26)",16,4.02375000342727,3.095432923541,0.200000002980232,0.250000007450581,0.375000007450581,5.35500001907349,6.22500002384186,7.34999990463257,7.69999992847443,0.329984373325715,0.311598611103439,0.00108975474722683,0.00160364469047636,0.00276302674319595,0.361532002687454,0.50675605982542,0.739945322275162,0.780326709151268,26.0347602739726,3.74583668308841,20.8256563926941,21.2286529680365,22.3352739726027,27.1255707762557,29.4743150684932,30.2283675799087,30.4674657534247,7,23.0424643925258,4.26101901376816,18.2239800453186,18.3384601593018,19.6261501312256,23.0111999511719,25.7556505203247,27.9983001708984,28.7056248664856
"[-26,-25)",11,3.51727271215482,3.61630772660786,0.100000001490116,0.100000001490116,0.799999982118607,2.49000000953674,5.15000009536743,8.80000019073486,9.84999990463257,0.235096526578921,0.350457270096715,0.000135293306811946,0.000179091119207442,0.00438761699479073,0.0520707406103611,0.312152057886124,0.890541791915894,0.901389598846436,27.7974263179743,3.6738462598758,22.5918378995434,24.2317351598174,25.9054794520548,27.5437214611872,29.7531392694064,32.8227168949772,33.2570205479452,2,30.7178254127502,1.97618750212498,29.4601873874664,29.5999249458313,30.0191376209259,30.7178254127502,31.4165132045746,31.8357258796692,31.9754634380341
"[-25,-24)",1,0.300000011920929,,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.00228044856339693,,0.00228044856339693,0.00228044856339693,0.00228044856339693,0.00228044856339693,0.00228044856339693,0.00228044856339693,0.00228044856339693,24.9845890410959,,24.9845890410959,24.9845890410959,24.9845890410959,24.9845890410959,24.9845890410959,24.9845890410959,24.9845890410959,1,24.6096992492676,,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676
"[-24,-23)",4,6.09999980963767,4.13360201341477,1.08999997265637,2.07999994382262,5.04999985732138,7.54999971389771,8.59999966621399,8.95999975204468,9.07999978065491,0.564984957083652,0.40704173209426,0.0832504749254439,0.16613404469972,0.414784754022548,0.664668768644333,0.814868971705437,0.88408882021904,0.907162103056908,27.5840753424658,5.36128474827526,21.4887785388128,22.2777853881279,24.6448059360731,28.89149543379,31.8307648401827,31.8444292237443,31.8489840182648,0,,,,,,,,,
"[-23,-22)",6,4.70166671400269,3.4581522426126,0.177500000223517,0.254999998956919,1.93249999731779,6.65000009536743,6.95000004768372,7.20000004768372,7.30000007152557,0.441393021615416,0.345121076112516,0.000591794865613338,0.000816684580058791,0.141879800270544,0.62189906835556,0.690314039587975,0.701463311910629,0.70533199608326,27.536301369863,4.37120772504113,22.166894977169,23.3190639269406,25.686301369863,27.126997716895,30.2880707762557,32.1628424657534,32.782049086758,0,,,,,,,,,
"[-22,-21)",6,3.33149998386701,3.51688404806389,0.100000001490116,0.100000001490116,0.122250000014901,3.14449995011091,6.47499990463257,6.75,6.82500004768372,0.281885445670923,0.315732514815498,0.000360293459380046,0.000394231377867982,0.000463239302916918,0.231176490953658,0.52965173125267,0.614085614681244,0.645008325576782,28.085597412481,2.88889713744105,24.4490582191781,24.9298515981735,26.1496860730594,28.7492579908676,30.575799086758,30.5776826484018,30.5783390410959,1,22.6989994049072,,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072
"[-21,-20)",5,6.42000015377998,5.58050190141517,0.720000004768371,1.04000000357628,2,5.30000019073486,11.6000003814697,12.3200002670288,12.5600002288818,0.430896185990423,0.445533979876939,0.00697195641696453,0.0126629759557545,0.0297360345721245,0.32640215754509,0.888044595718384,0.900628161430359,0.904822683334351,31.3665068493151,2.02394751257347,29.5606621004566,29.577602739726,29.6284246575343,30.5844748858448,33.5351598173516,33.5385159817352,33.5396347031964,0,,,,,,,,,
"[-19,-18)",1,6.5,,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.603743076324463,,0.603743076324463,0.603743076324463,0.603743076324463,0.603743076324463,0.603743076324463,0.603743076324463,0.603743076324463,26.2041095890411,,26.2041095890411,26.2041095890411,26.2041095890411,26.2041095890411,26.2041095890411,26.2041095890411,26.2041095890411,0,,,,,,,,,
"[-17,-16)",1,5,,5,5,5,5,5,5,5,0.291230142116547,,0.291230142116547,0.291230142116547,0.291230142116547,0.291230142116547,0.291230142116547,0.291230142116547,0.291230142116547,29.3296803652968,,29.3296803652968,29.3296803652968,29.3296803652968,29.3296803652968,29.3296803652968,29.3296803652968,29.3296803652968,0,,,,,,,,,
"[-16,-15)",2,5.89999990537763,8.20243852584037,0.679999991878868,1.25999998226762,2.99999995343387,5.89999990537763,8.79999985732138,10.5399998284876,11.1199998188764,0.476329909215565,0.673274007636359,0.0478609544588835,0.0954686160985148,0.238291601017409,0.476329909215565,0.714368217413721,0.857191202332615,0.904798863972246,30.7312785388128,4.36065325722142,27.9561757990868,28.2645205479452,29.1895547945206,30.7312785388128,32.273002283105,33.1980365296804,33.5063812785388,1,22.1088008880615,,22.1088008880615,22.1088008880615,22.1088008880615,22.1088008880615,22.1088008880615,22.1088008880615,22.1088008880615
"[-14,-13)",1,10.1000003814697,,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,0.878767311573029,,0.878767311573029,0.878767311573029,0.878767311573029,0.878767311573029,0.878767311573029,0.878767311573029,0.878767311573029,31.9735159817352,,31.9735159817352,31.9735159817352,31.9735159817352,31.9735159817352,31.9735159817352,31.9735159817352,31.9735159817352,0,,,,,,,,,
"[-12,-11)",1,3.5,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.142158254981041,,0.142158254981041,0.142158254981041,0.142158254981041,0.142158254981041,0.142158254981041,0.142158254981041,0.142158254981041,22.8041095890411,,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,22.8041095890411,0,,,,,,,,,
"[-11,-10)",1,0.100000001490116,,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.0000914954944164492,,0.0000914954944164492,0.0000914954944164492,0.0000914954944164492,0.0000914954944164492,0.0000914954944164492,0.0000914954944164492,0.0000914954944164492,29.9930365296804,,29.9930365296804,29.9930365296804,29.9930365296804,29.9930365296804,29.9930365296804,29.9930365296804,29.9930365296804,0,,,,,,,,,
"[-9,-8)",1,8.39999961853027,,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,0.776413500308991,,0.776413500308991,0.776413500308991,0.776413500308991,0.776413500308991,0.776413500308991,0.776413500308991,0.776413500308991,31.447602739726,,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,1,21.3675003051758,,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758
"[-7,-6)",2,3.15000009536743,2.33345251278552,1.66500000953674,1.83000001907349,2.32500004768372,3.15000009536743,3.97500014305115,4.47000017166138,4.63500018119812,0.136677507311106,0.163212738359414,0.0328095566481352,0.0443504400551319,0.0789730902761221,0.136677507311106,0.194381924346089,0.22900457456708,0.240545457974076,27.6078767123288,3.96560981120236,25.0841780821918,25.3645890410959,26.2058219178082,27.6078767123288,29.0099315068493,29.8511643835616,30.1315753424658,0,,,,,,,,,
