week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-47)",4122,0.1806635145755,0.165351986097233,0.0199999995529652,0.0500000007450581,0.100000001490116,0.129999995231628,0.200000002980232,0.340000003576279,0.46000000834465,0.551614956015677,0.280215061981527,0.0519918240606785,0.0914599820971489,0.472752302885056,0.514655411243439,0.767237305641174,0.897753447294235,0.947962307929993,28.0740827700345,3.90835393533718,21.2237728310502,22.3839840182648,25.1059360730594,28.2861301369863,31.2084474885845,33.3348173515982,34.0748801369863,1099,24.1429756031011,7.32570922642458,17.9586998939514,18.8082202911377,20.3791751861572,22.7203998565674,26.5356998443604,30.9786538441976,33.9045791625977
"[-47,-46)",4076,0.18172841202911,0.172978136007871,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.209999993443489,0.349999994039536,0.479999989271164,0.558941695291706,0.27527877879475,0.0568412207067013,0.0941481813788414,0.472752302885056,0.519672632217407,0.767634689807892,0.900609374046326,0.949553623795509,28.0899436673523,3.95424273856361,21.1770262557078,22.3287100456621,25.058247716895,28.2970890410959,31.3460045662101,33.3474315068493,34.0995719178082,1156,23.9124433804433,5.0071229245125,17.8443746566772,18.7206993103027,20.2847995758057,22.8384504318237,26.4463005065918,30.9153499603272,34.2012758255005
"[-46,-45)",4144,0.18057794583796,0.151521562720372,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.209999993443489,0.349999994039536,0.448499989509582,0.559433812897609,0.276023344342906,0.05248212069273,0.0926610305905342,0.472752302885056,0.51776909828186,0.767634689807892,0.900609374046326,0.947598651051521,28.1554997818268,3.93043983655584,21.4699143835616,22.4126598173516,25.1599315068493,28.415296803653,31.3315924657534,33.4311757990868,34.1546461187215,1137,23.9856875505606,5.16583973176421,17.9210797309876,18.7617004394531,20.4381999969482,22.8570995330811,26.2845001220703,30.8162496566773,34.623999786377
"[-45,-44)",3925,0.183985989017851,0.166520475613408,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.209999993443489,0.360000014305115,0.490000009536743,0.561641785479655,0.275722193399268,0.0542261444032192,0.0926610305905342,0.475836604833603,0.522887527942658,0.767634689807892,0.902532029151917,0.951784038543701,28.030280022104,3.81739090875836,21.4844063926941,22.6550913242009,25.0568493150685,28.225799086758,31.1085616438356,33.1440639269406,33.9485159817352,1078,24.7265325485258,18.9058352009978,18.0210640907288,18.8133592605591,20.4491004943848,22.9028997421265,26.5625,32.0503200531006,34.3058084487915
"[-44,-43)",4004,0.183030721148593,0.16785028811235,0.0199999995529652,0.0500000007450581,0.100000001490116,0.129999995231628,0.200000002980232,0.340000003576279,0.479999989271164,0.55648981486182,0.279938076554282,0.0520653685554862,0.0876912623643875,0.472752302885056,0.518057256937027,0.767634689807892,0.9002326130867,0.950213071703911,28.1079243530442,3.91427601015934,21.3867180365297,22.4379109589041,25.1737157534247,28.2687214611872,31.3166952054795,33.3398401826484,34.1219634703196,1093,23.9759643039646,5.71287651727212,17.7899799346924,18.4605800628662,20.3125,22.6800003051758,26.444450378418,31.2374206542969,33.9182205200195
"[-43,-42)",3989,0.183271498443392,0.155591704052067,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.219999998807907,0.349999994039536,0.449999988079071,0.565922317027627,0.274543396875953,0.0542893074452877,0.0942144989967346,0.472752302885056,0.522887527942658,0.771523058414459,0.90132075548172,0.947571098804474,27.9663642368111,3.90795635839272,21.211301369863,22.4010730593607,25.0091324200913,28.187100456621,31.0146118721461,33.2732420091324,34.1061187214612,1139,23.9048225448709,5.10281262450297,17.7999000549316,18.6072196960449,20.4650497436523,22.7614994049072,26.2357006072998,31.1919406890869,33.8740998268128
"[-42,-41)",3768,0.179684184499544,0.162636662956416,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.340000003576279,0.46000000834465,0.558150086116892,0.273611614427321,0.054328428208828,0.0926610305905342,0.472752302885056,0.519672632217407,0.764393031597138,0.8974873483181,0.94752299785614,28.1292236534043,3.89505109056749,21.2747431506849,22.4504223744292,25.2559360730594,28.3300799086758,31.2161815068493,33.3253881278539,34.1497203196347,1100,23.9912379851164,5.17468392412835,17.7143689791362,18.7303792953491,20.4258494377136,22.6587748527527,26.6478502750397,30.8304092407227,34.6033353805542
"[-41,-40)",3737,0.179607976223513,0.149505029567796,0.0299999993294477,0.0599999986588955,0.100000001490116,0.119999997317791,0.209999993443489,0.340000003576279,0.439999997615814,0.562176210069588,0.270348630207636,0.060524620115757,0.0967477187514305,0.472752302885056,0.510435044765472,0.767721235752106,0.897459864616394,0.945392549037933,27.9952061820399,3.91860311079589,21.2952283105023,22.3783333333333,24.9462328767123,28.1788812785388,31.2262557077626,33.2015753424658,34.012397260274,1081,24.2704768747381,5.52915432626481,18.0153001149495,18.7304992675781,20.5389003753662,22.9855003356934,26.709400177002,31.2313995361328,35.0555992126465
"[-40,-39)",3607,0.183100916781946,0.145974399755088,0.0299999993294477,0.0700000002980232,0.100000001490116,0.129999995231628,0.209999993443489,0.360000014305115,0.487000003457068,0.569777631889982,0.269708356006477,0.0595345787703991,0.109545923769474,0.475836604833603,0.522887527942658,0.767634689807892,0.902766060829163,0.951747673749924,28.1046356779626,3.92955964248022,21.2839726027397,22.4438127853881,25.124200913242,28.2626712328767,31.2448059360731,33.3959132420091,34.2046689497717,1013,24.140666701552,5.62093064978106,17.6539398193359,18.7162063598633,20.4151992797852,22.808500289917,26.5625,31.1699005126953,34.6021003723145
"[-39,-38)",3542,0.185225863047028,0.153306188970582,0.0299999993294477,0.0599999986588955,0.100000001490116,0.140000000596046,0.219999998807907,0.349999994039536,0.459500007331369,0.568750824272856,0.272360534296269,0.0607751086354256,0.102722182869911,0.475836604833603,0.526697993278503,0.771523058414459,0.902051711082458,0.94752299785614,27.9839070746605,3.90171210344376,21.2620148401827,22.4012899543379,24.987899543379,28.1612442922374,31.1274257990868,33.1900570776256,34.101997716895,984,24.0812861491203,5.51841724474407,17.7154006958008,18.6635494232178,20.2019996643066,22.9421005249023,26.4113245010376,31.236750793457,34.2969749450684
"[-38,-37)",3639,0.18039846281012,0.147506601989244,0.0299999993294477,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.342000001668933,0.490000009536743,0.561851030007296,0.269905239388972,0.0594442263245583,0.0967477187514305,0.475836604833603,0.511453926563263,0.767634689807892,0.900609374046326,0.949841398000717,27.9619854230112,3.91020794321836,21.2714269406393,22.3572831050228,24.9405821917808,28.1159817351598,31.0821347031964,33.2826712328767,34.0885844748858,1004,24.0684874287397,5.31372421783357,17.9724445343018,18.8188991546631,20.3214249610901,22.8881000518799,26.4379749298096,31.2660851478577,33.7924995422363
"[-37,-36)",5133,0.174190533697785,0.151958738908902,0.0199999995529652,0.0599999986588955,0.100000001490116,0.109999999403954,0.200000002980232,0.310000002384186,0.419999986886978,0.551327543343696,0.269652174509056,0.0544309161603451,0.0941481813788414,0.475836604833603,0.502655267715454,0.764393031597138,0.893108785152435,0.944582450389862,27.8168594607193,3.82403911732339,21.4509132420091,22.4459132420091,24.9022831050228,27.8259132420091,30.7817351598174,33.0867351598174,33.9927397260274,1326,24.0991489720725,5.12454462636992,17.9674127101898,18.8256998062134,20.4494004249573,22.9303998947144,26.4381008148193,30.7339506149292,33.9570512771607
"[-36,-35)",8988,0.165397198114778,0.13371770870934,0.00999999977648258,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.541294591868993,0.266667545895139,0.0509777255356312,0.0926187559962273,0.472752302885056,0.496052831411362,0.759993612766266,0.888098180294037,0.942992985248566,27.820489838811,3.80406876655591,21.3802111872146,22.3878652968037,24.9248858447489,27.9301369863014,30.7882705479452,33.0091666666667,33.888698630137,2264,23.7639523787007,5.45776158119707,17.7198930740356,18.7304992675781,20.3125,22.6002998352051,25.8956416447957,30.4777603149414,33.5067390441894
"[-35,-34)",13788,0.156978896486459,0.129318360177077,0.00999999977648258,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5257497045409,0.26436103758668,0.0509777255356312,0.0899967402219772,0.46802082657814,0.493042767047882,0.753583610057831,0.886929929256439,0.941145777702332,27.9366399277778,3.7999945806711,21.4421289954338,22.5553424657534,25.0471175799087,28.1067922374429,30.9351598173516,33.0758675799087,33.9577625570776,3242,23.6300954441571,5.05346926916476,17.8465003967285,18.6624706268311,20.2114453315735,22.5827007293701,25.7117004394531,30.1103000640869,33.1036741256714
"[-34,-33)",18447,0.15271833000087,0.130673546810062,0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.510769922699554,0.267619804167682,0.0507790595293045,0.0856368616223335,0.465063482522965,0.489800125360489,0.753309607505798,0.884749114513397,0.941145777702332,28.1284941395725,3.78794390412943,21.6036529680365,22.7380365296804,25.2681506849315,28.2941780821918,31.1190639269406,33.2091324200913,34.0530479452055,4387,23.6145478918333,4.86713791733311,17.8332050323486,18.6620006561279,20.3125,22.5827007293701,25.7649993896484,30.2574401855469,33.1414445877075
"[-33,-32)",22015,0.14785419188604,0.132506967790302,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.379999995231628,0.497353972553066,0.267868337080349,0.0503213107585907,0.0740189701318741,0.465063482522965,0.489319384098053,0.750439286231995,0.884543836116791,0.905992448329926,28.3091410899791,3.78699013360823,21.686404109589,22.8644292237443,25.5162100456621,28.5003424657534,31.3340753424658,33.3957534246575,34.1040296803653,4984,27.3186573231889,252.294175835185,17.7085990905762,18.7304992675781,20.3125,22.5827007293701,25.9835252761841,30.5424664815267,33.5289663314819
"[-32,-31)",23219,0.144715033790194,0.121983212764866,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.349999994039536,0.490500382539541,0.267271917637169,0.0507790595293045,0.070244200527668,0.462990313768387,0.489319384098053,0.749576151371002,0.884337306022644,0.900609374046326,28.3563835789498,3.8305562516722,21.6194406392694,22.8351598173516,25.5191210045662,28.6172374429224,31.439497716895,33.4092465753425,34.1788812785388,4997,23.8037806005188,5.10015151299533,17.849779510498,18.7327995300293,20.3125,22.6326007843018,25.9645004272461,30.8540000915527,33.8400591532389
"[-31,-30)",22418,0.143042422769699,0.123776633691221,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.330000013113022,0.484105260419811,0.268758741767802,0.0507790595293045,0.0692950338125229,0.462990313768387,0.489319384098053,0.749576151371002,0.884221374988556,0.897459864616394,28.4256757656824,3.85308985926446,21.5815639269406,22.8097488584475,25.5625570776256,28.6775684931507,31.5598173515982,33.5023515981735,34.1904109589041,4737,24.445340363799,28.2319390297002,17.9687995910645,18.778299331665,20.4421005249023,22.7731990814209,26.3465003967285,30.9749004364014,34.375
"[-30,-29)",20116,0.144871248149312,0.126206741969235,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.370000004768372,0.483897346080233,0.270785079975695,0.0509777255356312,0.0695323944091797,0.462990313768387,0.489319384098053,0.749576151371002,0.884337306022644,0.904403388500214,28.2938056191895,3.9233422337148,21.4146118721461,22.6055365296804,25.2774257990868,28.5875,31.4943778538813,33.4957191780822,34.2146974885845,4092,24.0095372576144,5.23784686809131,17.8465003967285,18.6851005554199,20.3125,22.8927993774414,26.4381008148193,31.0551051139832,34.0891621112823
"[-29,-28)",18057,0.145680070004377,0.124162581180087,0.00999999977648258,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.370000004768372,0.483559893135339,0.272502542021861,0.0509777255356312,0.0695323944091797,0.145299762487412,0.489319384098053,0.749576151371002,0.884337306022644,0.904640078544617,28.202559664563,3.9329143466005,21.4737442922374,22.5340639269406,25.1680365296804,28.3955479452055,31.4172374429224,33.4312100456621,34.2256164383562,3498,24.1831775215474,5.39359274298589,17.7813695907593,18.7321094512939,20.3815994262695,22.9476499557495,26.7598252296448,31.2431102752686,34.6268005371094
"[-28,-27)",15976,0.147744117547307,0.122617642055679,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.379999995231628,0.490795730530626,0.273143280625783,0.0507790595293045,0.070244200527668,0.462990313768387,0.489800125360489,0.750439286231995,0.884543836116791,0.907108783721924,28.055450455935,3.98554159476332,21.2694063926941,22.3132420091324,24.921803652968,28.2764840182648,31.3128424657534,33.3969178082192,34.1654109589041,3005,24.1733643176459,5.21751313935984,17.7999000549316,18.6709003448486,20.3243999481201,23.1404991149902,26.8136005401611,31.4391700744629,34.4496002197266
"[-27,-26)",14459,0.148172419961511,0.128305912819483,0.00999999977648258,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.379999995231628,0.486137454485511,0.27709028565942,0.0509777255356312,0.0695323944091797,0.142256110906601,0.489800125360489,0.750439286231995,0.884596228599548,0.907780402898788,27.9907009854032,3.97231224215971,21.2553196347032,22.3182420091324,24.8408675799087,28.1599315068493,31.2311073059361,33.3728767123288,34.1333219178082,2604,24.2904136603145,5.50046970254171,17.8519951820374,18.8092002868652,20.5254745483398,23.1404991149902,26.6667003631592,31.6256708145142,34.3012848748101
"[-26,-25)",12747,0.150378521746842,0.130117872309912,0.00999999977648258,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.389999985694885,0.489342895827353,0.277368161222577,0.0509777255356312,0.0695323944091797,0.143417865037918,0.492229342460632,0.751206517219544,0.884596228599548,0.912934017181395,27.9002872553413,3.9916118616094,21.1985502283105,22.2036529680365,24.7408675799087,28.0738584474886,31.1679794520548,33.2900913242009,34.0968150684932,2319,32.0097638054616,369.812004991033,17.7999000549316,18.8707008361816,20.6190500259399,23.2334995269775,26.8243999481201,31.6365398406983,34.8903503417969
"[-25,-24)",13471,0.154799199774203,0.139924742307875,0.00999999977648258,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.502408550255082,0.275662716147384,0.0509777255356312,0.0836253687739372,0.462990313768387,0.493042767047882,0.753309607505798,0.884749114513397,0.941145777702332,28.1090776770936,3.96632020211882,21.2574200913242,22.335502283105,25.0473744292238,28.3331050228311,31.3438356164384,33.3625570776256,34.1763698630137,2314,24.1690892534804,5.93270128329551,17.8232995986938,18.6722204208374,20.4491004943848,23.0108003616333,26.6485753059387,31.4062995910645,33.8423649787903
"[-24,-23)",17186,0.157635286236441,0.125446900522057,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.521536708103655,0.269004208925014,0.0519918240606785,0.0875919312238693,0.465063482522965,0.493042767047882,0.753583610057831,0.884771823883057,0.94122602045536,28.3058693241871,3.88438679037392,21.3928652968037,22.612100456621,25.440154109589,28.5944063926941,31.4229166666667,33.4173515981735,34.1518835616438,2880,23.9821003954488,5.00917319915275,17.7442800521851,18.6709003448486,20.5267505645752,22.9853992462158,26.2985000610352,30.5644493103027,33.6254532814026
"[-23,-22)",19472,0.160684831306337,0.138579779225097,0.0199999995529652,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.530352305362442,0.265978016910139,0.0541536232456565,0.0914599820971489,0.46802082657814,0.493042767047882,0.753583610057831,0.886929929256439,0.941376984119415,28.3434305505529,3.85022176301794,21.4876198630137,22.7523858447489,25.4834189497717,28.6179223744292,31.4422089041096,33.3824086757991,34.1598173515982,3359,23.8340131199324,4.93006108682085,17.7819995880127,18.75,20.4293994903564,22.7189998626709,26.2187995910645,30.4832000732422,33.6623817443848
"[-22,-21)",17714,0.161586882121839,0.146079836147418,0.0199999995529652,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.531195675803857,0.266023545602942,0.0544010810554028,0.0914599820971489,0.46802082657814,0.496052831411362,0.753583610057831,0.886929929256439,0.941252768039703,28.363054652487,3.87360073647816,21.507203196347,22.8056735159817,25.4751426940639,28.6202054794521,31.5043664383562,33.4769863013699,34.1929280821918,3000,23.9806711420612,5.47546359947753,17.9920592546463,18.7482799530029,20.4293994903564,22.8624000549316,26.1427001953125,30.7267498016357,33.8339996337891
"[-21,-20)",14256,0.161272448297866,0.147970893830792,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.527209489117795,0.268416258991057,0.0544508062303066,0.0914599820971489,0.46802082657814,0.496052831411362,0.753583610057831,0.887184798717499,0.941376984119415,28.3199273941854,3.90151664619727,21.450399543379,22.5738584474886,25.3952054794521,28.6079908675799,31.4994577625571,33.4335616438356,34.1516267123288,2408,24.0594830175458,5.36956155855373,17.6693000793457,18.5900993347168,20.1954755783081,22.8624000549316,26.8386001586914,31.2213001251221,33.8975536346436
"[-20,-19)",11605,0.161493754333133,0.132472619110042,0.00999999977648258,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.52637400784173,0.271688540124592,0.0519918240606785,0.0875919312238693,0.46802082657814,0.496052831411362,0.754292666912079,0.887184798717499,0.941231369972229,28.1366208570153,3.93649425082746,21.3352511415525,22.4110045662101,25.1296803652968,28.3988584474886,31.3341324200913,33.3587214611872,34.1432420091324,1861,23.9055997252857,5.41470611929964,17.5146007537842,18.4265003204346,20.1732997894287,22.75830078125,26.3656005859375,30.8613004684448,34.1598014831543
"[-19,-18)",10044,0.163862174547983,0.177674145514894,0.0199999995529652,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.521906906352217,0.274645277952844,0.0519918240606785,0.0875919312238693,0.465063482522965,0.496052831411362,0.754292666912079,0.887184798717499,0.941376984119415,28.1789469143986,3.93402430879124,21.3499543378995,22.4842465753425,25.1752853881279,28.4263127853881,31.3954337899543,33.3691780821918,34.1576940639269,1602,23.9628912733608,5.26800234840628,17.301495552063,18.4927701950073,20.3125,22.8440246582031,26.4598007202148,30.8626407623291,34.1961141586303
"[-18,-17)",11429,0.159864819103894,0.148451822964769,0.00999999977648258,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.514954945841286,0.274210508690064,0.0509777255356312,0.0875919312238693,0.465063482522965,0.493042767047882,0.753583610057831,0.886929929256439,0.941252768039703,28.0838670832949,3.91373588098301,21.3134474885845,22.4064155251142,25.110502283105,28.2890410958904,31.2037671232877,33.3544063926941,34.1054109589041,1639,24.1753063488172,5.51925710384356,17.6739795684814,18.6079597473145,20.4222993850708,22.8624000549316,26.6667003631592,31.6284004211426,34.6114986419678
"[-17,-16)",17976,0.154943815515591,0.128763078100919,0.0199999995529652,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.513784408678964,0.266024909383658,0.0539219900965691,0.0899967402219772,0.465063482522965,0.493042767047882,0.753309607505798,0.884749114513397,0.940397620201111,28.1347286742547,3.86511855168206,21.4415525114155,22.5546803652968,25.171404109589,28.3532534246575,31.2403824200913,33.3164383561644,34.1214611872146,2537,24.0330002493013,5.48685752576745,17.9181003570557,18.8271007537842,20.4466991424561,22.8624000549316,26.3701992034912,30.7233005523682,33.7572006225586
