week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-49,-48)",3863,12.6518198317454,1.09713426857702,10.8000001907349,11.3000001907349,12,12.6999998092651,13.3999996185303,13.8999996185303,14.3000001907349,0.485823591710015,0.288041219797798,0.0505984127521515,0.0962308496236801,0.22981022298336,0.494598150253296,0.735928058624268,0.88622397184372,0.945092219114303,28.2100008333363,3.85518831888008,21.6144406392694,22.7155936073059,25.2382420091324,28.4013698630137,31.3135844748858,33.3927853881279,34.1607876712329,1047,24.0728417890657,5.10370580223208,18.0621999740601,18.8271007537842,20.3243999481201,22.8659000396729,26.4518995285034,31.2436405181885,33.8848726272583
"[-48,-47)",3827,12.652518940246,1.10511100696799,10.8000001907349,11.260000038147,12,12.6999998092651,13.3999996185303,13.8999996185303,14.3000001907349,0.487004609174241,0.287813875567574,0.0483119133859873,0.0876068100333214,0.239258900284767,0.489152997732163,0.734966158866882,0.888531482219696,0.945347845554352,28.0593648768126,3.88574904143392,21.2938127853881,22.4373287671233,25.0968607305936,28.2777397260274,31.1667237442922,33.2486757990868,34.0718264840183,1016,24.3428824940483,7.55669213837739,17.987024307251,18.946249961853,20.5319998264313,22.8927993774414,26.8923122882843,31.2400999069214,34.1909999847412
"[-47,-46)",3801,12.6463614859979,1.10878201502435,10.6000003814697,11.3000001907349,12.1000003814697,12.6999998092651,13.3999996185303,13.8999996185303,14.1999998092651,0.48920440849592,0.28809422061093,0.0420417487621307,0.0879194885492325,0.241068989038467,0.494598150253296,0.737259030342102,0.887614548206329,0.93838107585907,28.1227844991525,3.95043230614803,21.1982876712329,22.3656392694064,25.1022831050228,28.3607305936073,31.359703196347,33.3569634703196,34.1570776255708,1055,24.0365596399588,5.03378605733628,17.8693099975586,18.7327995300293,20.3073997497559,22.954400062561,26.5961999893189,31.2428798675537,34.4877498626709
"[-46,-45)",3871,12.6615964829906,1.11601396883536,10.6999998092651,11.3000001907349,12.1000003814697,12.8000001907349,13.3999996185303,14,14.3000001907349,0.493078026887664,0.288476838813462,0.0461166985332966,0.0933276563882828,0.241068989038467,0.496940940618515,0.740158349275589,0.897089183330536,0.943206071853638,28.1801228901479,3.91448755592003,21.4930365296804,22.5546803652968,25.2269406392694,28.4310502283105,31.3626712328767,33.4857305936073,34.1835616438356,1067,24.030911768531,5.18635500698347,17.9281997680664,18.6307601928711,20.4222993850708,22.9480991363525,26.3777503967285,30.7515804290772,34.6252495765686
"[-45,-44)",3670,12.6715871994112,1.12173046962281,10.8000001907349,11.3999996185303,12.1000003814697,12.75,13.3999996185303,13.8999996185303,14.3000001907349,0.491953806354803,0.288989913741028,0.047896302305162,0.0986771956086159,0.241085231304169,0.494729220867157,0.740398406982422,0.891626000404358,0.94480162858963,28.0399390342528,3.82223933595717,21.4554965753425,22.6532876712329,25.0846175799087,28.2425228310502,31.1154109589041,33.1165639269406,33.9397431506849,1010,24.8964356188563,19.5155406167867,18.0079041481018,18.8832054138184,20.4849500656128,22.9993000030518,26.7183499336243,32.2528495788574,35.2522981790396
"[-44,-43)",3753,12.6857447391696,1.12063197930101,10.8000001907349,11.3000001907349,12.1000003814697,12.8000001907349,13.3999996185303,14,14.3000001907349,0.496903699373891,0.290689794964282,0.0509438790380955,0.0972324684262276,0.241960749030113,0.495599836111069,0.748250901699066,0.901595294475555,0.94934287071228,28.1036390066029,3.9037265552984,21.3796803652968,22.470502283105,25.2119863013699,28.2699771689498,31.3006849315069,33.3346347031963,34.1269178082192,1050,24.3644614723491,6.07312990224299,17.9398997783661,18.6590805053711,20.3985991477966,22.9535746574402,26.7523124217987,32.0516094207764,36.0023454666138
"[-43,-42)",3681,12.7313556048055,1.10589363618224,10.8999996185303,11.3999996185303,12.1000003814697,12.8000001907349,13.3999996185303,14,14.3999996185303,0.506567633060543,0.289806957664795,0.0532138533890247,0.105410777032375,0.249721884727478,0.509769439697266,0.758103847503662,0.908046066761017,0.956575572490692,27.9583491804763,3.90016517760292,21.3050228310502,22.4310502283105,25.0066210045662,28.1638127853881,31.012100456621,33.2501141552511,34.1106164383562,1064,24.0585885193526,5.20987792232409,17.7999000549316,18.6503101348877,20.4783000946045,22.9308004379273,26.4381008148193,31.5508201599121,34.3571575164795
"[-42,-41)",3522,12.7314125500505,1.06778713140925,10.8999996185303,11.5,12.1000003814697,12.8000001907349,13.3999996185303,14,14.3000001907349,0.50639875104962,0.286208437747287,0.05895582921803,0.112454704940319,0.252366811037064,0.502569735050201,0.758103847503662,0.899786907434464,0.947493135929108,28.1040266465971,3.87984645374817,21.3120776255708,22.4608561643836,25.2250856164384,28.3081621004566,31.1670091324201,33.2392237442922,34.1457077625571,1041,24.220888508107,5.45129351218046,17.6947663625081,18.7879009246826,20.4783000946045,22.8395004272461,26.8544006347656,31.9311008453369,35.7513008117676
"[-41,-40)",3458,12.7327901515424,1.12124362554502,10.8999996185303,11.3999996185303,12.1999998092651,12.8000001907349,13.3999996185303,14,14.3999996185303,0.509336813420258,0.285025826141569,0.0584228502586484,0.106463998556137,0.271495342254639,0.497941732406616,0.757306635379791,0.899751663208008,0.953916561603546,27.9707427816116,3.89539694180017,21.4139783105023,22.3985502283105,24.9406392694064,28.101198630137,31.1838470319635,33.1709589041096,34.0102454337899,1018,24.3052337040323,5.58395943477892,17.9894542694092,18.6808404922485,20.5416502952576,23.0300006866455,26.8344837824504,31.2803660964966,34.9309553146362
"[-40,-39)",3300,12.7812909106775,1.01576051204841,11,11.6000003814697,12.1999998092651,12.8000001907349,13.3999996185303,14,14.3000001907349,0.518429284282699,0.276953040250001,0.0666056424379349,0.128137454390526,0.300073117017746,0.526358842849731,0.752776920795441,0.899790966510773,0.949065598845482,28.0687266500623,3.90281387209074,21.2994121004566,22.416803652968,25.1124714611872,28.2491438356164,31.1845034246575,33.2889155251142,34.1598230593607,945,24.2456565465717,5.70493231866598,17.7943397521973,18.7327995300293,20.4466991424561,22.8329000473022,26.709400177002,31.2450008392334,34.8823005676269
"[-39,-38)",3156,12.7663719850499,1.07032494476379,10.8999996185303,11.5,12.1999998092651,12.8000001907349,13.5,14,14.3000001907349,0.516551388688162,0.284608738342599,0.057925783097744,0.118860803544521,0.271495342254639,0.529806673526764,0.767129242420197,0.90544056892395,0.946459501981735,27.9817281064986,3.87717091571949,21.2337614155251,22.4767123287671,25.0370148401827,28.1296803652968,31.0946632420091,33.1235159817352,34.0858732876712,898,24.117204544647,5.39851169572376,17.8576269944509,18.8098694801331,20.3125,22.9760999679565,26.3657917181651,31.2257507324219,34.3276050567627
"[-38,-37)",3279,12.7798810528705,1.09189890244847,10.8999996185303,11.5,12.1999998092651,12.8000001907349,13.5,14.1000003814697,14.3999996185303,0.519084155438616,0.28928757850789,0.0585908263921738,0.111667604744434,0.269311130046845,0.525509238243103,0.77060729265213,0.915310025215149,0.959719443321228,27.9565050041707,3.90204804978045,21.3065068493151,22.3663926940639,24.9517694063927,28.102397260274,31.0780251141553,33.2541780821918,34.0706392694064,889,24.0654867630389,5.35943658000658,17.8816394805908,18.8271005630493,20.3125,22.9209995269775,26.3841660817464,31.2604767481486,34.1208194732666
"[-37,-36)",4619,12.6609266046374,1.0684863076191,10.8000001907349,11.3999996185303,12.1000003814697,12.6999998092651,13.3999996185303,13.8999996185303,14.1999998092651,0.485472528216771,0.283480018982147,0.0526817217469215,0.0996116921305656,0.241068989038467,0.471972197294235,0.733924150466919,0.883043730258942,0.935704851150513,27.8245873209821,3.80282397531418,21.4633675799087,22.4913242009132,24.9556506849315,27.8641552511416,30.7668378995434,33.0557077625571,33.9899657534247,1170,24.0631177888154,5.08298522434421,17.8483448982239,18.8179292678833,20.4505000114441,22.9313750267029,26.4381008148193,30.6507402420044,33.3651290893555
"[-36,-35)",8053,12.6283298200752,0.998641302158176,11,11.3999996185303,12.1000003814697,12.6999998092651,13.3000001907349,13.8000001907349,14.1000003814697,0.472301923841527,0.274272267723853,0.0606774121522904,0.109624095261097,0.239662751555443,0.455406427383423,0.700899958610535,0.860351741313934,0.922684705257415,27.8693281156176,3.77426266071363,21.476803652968,22.4672146118721,25.041894977169,28.0063926940639,30.7981735159817,32.9993150684932,33.9134931506849,1983,23.7924838575785,5.46053326197749,17.8980007171631,18.7327995300293,20.3243999481201,22.6562995910645,25.8767004013062,30.1899597167969,33.5245716094971
"[-35,-34)",12545,12.5528315422496,0.956484954213025,11,11.3999996185303,12,12.6000003814697,13.1999998092651,13.6999998092651,14,0.446399748733575,0.267629253838979,0.0603765979409218,0.100039459764957,0.213612273335457,0.417039811611176,0.660770535469055,0.835641086101532,0.909090340137482,27.9729537227624,3.76861025604474,21.5247488584475,22.610502283105,25.1133561643836,28.160502283105,30.9297945205479,33.0466666666667,33.9264383561644,2946,23.7058980577886,5.15018938836215,17.9281997680664,18.7304992675781,20.2821002006531,22.5827007293701,25.7804245948792,30.3101375102997,33.5238005320231
"[-34,-33)",16997,12.5028613891406,0.956869976202917,10.8999996185303,11.3999996185303,11.8999996185303,12.5,13.1000003814697,13.6400003433228,14,0.432580745413402,0.264264318617474,0.0596503041684628,0.0989093631505966,0.209838941693306,0.403528720140457,0.642942249774933,0.822882831096649,0.897933125495911,28.178978878357,3.78249786918665,21.6499771689498,22.7970776255708,25.3159817351598,28.3576484018265,31.1707762557078,33.2557077625571,34.0804566210046,4045,23.6454326440143,4.84364855689228,17.8609600067139,18.6867599487305,20.3815994262695,22.6298007965088,25.79248046875,30.1194000244141,33.1722396850586
"[-33,-32)",20165,12.4470002446907,0.936315786269959,10.8999996185303,11.3000001907349,11.8999996185303,12.5,13.1000003814697,13.6000003814697,13.8999996185303,0.41445497379139,0.260385737579803,0.0587045922875404,0.0961250588297844,0.189571708440781,0.374749898910522,0.617841720581055,0.80463844537735,0.882778286933899,28.3586843812519,3.76808331361859,21.763196347032,22.9571232876712,25.5956621004566,28.5488584474886,31.3543378995434,33.4036073059361,34.1264611872146,4556,27.7162528083131,263.873243255244,17.7074494361877,18.7304992675781,20.4115252494812,22.624650478363,26.0265493392944,30.6271505355835,33.603262424469
"[-32,-31)",21183,12.3913454181379,0.935996140468138,10.8999996185303,11.3000001907349,11.8000001907349,12.3999996185303,13,13.5,13.8999996185303,0.398685583767414,0.257448096679396,0.056086715310812,0.0879194885492325,0.182167038321495,0.352999597787857,0.585951209068298,0.789223194122315,0.875951945781708,28.4041822705249,3.80734031953928,21.6974429223744,22.9144292237443,25.5900114155251,28.6832191780822,31.4532534246575,33.4118493150685,34.1817237442922,4666,23.8459581206852,5.11281754127255,17.9237751960754,18.75,20.3243999481201,22.6473999023438,25.970100402832,30.863000869751,33.9478116035461
"[-31,-30)",20168,12.3609668772072,0.917038221553218,10.8999996185303,11.3000001907349,11.8000001907349,12.3999996185303,12.8999996185303,13.5,13.8000001907349,0.388325256964798,0.252768178408025,0.056086715310812,0.0879194885492325,0.176223874092102,0.339506030082703,0.576361477375031,0.77060729265213,0.863315251469609,28.4845816148915,3.81069028283507,21.6667066210046,22.9790410958904,25.6694920091324,28.7241438356164,31.5709189497717,33.4969178082192,34.1955821917808,4301,24.0790294239211,5.29556151632443,17.9930992126465,18.8092002868652,20.4491004943848,22.8328990936279,26.3980007171631,31.1846008300781,34.3861338297526
"[-30,-29)",17503,12.2885084426016,0.929522963912316,10.8000001907349,11.1999998092651,11.6999998092651,12.3000001907349,12.8999996185303,13.3999996185303,13.6999998092651,0.370344481069042,0.24986050445645,0.0505984127521515,0.0781411379575729,0.162104040384293,0.317656725645065,0.543106138706207,0.752776920795441,0.8479163646698,28.383480398794,3.89452826251027,21.5303310502283,22.7470091324201,25.4184360730594,28.6804794520548,31.5678082191781,33.5324200913242,34.228196347032,3653,24.0690820584158,5.31635263317276,17.8212203979492,18.6709003448486,20.3428001403809,22.8624000549316,26.5625,31.2310195922852,34.4492988586426
"[-29,-28)",15161,12.2311366905814,0.952836442668914,10.6999998092651,11.1000003814697,11.6999998092651,12.3000001907349,12.8999996185303,13.3999996185303,13.6999998092651,0.356522652291818,0.249828531016661,0.0457587279379368,0.0696722865104675,0.145872741937637,0.30190446972847,0.536253869533539,0.737259030342102,0.838234543800354,28.2863523523316,3.90664217455393,21.5412100456621,22.6284246575342,25.3082191780822,28.4885844748858,31.4947488584475,33.4311643835616,34.2366438356164,2940,24.2478367144603,5.43797926772029,17.839772939682,18.75,20.4461245536804,22.9405002593994,26.789749622345,31.4739310673305,34.6021003723145
"[-28,-27)",13133,12.1619386302992,0.963591142876712,10.6000003814697,11,11.6000003814697,12.1999998092651,12.8000001907349,13.3000001907349,13.6000003814697,0.338181710441287,0.244654576722981,0.0401604548096657,0.0649400874972343,0.134908512234688,0.273017942905426,0.497941732406616,0.712336361408234,0.822882831096649,28.1510652259097,3.95005875920566,21.4000456621005,22.4733333333333,25.0954337899543,28.3602739726027,31.3958904109589,33.4457534246575,34.1974885844749,2519,24.241778376604,5.3102928547862,17.8322994232178,18.6851005554199,20.4718251228333,23.0680999755859,26.8247499465942,31.6833061218262,34.6329301834106
"[-27,-26)",11607,12.0763349676868,0.970546131942959,10.5,10.8999996185303,11.5,12.1000003814697,12.6999998092651,13.1999998092651,13.6000003814697,0.316602691854586,0.239109422740252,0.0349422618746758,0.057925783097744,0.118860803544521,0.25787541270256,0.460439115762711,0.680512130260468,0.799470543861389,28.1193633349109,3.96110279190228,21.3558561643836,22.4285844748858,24.9915525114155,28.3042237442922,31.3504566210046,33.4324885844749,34.1700570776256,2087,24.3946315644159,5.59339047869007,17.908899307251,18.9029600143433,20.576099395752,23.2334995269775,26.709400177002,31.8461502075195,34.8366809844971
"[-26,-25)",9937,11.9803919665492,0.969786062302183,10.3999996185303,10.8000001907349,11.3999996185303,12,12.6000003814697,13.1000003814697,13.5,0.293390671096107,0.2305601625527,0.0312834158539772,0.0526356510818005,0.106463998556137,0.232912302017212,0.431460320949554,0.647933602333069,0.770191550254822,28.0074125093109,3.97336567187306,21.3019634703196,22.3253424657534,24.8858447488585,28.2287671232877,31.2667808219178,33.365296803653,34.1351598173516,1829,24.3939913400343,5.49807323428915,17.775189781189,18.8734294891357,20.6350002288818,23.2549991607666,26.8122491836548,32.0135612487793,35.3340591430664
"[-25,-24)",10240,11.835007321951,0.963217629578076,10.1999998092651,10.6999998092651,11.3000001907349,11.8999996185303,12.5,13,13.3000001907349,0.257943286340888,0.215202328789538,0.02721843495965,0.0451497212052345,0.0881932899355888,0.188603565096855,0.374224931001663,0.581093609333038,0.709534528851507,28.181043216235,3.9319213655988,21.3075171232877,22.4804566210046,25.1510559360731,28.4216324200913,31.4119006849315,33.349098173516,34.1660901826484,1829,24.1264456530288,5.22071345923776,17.8733999252319,18.7327995300293,20.4876003265381,23.0300006866455,26.5909004211426,31.3836601257324,33.7994194030762
"[-24,-23)",12861,11.7369971228243,0.910165711507901,10.1999998092651,10.6000003814697,11.1999998092651,11.7700004577637,12.3000001907349,12.8299999237061,13.1999998092651,0.230899881192021,0.200031838253105,0.0278051774948835,0.0426378659904003,0.0815652683377266,0.163882330060005,0.328455984592438,0.53575199842453,0.660770535469055,28.400973270931,3.8388831640504,21.4974885844749,22.7680365296804,25.5982876712329,28.7246575342466,31.4506849315069,33.4421232876712,34.1520547945206,2172,23.9443097618155,4.94725583913686,17.9781682332357,18.75,20.4491004943848,22.9503498077393,26.1802744865418,30.4218006134033,33.5722713470459
"[-23,-22)",14541,11.6519434729318,0.915612737457771,10.1899995803833,10.5,11.1000003814697,11.6999998092651,12.1999998092651,12.8000001907349,13.1000003814697,0.213391075266977,0.190940839435652,0.0256514940410852,0.0389325991272926,0.073420487344265,0.146030873060226,0.293886691331863,0.495599836111069,0.633695483207703,28.4822487210624,3.79938100545611,21.6503424657534,22.951598173516,25.6941780821918,28.8036529680365,31.537899543379,33.4010273972603,34.1600456621005,2586,23.8624378255858,4.95470379183653,17.9281997680664,18.75,20.4381999969482,22.7189998626709,26.24573802948,30.7066124280294,34.048999786377
"[-22,-21)",13140,11.6170068440735,0.912894116211194,10.1000003814697,10.5,11.1000003814697,11.6000003814697,12.1999998092651,12.6999998092651,13,0.205657203028118,0.185063762207791,0.0248865894973278,0.0374327227473259,0.0712316483259201,0.144268870353699,0.280243307352066,0.470853662490845,0.608148992061615,28.4974366151665,3.82364123543495,21.7007534246575,23.0004452054795,25.664098173516,28.8069634703196,31.596546803653,33.5038127853881,34.2118778538813,2259,24.033878360517,5.55796002800859,17.9930992126465,18.75,20.4135999679565,22.8624992370606,26.2551498413086,30.8139194488525,33.7585411071777
"[-21,-20)",10458,11.5259356516956,0.924012681626642,10,10.3999996185303,11,11.6000003814697,12.1000003814697,12.6000003814697,13,0.189774115558527,0.176698953324525,0.0213650967925787,0.0335340425372124,0.0635175108909607,0.128137454390526,0.25787541270256,0.443479418754578,0.579165545105934,28.4285908474079,3.85103226632668,21.6067808219178,22.7465639269406,25.6099029680365,28.6969178082192,31.5712328767123,33.4611872146119,34.146803652968,1788,24.1040546729108,5.46791225156694,17.6898002624512,18.5909996032715,20.1951007843018,22.8624000549316,26.8501439094544,31.2608152389526,34.2138694127401
"[-20,-19)",8083,11.4485828273886,0.968641729212609,9.84600009918213,10.3000001907349,10.8999996185303,11.5,12.1000003814697,12.6000003814697,12.8999996185303,0.179718768837196,0.175135222281854,0.0183149147778749,0.0287523716688156,0.057925783097744,0.118860803544521,0.241068989038467,0.427572250366211,0.56770526766777,28.2891890895656,3.88019704510518,21.4229452054795,22.6140867579909,25.3569063926941,28.5930365296804,31.3973744292237,33.3877397260274,34.1393378995434,1322,23.8573811126109,5.34714520791719,17.6471004486084,18.5178693771362,20.1580247879028,22.7216997146606,26.1718997955322,31.1820498466492,34.145057630539
"[-19,-18)",7018,11.3398171370555,0.987227361629815,9.60000038146973,10.1000003814697,10.8000001907349,11.3999996185303,12,12.5,12.8000001907349,0.163713631129811,0.16790149097988,0.0152411197777838,0.0249071549624205,0.0506309010088444,0.102349795401096,0.213604345917702,0.403528720140457,0.529806673526764,28.3554885122536,3.87243828809875,21.5835787671233,22.7763812785388,25.467551369863,28.6010273972603,31.5246860730594,33.4613356164384,34.2090353881279,1155,23.9972186248274,5.27781761720993,17.3914096832275,18.6709003448486,20.3336000442505,22.8624000549316,26.4167499542236,30.8407196044922,34.0702098846436
"[-18,-17)",7577,11.283637319153,0.961524849173528,9.60000038146973,10.1000003814697,10.6999998092651,11.3000001907349,11.8999996185303,12.3999996185303,12.8000001907349,0.152893509448553,0.158245878949129,0.0147358447313309,0.0246308743953705,0.0466633476316929,0.0962308496236801,0.199144020676613,0.371957749128342,0.501781344413757,28.2411433634473,3.8412512340601,21.4425799086758,22.6548858447489,25.3173515981735,28.5423515981735,31.2748858447489,33.3590410958904,34.1115296803653,1104,24.3214519626839,5.5780690158073,17.7741023540497,18.7957098007202,20.5438876152039,23.0384502410889,26.7713251113892,31.9496299743652,35.0936357498169
"[-17,-16)",11377,11.2148545351453,0.905760152296393,9.69999980926514,10.1000003814697,10.6999998092651,11.1999998092651,11.8000001907349,12.3000001907349,12.6000003814697,0.136652909619331,0.142021265196728,0.0156512577086687,0.0235956180840731,0.0457005985081196,0.0873121023178101,0.172672718763351,0.317656725645065,0.443479418754578,28.3141510469533,3.81774496624499,21.5792922374429,22.805296803653,25.4480593607306,28.5874429223744,31.3518264840183,33.3691324200913,34.1432876712329,1629,24.0527913278249,5.78508877630596,17.8465003967285,18.8169593811035,20.4293994903564,22.805700302124,26.5625,31.2061269124349,34.4583000183106
"[-16,-15)",18102,11.1778712288449,0.903216309127241,9.69999980926514,10.1000003814697,10.6000003814697,11.1999998092651,11.8000001907349,12.3000001907349,12.6000003814697,0.131194384758356,0.136988358433571,0.0153754269704223,0.023402938619256,0.0430838614702225,0.0829674750566483,0.166104137897491,0.304583966732025,0.416101336479187,28.4153547010876,3.80574308384073,21.6559589041096,22.903904109589,25.5990011415525,28.6946347031964,31.4804794520548,33.412100456621,34.129794520548,2612,23.8939157984874,4.934235645458,18.0397300720215,18.8655052185059,20.5568752288818,22.7614831924439,26.2336006164551,30.407600402832,33.5501768112183
"[-15,-14)",22468,11.1700280433514,0.909667202417425,9.60000038146973,10,10.6000003814697,11.1999998092651,11.8000001907349,12.3000001907349,12.6000003814697,0.131359671022243,0.138555934800355,0.0150187946856022,0.0226247515529394,0.0420615188777447,0.0826469287276268,0.165769219398499,0.304798603057861,0.419770002365112,28.5295944795764,3.77844472661049,21.8211244292237,23.0284246575343,25.7765410958904,28.8425228310502,31.5846461187215,33.4585616438356,34.1741609589041,3141,23.8486769223178,5.4613824292318,17.7462005615234,18.6709003448486,20.3162994384766,22.6756992340088,26.2334499359131,30.6667003631592,33.5634994506836
