week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",2281,0.801731699007102,1.09226066070436,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.59999990463257,0.585090269294193,0.268161217053746,0.167895391583443,0.175606638193131,0.331836402416229,0.624401092529297,0.808140397071838,0.932359278202057,0.96967625617981,28.3744113072253,3.95235867266304,21.4914383561644,22.6284246575342,25.3200913242009,28.6859589041096,31.5898401826484,33.6431506849315,34.2692922374429,692,24.0318219612953,5.23436007189404,18.0242949485779,18.956139755249,20.4381999969482,22.8374004364014,26.429274559021,31.1131807327271,34.6128549575806
"[-49,-48)",2340,0.802256413450481,1.00453747527733,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1,1.70000004768372,2.5,0.593083825207546,0.268920686760215,0.167895391583443,0.175725743174553,0.334127336740494,0.630639731884003,0.837718546390533,0.932518839836121,0.96910434961319,28.4618660480818,3.83356665504859,21.8610730593607,22.9703196347032,25.5266267123288,28.7782534246575,31.6011130136986,33.5174543378995,34.2064155251142,698,24.2780650774117,5.10250987441138,18.2898998260498,19.031099319458,20.5457000732422,23.0789995193481,26.4994502067566,31.9750003814697,33.9280240058899
"[-48,-47)",2387,0.808236282797953,1.03973541441384,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.79999995231628,2.67000000476835,0.59474279731356,0.266191642613291,0.167895391583443,0.175725743174553,0.434902727603912,0.630847692489624,0.808570921421051,0.937132263183594,0.972036868333817,28.3785330261137,3.87229962361315,21.5966666666667,22.6493607305936,25.4212328767123,28.7490867579909,31.4641552511416,33.4885844748858,34.1575114155251,697,23.8081304195489,5.00828351345384,17.9668796539307,18.75,20.2019996643066,22.4995994567871,26.285966873169,30.4815661112467,33.9580184936523
"[-47,-46)",2324,0.73295181031738,0.898123920551846,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.29999995231628,0.578650114596172,0.263562250380518,0.17057441174984,0.175642369687557,0.331005752086639,0.610735803842545,0.806084871292114,0.924485379457474,0.962259098887443,28.3894856824559,3.87517579130669,21.6266723744292,22.6562328767123,25.5111872146119,28.6448059360731,31.5632420091324,33.3955251141553,34.1749828767123,719,23.9363116904047,4.91511984440113,17.7794994354248,18.645299911499,20.3099498748779,23.0300006866455,26.470100402832,30.8055194854736,33.8704048156738
"[-46,-45)",2306,0.757718996832217,0.923542126615281,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.40000009536743,0.579396341070339,0.272720793312278,0.167188942432404,0.173964455723763,0.32964488863945,0.624401092529297,0.808570921421051,0.929638355970383,0.96561972796917,28.3380197380667,3.90712956643871,21.66649543379,22.7421232876712,25.3160102739726,28.6202054794521,31.6105308219178,33.4967465753425,34.1512842465753,702,24.1661421235325,5.14220305509792,17.9906000137329,18.9619007110596,20.4679253101349,22.9409503936768,26.5821497440338,31.1136692047119,35.7049076716105
"[-45,-44)",2237,0.764617795521826,0.957489642735969,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.40000009536743,0.589698926876659,0.26311281456445,0.17057441174984,0.176018267869949,0.334127336740494,0.628808975219727,0.808140397071838,0.925582051277161,0.963932979106903,28.3259913186896,3.80392293403759,21.6151598173516,22.8421689497717,25.2885844748858,28.6493150684932,31.3872146118722,33.2955479452055,34.1077397260274,681,24.7850965042146,23.3935329578343,17.908899307251,18.6851005554199,20.4130001068115,22.8516006469727,26.3465003967285,31.6032009124756,33.7837982177734
"[-44,-43)",2363,0.716314009909049,0.838627052870932,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.19000003337861,0.578642522647403,0.265771132617559,0.167188942432404,0.175606638193131,0.331836402416229,0.622891843318939,0.807590365409851,0.918956458568573,0.956329017877579,28.2837385530737,3.90689940988189,21.5045662100457,22.7057077625571,25.3168378995434,28.4481735159817,31.4981735159817,33.4939726027397,34.2062785388128,723,23.8172626599409,5.05798403911471,17.9108293533325,18.4617599487305,20.1953506469727,22.7709007263184,26.328800201416,30.772650718689,33.8740997314453
"[-43,-42)",2305,0.745127985930301,1.01154022179756,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.40000009536743,0.578945582216189,0.267880981118733,0.167895391583443,0.175606638193131,0.331005752086639,0.622891843318939,0.807781159877777,0.929682350158691,0.966124224662781,28.2474804623659,3.85624568597371,21.5681278538813,22.7287442922374,25.3407534246575,28.5049086757991,31.2912100456621,33.3871689497717,34.2135844748858,704,23.9183498727271,5.22336502420787,17.6968412717183,18.5832049846649,20.4982500076294,22.7518496513367,26.038541952769,31.398866780599,34.2394973754883
"[-42,-41)",2203,0.739900139127057,0.9458566273556,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.29999995231628,0.579278404059678,0.264197059055146,0.167188942432404,0.175606638193131,0.331836402416229,0.609709620475769,0.802581489086151,0.923653542995453,0.96112596988678,28.3088962332394,3.89122927338992,21.4211872146119,22.6038127853881,25.3942922374429,28.4970319634703,31.4695776255708,33.3977168949772,34.1341324200913,698,23.9630143343207,5.21754559712628,17.7123055458069,18.778299331665,20.3149499893188,22.5267505645752,26.574858824412,31.2954200267792,34.9793308258057
"[-41,-40)",2155,0.752714619903097,0.944044373356702,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.25099999904632,0.583480433480092,0.264264835885377,0.167683456838131,0.175725743174553,0.331836402416229,0.624401092529297,0.804459810256958,0.92484188079834,0.960316979885101,28.2121711216349,3.92029476993194,21.5519063926941,22.6250228310502,25.1341894977169,28.4244292237443,31.5488584474886,33.4024885844749,34.0965296803653,715,24.5471248876172,5.56818849591497,18.0909385800362,18.8748199462891,20.709400177002,23.2254009246826,27.0415992736816,32.1624996185303,35.3871797561646
"[-40,-39)",2109,0.759791373203241,0.957265114367051,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.40000009536743,0.580978078724381,0.26718948230215,0.167895391583443,0.175606638193131,0.331005752086639,0.622891843318939,0.808140397071838,0.929418385028839,0.964948558807373,28.2540588714165,3.88685740651911,21.4767123287671,22.6094292237443,25.3489726027397,28.4392694063927,31.3801369863014,33.3681278538813,34.2015296803653,639,24.3037285796339,5.78434473102084,17.8928506851196,18.8110992431641,20.3173999786377,23.0014495849609,26.7161502838135,31.0266998291016,35.7198822021484
"[-39,-38)",2062,0.740286132701963,1.02189692023716,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.29999995231628,0.579812033539123,0.261474912382673,0.167895391583443,0.175725743174553,0.331836402416229,0.61176198720932,0.804459810256958,0.923110568523407,0.962979656457901,28.2999416490617,3.89584131816591,21.475296803653,22.6729680365297,25.3057363013699,28.5845890410959,31.3858732876712,33.4115068493151,34.2715696347032,640,24.0795497519549,5.36312750526481,17.9281997680664,18.9605456352234,20.3017497062683,22.6766500473022,26.3974494934082,31.330437819163,34.7126110076904
"[-38,-37)",2051,0.776084840017984,1.02555785051106,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.40000009536743,0.583447119234714,0.264624092414196,0.17057441174984,0.176018267869949,0.331836402416229,0.622891843318939,0.808162271976471,0.926899969577789,0.965479373931885,28.2117970073625,3.87216384042621,21.5023401826484,22.6759132420091,25.2242579908676,28.3987442922374,31.3994863013699,33.3380136986301,34.1201484018265,624,23.9466446195403,5.14005833352902,18.0697002410889,18.6775001525879,20.1925382614136,22.7712993621826,26.3226800918579,31.2517497062683,33.7924995422363
"[-37,-36)",3089,0.735736488842509,0.848392138510772,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.29999995231628,0.583607016271779,0.266429574141714,0.167188942432404,0.175606638193131,0.331005752086639,0.622891843318939,0.808140397071838,0.921709954738617,0.961255657672882,28.0128256695211,3.82906076516703,21.5008447488585,22.6918721461187,25.0889269406393,28.0534246575342,31.0146118721461,33.2837442922374,34.0751826484018,889,24.0834227116065,5.00705558598963,18.1534198760986,19.1406002044678,20.5499000549316,22.9229497909546,26.4264497756958,30.445000076294,33.9021995544434
"[-36,-35)",5505,0.742112627676895,0.93901061413691,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.29999995231628,0.581436827259441,0.267250382324433,0.0537180490791798,0.173964455723763,0.331005752086639,0.622891843318939,0.807781159877777,0.922999775409698,0.962095725536346,27.9044566375939,3.80376216933887,21.4798173515982,22.4776255707763,25.0311643835616,28.0449771689498,30.8861872146119,33.0612785388128,33.9400684931507,1551,23.6005480170431,4.85499020336447,17.5734004974365,18.645299911499,20.2829999923706,22.589599609375,25.7795495986939,30.1194000244141,33.3156490325928
"[-35,-34)",8313,0.747233252157667,0.890118010582849,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.29999995231628,0.58444159947005,0.267346019332937,0.166998237371445,0.175606638193131,0.331005752086639,0.624401092529297,0.808505713939667,0.925582051277161,0.962572753429413,28.1051008295858,3.76832871770079,21.6207077625571,22.7189726027397,25.2727168949772,28.3050228310502,31.1187214611872,33.1100456621005,33.9823515981735,2173,23.6181313043859,5.00158109488455,17.9687995910645,18.7712604522705,20.2847995758057,22.5827007293701,25.5937004089355,30.1078701782227,33.0543598175049
"[-34,-33)",11061,0.797491188457539,0.995774881957171,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.5,0.596458914274199,0.266790273654506,0.167895391583443,0.175725743174553,0.432785034179688,0.630847692489624,0.836577951908112,0.936173498630524,0.968552768230438,28.2532453488521,3.77685178930465,21.7407534246575,22.8722602739726,25.3715753424658,28.4776255707763,31.2189497716895,33.2767123287671,34.0916666666667,2891,23.5930716626422,4.86250801425859,17.7909750938416,18.6709003448486,20.2847995758057,22.5709991455078,25.7276000976563,30.1879005432129,32.9404498100281
"[-33,-32)",12810,0.826842313831284,1.0347854440969,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,2.59999990463257,0.609767421148863,0.262802518459035,0.17057441174984,0.176851123571396,0.445107281208038,0.632845759391785,0.840189218521118,0.937499344348907,0.969557642936707,28.4981882821996,3.78586274857213,21.8228710045662,23.0278082191781,25.6791666666667,28.7679794520548,31.5674372146119,33.4697831050228,34.1600570776256,3233,23.8012601963989,5.41582573219998,17.7682302474976,18.75,20.4293994903564,22.6172008514404,26.0261993408203,30.5522664388021,33.3393592834473
"[-32,-31)",13405,0.873726721939724,1.12196876665803,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1,1.89999997615814,2.79999995231628,0.620353866577932,0.261900177573219,0.170868024230003,0.178087696433067,0.451265662908554,0.635370910167694,0.842001020908356,0.94323456287384,0.974232971668243,28.539608448766,3.8008452555295,21.7314611872146,23.0119178082192,25.7818493150685,28.8454337899543,31.6117579908676,33.4782876712329,34.2086073059361,3240,23.7692075315278,5.00831726435139,17.8563830852509,18.7327995300293,20.2847995758057,22.6562995910645,25.7812995910645,30.7105007171631,33.6538184642792
"[-31,-30)",12698,0.919972439121545,1.24099938456471,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,2,2.79999995231628,0.631884224218363,0.26254935008047,0.170778036117554,0.180680155754089,0.45531240105629,0.688025236129761,0.860501646995544,0.950518608093262,0.975275814533234,28.6074220421582,3.81912958775989,21.7515810502283,23.0366095890411,25.7846175799087,28.9118150684932,31.7367579908676,33.5638926940639,34.2339897260274,3054,23.9659253708486,5.34493329158576,17.9619298934937,18.75,20.3125,22.7614994049072,26.2493000030518,30.8304695129395,34.1921957969666
"[-30,-29)",11282,0.982743901708382,1.23755904354637,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.20000004768372,2.09999990463257,3.09999990463257,0.650352586576751,0.25931181900507,0.170868024230003,0.318645030260086,0.456373631954193,0.692076444625855,0.875151872634888,0.955935001373291,0.98038601577282,28.5438290496277,3.91424355036593,21.5955479452055,22.8294406392694,25.5817351598174,28.9063926940639,31.7864440639269,33.6429452054795,34.3019863013699,2603,23.9271078277998,5.04482864694982,17.8941853523254,18.6709003448486,20.3243999481201,22.8624992370606,26.3251252174377,30.4832000732422,33.6882969029745
"[-29,-28)",10004,1.07473510862148,1.44316434960756,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.29999995231628,2.29999995231628,3.29999995231628,0.669461160343549,0.258519832492507,0.170868024230003,0.320690095424652,0.45888739824295,0.736056864261627,0.8910773396492,0.963001072406769,0.983730792999268,28.4191565611198,3.92451635025193,21.5768264840183,22.6693264840183,25.422203196347,28.6933219178082,31.6502283105023,33.5598173515982,34.2944063926941,2191,24.0844075256563,5.30553338387422,17.7158498764038,18.7164662679036,20.3125,22.8927993774414,26.7728500366211,31.2175006866455,34.3291125297546
"[-28,-27)",9105,1.13187260027527,1.68713782906958,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.39999997615814,2.40000009536743,3.5,0.682146680395578,0.253762218895797,0.17395406961441,0.326636135578156,0.544415175914764,0.739475607872009,0.898570358753204,0.966255366802216,0.985415160655975,28.316051619989,3.93425433964496,21.4503424657534,22.608698630137,25.3103881278539,28.6118721461187,31.5433789954338,33.4958219178082,34.2217351598174,2021,24.2303604119213,5.20127213175996,17.9687995910645,18.778299331665,20.4467506408691,23.1404991149902,26.8386001586914,31.563133875529,34.3293991088867
"[-27,-26)",8058,1.21765326636111,1.62273343245196,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.59999990463257,3.79999995231628,0.699701295110133,0.253697919396939,0.17395406961441,0.326636135578156,0.553056716918945,0.771539032459259,0.912727057933807,0.971445441246033,0.987730225920677,28.2435613775017,3.92579850689805,21.4584075342466,22.6270319634703,25.1627283105023,28.4700913242009,31.4451484018265,33.4529680365297,34.1791095890411,1633,24.3025497016709,5.39371917055109,17.8547401428223,18.8188991546631,20.467399597168,23.1473007202148,26.6728000640869,31.6336994171143,34.3156271298726
"[-26,-25)",7117,1.31985387286896,1.64320348538701,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.60000002384186,2.90000009536743,4,0.721063064035194,0.250617551345897,0.173964455723763,0.32894629240036,0.556341290473938,0.796077430248261,0.924906134605408,0.976223993301392,0.98973753452301,28.2020810516719,3.9412605959407,21.406301369863,22.5094520547945,25.1520547945206,28.5050228310502,31.423401826484,33.4024200913242,34.1379908675799,1452,24.3958741435382,5.38359837957125,17.7801095962524,18.8623752593994,20.576099395752,23.3090991973877,26.9531002044678,31.249880027771,34.9017366409302
"[-25,-24)",7487,1.38824629484493,1.54835026518293,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,3,4.30000019073486,0.738280195396041,0.240448876977915,0.178087696433067,0.331836402416229,0.624401092529297,0.807781159877777,0.931278347969055,0.980021893978119,0.991279542446136,28.3741556597646,3.93411977418454,21.4421917808219,22.6481050228311,25.4177511415525,28.6529680365297,31.6475456621005,33.5078082191781,34.3072260273973,1504,24.274666004284,5.43142508861516,17.8471152305603,18.5972204208374,20.3953990936279,23.0300006866455,27.1045503616333,31.957089805603,34.5684965133667
"[-24,-23)",10048,1.34858180902406,1.51361221294946,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.90000009536743,4,0.735931140807039,0.245313957134556,0.175606638193131,0.331836402416229,0.628808975219727,0.808140397071838,0.930076330900192,0.977342128753662,0.989429473876953,28.5897286631475,3.81806439629528,21.6320091324201,22.9766095890411,25.8288242009132,28.9433789954338,31.6897831050228,33.5337671232877,34.215399543379,1921,23.8694907750449,4.93419526133894,17.7154006958008,18.6709003448486,20.3815994262695,22.9591007232666,26.1427001953125,30.2656993865967,33.6221008300781
"[-23,-22)",11716,1.34182741664116,1.81850894775584,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.90000009536743,3.90000009536743,0.729382519041385,0.254001042654001,0.167895391583443,0.32894629240036,0.620840787887573,0.808162271976471,0.93054473400116,0.976195096969604,0.988730072975159,28.6224123023427,3.77866971334044,21.8691210045662,23.1407534246575,25.8584474885845,28.965296803653,31.6782819634703,33.4885844748858,34.2485159817352,2236,23.9030438646675,5.04480139264365,17.9275999069214,18.75,20.4381999969482,22.6878004074097,26.3014001846314,30.9057502746582,34.2876572608948
"[-22,-21)",10710,1.33335107441411,1.42180889095409,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.90000009536743,4,0.729824616699493,0.253055734386518,0.170778036117554,0.32964488863945,0.61176198720932,0.807781159877777,0.93100494146347,0.977411389350891,0.989952802658081,28.6833775351846,3.82095806204682,21.7873287671233,23.1273059360731,25.8601883561644,29.0603310502283,31.7814212328767,33.6318493150685,34.2709646118722,2064,23.941585151459,5.63074404821877,17.9632743835449,18.6851005554199,20.3421754837036,22.8374004364014,26.0403752326965,30.6454998016357,33.6584766387939
"[-21,-20)",8574,1.38204455454748,1.48250190569904,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,3,4.19999980926514,0.743031362724233,0.244749582003933,0.173964455723763,0.334127336740494,0.630535751581192,0.808646619319916,0.932503879070282,0.978531301021576,0.990778371691704,28.6923277925298,3.82134889026911,21.8175171232877,22.9963356164384,25.9050228310502,29.0586187214612,31.8303938356164,33.570102739726,34.2814383561644,1643,23.9152778028015,5.21063463542282,17.6705150604248,18.5568008422852,20.2019996643066,22.8624000549316,26.5837254524231,30.6940994262695,33.4205911636353
"[-20,-19)",6775,1.44315867261253,1.63459699626349,0.100000001490116,0.300000011920929,0.5,1,1.79999995231628,3.09999990463257,4.30000019073486,0.75009648707685,0.240942170878667,0.176018267869949,0.432785034179688,0.631941974163055,0.836577951908112,0.937625050544739,0.981046736240387,0.991418468952179,28.4630993614046,3.88617641184663,21.5211301369863,22.7747945205479,25.5437214611872,28.8091324200913,31.6311643835616,33.5081278538813,34.1853310502283,1202,23.965066447612,5.3212778104413,17.5771507263184,18.4265003204346,20.1732997894287,22.9130001068115,26.5338001251221,30.8605704307556,33.8289245605469
"[-19,-18)",5686,1.48820612119459,1.55922322872967,0.200000002980232,0.300000011920929,0.5,1,1.89999997615814,3.20000004768372,4.40000009536743,0.764035320791638,0.231334124645957,0.318645030260086,0.451265662908554,0.633518218994141,0.840823173522949,0.942772626876831,0.981705248355865,0.99213133752346,28.4096906083515,3.90167443371832,21.4494863013699,22.7458333333333,25.4894406392694,28.7233447488585,31.6189497716895,33.4998287671233,34.1940353881279,988,23.8327880187648,4.97866487585557,17.384965133667,18.5900993347168,20.3199381828308,22.8570995330811,26.3510085741679,30.4437999725342,33.6302562713623
"[-18,-17)",6281,1.50614551932825,1.69330066940665,0.200000002980232,0.300000011920929,0.5,1,1.89999997615814,3.20000004768372,4.30000019073486,0.764705571340795,0.228474439740112,0.318645030260086,0.453268527984619,0.633518218994141,0.840529143810272,0.942772626876831,0.982141852378845,0.991633057594299,28.3097268961476,3.87325195404528,21.4117579908676,22.6776255707763,25.388698630137,28.6148401826484,31.437899543379,33.4037671232877,34.1159817351598,1025,23.9027238010934,5.23453727450719,17.6312595367432,18.5904594421387,20.2847995758057,22.5305995941162,26.3465003967285,31.25,34.3343193054199
"[-17,-16)",9832,1.37165276762144,1.41056563088006,0.100000001490116,0.300000011920929,0.5,1,1.70000004768372,3,4,0.751756569444701,0.235542182026031,0.178087696433067,0.445107281208038,0.632478654384613,0.836577951908112,0.932359278202057,0.978531301021576,0.989254358410835,28.3199880132342,3.85720688081455,21.5493778538813,22.760901826484,25.3773401826484,28.5928082191781,31.39375,33.4760730593607,34.1654109589041,1632,24.0608264246477,5.68326476848501,17.8520005226135,18.8188991546631,20.4102492332459,23.0076999664307,26.5684251785278,30.483380317688,33.7314170837402
"[-16,-15)",16350,1.31517431347013,1.33623176581179,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.79999995231628,3.79999995231628,0.739785276751407,0.243292578690828,0.173964455723763,0.334127336740494,0.630431771278381,0.808505713939667,0.929381012916565,0.97518002986908,0.988254904747009,28.373444311787,3.8377747854516,21.5967808219178,22.875,25.5024828767123,28.6174086757991,31.4858447488585,33.4589155251142,34.1668550228311,2671,23.7396581019257,4.83158604934196,17.9349994659424,18.7108993530273,20.3243999481201,22.6800003051758,26.0375003814697,30.4832000732422,33.3047504425049
"[-15,-14)",20699,1.28713271333091,1.33536725079028,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.70000004768372,3.70000004768372,0.735300026645668,0.244216942779457,0.17395406961441,0.331836402416229,0.628808975219727,0.808140397071838,0.925234854221344,0.974016487598419,0.98702210187912,28.5069620750214,3.82178592118596,21.7076484018265,22.9406392694064,25.7047945205479,28.8147260273973,31.6172945205479,33.4974429223744,34.2229908675799,3355,23.8668449617512,5.33212086622405,17.7761196136475,18.633500289917,20.3125,22.8185005187988,26.2257251739502,30.7740802764893,33.6372505187988
