week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-7)",615,66.8383739812587,14.7483226243289,46,49.4,56,66,76,85,92,0.74466502956622,0.237625128102864,0.25430686622858,0.379548048973084,0.594339072704315,0.823866188526154,0.941088080406189,0.979215276241302,0.990686774253845,29.2733416861566,3.6391027811428,22.5717922374429,23.9248173515982,26.7277397260274,29.7626712328767,32.2381849315069,33.8782191780822,34.4393835616438,70,24.2888212476458,4.43167822102199,18.7064951896667,19.2943796157837,20.6858749389648,23.6164503097534,26.6447501182556,31.6519008636475,32.6846658706665
"[-7,-6)",672,66.2994047516868,14.2797617025581,46,48,56,65,75,84,91,0.737617667830948,0.237922487168018,0.276658152043819,0.342576435208321,0.585732281208038,0.813076853752136,0.931819900870323,0.976310116052628,0.990841627120972,28.8185357890302,3.77439506670786,21.9870205479452,23.4431849315069,26.3009703196347,29.2107305936073,31.9008847031964,33.6556735159817,34.1544920091324,83,24.3002785429897,5.26931249058501,17.6885204315186,18.6069797515869,20.6923494338989,23.0517997741699,26.895299911499,30.4078002929688,32.87301902771
"[-6,-5)",715,65.9909090909091,13.8648534545989,45,49,56,65,75,83,90,0.738509979332192,0.236606250372895,0.243871900439262,0.365787172317505,0.608854115009308,0.815892100334168,0.930346578359604,0.973429679870605,0.987109595537186,29.1891399240029,3.62655587442829,22.6913242009132,24.0014611872146,26.598401826484,29.5351598173516,32.0227739726027,33.9041552511416,34.4897146118722,80,24.408712832133,4.90172011101666,17.9165505409241,18.9842297554016,20.4071254730225,23.5829000473023,27.8322496414185,31.6668447494507,32.8976333618164
"[-5,-4)",757,66.8553500660502,14.3229738724994,46,50,57,65,76,86,93,0.747924621596494,0.230527504395889,0.274654984474182,0.390786302089691,0.619264483451843,0.81709760427475,0.936110615730286,0.981648683547974,0.992112481594086,29.061224462098,3.643985856065,22.2890639269406,23.6260502283105,26.5575342465753,29.5134703196347,31.9441780821918,33.6989269406393,34.3747260273973,85,24.5986605662926,6.74930466894099,18.41881980896,18.7808403015137,20.7611999511719,22.9421005249023,27.1410503387451,31.3390693664551,37.004419708252
"[-4,-3)",789,67.4978453680892,15.1317415705391,46,50,57,66,76,88,95,0.752698838209122,0.234442067338649,0.274325704574585,0.401301294565201,0.634360492229462,0.832261919975281,0.941018402576447,0.985513520240784,0.992662763595581,28.9222446481588,3.79813714000328,21.9522602739726,23.244200913242,26.4422374429224,29.2256849315069,32.096803652968,33.8146118721461,34.3268721461187,73,23.2560381719511,4.14189688152123,18.5487400054932,18.7589000701904,20.077299118042,22.75830078125,24.8015995025635,29.3416000366211,31.1543594360352
"[-3,-2)",712,68.5869381990326,14.7901870233432,47,51.639998626709,59,68,77,86,93,0.776087955282635,0.220920418419607,0.295387099683285,0.446591463685036,0.68394847214222,0.849965929985046,0.947231769561768,0.9829933822155,0.991737350821495,29.1386639987687,3.75036927191018,22.1224200913242,23.554897260274,26.2968892694064,29.5450913242009,32.0792237442922,33.9184474885845,34.5313184931507,80,25.3481325268745,5.44369712234393,18.744764995575,19.4550901412964,21.4298005104065,24.3666000366211,28.3905243873596,32.9990604400635,36.9921005249024
"[-2,-1)",622,68.5221864939503,15.1903994334815,46,51,58,67,77,88,93.9499999999999,0.770676015034749,0.22903924600029,0.265597108006477,0.43186482489109,0.662628829479218,0.850678831338882,0.94577020406723,0.984794914722443,0.992498695850372,28.9632746773554,3.69259846161026,22.1147260273973,23.4448630136986,26.3669805936073,29.3654109589041,31.9139554794521,33.7788812785388,34.3646175799087,64,25.2653055886428,6.73585762578781,17.9482549667358,18.8135702133179,19.9882245063782,23.4941997528076,30.1695494651794,33.9228885650635,37.7685764312744
"[-1,0)",564,67.6161347517731,16.4934059196648,42,48.3,57,66.6500015258789,77,88,95,0.748980803557189,0.258179206054061,0.163801240921021,0.337889036536217,0.621849864721298,0.839731812477112,0.947231769561768,0.983648908138275,0.993823233246803,29.1087000874381,3.80054993370703,21.7517694063927,23.5587671232877,26.8184931506849,29.6626141552511,32.1557648401826,33.7789155251142,34.2980136986301,48,24.6784321665764,5.21007954726452,18.194510269165,19.0773992538452,20.3460745811462,24.0096492767334,28.1119494438171,32.8913744926453,34.321640586853
"[0,1)",491,58.5063136463981,17.9615172649303,31,37,46.6499996185303,57,70,81,90,0.572683326802447,0.325881843629629,0.0149932755157352,0.0723052844405174,0.291908085346222,0.603122115135193,0.883533716201782,0.965878307819366,0.987426280975342,28.741307461243,3.84335649890729,22.0614155251142,23.1329908675799,25.8656392694064,29.1002283105023,31.8515410958904,33.6642694063927,34.3123858447489,42,26.0444986706688,8.26031101641478,18.490184211731,19.5341196060181,22.1340503692627,23.7693004608154,27.8822245597839,31.2037906646729,39.4436382293701
"[1,2)",531,60.8487758887914,16.4769722882267,38,43,50,59,70,83,92.5,0.623844614893192,0.29389236680512,0.0748361311852932,0.183930158615112,0.397668898105621,0.672271609306335,0.883533716201782,0.972964227199554,0.990272641181946,28.556405807944,3.76868524252283,21.7497146118721,23.0913242009132,25.7941210045662,28.8396118721461,31.7846461187215,33.2502283105023,34.2163242009132,63,26.0207862198038,6.53581044210825,18.1534603118896,19.7913200378418,21.6640501022339,23.7332000732422,29.2962999343872,32.7565401077271,36.2898704528809
"[2,3)",597,60.3204355096098,14.615872970625,39,43,50,60,69,78.4,85,0.628372986414843,0.282881687227911,0.0968447983264923,0.176669275760651,0.411645084619522,0.698010206222534,0.870345950126648,0.953713572025299,0.976749157905579,28.6868924148903,3.8195196149599,21.8079452054795,23.0420776255708,25.9219178082192,28.9680365296804,31.7297945205479,33.6727625570776,34.4344520547945,53,24.3118904401671,4.28031404036841,18.4553401947022,19.6289398193359,21.2278995513916,23.6243991851807,26.4354991912842,29.2086799621582,30.9406799316406
"[3,4)",719,59.8031988926491,14.9444227052561,39,42,50,59,68,80,86,0.611535961145094,0.285957572722283,0.0919264532625675,0.187888550758362,0.392563745379448,0.667603015899658,0.862517327070236,0.959166395664215,0.978593170642853,28.7985459891656,3.80132844775943,21.693904109589,23.1828538812785,26.254394977169,29.2337899543379,31.8023401826484,33.7259817351598,34.3495890410959,98,25.280308084423,5.09619910203084,18.6542306900024,19.8789501190186,21.6274256706238,24.3232002258301,28.7090876102448,31.4413400650024,35.0328704833984
"[4,5)",1214,58.9818780889621,14.2459580856826,38,43,49,57,68,77,85,0.596787774495415,0.284280285647259,0.089007593691349,0.170635476708412,0.378210484981537,0.630095422267914,0.856297209858894,0.949221074581146,0.978393316268921,28.8374688752981,3.71898011757226,22.2256050228311,23.6168721461187,25.9753139269406,29.2323630136986,31.9229452054795,33.5585502283105,34.2644006849315,167,25.1189335166881,5.17046335714987,18.6147605895996,19.5081398010254,21.5808506011963,24.167200088501,27.5642004013062,33.5381584167481,34.3210102081299
"[5,6)",1601,58.33466583576,13.2903373251829,39,43,49,57,66,76,82,0.589949732672312,0.273839459960159,0.107474930584431,0.193996876478195,0.37254124879837,0.618962466716766,0.832261919975281,0.938097774982452,0.9708172082901,28.6822836184006,3.81601004087543,21.6337899543379,23.0366438356164,26.0450913242009,29.091894977169,31.6721461187215,33.57899543379,34.233904109589,217,25.7647131423247,5.83001402266523,18.9731201171875,19.6712005615234,21.4573001861572,24.5603008270264,29.053300857544,33.8434608459473,36.104079691569
"[6,7)",1665,57.3377777786942,13.4672210171818,37.2,42,48,56,66,75,81,0.567522395403851,0.284585984148905,0.0728794366121292,0.152064606547356,0.337152868509293,0.603122115135193,0.820477306842804,0.929586982727051,0.965675139427185,28.6237942737258,3.82459048151438,21.7407534246575,23.2290410958904,25.6748858447489,29.0036529680365,31.7544520547945,33.5620319634703,34.210296803653,226,24.9819542412209,5.98667672651668,18.4911003112793,19.2334499359131,20.7510004043579,23.6267499923706,27.961750348409,32.3946495056152,35.3443756103516
"[7,8)",1628,56.586486488361,13.2376844377206,38,41,48,55,64,74,81,0.550734907176272,0.283016567756094,0.0776092223823071,0.147879987955093,0.323465406894684,0.561777353286743,0.803756177425385,0.925060313940048,0.966082394123077,28.7503149086197,3.79479215659168,21.830696347032,23.3300342465753,26.0256563926941,29.0913242009132,31.8632420091324,33.7104794520548,34.3377853881279,206,25.9378866046957,5.94962514395334,18.5283741950989,19.7508001327515,21.8213250637054,25.217399597168,29.3181369304657,33.5825996398926,36.3663759231567
"[8,9)",1533,55.9199608630475,13.0030592219665,37,41,47,55,64,73,77,0.539302093586701,0.284658312133593,0.0613637015223503,0.129884883761406,0.293962389230728,0.557439386844635,0.79538893699646,0.911133527755737,0.950067746639252,28.5517914108785,3.77223007075404,21.5972146118721,23.0316666666667,25.973401826484,28.7791095890411,31.5925799086758,33.4453196347032,34.2541780821918,211,26.8909444703498,6.16399907409507,19.7504253387451,20.7666492462158,22.2919502258301,25,29.7107496261597,36.2122993469238,38.6170997619629
"[9,10)",1402,55.3720399445712,12.5906121614133,38,41,47,54,63,72,78,0.525731476038366,0.280851892362496,0.0724300298839808,0.128835253417492,0.293394774198532,0.527024388313294,0.778415217995644,0.905738830566406,0.95454409122467,28.7288522104756,3.89712923546466,21.9006107305936,23.1295319634703,25.6701484018265,29.1668378995434,31.9313926940639,33.7348401826484,34.3793207762557,196,26.4287779250113,5.65559073941087,19.0980997085571,20.1985502243042,22.5460250377655,25.3616495132446,29.5287246704102,34.0721015930176,37.4220762252808
"[10,11)",1321,55.1510219559536,12.603501231282,37,40,46,54,62,72,77,0.521190876714278,0.280079577417913,0.0617460384964943,0.124004080891609,0.293394774198532,0.528153359889984,0.74870628118515,0.905649363994598,0.949105083942413,28.8438622324999,3.88300568967044,21.9791095890411,23.3108447488584,25.8172374429224,29.2118721461187,32.1052511415525,33.875,34.3900684931507,217,26.9260832616078,6.51703878512467,18.0581600189209,19.431859588623,22.1893005371094,26.8136005401611,30.8444004058838,35.5515396118164,37.6280741373698
"[11,12)",1265,54.601976284585,12.4143854470497,37,41,46,54,61,71,77,0.507897241032954,0.278394471934338,0.0623779684305191,0.128476589918137,0.277325123548508,0.513896524906158,0.744670927524567,0.892597734928131,0.947190999984741,28.842396087137,3.69626196303669,22.1335159817352,23.5996803652968,26.1213470319635,29.2336757990868,31.7599315068493,33.730296803653,34.2557077625571,176,26.7176152955402,5.92112112811477,19.2595748901367,20.4600496292114,22.0368757247925,25.9195995330811,30.0581254959107,33.8367490768433,38.213249206543
"[12,13)",1261,54.9762886555586,12.7114983877199,37,41,46,54,62,71,78,0.517370309993976,0.280054601886598,0.0605210550129414,0.139835193753243,0.279452860355377,0.513896524906158,0.758466362953186,0.895017147064209,0.953408658504486,28.7525519718713,3.8901581285475,21.716095890411,23.0037671232877,25.9132420091324,29.2859589041096,31.9707762557078,33.7191780821918,34.3576484018265,194,27.4536270692176,5.89636587386716,19.3982454299927,20.6993993759155,23.3135995864868,26.4180507659912,31.3448748588562,35.9780296325684,38.3483560562134
"[13,14)",1328,54.5570030097502,12.3616453177111,37,40,46,53,62,71,77,0.511327190654241,0.279960545011713,0.0592961207032204,0.112626524269581,0.275599151849747,0.524402141571045,0.75415974855423,0.892556136846542,0.941108983755112,28.9262600057765,3.73363249282846,21.9742351598174,23.7106735159817,26.0640696347032,29.2026826484018,31.9916381278539,33.7648173515982,34.3524543378995,180,27.4310929256015,6.72692952696087,18.8223857402802,20.4326704025269,22.9460244178772,25.8579998016357,30.6005501747131,36.8198303222656,41.0198083877564
"[14,15)",1291,53.8430673878476,12.497243277122,36,39,46,53,61,70,75,0.494262211017908,0.279847631882377,0.047488184645772,0.0889601707458496,0.256265640258789,0.498853892087936,0.721811711788178,0.881869435310364,0.935176312923431,29.055328070343,3.72511709302676,22.3791095890411,23.751598173516,26.2998287671233,29.4857305936073,32.1146689497717,33.812100456621,34.4612442922374,177,26.6104409438742,6.25499316085553,18.5291999816895,19.5312995910645,21.5799999237061,25.2091999053955,30.863000869751,35.3380004882813,37.8635009765625
"[15,16)",1256,54.053317409159,12.2236427759451,36,39,45,53,61.0249996185303,70,76,0.499018857733705,0.284049705276321,0.0573612414300442,0.106031283736229,0.250529948621988,0.498853892087936,0.742954671382904,0.879248946905136,0.937809705734253,29.0119841200593,3.69189905172244,22.3453767123288,23.7670662100457,26.1893835616438,29.4132420091324,32.0489155251142,33.7902397260274,34.3604737442922,188,27.4809978228089,6.01917183008315,19.6919452667236,20.1999300003052,23.2041754722595,26.7609004974365,30.846800327301,35.2239200592041,38.2910225550334
"[16,17)",1286,54.0295489891135,12.4939760479971,37,40,45,52,61,71,78,0.492353528501949,0.280118160796287,0.0590226165950298,0.109112620353699,0.262996606528759,0.471070975065231,0.731446489691734,0.899070858955383,0.953408658504486,28.8476064679691,3.76503515571128,22.0723173515982,23.4351598173516,26.0870433789954,29.265296803653,32.0111872146119,33.6804223744292,34.2219178082192,218,27.2361478630556,6.51075581662672,19.0814599990845,20.4903799057007,22.6817998886108,25.6054992675781,30.8167252540588,36.7881401062012,40.4957391738891
"[17,18)",1351,53.4442635090769,12.792778432987,35,39,45,52,60.5,69,77,0.479286471473266,0.281470814468164,0.0464771036058664,0.09300147742033,0.241831257939339,0.472452491521835,0.719082593917847,0.869973599910736,0.948742210865021,28.9379038527186,3.65493134261094,22.4270547945206,23.6721461187215,26.2654109589041,29.3380136986301,31.8861301369863,33.6808219178082,34.3707762557078,227,26.80561271393,6.12351154972479,18.798819732666,20.2469604492187,22.0317001342773,25.6543998718262,30.5165999730428,35.8409805297852,38.3581390380859
"[18,19)",1300,54.4601538467407,12.4984813858301,36,39,46,53,62,71,76,0.508514129583357,0.285022180234703,0.0580217353999615,0.107022178918123,0.256504714488983,0.524402141571045,0.748307392001152,0.896726608276367,0.941025370359421,29.1197412188268,3.64282939970166,22.3758162100457,24.0428196347032,26.4962614155251,29.5328196347032,32.0377283105023,33.7618378995434,34.3380365296804,221,26.3373791142736,6.80466794818385,18.2222003936768,19.8141002655029,21.641300201416,24.9988994598389,29.8953990936279,35.2616996765137,38.2001991271973
"[19,20)",1280,53.920703125,12.7597907751323,36,39,45,52,61,71,77,0.491288383724645,0.286044499382222,0.0545854242518544,0.107440665364265,0.244746461510658,0.480480909347534,0.742954671382904,0.894504427909851,0.945949396491051,28.9185270405251,3.78776853213808,22.1055479452055,23.4764497716895,25.9994577625571,29.3791095890411,31.9872431506849,33.7435502283105,34.404046803653,205,26.2990877515901,5.94918726362762,18.948140335083,19.8353801727295,22.1296997070313,24.9769992828369,29.4922008514404,34.747859954834,37.3074096679688
"[20,21)",1311,54.2163996954714,12.4469836745528,36,40,45,53,61,71,77,0.499740644730903,0.282053878526559,0.0588294491171837,0.1128965690732,0.256265640258789,0.49591663479805,0.738647520542145,0.893479466438294,0.945321351289749,28.8231214451654,3.68587564603189,22.2325913242009,23.4914383561644,26.1839611872146,29.1899543378995,31.8721461187215,33.5186073059361,34.201198630137,242,26.845696989958,5.93915046559739,19.5312995910645,20.2014806747437,22.5075254440308,25.1545495986939,30.0387744903565,35.4917781829834,38.5717351913452
"[21,22)",1214,53.4541186155165,12.5436962350051,36,39,45,52,61,69,76.3499999999999,0.480492770491947,0.282430373679872,0.0539710698649287,0.09300147742033,0.23479263484478,0.473924160003662,0.717435300350189,0.877247631549835,0.943125307559967,29.0687744013902,3.6924300816583,22.3398687214612,23.7922602739726,26.3586757990868,29.5503424657534,32.1879851598174,33.77,34.3995433789954,227,26.9531976044441,6.73942144514114,18.861799621582,20.0292995452881,22.6282997131348,24.9769992828369,30.8612003326416,35.4754203796387,38.5014444351196
"[22,23)",1144,53.4154720273051,12.6785106988657,36,39,45,52,60,70,77,0.476130508100415,0.279633985123317,0.0546878166496754,0.0907087773084641,0.244746461510658,0.465305149555206,0.706241428852081,0.875678962469101,0.94685762822628,28.9386677962449,3.69494907572916,22.4866666666667,23.5875,26.3448630136986,29.3753424657534,31.8447773972603,33.7129794520548,34.3535331050228,248,26.8097226158265,7.33127307322859,18.4867002487183,19.6631947517395,21.3259496688843,25.5041494369507,30.4692249298096,36.9523914337158,40.1395294189453
"[23,24)",1191,52.9570948795348,12.0605634750255,35,39,45,52,60,69,75,0.47236000794775,0.284357325933022,0.0447135493159294,0.0907087773084641,0.227482438087463,0.449030101299286,0.712138503789902,0.877247631549835,0.929541677236557,28.978928915113,3.6428370198055,22.5994292237443,23.7325342465753,26.2057648401827,29.4420091324201,31.8996575342466,33.6559360730594,34.310901826484,229,27.7593756783998,6.72501487087072,19.3922996520996,20.65299949646,22.2656002044678,26.6389503479004,31.5963001251221,36.1785614013672,40.8981300354004
"[24,25)",1192,52.843120803769,11.3354064196463,36,39,45,52,60,68,73,0.47377131908453,0.278632988866322,0.0471908321604133,0.0907087773084641,0.23326350748539,0.467680469155312,0.712183654308319,0.858061295747757,0.913145753741264,28.8684800304925,3.65239676268431,22.3780593607306,23.7724200913242,26.1516837899543,29.1423515981735,31.771546803653,33.5807305936073,34.2886415525114,240,26.7726873857445,5.59956492789435,18.3141104698181,19.7057205200195,22.9130749702454,26.0375003814697,31.1036005020142,34.3091983795166,35.9420656204224
"[25,26)",1164,52.4962199299606,12.2799756382988,35,38,44,51,59.25,67,75.8499999999999,0.460173459758621,0.280764248752461,0.0375039462000132,0.0755893059074879,0.225176796317101,0.446320503950119,0.689098969101906,0.853363609313965,0.93533276617527,29.1409513329881,3.61069504462001,22.8365353881279,23.8382191780822,26.3995433789954,29.5095890410959,32.0351598173516,33.7989269406393,34.4641152968037,243,26.9928374706286,6.79128373602114,19.1493101119995,19.9642391204834,21.5633502006531,25.4766998291016,30.7752747535706,35.685758972168,40.7334487915039
"[26,27)",1107,52.6090334209108,11.8224435505532,35,38,44,52,60,68,74,0.469003652712566,0.281364090499218,0.0449698969721794,0.0748338773846626,0.221514970064163,0.464586943387985,0.710245788097382,0.8562051653862,0.926364624500275,29.0804258289919,3.73129140295749,22.2557876712329,23.6278310502283,26.4488584474886,29.4530821917808,32.1778538812785,33.692602739726,34.3090296803653,230,27.1966302734478,6.94638428419535,18.8012696266174,19.6749103546143,22.1521501541138,25.9400997161865,30.8239881197612,37.1221199035645,41.0100999832153
"[27,28)",1147,52.8338273770932,12.0077915183492,36,38,44,51,60.5,69,74,0.470737249813036,0.285026685412766,0.0479126423597336,0.0848757326602936,0.227592170238495,0.449030101299286,0.721811711788178,0.868113327026367,0.921443581581116,29.0479918827356,3.68622594424415,22.2158789954338,23.8497260273973,26.4626141552511,29.4452054794521,31.9700342465753,33.8121232876712,34.3591894977169,255,26.7784905439888,6.81744007806733,18.3327396392822,19.8346996307373,21.7360995610555,25.282600402832,30.4328002929688,36.3621597290039,39.8122604370117
"[28,29)",1089,51.9274563784989,12.2326982065056,35,37,43,51,59,67.2000000000001,74.5999999999999,0.445373270663605,0.284750765821323,0.0385161228477955,0.0725847095251084,0.186818495392799,0.433265924453735,0.682813584804535,0.847738075256348,0.930462253093719,28.9604675857789,3.67664578516073,22.4476712328767,23.7358219178082,26.2530821917808,29.2260273972603,31.9163242009132,33.6901369863014,34.3902739726027,250,26.468916981688,6.17922355629828,17.780229473114,19.1420398712158,22.0806503295898,25.469349861145,30.1628007888794,34.9344595909119,37.3190853118897
"[29,30)",1055,52.1570616120976,11.5146497271614,36,39,44,51,59,68,73.3,0.45522552326838,0.276866833226013,0.0469520911574364,0.0904826447367668,0.211995393037796,0.433199942111969,0.687117397785187,0.853382885456085,0.909929156303406,28.9860625635699,3.6925341991696,22.4190753424658,23.5651598173516,26.2832762557078,29.4284246575343,31.9779680365297,33.6941324200913,34.3024771689498,252,26.9137783985289,6.25962846853939,18.2880098342896,19.5312995910645,22.3080997467041,26.0226993560791,30.1963500976563,35.3516899108887,39.6724586963654
"[30,31)",1054,51.8219165078151,11.8737855850964,35,38,43,51,59,67,73,0.444803905130735,0.279296518537722,0.0399818172678352,0.0748383849859238,0.199528694152832,0.431182324886322,0.67107880115509,0.846430104970932,0.913835334777832,28.8611252631853,3.76855959174472,22.1124885844749,23.3218493150685,26.071546803653,29.4245433789954,31.7748573059361,33.7399771689498,34.4586301369863,224,26.6012496669276,6.58587207372395,18.5650056838989,19.2504602432251,21.4359502792358,25.4580993652344,30.0195250511169,35.9706398010254,39.8622108459473
"[31,32)",973,51.6400822191542,11.4226868331403,34,38,44,51,59,66,71,0.446246695925804,0.274699196830578,0.0357364274561405,0.0797650188207626,0.205757141113281,0.433265924453735,0.65764719247818,0.835801529884339,0.89998162984848,29.0523147822251,3.81698157559763,22.0828767123288,23.4787442922374,26.3135844748858,29.4692922374429,32.2529680365297,33.8826255707763,34.4477853881279,220,27.203056306839,6.37174512896591,19.0442142486572,20.0277591705322,22.0964374542236,26.1108999252319,30.851925611496,35.9332597732544,39.8717655181885
"[32,33)",1049,51.9088655840907,11.8012188665811,35,38,43,51,59,68,73,0.44867767246666,0.281306190889185,0.0460694968700409,0.0748338773846626,0.204096257686615,0.431182324886322,0.684326767921448,0.856229710578919,0.91804176568985,29.1486589750621,3.68881094870396,22.4663242009132,23.6058675799087,26.4291095890411,29.6994292237443,32.1050228310502,33.7576940639269,34.3500913242009,242,27.3469670424448,6.93701740093422,18.221879863739,19.9512092590332,22.2762250900269,26.1626996994019,30.4774751663208,36.2801976776123,39.7612314224243
"[33,34)",1083,52.2308402585411,11.6877951848229,36,38.0800003051758,44,51,59.5,68,73,0.457096118438112,0.27777693505741,0.0474579725414515,0.0894904628396034,0.221372336149216,0.426296234130859,0.695800185203552,0.851600778102875,0.918242156505585,29.0930722624875,3.6874424012579,22.4352625570776,23.9364383561644,26.4591324200913,29.3576484018265,32.1055365296804,33.9363242009133,34.4962442922374,241,26.6636965937634,6.24534445233169,18.0426998138428,19.5312995910645,21.8418006896973,25.5937004089355,30.6228008270264,36.1987991333008,39.3339996337891
"[34,35)",1060,51.4170754711583,12.3574187760982,34,37,43,50,59,66.1,74,0.433212786080384,0.283786994905475,0.0361735919490457,0.065526083111763,0.183930158615112,0.4069664478302,0.674205482006073,0.839147305488586,0.918328306078911,28.9263896786422,3.71071350009967,22.3157933789954,23.814600456621,26.1596461187215,29.151598173516,31.8859874429224,33.9667351598174,34.4504965753425,231,27.4881182556373,6.43523029141608,18.9028005599976,20.3243999481201,22.4456753730774,26.7698001861572,31.1518497467041,37.1820983886719,39.7901337941488
"[35,36)",1035,51.5726570055681,11.8946982100164,35,38,43,50,58.5,67,73,0.437722273190969,0.277998026919328,0.0383326441049576,0.0735144332051277,0.196751981973648,0.411645084619522,0.657513976097107,0.84691481590271,0.908906376361847,28.9866339090729,3.64939378605512,22.3867808219178,23.6123287671233,26.4545662100457,29.1630136986301,32.0559931506849,33.6590867579909,34.2990753424658,266,26.545972925256,6.41797305058708,18.7606625556946,19.5312995910645,21.7351999282837,25.5884494781494,30.4363746643066,35.8401712690081,39.265323638916
"[36,37)",1021,51.2174338883448,11.7057707255955,35,38,43,50,57,67,72,0.4321727142353,0.27522723654363,0.0374332554638386,0.0748383849859238,0.199528694152832,0.402126044034958,0.642049729824066,0.833826839923859,0.905649363994598,29.1575193762047,3.77930834233857,22.1297945205479,23.5407534246575,26.5489726027397,29.661301369863,32.2996575342466,33.8611872146119,34.3962328767123,260,26.4042916821211,5.88538316646011,18.6706903457642,19.8055696487427,21.754225730896,25.3447999954224,30.0615000724793,34.4693500518799,37.9899131774902
"[37,38)",1110,51.6584684664065,11.6251032518116,35,38,44,51,58,68,73,0.441261112144,0.273380065674842,0.0468803649768233,0.0793212503194809,0.206080056726933,0.427382066845894,0.652964532375336,0.84282346367836,0.909190094470978,29.0689379447941,3.6086547523167,22.1227682648402,23.9319748858448,26.7621289954338,29.387899543379,31.9960901826484,33.6237671232877,34.3539726027397,300,27.0615387141364,6.42258666877187,18.4386491775513,20.0207290649414,22.4015240669251,25.7938995361328,30.313175201416,35.4724983215332,39.7763200283051
"[38,39)",1042,51.2059500981659,11.7506148035031,36,38,43,50,57,66,72,0.427051180503044,0.271409986095353,0.0475259497761726,0.076519750058651,0.187333408743143,0.401713669300079,0.631178319454193,0.833826839923859,0.904596897959709,28.8136842785651,3.70236456950506,22.2933789954338,23.4827397260274,26.1994863013699,29.0806506849315,31.7599600456621,33.6465867579909,34.3437328767123,290,26.5688285703403,6.60418669481481,18.4506401062012,19.4583795547485,21.8352751731873,24.9994497299194,29.9174086252848,35.6658405303955,39.5461757659912
"[39,40)",1182,51.1828257178292,11.8093183992328,34,37,43,50,58,67,73,0.431547765759749,0.282484267804588,0.02937987819314,0.0621309362351895,0.176123678684235,0.401301294565201,0.645878374576569,0.84859670996666,0.917644336819649,29.0182383777979,3.65218678747849,22.4874600456621,23.7433904109589,26.4515125570776,29.4405821917808,31.9681506849315,33.6265410958904,34.3078710045662,334,25.754930640178,6.33361943812956,18.0762102127075,19.069589805603,21.0420250892639,24.5105495452881,28.8576755523682,33.6697013854981,38.2822177505493
"[40,41)",1145,51.3844541491379,11.1606993128006,35,38,43,50,58,66,72,0.437258797238302,0.273592531226414,0.0379045270383358,0.0817298099398613,0.197868257761002,0.409592121839523,0.652964532375336,0.836966872215271,0.905998265743256,28.8268542003151,3.83674233846233,22.2135159817352,23.2403652968037,25.8776255707763,29.2228310502283,31.9022831050228,33.8590410958904,34.4284931506849,263,25.9924752893701,5.82748007292855,18.2637294769287,19.1515399932861,21.7284507751465,25.217399597168,29.3904660542806,34.7087433624268,37.5907096862793
"[41,42)",1162,51.4274526684707,11.8345679104517,35,37,43,50,59,67,72,0.436628569631033,0.281428523153785,0.0368219835683703,0.072625957429409,0.18094103038311,0.403701320290566,0.68394847214222,0.840462446212769,0.91436562538147,29.2233108559483,3.67917467094115,22.6129452054795,23.8566552511416,26.4796803652968,29.8436643835617,32.2545376712329,33.8633789954338,34.354549086758,316,26.5212243026696,6.82667824488718,18.5485744476318,19.3115501403809,21.5032744407654,25.4479999542236,30.7250247001648,34.6418501536052,39.0341758728027
"[42,43)",1117,51.0820948977287,11.365773534087,35,37,43,50,58,66,71,0.430865477616424,0.279778150385719,0.0382995493710041,0.0725434616208077,0.183930158615112,0.402126044034958,0.67107880115509,0.833389282226563,0.899158072471619,28.9188267252057,3.86057875117027,21.9456392694064,23.1900913242009,26.1187214611872,29.2996575342466,32.1496575342466,33.8125114155251,34.4384703196347,313,26.6723574689372,6.87739194170112,18.5728401184082,19.5376396179199,21.5139007568359,25.1952991485596,30.1103000640869,35.8154951913016,39.4490997314453
"[43,44)",1060,51.330283015629,11.0958063966206,35.95,39,44,50,58,66,72,0.435119340762239,0.267318791333419,0.0471306810155511,0.0906710885465145,0.200452327728271,0.411645084619522,0.645295917987824,0.826216673851013,0.899594721198082,29.2320326096321,3.62143556760459,22.6647545662101,24.0404452054795,26.4051084474886,29.6518264840183,32.1721461187215,33.9077739726027,34.4016780821918,299,26.4068866329828,6.11171561418012,18.1429294586182,19.1406002044678,21.2811994552612,25.9106998443604,30.2862005233765,34.570679473877,37.4704538345337
"[44,45)",1039,52.0379210757567,12.1321769107846,35,38,43,51,59,68,74,0.447443607916941,0.281634312238837,0.0423321150243283,0.0880617797374725,0.197868257761002,0.433128595352173,0.674205482006073,0.86260861158371,0.926275146007538,29.2908906526736,3.57826004094596,22.4180136986301,23.9564611872146,26.7269406392694,29.8229452054795,32.1228310502283,33.7696803652968,34.3136872146119,309,26.0542056261253,5.95775766026933,19.0657402038574,19.7042198181152,21.9671001434326,25.0657005310059,29.0638831456502,34.570280456543,37.490100479126
