week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-45,-44)",2992,2.67896390231924,2.30867222389737,0.5,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,5.19999980926514,6.69999980926514,0.493781588480274,0.292337291712564,0.0427175637334585,0.0936859548091888,0.2424336373806,0.485605388879776,0.74375855922699,0.909034419059753,0.955850887298584,27.9474053717066,3.81934618120459,21.3406506849315,22.5412100456621,25.016095890411,28.1462328767123,30.9962328767123,33.0415525114155,33.9299143835616,803,24.123863073303,5.3338401199533,17.9236501693726,18.8041261037191,20.3362498283386,22.8516006469727,26.2983503341675,32.0510200500488,34.3625400543213
"[-44,-43)",3019,2.75059622711755,2.36493145250699,0.5,0.800000011920929,1.29999995231628,2.20000004768372,3.40000009536743,5.30000019073486,6.90000009536743,0.501602699855665,0.297504782470523,0.0437485463917255,0.0858411863446236,0.240476623177528,0.505769908428192,0.763777613639832,0.913885319232941,0.959631818532944,28.0037207654414,3.96353784791416,21.2731735159817,22.3034474885845,25.0062214611872,28.1351598173516,31.2969178082192,33.3518721461187,34.1056050228311,846,23.8170592369696,5.24592323638276,17.6946122646332,18.5148496627808,20.3125,22.6544494628906,26.1184501647949,31.1146593093872,33.9364261627197
"[-43,-42)",2967,2.75170205391625,2.22406828727706,0.600000023841858,0.899999976158142,1.39999997615814,2.20000004768372,3.5,5.09999990463257,6.59999990463257,0.514020835116153,0.29055269087393,0.0526192139834166,0.103179328143597,0.261507362127304,0.526400208473206,0.77044415473938,0.904158759117126,0.953137141466141,27.9230194237064,3.92842497938714,21.2022488584475,22.3404566210046,24.8922945205479,28.113698630137,30.9574200913242,33.2918721461187,34.1263926940639,847,23.7381796047957,4.97866411072435,17.7999000549316,18.6029396057129,20.4491004943848,22.5827007293701,25.9106998443604,30.53583984375,33.3027591705322
"[-42,-41)",2816,2.65962357886019,2.19381289323479,0.600000023841858,0.800000011920929,1.29999995231628,2.09999990463257,3.29999995231628,5.19999980926514,6.59999990463257,0.495446283605898,0.290784294154858,0.0520732356235385,0.0982333682477474,0.236784860491753,0.488518983125687,0.752488255500794,0.904963821172714,0.952909603714943,28.0412873112547,3.89224669289487,21.2255707762557,22.375,25.1871860730594,28.2542237442922,31.0721175799087,33.2371575342466,34.0974885844749,833,23.9406006918868,5.18473916741911,17.5777004241943,18.778299331665,20.3953990936279,22.6002998352051,26.5020999908447,31.1418991088867,34.5873992919922
"[-41,-40)",2824,2.69899433269495,2.2769298055296,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.40000009536743,5,6.5,0.500130988949667,0.289296181149488,0.0515071749687195,0.103179328143597,0.252175480127335,0.494932025671005,0.753545641899109,0.898831069469452,0.952299177646637,27.9994358127337,3.89511454728172,21.2996575342466,22.4028310502283,24.9951484018265,28.2134132420091,31.2157248858448,33.1398059360731,33.9867066210046,823,24.2621944309649,5.60262166689315,18.0665502548218,18.755659866333,20.5444002151489,22.9480991363525,26.7463502883911,30.8563999176025,35.0449794769287
"[-40,-39)",2651,2.7557336842871,2.04901633559094,0.600000023841858,0.899999976158142,1.39999997615814,2.20000004768372,3.5,5.40000009536743,6.59999990463257,0.517453973663104,0.289690914189182,0.0522619225084782,0.107435710728168,0.272463098168373,0.522243678569794,0.7640420794487,0.917701184749603,0.954490810632706,28.0282998661658,3.92894433808735,21.233904109589,22.3932648401827,25.0215753424658,28.1740867579909,31.1449200913242,33.3247716894977,34.2147260273973,752,24.0760559128964,5.71051443258402,17.7880221366882,18.7020498275757,20.304012298584,22.7614994049072,26.4652086893718,30.8111991882324,34.380091047287
"[-39,-38)",2567,2.8035060378872,2.17642443087124,0.630000013113023,0.980000007152558,1.5,2.20000004768372,3.5,5.30000019073486,6.77000007629393,0.525589688825281,0.282928247567616,0.0624066356569529,0.123457446694374,0.294951736927032,0.532297670841217,0.76838481426239,0.910312473773956,0.957397520542145,27.8858323416457,3.87748842127677,21.2504680365297,22.3651826484018,24.8695776255708,27.9995433789954,30.9734589041096,33.0597945205479,34.0605251141553,708,24.1195802433526,5.52650577349991,17.7462005615234,18.75,20.3021748065949,22.9536004066467,26.3465003967285,31.2070705413818,34.4821558761597
"[-38,-37)",2679,2.69847704002654,2.07218601878979,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.40000009536743,5.09999990463257,6.59999990463257,0.505716848554602,0.289513139969814,0.0550732463598251,0.106547482311726,0.24908772110939,0.500234842300415,0.756483674049377,0.906577813625336,0.954677331447601,27.9160385784241,3.89691613197534,21.3386872146119,22.4199315068493,24.8420662100457,28.0557077625571,30.9543378995434,33.2621917808219,34.0179337899543,715,24.0191917564924,5.38541878650136,17.9049196243286,18.8188991546631,20.3243999481201,22.7731990814209,26.2975997924805,31.2454399108887,34.0849096298218
"[-37,-36)",3876,2.50289473509833,1.96690056836601,0.600000023841858,0.800000011920929,1.29999995231628,2,3.09999990463257,4.69999980926514,6,0.475841265853559,0.285067098191599,0.0550732463598251,0.0957736596465111,0.218873769044876,0.459503620862961,0.71755176782608,0.882049441337585,0.937350168824196,27.7883098661238,3.82382320342781,21.4396689497717,22.4118721461187,24.9137271689498,27.8230593607306,30.7873573059361,33.0668378995434,33.9851598173516,953,24.1530392092043,5.14414564417116,18.0351596832275,18.8200393676758,20.4466991424561,22.9440994262695,26.5625,30.7105007171631,33.320938873291
"[-36,-35)",7112,2.34761810938475,1.79380525236445,0.600000023841858,0.800000011920929,1.20000004768372,1.89999997615814,2.90000009536743,4.40000009536743,5.59999990463257,0.451096743787351,0.281778756685445,0.0512050911784172,0.0858411863446236,0.204455614089966,0.423920899629593,0.686234474182129,0.86242201924324,0.923570513725281,27.7805281349677,3.78586058834307,21.4262728310502,22.387796803653,24.9292237442922,27.8380136986301,30.7406392694064,32.9652054794521,33.863002283105,1731,23.8277369667361,5.63455456654299,17.8515005111694,18.8188991546631,20.3222999572754,22.6030492782593,25.9041334788005,30.4687995910645,33.5717487335205
"[-35,-34)",11166,2.21553107463964,1.67216229350214,0.5,0.800000011920929,1.20000004768372,1.79999995231628,2.79999995231628,4.09999990463257,5.30000019073486,0.429471858898755,0.27660964624098,0.0442662425339222,0.0818865150213242,0.183644950389862,0.395623654127121,0.654464244842529,0.840610206127167,0.910253658890724,27.926254910332,3.79170073663473,21.4283390410959,22.5520547945206,25.0557363013699,28.1009703196347,30.8925228310502,33.0708333333333,33.9283961187215,2546,23.5939014496262,5.06909707147573,17.8830003738403,18.6643505096436,20.2033748626709,22.4913005828857,25.7110004425049,29.9566497802734,33.0287504196167
"[-34,-33)",14913,2.11398712349239,1.72175353777704,0.5,0.699999988079071,1.10000002384186,1.70000004768372,2.59999990463257,4,5.09999990463257,0.403312212192541,0.276349003641587,0.0431706793606281,0.0706143528223038,0.156276866793633,0.351725041866303,0.620800793170929,0.823162555694581,0.90033552646637,28.1652266632006,3.78131056479422,21.6554337899543,22.7711643835616,25.3083333333333,28.3385844748858,31.1466894977169,33.2361415525114,34.0650228310502,3437,23.503337131825,4.838986567913,17.7462265014648,18.591100692749,20.3125,22.4941005706787,25.5998992919922,29.9282997131348,32.8900184631348
"[-33,-32)",17802,1.98536934044579,1.64967408206489,0.5,0.600000023841858,1,1.60000002384186,2.5,3.70000004768372,4.80000019073486,0.376790164511629,0.271797035635845,0.0405533500015736,0.0583662949502468,0.137216299772263,0.318904459476471,0.581906795501709,0.798267662525177,0.886128842830658,28.3435812647904,3.7757597426063,21.7077910958904,22.9311872146119,25.5707762557078,28.5438926940639,31.351598173516,33.4033904109589,34.1057876712329,3876,28.2653782497376,286.078958882089,17.6846752166748,18.6620006561279,20.3125,22.5128498077393,25.8123373985291,30.2979502677918,33.3132238388062
"[-32,-31)",18744,1.93356416157978,1.57105320687853,0.5,0.600000023841858,1,1.60000002384186,2.40000009536743,3.70000004768372,4.69999980926514,0.367678750310384,0.268909541811835,0.0405533500015736,0.0575431622564793,0.132711827754974,0.309091299772263,0.564596474170685,0.788417756557465,0.879275634884834,28.3803046076723,3.82032822628944,21.6693093607306,22.8694406392694,25.5677511415525,28.6393264840183,31.4558219178082,33.4283105022831,34.1730764840183,3870,23.7616181829587,5.04341864180148,17.9140748977661,18.75,20.3125,22.6319751739502,25.8645000457764,30.4834003448486,33.690536403656
"[-31,-30)",18062,1.9073452537102,1.56992601161149,0.400000005960465,0.600000023841858,1,1.5,2.40000009536743,3.59999990463257,4.59999990463257,0.361818100599174,0.267631578871443,0.0348299629986286,0.0563040748238564,0.128810226917267,0.296656578779221,0.55937272310257,0.776619076728821,0.872446537017822,28.461610623024,3.84517944337322,21.598350456621,22.8948515981735,25.6148116438356,28.711700913242,31.5982305936073,33.5188242009132,34.2041038812785,3669,24.0320049694716,5.1816405633232,17.9591999053955,18.8092002868652,20.515100479126,22.7731990814209,26.3328990936279,30.9312999725342,34.4899200439453
"[-30,-29)",15870,1.94658306936955,1.69393494513503,0.5,0.600000023841858,1,1.5,2.40000009536743,3.59999990463257,4.69999980926514,0.364995497896396,0.269718566392539,0.0392110235989094,0.0572899281978607,0.132711827754974,0.300932765007019,0.561358094215393,0.790736854076386,0.881497323513031,28.2942740172003,3.92879749902006,21.403647260274,22.6009132420091,25.2939497716895,28.5844748858448,31.5270262557078,33.5076598173516,34.2200399543379,3102,23.9485883523048,5.1927196479177,17.7820595741272,18.6709003448486,20.2812004089355,22.8624000549316,26.3701992034912,30.863000869751,34.048999786377
"[-29,-28)",14268,1.95423278164058,1.62449098436112,0.5,0.600000023841858,1,1.60000002384186,2.40000009536743,3.70000004768372,4.80000019073486,0.369706440706206,0.269318723228476,0.0392110235989094,0.0583662949502468,0.137216299772263,0.313170254230499,0.565940022468567,0.790736854076386,0.88542777299881,28.2075315263072,3.92437126788842,21.5119063926941,22.5683447488585,25.1817351598174,28.3900684931507,31.42274543379,33.4071803652968,34.2201255707763,2611,24.1553431320861,5.3789356070536,17.7154006958008,18.75,20.3815994262695,22.9480991363525,26.709400177002,31.2025489807129,34.5360999107361
"[-28,-27)",12578,1.97556336441768,1.59816682115494,0.5,0.600000023841858,1,1.60000002384186,2.5,3.70000004768372,4.69999980926514,0.377266561017064,0.270394951496606,0.040352001041174,0.0588378421962261,0.142125621438026,0.322009325027466,0.583071231842041,0.793620944023133,0.882049441337585,28.0316943278508,3.9778178762821,21.2852054794521,22.3242808219178,24.8997431506849,28.2266552511416,31.2916666666667,33.3793721461187,34.1350627853881,2243,24.0285404456866,5.17254299276768,17.7474738438924,18.5909996032715,20.3109502792358,22.9398002624512,26.572699546814,30.9846195220947,34.2845815896988
"[-27,-26)",11385,1.93273912930127,1.5607922309267,0.5,0.600000023841858,1,1.5,2.40000009536743,3.70000004768372,4.67999982833855,0.369351305764518,0.270376928446319,0.0392110235989094,0.0575431622564793,0.132711827754974,0.309091299772263,0.572264015674591,0.79115629196167,0.8775754570961,27.9938834844374,3.95463649620706,21.2995662100457,22.335,24.8748858447489,28.1624429223744,31.19600456621,33.363196347032,34.1296803652968,1900,24.1809467799955,5.53648096713548,17.8511701107025,18.7768394470215,20.4502878189087,23.0468997955322,26.5020999908447,31.2175006866455,34.2504005432129
"[-26,-25)",9891,1.96516873884486,1.73460245572135,0.400000005960465,0.600000023841858,1,1.5,2.40000009536743,3.70000004768372,4.80000019073486,0.369308346570327,0.271372656437295,0.0340817272663116,0.0563040748238564,0.132711827754974,0.307751148939133,0.568339288234711,0.792140603065491,0.886587381362915,27.8943062832361,3.97533369940849,21.2292237442922,22.2173515981735,24.7450342465753,28.0723744292237,31.1054223744292,33.2834474885845,34.1038812785388,1704,34.6943137333798,431.405347393452,17.7741023540497,18.8965396881104,20.6325001716614,23.1178998947144,26.6728000640869,31.2905997276306,34.6617589950561
"[-25,-24)",10625,1.97127529282009,1.67452346234311,0.400000005960465,0.600000023841858,1,1.60000002384186,2.40000009536743,3.59999990463257,4.59999990463257,0.376225297600732,0.268504346180319,0.0347721427679062,0.0588378421962261,0.145756870508194,0.318904459476471,0.581052899360657,0.7892986536026,0.876281797885894,28.144746795595,3.93788227684195,21.3163242009132,22.4358904109589,25.1409817351598,28.3713470319635,31.3489726027397,33.3657534246575,34.1594748858448,1752,24.0948674230062,6.09319362539196,17.8795501232147,18.7304992675781,20.4491004943848,22.9258003234863,26.5757994651794,31.1381691932678,33.620708026886
"[-24,-23)",13702,1.97591884232869,1.52267657444664,0.5,0.699999988079071,1,1.60000002384186,2.5,3.70000004768372,4.69999980926514,0.381251044414186,0.267324745889945,0.042136162519455,0.0657724589109421,0.148145601153374,0.328871786594391,0.582306027412415,0.79115629196167,0.877380430698395,28.32153422758,3.85356976575957,21.407203196347,22.6699086757991,25.488698630137,28.6184360730594,31.3892979452055,33.3899429223744,34.1108447488585,2205,23.9548610568915,4.98893343958913,17.8648006439209,18.75,20.515100479126,22.9421005249023,26.2336006164551,30.4371601104736,33.5972206115722
"[-23,-22)",15500,1.98839354694466,1.55175350311719,0.5,0.699999988079071,1.10000002384186,1.60000002384186,2.5,3.70000004768372,4.59999990463257,0.382271868610454,0.267309913568081,0.0431706793606281,0.0677727311849594,0.148838236927986,0.328871786594391,0.581906795501709,0.793030560016632,0.87888491153717,28.3919699219325,3.83141202823951,21.4969121004566,22.8447488584475,25.5713470319635,28.6707762557078,31.4529965753425,33.4010273972603,34.1833105022831,2549,23.7428942288499,4.87620284965758,17.8884395599365,18.796199798584,20.4302428109305,22.6473999023438,26.0375003814697,30.3468799591065,33.4473197937012
"[-22,-21)",13969,1.97170734972112,1.54160809487431,0.5,0.699999988079071,1,1.60000002384186,2.5,3.59999990463257,4.5,0.380323043075751,0.264838245981951,0.0421637557446957,0.0678934007883072,0.148145601153374,0.328871786594391,0.581906795501709,0.782306730747223,0.870036780834198,28.3899348312359,3.85139764600842,21.5784703196347,22.8689497716895,25.5216894977169,28.6344748858448,31.5050228310502,33.4832648401827,34.1863470319635,2304,23.9235143563971,5.10160881070741,18.0458798408508,18.75,20.3929493427277,22.8374004364014,26.0497250556946,30.4437999725342,33.8339996337891
"[-21,-20)",11100,1.93962882926738,1.52126534134313,0.5,0.699999988079071,1,1.60000002384186,2.40000009536743,3.59999990463257,4.5,0.37412918537335,0.265446613383003,0.0421637557446957,0.0654826387763023,0.142125621438026,0.318904459476471,0.572264015674591,0.779977083206177,0.869289338588715,28.3574765621786,3.87865726614437,21.5355878995434,22.6450684931507,25.4614726027397,28.6448630136986,31.5021974885845,33.4606735159817,34.1625627853881,1832,23.9166123436231,5.33732179020222,17.6284249305725,18.4911003112793,20.1317248344421,22.6931835810343,26.5625,30.8320892333984,33.7299567222595
"[-20,-19)",9019,1.92636866498937,1.48839471551953,0.5,0.600000023841858,1,1.60000002384186,2.40000009536743,3.59999990463257,4.5,0.3718764183691,0.265306593576929,0.0392110235989094,0.0583662949502468,0.142125621438026,0.318904459476471,0.568651378154755,0.779283463954926,0.865840524435043,28.1829698819489,3.89959725283445,21.4116324200913,22.5348173515982,25.2175228310502,28.409703196347,31.3353310502283,33.3543378995434,34.1516095890411,1346,23.862820504085,5.55753751697375,17.4860248565674,18.3455495834351,20.0287990570068,22.6002998352051,26.1718997955322,31.2193999290466,34.359375
"[-19,-18)",7709,1.91978077447523,1.72920583459347,0.400000005960465,0.600000023841858,1,1.5,2.40000009536743,3.5,4.5,0.362430584434476,0.266827495811193,0.0346150174736977,0.0560156740248203,0.130172401666641,0.304763197898865,0.558096706867218,0.776600956916809,0.87098503112793,28.261412770817,3.90240124674846,21.4118493150685,22.6073059360731,25.3383561643836,28.5078767123288,31.4392694063927,33.4097488584475,34.1916210045662,1155,23.88809201514,5.23636732923917,17.3079299926758,18.4424991607666,20.3125,22.8328990936279,26.4167499542236,30.85401318868,33.856799697876
"[-18,-17)",8995,1.85398332442945,1.63957982969162,0.400000005960465,0.600000023841858,1,1.5,2.29999995231628,3.40000009536743,4.30000019073486,0.351119894018447,0.26122885072372,0.0341081134974957,0.0554133579134941,0.128810226917267,0.29032501578331,0.538900494575501,0.753545641899109,0.850849807262421,28.1763633144746,3.88382741951171,21.373105022831,22.4898173515982,25.229794520548,28.4042237442922,31.2672374429224,33.3765296803653,34.1136529680365,1234,24.2915964666097,5.64964040977245,17.9370393753052,18.8000999450684,20.5056374073029,22.9421005249023,26.671275138855,31.7902694702148,34.9832000732422
"[-17,-16)",14379,1.79810000589203,1.46388675914809,0.5,0.600000023841858,1,1.39999997615814,2.20000004768372,3.29999995231628,4.19999980926514,0.340333880101905,0.255495641191294,0.0392110235989094,0.0572899281978607,0.123457446694374,0.276678889989853,0.51340526342392,0.738564610481262,0.843413275480269,28.178713264937,3.83513216634458,21.5270547945206,22.6311415525114,25.2723744292237,28.3933789954338,31.2420091324201,33.326095890411,34.105696347032,1953,23.8849875847473,5.00384545355846,17.8489597320557,18.8273006439209,20.4237003326416,22.7189998626709,26.2985000610352,30.4798393249512,33.5756195068359
"[-16,-15)",22943,1.75321056392252,1.36891984057257,0.5,0.600000023841858,1,1.39999997615814,2.09999990463257,3.20000004768372,4,0.334629812772011,0.249503502856217,0.0408633723855019,0.0572899281978607,0.122328266501427,0.272893041372299,0.500234842300415,0.723839402198792,0.829779529571533,28.266681663133,3.82223048798337,21.538698630137,22.7632648401826,25.4174657534247,28.4865296803653,31.3435502283105,33.3374657534247,34.1051141552511,3096,23.7501849721967,4.8382425952072,17.7999000549316,18.7327995300293,20.4065246582031,22.6562995910645,26.1282744407654,30.485050201416,33.308500289917
"[-15,-14)",28048,1.72071805384958,1.32496236432559,0.5,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.09999990463257,3.90000009536743,0.328042753959363,0.24787359084757,0.0408633723855019,0.0560156740248203,0.120183430612087,0.266154438257217,0.494932025671005,0.713596022129059,0.820312917232513,28.4003819365758,3.82883628225513,21.6147659817352,22.8174315068493,25.5790810502283,28.676598173516,31.5081621004566,33.4283105022831,34.157448630137,3706,23.7051127229872,5.12906209686223,17.7154006958008,18.5909996032715,20.2730994224548,22.6718006134033,25.970100402832,30.3140001296997,33.3765749931336
