week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-41,-40)",583,1.44884446825621,0.578735038480565,0.690343999862671,0.797456026077271,1.00548803806305,1.38688004016876,1.75413602590561,2.20000004768372,2.52795033454895,0.5395389757699,0.261673985989416,0.0932520851492882,0.162525364756584,0.327491819858551,0.56196653842926,0.753609448671341,0.900184667110443,0.933632969856262,27.8929409760568,4.02086713337244,21.0044863013699,22.0849315068493,24.7598173515982,28.0969178082192,31.2119863013699,33.2968493150685,33.913401826484,180,24.6082748477421,5.54191672747118,18.1448993682861,18.7314945220947,20.6202750205994,23.4834499359131,27.67067527771,31.9151571001325,35.5197092056274
"[-40,-39)",667,1.50794089626873,0.583922110220544,0.728111982345581,0.864080011844635,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.65182077884674,0.569186496122488,0.247998739062852,0.132831621170044,0.221449613571167,0.378414168953896,0.584868907928467,0.765706300735474,0.897458004951477,0.942450046539307,27.9827639262561,3.93446201167903,21.3247945205479,22.2592465753425,25.1545091324201,28.1324200913242,31.0765410958904,33.4228538812785,34.1917922374429,193,24.4146107424932,5.44425281871468,17.7619300842285,18.7637798309326,20.6851997375488,22.8624000549316,26.5983009338379,32.4136596679688,35.3357201894124
"[-39,-38)",511,1.50229375844424,0.664406628321511,0.693440020084381,0.800000011920929,1.0401599407196,1.38688004016876,1.87228798866272,2.40000009536743,2.69999998807907,0.554803508527394,0.262858090048669,0.110985089093447,0.179367020726204,0.361027896404266,0.559107780456543,0.783353626728058,0.914714634418488,0.954927876591682,27.9834177769438,3.94591547281569,21.251598173516,22.5606164383562,24.984703196347,27.9928082191781,30.9981164383562,33.573401826484,34.2652397260274,130,23.2184344401726,4.30035155432944,17.6006999015808,18.6683403015137,20.2917246818543,22.4752502441406,25.3997497558594,28.8094598770142,32.3960755825043
"[-38,-37)",403,1.51413705445845,0.590922591694787,0.693440020084381,0.866800010204315,1.0401599407196,1.39999997615814,1.87614399194717,2.26999998092651,2.59310550689697,0.571145641270831,0.26052050563139,0.14411897957325,0.209665203094482,0.350098580121994,0.599097549915314,0.802133530378342,0.90531804561615,0.938770055770874,28.1620262415446,3.81496267821577,21.795502283105,22.7785388127854,25.0038812785388,28.4698630136986,30.9378424657534,33.6425799086758,34.2765296803653,106,25.4584473924817,5.58983737545024,18.0482997894287,19.2618002891541,21.3109123706818,23.9044504165649,29.2185249328613,32.6495990753174,36.4888248443604
"[-37,-36)",267,1.61248952786574,0.725498720385019,0.693440020084381,0.852931201457977,1.05749595165253,1.49089598655701,2,2.41081609725952,2.83017270565033,0.596458637640438,0.27012953215643,0.114532830566168,0.213026201725006,0.368054866790772,0.643820226192474,0.849002242088318,0.923230171203613,0.974254953861237,28.3664298052092,3.68795999208849,22.3146118721461,23.348698630137,25.5969178082192,28.5679223744292,31.053196347032,33.539200913242,34.2573287671233,64,25.5656042020945,5.8206988898976,18.7280652999878,19.8204299926758,21.6035742759705,23.9671506881714,27.9633250236511,32.699369430542,37.5643299102783
"[-36,-35)",285,1.9609096419393,0.809129808411897,0.83906239271164,1,1.38688004016876,1.87228798866272,2.42704010009766,3,3.2473343372345,0.713512851650778,0.251529039075125,0.185379734635353,0.348303139209747,0.545503914356232,0.779654085636139,0.925678074359894,0.9750004529953,0.983337366580963,27.9028162300729,3.77330909337655,21.2655936073059,22.0052283105023,25.5873287671233,28.0756849315069,30.5680365296804,32.7188584474886,33.9109817351598,87,24.533910448067,5.1837625781547,18.038059425354,18.9814994812012,20.9188499450684,23.711799621582,27.0262002944946,31.1721397399902,32.6953592300415
"[-35,-34)",254,2.13377738350958,1.06829865472058,0.899999976158142,1.05056154727936,1.33815199136734,1.90347999334335,2.70000004768372,3.40000009536743,3.90000009536743,0.736050737347073,0.241820344272916,0.260824055969715,0.350818929076195,0.573359400033951,0.789847075939179,0.949629485607147,0.987819427251816,0.993475666642189,27.8759550390105,3.52366709039762,21.7801883561644,22.7480365296804,25.1653824200913,28.2202625570776,30.3714897260274,32.4412214611872,33.5636929223744,72,23.6476432769387,4.76550436014932,17.7063549995422,19.0696100234985,20.4025495052338,22.8952493667603,25.836062669754,30.6499593734741,32.6556845664978
"[-34,-33)",220,2.29885650954463,1.05297826498008,1,1.20000004768372,1.60000002384186,2.09999990463257,2.77749997377396,3.51168484687805,4.10303189754486,0.789622849564661,0.221035772216588,0.336299283802509,0.449838006496429,0.685052514076233,0.87974938750267,0.964359521865845,0.991654455661774,0.995970922708511,28.3216889788294,3.82939585758369,21.8506392694064,22.9163698630137,25.0750285388128,28.8776826484018,31.1954908675799,33.3019406392694,34.1418664383562,63,24.2903347116299,5.50278073032954,17.5022356033325,19.1664995193481,20.8135004043579,23.1247005462647,26.6025495529175,32.1823402404785,33.8432888031006
"[-33,-32)",185,2.22730266435726,0.857139628444453,0.899999976158142,1.10000002384186,1.70000004768372,2.09999990463257,2.70000004768372,3.44032006263733,3.89665288925171,0.789986036194337,0.225981722995394,0.288145518302918,0.418085259199142,0.706829607486725,0.876556813716888,0.955660998821259,0.990881502628326,0.994745683670044,28.5564772306553,3.63324502662482,22.3007305936073,23.3587671232877,25.8091324200913,28.551598173516,31.124200913242,33.5545205479452,34.2480365296804,58,24.2074719872968,4.93375437012197,19.0170349121094,19.9981452941895,21.1109757423401,23.2428002357483,25.3151993751526,28.4996196746826,31.5613398551941
"[-32,-31)",145,2.12109781606444,1.05839856059677,0.899999976158142,1.02993278503418,1.39999997615814,1.9099999666214,2.63507199287415,3.32851195335388,3.64000005722046,0.742779577327571,0.252091979079689,0.259236407279968,0.362708932161331,0.589587986469269,0.81567507982254,0.959479570388794,0.984315383434296,0.992959237098694,28.6493040466068,3.77409333489016,22.0536073059361,23.0351141552511,26.0446347031964,28.9084474885845,31.2914383561644,33.8901826484018,34.3829908675799,45,25.2320973572908,5.49449897839593,17.9802394866943,19.2512203216553,21.0962009429932,24.1415004730225,29.2420997619629,33.1213195800781,33.9033195495605
"[-31,-30)",122,2.18509035960573,0.921163478431272,1.00027440190315,1.10950398445129,1.5,2.09016001224518,2.62640398740768,3.40000009536743,3.81322401762009,0.769464253524288,0.223100475428333,0.30836478471756,0.443315652012825,0.614823430776596,0.838015288114548,0.947505250573158,0.986385869979858,0.993225052952766,27.8266112732989,3.90551837959741,21.5158732876712,22.1185502283105,24.9174086757991,28.1282534246575,30.932448630137,33.1604794520548,33.9755936073059,43,24.0710596262023,5.0744726552954,17.2763690948486,18.5270603179932,20.2530250549316,23.1247005462647,27.3616495132446,30.4285202026367,30.8177703857422
"[-30,-29)",75,2.17761280934016,0.995693522286779,0.919571214914322,1.18730883598328,1.4954479932785,2.04564809799194,2.70000004768372,3.20000004768372,3.79180645942688,0.755253669222196,0.242976109327889,0.249847958981991,0.457078665494919,0.601257085800171,0.857344150543213,0.955787658691406,0.986639177799225,0.992994785308838,28.2595357686454,3.9696729519804,20.7842808219178,23.4251141552511,24.9463470319635,28.7543378995434,31.7872146118721,33.2728538812785,33.8384474885845,18,24.9253407937509,3.65885735553692,21.0082097053528,21.1849998474121,21.785325050354,24.1695995330811,27.9727005958557,30.1085502624512,30.5701595306397
"[-29,-28)",67,2.29424142303752,1.10400163064577,1.02545759081841,1.29999995231628,1.54290401935577,1.80294394493103,2.96000003814697,3.66199994087219,4.62000007629394,0.781816793466682,0.210520462615733,0.341287159919739,0.543275821208954,0.659801751375198,0.820037841796875,0.966311991214752,0.990844476222992,0.997196060419083,28.6757496762762,3.55126763776972,22.9842465753425,24.5063926940639,25.9707762557078,29.1571917808219,31.0721461187215,34.1198630136986,34.5567237442922,23,22.6975044029346,3.89690164126851,18.4578895568848,19.3665599822998,19.8601999282837,22.145299911499,24.7521495819092,27.5367206573486,29.0468803405762
"[-28,-27)",52,2.08327260498817,1.19781417955046,0.899999976158142,0.977750408649445,1.18604403734207,1.79999995231628,2.62749993801117,3.45333123207092,3.97999988794327,0.693547524081973,0.280139744803654,0.193960103392601,0.312005147337914,0.494935013353825,0.763547748327255,0.953694984316826,0.987867611646652,0.99420862197876,27.9692197927643,4.16600908218754,21.8107020547945,22.3042922374429,24.0502853881279,28.1461187214612,30.8207191780822,33.537899543379,34.1232305936073,13,25.3973960142869,6.8256554667852,18.0494699478149,18.3788997650147,19.2336006164551,23.0517997741699,28.2828006744385,35.9902992248535,36.2344390869141
"[-27,-26)",31,2.16249907016754,1.07891030461283,1.02282398939133,1.20000004768372,1.44999998807907,1.89999997615814,2.59999990463257,3.29999995231628,3.89999985694885,0.739741377292141,0.211337744165379,0.431320428848267,0.441833466291428,0.592444777488709,0.781020820140839,0.931419521570206,0.979992926120758,0.992542266845703,26.3876528207394,4.44247235029797,20.3517123287671,20.661301369863,22.7790525114155,26.6284246575342,29.9544520547945,31.4972602739726,33.5830479452055,13,23.2776002883911,5.77914620554441,17.0600198745728,18.1858200073242,20.1196994781494,21.93630027771,24.3418006896973,30.4970611572266,34.0853408813477
"[-26,-25)",20,2.34199277758598,1.02317568133562,1.14417600631714,1.28441755771637,1.64819198846817,2.09999996423721,2.81944394111633,3.23722722530365,4.60923671722412,0.805454567074776,0.185094398927407,0.504688423871994,0.603796249628067,0.693859353661537,0.862246602773666,0.95512692630291,0.976694464683533,0.996699857711792,27.146894977169,4.85578197321442,21.0636415525114,22.0409246575343,23.0600456621005,26.202397260274,32.8775399543379,33.3485844748859,33.7273573059361,7,25.3442667552403,5.6778883959532,19.3883899688721,19.7247798919678,20.3615999221802,24.2187995910645,30.650333404541,31.5892402648926,31.8522206306458
"[-25,-24)",14,2.12417255980628,0.711070439196831,1.26499998569489,1.34686715602875,1.57018002867699,1.9708160161972,2.67500001192093,3.09999990463257,3.16999992132187,0.79953724358763,0.175065864758273,0.515313945710659,0.54113644361496,0.703493386507034,0.837532728910446,0.948718875646591,0.982800829410553,0.985468438267708,29.1110078277887,2.540356830533,24.8340410958904,25.4489383561644,27.5434931506849,29.7639840182648,30.757848173516,31.8884817351598,32.2087614155251,6,21.9188081423442,2.27489879353298,18.7759001255035,19.4855999946594,21.1176121234894,22.4036245346069,23.106475353241,23.8671998977661,24.2384495735169
"[-24,-23)",10,2.57317116856575,2.81616016750631,0.576500007510185,0.65300001502037,1.15000000596046,1.85000002384186,2.56542789936066,3.90000002384186,7.04999991655349,0.651032217592001,0.350368933333505,0.0679517935961485,0.109204044193029,0.524706304073334,0.735053509473801,0.93752783536911,0.98311842083931,0.991083803772926,27.3520091324201,3.82235685685987,23.1113070776256,24.0682762557078,24.502397260274,26.7352739726027,29.2310502283105,31.6634132420091,33.1020262557078,2,25.339150428772,1.88606540171632,24.1388657569885,24.27223072052,24.6723256111145,25.339150428772,26.0059752464294,26.4060701370239,26.5394351005554
"[-23,-22)",18,2.54966490798526,1.16789178903452,1.32937682271004,1.37647843360901,1.75000002980232,2.45000004768372,2.79343998432159,3.48999996185303,4.64000008106232,0.832389197415776,0.178538437450163,0.501961134374142,0.56065987944603,0.718811243772507,0.919079750776291,0.962878286838531,0.992128354310989,0.997678768634796,28.0340436326738,3.59529323039965,22.3426084474886,23.0846803652968,25.8215753424658,28.2736872146119,30.876198630137,32.2338698630137,33.0426769406393,1,22.4813003540039,,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039,22.4813003540039
"[-22,-21)",15,1.89477971394857,0.899236861788057,1.06099998950958,1.14953920841217,1.29999995231628,1.5,2.14999997615814,2.98000001907349,3.68779039382935,0.695628829797109,0.22963661277978,0.345142623782158,0.39816882610321,0.538871854543686,0.677928686141968,0.896786391735077,0.955771946907043,0.990144544839859,28.8173287671233,3.07464775403628,23.3859246575343,23.8856164383562,27.1010273972603,29.6994292237443,30.7025114155251,31.6826940639269,32.1001255707763,4,24.6404995918274,3.11547661332395,21.5423195838928,21.7464395523071,22.3587994575501,24.6858997344971,26.9675998687744,27.4982395172119,27.6751194000244
"[-21,-20)",16,2.3253929913044,0.970290947178946,1.09000000357628,1.36000001430511,1.70000004768372,1.99999994039536,2.8125,3.70695996284485,3.9679399728775,0.829918939620256,0.18822442349358,0.442608490586281,0.58923314511776,0.770184844732285,0.901121735572815,0.964507028460503,0.990317910909653,0.992062374949455,29.740988869863,3.76001764373343,22.8018550228311,24.6694063926941,29.2155251141553,30.2696347031963,31.4157819634703,34.1489155251142,34.38125,2,24.2164254188538,5.32780200205025,20.8258329868317,21.2025654792786,22.3327629566193,24.2164254188538,26.1000878810883,27.230285358429,27.6070178508759
"[-20,-19)",9,2.70555550522274,1.36346164610148,1.08000001907349,1.16000003814697,1.89999997615814,2.29999995231628,4,4.32999982833862,4.5899998664856,0.83446126514011,0.227034192125711,0.444392246007919,0.452849858999252,0.850206613540649,0.938197016716003,0.993745505809784,0.998884749412537,0.999070620536804,31.022729578894,2.61903267838028,27.2622831050228,27.7839269406393,28.551598173516,31.9214611872146,32.6474885844749,33.1234474885845,33.8977397260274,4,26.7234001159668,2.5845099053819,23.6523098945618,24.2528200149536,26.0543503761292,27.3942499160767,28.0632996559143,28.6573003768921,28.855300617218
"[-19,-18)",4,1.85706800222397,0.59653996196134,1.35399995446205,1.40799995660782,1.56999996304512,1.71413600444794,2.00120404362679,2.42048164606094,2.56024084687233,0.750943049788475,0.157569288733869,0.627400037646294,0.632434839010239,0.647539243102074,0.704643994569778,0.80804780125618,0.906490504741669,0.939304739236831,29.3948344748859,5.88242844998374,22.2648002283105,23.8848515981735,28.7450057077626,31.8216324200913,32.4714611872146,32.9633789954338,33.1273515981735,1,22.6562995910645,,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645,22.6562995910645
"[-18,-17)",5,2.29800002574921,1.1715886940723,1.02800002098083,1.19600002765656,1.70000004768372,2.09999990463257,2.90000009536743,3.51800007820129,3.72400007247925,0.752329677343369,0.335313662167688,0.298752796649933,0.42880784869194,0.818973004817963,0.825783729553223,0.952690243721008,0.978378295898438,0.986940979957581,26.4635844748858,4.86094147061822,21.6858447488585,22.2748858447489,24.0420091324201,25.7082191780822,27.360502283105,31.4104337899543,32.7604109589041,2,19.8254995346069,0.416061550207175,19.5607195854187,19.590139579773,19.6783995628357,19.8254995346069,19.9725995063782,20.0608594894409,20.0902794837952
"[-17,-16)",11,2.89887273311615,0.962886613304483,1.44999998807907,2,2.43852007389069,3,3.58027994632721,3.79999995231628,4.10000002384186,0.885446215217764,0.217328305152799,0.513616234064102,0.76363480091095,0.915564924478531,0.97938483953476,0.991470575332642,0.994609653949738,0.996793687343597,28.3068078040681,3.89699866852783,21.9530821917808,23.5544520547945,26.1132420091324,29.3296803652968,31.261301369863,32.1461187214612,32.3940639269406,1,24.0345993041992,,24.0345993041992,24.0345993041992,24.0345993041992,24.0345993041992,24.0345993041992,24.0345993041992,24.0345993041992
"[-16,-15)",8,2.4125000089407,1.17570346893578,0.824000018835068,1.04800001382828,1.81000000238419,2.54999995231628,2.79999995231628,3.68800010681152,4.02400012016296,0.7932059885934,0.321010406180278,0.249397245422006,0.430914299935103,0.812981963157654,0.936727792024612,0.957811132073402,0.987563812732697,0.991984140872955,29.2451769406393,3.10362797270684,25.8392694063927,26.2995433789954,27.4093892694064,28.7022831050228,30.2399543378995,33.3169063926941,34.0083961187215,0,,,,,,,,,
"[-15,-14)",8,1.78921999409795,1.30347220276554,0.418999989330769,0.677999982237816,1.05000001192093,1.24000000953674,2.78032004833221,3.18999993801117,3.64499992132187,0.591557544317766,0.357461318878656,0.116295223041379,0.232377891175565,0.412628196179867,0.517073452472687,0.961070358753204,0.981221723556519,0.988138937950134,29.7357734018265,2.98362315903577,26.0210445205479,27.0135502283105,27.9979166666667,29.4037671232877,31.5874143835616,32.9143835616438,33.7330479452055,0,,,,,,,,,
