week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",1199,0.134712261060024,0.164260055511243,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.25,0.579021153841836,0.273058262641457,0.0873511657118797,0.191408291459084,0.581571340560913,0.599421977996826,0.81001615524292,0.924238979816437,0.954541724920273,28.1668654624668,3.92496827597146,21.520502283105,22.4694063926941,25.1478881278539,28.4202054794521,31.3425799086758,33.4103424657534,34.1295776255708,409,24.3889208058825,5.87569464398092,17.7773496627808,18.6073997497559,20.5499000549316,23.0517997741699,26.8976993560791,31.393119430542,34.2846611022949
"[-49,-48)",1221,0.130712531413959,0.108219304602267,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.280000001192093,0.579363328865428,0.27554666828817,0.0867336094379425,0.189679101109505,0.581571340560913,0.600343823432922,0.808553636074066,0.926398158073425,0.963914692401886,28.3185721524763,4.00134207671865,21.2667808219178,22.6009132420091,25.2118721461187,28.4696347031964,31.6420091324201,33.7433789954338,34.3469178082192,402,24.4319782972053,5.24247231667258,18.3266246795654,19.031099319458,20.5693123340607,23.1438999176025,26.8724994659424,32.160350894928,33.8988165855408
"[-48,-47)",1126,0.134764654333596,0.153111616140495,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.259999990463257,0.579796208460777,0.271876937238309,0.0873476564884186,0.186938688158989,0.581571340560913,0.599421977996826,0.762588500976563,0.924238979816437,0.9561527967453,28.0681543346553,3.90719650424764,21.3036815068493,22.3723744292237,25.0065068493151,28.3666666666667,31.2873287671233,33.1147260273973,33.9248858447489,394,24.4428801767314,5.08985249802797,18.3982481956482,19.1000995635986,20.956600189209,23.4358997344971,27.3131625652313,31.2083297729492,33.657505607605
"[-47,-46)",1169,0.130517537124818,0.10813294039912,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.270000010728836,0.58397154934972,0.271823778869716,0.0873476564884186,0.192334875464439,0.581571340560913,0.600343823432922,0.811026453971863,0.924834811687469,0.958984088897705,28.1448954341806,3.95057440461412,21.4393835616438,22.3586529680365,25.1022831050228,28.3761415525114,31.4832191780822,33.3668264840183,34.0594520547945,415,24.386541186829,5.14718946012613,18.2114597320557,18.8162399291992,20.6272497177124,23.2005004882813,27.243800163269,31.6745405197144,35.1429256439209
"[-46,-45)",1179,0.129202715024049,0.156205272101333,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.25,0.577389828332299,0.275220406828263,0.0866452895104885,0.189131018519402,0.581571340560913,0.600343823432922,0.810409277677536,0.923718988895416,0.953906941413879,28.1673620551431,3.84170047264905,21.6112328767123,22.7205479452055,25.2406392694064,28.3707762557078,31.3268835616438,33.2638584474886,34.1870205479452,410,23.8097158133278,5.03435615145088,18.0312148094177,18.8188991546631,20.3727502822876,22.7731990814209,25.7117004394531,30.3948202133179,34.0990622520447
"[-45,-44)",1113,0.125354897341317,0.0791585971964164,0.0500000007450581,0.0700000002980232,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.263999998569487,0.566469675346687,0.273981095441946,0.0873511657118797,0.186938688158989,0.25576040148735,0.599421977996826,0.751556277275085,0.924134981632233,0.955248522758484,28.113057801737,3.84753278192086,21.7129452054795,22.6107534246575,25.0748858447489,28.3493150684932,31.2065068493151,33.2221689497717,33.9444748858448,365,24.7963765140242,5.9827008053901,18.0662002563477,18.8052795410156,20.6666498184204,23.3090991973877,27.4505996704102,33.3107986450195,36.2536271413167
"[-44,-43)",1179,0.13150127282788,0.116544192515794,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.271000009775161,0.580025094776929,0.268400953430592,0.0873511657118797,0.191408291459084,0.589607000350952,0.600343823432922,0.751556277275085,0.925642907619476,0.960045650601387,28.2920582220828,3.92517132440182,21.4169520547945,22.6783789954338,25.3150114155251,28.5109589041096,31.5424657534247,33.4184474885845,34.1709474885845,413,24.6959987874429,7.01350811910095,17.4830600738525,18.2530994415283,20.4381999969482,23.4375,27.1415996551514,32.7468996683757,36.7370407104492
"[-43,-42)",1220,0.125827869562218,0.0808479667742955,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.259999990463257,0.570083421371022,0.275003281232874,0.0873476564884186,0.0932738780975342,0.255808681249619,0.599421977996826,0.752229928970337,0.924238979816437,0.95566271841526,28.103692454525,3.88450011879813,21.393247716895,22.5201484018265,25.1014840182648,28.3683219178082,31.116752283105,33.3416780821918,34.0785502283105,422,24.14582986337,5.43414672978261,17.7154006958008,18.5923093795776,20.4491004943848,22.9308004379273,26.4891881942749,32.025669670105,35.8563795089722
"[-42,-41)",1163,0.128104042019999,0.07692142619514,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.280000001192093,0.581479877151824,0.271945937968198,0.0873480074107647,0.191408291459084,0.581571340560913,0.599421977996826,0.79888266324997,0.924814283847809,0.965716898441315,28.2171547956984,3.80307854370362,21.6044178082192,22.657397260274,25.3928082191781,28.3407534246575,31.1868150684932,33.3492465753425,34.228299086758,425,24.4850511296291,5.72256272305356,18.0808002471924,18.8972206115723,20.576099395752,22.8059997558594,26.775899887085,33.2540802001953,36.1339191436768
"[-41,-40)",1157,0.132342265026971,0.195963928363264,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.25,0.572867972568618,0.269612393770005,0.0873476564884186,0.189679101109505,0.581571340560913,0.599421977996826,0.752229928970337,0.924238979816437,0.954332900047302,28.1983492381099,3.92098589514028,21.2534474885845,22.5453424657534,25.2173515981735,28.5195205479452,31.3769406392694,33.4019634703196,34.0953196347032,404,24.4814920481682,5.4362367150903,18.0320216655731,18.6987201690674,20.6626498699188,23.3795499801636,26.9074997901917,32.1733244895935,35.0876766264438
"[-40,-39)",1094,0.126736746680407,0.0721757047481859,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.25,0.587021214526549,0.262243821830736,0.0873511657118797,0.192378953099251,0.589607000350952,0.599421977996826,0.75722873210907,0.924814283847809,0.955115044116974,28.0151325620028,3.87817188331414,21.3922888127854,22.3937328767123,25.0829337899543,28.2065639269406,31.0869006849315,33.2742808219178,34.1500684931507,370,24.1899585890698,5.48289858726859,17.8451699256897,18.915615272522,20.5650622844696,22.9365501403809,26.6581832567851,31.676540184021,34.1998958587647
"[-39,-38)",1036,0.12603281920373,0.0813805699669055,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.239999994635582,0.578018900078027,0.266797960318663,0.0866879895329475,0.191408291459084,0.589607000350952,0.600343823432922,0.75722873210907,0.923597007989883,0.950138241052628,28.1216472955343,3.93827527976036,21.437899543379,22.4817922374429,24.958647260274,28.4010273972603,31.4045376712329,33.2078196347032,34.1051084474886,322,24.5021124854591,5.85378783048053,17.6275955200195,18.4449691772461,20.8025126457214,23.4375,26.8377499580383,31.5978107452393,34.7907711029053
"[-38,-37)",1144,0.130279721213518,0.0958591978423904,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.270000010728836,0.590590024664933,0.270083276220746,0.0873476564884186,0.191408291459084,0.589607000350952,0.600343823432922,0.811026453971863,0.926398158073425,0.958399772644043,27.8489289962321,3.95834065118677,21.1231164383562,22.0394178082192,24.7127283105023,28.1424657534247,30.920747716895,33.1615068493151,33.8833561643836,343,24.185228547053,5.5119118805291,17.7630300521851,18.7637798309326,20.3359498977661,22.8570995330811,26.6929249763489,31.3420999526978,35.2934989929199
"[-37,-36)",1431,0.134402516337696,0.096388869469237,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.209999993443489,0.270000010728836,0.60166970846618,0.271696547838654,0.0878117606043816,0.192334875464439,0.594046592712402,0.602380871772766,0.815216720104218,0.928631186485291,0.960649251937866,27.9033743207324,3.78513041738725,21.6284246575342,22.6488584474886,25.0023401826484,27.916095890411,30.8694634703196,33.0638127853881,33.985901826484,444,24.6122616675012,5.42515601754052,17.7356804847717,18.9014106750488,20.702525138855,23.4831991195679,26.9732251167297,31.7104801177979,34.978525352478
"[-36,-35)",2176,0.131992188093992,0.0682260914529484,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.252499997615814,0.619006120178229,0.253253726060308,0.0914918854832649,0.195733308792114,0.594217240810394,0.603467226028442,0.815280675888062,0.924814283847809,0.955075919628143,27.8270814971965,3.75430076828621,21.5180650684932,22.5172945205479,24.999600456621,27.8804794520548,30.7256278538813,32.9621575342466,33.823002283105,587,23.9140172188982,5.04893644464423,17.8619504928589,18.8188991546631,20.3685746192932,22.8328990936279,26.3744497299194,30.4079204559326,34.2665798187256
"[-35,-34)",3139,0.133520230070568,0.0670118177693077,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.259999990463257,0.624743563787642,0.251439853508909,0.0932738780975342,0.195733308792114,0.594217240810394,0.605234742164612,0.815280675888062,0.925642907619476,0.9561527967453,27.8921121230767,3.8584847915425,21.4370776255708,22.4355936073059,24.8845319634703,28.1077625570776,30.9807648401827,33.1554337899543,34.0150799086758,808,23.7264920652334,5.43406173784858,17.7792695999146,18.6808404922485,20.2540497779846,22.432300567627,25.6500749588013,30.8084449768067,33.9446901321411
"[-34,-33)",3870,0.132998708683218,0.0779228855214005,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.150000005960464,0.200000002980232,0.259999990463257,0.614986680448055,0.252172221412239,0.0909761339426041,0.194424904882908,0.594046592712402,0.603467226028442,0.814233958721161,0.924814283847809,0.955654144287109,28.0997443158354,3.83290234806206,21.571946347032,22.584200913242,25.17899543379,28.3396689497717,31.1070205479452,33.3247945205479,34.0934703196347,998,23.9681068632029,5.06170452271853,17.5403208732605,18.5909996032715,20.4491004943848,22.8328990936279,26.3946826722887,31.092000579834,33.8213322639465
"[-33,-32)",4449,0.129282985570043,0.0732522112125573,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.245999997854227,0.600204482475104,0.254491669160602,0.0911824345588684,0.194195374846458,0.594046592712402,0.602380871772766,0.808553636074066,0.923822987079621,0.953075170516968,28.3638888888889,3.78931382318279,21.7874657534247,22.9214611872146,25.5158675799087,28.6913242009132,31.2809360730594,33.42,34.1461187214612,1123,23.9571192312215,6.10515418906133,17.8107999801636,18.8111400604248,20.3574252128601,22.6756992340088,26.2660503387451,30.8067802429199,33.7921545028687
"[-32,-31)",4706,0.13060986032077,0.122189160893233,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.239999994635582,0.579029392700409,0.263557264313273,0.0891886949539185,0.192378953099251,0.581571340560913,0.600343823432922,0.752229928970337,0.923615515232086,0.949159264564514,28.4037366317554,3.86297617854019,21.6437214611872,22.8436073059361,25.5462328767123,28.7055365296804,31.5022831050228,33.4943493150685,34.2491152968037,1150,24.1559381716309,5.27544257191059,17.8288280010223,18.7754693984985,20.4466991424561,22.9711241722107,26.774374961853,31.2566642761231,34.484210395813
"[-31,-30)",4538,0.125699647960043,0.126051497453214,0.0599999986588955,0.0700000002980232,0.0900000035762787,0.100000001490116,0.138750000856817,0.200000002980232,0.239999994635582,0.555969455807871,0.26879335245486,0.0891886949539185,0.191408291459084,0.253266036510468,0.599421977996826,0.736733458936214,0.923158526420593,0.946030378341675,28.4822699638366,3.8254664246802,21.6682363013699,22.9446803652968,25.6640410958904,28.7188356164384,31.5886700913242,33.5045433789954,34.2396974885845,1097,23.938016947649,5.05983274450916,17.9255798339844,18.75,20.569299697876,22.7693996429443,25.9645004272461,30.8400806427002,33.9287666320801
"[-30,-29)",3993,0.126344854019595,0.149324906865339,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.230000004172325,0.531746200245968,0.276272431539742,0.0873476564884186,0.0914918854832649,0.248834118247032,0.597119927406311,0.705095052719116,0.922520756721497,0.944823443889618,28.2801465921527,3.93418767446974,21.257397260274,22.4626712328767,25.296803652968,28.6017123287671,31.4529680365297,33.3926712328767,34.1562557077626,995,24.365101402105,5.61735969370011,17.9615804672241,18.774299621582,20.5499000549316,23.2166004180908,26.6477003097534,31.5438404083252,34.7655982971191
"[-29,-28)",3644,0.122156970849533,0.124961751324074,0.0500000007450581,0.0599999986588955,0.0799999982118607,0.100000001490116,0.12249999679625,0.200000002980232,0.239999994635582,0.511653421672228,0.284492760476196,0.0867336094379425,0.0903405174612999,0.197879210114479,0.597017705440521,0.674782499670982,0.922520756721497,0.945002913475037,28.2729835496143,3.86365497822631,21.4544292237443,22.6456506849315,25.3244863013699,28.5885844748858,31.4205479452055,33.3126141552511,34.0855593607306,835,24.6140557680465,5.58304320428253,17.9281997680664,18.8188991546631,20.5457000732422,23.4375,27.394549369812,32.3231992721558,34.8876304626465
"[-28,-27)",2983,0.124093195110025,0.169954543953398,0.0500000007450581,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.200000002980232,0.230000004172325,0.488586558627875,0.288128597397136,0.0862609893083572,0.0878232344985008,0.194450408220291,0.596621215343475,0.608589768409729,0.915317177772522,0.946133697032928,28.1079947327091,4.00771224673248,21.2921461187215,22.3384703196347,24.7853310502283,28.3055936073059,31.4448059360731,33.4112328767123,34.1868835616438,676,24.5005525069202,5.73381559474765,17.9768743515015,18.6182168324788,20.3055748939514,22.9722499847412,27.6426749229431,32.6432884004381,35.7879128456116
"[-27,-26)",2688,0.111460194032545,0.132611531572256,0.0399999991059303,0.0500000007450581,0.0700000002980232,0.100000001490116,0.109999999403954,0.170000001788139,0.200000002980232,0.463383570691111,0.286127467177538,0.0301688984036446,0.0873511657118797,0.193665280938149,0.594217240810394,0.605234742164612,0.835526794195176,0.925642907619476,27.9078412086867,4.01696492271131,21.0699543378995,22.102796803653,24.6747431506849,27.9744863013699,31.2673801369863,33.3648630136986,34.0771974885845,642,24.2143451002334,5.30015861058246,17.6910802841187,18.75,20.5257501602173,22.9491996765137,26.5625,31.7940707524618,34.7655982971191
"[-26,-25)",2284,0.103502627623621,0.117833096061677,0.0399999991059303,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.423749380616142,0.289300050328645,0.0277397353202105,0.0866879895329475,0.191408291459084,0.594046592712402,0.603467226028442,0.814340686798096,0.923615515232086,27.9233408004062,4.06210587875604,21.1599885844749,22.2267123287671,24.6774828767123,28.0220890410959,31.3264269406393,33.4605821917808,34.1128139269406,517,58.6142729606112,783.165382468709,18.0515800476074,18.9173397064209,20.576099395752,23.0252990722656,26.4463005065918,30.9190052986145,34.7927688598633
"[-25,-24)",2135,0.101480094256181,0.126520967468973,0.0299999993294477,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.411054372903509,0.284974157818366,0.0189133025705814,0.0862609893083572,0.0932738780975342,0.589607000350952,0.600343823432922,0.75834002494812,0.923094648122787,27.8399776501663,4.04456463377389,20.942796803653,22.1412328767123,24.6805365296804,27.9083333333333,31.1921232876712,33.2309589041096,34.13649543379,488,24.5879318590373,5.80280572073151,18.031844329834,18.7708097457886,20.6891751289368,23.1872491836548,27.0541505813599,32.4650993347168,36.012522315979
"[-24,-23)",2081,0.0983325329057403,0.133296073367394,0.0299999993294477,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.189999997615814,0.393348915938329,0.287929437863875,0.0187177080661058,0.0302553437650204,0.0909761339426041,0.258248448371887,0.600343823432922,0.751039206981659,0.877820909023285,27.8444574087361,4.07946007232687,20.8229452054795,21.9708904109589,24.5106164383562,28.153196347032,31.1955479452055,33.2859589041096,34.0616438356164,475,24.8290470906021,5.07146512368272,18.5568008422852,19.3506000518799,21.371600151062,23.7332000732422,27.3437995910645,32.7903396606445,35.6807590484619
"[-23,-22)",2169,0.100175196238364,0.232868642529927,0.0299999993294477,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.376345796967436,0.287730285155744,0.0180168580263853,0.0299524832516909,0.0895838066935539,0.251076847314835,0.599421977996826,0.708510398864746,0.922143638134003,27.6362630549608,4.11449576875892,20.9983561643836,21.8256849315069,24.2231735159817,27.7771689497717,31.0365296803653,33.2020319634703,34.0460502283105,480,24.2772057669158,5.35025705705201,18.2139848709106,18.8188991546631,20.7400877475739,23.1910991668701,26.386611700058,31.6442447185516,33.7964735031128
"[-22,-21)",2073,0.0863820553846654,0.0756881719426587,0.0299999993294477,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.109999999403954,0.150000005960464,0.365276740323456,0.275126353584684,0.0179273523390293,0.0299306977540255,0.0895297974348068,0.251076847314835,0.599421977996826,0.608589768409729,0.810892021656036,27.8997193201568,4.04325956727325,21.0596347031963,22.1882648401827,24.7086757990868,28.0366438356164,31.2310502283105,33.2201826484018,34.2007077625571,425,24.3365920583581,5.11310109599688,18.1866195678711,18.9297597885132,20.569299697876,23.4375,26.6749000549316,30.5138397216797,34.0035807291667
"[-21,-20)",1839,0.0869385539348956,0.0645530126902174,0.0299999993294477,0.0399999991059303,0.0500000007450581,0.0799999982118607,0.100000001490116,0.119999997317791,0.170000001788139,0.358304880751381,0.286042666689737,0.0178821980953217,0.0292219407856464,0.0891886949539185,0.199950680136681,0.599421977996826,0.666042745113373,0.845046788454055,28.069185841521,3.95534127729935,21.3757420091324,22.3866666666667,25.0312785388128,28.2807077625571,31.3049086757991,33.3817351598174,34.0725913242009,374,24.3410893374191,5.32276404833006,17.5899301528931,18.4991100311279,20.1185255050659,23.2420997619629,27.6633875370026,31.4988700866699,33.3410092353821
"[-20,-19)",1726,0.0865266515872293,0.0861609631149515,0.00999999977648258,0.0399999991059303,0.0500000007450581,0.0900000035762787,0.100000001490116,0.119999997317791,0.150000005960464,0.353351914569108,0.282149608542392,0.0132514629513025,0.0283914282917976,0.0878232344985008,0.242309600114822,0.597261428833008,0.648579716682434,0.811070486903191,27.7971025333736,4.05616554277886,21.0286529680365,21.9833333333333,24.5474029680365,27.984703196347,31.113299086758,33.3754566210046,34.0972317351598,359,24.7869835036978,5.88893860550171,17.7107906341553,18.8610801696777,20.5595998764038,23.4375,27.7178750038147,32.0015609741211,36.2118654251098
"[-19,-18)",1481,0.0912255236840003,0.154205023740635,0,0.0399999991059303,0.0500000007450581,0.0799999982118607,0.100000001490116,0.119999997317791,0.170000001788139,0.347169704757918,0.287750537384876,0.0124406004324555,0.0277397353202105,0.0878117606043816,0.198913261294365,0.597261428833008,0.654394567012787,0.833934307098389,27.8490136092175,4.00675681402021,21.1380136986301,22.1799086757991,24.5813926940639,28.0188356164384,31.1222602739726,33.296803652968,34.1187214611872,272,24.509689657244,5.69444167278689,17.8846197128296,18.7528299331665,20.5340001583099,23.4298000335693,26.8136005401611,32.3546909332275,37.4198835372925
"[-18,-17)",1456,0.0986092036288068,0.170575351412883,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.189999997615814,0.343946949894806,0.292591742285907,0.0121816797181964,0.0186667703092098,0.0873511657118797,0.198316901922226,0.597261428833008,0.608589768409729,0.872556686401367,27.898453807893,3.98699166084502,21.1847317351598,22.2545662100457,24.7819634703196,28.1175799086758,30.9537671232877,33.2748858447489,34.1098744292238,265,24.3125233868133,5.73205221624008,18.3606197357178,18.8967498779297,20.6611995697022,22.8624000549316,26.2187995910645,32.1045725504557,35.3250205993652
"[-17,-16)",1554,0.0866184045561857,0.100591152892659,0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.170000001788139,0.337169842986316,0.28593094880684,0.0125886314548552,0.0190346520394087,0.0878117606043816,0.197646304965019,0.597119927406311,0.608589768409729,0.837683182954788,27.9968713821454,3.9062003947109,21.3220433789954,22.4747716894977,24.8446632420091,28.1764269406393,31.0416095890411,33.3554223744292,34.1595433789954,276,24.4988964498249,5.39055638423016,17.8303751945496,18.8653507232666,20.3793745040894,23.6428995132446,27.0025992393494,32.5782985687256,35.4738492965698
