week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-47,-46)",4331,33.1244562512814,1.28978427465815,31.0500001907349,31.6000003814697,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.562133395282086,0.290910061069417,0.0703782886266708,0.133799165487289,0.317663043737412,0.590293943881989,0.823758184909821,0.936945140361786,0.972258418798447,28.1356368392253,3.93497030739716,21.2360730593607,22.4075342465753,25.1119292237443,28.3416666666667,31.3634132420091,33.351598173516,34.1232876712329,1208,23.9344515471422,5.0039819530708,17.8479350090027,18.7304992675781,20.2847995758057,22.8634004592896,26.460250377655,30.8944103240967,34.422939491272
"[-46,-45)",4392,33.1447517928313,1.29500014202752,31,31.6000003814697,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.566335252578426,0.289847457203124,0.0628947846591473,0.133799165487289,0.328815400600433,0.591564387083054,0.826473474502564,0.938071846961975,0.971699059009552,28.2087566330647,3.9382766023941,21.4847773972603,22.4785502283105,25.2014269406393,28.4722602739726,31.3845890410959,33.5061415525114,34.1924200913242,1197,24.059749769854,5.21238602713261,17.9210797309876,18.7617004394531,20.4491004943848,22.9130001068115,26.3575000762939,30.8493801116943,34.7275390625
"[-45,-44)",4186,33.1303965016751,1.25843697374172,31,31.6000003814697,32.4000015258789,33.2000007629395,34,34.5999984741211,35,0.563424183173467,0.28866698165286,0.0674678049981594,0.13765774667263,0.329096138477325,0.590293943881989,0.823758184909821,0.933024942874908,0.968114972114563,28.0532722414572,3.81406677465482,21.5143264840183,22.6788242009132,25.1133561643836,28.2439497716895,31.1290810502283,33.1365867579909,33.9531107305936,1145,24.7362293911153,18.4073379040891,17.99967918396,18.8078193664551,20.4491004943848,22.8927993774414,26.5625,32.1510396957398,34.6551986694336
"[-44,-43)",4283,33.1584566669878,1.25817484825717,31,31.7000007629395,32.4000015258789,33.2000007629395,34,34.5999984741211,35.0999984741211,0.566649410493528,0.284867355896504,0.069745734333992,0.149080529808998,0.336928457021713,0.589181542396545,0.823758184909821,0.933024942874908,0.969136875867844,28.1234461505986,3.89906871358647,21.4054680365297,22.4685159817352,25.2408105022831,28.2995433789954,31.3066210045662,33.3346347031963,34.1219863013699,1172,24.2570917343563,5.97348346332219,17.7974701881409,18.5219345092773,20.3789496421814,22.8624000549316,26.7359373569489,31.951826133728,35.6230289459229
"[-43,-42)",4232,33.1000401372044,1.37677774827643,31,31.5,32.4000015258789,33.2000007629395,34,34.5999984741211,35.0999984741211,0.557721849208798,0.290104619564767,0.0631248354911804,0.128147487342358,0.318370550870895,0.586782455444336,0.821152925491333,0.929664772748947,0.969280481338501,28.0091192566314,3.89180276407949,21.3135331050228,22.4658105022831,25.0835616438356,28.2243721461187,31.0654109589041,33.2828652968037,34.1236529680365,1198,24.0134650037862,5.30622187700313,17.7972149848938,18.5900993347168,20.4502623081207,22.7614994049072,26.2985000610352,31.4214838663737,34.626807975769
"[-42,-41)",3989,33.1314063259879,1.27449267176671,31,31.6000003814697,32.4000015258789,33.2000007629395,33.9000015258789,34.5999984741211,35.0999984741211,0.561117741375641,0.286812146361478,0.0684578806161881,0.143782564997673,0.318370550870895,0.590293943881989,0.811923205852509,0.933356714248657,0.970829486846924,28.1688982887873,3.8766516556681,21.3804794520548,22.49100456621,25.2777397260274,28.3705479452055,31.2365296803653,33.3270091324201,34.1568493150685,1159,24.0765303658626,5.2984493423532,17.7133372624715,18.7302593231201,20.4222993850708,22.7731990814209,26.694966952006,31.2802800178528,35.1727897644043
"[-41,-40)",3964,33.1143743515496,1.2709291775318,31,31.6000003814697,32.4000015258789,33.0999984741211,34,34.5999984741211,35,0.558679848680048,0.287970691884901,0.0650552734732628,0.132596954703331,0.328815400600433,0.579560816287994,0.820955753326416,0.930674135684967,0.969145178794861,28.0369674674813,3.91211161935755,21.4164783105023,22.4147602739726,24.9876141552511,28.2496575342466,31.2654965753425,33.2284360730594,34.0390182648402,1137,24.2671156272231,5.4907245784761,18.039359664917,18.7304992675781,20.576099395752,23.0300006866455,26.6728000640869,31.2253398895264,34.9320404052734
"[-40,-39)",3843,33.143450448639,1.22107966653533,31.010000038147,31.6000003814697,32.4000015258789,33.2000007629395,34,34.5999984741211,35,0.565256482151634,0.28535410729239,0.0713997408747673,0.145211908221245,0.324638575315475,0.590293943881989,0.820955753326416,0.933975970745087,0.968114972114563,28.1296854150997,3.91370750787997,21.3354337899543,22.4715068493151,25.1537100456621,28.2966894977169,31.2448059360731,33.4145433789954,34.2115068493151,1077,24.2199319953713,5.68688097863914,17.7985099792481,18.7327995300293,20.4381999969482,22.7928009033203,26.6193008422852,31.438599395752,35.1808387756348
"[-39,-38)",3747,33.1424206025383,1.25461004631454,31.1000003814697,31.6000003814697,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.561929570475402,0.289923517709261,0.0735867545008659,0.133581519126892,0.320743098855019,0.588203489780426,0.829072952270508,0.937083947658539,0.971408128738403,28.0317610861901,3.89145921808709,21.3044063926941,22.4604109589041,25.042294520548,28.2228310502283,31.1605593607306,33.2378767123288,34.119897260274,1034,24.1538335551315,5.53907445423497,17.7881577014923,18.75,20.2847995758057,22.9760999679565,26.4501256942749,31.2465997695923,34.4802838516235
"[-38,-37)",3856,33.1410113941584,1.30077285017011,31.2000007629395,31.7000007629395,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.563087642653093,0.287634209476029,0.0807491522282362,0.148619189858437,0.318370550870895,0.590293943881989,0.823758184909821,0.940095722675323,0.972839698195457,27.9858594919381,3.90236039738607,21.2921232876712,22.3787671232877,24.9572773972603,28.1514840182648,31.0910102739726,33.2873287671233,34.1061073059361,1050,24.0877587868595,5.27398979975708,17.9797344207764,18.8532001495361,20.4466991424561,22.9450998306274,26.4233622550964,31.2502499580383,33.7924995422363
"[-37,-36)",5470,33.1454113180938,1.26951835456835,31.0450001716614,31.6000003814697,32.4000015258789,33.2000007629395,34,34.7000007629395,35.0999984741211,0.565711394111991,0.288459094323426,0.0703262269496918,0.140327408909798,0.328815400600433,0.590293943881989,0.824227333068848,0.937292158603668,0.969198226928711,27.821578931991,3.81319423699357,21.460850456621,22.4553310502283,24.9278253424658,27.850399543379,30.7701484018265,33.0786643835617,33.9807077625571,1419,24.1253531894732,5.10899842773527,17.8883553504944,18.8188991546631,20.4646997451782,22.9480991363525,26.548150062561,30.7198806762695,33.9514598846436
"[-36,-35)",9520,33.2144169980738,1.22547377948925,31.2000007629395,31.7000007629395,32.5,33.2000007629395,34,34.7000007629395,35.0999984741211,0.580211494647194,0.284045376028834,0.0804841220378876,0.155021965503693,0.352206617593765,0.610378682613373,0.833702147006989,0.943623900413513,0.973331570625305,27.8450267641303,3.79736935989818,21.4036358447489,22.4007534246575,24.9698630136986,27.9763127853881,30.7954337899543,33.0091438356164,33.9083675799087,2386,23.7804906501373,5.41603735354459,17.7939748764038,18.7327995300293,20.3125,22.6518497467041,25.9106998443604,30.4437999725342,33.4529502391815
"[-35,-34)",14852,33.2691447620108,1.23822919270991,31.2000007629395,31.7999992370606,32.5,33.2999992370605,34.0999984741211,34.7999992370606,35.2000007629395,0.592905143633296,0.284390275097258,0.0849288478493691,0.166933014988899,0.369223386049271,0.629703044891357,0.842501103878021,0.946961939334869,0.976310729980469,27.9393314339228,3.79885040911468,21.4479166666667,22.5606050228311,25.0529680365297,28.103595890411,30.9351883561644,33.0805479452055,33.9610502283105,3506,23.6653873660595,5.05043900782654,17.9097743034363,18.6851005554199,20.2812004089355,22.5895743370056,25.7618255615234,30.153124332428,33.1477489471436
"[-34,-33)",20058,33.3498207576872,1.23718524477924,31.2999992370606,31.8999996185303,32.5999984741211,33.4000015258789,34.0999984741211,34.9000015258789,35.2999992370606,0.611365395879417,0.281844735450332,0.103097036480904,0.187721326947212,0.390866547822952,0.65478503704071,0.862287282943726,0.954912543296814,0.980418264865875,28.1222924978749,3.79214444752525,21.6010273972603,22.7326141552511,25.2486015981735,28.2888698630137,31.1160673515982,33.2119748858448,34.0584646118722,4765,23.6723748970637,4.88412353474004,17.8472270965576,18.6867599487305,20.3243999481201,22.6298007965088,25.8645000457764,30.3673000335693,33.2030982971191
"[-33,-32)",24124,33.4368205748868,1.21534827632201,31.5,32,32.7000007629395,33.5,34.2000007629395,34.9000015258789,35.4000015258789,0.630728020846321,0.276100974392929,0.117571197450161,0.214805275201797,0.419845968484879,0.684364661574364,0.872076094150543,0.95846951007843,0.982756555080414,28.2905668931601,3.78922573710506,21.6803025114155,22.853196347032,25.4912956621005,28.4695205479452,31.3252853881279,33.3795091324201,34.1049086757991,5454,27.0048566433038,241.182592634052,17.6933745384216,18.7011131286621,20.3191747665405,22.5827007293701,25.9694995880127,30.5133499145508,33.5073188781738
"[-32,-31)",25664,33.4796467110676,1.21230554596476,31.5,32,32.7000007629395,33.5,34.2999992370606,35,35.4000015258789,0.640110319477796,0.274713930578217,0.123616985976696,0.219283849000931,0.434476524591446,0.688985586166382,0.880694150924683,0.964623153209686,0.984469091892242,28.333914758267,3.82844908126879,21.6264897260274,22.8325684931507,25.4968892694064,28.5845890410959,31.4118721461187,33.4068264840183,34.1788812785388,5581,23.8438345819135,5.09965682534331,17.868200302124,18.7362327575684,20.3222999572754,22.6562995910645,25.9765501022339,30.8612995147705,33.9492988586426
"[-31,-30)",24961,33.5444156746753,1.24283146910646,31.6000003814697,32,32.7999992370606,33.5999984741211,34.2999992370606,35,35.5,0.654481179837806,0.273330696228927,0.133355051279068,0.227246895432472,0.458093732595444,0.714407086372376,0.892984688282013,0.968419969081879,0.987018704414368,28.4007101763683,3.85308500497773,21.5794520547945,22.8010273972603,25.537899543379,28.6396118721461,31.5329908675799,33.4913242009132,34.1900684931507,5281,24.4225728812167,26.792498098746,17.9817008972168,18.778299331665,20.4466991424561,22.7738666534424,26.3671998977661,31.0856990814209,34.3444995880127
"[-30,-29)",22407,33.5839858710206,1.24574821771033,31.6000003814697,32.0120006561279,32.7999992370606,33.5999984741211,34.4000015258789,35.0999984741211,35.5,0.662975825970657,0.272855483215418,0.136394739151001,0.235234275460243,0.468291133642197,0.726999342441559,0.900659561157227,0.970829486846924,0.987403750419617,28.2884273974233,3.92116934202461,21.4306164383562,22.6119406392694,25.2694063926941,28.574200913242,31.484703196347,33.5037214611872,34.2200570776256,4578,24.0387675548885,5.26625903469926,17.855615568161,18.6851005554199,20.3243999481201,22.8951001167297,26.5288251241048,31.1658605575562,34.3412343978882
"[-29,-28)",20224,33.6191208344817,1.25419621803451,31.6000003814697,32.0999984741211,32.9000015258789,33.7000007629395,34.4000015258789,35.0999984741211,35.5999984741211,0.669680081115396,0.273721708492462,0.13765774667263,0.236800312995911,0.479126334190369,0.740501165390015,0.907820463180542,0.973818719387054,0.98948335647583,28.1993354452958,3.94148474027302,21.447654109589,22.5280479452055,25.1527397260274,28.3954337899543,31.4256563926941,33.4476484018265,34.2334474885845,3944,24.2232028633282,5.40734567282693,17.7820071697235,18.7304992675781,20.4151992797852,23.0108003616333,26.8688876628876,31.25,34.6573156356812
"[-28,-27)",17880,33.632036348104,1.26478919690282,31.6000003814697,32.0999984741211,32.9000015258789,33.7000007629395,34.4000015258789,35.2000007629395,35.5999984741211,0.672642971033404,0.271808217555704,0.133799165487289,0.241687774658203,0.487756192684174,0.741737544536591,0.909793898463249,0.974430966377258,0.989631533622742,28.052098132655,3.98231725717473,21.2694063926941,22.2996461187215,24.935502283105,28.2638127853881,31.3060216894977,33.40149543379,34.1761415525114,3379,24.2414371025021,5.22893794606174,17.8465003967285,18.7323394775391,20.4401502609253,23.1404991149902,26.8386001586914,31.6275066375733,34.5800487518311
"[-27,-26)",16203,33.6500357748115,1.26431990404626,31.6000003814697,32.0999984741211,32.9000015258789,33.7000007629395,34.5,35.2000007629395,35.5999984741211,0.676779286866445,0.272010187909704,0.134690669178963,0.239146485924721,0.493065804243088,0.746270716190338,0.913374722003937,0.974430680274963,0.989631533622742,27.9811650880932,3.98157917561774,21.2432191780822,22.302397260274,24.8256278538813,28.1544520547945,31.2176940639269,33.3815296803653,34.1354908675799,2946,24.2951557979078,5.46822494574727,17.908899307251,18.8188991546631,20.5689249038696,23.1473007202148,26.6345129013062,31.6300001144409,34.3602921168009
"[-26,-25)",14204,33.6792491356286,1.26134686701893,31.7000007629395,32.0999984741211,32.9000015258789,33.7000007629395,34.5,35.2000007629395,35.5999984741211,0.683136200133232,0.271347719040199,0.149080529808998,0.244712248444557,0.502045750617981,0.760608434677124,0.918331384658813,0.977459311485291,0.989981591701508,27.8834987314654,3.99899632482381,21.2040639269406,22.1875,24.7098173515982,28.0502853881279,31.1438356164384,33.3078424657534,34.1133561643836,2589,31.2515810121692,350.001720322137,17.7891597747803,18.8848598480225,20.6905002593994,23.2434005737305,26.8386001586914,31.8090599060059,34.9542399088542
"[-25,-24)",14834,33.6921022592472,1.23401891383817,31.7000007629395,32.0999984741211,33,33.7000007629395,34.5,35.2000007629395,35.5999984741211,0.686537183733155,0.266811404245976,0.155021965503693,0.260832667350769,0.52078104019165,0.760633528232575,0.914987862110138,0.976197600364685,0.990273416042328,28.0863962709387,3.9824846950726,21.228647260274,22.3089840182648,24.9931792237443,28.3106164383562,31.3488584474886,33.3646575342466,34.1818550228311,2576,24.2181109097292,5.87451418766841,17.856874704361,18.7304992675781,20.4491004943848,23.0468997955322,26.709400177002,31.471049785614,34.0005512237549
"[-24,-23)",18622,33.6588798061937,1.20448987654052,31.7000007629395,32.0999984741211,33,33.7000007629395,34.4000015258789,35.0999984741211,35.5999984741211,0.681338603855572,0.265897375083119,0.152436956763268,0.256558299064636,0.519496858119965,0.754323244094849,0.908356845378876,0.972905457019806,0.988462269306183,28.288644206857,3.89200427175744,21.3741952054795,22.6067465753425,25.3962043378995,28.5821917808219,31.4068493150685,33.4217579908676,34.1494235159817,3140,24.0316386380054,5.05047089064539,17.7925705909729,18.6851005554199,20.5457000732422,23.0339002609253,26.3368585109711,30.7829292297363,33.7324981689453
"[-23,-22)",20867,33.6150692391648,1.17811174035798,31.7000007629395,32.0999984741211,32.9000015258789,33.5999984741211,34.4000015258789,35.0999984741211,35.5,0.673018907942379,0.264625473228965,0.155021965503693,0.252341240644455,0.493065804243088,0.736239552497864,0.900659561157227,0.969150876998901,0.987018704414368,28.3366178392704,3.85770115604845,21.4695205479452,22.7188356164384,25.4807648401827,28.6148401826484,31.4379566210046,33.3826484018265,34.1598173515982,3604,23.8743539490868,4.9941378295836,17.8996355056763,18.75,20.4293994903564,22.7189998626709,26.2595996856689,30.7574005126953,34.0918968836466
"[-22,-21)",19022,33.5999965816125,1.20916993349585,31.7000007629395,32.0999984741211,32.9000015258789,33.5999984741211,34.4000015258789,35.0999984741211,35.5,0.66837640769674,0.268031965764963,0.14862911477685,0.248309373855591,0.482693254947662,0.73278933763504,0.901860237121582,0.969198226928711,0.987018704414368,28.3531818120715,3.88090986523231,21.5077682648402,22.7713584474886,25.4397831050228,28.6202054794521,31.5051084474886,33.4745776255708,34.1925970319635,3246,24.0008690753957,5.44784510437522,17.9930992126465,18.7327995300293,20.4293994903564,22.8624000549316,26.1718997955322,30.8012008666992,33.8339996337891
"[-21,-20)",15288,33.5771333530647,1.34489046698976,31.6000003814697,32.0999984741211,32.8799996376038,33.5999984741211,34.3049993515015,35.0999984741211,35.5,0.662093346038093,0.270361869957114,0.133799165487289,0.237592190504074,0.477656371891499,0.722228169441223,0.896876215934753,0.969198226928711,0.987018704414368,28.331325991496,3.90147848435806,21.4587157534247,22.5872146118721,25.4014554794521,28.635502283105,31.5077910958904,33.4431278538813,34.1734760273973,2591,24.1145390750595,5.35208119062285,17.6997003555298,18.6214008331299,20.2753000259399,22.9591007232666,26.8922996520996,31.2213001251221,34.0056991577148
"[-20,-19)",12498,33.571269002604,1.21847536573285,31.6000003814697,32.0999984741211,32.7999992370606,33.5999984741211,34.4000015258789,35.0999984741211,35.5,0.661459756513302,0.27026791136019,0.134556490182877,0.237592190504074,0.476247519254684,0.722228169441223,0.896876215934753,0.969280481338501,0.987747430801392,28.160805774586,3.94136688666368,21.3297945205479,22.4305707762557,25.1528824200913,28.4366438356164,31.3624429223744,33.3817694063927,34.151598173516,1989,24.0062155209962,5.46100892161968,17.5771007537842,18.4908203125,20.1951007843018,22.8024501800537,26.5023002624512,31.2451992034912,34.375
"[-19,-18)",10761,33.5247094318872,1.23953466014825,31.5,32,32.7999992370606,33.5999984741211,34.2999992370606,35,35.5,0.652090588580529,0.276068302842755,0.119163528084755,0.219283849000931,0.458093732595444,0.714407086372376,0.89219605922699,0.968114972114563,0.985859453678131,28.1883658072721,3.93291870779276,21.3920091324201,22.5215753424658,25.165296803653,28.4398401826484,31.4010273972603,33.3956621004566,34.1625570776256,1695,24.0554884908494,5.30063412563619,17.3494192123413,18.5900993347168,20.3176755905151,22.9421005249023,26.6728000640869,31.2357196807861,34.3470687866211
"[-18,-17)",12257,33.530131329134,1.20994663531238,31.5,32,32.7999992370606,33.5999984741211,34.2999992370606,35,35.4000015258789,0.652889242765456,0.272966807061463,0.127208352088928,0.227246895432472,0.458492308855057,0.714407086372376,0.889621615409851,0.966011583805084,0.98497462272644,28.114523692174,3.90469330109075,21.3376484018265,22.4316210045662,25.1352739726027,28.3417808219178,31.2287671232877,33.357397260274,34.113401826484,1756,24.2102322824806,5.51723116438145,17.7809495925903,18.6015996932983,20.4306755065918,22.9421005249023,26.709400177002,31.6429996490479,34.7726011276245
"[-17,-16)",19376,33.441611253851,1.20244747144418,31.5,32,32.7000007629395,33.5,34.2000007629395,34.9000015258789,35.2999992370606,0.63203067403668,0.274050470958632,0.124630630016327,0.214805275201797,0.424971610307694,0.684054911136627,0.872076094150543,0.959026575088501,0.981919407844543,28.1639654597883,3.85470104683599,21.4745433789954,22.5956050228311,25.2149828767123,28.3901255707763,31.2534246575343,33.3106164383562,34.1200057077626,2738,24.0632173666839,5.49934103236005,17.8465003967285,18.8188991546631,20.4293994903564,22.8624000549316,26.5338001251221,30.8449703216553,33.8705062866211
"[-16,-15)",30652,33.4031381134761,1.19071351613667,31.5,32,32.7000007629395,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.623259696392981,0.275215790889132,0.117571197450161,0.213142141699791,0.413022696971893,0.673332273960114,0.864538490772247,0.954912543296814,0.980418264865875,28.2254920049613,3.85157343228526,21.4778139269406,22.694200913242,25.3270262557078,28.439897260274,31.3297089041096,33.3518264840183,34.1135102739726,4356,23.9357608720461,5.06695946151968,17.9049000740051,18.7304992675781,20.4279747009277,22.7614994049072,26.3394994735718,30.863600730896,33.8740997314453
"[-15,-14)",38262,33.3860538989986,1.176850520663,31.5,32,32.7000007629395,33.4000015258789,34.0999984741211,34.7999992370606,35.2000007629395,0.619297211308958,0.274427171468327,0.118566237390041,0.213142141699791,0.412288874387741,0.659276425838471,0.858958065509796,0.952760577201843,0.978145778179169,28.3663417648661,3.84340686908754,21.5798230593607,22.7905251141553,25.5188356164384,28.6327054794521,31.4940639269406,33.4201940639269,34.1712214611872,5349,23.9495216026455,5.41357511549255,17.7883796691895,18.6700603485107,20.3584003448486,22.8328990936279,26.3145999908447,30.8540000915527,33.912529373169
