week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-13,-12)",737,17.7067028193493,32.3513441898451,4,5,8,12,20.2999992370605,29.879999923706,38.7999999999999,0.267636210558142,0.216560530821242,0.0292421970516443,0.0452951788902283,0.101408302783966,0.200741574168205,0.392481774091721,0.584381580352783,0.713043284416199,28.9020032155536,3.68266656164022,22.522100456621,23.5220547945206,26.3188356164384,29.2229452054795,31.9078767123288,33.6337214611872,34.3592465753425,99,24.2256889079958,5.64236293773501,18.2897094726563,18.8970207214355,19.9069499969482,22.589599609375,27.3617496490479,32.2797790527344,34.4404201507568
"[-12,-11)",603,19.2691874199641,58.165625639726,4,5,7.19999980926514,11.1999998092651,18.5,28.7999996185303,39.779999923706,0.2532868215893,0.214095780448916,0.0302659310400486,0.0460129909217358,0.0868140980601311,0.189044162631035,0.361631110310555,0.558795285224915,0.689655774831772,29.1722951074157,3.68240878775145,22.5282534246575,23.6677625570776,26.6123858447489,29.3681506849315,32.2339611872146,33.9285844748859,34.4131506849315,77,24.049530586639,5.72015460869251,17.9497798919678,19.044820022583,20.569299697876,22.1893501281738,26.0583992004395,32.7870391845703,36.3800786336263
"[-11,-10)",645,16.9737054098484,37.1368907867128,4,5,7,11.1999998092651,18.7000007629395,28.1799995422363,38.3400009155273,0.251175474162871,0.214669195859305,0.0268174391239882,0.0452280938625336,0.0857018977403641,0.184193149209023,0.352900087833405,0.547692632675171,0.704019749164581,29.0696555874128,3.74404284574835,22.2895890410959,23.350502283105,26.5679223744292,29.5022831050228,32.0970319634703,33.6177625570776,34.3845662100457,104,24.0381486049065,5.50636998243313,17.264790058136,17.8422004699707,20.0117998123169,22.7399997711182,26.5681128501892,31.249640083313,34.2909004211426
"[-10,-9)",583,20.1971698756079,72.2364274100403,4.32000017166138,5.21999988555908,7.19999980926514,11.5,18,29.4799999237061,38.2699993133545,0.250126480502692,0.210487508260747,0.0343126688152552,0.0478339798748493,0.0899957977235317,0.183617100119591,0.340012922883034,0.563991916179657,0.676287823915482,29.0511570212333,3.58654632127745,22.2368264840183,24.038196347032,26.610502283105,29.4337899543379,31.7900684931507,33.5505251141553,34.2915182648402,72,23.3253124864013,7.02904654905967,17.3064451217651,18.360009765625,19.3914499282837,21.7806005477905,24.7411003112793,30.4133605957031,32.9960344314575
"[-9,-8)",614,15.7351465458202,26.0984529445098,4,4.80000019073486,7,11,17.7000007629395,26.9399997711182,40.3750000000001,0.237558037395988,0.20911649422126,0.026329449005425,0.0391863014549017,0.0831366498023272,0.17180660367012,0.328555427491665,0.519768172502518,0.718111923336983,29.0297246144007,3.6679101329729,22.6100399543379,23.8940296803653,26.4640410958904,29.2655251141553,32.1702625570776,33.6907648401827,34.3613869863014,84,23.6070648034414,4.25215462474064,18.4424991607666,19.3098001480103,20.5071749687195,22.6650495529175,25.6513257026672,28.8294399261475,32.0434491157532
"[-8,-7)",586,17.8662285975629,44.8613083335433,4,4.95000004768372,7,11.6000003814697,18.8749995231628,25,33.3000011444092,0.243383797386881,0.206213874942331,0.0269008106552064,0.0401811767369509,0.0848472621291876,0.190907396376133,0.358601406216621,0.496304526925087,0.625246226787567,29.0356863730578,3.65922788652829,22.0720605022831,24.1586757990868,26.4093892694064,29.4643835616438,31.9573344748859,33.7200913242009,34.2092751141553,68,24.3569117106643,5.78873687214658,17.383820438385,18.0798894882202,20.3243999481201,23.2846002578735,26.3472747802734,32.1476043701172,36.5616099675496
"[-7,-6)",662,19.091873025606,57.3131688370139,4,5,7.59999990463257,11.6500000953674,17.6000003814697,27.6800006866455,38.044998550415,0.247466215408714,0.208494814903406,0.0280777553096414,0.0442097183316946,0.0945530626922846,0.190907396376133,0.329093754291534,0.534384816884995,0.677165442705154,29.2776669563658,3.71282657304722,22.1587271689498,23.793904109589,26.8310502283105,29.8625570776256,32.3029680365297,33.8294178082192,34.323904109589,85,24.1959095655703,6.41411862223192,17.6055603027344,17.8465003967285,20.1956005096436,23.0111999511719,26.6749000549316,29.2497203826904,32.6197807312012
"[-6,-5)",727,18.912613501411,32.5630520462265,4,4.97199993133545,7,11,18.9499998092651,31,42.3999999999999,0.257293252723402,0.231051122444593,0.0273232035338879,0.0416587144136429,0.0833742134273052,0.178658083081245,0.366517409682274,0.586037456989288,0.746582078933716,29.3114583922167,3.45180851391773,23.1403652968037,24.4463926940639,26.9009132420091,29.5324200913242,32.0036529680365,33.7441324200913,34.4048630136986,102,24.1906063385259,5.65878694606417,17.7872996330261,18.647859954834,19.9480991363525,22.4435997009277,27.1494755744934,31.6882132212321,33.9384588241577
"[-5,-4)",710,21.3912113679966,72.0353541269219,4,5,7.19999980926514,12,20,29,42.275,0.263129809547239,0.221358628788102,0.0292154485359788,0.0458405688405037,0.0883916579186916,0.196731120347977,0.385124213993549,0.569758254289627,0.728541308641434,29.2672366390122,3.65343546542618,22.1860216894977,24.0397716894977,26.8117579908676,29.809303652968,32.1194920091324,33.7196575342466,34.3206392694064,75,23.5888869306776,5.89507424045723,17.4960506439209,18.4836795806885,20.1960496902466,21.4535999298096,25.4735498428345,31.5502998352051,36.4694599151611
"[-4,-3)",732,20.4381283278999,36.9559363632881,4.5,5.09999990463257,7.30000019073486,12.25,21,32.3900012969971,49.5,0.282590675784009,0.237559946193216,0.0361629290506244,0.0482526328414679,0.0880847871303558,0.212490618228912,0.409427121281624,0.610090255737305,0.798983925580978,29.1628264029244,3.59131596649149,22.3304280821918,24.2239269406393,26.8098173515982,29.7271118721461,31.7935787671233,33.6614611872146,34.4775627853881,74,23.7838922792727,5.13808025762016,18.3114395141602,19.0183303833008,20.4584746360779,22.1978998184204,26.7926754951477,31.1294593811035,36.1573509216309
"[-3,-2)",630,23.6833968809673,51.1629890899573,4,5,7.42500007152557,12,23,37,52.4599996566772,0.293771538054866,0.251597957861122,0.0300730653107166,0.0453976321965456,0.0967197362333536,0.202955543994904,0.444796025753021,0.667790532112122,0.829627001285552,29.3160076465898,3.58801157006781,22.9762328767123,24.0589840182648,26.6880707762557,29.785901826484,32.250399543379,33.839394977169,34.2477625570776,69,23.4208222771612,4.91722682528431,17.4573001861572,18.285079574585,19.7054996490479,21.9773998260498,26.1718997955322,30.479080581665,31.8020134607951
"[-2,-1)",503,24.8636580641654,48.3690988041069,4.60999989509583,5.30000019073486,7.70000004768372,12.3999996185303,24.6499996185303,41.2399993896484,72.9699996948242,0.313482475463323,0.266195432934081,0.0344323456287384,0.0501374818384647,0.0976443774998188,0.217146143317223,0.475071713328362,0.709785497188568,0.900562673807144,28.8840112294271,3.72823208421881,22.3469634703196,23.3384703196347,26.1844748858448,29.1517123287671,31.8720890410959,33.6415525114155,34.4092237442922,46,22.2817302303038,4.19805029852998,16.6863408088684,17.2348499298096,19.5231242179871,21.4529004096985,25.1042251586914,27.7367000579834,30.3938002586365
"[-1,0)",296,29.9497635791431,62.1197022314114,4.5,5.34999990463257,7.97500002384186,13.9499998092651,27.9249997138977,46.8999996185303,91.2999973297119,0.343321716394024,0.287243347584088,0.0359207354485989,0.0557212922722101,0.106327373534441,0.236193537712097,0.547490671277046,0.792346715927124,0.948115453124046,29.2706316333457,3.88859040943438,22.115154109589,23.3597602739726,26.5837899543379,29.7711187214612,32.5982020547945,34.0529680365297,34.3686929223744,22,23.6417272741144,5.13106449153913,18.7526149749756,18.8377796173096,20.4446501731873,22.6315002441406,27.5460493564606,30.4412305831909,31.9239000320435
"[0,1)",265,40.9727168955893,115.816281028685,4.11999988555908,4.69999980926514,6.90000009536743,11.6000003814697,31,73.3800018310547,156.639999389648,0.348831250708339,0.32422634260969,0.0311977624893189,0.0382611058652401,0.0784605965018272,0.204469844698906,0.617113888263702,0.903488290309906,0.984627568721771,27.4867420522099,3.92307407251761,21.1900684931507,22.0811415525114,24.1929223744292,27.1409817351598,30.809703196347,32.8175342465753,33.8134246575343,25,23.2647798919678,6.12319298540155,17.8225006103516,18.2665000915527,19.1000995635986,22.0522003173828,23.9361000061035,32.5065200805664,36.3329605102539
"[1,2)",218,55.5880735051741,71.8649989548091,6.425,8.96999988555908,15.8000001907349,29.5,55.9499998092651,151.099993896484,203.579995727539,0.561225157624128,0.311184396725765,0.0794311422854662,0.125164262205362,0.302154168486595,0.556982278823853,0.839898571372032,0.984906220436096,0.992494782805443,28.4841879267731,3.86378042594182,22.0829965753425,22.8173515981735,25.6524828767123,28.4543378995434,31.6297945205479,33.368698630137,34.1319292237443,20,24.8437690575918,5.40182135648551,18.0627927303314,18.4486103057861,20.6983742713928,23.7266502380371,28.8832993507385,31.6193098068237,32.9940950393677
"[2,3)",264,52.7267046083104,111.566854463708,7.34500014781952,9,14.7000000476837,30,54.6999988555908,87.879998779297,144.444997406006,0.549725091298266,0.299212880250711,0.0853030439466238,0.127218598127365,0.27274165302515,0.580823957920075,0.82595705986023,0.941979402303696,0.981728765368462,28.7225901999447,3.5711432529646,22.6228310502283,23.6445091324201,26.1407248858448,28.9654109589041,31.4146118721461,33.3566438356164,34.0283390410959,27,23.6351857950658,4.12559474397537,18.047235584259,19.0731002807617,21.6450996398926,23.3463675181071,25.6490497589111,26.8591999053955,29.5150802612305
"[3,4)",327,41.5324770974092,39.3345934986018,7,9.92000007629395,15.75,28.2999992370605,55.1000003814697,92.0799987792969,110.1,0.551973407455814,0.29473087919388,0.0884752668440342,0.152169877290726,0.28998576104641,0.5561283826828,0.838127017021179,0.947050416469574,0.965411740541458,28.827101224638,3.58008754784469,22.4215753424658,23.6191095890411,26.4424086757991,28.9433789954338,31.3585616438356,33.9233105022831,34.4571917808219,39,24.4209613800049,4.1849950121081,19.1881301879883,19.5355602264404,21.1712999343872,23.6243991851807,27.6938495635986,29.0068405151367,29.8834600448608
"[4,5)",617,48.9838249857267,81.4017385755149,6.76000013351441,9,16,30.3999996185303,58.5999984741211,96.7599975585937,124.840002441406,0.56466489616552,0.301618495340629,0.0767515867948532,0.125794050097466,0.300803750753403,0.584240674972534,0.847136735916138,0.947323405742645,0.975407981872559,29.0489322691178,3.65398204956317,22.2689726027397,23.4997488584475,26.5078767123288,29.5159817351598,31.8397260273973,33.6935844748859,34.298401826484,85,23.8927192687988,4.23399593945527,18.7729404449463,19.3468402862549,20.9759998321533,22.8927993774414,25.7117004394531,30.1229202270508,32.6972610473633
"[5,6)",723,46.1939833985325,57.8786919943254,8,10.1200002670288,17.2999992370605,32.2000007629395,58.1499996185303,92.2400024414063,120.9,0.581053898227949,0.290021840453613,0.100392130017281,0.163385471701622,0.329357400536537,0.612292110919952,0.854853689670563,0.943594431877136,0.974101078510284,29.0267075920347,3.63721966689211,22.5534589041096,23.7441552511416,26.4545662100457,29.4810502283105,31.9215182648402,33.6792922374429,34.3544520547945,90,24.8673385478832,6.44981621064145,17.5956442832947,18.6989093780518,20.7285251617432,23.0054502487183,28.0567498207092,34.0386714935303,36.4593152999878
"[6,7)",740,50.0824730866664,59.1368371786691,7.90949985980988,10,18.6000003814697,34.1499996185303,61.2499990463257,105.470001220703,138.86000289917,0.599619389070525,0.291087965376647,0.102549204602838,0.154068706929684,0.353251211345196,0.6396264731884,0.860070109367371,0.960251134634018,0.981216642260551,29.1203663766506,3.56358711075622,22.4663641552511,24.0347146118721,26.7200913242009,29.4268264840183,32.083904109589,33.6536415525114,34.283350456621,79,23.7309107237224,4.4435009804577,18.5866302490234,19.5507392883301,20.6196002960205,22.4913005828857,25.6160001754761,29.5531803131104,31.9270092010498
"[7,8)",588,48.3960374555215,120.450154578644,7,9.07000026702881,16,27.75,51.4000015258789,91.7899978637696,131.719998931885,0.546671942923357,0.292303735816296,0.0832914974540472,0.131579633057117,0.306340284645557,0.542856901884079,0.812261864542961,0.941957342624664,0.978364610671997,29.0686686546765,3.64122265924391,22.4349257990868,23.7412671232877,26.6194920091324,29.4119863013699,31.8703767123288,33.7580136986301,34.4363698630137,71,25.0272476438066,5.58304380368163,18.7345495223999,19.5312995910645,21.1505250930786,23.9361000061035,28.1046495437622,30.1110000610352,35.7485246658325
"[8,9)",563,46.5684012231776,84.8751693042194,5.82000017166138,8.39999961853027,14.8499999046326,30,54.7999992370606,93.4600006103516,117.990000152588,0.547866456218678,0.308307615712667,0.0628772404044867,0.120487414300442,0.268676102161407,0.574992895126343,0.841866821050644,0.946193051338196,0.968985235691071,28.920618506533,3.74013468079348,21.8544406392694,23.3170776255708,26.3737442922374,29.2611872146119,31.9215182648402,33.5232191780822,34.3024543378996,75,25.4471610726251,5.91010384846945,17.6550601959229,20.1352191925049,21.9870004653931,23.711799621582,27.6406002044678,34.1717943827311,36.0017803192139
"[9,10)",548,44.1474635383509,41.9547342704335,6.0349999666214,8.83999967575073,16,30.3999996185303,59.8249998092651,96.6,125.470001983643,0.560335286002416,0.306773890890918,0.0646494340151549,0.125849165767431,0.293903797864914,0.577909678220749,0.852974966168404,0.954485493898392,0.974025312066078,29.0694295153818,3.68367476350851,22.26899543379,23.7204109589041,26.4236015981735,29.4297945205479,32.0387557077626,33.7149200913242,34.4287842465753,67,24.6115926344003,4.04569945941481,19.8599294662476,20.634920501709,21.7294502258301,24.0344009399414,27.1187000274658,29.4531398773193,31.626240158081
"[10,11)",484,46.3490495366499,64.1550211989567,4.59999990463257,7.69999980926514,15,29.6000003814697,54.1750001907349,95.9099990844726,136.094997406006,0.548308656315227,0.308541207850396,0.0361158022657037,0.0935201428830624,0.268530018627644,0.577288031578064,0.823425069451332,0.94861997961998,0.976538187265396,28.9074203271822,3.77383893508311,21.9912842465753,23.362397260274,26.2450913242009,29.4697488584475,31.9085616438356,33.5686187214612,34.2851369863014,71,25.4476689922978,6.59775793095098,17.6795501708984,18.7327995300293,21.1773500442505,25.217399597168,28.4232501983643,32.0204010009766,38.3404502868652
"[11,12)",436,49.8233944404563,95.9268114537169,6,7.85000014305115,14,28,54.5749998092651,96.5,137.575000762939,0.540805474856608,0.314313204916606,0.0651870667934418,0.0981261171400547,0.248034935444593,0.539792984724045,0.844726368784905,0.953055530786514,0.977251023054123,29.1304833794144,3.76469417417626,22.1345605022831,23.5530251141553,26.5290810502283,29.5626141552511,32.1927226027397,34.0146689497717,34.4633276255708,61,25.0305035231543,5.10082749183211,19.5312995910645,20.4151992797852,21.7992992401123,23.8750991821289,27.3274993896484,30.8544998168945,32.8125
"[12,13)",472,45.1295550394866,68.9274225239464,6,8.37000017166138,15.525000333786,30.3999996185303,56.2000007629395,92.8699996948243,127.390003585815,0.551878978225925,0.301059941857142,0.0651112349703908,0.122792267054319,0.289017468690872,0.575169622898102,0.835021361708641,0.943836343288422,0.976492661237717,29.1893412371334,3.52280336949828,23.0295091324201,24.291095890411,26.6119292237443,29.5735159817352,32.0926369863014,33.5977397260274,34.1636073059361,54,26.5253222960013,5.12392002170786,20.2497744560242,21.1105102539063,22.5436244010925,25.3709001541138,29.4991497993469,33.6920001983643,36.9094905853272
"[13,14)",472,44.8070550315966,65.4583036165662,5,7.20999984741211,15.0750002861023,28.75,57.4000005722046,87.9900001525879,119.405000686646,0.549741707760959,0.308185860606933,0.0454869577661157,0.0945617094635963,0.270794920623302,0.575702637434006,0.839526250958443,0.936561149358749,0.970278763771057,29.1570556168253,3.61089544769354,22.020154109589,23.8137671232877,26.7311358447489,29.7886415525114,31.9312785388128,33.5120091324201,34.2324315068493,55,26.3988233774359,6.68188686063456,18.7421703338623,20.196919631958,22.6393003463745,25.3906002044678,28.2870998382568,32.8449806213379,40.2295310974121
"[14,15)",491,43.2797148361226,57.4562643651908,5.5,7.90000009536743,15.1000003814697,28,56.9500007629395,95.4000015258789,123.700000762939,0.536947642567296,0.307192708234498,0.0599833447486162,0.098049134016037,0.282436668872833,0.54366260766983,0.838038831949234,0.95299243927002,0.972539156675339,29.0498828223084,3.73193877049234,22.2214611872146,23.6722602739726,26.3996575342466,29.5518264840183,31.865296803653,33.737899543379,34.4722602739726,75,24.8097986539205,6.26206974771228,18.5564105987549,19.4886203765869,20.8561000823975,23.5077991485596,28.1968994140625,32.7615005493164,35.4137500762939
"[15,16)",466,41.8126824935618,71.1486021920963,6,8.75,14.0499999523163,27.9499998092651,46.875,77.5999984741211,108.699998855591,0.527677258144856,0.294049081791184,0.0622702306136489,0.112761728465557,0.267565220594406,0.54343369603157,0.793718427419663,0.91754686832428,0.963054567575455,29.1725574205813,3.55385056105457,22.1108447488584,23.7926369863014,26.9029965753425,29.6489155251142,31.9210901826484,33.5984589041096,34.3782534246575,65,25.8712722925039,4.91844600568234,19.9543193817139,20.4372798919678,22.0604000091553,24.9648990631104,29.0317993164063,32.2550598144531,33.6668190002441
"[16,17)",534,39.6856742351689,52.3013034519649,5.16499984264374,7.05999994277954,13.6999998092651,25.75,47.350001335144,82.2600021362304,112.209999465942,0.509376674953304,0.30124603048394,0.0466391418129206,0.087470068782568,0.238406334072351,0.498863458633423,0.783907234668732,0.92215164899826,0.96878493130207,29.0501286918749,3.60044108142139,22.2491666666667,23.8007191780822,26.5688641552511,29.424200913242,31.8770262557078,33.5606849315069,34.2843778538813,90,25.4911082267761,6.09000221624731,19.194859790802,19.9218997955322,21.1187996864319,24.3435497283936,27.4482493400574,31.2926700592041,39.5618494033813
"[17,18)",559,43.3047226515993,109.342506893337,5.39000010490418,8,14,26.2000007629395,46.25,83.7199981689453,108.209999847412,0.516584804070629,0.295203761854373,0.0595616463571787,0.105061288177967,0.253932118415833,0.509801268577576,0.765477418899536,0.928040492534637,0.964243280887604,28.9502019669828,3.62536958485922,22.4311643835616,23.7877625570776,26.1337899543379,29.3222602739726,31.9297945205479,33.7949771689498,34.3627168949772,77,26.3259781206841,7.05991595787878,18.9428398132324,20.2061595916748,21.641300201416,25.3538503646851,29.1362991333008,36.5164949417114,40.2185729980469
"[18,19)",506,42.5499209038354,80.83714269152,5.59999990463257,8.10000038146973,14.0925002098084,27,47.7749996185303,78,113,0.517453748918011,0.292705504693435,0.0535234659910202,0.107299849390984,0.26767835021019,0.522780686616898,0.781192526221275,0.912818074226379,0.964593484997749,29.2704615391557,3.48511417697644,23.0926940639269,24.584703196347,26.7907534246575,29.5337328767123,32.0058789954338,33.87899543379,34.3202054794521,68,25.0788573994356,6.0351709697465,18.8547643661499,19.1689594268799,20.7607750892639,23.454400062561,27.1136503219605,32.0281108856201,39.0205473899842
"[19,20)",547,33.2434368920283,33.9901887057594,5.7899998664856,7.72000007629395,14,23.7000007629395,41.9500007629395,67.8000000000001,90.0699989318848,0.485053458667771,0.281863197577758,0.0603295490145683,0.100416964292526,0.25729051232338,0.467540502548218,0.73346757888794,0.888646912574768,0.937557607889175,28.8117575734809,3.69918538286063,22.3193150684932,23.6563242009132,26.0311073059361,29.1598173515982,31.7954908675799,33.5962557077626,34.2474657534247,84,25.0189918620246,5.53183095866405,18.4274948120117,19.2408500671387,21.2121748924255,23.5660991668701,27.2829241752625,32.2283206939697,37.1974575042725
"[20,21)",518,37.5812354782834,75.7258931785956,5.18499982357025,8.86999979019165,14.7499997615814,25.5500001907349,46.0749988555908,68.8600021362305,88.2100002288818,0.504983084840009,0.284666670974167,0.0508684724569321,0.117923450469971,0.266931727528572,0.492450684309006,0.762348234653473,0.888929361104965,0.938027808070183,29.2225410341849,3.5911428081954,22.362397260274,23.9073744292237,26.7674942922374,29.6352168949772,32.0509703196347,33.7126940639269,34.4139269406393,94,25.9650086734312,6.18033843023048,19.1022748947144,19.6164896011353,21.6088757514954,24.3677501678467,28.8544745445252,34.8902805328369,39.2052413749695
"[21,22)",568,41.8577287700814,72.9616203407508,5.80499987602234,8,14.8999996185303,27.5500001907349,49.625,73.2799980163574,103,0.525968498640536,0.292410779969777,0.0599974788725376,0.107358551025391,0.267996594309807,0.536166131496429,0.793504059314728,0.905417346954346,0.954310983419418,29.2624202119107,3.60994884320952,22.5763356164384,23.9438812785388,26.8962043378995,29.7738584474886,32.1188070776256,33.7836872146119,34.4647089041096,91,25.990579028706,5.90335541293301,18.2716503143311,20.1224994659424,21.8312997817993,24.6669006347656,29.7457504272461,33.7924995422363,36.3522491455078
"[22,23)",493,37.3808722824886,40.1917609647491,6.18000011444092,8.60000038146973,14,27.1000003814697,48,78.6799987792969,99.1600006103516,0.51472184630125,0.296156882416038,0.0649814307689667,0.110707074403763,0.243496477603912,0.526731908321381,0.783582448959351,0.925606060028076,0.953046882152557,29.1552613298508,3.51047107710557,22.969794520548,23.9633105022831,26.7711187214612,29.4832191780822,31.8638127853881,33.7155936073059,34.3998173515982,104,24.5381349838806,6.73938864645698,17.575604724884,18.4690593719482,20.527250289917,22.572850227356,27.1488499641418,32.8821640014648,36.6434808731079
"[23,24)",542,36.0323062721654,33.3908015617778,5.69999980926514,8,15,25.25,46.1500005722046,73.5669975280762,98.9849998474121,0.509294069179667,0.288599874455302,0.0497497655451298,0.104430557787418,0.277546785771847,0.497418567538261,0.764698162674904,0.909577840566635,0.95363920032978,29.2309830409948,3.60441192671144,22.7511815068493,24.1255936073059,26.680450913242,29.6571347031964,32.1382420091324,33.9467351598174,34.3241780821918,99,26.2908031693899,6.55857012923713,18.524719619751,19.3684993743896,21.7801504135132,24.464599609375,29.3453998565674,36.8886405944824,40.0139217376709
"[24,25)",516,41.2641667917717,69.2108224164499,5.72500002384186,9,14,26.6500005722046,47.649998664856,81.7000007629395,108.25,0.515971632455945,0.292789098972906,0.0603679195046425,0.124665074050426,0.25095234811306,0.520336896181107,0.771928891539574,0.929688513278961,0.963416755199432,29.5238768096705,3.51386749812426,22.5236872146119,24.4448630136986,27.3608732876712,30.0625570776256,32.2161529680365,33.7268835616438,34.2991152968037,110,25.892515245289,5.82403302775012,18.9257700920105,19.7057205200195,21.6968376636505,24.7704005241394,28.5779991149902,34.2885663986206,38.1924200057983
"[25,26)",489,37.2281594963893,35.1634554979059,6.03999996185303,8,15.3999996185303,27,47.5,80.1600006103516,106.2,0.519785119701512,0.288425031381219,0.0653079852461815,0.104799485206604,0.284771889448166,0.531006217002869,0.773877382278442,0.923881590366364,0.959972512722015,29.1944766600368,3.66179947942996,22.3914383561644,23.9838356164384,26.4065068493151,29.7598173515982,32.0065068493151,33.8447488584475,34.4273059360731,111,25.389276024611,6.63244969927875,18.0534496307373,18.9619007110596,20.6941499710083,23.4375,29.1389999389648,34.048999786377,40.4013996124268
"[26,27)",443,42.0820543017936,66.0213555987988,5.31000018119812,8.12000026702881,13.1500000953674,25.1000003814697,47.8500003814697,86.2400024414063,127.330000305176,0.506779889759038,0.303291762079211,0.0552685037255287,0.105541855096817,0.230886325240135,0.489517152309418,0.791212618350983,0.934569549560547,0.973196125030518,29.2184836162734,3.68564866068014,22.2615753424658,23.976894977169,26.6283675799087,29.4448630136986,32.2078196347032,33.8880593607306,34.4113242009132,89,26.6500117275854,7.88283550187526,17.5999797821045,19.5864068349202,21.6713008880615,24.2239999771118,30.4771995544434,38.8046005249023,40.8174789428711
"[27,28)",450,44.4283113744524,73.9162167891768,6.84500014781952,9.1899998664856,15.3500001430511,27,47.2749996185303,89.0200027465821,128,0.531059155129931,0.286719728850299,0.0799930918961764,0.130685046315193,0.283479005098343,0.51238077878952,0.780965387821198,0.940837424993515,0.973500892519951,29.31933231862,3.61806096483457,22.8964554794521,24.2682420091324,26.6036815068493,29.7106164383562,32.2297945205479,33.7861301369863,34.3726940639269,103,24.956370128397,5.39988746838227,17.9320795059204,18.6532600402832,21.5274000167847,23.8087005615234,27.5939998626709,33.234400177002,35.4600391387939
"[28,29)",442,35.2507465484455,32.8198763935251,6,8.61000032424927,14,26,45,76.9099998474121,98.8,0.504406668397501,0.291981948448857,0.0625308895483613,0.11674222573638,0.245654359459877,0.507371872663498,0.761042281985283,0.916517847776413,0.956929269433022,28.8217197152834,3.78908145156077,22.1875684931507,23.3489269406393,25.989098173516,29.0560502283105,32.0748002283105,33.6834817351598,34.44899543379,102,24.5147551547246,5.80549336902774,17.6536354064941,18.662890625,20.23259973526,23.2575249671936,27.4120492935181,32.1222928455898,36.3741044044495
"[29,30)",416,41.9322356484257,60.5619064305811,6,8.34999990463257,14.9500000476837,29.1499996185303,49.9999990463257,77.5,97.3000011444092,0.539122971122897,0.294612876954978,0.0618826262652874,0.134187206625938,0.270944684743881,0.575104355812073,0.789637804031372,0.921356171369553,0.958495184779167,28.9255751668423,3.67142068558816,22.2297089041096,23.4751141552511,26.5073059360731,29.2872716894977,31.8202054794521,33.6831621004566,34.1570776255708,91,27.0046214737985,6.86368634960964,17.9554500579834,19.1110992431641,22.0866003036499,25.8645000457764,30.5203504562378,38.4599752426148,40.3267250061035
"[30,31)",429,40.2566667314454,75.8833205699262,6.07999992370606,9,14.3999996185303,28.1000003814697,45,65.7200012207031,95.6599975585937,0.5197663268298,0.284800305738153,0.0669324547052383,0.12988712489605,0.257365673780441,0.54037356376648,0.754423260688782,0.887870848178864,0.944758319854736,28.7234180583496,3.64823464806282,22.2771917808219,23.5696118721461,25.9735159817352,28.9106164383562,31.6393835616438,33.381894977169,34.1427853881279,97,24.4435582570604,6.10740688889513,18.0347400665283,18.3512798309326,20.077299118042,23.4235992431641,27.1203002929688,31.8549606323242,36.7063648223877
"[31,32)",420,39.4682381533441,89.0837541632453,5,7,13.8999996185303,24.4499998092651,43.9250011444092,72.820002746582,93.6649986267089,0.490080234155591,0.29366424690963,0.0454293489456177,0.0844792872667313,0.248178023844957,0.470605537295342,0.744242385029793,0.906782323122025,0.944866678118706,29.3142389649924,3.57308508487468,23.0842066210046,24.1580707762557,26.9571061643836,29.7719748858448,32.2659817351598,33.8631392694064,34.2221175799087,89,26.0628463712971,6.82691310791727,17.9365600585938,18.6847999572754,21.6713008880615,24.464599609375,28.6990003585815,36.1493804931641,40.3126396179199
"[32,33)",361,110.100470965589,1152.03111094586,5,7,13.3000001907349,24,42,64.5999984741211,85.1999969482422,0.482752177051663,0.289497587283037,0.0460063591599464,0.0801286026835442,0.230123624205589,0.487721025943756,0.724174618721008,0.872052133083344,0.938585519790649,29.1274601879609,3.56301422635096,22.6617579908676,24.1159817351598,26.6228310502283,29.6146118721461,31.8885844748858,33.5762557077626,33.9873287671233,88,25.9500444802371,6.34135444727615,18.3820097923279,19.6756298065186,21.2449245452881,24.3026494979858,28.1242752075195,34.6023910522461,37.4240633010864
"[33,34)",419,41.1001907197274,83.5096212599698,5.96999998092652,7.72000017166138,14,25,44.9500007629395,81.5200012207031,103.55,0.503387904861555,0.29672173250757,0.060699462890625,0.0966845765709877,0.250579304993153,0.491834551095963,0.766350954771042,0.925445604324341,0.958290141820908,28.8457609986814,3.79606918233254,22.1411415525114,23.2916210045662,26.0793378995434,29.1651826484018,31.8107876712329,33.802100456621,34.4228310502283,96,24.5861864023738,5.67044927937584,17.5122494697571,18.4158000946045,20.7818002700806,23.5014991760254,26.213399887085,33.1052007675171,37.11243724823
"[34,35)",438,36.2402510925039,48.9214140522134,6.19999980926514,8,13,23,44.9250001907349,71.9300010681153,97.5399997711181,0.488771433466973,0.290656004767281,0.0683587141335011,0.109907488524914,0.228179931640625,0.455303147435188,0.758945792913437,0.898507517576218,0.954020765423775,28.991266080774,3.68489619598369,22.5619920091324,23.8676369863014,26.1934646118722,29.2461757990868,31.9926084474886,33.8721575342466,34.3810502283105,93,25.2051217239817,5.83425138767129,18.3667392730713,19.0145393371582,20.9365997314453,23.7954006195068,28.6851005554199,34.2247383117676,36.7513095855713
