week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",296,55.9746621621622,80.5658602038975,0,0,10,22.5,60,207.5,250,0.609207492674122,0.248347118285278,0.175156742334366,0.177250936627388,0.474007308483124,0.621258825063705,0.818118587136269,0.961398124694824,0.986274361610413,28.9437947365173,3.59442590131479,22.3345034246575,23.7670662100457,26.3053082191781,29.4072488584475,31.5946632420091,33.5556506849315,34.3824200913242,82,23.3569070974432,4.74129991130961,18.3165555000305,18.956139755249,19.8410501480103,22.0876502990723,25.8916244506836,29.9182592391968,32.3191932201386
"[-49,-48)",304,50.5427631578947,76.4399599176226,0,0,10,20,50,150,250,0.606926284044197,0.231966197350824,0.176714772731066,0.194366201758385,0.475405544042587,0.576150715351105,0.794863641262054,0.9213618516922,0.985738456249237,28.6271835946888,3.55379488139848,22.2357020547945,23.5303082191781,26.456649543379,28.7763698630137,31.3291666666667,33.3412328767123,34.4136872146119,78,24.3132125047537,5.82052900968006,17.9205142974854,18.3754402160645,20.3125,22.7365999221802,26.7027249336243,32.7114692687988,34.4268686294556
"[-48,-47)",323,58.3684210526316,81.34767722397,0,10,10,20,60,240.000000000001,250,0.629224447781457,0.229538007952363,0.176620155572891,0.459738731384277,0.476398497819901,0.578814446926117,0.814958453178406,0.976379847526551,0.98601815700531,28.9061438850955,3.65149127902615,21.9656735159817,23.4238356164384,26.5630136986301,29.3077625570776,31.7325342465753,33.5559589041096,34.0735730593607,91,23.7994134644449,5.47949746191341,17.5212249755859,17.8465003967285,19.7132501602173,22.8927993774414,27.4065251350403,30.2343006134033,34.4218667348226
"[-47,-46)",303,55.5511551155116,77.4339487190483,0,0,10,25,50,165,250,0.624838900153,0.227650043896948,0.177606418728828,0.2499158680439,0.476398497819901,0.631412744522095,0.796873986721039,0.932325768470764,0.985446572303772,28.2775279925253,3.91790199993219,21.6737671232877,22.4560730593607,25.7368150684932,28.6971461187215,31.4803652968037,33.26600456621,33.9839840182648,86,23.2198420605918,4.1100531385811,18.1443123817444,18.9155006408691,20.1043245792389,22.8871002197266,25.3370382785797,28.3978495597839,31.3006258010864
"[-46,-45)",340,55.1,77.5655132746346,0,0,10,20,60,165,250,0.611741408968673,0.24596892327885,0.175156742334366,0.178782448172569,0.474007308483124,0.587441205978394,0.817823767662048,0.935377109050751,0.985982537269592,28.6878229922106,3.85130783769973,21.7142579908676,22.9005365296804,26.141894977169,28.8327625570776,31.6824771689498,33.8759703196347,34.4673515981735,89,23.6548585784569,4.96689886888792,18.1244602203369,18.9195205688477,20.2144994735718,22.4913005828857,26.6728000640869,29.4453399658203,32.4608100891113
"[-45,-44)",313,54.2811501597444,71.4258010820415,0,10,10,25,60,150,250,0.642101004624519,0.216933777460843,0.177606418728828,0.459738731384277,0.476421117782593,0.64250260591507,0.819003045558929,0.922112047672272,0.985514044761658,28.9192017885538,3.52337586005708,22.8399086757991,23.7562785388128,26.5022831050228,29.1325342465753,31.6502283105023,33.4732420091324,34.1730821917808,85,23.2306332932801,4.93125661462069,17.1074203491211,18.0676002502441,19.5965003967285,22.2063007354736,25.3906002044678,30.6508399963379,33.3046997070313
"[-44,-43)",339,58.5058997050148,81.5091291253377,0,0,10,25,60,250,250,0.629692451440479,0.230889578484684,0.177606418728828,0.2499158680439,0.476398497819901,0.63424563407898,0.816371262073517,0.984717845916748,0.986838459968567,28.6528619630662,3.79579060999521,21.36899543379,23.5187442922374,26.1940639269406,28.9493150684932,31.6931506849315,33.4931050228311,34.1787785388128,89,23.4648930749643,5.38949126936589,17.5765399932861,18.3503799438477,19.9431991577148,21.8717002868652,26.2917003631592,31.2452060699463,34.6839218139648
"[-43,-42)",308,63.8928571428572,84.9635189827606,0,10,10,25,66,250,250,0.637815397910097,0.236178379184449,0.176620155572891,0.459738731384277,0.475405544042587,0.631412744522095,0.839458897709847,0.984717845916748,0.986274361610413,28.1344044653976,3.78629567311863,21.6444349315069,22.6471917808219,25.1483732876712,28.7202054794521,31.1119577625571,32.9595433789954,33.6504280821918,70,23.8366644291651,4.18075850298457,17.8900674343109,19.0026893615723,20.7730498313904,23.2337503433228,26.3701992034912,29.4370306015015,32.1781554222107
"[-42,-41)",311,59.2765273311897,82.3059245829245,0,10,10,20,60,250,250,0.641944550145477,0.215810687540571,0.183979660272598,0.463779330253601,0.481245130300522,0.611104905605316,0.817823767662048,0.984717845916748,0.986128449440002,28.4389900747332,3.86017190377982,21.7140410958904,22.6586757990868,25.8037100456621,28.6199771689498,31.388698630137,33.7022831050228,34.272203196347,94,24.4549267674169,5.5835618427119,17.8959047317505,18.7974795341492,20.7130746841431,22.6515502929688,27.2431993484497,31.5060606002808,35.3939702987671
"[-41,-40)",307,61.6384364820847,81.8811282983059,0,10,10,25,60,250,250,0.641099222174297,0.22975401881329,0.177250936627388,0.459738731384277,0.476398497819901,0.63424563407898,0.822257786989212,0.984397399425507,0.986010241508484,28.7679736885161,3.76498575654438,21.7286301369863,22.9806392694064,26.3542808219178,28.9369863013699,31.9450913242009,33.5725342465753,34.3887214611872,85,23.6647127600277,4.8891716152232,17.7775203704834,18.4938205718994,20.0692005157471,22.5895500183105,25.8645000457764,31.1554294586182,34.0519004821777
"[-40,-39)",307,54.7524429967427,75.0940409476167,0,10,10,25,50,165,250,0.63192096430238,0.222430272079003,0.177606418728828,0.459738731384277,0.481245130300522,0.633846759796143,0.795917510986328,0.931822061538696,0.985738456249237,28.2363597489328,3.62991645618727,22.2227283105023,23.099497716895,25.6804794520548,28.4124429223744,31.0602168949772,33.2113698630137,34.0492123287671,79,23.8468926653748,6.59567146854612,18.1103994369507,18.4692203521729,19.9526243209839,22.0603504180908,25.8741998672485,30.0014007568359,34.1936511993408
"[-39,-38)",239,57.5397489539749,77.134700808678,0,10,10,25,60,165,250,0.641875226253246,0.215771911325912,0.189176872372627,0.462971210479736,0.481245130300522,0.638850152492523,0.818008005619049,0.9330233335495,0.985986495018005,28.1405375327181,3.87380862344598,21.1830707762557,21.9783333333333,25.4053082191781,28.5247716894977,31.3204337899543,32.9649086757991,34.2417237442922,60,24.4388946851095,7.42606017785794,17.1646800041199,17.9565696716309,19.4258625507355,22.2673838933309,27.7517373561859,32.3035499572754,34.1159952163696
"[-38,-37)",289,47.0034602076125,70.9166910629559,0,0,10,20,50,150,250,0.603778453073287,0.217993391537219,0.178782448172569,0.200736403465271,0.476398497819901,0.576408386230469,0.786207318305969,0.91528707742691,0.984956181049347,28.018269975194,3.85950018686556,21.4938584474886,22.6071232876712,24.9573059360731,28.1159817351598,31.2502283105023,33.2007762557078,33.908904109589,79,22.836745674945,4.55474823872576,17.4810901641846,18.6365795135498,19.5369753837585,22.0317001342773,24.5369997024536,27.4660797119141,30.8470396995544
"[-37,-36)",418,39.0693779904306,57.7665231283344,0,0,10,20,35,150,165,0.584437313226707,0.217704355458809,0.177156319469213,0.193846359848976,0.475405544042587,0.575884938240051,0.740817904472351,0.908846819400787,0.925056272745132,28.3333011076883,3.53650456177811,22.8485331050228,23.7236529680365,25.5821632420091,28.451997716895,31.1753139269406,33.0758447488585,33.9722831050228,113,23.6143524229803,5.15702474620991,17.7149299621582,18.5906406402588,20.2290992736816,22.4995994567871,25.0966997146606,31.0223499298096,33.6361396789551
"[-36,-35)",822,29.198296836983,45.8484061120484,0,0,10,10,30,66,150,0.535003231444063,0.220748856847848,0.175156742334366,0.177250936627388,0.467635929584503,0.503419458866119,0.683063805103302,0.837918639183044,0.91528707742691,28.2650575220256,3.72243492579881,21.8103881278539,23.1554794520548,25.3736301369863,28.3463470319635,31.2229452054795,33.3377054794521,34.2051598173516,215,23.4539056294147,4.89809267868162,17.2888754844666,18.4328998565674,20.2399501800537,22.3140497207642,25.4565000534058,30.0944194793701,33.0694149017334
"[-35,-34)",1431,27.445143256464,47.2520946643826,0,0,10,10,25,60,150,0.511781855969892,0.225729971862635,0.173965290188789,0.176620155572891,0.461759030818939,0.488835722208023,0.656203866004944,0.817823767662048,0.916107475757599,28.6848704804572,3.5608821145718,22.2109589041096,23.6062785388128,26.2078767123288,28.8313926940639,31.5255707762557,33.3682648401827,34.0929223744292,344,23.3699062462001,4.26591237253625,18.36549949646,18.9889305114746,20.6373000144959,22.5189504623413,25.6045002937317,28.1700492858887,30.5507581233978
"[-34,-33)",2277,26.7413263065437,45.1206673562012,0,0,10,10,25,60,150,0.50839044874862,0.229252291875657,0.173965290188789,0.176620155572891,0.459738731384277,0.488835722208023,0.662011384963989,0.818295478820801,0.912149095535278,28.7528518759162,3.57969102875881,22.2081506849315,23.807100456621,26.2889269406393,28.9980593607306,31.4666666666667,33.5002511415525,34.2502283105023,510,23.6592663183399,4.59162096998405,18.1320002555847,18.8188991546631,20.2917246818543,22.7203998565674,26.0339252154032,30.3876401901245,32.6319311141968
"[-33,-32)",2971,25.9446314372265,44.7932517384428,0,0,0,10,25,60,150,0.500898729311381,0.230556231755423,0.173965290188789,0.176620155572891,0.200736403465271,0.488835722208023,0.649654448032379,0.815818428993225,0.908700406551361,28.8886253187202,3.61585162752249,22.3028538812785,23.6310502283105,26.4312785388128,29.146803652968,31.7462899543379,33.5954337899543,34.2503424657534,674,50.2497231727925,685.931006211078,17.9452897071838,18.6708597183228,20.3125,22.7487993240356,25.9432497024536,30.6056196212769,34.2013957023621
"[-32,-31)",3323,25.301835690641,44.0102892121024,0,0,0,10,25,60,150,0.493337753968464,0.231184567910936,0.172853827476501,0.175156742334366,0.193846359848976,0.481245130300522,0.647665321826935,0.812129437923431,0.911760866641998,29.1096067329269,3.53206002261404,22.6242694063927,24.0289497716895,26.6864155251142,29.464497716895,31.9146689497717,33.5982420091324,34.3142694063927,727,23.7381891609605,5.23199264198468,17.6658504486084,18.5512698173523,20.1718006134033,22.4913005828857,25.8760499954224,30.8435001373291,33.7119455337524
"[-31,-30)",3329,26.5214779212977,46.4262258363874,0,0,0,10,25,60,150,0.497666054004375,0.236596733165847,0.172853827476501,0.175156742334366,0.193846359848976,0.481245130300522,0.649654448032379,0.818059623241425,0.911144769191742,29.1292089305138,3.5986088534488,22.4774657534247,24.0495433789954,26.7085616438356,29.4342465753425,32.0065068493151,33.7418264840183,34.3592694063927,722,26.5419277710771,71.1872057345135,17.9687995910645,18.6862455368042,20.4491004943848,22.7371747493744,26.3271994590759,30.4669045448303,33.6101400375366
"[-30,-29)",2961,27.1604187774401,46.2019904255653,0,0,0,10,25,60,150,0.507041080507907,0.231910236766475,0.172853827476501,0.176620155572891,0.207904398441315,0.488835722208023,0.656203866004944,0.816745042800903,0.913702011108398,29.0965650488312,3.67853076666942,22.1412100456621,23.6754566210046,26.5296803652968,29.4530821917808,32.064497716895,33.8259132420091,34.4236301369863,607,24.0259257493079,5.10061504332396,17.9760894775391,18.7747798919678,20.4443502426147,23.0300006866455,26.2183246612549,30.8939601898193,33.6257116317749
"[-29,-28)",2587,29.0881329725551,49.5165174566752,0,0,10,10,25,60,150,0.51403017488971,0.232749347813793,0.173965290188789,0.176620155572891,0.459738731384277,0.489805489778519,0.662011384963989,0.819533169269562,0.916927874088287,28.9588020449984,3.72187248484822,22.403801369863,23.679200913242,26.1611301369863,29.264497716895,32.1297374429224,33.7092465753425,34.3384474885845,533,24.0537671342651,5.10771210314963,17.9218795776367,18.9619007110596,20.4491004943848,23.03005027771,26.2336006164551,31.249760055542,34.9417591094971
"[-28,-27)",2204,32.2039473684211,55.000509945467,0,0,10,10,30,66,150,0.530392049938549,0.232630913883459,0.173965290188789,0.176620155572891,0.463779330253601,0.503419458866119,0.678417325019836,0.848703050613403,0.922112047672272,29.0174298079871,3.73774222577167,22.0584760273973,23.7260045662101,26.3740011415525,29.4860730593607,32.0245719178082,33.6817922374429,34.358647260274,453,24.2512111036256,5.50346614001935,17.9280197143555,18.645299911499,20.3243999481201,22.9421005249023,26.6730003356934,31.3016799926758,33.9897804260254
"[-27,-26)",1906,30.1227701993704,49.8203347987654,0,0,10,10,25,66,150,0.527326405884899,0.225879901400161,0.173965290188789,0.176620155572891,0.463779330253601,0.497408986091614,0.660166382789612,0.840034157037735,0.916927874088287,28.9155844078062,3.81804037490594,22.0181506849315,23.3327625570776,26.2354166666667,29.2546232876712,31.9914383561644,33.8914383561644,34.3455194063927,376,24.9000499529619,6.65328881057649,18.363974571228,19.1680994033814,20.7031002044678,22.8927993774414,27.0449995994568,32.4640502929688,36.8246250152588
"[-26,-25)",1575,34.2406349206349,55.6899989616524,0,0,10,20,30,66,150,0.547547623212375,0.226358499004762,0.175156742334366,0.177250936627388,0.467635929584503,0.561291575431824,0.683444350957871,0.848702919483185,0.919611394405365,28.6975131550337,3.79148639343608,22.1163356164384,23.1236301369863,25.866894977169,28.9877853881279,31.8942922374429,33.5387671232877,34.2207648401826,260,24.7300440517537,5.34428847096958,17.9667695999146,19.0520000457764,20.7967495918274,23.5026998519898,27.5354504585266,32.3070037841797,35.4188289642334
"[-25,-24)",1506,30.234395750332,49.7444516567558,0,0,10,10,25,60,150,0.527477425764281,0.228694821972878,0.173965290188789,0.176620155572891,0.463779330253601,0.503419458866119,0.666823744773865,0.825244605541229,0.916927874088287,28.9347556501543,3.80187320401042,21.7771118721461,23.3106735159817,26.3812214611872,29.3298515981735,32.0252283105023,33.751598173516,34.3544235159817,278,24.4419392878979,5.39363862114194,18.3379374504089,19.0039005279541,20.6716375350952,22.8000497817993,27.3032495975494,32.3316898345947,34.6266250610352
"[-24,-23)",1612,28.7348014888338,48.3106726409602,0,0,10,10,25,60,150,0.526357857866338,0.218150387474787,0.173965290188789,0.177250936627388,0.463779330253601,0.497408986091614,0.649654448032379,0.813749402761459,0.916927874088287,29.045250093477,3.77866435168911,21.9795947488584,23.4212557077626,26.3300228310502,29.5066210045662,32.1767408675799,33.7154452054795,34.3381278538813,270,24.1584657121703,5.44059657800333,17.5781002044678,18.8148391723633,20.5467500686646,23.1066999435425,26.3070750236511,30.4218006134033,34.7276155471802
"[-23,-22)",1678,28.9258045292014,46.7656332788439,0,0,10,10,25,60,150,0.537999388003662,0.213198212836924,0.173965290188789,0.177606418728828,0.467635929584503,0.503419458866119,0.666823744773865,0.817823767662048,0.913702011108398,28.999949385276,3.68290503724765,22.3051484018265,23.5938242009132,26.427654109589,29.3435502283105,32.1454052511416,33.6237214611872,34.3338242009132,288,24.5324724594437,5.53536797447967,17.9329595565796,18.778299331665,20.7569622993469,23.2250499725342,27.1372003555298,32.2332386016846,35.5636833349864
"[-22,-21)",1552,28.4587628865979,45.8109489503294,0,0,10,10,25,60,150,0.535494165907892,0.212522322358026,0.175156742334366,0.177250936627388,0.467635929584503,0.497408986091614,0.666823744773865,0.816349393129349,0.913702011108398,28.7919857423622,3.74581380776809,21.934794520548,23.4652511415525,26.190296803653,29.1393835616438,31.8004566210046,33.6502739726027,34.3188755707763,293,24.2928097566511,5.08694636954566,17.7530702590942,18.4265003204346,20.6193008422852,23.0468997955322,27.6303997039795,31.0827705383301,33.4763999938965
"[-21,-20)",1320,28.2060606060606,47.005524101632,0,0,10,10,25,60,150,0.526959936264338,0.215734556604611,0.175156742334366,0.177250936627388,0.463779330253601,0.489805489778519,0.649654448032379,0.816408640146256,0.913775897026062,29.0555624740556,3.62576425797375,22.5668436073059,23.7949315068493,26.5741152968037,29.3901826484018,31.8981735159817,33.7413242009132,34.3576255707763,196,24.4261838390714,5.27378920450058,17.6939754486084,18.5274252891541,20.7878246307373,23.3865003585815,27.0393126805623,31.2451992034912,33.8279981613159
"[-20,-19)",1066,27.5131332082552,47.5952843773679,0,0,10,10,25,60,150,0.517503431937037,0.217602296186597,0.173965290188789,0.177250936627388,0.463779330253601,0.489805489778519,0.647665321826935,0.812129437923431,0.91517972946167,29.0042084307829,3.70246358699785,21.9921232876712,23.4448630136986,26.5299942922375,29.3900114155251,31.9450627853881,33.6515410958904,34.4268835616438,181,23.8069827798102,5.35980402165633,17.7999000549316,18.5177993774414,19.7777004241943,22.3094005584717,26.3544502258301,30.863000869751,35.0555992126465
"[-19,-18)",949,28.3119072708114,48.5196866766279,0,0,10,10,25,60,150,0.513250196334936,0.226837173687497,0.173965290188789,0.176620155572891,0.463779330253601,0.488835722208023,0.649654448032379,0.816960787773132,0.91517972946167,29.0946345829063,3.66588378709826,22.358196347032,23.662397260274,26.5295662100457,29.5954337899543,32.0751141552511,33.724200913242,34.2815753424658,170,24.1734060231377,5.18249809339218,17.5339098930359,18.4003295898438,20.3125,23.4401998519897,27.029899597168,31.269529914856,34.1276489257812
"[-18,-17)",1013,27.2063178677196,50.0800730329521,0,0,0,10,25,60,150,0.48339803472735,0.240566234458084,0.172853827476501,0.175156742334366,0.189176872372627,0.476398497819901,0.64323902130127,0.816119039058686,0.919611394405365,29.1504390413213,3.60901452367031,22.3764840182648,23.8124657534247,26.6642694063927,29.464497716895,32.1275114155251,33.6415296803653,34.2866438356164,133,24.754145690373,5.10795546385202,18.7584602355957,19.2982601165772,20.9389495849609,23.7387008666992,27.8158493041992,31.5493606567383,35.1698997497559
"[-17,-16)",1613,22.4085554866708,43.4280426629775,0,0,0,10,25,50,150,0.454027195996331,0.239618195681688,0.172853827476501,0.174203580617905,0.177606418728828,0.475405544042587,0.638850152492523,0.790006697177887,0.9055713057518,29.1279791477352,3.51871205399345,22.4632876712329,23.9866666666667,26.8423515981735,29.4365296803653,31.8966894977169,33.6569634703196,34.2661643835617,233,24.9999211606493,9.15765854814829,17.9930992126465,18.645419883728,20.4503002166748,23.3090991973877,27.3981990814209,32.098420715332,36.0260993957519
"[-16,-15)",2571,20.0093348891482,41.316844323934,0,0,0,10,20,50,66,0.436202320721955,0.23409606073957,0.172853827476501,0.173965290188789,0.177606418728828,0.474007308483124,0.582830309867859,0.78293377161026,0.847842454910278,29.3146980546986,3.59034186619289,22.5820776255708,24.033904109589,26.9231164383562,29.7324200913242,32.2502283105023,33.7550228310502,34.364497716895,391,23.985986469916,5.09115948153301,18.1008501052856,18.8271007537842,20.5977001190186,22.8570995330811,25.9515991210938,30.4832000732422,33.0870844523112
"[-15,-14)",2973,17.7544567776657,34.8884241227431,0,0,0,10,20,33,62.4000000000006,0.432340896193764,0.225274070618742,0.172853827476501,0.173965290188789,0.177606418728828,0.474007308483124,0.576150715351105,0.720850944519043,0.830314218997956,29.3220653307469,3.57143224306111,22.735296803653,24.0344292237443,26.888698630137,29.727397260274,32.2010273972603,33.8251598173516,34.3818264840183,474,23.6755086625176,4.72065160790394,18.0423999786377,18.9047100067139,20.7394498825073,22.6722002029419,25.5901999473572,29.6980931599935,32.6876655578613
"[-14,-13)",2675,20.0706542056075,39.4131200717509,0,0,0,10,20,35,66,0.451169010289362,0.224173558069161,0.172853827476501,0.175156742334366,0.178782448172569,0.475405544042587,0.576408386230469,0.741535067558289,0.848703444004059,29.2333375154696,3.59766015794747,22.5492465753425,23.9108675799087,26.8078196347032,29.6585616438356,32.1567351598174,33.7669406392694,34.326894977169,421,23.905418705204,5.37086124663146,17.7374992370605,18.611499786377,20.3125,22.5827007293701,25.7110004425049,31.8339004516602,33.9433498382568
"[-13,-12)",2243,22.7182345073562,43.297715935913,0,0,0,10,25,50,69.6000000000004,0.474740251513448,0.222018120379431,0.172853827476501,0.175156742334366,0.193846359848976,0.476398497819901,0.631412744522095,0.786990344524384,0.856898903846741,29.2165355637122,3.63425840358548,22.3437442922374,23.879200913242,26.876997716895,29.5664383561644,32.1533675799087,33.7429223744292,34.3215410958904,304,24.7517754678521,5.29861294697105,18.6074746131897,19.3669092178345,20.9516000747681,23.4375,27.9548254013062,32.4529117584229,34.4384101867676
"[-12,-11)",1690,24.2497041420118,43.5741042432224,0,0,0,10,25,50,150,0.491051906294371,0.220980926052157,0.172853827476501,0.175156742334366,0.217640593647957,0.481245130300522,0.63424563407898,0.790006697177887,0.909188449382782,29.1388699981087,3.70002787129136,22.3558732876712,23.7032420091324,26.5091324200913,29.5872716894977,32.1301084474886,33.8317351598174,34.4379851598174,252,23.7625726972308,4.79364712519439,18.3424599647522,18.9631607055664,20.432225227356,22.5827007293701,26.1860246658325,30.5173091888428,33.3722196578979
"[-11,-10)",1335,24.6943820224719,44.8835183089626,0,0,10,10,25,50,150,0.498289005609041,0.21409536299608,0.173965290188789,0.176620155572891,0.460258662700653,0.476421117782593,0.64250260591507,0.789074957370758,0.910220623016357,29.1446219622732,3.73494723225806,22.3429452054795,23.552602739726,26.5667808219178,29.716095890411,32.2216894977169,33.8331506849315,34.3424315068493,156,23.8220140832102,5.20901099001992,17.1246625185013,18.5116996765137,19.8648874759674,23.0789995193481,26.6970500946045,31.1295249462128,33.9729249477386
"[-10,-9)",1241,27.7091055600322,51.3692828002203,0,0,10,10,25,60,150,0.50268521915752,0.223170742246846,0.173965290188789,0.176620155572891,0.459738731384277,0.481245130300522,0.64323902130127,0.811213850975037,0.916927874088287,29.0269777098304,3.63248965738351,22.5159817351598,23.6809360730594,26.4283105022831,29.310502283105,31.9106164383562,33.702397260274,34.3692922374429,129,23.6735433866811,5.69689611889749,17.6559803009033,18.36549949646,20.1951007843018,22.4913005828857,26.0617008209229,29.0112398147583,32.9504005432129
"[-9,-8)",1291,26.7010069713401,50.5838362261831,0,0,10,10,25,50,150,0.493333203260701,0.224189994275793,0.173965290188789,0.176620155572891,0.459738731384277,0.476421117782593,0.64250260591507,0.793983638286591,0.913702011108398,29.2430706613046,3.48749972279882,22.8301940639269,24.1300228310502,26.8230593607306,29.5707762557078,32.0283105022831,33.6238584474886,34.2808219178082,168,24.1557355589337,5.14697589593165,18.0186845779419,18.51771068573,20.2984251976013,23.2700996398926,27.1692743301392,31.2865896224976,32.6881816864014
