week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-9,-8)",1206,569.940298507463,108.985970019033,411.25,442,496,563,630.75,712,758,0.828994959629114,0.16304599222329,0.489972718060017,0.613314867019653,0.764496743679047,0.885790526866913,0.941516920924187,0.973189532756805,0.982367530465126,27.7564331122167,4.01092125645462,21.1685216894977,22.0100456621005,24.5726883561644,27.7734589041096,31.0269691780822,33.2788812785388,34.0638413242009,181,24.5746351752398,5.32928216212336,17.908899307251,18.5492992401123,20.6193008422852,23.6340007781982,27.9806995391846,31.8339004516602,35.4191017150879
"[-8,-7)",1283,579.814497272019,114.126499629097,405,437.2,506.5,576,649,721.8,765.9,0.836772755657385,0.171390379130382,0.470515578985214,0.599501466751099,0.791889876127243,0.899878203868866,0.949908077716827,0.975149929523468,0.982534670829773,27.9723917793983,3.90990719700162,21.4651940639269,22.5086073059361,25.027796803653,28.0053652968037,31.0082762557078,33.4780821917808,34.2016894977169,182,24.0131527303339,4.73133432417431,17.7250756263733,18.5995994567871,20.6223745346069,23.1385002136231,26.7301006317139,31.2417892456055,33.2382711410522
"[-7,-6)",1390,584.736690647482,112.695374319126,410,445,510.25,578,653,727,771.2,0.844061693902925,0.160919744383485,0.486216251552105,0.621727293729782,0.802187591791153,0.901243895292282,0.952117770910263,0.975786626338959,0.983767521381378,27.955492017345,3.88503383474573,21.3504851598174,22.5596803652968,24.8382420091324,28.0259703196347,31.2125856164384,33.2599086757991,34.0467751141553,183,24.3002338826331,5.38089067838847,17.6533504486084,18.3771995544434,20.315899848938,23.0300006866455,27.1404504776001,32.4652008056641,34.4702545166016
"[-6,-5)",1633,581.76423759951,109.906935429759,401,448,514,581,651,720,754.4,0.842118969694203,0.176391576794903,0.445739549398422,0.623923516273499,0.810126602649689,0.90464860200882,0.951615154743195,0.97494992017746,0.981845891475677,27.9104867641425,3.8935617685118,21.4316666666667,22.4206849315069,24.9091324200913,27.9431506849315,31.0534246575343,33.3316894977169,34.2076255707763,184,24.8856100871943,5.80747106247393,17.0725148200989,18.539489364624,20.6515755653381,23.3066997528076,28.208437204361,32.7822489738464,35.7960014343262
"[-5,-4)",1783,597.453449242849,111.308006444739,426,462,524,591,660.5,734.8,788,0.862758113617684,0.15004932629896,0.562224388122559,0.677313053607941,0.826229333877564,0.9127317070961,0.956783652305603,0.978245091438293,0.985980004072189,27.8503543102411,3.98104445597898,21.139703196347,22.251598173516,24.7191780821918,27.9559360730594,31.0319063926941,33.3158447488584,34.2725342465753,215,24.4010098819585,5.17741139330151,17.6827396392822,18.5900993347168,20.7258501052856,23.4114665985107,27.3796997070313,31.6127208709717,34.7611309051514
"[-4,-3)",1922,596.59269857787,111.599706332828,431.05,461,524,589,661,735.9,791.95,0.862224651384127,0.146956294361767,0.566360235214233,0.673510444164276,0.825925916433334,0.91072690486908,0.956713870167732,0.977901744842529,0.986258414387703,28.0636745755705,3.86204600647733,21.4765924657534,22.7065410958904,25.0826484018265,28.2780251141553,31.2014840182648,33.2008447488585,34.1858904109589,220,24.2210948683999,5.35038233487772,16.9704109191895,18.2741098403931,20.3352251052856,23.5077991485596,26.8274002075195,32.0500400543213,34.7231363296509
"[-3,-2)",2048,600.13818359375,115.952718481816,424,460,523,594,671,746,794.65,0.861580417843115,0.156179160058283,0.540910458564758,0.664718598127365,0.826880753040314,0.916960686445236,0.95943421125412,0.97910749912262,0.986286064982414,28.2569878286423,3.94439162470228,21.4072089041096,22.712397260274,25.3395833333333,28.5132420091324,31.5244292237443,33.4676141552511,34.3877568493151,210,24.9638052849543,5.38929231275065,18.3593997955322,18.7194093704224,20.5504755973816,23.6477003097534,28.9260997772217,32.0838394165039,34.9669424057007
"[-2,-1)",2425,599.516082474227,114.499303492743,423,462,526,591,670,747.6,796.8,0.860991074641562,0.154740102463305,0.536289155483246,0.668181371688843,0.828685820102692,0.912557363510132,0.95953756570816,0.979745399951935,0.987454032897949,28.4716798004048,3.81631849419793,21.84100456621,23.06899543379,25.4890410958904,28.8511415525114,31.549200913242,33.4748630136986,34.2245205479452,219,26.2455588832112,7.04334263884882,18.0162191390991,18.9485206604004,21.0895004272461,24.524299621582,29.7042999267578,36.4203598022461,39.6884391784668
"[-1,0)",10317,589.796307066008,123.440788108291,402,443,510,583,664,747,800,0.841430419950838,0.179177498139372,0.448504263162613,0.614392399787903,0.797963321208954,0.905421555042267,0.957431375980377,0.979500818252563,0.98722528219223,28.0104608012754,3.96994259353801,21.341095890411,22.3804566210046,24.8254566210046,28.1530821917808,31.2565068493151,33.382602739726,34.1184703196347,717,25.4536955475419,6.22669174501616,18.3387798309326,19.1000995635986,20.9339249134064,23.7332000732422,29.2947006225586,34.4789096832275,37.1999786376953
"[0,1)",24304,551.008064516129,139.969171916238,330,383,463,545,635,724,787,0.765477886328077,0.247130520018915,0.172741048038006,0.375875623524189,0.676985740661621,0.862041354179382,0.943580031394958,0.975786626338959,0.985467153787613,27.7841080381004,4.08477398876682,21.1312328767123,22.0412785388128,24.4197488584475,27.8878424657534,31.2161815068493,33.3161757990868,34.1517865296804,1929,25.4966205011733,6.08952565134323,17.7277206420898,19.1406002044678,21.3038997650147,24.2187995910645,29.1362991333008,34.4496002197266,37.5281857808431
"[1,2)",929,575.50215285253,171.194519693086,325.4,375,466,553,673,802.2,879.6,0.772047468391423,0.25863426507136,0.154092207551003,0.338870519399643,0.686781227588654,0.870924115180969,0.96065366268158,0.988185465335846,0.99316498041153,27.9292814977562,4.03185702882966,20.7566210045662,22.2531735159817,24.8277397260274,28.2174657534247,31.3720319634703,33.29600456621,34.0565296803653,69,26.6258377406908,6.22687132709953,19.3337001800537,19.9655799865723,22.1893005371094,24.5289993286133,29.6665000915527,37.7140403747559,39.0012016296387
"[2,3)",409,518.573349633252,182.154479523744,284.4,318.2,393,483,612,798.2,888.4,0.648332449580653,0.310923855269988,0.062780773639679,0.123557685315609,0.419429033994675,0.740226805210114,0.930320680141449,0.98601393699646,0.993277823925018,27.9440019649217,3.97827220111044,20.938401826484,21.9543378995434,24.7868721461187,28.3955479452055,31.1199771689498,32.9132420091324,33.9569634703196,29,27.261793070826,7.27618309451032,17.7949596405029,18.4888397216797,21.1457004547119,26.4915008544922,31.9349994659424,39.385578918457,41.4343605041504
"[3,4)",267,485.280898876405,176.321646586085,253.5,301.8,364,444,564,769.4,879.2,0.575555811346638,0.324137670961899,0.0254555832594633,0.095843830704689,0.301623731851578,0.615158319473267,0.883583217859268,0.9838547706604,0.993447422981262,27.2300189831204,4.114425656233,20.7464383561644,21.0897488584475,23.7807648401827,27.3860730593607,30.7886415525114,32.7790639269406,33.5228082191781,24,25.9759124120077,5.23299159000302,19.6818303108215,20.2560400009155,22.5244746208191,24.9108009338379,28.9280996322632,32.5783790588379,34.7777240753174
"[4,5)",265,442.928301886793,155.03997086939,266.4,307,358,415,498,591.4,705.2,0.513405438147393,0.289835627782099,0.0343322649598122,0.122481361031532,0.274626851081848,0.494596391916275,0.770835757255554,0.917499601840973,0.971872866153717,27.1459222882743,3.98809384135869,20.7610273972603,20.8028310502283,24.3057077625571,27.0317351598174,30.2543378995434,32.6276940639269,34.1357305936073,27,25.1545092264811,5.1232213906956,19.4220596313477,20.1732997894287,21.1212501525879,24.9108009338379,28.0319004058838,32.2775997161865,33.3869597434998
"[5,6)",307,417.258957654723,137.58199768792,233.6,265.6,328.5,405,473,564.8,644.7,0.45707350313573,0.307798741036388,0.00833124034106732,0.030712977424264,0.160439446568489,0.467627882957459,0.716781556606293,0.884428405761719,0.946744513511658,28.1175958978478,3.98476587953696,21.0535844748858,22.8962557077626,25.1934360730594,28.2174657534247,31.2417808219178,33.6498173515982,34.2616552511416,29,27.1599189495218,5.83115067867409,20.4362598419189,21.3319801330566,23.711799621582,26.3957996368408,29.6665000915527,37.5358100891113,39.1859809875488
"[6,7)",319,389.708463949843,128.930358647475,218,265,321.5,375,446.5,531,600.2,0.388640201173494,0.29414160972564,0.00629253871738911,0.0277731496840715,0.139147773385048,0.333287119865418,0.642139762639999,0.845273077487946,0.920665168762207,27.8483059217589,3.95745467202652,21.2225913242009,21.8710273972603,25.1548515981735,27.4906392694064,31.0094178082192,33.8124885844749,34.333801369863,31,25.2523645277946,7.11511944307449,17.8364000320435,18.36549949646,19.519100189209,24.6229991912842,28.8978996276856,36.5797996520996,38.4209499359131
"[7,8)",303,401.255775577558,120.648831275133,251.1,273.6,325,375,453,546.6,654.5,0.406906366615484,0.298923774038451,0.0215167552232742,0.0372272595763207,0.150846771895885,0.342120736837387,0.657248020172119,0.862211263179779,0.953698152303696,28.1947179649472,4.06814071496718,21.2325456621005,22.4403652968037,25.1557648401827,28.4228310502283,31.7151255707763,33.9670547945206,34.1335159817352,28,27.977828008788,9.35541287761343,18.0947123289108,19.6024194717407,20.413149356842,26.083399772644,32.4273490905762,38.0141983032227,40.9216002941132
"[8,9)",294,408.534013605442,113.485736949642,268.6,297.3,335.25,392,443,566.4,641.35,0.429614621899598,0.280848228007771,0.031670690421015,0.0731247827410698,0.184119984507561,0.408553242683411,0.619879305362701,0.887938106060028,0.948073428869247,27.9564470537073,3.93550256414477,21.5882591324201,22.5819063926941,24.9119006849315,27.8888698630137,31.1798801369863,33.6179908675799,34.1033162100457,32,26.9892826974392,6.20500194810276,20.151340007782,20.7063194274902,22.0937995910645,25.3054504394531,31.2487995624542,36.9399307250977,37.556654548645
"[9,10)",233,397.81974248927,112.521002430055,253,289.2,327,381,444,520.8,596.2,0.404502278750427,0.282266306407001,0.0210467293858528,0.0605192579329014,0.152406737208366,0.363775461912155,0.630289554595947,0.820061314105988,0.919617390632629,28.2189678993474,4.01356508243457,21.3045433789954,22.8899086757991,25.0763698630137,28.5214611872146,31.3406392694064,34.0783561643836,34.352397260274,28,25.1952286447798,6.07286432293837,16.7397203922272,19.1842203140259,21.4061255455017,24.2188997268677,28.6215000152588,32.2978401184082,36.2148139953613
"[10,11)",227,407.903083700441,108.865831768888,277,296.6,340,391,452.5,542.8,635.199999999999,0.433188281844612,0.279074174947674,0.0388310104608536,0.0776406079530716,0.195842176675797,0.391327559947968,0.636930137872696,0.864096736907959,0.941172611713409,28.3798649246676,4.09793279927928,20.9446575342466,22.5419178082192,25.4365296803653,28.4803652968037,31.6682648401827,33.9160045662101,34.3607534246575,30,28.3899123297797,6.09781124932602,19.9870697021484,20.484520149231,23.6600756645203,27.7428998947144,32.2349510192871,37.6770606994629,38.8111209869385
"[11,12)",240,411.04375,112.779820122586,265,296.9,334.5,398.5,468,541.2,575.1,0.448852232324134,0.28852148245713,0.0335580326616764,0.0778835445642472,0.185274187475443,0.449914172291756,0.700039833784103,0.854972857236862,0.900504782795906,28.0441091133942,3.63313699032955,22.5379452054795,23.1812671232877,25.3686358447489,28.0210616438356,30.9278824200913,32.9977397260274,33.8167180365297,24,26.9967868063185,5.27196144331599,20.3300349235535,20.5468496322632,21.3446002006531,27.5255746841431,30.1327996253967,32.7603309631348,33.7905532201131
"[12,13)",222,428.369369369369,125.265504666405,278.05,299,337.5,411,482.75,582.6,694.4,0.481559911251974,0.301618102728568,0.0375140279531479,0.0838896542787552,0.199397698044777,0.500466823577881,0.744577512145042,0.905664414167404,0.967754513025284,27.4498308239747,3.8899520192417,21.3396803652968,21.9288698630137,24.4333333333333,26.9943493150685,30.7283390410959,32.9275,33.7560216894977,25,27.0428020095825,7.68842878824672,18.6473796844482,20.1156993865967,21.3381996154785,24.2672004699707,31.69105052948,37.2286209106445,41.7518203735352
"[13,14)",253,418.683794466403,111.567132320036,278,305,348,398,467,526.6,640,0.464262541576764,0.277329902557462,0.0496907770633698,0.102758088707924,0.238158777356148,0.431697517633438,0.687522411346436,0.835386228561401,0.950504207611084,27.5238200949339,4.0317103596637,20.8865296803653,21.8232191780822,24.1899543378995,27.6303652968037,30.7598173515982,33.3040639269406,34.1126255707763,21,27.1000026521229,7.46595434838172,20.5687999725342,20.569299697876,22.0386009216309,23.8750991821289,31.1951007843018,40.0843009948731,41.8083992004395
"[14,15)",206,427.558252427184,128.744761692554,270.25,284.5,343.25,404.5,477.75,592.5,666.25,0.480227719781608,0.294265096457637,0.0383496172726154,0.0617959704250097,0.239479541778564,0.467451378703117,0.718082085251808,0.915731698274612,0.957838341593742,27.7830595823913,3.93875676303344,21.0016267123288,22.1824771689498,24.6506563926941,27.9763127853881,30.4987442922374,33.4028538812785,34.2177511415525,22,27.1671319441362,7.56724621691886,18.430574798584,18.6530799865723,22.5487999916077,25.644850730896,29.6282243728638,37.6782417297363,38.0273962020874
"[15,16)",243,416.650205761317,113.872287232427,268.4,304.4,343.5,399,468,540.2,628.5,0.456490090584436,0.282620920745877,0.0382872749119997,0.093656574189663,0.214642845094204,0.436080127954483,0.696418523788452,0.8491814494133,0.946681898832321,27.9846797076122,3.99625553981524,21.4046575342466,21.8195433789954,24.9423515981735,28.0117579908676,31.2910388127854,33.2198630136986,33.9857191780822,13,27.5243921279907,4.55213401759054,20.11549949646,20.7359996795654,25.2362995147705,28.3736991882324,30.0454006195068,31.4791004180908,33.1267200469971
"[16,17)",225,421.408888888889,109.857992390465,283.2,310.2,359,404,465,540.8,572.6,0.477063356238521,0.265390443327742,0.0567684397101403,0.103716172277927,0.263375580310822,0.467325121164322,0.688119471073151,0.847485995292664,0.894039678573608,28.1602988330797,3.98159275295428,21.573698630137,22.1564383561644,25.4617579908676,28.2558219178082,31.4832191780822,33.3078310502283,34.2360730593607,25,26.5209701156616,6.37313803887071,16.4445991516113,16.4445991516113,22.432300567627,27.5312004089356,29.7458000183106,33.1349411010742,37.3550216674805
"[17,18)",225,422.633333333333,121.832510908565,260.2,293.4,337,408,484,552,639.2,0.477342073691802,0.300269199427122,0.0242464315146208,0.0696716815233231,0.195643350481987,0.465432822704315,0.737330257892609,0.86822315454483,0.945108473300934,27.9941953323186,4.14158116610647,20.8481278538813,22.0203652968037,24.6648401826484,28.1223744292237,31.5478310502283,33.3204794520548,34.2206392694064,34,28.8772952827753,6.78572867715572,20.3397645950317,20.5886600494385,21.7964744567871,28.5837507247925,33.8795986175537,38.1997385025024,39.3405117988586
"[18,19)",202,438.846534653465,125.097618451194,274.05,308,360,415.5,498.5,594.5,669.95,0.513630587109687,0.292321499696177,0.0376272303983569,0.103409864008427,0.283264234662056,0.505062460899353,0.781873807311058,0.914315396547318,0.958549165725708,27.7862448573625,3.96493590386071,21.2192294520548,22.600696347032,24.5309646118721,27.9320776255708,30.8632705479452,33.1609246575343,34.1506792237443,20,27.7785227775574,7.3923454550826,20.1940107345581,20.9940299987793,22.451849937439,25.8449506759644,29.9356999397278,40.6961616516113,42.1503360748291
"[19,20)",191,432.235602094241,123.84953515213,284.5,309,345.5,411,499.5,571,646,0.490763617484435,0.298680125222175,0.0522169582545757,0.0893699675798416,0.221446014940739,0.483347058296204,0.773327052593231,0.901003122329712,0.950578629970551,28.3256120155873,3.94016154884871,21.5115867579909,22.722602739726,25.3001141552511,28.6536529680365,31.4525114155251,33.3405251141553,34.1331050228311,25,29.2311146327427,7.83547522885405,20.2612598419189,20.8261402130127,21.6310997009277,28.7196998596191,33.2030982971191,41.1413208007813,41.9209762573242
"[20,21)",198,440.212121212121,131.990791305251,281,302.7,360.5,422.5,487.5,561.9,672.3,0.514906085707774,0.285751750273418,0.0548714764416218,0.0853134319186211,0.273289114236832,0.541465997695923,0.757685199379921,0.87984259724617,0.960949605703354,28.2776509386098,3.84210713278079,21.2982876712329,22.5441894977169,25.5037100456621,28.2710616438356,31.2402397260274,33.0835045662101,34.1102853881279,24,28.7078793048859,5.97664306031578,20.4498099327087,21.3948499679565,24.9472873210907,27.4426002502441,33.3888750076294,35.9496795654297,37.0220586776733
"[21,22)",210,440.604761904762,122.339949056351,299.35,313.8,354.25,412.5,502.75,591.1,663.9,0.515062229616922,0.2945429457104,0.0775942165404558,0.131799900531769,0.243969425559044,0.498193666338921,0.787503883242607,0.910219120979309,0.958948108553886,28.1568455098935,3.91951893311728,21.8323858447489,22.7746347031964,24.796147260274,28.5585045662101,31.2585331050228,33.383801369863,34.4704280821918,23,29.4431955918022,7.04274514027239,20.7264499664307,20.9824001312256,24.4025497436523,28.3736991882324,34.8066501617432,39.90830078125,40.2322004318237
"[22,23)",201,436.101990049751,126.849244365191,290,317,354,413,494,566,645,0.504876134242974,0.290541415358294,0.0544820576906204,0.136357575654984,0.236192062497139,0.512811064720154,0.765509247779846,0.895139455795288,0.946155965328217,28.0437952929417,4.23997668394099,21.2229452054795,22.0095890410959,24.4065068493151,28.0748858447489,31.6478310502283,34.0557077625571,34.4681506849315,23,25.8122985673987,5.56829842540398,19.4499893188477,20.0626407623291,20.9232501983643,25.7117004394531,27.4904832839966,31.0330806732178,37.7821992874145
"[23,24)",184,437.961956521739,117.720255920868,282.15,315,364.75,419,494,579.5,673.1,0.518596370372942,0.275744484644161,0.0552340708673,0.105249796062708,0.303301133215427,0.505157649517059,0.745532587170601,0.904670721292496,0.959294047951698,27.8045662100457,4.20070859134425,20.9314212328767,21.8808219178082,24.3721461187215,28.2473744292238,31.0324200913242,33.553904109589,34.2193264840183,35,31.6175603594099,8.96757125571807,20.8968603134155,21.0663200378418,24.7092008590698,29.3222007751465,39.0045986175537,41.6539817810059,46.7488502502441
"[24,25)",193,434.515544041451,110.411091526732,288.2,305.8,357,419,506,558.8,625.4,0.515710648771742,0.291891415875744,0.0646879732608795,0.0971109136939049,0.288008451461792,0.51361358165741,0.790313601493835,0.880712676048279,0.941672194004059,28.3739400714505,3.74499169864742,22.0597488584475,23.4053652968037,25.5198630136986,28.1383561643836,31.2611872146119,33.4084703196347,34.3340867579909,24,27.8792771498362,6.6360392735422,17.655429649353,20.1819097518921,23.8307499885559,27.2806997299194,32.2551755905151,34.0525295257568,36.7900560379028
"[25,26)",196,425.969387755102,120.415175300708,264.75,294.5,339.75,414,495.5,562,623.5,0.486181156199582,0.306992297553035,0.0333472550846636,0.0714772045612335,0.200378134846687,0.497422799468041,0.760884016752243,0.886537432670593,0.935120522975922,28.0505090392321,3.99951181415639,21.0476598173516,22.2080479452055,24.5345319634703,28.3505136986301,30.9995148401827,33.7137557077626,34.3399257990868,30,27.7783457483564,6.63702058879346,20.2117252349854,21.2251293182373,23.0273003578186,26.1296005249023,30.863000869751,35.828101348877,41.6691701889038
"[26,27)",210,438.840476190476,118.534288458834,296.25,310.7,360.5,410.5,490.5,623.9,680.55,0.506520380443406,0.289053687403258,0.0713441524654627,0.106232031434774,0.279624953866005,0.487755224108696,0.763767868280411,0.936513042449951,0.962378054857254,28.5417498369211,4.00233465677694,21.1548915525114,21.7596461187215,26.1380993150685,29.133904109589,31.6686929223744,33.496404109589,34.2108961187215,36,28.5707010125357,7.88324708844348,19.1005005836487,20.2403497695923,22.6819491386414,27.5892000198364,33.143424987793,40.2629489898682,43.0316679137094
"[27,28)",176,445.045454545455,139.554999631249,271.75,299,360.75,428,501.5,597.5,718.5,0.526077770898568,0.299966682020099,0.0462606316432357,0.0892051123082638,0.282629802823067,0.544068217277527,0.778504088521004,0.920385390520096,0.972737729549408,27.9227746212121,3.92247281100248,21.444549086758,22.0516552511416,24.7112442922374,28.1001141552511,30.6688926940639,33.1560502283105,33.9631563926941,28,28.059449888411,7.29455951499718,18.7695647239685,19.9806997299194,23.1657004356384,25.3204507827759,32.9106140136719,38.961958694458,40.9128593444824
"[28,29)",185,423.783783783784,127.592450526108,274.2,297.8,342,397,481,547,626.8,0.464534610112173,0.29143324254682,0.039570789039135,0.082159797847271,0.212533712387085,0.419429033994675,0.724726378917694,0.863191819190979,0.940430986881256,28.7717616932001,3.94449577554259,21.960296803653,23.0525570776256,25.5446347031964,29.5323059360731,32.0337899543379,33.6725799086758,34.4173515981735,26,28.3988581192799,8.05915516835225,17.9231996536255,18.3593997955322,21.468249797821,28.7546501159668,32.9942989349365,38.9592247009277,39.9554138183594
"[29,30)",203,435.231527093596,132.570215249953,268.2,315,354,412,502.5,571.8,633.7,0.508519025744292,0.294190051125448,0.0322203669697047,0.120129223167896,0.26042340695858,0.489317625761032,0.779662400484085,0.896713650226593,0.941987997293472,27.862810131138,3.97039885347466,21.3196803652968,22.3521461187215,24.5897831050228,27.9853881278539,31.1428082191781,33.2189041095891,34.1576255707763,33,28.4213858325072,7.01278153486917,19.02121925354,20.1776599884033,23.8999996185303,28.0956993103027,31.2175006866455,38.0827003479004,41.3365152359009
"[30,31)",198,431.121212121212,119.832944016325,289.85,313.7,354,406.5,484.75,570.6,679.3,0.491096396550696,0.282306603207278,0.0687481479719281,0.124911258369684,0.247696805745363,0.462226539850235,0.738845363259316,0.892115020751953,0.961371424794197,28.1235407730271,3.94141560230304,21.2061073059361,22.8544178082192,24.7667237442922,28.464497716895,31.1982020547945,33.5039383561644,34.217950913242,25,29.0028282928467,7.73258119406708,20.08782081604,20.3973804473877,21.5450992584229,29.2968997955322,31.6158008575439,39.0465599060059,41.1879188537598
"[31,32)",189,433.931216931217,124.312580152411,277.8,302.2,353,413,487,563,696.2,0.49667301800819,0.291302398572486,0.0479373797774315,0.0915363937616348,0.234853729605675,0.501178443431854,0.742198646068573,0.881877410411835,0.966077435016632,28.2477174989732,4.05422633579827,21.4584246575342,22.4171689497717,25.5141552511416,28.0368721461187,31.6255707762557,33.8026712328767,34.2612100456621,33,27.5721528756498,7.90332640906739,19.4098297119141,19.8868793487549,21.0299005508423,26.775899887085,29.6875,39.1021598815918,39.6300201416016
"[32,33)",196,444.091836734694,134.846700176178,282,313,360.75,427.5,503,604,702.25,0.526740098306618,0.296909377065705,0.0484711122699082,0.113449964672327,0.278007112443447,0.547141373157501,0.779835626482964,0.923975884914398,0.970340743660927,28.2038329372845,4.02329880184241,22.0685502283105,22.9932077625571,24.5634703196347,28.0226598173516,31.8197203196347,33.7667237442922,34.2738299086758,35,29.1912184617957,7.69924264086603,18.1620405197144,19.7168003082275,23.3808245658875,30.4444007873535,31.5720996856689,41.5448806762695,42.5671987533569
"[33,34)",194,440.664948453608,131.978747340165,286.65,322.6,363,419,488.75,578,647.25,0.516615263101784,0.278147946904148,0.0538794195279479,0.14608529061079,0.294451721012592,0.532003432512283,0.741048112511635,0.905171817541123,0.948464950919151,28.2646012804218,3.94014547146623,21.9496803652968,22.8265525114155,25.0129280821918,28.5790525114155,31.6529965753425,33.2902511415525,34.3358162100457,33,29.2758060994774,7.59885773709773,19.3239204406738,21.1885402679443,22.7614994049072,27.926700592041,36.1987991333008,40.3545804341634,40.8066192626953
"[34,35)",173,428.456647398844,109.811384932473,296.2,321,350,403,491,567,609,0.489241062259743,0.284499193556263,0.0713699147105217,0.146507400274277,0.217606216669083,0.458572387695313,0.760113656520844,0.884593188762665,0.928004455566406,28.3625735740492,3.74249864538772,21.9294292237443,23.0879680365297,25.5429223744292,28.5603881278539,31.3721461187215,33.3871917808219,33.9201141552511,24,30.4947240153949,10.2327954796285,19.1666854858398,20.7757596969605,24.4025497436523,27.6029996871948,35.5659999847412,40.0946395874023,52.3920808792114
"[35,36)",177,439.389830508475,121.98048702221,280.4,307.2,365,426,487,561.8,683.4,0.520116454715141,0.283511344601068,0.0530642226338387,0.0985162302851677,0.286328822374344,0.555284440517426,0.747766435146332,0.891839969158173,0.964029395580292,28.9017116838222,3.89973914073163,22.1375570776256,23.3441095890411,25.9326484018265,29.1237442922374,31.8424657534247,34.1226255707763,34.6127853881279,34,29.3143476224413,7.19789187623043,18.669495677948,20.962370300293,24.1498246192932,27.6870994567871,36.2040917078654,40.0514011383057,40.4674031257629
"[36,37)",222,437.612612612613,132.418893210585,255.4,292,359,422,501.75,584.3,665.75,0.515733311223632,0.297117277610114,0.0219499470666051,0.0785211235284805,0.279803067445755,0.534277260303497,0.78079728782177,0.905357241630554,0.958166953921318,28.2982095108807,3.95032574260434,21.6961815068493,22.7659474885845,24.9480308219178,28.9381849315069,31.3787385844749,33.582100456621,34.1780479452055,44,27.9035358428955,6.95089653875995,20.4684655189514,20.9247100830078,23.0134248733521,26.2357997894287,30.2371006011963,39.1713844299316,39.6995469093323
"[37,38)",183,437.191256830601,138.773004349995,269.1,299.6,353.5,406,499,633.2,704.7,0.495848568077479,0.30840013654979,0.0364587355405092,0.0875131785869598,0.247746668756008,0.460949063301086,0.788599997758865,0.942369914054871,0.969599664211273,28.0856819372708,3.77975579654125,22.415502283105,23.2417579908676,24.5428082191781,28.0942922374429,31.3296232876712,32.9739269406393,33.9106278538813,32,28.7127436598142,7.26951066755034,19.155274772644,19.7092807769775,23.7875256538391,28.4916496276855,30.3344502449036,40.5252300262451,42.1115642547607
"[38,39)",199,451.160804020101,136.43644419436,284.6,314.2,362,425,508,613.2,748.5,0.534812973671822,0.29413990771526,0.0498722940683365,0.120876917243004,0.29292730987072,0.533067941665649,0.79556879401207,0.924102699756622,0.979721856117249,28.2791784263785,3.90076152082885,21.9568150684932,22.9705479452055,25.0848173515982,28.1598173515982,31.4988584474886,33.3942237442922,34.3413926940639,36,28.2927499082353,7.45511184283789,19.4326243400574,20.8208999633789,22.9266743659973,26.5104494094849,34.2735242843628,39.9744620323181,42.4824552536011
"[39,40)",178,447.876404494382,136.683172785067,287,308.5,355,417,512,625.1,703.8,0.520424031288876,0.302915817294874,0.0526612399145961,0.10287611335516,0.251089654862881,0.507298827171326,0.79665270447731,0.935555863380432,0.969944548606873,28.247954825304,3.69919870827543,22.1440296803653,23.3742465753425,25.3446917808219,27.8853310502283,31.4350456621005,32.8132420091324,33.9737100456621,32,29.0438590952328,7.82176636295302,20.2068048477173,21.9249794006348,24.3661000728607,27.535749912262,30.9235253334045,39.4876447296143,42.2237763086955
"[40,41)",167,417.11377245509,113.006632663947,259.2,277.8,333.5,407,492.5,563.2,598.6,0.471020447990918,0.302146164529382,0.0226150318980217,0.0396165981888771,0.183903940021992,0.475052088499069,0.75826895236969,0.880343472957611,0.918145614862442,28.4867149263118,3.45564737192575,22.4844178082192,24.2713470319635,26.2703767123288,28.3819634703196,31.4453767123288,33.1317579908676,33.8296803652968,20,28.2135716120402,7.17135678167041,19.3710499763489,20.5586002349854,23.6265749931335,26.5261497497559,30.3257746696472,40.3732913970947,41.7416153589885
"[41,42)",199,444.793969849246,172.944385186377,276.5,291.6,352,414,501.5,599.8,694.9,0.508285597377415,0.29993222122957,0.0407486993819475,0.0690287575125694,0.254944071173668,0.504368841648102,0.778865069150925,0.912972176074982,0.969627523422241,28.3904293155274,3.62298929738642,22.3588470319635,23.6753652968037,25.5667237442922,28.4939497716895,31.4659246575343,33.2634703196347,33.6951484018265,34,27.7485184565312,8.751015459799,19.0643404006958,19.7737205505371,21.4612998962402,25.9288501739502,32.3751502037048,39.3900198364258,45.0884025846209
"[42,43)",185,434.4,124.560802334687,246,308.4,364,425,496,586.8,631.6,0.52398210994119,0.291837277008551,0.014646365493536,0.095656880736351,0.267124176025391,0.541134357452393,0.763563394546509,0.909469425678253,0.941315317153931,27.4460341848698,4.00355265919389,20.8262557077626,21.7735616438356,24.1889269406393,27.3931506849315,30.8010273972603,32.9662557077626,33.5442237442922,38,29.4611143563923,6.83561982622277,21.2098673820496,21.9148093223572,23.8507752418518,27.3639993667603,34.6830503940582,39.4093803405762,41.7230147838592
