week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-38,-37)",3655,0.479986325719696,0.303522693605257,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.513946494165039,0.276660034675976,0.0494613572955132,0.149549394845963,0.302402168512344,0.47660893201828,0.742604613304138,0.884658014774322,0.94921463727951,28.0414243951802,3.9104658794847,21.2917123287671,22.4353196347032,24.9763127853881,28.2474885844749,31.2158675799087,33.3154337899543,34.0953652968037,991,24.1311223182215,5.26383613078035,18.0679502487183,18.9020004272461,20.4491004943848,23.0300006866455,26.5368499755859,31.258233388265,33.7924995422363
"[-37,-36)",5234,0.464667563554772,0.285060554417575,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.499657649457181,0.275203334176078,0.0486586838960648,0.149244621396065,0.302381336688995,0.474200814962387,0.741372585296631,0.882720053195953,0.948452949523926,27.8581100828269,3.81158155910817,21.4711872146119,22.491803652968,24.9737728310502,27.8819063926941,30.8310216894977,33.1014611872146,33.9826940639269,1356,24.154948016522,5.16315456786799,17.9425375461578,18.884250164032,20.4973502159119,22.9453248977661,26.5625,30.7339506149292,34.10817527771
"[-36,-35)",9078,0.440052880690743,0.278744760511668,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.899999976158142,0.473215818157496,0.271535253029343,0.0482510924339294,0.149097383022308,0.301339626312256,0.472693413496018,0.739928483963013,0.83809494972229,0.921668827533722,27.8680307829355,3.80423877576082,21.4192180365297,22.4302283105023,24.9845034246575,28.0019406392694,30.8358732876712,33.0296118721461,33.9134075342466,2283,23.8065480760302,5.48475834910733,17.7493604660034,18.7309593200684,20.3099498748779,22.6562995910645,25.9515991210938,30.4860401153565,33.5578260421753
"[-35,-34)",14091,0.432859987225647,0.271475261098757,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.466970198739567,0.27030211482088,0.0482510924339294,0.149097383022308,0.301339626312256,0.47231912612915,0.636727392673492,0.834008634090424,0.921337485313416,27.9628995190751,3.8019524039963,21.4448630136986,22.5651826484018,25.0693493150685,28.1377853881279,30.9761415525114,33.089497716895,33.9574200913242,3313,23.6769485946211,5.07427148914058,17.8525005340576,18.6851005554199,20.2588996887207,22.589599609375,25.7630004882813,30.1591093063355,33.1108009338379
"[-34,-33)",18860,0.422604989732516,0.274302039899922,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.453036823811569,0.268866245040923,0.0482494384050369,0.148982882499695,0.301223278045654,0.472085744142532,0.628209531307221,0.826881110668182,0.920838832855225,28.1676742653147,3.78760450483648,21.6280764840183,22.7873173515982,25.2997431506849,28.3433219178082,31.1653253424658,33.2365410958904,34.0695433789954,4438,23.6264611806784,4.88478748826365,17.7999000549316,18.6620006561279,20.3125,22.589599609375,25.7812995910645,30.2978000640869,33.154493522644
"[-33,-32)",22604,0.405917100050478,0.267390799617804,0.100000001490116,0.200000002980232,0.200000002980232,0.400000005960465,0.5,0.699999988079071,0.800000011920929,0.434815198126861,0.265839440620375,0.0479659624397755,0.148228630423546,0.152636736631393,0.471875846385956,0.624893486499786,0.825906813144684,0.887897583842277,28.3411606595269,3.77606819839382,21.7077796803653,22.9268607305936,25.5680365296804,28.5449771689498,31.3527111872146,33.3960502283105,34.1023630136986,5106,27.232440035493,249.262899812611,17.6911749839783,18.6978165308634,20.3125,22.5827007293701,25.9909000396729,30.5415331522624,33.501974105835
"[-32,-31)",23976,0.390384557076615,0.248549617298516,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.800000011920929,0.416758209773711,0.262511499686882,0.0478941462934017,0.0508208572864533,0.1508679240942,0.314743310213089,0.624112784862518,0.824646294116974,0.884081661701202,28.3788890821948,3.82765527088665,21.6551940639269,22.8602739726027,25.5489440639269,28.6503424657534,31.4640410958904,33.4255707762557,34.1856735159817,5176,23.8321593829327,5.11053368713259,17.8465003967285,18.7304992675781,20.3125,22.6562995910645,26.0006120204926,30.8604745864868,33.883074760437
"[-31,-30)",23290,0.376054106274289,0.234200156235145,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.800000011920929,0.401945925648806,0.260055833595332,0.0478871911764145,0.0494613572955132,0.150649085640907,0.305445969104767,0.623860061168671,0.758183658123016,0.88238936662674,28.4735348082839,3.85089838218762,21.6161586757991,22.875,25.6199771689498,28.735102739726,31.6125570776256,33.5296803652968,34.2091952054795,4925,24.4541979417466,27.7106213975998,17.9687995910645,18.7695400238037,20.4381999969482,22.7903003692627,26.3671998977661,31.1207008361816,34.5084999084473
"[-30,-29)",20866,0.369482577051379,0.251197330084616,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.800000011920929,0.390014888734435,0.259303153872102,0.0478871911764145,0.0488020963966847,0.150203287601471,0.305342733860016,0.623349249362946,0.750295758247376,0.882304906845093,28.3371715342124,3.92187039296196,21.4259703196347,22.6452625570776,25.3352739726027,28.6272260273973,31.5464611872146,33.5323630136986,34.2393264840183,4233,24.0405585737115,5.29197680785354,17.8489603042603,18.6751808166504,20.3125,22.8624000549316,26.5625,31.2175004959106,34.371280670166
"[-29,-28)",18735,0.361651638126487,0.275123554115178,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.800000011920929,0.381056092332059,0.255812969611797,0.047750897705555,0.0488020963966847,0.15019665658474,0.305342733860016,0.620370149612427,0.745755076408386,0.881886601448059,28.2488048399146,3.93213308095929,21.4782077625571,22.5736301369863,25.2255707762557,28.4642694063927,31.4666666666667,33.4603652968037,34.2395205479452,3648,24.280606236425,5.44728921345797,17.8016851425171,18.7327995300293,20.4293994903564,23.0468997955322,26.9860000610352,31.3193954467774,34.7217453638713
"[-28,-27)",16617,0.357702960489274,0.38082557589136,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.372080889318625,0.255048356721949,0.047750897705555,0.0486586838960648,0.15019665658474,0.304991781711578,0.489597320556641,0.742667317390442,0.834008634090424,28.1031740202241,3.97504944842949,21.2873287671233,22.3576484018265,24.9981735159817,28.3327625570776,31.3407534246575,33.4255479452055,34.1928538812785,3147,24.2392139427541,5.24509958423494,17.8495004653931,18.7327995300293,20.4222993850708,23.1404991149902,26.8444499969482,31.6587598800659,34.622900390625
"[-27,-26)",15012,0.351963767993529,0.29552752863663,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.364596698667915,0.251985709384347,0.047750897705555,0.0486586838960648,0.149840548634529,0.30484738945961,0.480643957853317,0.742604613304138,0.828793287277222,28.0398712308692,3.961231043775,21.2836073059361,22.3629109589041,24.9319634703196,28.2091324200913,31.2623002283105,33.3928196347032,34.1372545662101,2724,24.3365745321419,5.47743037329488,17.908899307251,18.8188991546631,20.6131000518799,23.2334995269775,26.6471252441406,31.6336994171143,34.567251739502
"[-26,-25)",13178,0.336355294688512,0.249657220981053,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.347107181029296,0.250593048815375,0.047750897705555,0.0482494384050369,0.14961901307106,0.30474916100502,0.47660893201828,0.741372585296631,0.826773855090141,27.9511462302953,3.98200426916812,21.2272374429224,22.2559474885845,24.8176084474886,28.1484589041096,31.2009988584475,33.3282305936073,34.1159817351598,2393,31.7961514254264,364.049958455166,17.8465003967285,18.8707008361816,20.6611995697022,23.2334995269775,26.8351993560791,31.709419631958,34.9794403076172
"[-25,-24)",13926,0.334937532385163,0.285604702925649,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.340922973254348,0.249855306757742,0.0477176979184151,0.0482494384050369,0.149549394845963,0.303210616111755,0.475366622209549,0.740979731082916,0.826881110668182,28.1418828861884,3.96393041240688,21.265154109589,22.3679794520548,25.0997146118722,28.3709474885845,31.3783105022831,33.3957762557078,34.203053652968,2425,24.2373615585255,5.91783442178923,17.8517795562744,18.7304992675781,20.5275993347168,23.0468997955322,26.709400177002,31.411120223999,34.1256687164307
"[-24,-23)",17633,0.324888566754066,0.236344957261604,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.332056190684446,0.244102179145692,0.0477176979184151,0.0482494384050369,0.149549394845963,0.302402168512344,0.474200814962387,0.740051746368408,0.82481187582016,28.3443273262798,3.87893421324543,21.4147488584475,22.6486757990868,25.4885844748858,28.6316210045662,31.4611872146119,33.4562328767123,34.1712328767123,2988,24.0656842880396,5.03811449378983,17.7873196601868,18.7321094512939,20.5665874481201,23.0545997619629,26.3701992034912,30.7869895935059,33.7274121602376
"[-23,-22)",19947,0.325395804587902,0.321225968272341,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.33062292388839,0.242268756359822,0.0477176979184151,0.0482494384050369,0.149549394845963,0.302402168512344,0.47310483455658,0.739928483963013,0.824646294116974,28.3751443952044,3.84825103888862,21.4996118721461,22.7731506849315,25.5369292237443,28.6503424657534,31.4720890410959,33.4066438356164,34.1809817351598,3455,23.8912193356249,4.99019945917965,17.8353895187378,18.7516201019287,20.4298211506435,22.7614994049072,26.3145999908447,30.7574005126953,33.9028005599976
"[-22,-21)",18190,0.321643765963544,0.239977029295416,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.326303531415018,0.240945355093649,0.0477176979184151,0.0482494384050369,0.149549394845963,0.302381336688995,0.472795188426971,0.739928483963013,0.824646294116974,28.3944455468783,3.86892689676425,21.5245719178082,22.8258904109589,25.5161815068493,28.6641552511416,31.5325057077626,33.4831849315069,34.1954965753425,3120,24.0232700049237,5.46427554245973,17.9930992126465,18.75,20.4428505897522,22.8825998306274,26.2227001190186,30.8125593185425,33.8351296424866
"[-21,-20)",14657,0.323019723191185,0.258172049437331,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.329149438090891,0.241051265658487,0.0477176979184151,0.0482494384050369,0.149549394845963,0.302402168512344,0.47310483455658,0.739928483963013,0.824646294116974,28.3713529667592,3.89402608805154,21.4804566210046,22.6330136986301,25.4776255707763,28.6748858447489,31.5380136986301,33.4667808219178,34.1879223744292,2465,24.0982465619976,5.38663051379677,17.6717300415039,18.5909996032715,20.2448997497559,22.9398002624512,26.8386001586914,31.2262199401855,34.0316795349121
"[-20,-19)",11971,0.323480917707991,0.242366922532931,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,0.327553658428299,0.243815454135336,0.0477176979184151,0.0482494384050369,0.149244621396065,0.302402168512344,0.47310483455658,0.740051746368408,0.82481187582016,28.1902195717276,3.9284847385107,21.3437214611872,22.4555936073059,25.2146118721461,28.4843607305936,31.3677511415525,33.3817351598174,34.1508561643836,1909,23.9976437647,5.46301228470231,17.5475200653076,18.4265003204346,20.1951007843018,22.7731990814209,26.5196990966797,31.25,34.375
"[-19,-18)",10384,0.325298541768525,0.288495834983745,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.547999995946913,0.699999988079071,0.328500503206216,0.242973118579163,0.0477176979184151,0.0482494384050369,0.149549394845963,0.302402168512344,0.47310483455658,0.64214414358139,0.82481187582016,28.2080865759405,3.93208645924443,21.3887899543379,22.5388584474886,25.2067636986301,28.4659246575342,31.4283675799087,33.4027853881279,34.165296803653,1655,24.0536729797036,5.30746201842823,17.3134002685547,18.5900993347168,20.3125,22.9480991363525,26.7084503173828,31.2278602600098,34.5059894561768
"[-18,-17)",11800,0.32153475125557,0.268389759485463,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.323423703208929,0.24328366296195,0.0477176979184151,0.0482494384050369,0.149244621396065,0.302381336688995,0.472795188426971,0.636727392673492,0.824805676937103,28.147493934293,3.90399518798899,21.3488470319635,22.4581849315069,25.1879566210046,28.3641552511416,31.2640125570776,33.3761529680365,34.113247716895,1722,24.1759973722598,5.47816737052661,17.773667383194,18.5931196212769,20.4298248291016,22.9421005249023,26.6156258583069,31.6388999938965,34.6259504318237
"[-17,-16)",18676,0.315335195018092,0.277834792255508,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.316176099427623,0.237564838814032,0.0477176979184151,0.0482494384050369,0.149244621396065,0.30209356546402,0.472693413496018,0.628946900367737,0.824032604694367,28.1803745754324,3.85412138723645,21.4745433789954,22.6123858447489,25.2443207762557,28.4037671232877,31.2623287671233,33.3325342465753,34.1325913242009,2654,24.0341345464913,5.44846942322592,17.8465003967285,18.8188991546631,20.4151992797852,22.8624000549316,26.5283002853394,30.8233896255493,33.8132656097412
"[-16,-15)",29494,0.309448367886934,0.24327858204132,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.311461073739471,0.23274070322474,0.0477176979184151,0.0479659624397755,0.149244621396065,0.30209356546402,0.47231912612915,0.628209531307221,0.752218842506409,28.2481783501822,3.85023260275164,21.4767865296804,22.7165525114155,25.3626712328767,28.4614155251142,31.3639840182648,33.3684931506849,34.116404109589,4186,23.9147123848098,5.02694221871551,17.8550758361816,18.7099494934082,20.4293994903564,22.7614994049072,26.3378493785858,30.8603501319885,33.8344993591309
