week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",22,21.8899998231368,34.0814433861601,3.43000009059906,4.18000001907349,6.77499985694885,9.05499982833862,17.1275000572205,53.820000076294,89.394998550415,0.442424913698977,0.308541991967508,0.0438069496303797,0.0831306137144566,0.204225346446037,0.368956685066223,0.702029287815094,0.901889288425446,0.944996622204781,27.7980645496056,3.85424433723724,23.0745433789954,23.3452054794521,23.9585045662101,27.9639269406393,31.591352739726,32.7745091324201,33.102551369863,11,25.4224744132071,5.43275241139175,18.4304249286652,21.0076999664307,22.3219003677368,24.7581996917725,28.526982943217,32.9111003875732,33.6621503829956
"[-49,-48)",21,47.4023809205918,168.994129256918,1.6599999666214,2.57999992370605,6.5,8.69999980926514,11.8699998855591,31.2000007629395,36,0.395116206934853,0.280127540620276,0.0153139354661107,0.0257186088711023,0.209247380495071,0.360060513019562,0.531776428222656,0.829076647758484,0.835337162017822,28.1654816264405,3.63947719533005,22.6421232876712,23.5133561643836,25.9872146118722,28.7082191780822,29.9817351598174,32.1761415525114,33.2803652968037,3,22.7322832743327,2.87206420909894,21.0405355453491,21.048970413208,21.0742750167847,21.1164493560791,23.5823745727539,25.0619297027588,25.5551147460938
"[-48,-47)",35,81.4197175707136,371.814690883192,4.0699999332428,4.62000007629395,7.25499987602234,11.2700004577637,22.5999994277954,30.0979999542236,84.7400001525874,0.500201605712729,0.285656520453489,0.0797539800405502,0.0950404301285744,0.264639362692833,0.5206738114357,0.770084023475647,0.815201675891876,0.907845848798752,28.4267482061318,3.38936604273672,23.082294520548,24.2534703196347,25.6174657534247,28.6996575342466,31.0378424657534,32.155502283105,33.3445547945205,17,25.6008133607752,5.95825078507029,19.4605197906494,19.8284801483154,21.5488004684448,24.0484504699707,28.0663995742798,33.2662689208984,37.6577392578125
"[-47,-46)",27,54.3029630184174,186.075780525139,6.00599999427795,6.03800010681152,8,10,22.5,50.640000152588,97.0980010986328,0.514669302161093,0.278022850830271,0.161356142163277,0.182294189929962,0.323111608624458,0.463773190975189,0.770228713750839,0.903892230987549,0.948713892698288,28.9758202266193,2.96611565872114,24.1710844748858,26.242602739726,27.5556506849315,28.4011415525114,30.7571347031963,33.2568721461187,33.7031050228311,11,23.9360773780129,4.77673934292055,18.8199248313904,19.5173997879028,21.1617002487183,22.6800003051758,25.3841991424561,31.6406002044678,32.2647504806519
"[-46,-45)",35,28.1608575071607,61.5213441831964,1.94199998378754,3.74599995613098,6.79999995231628,9.72000026702881,25.2999992370606,31.7759998321533,96.4770004272457,0.47354131122785,0.315841513400578,0.0210817981511354,0.0546815730631352,0.237671390175819,0.418053776025772,0.769331246614456,0.856230092048645,0.936416625976562,29.7516210045662,3.90398672391579,23.8771118721461,24.5297945205479,26.5887557077626,29.724200913242,33.4214611872146,34.5231278538813,34.7235730593607,15,25.7459433873495,6.19416556889725,17.1199499130249,17.475,20.9732246398926,27.1816005706787,29.5361499786377,31.0691795349121,33.4418897628784
"[-45,-44)",35,34.9179997648512,64.9448274017554,4.26700007915497,5.5,7.75499987602234,14.5200004577637,29.8599996566773,53.4200004577637,145.118995666504,0.555123736070735,0.309701201405066,0.0725389257073403,0.155786448717117,0.282754018902779,0.602513492107391,0.811396360397339,0.910043668746948,0.96300710439682,28.4816960208741,3.45741934813657,23.3770776255708,24.3444520547945,26.0831621004566,28.2641552511416,31.0364155251142,33.0185616438356,33.7420433789954,13,24.0983153367654,6.27601813710048,17.9463605244954,18.1562206268311,18.5365991592407,22.8328990936279,26.3701992034912,32.7744396209717,34.4546600341797
"[-44,-43)",28,63.704284965992,151.537698747583,4.61000006198883,5.02799997329712,8.89999985694885,15.0950002670288,37.6350002288818,120.615997314453,285.296999359131,0.583174127686237,0.304351288054221,0.0889047343283892,0.10937163233757,0.401443988084793,0.635244309902191,0.866563215851784,0.954757934808731,0.98073670566082,28.6773034898891,3.10973817242045,23.9719863013699,25.4253310502283,25.8462043378995,28.924200913242,30.2955764840183,32.8686187214612,34.0071175799087,8,28.3050997257233,3.36283853724766,24.4361246109009,25.1604496002197,25.8783497810364,27.5265998840332,30.9758749008179,32.5144403457642,32.8587693214417
"[-43,-42)",28,14.8010715741132,13.9261855934785,1.62000006437302,3.73000016212463,6.92250001430512,9.48999977111816,17.7975006103516,31.3569997787476,39.4660007476807,0.448127980585144,0.288339431553084,0.0176297129131854,0.076058804243803,0.212962951511145,0.420421570539475,0.713451594114304,0.829287046194077,0.858311837911606,28.1417604370515,3.85517829610879,23.3095433789954,23.7609931506849,24.9915239726027,27.9611872146119,31.4735159817352,33.7749885844749,34.1684303652968,16,26.7896237201161,5.29007800720333,20.2558245658875,20.8610000610352,21.5741744041443,26.4909501075745,31.5014951494005,33.1946504592896,34.1920492172241
"[-42,-41)",33,86.2836366891861,255.330265860705,3.72000007629395,5.32000017166138,6.40999984741211,9.85000038146973,16.1399993896484,119.575994873047,507.299996948241,0.466122313459037,0.314090605401395,0.0592263475060463,0.106702691316605,0.195703119039536,0.40263769030571,0.65690541267395,0.949093914031982,0.987496769428253,28.2768195655182,3.98457313325552,22.3094748858448,22.8694063926941,25.6367579908676,27.6755707762557,31.0392694063927,33.6299771689498,33.8600913242009,18,25.8631785887259,6.49956924045743,18.2223651885986,18.6348896026611,20.3849244117737,25.4734667142232,29.20760790507,32.9589603424072,38.9975596427918
"[-41,-40)",28,14.6449999724116,14.3140132944384,3.51499999761581,5.02400002479553,6.82000005245209,9.17500019073486,15.1549997329712,30.95,47.2449995040894,0.436217721551657,0.275548678415143,0.0636592034250498,0.105881807208061,0.205681581050158,0.417313531041145,0.634009018540382,0.83918314576149,0.87863427400589,29.3320287018917,4.19166756996297,23.1180878995434,23.8138584474886,25.2837899543379,29.3530251141553,32.8825342465753,34.5624429223744,34.8527340182648,11,26.2693495316939,5.76119467953828,19.6737251281738,20.7042999267578,21.1444501876831,26.8544006347656,30.738450050354,33.0132427215576,34.1672220230103
"[-40,-39)",36,82.6911139421993,393.950113617408,2.04999992251396,2.39999997615814,6.03749990463257,7.81000018119812,13.5049996376038,38.0400009155273,112.857501983643,0.396038881645331,0.300264260021152,0.0227643074467778,0.0286096800118685,0.168904211372137,0.302455499768257,0.580856829881668,0.871476858854294,0.945389851927757,28.6381437087773,4.03863908416886,21.1722317351598,22.364098173516,26.4823915525114,28.923002283105,31.8906392694064,33.147602739726,33.5476883561644,17,29.0508830220092,10.8141058608944,19.2319202423096,21.152420425415,22.8262004852295,26.709400177002,32.2892746925354,38.1585739135742,43.9302658081054
"[-39,-38)",29,14.028275711783,10.6216034345353,1.17799997329712,1.61599996089935,7.6399998664856,13.1800003051758,16.2999992370605,30.042000579834,36.6239990234375,0.479352197898873,0.28679136870879,0.0113755276426673,0.0140263674780726,0.295774638652802,0.5736403465271,0.665492951869965,0.80344922542572,0.860966122150421,28.7711817036687,4.08933994652499,21.5403652968037,22.4125570776256,25.97100456621,29.6070776255708,31.7762557077626,33.610799086758,34.075,8,24.5173459450404,4.42442034606896,18.2268113772074,19.2757555007935,22.2947998046875,25.2097997665405,26.6226496696472,28.8775403022766,30.0947707653046
"[-38,-37)",34,12.4088235567598,10.2229975260051,3.0625,5.52699995040894,7.12250018119812,9.07500028610229,13.8399999141693,25.0340002059937,27.3454996109009,0.425020778332563,0.24831491824926,0.0392261074855924,0.127676463872194,0.235184472054243,0.398361757397652,0.588369518518448,0.794311946630478,0.81877846121788,27.574912704808,3.80848994706564,20.9993093607306,22.1527739726027,25.8092751141553,27.3530251141553,30.0736301369863,32.6278082191781,33.5629851598173,12,25.3108940601349,3.75546013471021,21.0126049041748,21.3193798065186,22.6769251823425,24.5430998802185,27.1390247344971,29.4344449043274,31.2875985813141
"[-37,-36)",33,23.0481818697669,45.8043489809454,3.48599991798401,4.09200000762939,7.32999992370606,11.3299999237061,17.5,40.6799995422363,55.8840003967285,0.479062335819683,0.294311353892814,0.0487067952752113,0.0719787061214447,0.263553619384766,0.512959837913513,0.695915281772614,0.883156704902649,0.913327276706696,27.8511761450118,3.98235014404035,21.3231050228311,22.267899543379,25.4915525114155,28.1408675799087,30.4722602739726,33.3412557077626,33.7766438356164,10,30.2099084036691,7.49669818102939,21.8781547546387,22.6791095733643,26.6105494499207,28.0929002761841,32.0607237815857,41.3171481268747,43.005317238399
"[-36,-35)",61,51.8916392685449,198.518374880634,2.59999990463257,3,6.21000003814697,9.60000038146973,22.25,77.1999969482422,160.300003051758,0.47422465411221,0.326814003819364,0.0294793266803026,0.0427289046347141,0.186184987425804,0.447997510433197,0.747866570949554,0.939849615097046,0.96903532743454,27.899812860244,3.87701146970214,21.1571917808219,22.261301369863,26.0480593607306,27.4803652968037,30.2174657534247,33.447602739726,34.0858447488585,22,26.1896722595413,7.32097982946235,17.8546547889709,19.0546493530273,22.0080001354218,24.1110506057739,29.1131491661072,37.6676109313965,39.2373861312866
"[-35,-34)",59,15.8250848893392,18.3369556408032,2.78999991416931,3.85999999046326,5.95000004768372,9.1899995803833,16.1099996566772,41.4380012512207,56.8720012664794,0.429304733710616,0.287476202203243,0.0325672687962651,0.0746388800442219,0.17017437517643,0.419334173202515,0.657437801361084,0.886128914356232,0.913101136684418,28.5082694837861,4.1036089523335,21.4870547945206,22.3457077625571,25.475,29.5681506849315,31.9940639269406,33.7970547945206,33.9386301369863,20,24.6394549369812,6.7214837266917,18.1087999343872,19.0407201766968,20.1050248146057,23.6679496765137,26.0425500869751,31.0622598648071,37.3234049797058
"[-34,-33)",71,18.6222535553323,33.4442834790482,3.19000005722046,4.90000009536743,6.1800000667572,9.13000011444092,16.5,24.7000007629395,57.5,0.431983941836401,0.28547560020521,0.0476198680698872,0.0919317305088043,0.183654129505157,0.394204050302506,0.686587989330292,0.810617804527283,0.911586761474609,28.6347160589105,3.46533817276091,22.8353310502283,23.5050228310502,25.8493150684932,29.3736301369863,31.128595890411,32.6063926940639,34.6215182648402,24,24.3187394830916,4.54600841133451,17.9185801506043,18.8731603622437,21.5577492713928,23.5020503997803,27.5688252449036,29.579995059967,31.98326587677
"[-33,-32)",70,21.9180000507406,59.2084943950515,3.00300005674362,4.08999991416931,6.10000002384186,9.17500019073486,15.0099997520447,31.0389993667603,52.2574993133544,0.421787659072184,0.280954998471548,0.0382071237079799,0.0825244270265102,0.193997886031866,0.374816253781319,0.639867708086968,0.842727982997894,0.895291358232498,28.5632925636008,3.71708960700178,21.6730136986301,22.6418378995434,26.5242865296804,29.0667237442922,31.507848173516,32.856803652968,33.7066666666667,21,26.7195332845052,5.02454364885384,17.908899307251,19.6282997131348,23.5293998718262,27.6888008117676,31.2213001251221,32,33.6949501037598
"[-32,-31)",51,28.9560780956903,88.8977677098175,1.38499999046326,3.20000004768372,6.13000011444092,9.60000038146973,20.5050001144409,36.2999992370606,63.4049987792969,0.45572666177759,0.315565988259263,0.0128654763102531,0.0381996966898441,0.173831857740879,0.438373178243637,0.736865758895874,0.879540503025055,0.917690217494965,28.9251231086042,4.0001978628949,22.0666666666667,24.137899543379,25.5885844748858,29.3106164383562,32.2570776255708,34.0392694063927,34.461301369863,17,26.8703894820868,5.32851134554029,19.3165798187256,21.0657794952393,23.1910991668701,25.25950050354,31.24880027771,33.4091204325358,35.0907597859701
"[-31,-30)",48,76.2691662038366,345.473986630936,3.38999999761581,5.66999983787537,7.14999985694885,9.69000005722046,14.9799997806549,26.7560007095337,205.171000480652,0.440333323941256,0.269933093349101,0.0561917232349515,0.147671419382095,0.245151292532682,0.408768475055695,0.638443663716316,0.815720301866532,0.959147670865059,28.9962257420091,3.68843669862613,23.1916381278539,23.9535502283105,26.3920091324201,28.9668378995434,32.1035388127854,33.935399543379,34.3342751141553,15,24.2522397359212,4.39806836910102,18.7671398162842,19.4111396789551,21.4188995361328,23.1084003448486,27.3619995117188,29.623380279541,31.7295698165894
"[-30,-29)",45,17.5717778311835,34.4855259354024,5.09999990463257,5.43999996185303,6.80000019073486,8.5,13.289999961853,29.0520011901856,49.7199989318847,0.419001907938057,0.254440251779911,0.116196754574776,0.141190952062607,0.210566610097885,0.362657099962235,0.563615202903748,0.819950890541077,0.898054528236389,28.633599695586,3.79634900174144,22.0312100456621,22.8799315068493,26.4283105022831,29.0448630136986,31.6940639269406,33.3431735159817,33.6129680365297,19,26.8741261833593,6.83347570404705,19.6514196395874,19.7572002410889,20.7432498931885,23.8750991821289,32.9775252342224,35.7862785339355,36.8762996673584
"[-29,-28)",33,16.8442424499627,19.4849391075563,4.05999994277954,5.00799999237061,5.8600001335144,9.30000019073486,14.3100004196167,47.9499992370606,54.9600006103515,0.426140567513578,0.296036632297377,0.0740616634488106,0.0916817128658295,0.144333839416504,0.355462610721588,0.623731195926666,0.892195498943329,0.915072917938232,27.2071814030718,4.0831763770552,22.1083105022831,22.6421917808219,24.0092465753425,26.6694063926941,30.6392694063927,33.5248630136986,33.724200913242,10,28.7609446525574,7.31801975270972,21.8876804351807,23.0722606658936,23.9149742126465,24.9726495742798,33.3980877399445,40.2333885192871,40.54609375
"[-28,-27)",40,47.3460009008646,116.517579585383,2.36550009846687,3.7599999666214,7.03999984264374,8.92499971389771,27.0900001525879,92.8419990539551,205.673507690429,0.481006113238982,0.33589535015915,0.0277596987783909,0.0510683845728636,0.206497740000486,0.394442722201347,0.815826743841171,0.940960872173309,0.968626153469086,29.0508276255708,4.29221796266679,22.4493093607306,22.7759817351598,25.6365296803653,29.3791095890411,33.4448344748858,34.2579109589041,34.5095833333333,12,26.0923465887706,5.49045981555709,19.1822299003601,19.5074193954468,21.2212748527527,26.003050327301,31.5369834899902,32.4911961555481,32.7232781887054
"[-27,-26)",33,47.3042431076368,153.357153948404,2.33599996566772,3.63999996185303,5.75,9.30000019073486,16,63.318002319336,161.928002929687,0.421033523885082,0.313200863308144,0.0208982076495886,0.0505893915891647,0.137003839015961,0.428007185459137,0.657403707504273,0.889382350444794,0.966288602352142,28.2885291268853,4.15826904756054,21.8410273972603,22.6530365296804,25.2779680365297,28.5819634703196,31.3735159817352,33.4108675799087,33.9869178082192,6,26.4562664031982,5.21232514675981,20.357750415802,21.6190004348755,24.3456501960754,25.2438497543335,30.6930499076843,32.5059490203857,32.5518236160278
"[-26,-25)",26,59.1376905532984,215.913109122169,2.82750004529953,3.4449999332428,5.26749980449677,7.6949999332428,22.5124998092651,60.25,80.3750019073486,0.416005121329083,0.350085063821384,0.0324404085986316,0.0439112819731236,0.114402018487453,0.290717542171478,0.758492588996887,0.923317342996597,0.94652284681797,29.0586318932209,4.51865049889243,21.3065924657534,22.7340753424658,26.4825342465753,28.8751141552511,33.3064783105023,34.2050799086758,34.521803652968,6,30.6606643199921,10.0396042754537,20.4591498374939,20.7163000106812,23.0250000953674,29.2351498603821,35.614687204361,42.030543088913,44.3130398988724
"[-25,-24)",24,12.1870833237966,10.5648424721833,3.90300009250641,4.24400005340576,6.30000007152557,7.60000014305115,13.8249998092651,23.0220001220703,30.4235007286072,0.376550945608566,0.277387923865015,0.0713157843798399,0.0771391682326794,0.169237159192562,0.281208753585815,0.575888976454735,0.792773056030273,0.827304363250732,26.4190068493151,3.66196326476318,21.7291267123288,22.2304223744292,23.849600456621,26.0448059360731,29.1046232876712,30.3780707762557,31.8369805936073,9,22.7030443615384,3.50459284047028,17.7978496551514,17.9499492645264,20.5048999786377,22.4058990478516,25.4408502578735,26.5164806365967,26.9376407623291
"[-24,-23)",33,72.4221220124852,340.104915086019,1.72599997520447,3.4800000667572,5.34000015258789,8.89999961853027,13.789999961853,30.2300003051758,60.5459999084472,0.395904776555571,0.302457063354483,0.0174915552139282,0.0428585611283779,0.132973343133926,0.369212508201599,0.63986337184906,0.807471263408661,0.873087239265442,28.6525667635257,4.37271619008606,20.4684246575342,21.735799086758,25.6859589041096,29.8720319634703,32.4831050228311,33.5884931506849,34.1614611872146,9,25.3573886023627,5.13547600084173,18.8415599822998,20.1553203582764,21.9260997772217,25.7656993865967,29.3847999572754,31.0269996643066,32.1933990478516
"[-23,-22)",23,30.9434784495312,53.5175063663709,4.90800013542175,5.75999984741211,6.90499997138977,10.1000003814697,25.5500001907349,58.0399993896485,111.459997177124,0.51567166266234,0.310915647359822,0.0765625029802323,0.162217870354652,0.21759021282196,0.49860292673111,0.804082632064819,0.914981853961945,0.944620314240456,28.4251290450665,4.82527711707079,20.6740296803653,22.1911415525114,24.3629566210046,28.7874429223744,32.1969178082192,34.4706392694064,34.8857420091324,6,25.2709665298462,3.39698032296712,21.9222507476807,22.3306007385254,23.4210753440857,24.5049991607666,26.2239499092102,28.9772996902466,30.1112494468689
"[-22,-21)",28,95.4750012329647,271.59586667063,5.3735002040863,5.85300006866455,6.81749987602234,8.80000019073486,17.592499256134,123.24899597168,704.690495300292,0.478513343791877,0.295300983117019,0.141058294475079,0.157914701104164,0.227861393243074,0.37286077439785,0.723171897232533,0.91063649058342,0.991440346837044,29.274200913242,3.66044760122084,21.6994805936073,23.6674885844749,27.8283961187215,29.7712328767123,31.2488584474886,33.885696347032,34.2855422374429,6,28.1619251569112,10.8145216024698,17.4278123378754,18.259174823761,20.5605750083923,24.9337501525879,36.5905504226685,41.2928504943848,42.110725402832
"[-21,-20)",36,30.2766666652428,95.1006726591466,1.29000000655651,2.75,4.78249990940094,7.60999989509583,14.9224998950958,47.9500007629395,66.5650005340576,0.383554432330938,0.324853171236972,0.00894360861275345,0.0427336748689413,0.0800390876829624,0.30346517264843,0.638848081231117,0.900882989168167,0.923144415020943,29.1310185185185,3.58344593152464,23.2680365296804,24.6736301369863,25.9324200913242,30.058904109589,31.8974600456621,33.2409246575343,33.9271689497717,6,27.5167082150777,6.13355455825295,19.5102496147156,20.5978994369507,23.7206118106842,28.4610753059387,31.8661999702454,33.4911499023438,34.0524749755859
"[-20,-19)",22,12.4981817061251,13.9787977535193,2.07999999523163,3.70999989509583,5.42500007152557,6.74000000953674,15.8375000953674,20.189999961853,30.0285006523132,0.376234351995994,0.303285724678038,0.0227737629786134,0.0691680066287518,0.130498975515366,0.23199275135994,0.662005841732025,0.764987272024155,0.829819715023041,29.8347550850976,4.09033653362598,23.4728025114155,24.2290296803653,27.4372431506849,29.610502283105,33.9920091324201,34.9069406392694,34.9732420091324,4,30.3272187709808,5.6849252658036,25.2679379463196,25.4596754074097,26.0348877906799,29.4709877967835,33.7633187770844,35.8797469139099,36.5852229595184
"[-19,-18)",28,49.8669636526278,131.374257249813,1.21700002253056,2.96000006198883,6.35000002384186,8.84999990463257,16.3999996185303,70.4670013427735,284.601500320434,0.446761714652114,0.326755478606498,0.0113368003978394,0.0325385808944702,0.187550861388445,0.384824976325035,0.696134731173515,0.937938511371613,0.973683616518974,30.2368803000652,3.77857275072327,24.109046803653,24.5936301369863,28.3454623287671,30.865296803653,33.2607876712329,34.2817465753425,34.3785502283105,5,30.3368995666504,9.71399504590715,23.1255592346191,23.1400192260742,23.1833992004395,23.4375,40.7907981872559,41.0133399963379,41.0875205993652
"[-18,-17)",27,16.4529626281173,30.4057451974741,4.3,5.10799989700317,6.45000004768372,8.19999980926514,11.0500001907349,26.3999992370606,45.9099987030029,0.379302262707993,0.260094517096177,0.0750859446823597,0.108569034934044,0.209433808922768,0.330035626888275,0.497788846492767,0.811777377128601,0.887409490346909,29.0858447488585,3.29290841633433,22.5373173515982,24.2617351598174,27.0243150684932,29.7627853881279,31.6889840182648,32.9762785388128,33.0584132420091,10,24.6051782290141,5.82704036439028,18.5571382681529,21.0805434862773,21.8429999351502,22.2331495285034,28.9425754547119,32.7081544876099,33.3287266731262
"[-17,-16)",31,47.5254834621183,156.143109173744,3.04999995231628,4,5.96000003814697,7.69999980926514,11.1500000953674,26.2800006866455,233.365005493164,0.36016447727959,0.278262448582477,0.0455156601965427,0.0622789785265923,0.14660831913352,0.294414281845093,0.509342700242996,0.81530088186264,0.918904542922974,29.9697635881573,3.38074798548388,24.4313356164384,24.9708904109589,27.8516552511416,30.2809360730594,33.2228310502283,33.9681506849315,34.1712328767123,5,27.6496803283691,5.82912317551869,21.6469005584717,22.8447006225586,26.4381008148193,26.6728000640869,28.0102005004883,33.2110000610352,34.9445999145508
"[-16,-15)",33,11.4531817996141,13.2718803474796,1.42699998617172,2.31600008010864,5.26000022888184,7,11.0100002288818,23.9380001068115,36.1660003662109,0.330765275425757,0.28682087508214,0.0104652851819992,0.0221024323254824,0.097362294793129,0.241788685321808,0.496625632047653,0.787901973724365,0.856155478954315,28.5477307319773,3.41704446273058,22.4626712328767,23.8328082191781,26.2503424657534,28.4922374429224,30.716095890411,32.778401826484,33.7351369863014,7,29.8452216557094,11.2381840133503,19.1522003173828,19.9901000976563,21.222749710083,28.125,34.898175239563,42.09919090271,46.1672960281372
