week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-43,-42)",13,38.2769231154368,44.4589493447239,4.04999995231628,6.66999988555908,8.0,18.0,59.5,70.3800018310547,106.880001831055,0.52949229735308,0.342267782700301,0.0953668709844351,0.156029731035233,0.223880603909493,0.448952883481979,0.899876415729523,0.924659860134125,0.945237457752228,26.9775728837373,4.02058329785292,22.1225799086758,22.3637442922374,23.1439497716895,26.537899543379,30.7377853881279,32.4113242009132,32.7735159817352,5.0,20.5531200408936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)",10,15.958999979496,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.35933271124959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8008561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)",10,21.4799999654293,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.441179218702018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1516552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)",13,29.4792303488805,30.0769204905488,6.71600027084351,8.72800025939941,9.89999961853027,16.2000007629395,38.0999984741211,70.4199974060059,87.3199981689453,0.513330020583593,0.288881589744981,0.154434415698051,0.199599742889404,0.304804801940918,0.448453605175018,0.783540010452271,0.909175157546997,0.923912644386292,27.0684404636459,4.06848665620883,21.3210273972603,22.0333333333333,23.5707762557078,27.8422374429224,30.828196347032,31.6255707762557,31.6717351598174,2.0,30.0007495880127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)",7,119.442857197353,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.576515089188303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1817351598174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)",12,32.1941671073437,41.0232034811495,0.964499992132187,2.01000000238419,11.3100001811981,19.1500005722046,29.1750001907349,63.540002822876,104.240001678467,0.504530955726902,0.314786090164949,0.0161739384755492,0.0402400242164731,0.28909845277667,0.518377795815468,0.693456128239632,0.893526703119278,0.939320468902588,26.8651826484018,4.33131991231048,21.9126141552511,22.7104452054795,23.7270547945206,26.0269406392694,29.2124714611872,33.0573858447489,33.5495433789954,2.0,28.6282253265381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-37,-36)",8,14.2600001692772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.36792460642755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7517694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)",11,41.8099997477098,47.0970163225499,4.80499994754791,5.78999996185303,17.8000001907349,34.0999984741211,42.7999992370606,55.2000007629395,115.10000038147,0.610682990063321,0.299282764853854,0.093287818133831,0.112640798091888,0.465629696846008,0.745294868946075,0.818566262722015,0.869358658790588,0.908501327037811,28.9477168949772,2.69052565226239,25.7927511415525,25.8009132420091,26.7502853881279,28.2392694063927,31.5942351598174,32.0093607305936,32.4558219178082,3.0,20.803866704305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)",16,26.4918750412762,30.5082872351451,0.450000002980232,2.28500008583069,12.2499998807907,17.8500003814697,29.7250003814697,47.25,76.6500005722046,0.472647755879734,0.301348171445087,0.0021957339777145,0.0407283877721056,0.310794822871685,0.49288247525692,0.67484524846077,0.813295781612396,0.904995873570442,29.6690924657534,4.37179184187635,22.7091324200913,23.3940639269406,26.803053652968,30.6956621004566,33.3447773972603,34.2734589041096,34.5269406392694,3.0,28.636666615804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)",18,50.6499998569489,57.2547070452021,6.34000008106232,10.2499997615814,19.4249992370605,32.6999998092651,50.375,99.5699989318848,136.5,0.654061468525065,0.25843207927744,0.143182569369674,0.300763100385666,0.518636956810951,0.728728234767914,0.854217484593391,0.925680816173553,0.959278810024261,27.9487760020294,3.54688240035059,23.7357077625571,24.5700342465753,26.048144977169,27.3473173515982,30.254252283105,32.7166324200913,33.0939611872146,4.0,23.0302622318268,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)",13,29.2276922739469,25.6539188679901,4.22600002288818,6.83800001144409,11.8999996185303,24.7000007629395,36.5999984741211,53.2199996948242,69.7799995422363,0.532382132539239,0.303258820476291,0.0927330861799419,0.155267348885536,0.301129221916199,0.610904574394226,0.7684605717659,0.849936640262604,0.883003389835358,29.1732174218476,2.30902590430783,26.0164611872146,26.6964611872146,27.6966894977169,29.0666666666667,31.1325342465753,31.7045890410959,32.4097945205479,2.0,26.202449798584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)",13,37.9107693892259,36.4538589072867,2.4760000705719,4.58000011444092,22.5,33.0,41.7000007629395,54.1999984741211,91.1599990844725,0.627175671549944,0.29626976058372,0.0629224091768265,0.118764841556549,0.582863569259644,0.726439774036408,0.837740361690521,0.880528867244721,0.905053877830505,26.7619863013699,3.95063312265567,22.8187214611872,23.1744520547945,23.8009132420091,25.2529680365297,30.5407534246575,31.8984474885845,32.949497716895,3.0,21.8235829671224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)",24,33.4337498992682,45.6389253686308,4.95350022315979,10.5400002479553,13.849999666214,25.3500003814697,36.375,48.95,50.0849987030029,0.572359253186733,0.251731163415221,0.106352101638913,0.270606699585915,0.384323328733444,0.629789859056473,0.74158588051796,0.8639932513237,0.883886578679085,27.2956192922374,3.72025231129664,22.5474885844749,22.6313584474886,24.0666381278539,27.3708333333333,30.114497716895,31.8151598173516,32.3032420091324,7.0,23.8521570478167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)",16,70.1579165433844,224.126845223912,3.42499986290932,4.94999980926514,6.65999984741211,8.69999980926514,13.0499997138977,53.7999992370606,296.891665776571,0.304422949479582,0.269536038152369,0.0740979365073144,0.113256748765707,0.146480914205313,0.224466614425182,0.329306080937386,0.65585407614708,0.939632977048556,29.1883062214612,3.43722226972309,23.6303652968037,24.8917237442922,27.7694063926941,30.4337899543379,31.6714897260274,32.365296803653,32.5989726027397,6.0,22.3045164744059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",18,29.9911114143001,24.6239626416012,1.06600002944469,5.78700014352799,11.8249998092651,24.0,41.8750009536743,57.9100006103516,75.4699989318848,0.534466857142333,0.304255181228426,0.0185594440903515,0.137645308859646,0.310947969555855,0.596115291118622,0.791011065244675,0.851570081710815,0.925772571563721,30.8774543378995,2.74093446305896,26.4206392694064,26.5483105022831,29.1729166666667,30.8612442922374,33.3833618721461,34.0426826484018,34.4930936073059,5.0,24.7547931671143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",27,31.7477775767997,18.5983335492677,4.40299994945526,8.18600006103516,21.5499992370605,30.0,41.8999996185303,51.5199996948242,59.6799999237061,0.627126312918133,0.251579374369986,0.110261955112219,0.192887231707573,0.57176011800766,0.700123906135559,0.816216886043549,0.855776798725128,0.860992461442947,29.3423685100626,4.62280664755166,21.9612214611872,22.9204109589041,25.1037671232877,30.7626712328767,33.861301369863,34.306803652968,34.6892922374429,6.0,22.1141166687012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",31,33.1867741000268,30.9637231320345,8.44000005722046,10.8999996185303,14.6499996185303,22.8999996185303,34.7999992370606,55.7000007629395,102.299999237061,0.584709904126583,0.235891448071296,0.210754543542862,0.282580643892288,0.403990238904953,0.604513049125671,0.749106466770172,0.879368662834168,0.928240150213242,28.1100125202534,3.70684484501558,22.0598744292237,24.165296803653,25.4612442922375,27.9598173515982,31.0613584474886,33.1133561643836,33.8694063926941,10.0,23.7987147649129,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)",32,19.0484375543892,19.4575104882225,2.12750000953674,3.60799999237061,8.08749973773956,12.8499999046326,23.0249996185303,36.2599994659424,52.8450002670288,0.381813841420808,0.260288924278431,0.0527564756572247,0.0734697543084621,0.177755646407604,0.323734730482101,0.573628455400467,0.754751867055893,0.827273565530777,29.7125428082192,3.37420823943706,24.271649543379,26.0176484018265,28.1162671232877,30.2804794520548,32.2722602739726,33.7307762557078,34.1991438356164,6.0,27.0087170600891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",18,27.2333333359824,33.3242304154518,5.27849992513657,6.39899997711182,12.0000002384186,15.1499996185303,26.2000007629395,51.5299995422364,88.8099987030028,0.466271073867877,0.259417545389937,0.0919860307127237,0.127871960401535,0.353408180177212,0.407508537173271,0.615898102521896,0.86072980761528,0.922527128458023,29.3443810248605,4.29984482712003,20.9088698630137,22.8494406392694,27.5673515981735,30.1570776255708,32.4220605022831,33.8550799086758,33.9977796803653,4.0,21.5095500946045,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",35,32.7085712943758,36.6147448886214,7.87400012016296,10.1440002441406,15.5,21.0,34.8999996185303,52.2200004577637,98.4899978637694,0.559695597897683,0.245043443329614,0.188587166368961,0.23927226960659,0.395989969372749,0.530322551727295,0.770144492387772,0.845474851131439,0.925413531064987,29.2549249836921,4.24855736395047,21.1920319634703,24.2415753424658,26.2023401826484,29.812100456621,32.8584474885845,34.4124885844749,34.7283105022831,9.0,23.7549500995212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)",19,17.8089475067038,11.7559675499129,4.72799991369247,5.37200002670288,9.80999994277954,16.0,23.6499996185303,33.3,41.1500015258789,0.429968711184828,0.251407908689058,0.098587054759264,0.122757704555988,0.226961694657803,0.422552675008774,0.608525395393372,0.781928586959839,0.797407805919647,27.1492429704398,4.19493863469851,21.4881506849315,21.6073287671233,23.5365867579909,28.3220319634703,30.2091324200913,31.9389726027397,32.2347945205479,6.0,23.3613166809082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-21)",20,50.6849997758866,82.7391480303717,2.51749997138977,3.76300008296967,9.11000037193298,21.4499998092651,43.6749992370606,129.3,152.0,0.535317271389067,0.323117974783391,0.0551511624827981,0.0659283366054297,0.206522170454264,0.584655106067658,0.79704187810421,0.963467544317245,0.972685503959656,28.6125114155251,3.62447369139355,22.7088698630137,23.5461187214612,27.4173515981735,29.1079337899543,31.3283961187215,32.7803538812785,33.0525570776256,5.0,23.4150596618652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)",10,39.8899996757507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.630941236019135,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.295605022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)",16,30.7956248819828,33.0136937360247,2.99749994277954,5.53499984741211,10.2924997806549,24.1000003814697,38.350001335144,46.3999996185303,70.5749988555908,0.535411043209024,0.302830071078405,0.0692173023708165,0.131844744086266,0.268841560930014,0.584144473075867,0.778848141431809,0.856234431266785,0.883210629224777,29.9971175799087,3.90447135663987,23.3153824200913,24.8557648401827,27.0798230593607,30.4981735159817,33.3745719178082,34.2270547945206,34.3818493150685,3.0,25.5504665374756,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-19,-18)",21,34.8942857413065,58.8335999106804,2.57999992370605,3.09999990463257,7.19000005722046,17.5,44.5,47.7999992370606,54.4000015258789,0.482265625592499,0.343028051445487,0.0501882061362267,0.0682989656925201,0.169405817985535,0.470514416694641,0.828996300697327,0.880098879337311,0.883693039417267,28.2815883887802,4.1764087857857,21.2939497716895,22.6835616438356,25.3082191780822,29.5880136986301,31.1133561643836,32.5795662100457,33.1680365296804,9.0,22.8792332543267,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)",9,26.7677774429321,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.502631982995404,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6584474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)",6,22.6333335240682,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.557897796233495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5954908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-15)",9,19.841110918257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.449592167304622,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8695205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)",15,38.5266665697098,45.2620697614889,1.78999997377396,4.34000000953674,13.25,18.3999996185303,40.3000001907349,115.6,138.0,0.527296494133771,0.31259388069667,0.0429396138526499,0.116078750044107,0.333675742149353,0.488257110118866,0.77500531077385,0.935194849967957,0.951070940494537,28.9205175038052,3.63585043113495,24.0397831050228,25.2403652968037,26.0065068493151,28.7163242009132,31.2982305936073,33.2778310502283,34.0097146118722,6.0,23.0582332611084,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-13)",4,22.8350001573563,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.507996041327715,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5288242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-13,-12)",6,27.5333333810171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.544016518940528,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-11)",4,15.1225002408028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.36409249715507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3256849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-11,-10)",4,10.3924999237061,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.264008809812367,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6330479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-9)",3,20.3999996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.540363321701686,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-9,-8)",5,146.660000038147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.637724179029465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3816210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-7)",9,42.2199997901917,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.578268481625451,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8063926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-7,-6)",12,54.5916665395101,71.9235131710128,8.425,10.610000038147,18.4999995231628,27.4000005722046,44.7499990463257,158.420000076294,200.25,0.608959957957268,0.260914177376699,0.196764194965363,0.262004034221172,0.470812119543552,0.639186471700668,0.795611828565598,0.940425169467926,0.959379079937935,30.5306887366819,3.34630192800242,26.3248059360731,27.2838812785388,28.2105593607306,29.3901255707763,33.8364440639269,34.6542351598174,34.7114497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-5)",6,47.7783334652583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.497946567833424,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6542808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-5,-4)",4,59.1250004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.536050099879503,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5722602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-3)",8,293.203749746084,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.534404648162308,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5050799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-3,-2)",2,75.0999999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.659615442156792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8256849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,-1)",4,30.2300002574921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.566513415426016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1243150684932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-1,0)",2,39.9500007629395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.684266611933708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4639269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
