week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-39)",2921,6.94551009957981,2.31945615615609,4,4.53000020980835,5.40000009536743,6.59999990463257,8,9.72999954223633,11.1700000762939,0.486012283136223,0.294062791776251,0.0419093742966652,0.0915634855628014,0.226184546947479,0.478599071502686,0.738522946834564,0.903922259807587,0.957324206829071,27.9794764021829,3.96933653876052,21.1630136986301,22.3108447488585,24.875,28.1681506849315,31.1022831050228,33.3490867579909,34.2260273972603,846,24.1216617438443,5.66721857976738,17.8410496711731,18.6918668746948,20.3899993896484,22.7731990814209,26.563850402832,30.8111991882324,34.2144756317139
"[-39,-38)",2819,6.98833274291567,2.20478942232026,4.07000017166138,4.59999990463257,5.51000022888184,6.6399998664856,8.05500030517578,9.68200016021729,10.9419996261597,0.497301273361965,0.290393743036199,0.0475374009460211,0.0957821443676949,0.246878020465374,0.49172168970108,0.750312060117722,0.901246166229248,0.953150480985641,27.8276544436723,3.9429310595481,21.1652283105023,22.1987214611872,24.737899543379,27.9683789954338,30.9995433789954,33.0868721461187,34.1026598173516,799,24.0421098004457,5.46786222787872,17.7154006958008,18.5908195495605,20.2019996643066,22.9130001068115,26.3540337880453,31.2230007171631,34.1886600494385
"[-38,-37)",2903,7.08641061017401,2.2105726180923,4.19999980926514,4.69999980926514,5.59999990463257,6.75,8.14499998092651,9.89999961853027,11.0500001907349,0.512455015372085,0.287884974054928,0.0558030754327774,0.109996229410172,0.266666486859322,0.516056597232819,0.765477061271668,0.910225284099579,0.956033700704575,27.7968528069687,3.92555677942809,21.2326712328767,22.2184703196347,24.6982876712329,27.9055936073059,30.8970890410959,33.1922374429224,34.0106164383562,786,23.9731535313139,5.20467491604984,17.97487449646,18.8574504852295,20.3439750671387,22.8624000549316,26.3345003128052,30.981999874115,33.1838235855103
"[-37,-36)",4182,7.10662124101081,2.09647928218663,4.19999980926514,4.75,5.6399998664856,6.84000015258789,8.22749972343445,9.80000019073486,10.7995001792908,0.520881941364235,0.288401172029901,0.0568299479782581,0.113166674971581,0.270419389009476,0.529978632926941,0.776288151741028,0.909232890605927,0.946595656871796,27.7158795359106,3.80781506751186,21.3931164383562,22.3782077625571,24.8617294520548,27.7547374429224,30.6940353881279,32.986894977169,33.9405365296804,1062,24.1158919548116,5.05972389761266,17.9629106521606,18.810170173645,20.4503002166748,23.0493497848511,26.4381008148193,30.7038606643677,33.9258003234863
"[-36,-35)",7373,7.18971653909772,2.02415245281292,4.40000009536743,4.90000009536743,5.84000015258789,6.92999982833862,8.30000019073486,9.61799983978272,10.7820003509521,0.538713505313585,0.275869726642063,0.0756807774305344,0.140543177723885,0.31404310464859,0.557013511657715,0.77771931886673,0.901015043258667,0.946703338623047,27.7707437261835,3.80714066744353,21.343698630137,22.349497716895,24.8674657534247,27.8584474885845,30.7487442922374,32.9756164383562,33.8615296803653,1805,23.8968970080583,5.64311938529917,17.9001804351807,18.761319732666,20.3222999572754,22.6643505096436,25.970100402832,30.8048603057861,33.7310875892639
"[-35,-34)",11601,7.20712740757724,1.98021331919304,4.40000009536743,4.90000009536743,5.88000011444092,7,8.30000019073486,9.69999980926514,10.6999998092651,0.544008190417173,0.276872619186119,0.0710100010037422,0.139531895518303,0.321173846721649,0.562149107456207,0.786482095718384,0.903644859790802,0.944541156291962,27.8986497188284,3.81915368346244,21.3928082191781,22.4940639269406,24.9817351598174,28.0694063926941,30.8940639269406,33.089497716895,33.9549086757991,2687,23.5953287410861,5.03913045444963,17.7725595474243,18.6037796020508,20.2019996643066,22.4995994567871,25.7117004394531,30.1103000640869,33.059090423584
"[-34,-33)",15316,7.32554485827303,2.00386115677682,4.5,5,6,7.09999990463257,8.46000003814697,9.89999961853027,10.8900003433228,0.561857653805209,0.276049988631636,0.0792744755744934,0.152261018753052,0.344222068786621,0.593735456466675,0.801902592182159,0.915697395801544,0.951181650161743,28.1519905691485,3.80573799358438,21.5859589041096,22.7351598173516,25.253053652968,28.3345890410959,31.1745433789954,33.2393264840183,34.0611872146119,3583,23.5362470815505,4.83507348981101,17.7999000549316,18.645299911499,20.3222999572754,22.5709991455078,25.5723748207092,30.0781002044678,33.0578994750977
"[-33,-32)",18102,7.50072727328756,2.03787474310805,4.59999990463257,5.18099985122681,6.09999990463257,7.30000019073486,8.65999984741211,10.0900001525879,11.0900001525879,0.587336952144044,0.270783326720461,0.0992405638098717,0.1799406260252,0.379937142133713,0.622830331325531,0.824093878269196,0.922986936569214,0.955155286192894,28.3250121836231,3.78563805571371,21.7002168949772,22.8889611872146,25.529794520548,28.5272831050228,31.3371575342466,33.4007420091324,34.1243150684932,4016,28.0926256066056,281.050269996967,17.6430501937866,18.5911172231038,20.2847995758057,22.4913005828857,25.8229999542236,30.4687747955322,33.3660488128662
"[-32,-31)",19046,7.58703857688042,2.05573849588864,4.59999990463257,5.19999980926514,6.19999980926514,7.40000009536743,8.80000019073486,10.1700000762939,11.1300001144409,0.599700700393397,0.271826100508122,0.0984678734093904,0.188587501645088,0.393322706222534,0.647474408149719,0.83539092540741,0.927514731884003,0.957146644592285,28.3501487446639,3.84712004525488,21.5844178082192,22.8180936073059,25.4805365296804,28.6159817351598,31.4557077625571,33.4353881278539,34.17899543379,3939,23.7850729006725,5.06251908594274,17.9221103668213,18.7356462478638,20.3222999572754,22.6298007965088,25.9106998443604,30.7105007171631,33.7342483520508
"[-31,-30)",18306,7.62599885696845,2.07270747751405,4.59999990463257,5.19999980926514,6.25,7.42999982833862,8.80000019073486,10.210000038147,11.2575001716614,0.605546448246259,0.271441621408199,0.0979973897337914,0.188587501645088,0.406897872686386,0.656062304973602,0.839435815811157,0.929364144802094,0.959468960762024,28.438548019538,3.87073396618707,21.5680365296804,22.7981735159817,25.5444063926941,28.6941780821918,31.5899543378995,33.5409246575343,34.208647260274,3769,24.5622559743233,31.5306425775481,17.9687995910645,18.7795795440674,20.4491004943848,22.7738666534424,26.3465003967285,31.0216991424561,34.3627998352051
"[-30,-29)",16287,7.58801498421088,2.09439059169862,4.57000017166138,5.11599998474121,6.19999980926514,7.40000009536743,8.80000019073486,10.1999998092651,11.210000038147,0.597698770492563,0.274866901333872,0.0896985903382301,0.17347514629364,0.387405306100845,0.644064486026764,0.834714233875275,0.92876558303833,0.959641861915588,28.2938791842557,3.9403861526085,21.3654680365297,22.5655936073059,25.2825913242009,28.5844748858448,31.5379566210046,33.5159817351598,34.2200570776256,3217,23.9510786567302,5.29933242569626,17.7829593658447,18.645299911499,20.2395000457764,22.8624000549316,26.2595996856689,30.8763870239258,34.0668497085571
"[-29,-28)",14609,7.61220013285835,2.07576558289692,4.59999990463257,5.19999980926514,6.19999980926514,7.40000009536743,8.80000019073486,10.3000001907349,11.3000001907349,0.601127519994482,0.273184422839947,0.0929079577326775,0.183607497811318,0.393324464559555,0.649123847484589,0.836187422275543,0.931480705738068,0.960091161727905,28.1547718285876,3.96532224693294,21.4068949771689,22.4944520547945,25.0452054794521,28.3283105022831,31.4204337899543,33.4262100456621,34.2312328767123,2712,24.0802153899244,5.27177363515562,17.7038805007935,18.6475098609924,20.4151992797852,22.9028997421265,26.6359374523163,31.1840507507324,34.4040337085724
"[-28,-27)",13012,7.64315747492796,2.12274223428186,4.5,5.19999980926514,6.19999980926514,7.46000003814697,8.80000019073486,10.3000001907349,11.3000001907349,0.60434818464696,0.274198872137247,0.0865065589547157,0.181831945478916,0.39913909137249,0.655175924301148,0.839435815811157,0.931480705738068,0.960101202130318,27.9908363828542,3.99342275193583,21.2169520547945,22.2428767123288,24.8371860730594,28.18350456621,31.2650114155251,33.3681506849315,34.1202054794521,2406,24.0761741678699,5.24958439894441,17.7777996063232,18.5911337534587,20.2584753036499,22.9421005249023,26.6193008422852,31.2313995361328,34.3635997772217
"[-27,-26)",11825,7.78070444473001,2.12696425518275,4.69999980926514,5.30000019073486,6.34999990463257,7.55999994277954,8.97000026702881,10.539999961853,11.5299997329712,0.621162896074269,0.269732539854425,0.106724505126476,0.201817899942398,0.424578785896301,0.673337280750275,0.852441191673279,0.940159046649933,0.965675008296967,27.9774623360074,3.98570371134427,21.2404109589041,22.2827397260274,24.8200913242009,28.1575342465753,31.2202054794521,33.3751598173516,34.1376484018265,2047,24.3431030008113,5.53231842654246,17.9000793457031,18.9029600143433,20.576099395752,23.2334995269775,26.5769491195679,31.6191608428955,34.3305879465739
"[-26,-25)",10382,7.89558370695296,2.18116159205479,4.69999980926514,5.30999994277954,6.40999984741211,7.69999980926514,9.13000011444092,10.6899995803833,11.6300001144409,0.634641041678628,0.269736655579712,0.109399564936757,0.207985669374466,0.447593808174133,0.695508658885956,0.866363823413849,0.944240629673004,0.967125663161278,27.8551182169878,3.98955703154408,21.1792579908676,22.1771232876712,24.6864726027397,28.0095319634703,31.082448630137,33.2829908675799,34.0805878995434,1794,34.18164915817,420.447957826604,17.7462005615234,18.8213596343994,20.5546250343323,23.0613250732422,26.6728000640869,31.6216808319092,34.8105078379313
"[-25,-24)",11183,8.07679692454664,2.23984462378607,4.82000017166138,5.5,6.59999990463257,7.88000011444092,9.30000019073486,10.8699998855591,11.8999996185303,0.6575796150526,0.263797172207437,0.124981275200844,0.238481476902962,0.481027498841286,0.723174095153809,0.878904938697815,0.949838304519653,0.97146075963974,28.0589568539495,3.98239711863833,21.2346347031964,22.2706164383562,24.9662100456621,28.3050228310502,31.3140410958904,33.3548401826484,34.1521118721461,1886,24.1190809452454,5.24429898210314,17.7468752861023,18.628399848938,20.4381999969482,23.0300006866455,26.6485753059387,31.4062995910645,33.8325242996216
"[-24,-23)",14380,8.165416554259,2.16644826013234,5,5.62900009155274,6.69999980926514,7.96999979019165,9.39999961853027,10.9109998703003,12,0.671846778022475,0.256087415989713,0.155521795153618,0.270419389009476,0.505031168460846,0.737320065498352,0.887184202671051,0.95257693529129,0.972474235296249,28.2658512584068,3.88613411206866,21.3632134703196,22.5672488584475,25.3789098173516,28.548002283105,31.3770547945206,33.3930821917808,34.1303595890411,2356,23.963675244179,4.98153007871101,17.7751498222351,18.738100528717,20.5048999786377,22.9853992462158,26.2985000610352,30.4245004653931,33.3536500930786
"[-23,-22)",16401,8.25365496606305,2.16485136184426,5.09999990463257,5.78000020980835,6.80000019073486,8.06999969482422,9.5,10.9399995803833,11.9899997711182,0.68473264752148,0.249814206902512,0.170649066567421,0.295873314142227,0.529639184474945,0.751074075698853,0.891689896583557,0.952997803688049,0.972554683685303,28.3225965311727,3.86174079361167,21.4777397260274,22.7243150684932,25.4393835616438,28.6062785388128,31.4283105022831,33.3876712328767,34.1519406392694,2739,23.7621944326835,4.90798941835838,17.8455293655396,18.75,20.4293994903564,22.6562995910645,26.0268993377686,30.4437999725342,33.569359588623
"[-22,-21)",14876,8.37176694477172,2.2233048269648,5.09999990463257,5.78999996185303,6.90000009536743,8.15999984741211,9.60000038146973,11.1999998092651,12.2700004577637,0.694816956897499,0.250945339304863,0.168293073773384,0.297591730952263,0.542702198028565,0.765477061271668,0.899901986122131,0.958298981189728,0.975713193416595,28.3210190773407,3.88861953859342,21.4732876712329,22.7489155251142,25.4013127853881,28.5735730593607,31.4721461187215,33.4736872146119,34.1899543378995,2484,23.9086015906055,5.49280712498393,18.0259990692139,18.7327995300293,20.3953990936279,22.8374004364014,26.0403752326965,30.4746795654297,33.6358236312866
"[-21,-20)",11840,8.51361951524946,2.27471406724321,5.30000019073486,5.90000009536743,6.96000003814697,8.30000019073486,9.80000019073486,11.4109998703003,12.5,0.708036843058533,0.245171923893809,0.197662691771984,0.32456921339035,0.559976398944855,0.779341280460358,0.910244882106781,0.963683784008026,0.978659451007843,28.240996766244,3.91598901505773,21.368801369863,22.4946347031963,25.2969178082192,28.5162671232877,31.4293093607306,33.4037785388128,34.1433847031964,1916,24.0557147356421,5.37902901491459,17.7382001876831,18.6016502380371,20.2019996643066,22.8624000549316,26.8386001586914,30.9400005340576,33.9099998474121
