week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-7)",3176,113.593041561713,54.3885474750593,64,72,86,104,129,158.5,184,0.880100815878121,0.153791796010803,0.537658974528313,0.67255836725235,0.844660460948944,0.940672159194946,0.980375707149506,0.991734266281128,0.994970321655273,28.4399964991431,3.81929461365651,21.802654109589,22.8921232876712,25.5835045662101,28.6743150684932,31.4843321917808,33.4922374429224,34.2436643835616,381,24.3006165221607,5.45874614726676,17.7999000549316,18.5900993347168,20.3428001403809,23.0468997955322,26.8386001586914,32.0399017333984,34.9633483886719
"[-7,-6)",3459,120.150997394563,51.1738107623152,69,77,91,111,137,170,198,0.904813451598118,0.136771234985614,0.630380761623383,0.747625172138214,0.885020613670349,0.958598375320435,0.985473066568375,0.993544888496399,0.99596152305603,28.250463254484,3.87589574614174,21.6755479452055,22.7284474885845,25.2858447488585,28.4694063926941,31.4050799086758,33.4498630136986,34.1577397260274,412,24.7689745055268,5.54980751345886,18.195499420166,18.6788103103638,20.9943995475769,23.5865001678467,27.1810755729675,32.0288997650147,35.0049997329712
"[-6,-5)",3869,128.526130782754,54.5764906525983,73,81,97,119.800003051758,148,185,210,0.923450289838619,0.121055949582038,0.682844758033752,0.795262515544891,0.915183305740356,0.970822513103485,0.989397048950195,0.994811177253723,0.99651540517807,28.4716192755671,3.83009406865815,21.7708219178082,22.9465296803653,25.6148401826484,28.7514840182648,31.6174657534247,33.5185159817352,34.2332876712329,415,24.5152601969769,5.80861842639046,17.7349401473999,18.4508399963379,20.695650100708,23.3066997528076,26.9469003677368,32.3803413391113,36.0804698944092
"[-5,-4)",4257,138.970472164212,60.9726676301255,77,87,105,129,159,198,226,0.942290051135341,0.105581203146345,0.747659766674042,0.852457344532013,0.943489909172058,0.980071663856506,0.991969227790833,0.995936572551727,0.997232985496521,28.4261350094338,3.83478059363648,21.5357762557078,22.8414155251142,25.6366438356164,28.6897260273973,31.5414383561644,33.4509360730594,34.1973744292237,437,24.5399875168033,5.22152313787445,17.9243396759033,18.8238201141357,20.7007999420166,23.1562004089356,27.485050201416,31.6626407623291,34.9082412719727
"[-4,-3)",4377,151.039958878034,72.396089754635,83,94,113,138,172,214.4,248,0.957540011539978,0.0856737336031438,0.820440137386322,0.901033997535706,0.961505174636841,0.985541522502899,0.993769526481628,0.996680736541748,0.997792041301727,28.4874244572344,3.77204073408871,21.8708904109589,23.0853652968037,25.6662100456621,28.7324200913242,31.5380136986301,33.4541095890411,34.2325799086758,465,24.8298577555448,5.84610046838909,17.677660369873,18.7978199005127,20.4146003723145,23.3066997528076,28.081600189209,33.6211807250977,36.8491600036621
"[-3,-2)",4780,158.494414224984,67.9611972804834,88,99,119,146,183,227,261,0.96617457280285,0.0706650325304525,0.859004139900208,0.923825621604919,0.969111800193787,0.98850554227829,0.994713872671127,0.997086745500565,0.998012217879295,28.5491361217783,3.79527122189455,21.7948401826484,23.0926598173516,25.7321061643836,28.8561073059361,31.6791666666667,33.4866324200913,34.2315182648402,448,25.1788579194319,5.52627396144436,18.2600800514221,19.4759902954102,21.0654623508453,24.0345001220703,28.3300752639771,32.4860790252686,36.0509506225586
"[-2,-1)",5290,170.266011340136,90.1065490689832,90,102,125,155,194,244,289.55,0.968896859008407,0.0765129163591958,0.873589932918549,0.932421082258224,0.976246535778046,0.990980982780457,0.995610073208809,0.997672259807587,0.998465496301651,28.6175899431166,3.739537840221,21.9698344748858,23.2105821917808,25.8697773972603,28.9686073059361,31.5804794520548,33.490696347032,34.237796803653,498,25.3869674485371,6.34893146189889,17.8844344139099,18.9866008758545,20.9571990966797,24.0730504989624,28.6366505622864,34.2057991027832,37.0722003936768
"[-1,0)",14186,182.536796841957,107.767944592293,91,106,132,166,212,268,317,0.971849272820403,0.0766503687401779,0.88088446855545,0.945111766457558,0.981821954250336,0.992747366428375,0.996503174304962,0.998128831386566,0.998863458633423,28.3216839854973,3.85550940386438,21.541352739726,22.7421803652968,25.4131849315069,28.6018835616438,31.448144977169,33.4751712328767,34.1883561643836,1034,25.3942753802108,5.79178617141058,18.2781398773193,19.1570098876953,21.2253503799439,24.2201499938965,28.9062995910645,33.4643306732178,36.4856893539429
"[0,1)",34340,165.52720733847,83.6760471939903,83,95,118,149,193,248,295,0.960486405749547,0.0892376403301178,0.818263411521912,0.906800007820129,0.968615710735321,0.989559352397919,0.995537757873535,0.997738409042358,0.998600482940674,28.277079699912,3.95739952027973,21.4366267123288,22.5656278538813,25.2159246575343,28.5391552511416,31.5692922374429,33.5260388127854,34.2460273972603,2730,25.0579786102472,5.78525158267082,17.5781002044678,18.984130859375,20.9589991569519,23.7883005142212,28.2283992767334,33.2985992431641,36.4524993896484
"[1,2)",3003,145.538894439911,78.6023607679627,78,87,104,129,162,214,272.9,0.942798952527741,0.101889905980484,0.755394995212555,0.852090013027191,0.940628707408905,0.979686975479126,0.992071390151978,0.996490895748138,0.998168885707855,28.5343102863651,3.83715948494438,21.4654109589041,22.8906392694064,25.6206621004566,28.8932648401827,31.7466894977169,33.3685616438356,34.0981735159817,214,25.1983085347113,5.11997032351399,18.5554496765137,19.3337001800537,21.7784004211426,24.4458503723145,27.5482006072998,32.1832214355469,35.0872996807098
"[2,3)",1583,135.182312069554,81.411756125975,72.1,82,96,116,145,195.6,247.9,0.924310239435504,0.112764476249593,0.696097034215927,0.805748856067658,0.911270022392273,0.965504884719849,0.988699495792389,0.995692825317383,0.997714692354202,28.496946292947,3.82803371604974,21.5500799086758,22.8735844748858,25.4812214611872,28.9986301369863,31.5702625570776,33.3386757990868,34.0636187214612,127,25.2407762872891,5.02459636224984,19.0033603668213,19.6746803283691,21.9823503494263,24.3495998382568,27.7843494415283,30.9834003448486,34.4360889434814
"[3,4)",1344,131.277604165531,109.818343390561,70,77,90,108,133,181,260.85,0.903321016247757,0.130607688028953,0.650354811549187,0.753084421157837,0.879279509186745,0.949969470500946,0.982654899358749,0.994285506010056,0.997975072264671,28.1322305970048,3.93724970642192,20.9245319634703,22.4867808219178,25.0241152968037,28.5352168949772,31.1954908675799,33.2583561643836,34.0039783105023,130,25.3852868789282,4.85075055613786,18.7016003608704,19.6251197814941,21.7109756469727,24.588574886322,28.9019498825073,31.2221200942993,34.3383502960205
"[4,5)",1698,113.893992932862,69.0695695105135,65,72,84,101,121,152.3,191,0.873522263381178,0.152884663282326,0.556168675422669,0.682574510574341,0.834259033203125,0.930238962173462,0.973085105419159,0.990644299983978,0.995458805561066,28.4971213111316,3.80434200251639,21.5757591324201,23.0529680365297,25.5496289954338,28.7639269406393,31.6200342465753,33.3888926940639,34.0722831050228,187,24.9477752066764,4.78477813013981,19.1383794784546,19.887219619751,21.670599937439,24.0370492935181,27.2126007080078,31.3271795272827,33.9853206634521
"[5,6)",2075,109.826120484134,49.4222015266904,64,71,82.5,100,120,151,186.3,0.868254923278309,0.150551440779712,0.537029129266739,0.661931777000427,0.817533791065216,0.924742341041565,0.971714049577713,0.990298008918762,0.995284765958786,28.4340816966496,3.85229580777831,21.3986301369863,22.8524429223744,25.5982305936073,28.5973744292238,31.5572488584475,33.4299771689498,34.1474543378996,257,25.3786970712486,5.66131495291471,18.3125598907471,19.5096199035645,21.3593006134033,24.3864994049072,28.4444007873535,34.4217994689941,36.2611015319824
"[6,7)",2173,108.560929587619,55.5079398620362,62.6,68,80,98,119,148,180.8,0.850229246830726,0.170738916195029,0.494716852903366,0.617152333259583,0.784514129161835,0.916508197784424,0.970517635345459,0.989629638195038,0.994738328456879,28.4768023186177,3.81962878408065,21.5680821917808,23.036598173516,25.5900684931507,28.8474885844749,31.5458904109589,33.4525342465753,34.2150684931507,256,25.5857962084313,6.29553178098102,18.4112501144409,19.4104499816895,21.4766998291016,24.1415004730225,28.7995748519898,33.2860507965088,37.2036492029826
"[7,8)",1982,106.455802218825,59.3028671280866,58,65,77,95,118,148,178,0.827915248140632,0.194916733976907,0.385980518162251,0.551881432533264,0.747761249542236,0.902684032917023,0.96898777782917,0.989397048950195,0.99461917579174,28.4995487930184,3.85378798038443,21.5601940639269,23.1034589041096,25.6893550228311,28.7460616438356,31.7061929223744,33.5773630136986,34.3047260273973,234,25.6404335275505,5.53008840151899,18.5612942695618,19.5312995910645,21.8798251152039,25.150899887085,28.5156002044678,32.6081108093262,36.187095451355
"[8,9)",1956,105.74591002435,51.9761240546335,60,66,77,94,118,148,182.25,0.829768346092822,0.186975071742,0.432756990194321,0.558283925056458,0.753835439682007,0.899882078170776,0.969225540757179,0.989497244358063,0.995072826743126,28.4564560747402,3.8559529298321,21.394149543379,22.7901255707763,25.7903824200913,28.6655821917808,31.5911244292237,33.475,34.2546232876712,210,26.0698401814415,5.80329918953548,19.3384100914001,20.4506593704224,22.2396507263184,24.3844499588013,28.2527256011963,35.0106014251709,37.9153051376343
"[9,10)",1827,103.298412696742,61.7394185015696,56,63,76,91,114,146,178,0.812388836864441,0.20085418302754,0.36613267660141,0.516773927211762,0.733281016349793,0.879377603530884,0.963291645050049,0.989543378353119,0.994747823476791,28.3470179674242,3.92894049761713,21.6217694063927,22.7017351598174,25.3041095890411,28.6611872146119,31.6149543378995,33.5067579908676,34.2840639269406,215,25.4439149945281,5.45774677893385,18.4882091522217,19.8135795593262,21.5618000030518,24.5578002929688,28.2353000640869,33.0748191833496,37.1749698638916
"[10,11)",1718,104.978346912353,61.8157527555953,56,63,76,92,114,144,185.3,0.815879673125684,0.199867603378997,0.365678685903549,0.517208415269852,0.738457500934601,0.891279876232147,0.963340222835541,0.988615840673447,0.995250889658928,28.5078679413782,3.87924170661207,21.5214840182648,22.8857648401827,25.5907819634703,28.7681506849315,31.7302226027397,33.5533561643836,34.2598744292237,220,26.709776726636,5.90449172897786,18.44169921875,19.0520000457764,21.992525100708,26.4180507659912,30.0814251899719,35.0555992126465,37.1945153236389
"[11,12)",1624,100.781280790057,48.6973834175904,56,63,74,91,112,143,170,0.807302410752894,0.20613557044029,0.356264890730381,0.509404003620148,0.719081997871399,0.885524034500122,0.960361167788506,0.987464904785156,0.993724712729454,28.5463239759768,3.74515134610128,22.0753139269406,23.2165753424658,25.766752283105,28.8078196347032,31.5571917808219,33.5771232876712,34.2105365296804,201,25.9366133470045,4.9787511517326,19.5312995910645,20.3815994262695,21.755500793457,25.3906002044678,29.0174007415772,31.8880004882813,35.0555992126465
"[12,13)",1696,102.323761791553,59.9434222513416,56.75,62,74,90,110,140,184.25,0.800789585330762,0.206164600702839,0.366674870252609,0.500975236296654,0.706034421920776,0.873589932918549,0.955513998866081,0.987200498580933,0.995209142565727,28.3695877891574,3.86172202288616,21.5934646118721,22.8804794520548,25.5916381278539,28.6125570776256,31.4389840182648,33.5341894977169,34.2432077625571,224,27.0251939552171,5.73057788419228,19.4330005645752,20.2387197494507,22.6316742897034,26.4180507659912,29.9477126598358,34.1051856994629,38.2266757965088
"[13,14)",1667,99.5505898820236,54.5983968339804,54,61,72,90,109,138,164.7,0.790624757465439,0.216990284467774,0.316930559277535,0.455633747577667,0.687622249126434,0.873274564743042,0.954710066318512,0.985671234130859,0.992580229043961,28.6240427941809,3.81308956820141,21.7603082191781,23.2059132420091,25.8122716894977,28.902397260274,31.7119292237443,33.5949086757991,34.312796803653,208,27.0807790710376,6.69085986329251,19.0949102401733,20.1956005096436,22.9204502105713,25.6340503692627,30.1055998802185,35.8302791595459,41.0703294754028
"[14,15)",1609,98.2645121183804,43.0941990228577,55,61,74,90,111,137,164,0.797464723581656,0.21398759176777,0.339534157514572,0.475727963447571,0.706034421920776,0.880337178707123,0.957771360874176,0.985469686985016,0.992760717868805,28.61909024863,3.78036204872789,21.9993378995434,23.2059360730594,25.861301369863,28.8503424657534,31.60399543379,33.5687671232877,34.3994292237443,201,25.6704736799743,5.85679809747218,18.5900993347168,19.8346996307373,21.875,24.0345993041992,28.4874505996704,33.9777488708496,35.9375
"[15,16)",1616,99.2843440594059,57.189181974614,54,60,73,89,109,136,170.25,0.786412978804172,0.220829909910621,0.299943052232265,0.452072083950043,0.694421008229256,0.867730855941773,0.953272461891174,0.984331488609314,0.993279650807381,28.5773907613364,3.75835868659585,22.0328767123288,23.4067351598174,25.6557077625571,28.8095319634703,31.5752568493151,33.5935502283105,34.3295947488584,192,26.6196528938082,6.01915686633805,19.4957047462463,20.089079284668,22.1176247596741,25.6124505996704,29.6665000915527,33.1503982543945,37.997296333313
"[16,17)",1651,99.314900059183,80.9580756208825,54,60,73,89,110,133,157,0.78728611307723,0.219823711096587,0.30009663105011,0.454180330038071,0.689601480960846,0.87211138010025,0.955413222312927,0.983275949954987,0.991633385419846,28.551164369733,3.76607399550392,21.9022831050228,23.1439497716895,25.7910388127854,28.6695205479452,31.7445205479452,33.4477168949772,34.1011415525114,260,26.3416276051448,6.08154657800636,18.9747708320618,20.1362445831299,22.0212502479553,25.3039999008179,29.1018004417419,34.0081813812256,39.0026091575622
"[17,18)",1704,94.9932511737089,50.8269400850532,53,59,70,87,106,131,157,0.769863597884449,0.229339072684673,0.279567055404186,0.419138586521149,0.652322947978973,0.858960211277008,0.948092669248581,0.981228739023209,0.991058817505836,28.5984924673613,3.62979371924944,22.2916723744292,23.431095890411,25.9286815068493,28.8461187214612,31.5768835616438,33.4431050228311,34.1633561643836,256,26.2873000527732,6.04558635801331,18.8591251373291,20.2674999237061,21.8523502349854,25.0084495544434,29.7861247062683,34.8375511169434,37.5784502029419
"[18,19)",1671,95.228605625374,44.3826459898522,53,59,71,87,107,133,161,0.768934539633506,0.229917040753127,0.276629120111465,0.411206096410751,0.65085643529892,0.851495087146759,0.948468178510666,0.983275949954987,0.992128759622574,28.8973627472681,3.71692704757815,21.9412671232877,23.5707762557078,26.351997716895,29.166095890411,31.9204337899543,33.7438356164384,34.3121575342466,257,25.9021498408376,5.79787826305794,19.1354991912842,20.163960647583,22.1296997070313,24.7169990539551,28.4799003601074,33.3516593933106,36.6551094055176
"[19,20)",1628,96.0417076129585,47.516963607993,52,58,71,87,108,133.3,163.65,0.772726425500323,0.229258541736864,0.272674292325974,0.411206096410751,0.662624269723892,0.858461380004883,0.951807856559753,0.983402073383331,0.992984181642532,28.646412594101,3.76079262267573,21.9528538812785,23.3011073059361,25.8468892694064,28.9450913242009,31.7827910958904,33.4712442922374,34.3560559360731,227,26.8920513067652,6.04841447535647,19.3619899749756,20.427619934082,22.465950012207,25.7812995910645,29.9552001953125,35.3569801330566,39.9912216186524
"[20,21)",1668,93.8779976019185,41.1531509989183,51,58,70,86,106,131,163,0.764093480476182,0.232928439004568,0.252144284546375,0.395437997579575,0.646604269742966,0.843887805938721,0.945965349674225,0.982567548751831,0.992174020409584,28.5390907137304,3.71917656184655,21.9530821917808,23.1953767123288,25.7552511415525,28.8473173515982,31.5416952054795,33.2590410958904,34.1241609589041,298,26.7585210795904,6.1971044765607,19.3581793785095,19.9560098648071,22.1398749351501,25.1226501464844,30.008225440979,36.0538148880005,39.2041486740112
"[21,22)",1553,91.8459755282823,38.7078503445649,52,58,69,85,105,129,145,0.755760855120004,0.233918397011506,0.267000913619995,0.394233149290085,0.630884766578674,0.834496855735779,0.942189812660217,0.980052673816681,0.989913284778595,28.7701035997495,3.70278838118178,22.1470547945205,23.4759817351598,26.0176940639269,29.1955479452055,31.7026255707763,33.6770319634703,34.3756621004566,251,26.2940583949703,5.80412751176399,18.5438995361328,19.7360000610352,21.9394502639771,24.9769992828369,29.7509994506836,34.1598014831543,37.0417499542236
"[22,23)",1583,90.6512950118855,33.0939532845441,51,57,69,85,105,128,145,0.753591542841796,0.240159339872663,0.233120650053024,0.369348168373108,0.630884766578674,0.836918115615845,0.943689256906509,0.980528235435486,0.989126181602478,28.8046246938793,3.69329464999545,22.2654566210046,23.612397260274,26.0655821917808,29.137899543379,31.8217465753425,33.6176712328767,34.3020205479452,303,25.9328642978658,6.67346196597846,18.2974597930908,19.6877796173096,21.2789001464844,24.6097497940064,29.4470753669739,34.5357597351074,38.9555857340495
"[23,24)",1554,92.6848133828496,49.8768084555117,52,57,69,85,105,129,147.7,0.755982717605776,0.234458364426036,0.266968974471092,0.379866716265679,0.629899621009827,0.83930104970932,0.942508682608604,0.98008793592453,0.988841786980629,28.8709034866569,3.71380491662743,22.2188984018265,23.4483904109589,26.2077054794521,29.2207762557078,31.8396974885845,33.758002283105,34.2989155251142,267,26.759468001309,6.74561177974196,18.9034704208374,20.053039932251,21.5092000961304,24.8047008514404,30.5028835932414,36.2521591186523,40.9860054016113
"[24,25)",1577,92.105516802607,47.0085818250991,50,57,69,84,105,130,153.2,0.749885503179645,0.243037653678467,0.232381540536881,0.375451582670212,0.616615951061249,0.834876596927643,0.944597244262695,0.981188690662384,0.990059947967529,28.6557206475506,3.7109980890903,22.1939726027397,23.5090410958904,25.826598173516,28.896803652968,31.5980593607306,33.5307077625571,34.2970776255708,277,26.8727279999339,5.68403219365445,18.7105800628662,19.7974998474121,22.5827007293701,26.175199508667,30.7786998748779,34.5209197998047,37.1902008056641
"[25,26)",1520,91.6320394741861,40.6726715109226,50,57,69,84,105,131,153,0.748814096053033,0.241718410339467,0.214520552754402,0.36613267660141,0.63087959587574,0.82844889163971,0.94343638420105,0.981481200456619,0.991156041622162,28.7330975877193,3.72623821012399,22.1403652968037,23.3778196347032,25.9750285388128,29.1197488584475,31.6399828767123,33.6237557077626,34.2858447488584,281,26.0199441793268,6.07851706715363,19.0443000793457,19.7133007049561,21.4533004760742,24.9740009307861,29.3847999572754,33.2030982971191,37.5203018188477
"[26,27)",1506,91.2693005764891,40.9896856678206,51,57,68,83,103,128,149.5,0.746654859198931,0.238227114081791,0.235272780060768,0.369466528296471,0.616092562675476,0.826345443725586,0.938936069607735,0.979662239551544,0.989898711442947,28.8063053721188,3.70757689413235,22.0982591324201,23.4142123287671,26.2297659817352,29.1944634703196,31.7649828767123,33.5395547945206,34.1118721461187,277,26.294860820201,6.75663171772502,18.7180198669434,19.6374603271484,21.5286998748779,24.9648990631104,29.4757995605469,34.9935605049133,38.7505996704102
"[27,28)",1505,88.2419269092851,30.5989457621829,51,56,67,83,102,127,143,0.738882037815932,0.242144793238584,0.235104894638062,0.353021860122681,0.595500946044922,0.818680882453919,0.935317754745483,0.979463577270508,0.988169193267822,28.7536949893051,3.78882304187435,21.7718493150685,23.3822374429224,25.8342465753425,29.0808219178082,31.9082191780822,33.6601141552511,34.2996347031963,290,26.3017028096079,6.11462038316931,18.3621446609497,19.8047903060913,21.7804255485535,24.6629495620728,29.5858001708984,35.8645095825195,38.6483652114868
"[28,29)",1466,88.131923602678,38.0095539083202,49,56,67,82,104,123,140,0.732725114477443,0.248474593286405,0.211784195154905,0.345104902982712,0.58932438492775,0.816328376531601,0.938605308532715,0.975335896015167,0.986046642065048,28.8474699738985,3.77177901056114,22.1277682648402,23.3663812785388,26.0634988584475,29.1774543378995,31.8499714611872,33.703595890411,34.4011700913242,311,26.3109957957118,6.25098119649146,18.0343494415283,19.2653007507324,21.6800498962402,25.0291996002197,30.1131496429443,35.8782005310059,38.3686981201172
"[29,30)",1503,90.7249500962471,51.5198713772795,49,55,66,82,102,124,145.9,0.727360701244678,0.249078374856074,0.195263370871544,0.337236279249191,0.577115893363953,0.808422982692719,0.934662818908691,0.976680445671082,0.988501310348511,28.7890077531391,3.6944793733045,22.3869063926941,23.5529452054795,25.9406392694064,29.1899543378995,31.8325913242009,33.5556621004566,34.258698630137,295,26.7073118952304,6.2952662541202,18.2615797042847,19.3422498703003,21.921950340271,25.7812995910645,30.0433006286621,34.9081596374512,38.5235531806946
"[30,31)",1582,89.7342604264598,43.3590080845964,49,54,66,81,102,125,150.9,0.722578051251269,0.254408237632851,0.196344450116158,0.317137333750725,0.576622784137726,0.79737776517868,0.934884205460548,0.97810692191124,0.989173290133476,28.6319921173707,3.75026336559646,21.9418436073059,23.2885730593607,25.8424086757991,28.8873287671233,31.586301369863,33.54649543379,34.3404623287671,327,25.5558584527017,6.23784286540381,17.9356893539429,18.7655994415283,21.0188002586365,24.6093997955322,28.8197002410889,33.9844017028809,38.3799083709717
"[31,32)",1421,88.5799437005448,56.8816838400026,47,52,64,80,97,121,143,0.701753339103559,0.261235446045071,0.164345815777779,0.27259373664856,0.537834703922272,0.784211158752441,0.915446639060974,0.974302351474762,0.987664222717285,28.7313200717226,3.81411470400979,21.9324200913242,23.1872146118721,25.9816210045662,29.0809360730594,31.8802511415525,33.6502283105023,34.3133561643836,271,26.8793712427109,6.13780411524003,18.6428499221802,20.0184001922607,22.2136993408203,25.7658996582031,30.4437999725342,35.0899327596029,38.7644302368164
"[32,33)",1499,89.5829886550344,47.0633825117802,46,53.8,66,82,102,126,149,0.718866641868582,0.263475676710389,0.146072378754616,0.294624716043472,0.56572836637497,0.808546245098114,0.935192376375198,0.977956116199493,0.989687275886536,28.8743455302013,3.77928407486131,22.2530707762557,23.4803424657534,26.0468607305936,29.3412100456621,31.948801369863,33.7269634703196,34.3838242009132,305,26.5395328711868,6.76883017647346,18.0375991821289,19.3950199127197,21.8724002838135,24.9134998321533,30.1103000640869,35.3869613647461,38.4953998565674
"[33,34)",1511,87.4001323641885,48.236643349284,47,53,64,79,100,124,141,0.70382420245407,0.26241638126272,0.157582759857178,0.289061337709427,0.537691324949265,0.784514129161835,0.926080822944641,0.976449131965637,0.987331509590149,28.9736902743655,3.769775614724,22.2094178082192,23.5490867579909,26.1612442922374,29.2694063926941,32.1196347031963,33.8721461187215,34.5037671232877,288,26.4227245445605,5.87077172588442,18.3143450737,19.7615602493286,22.0370507240295,25.4263000488281,29.8361492156982,34.8256206512451,38.5413286209107
"[34,35)",1455,83.7454295495941,34.4432965749133,48,54,64,77,96,117.6,133,0.692443316214465,0.254546248545109,0.177187368273735,0.300564408302307,0.53678959608078,0.753835439682007,0.910595834255219,0.969043672084808,0.983336097002029,28.8327873495583,3.75626958689519,22.185,23.44,25.9995433789954,29.097602739726,31.8861301369863,33.8064155251142,34.3394292237443,301,26.5945677762544,6.47657693685281,18.9020004272461,19.6051998138428,21.7777996063232,24.8358001708984,30.1103000640869,35.2941017150879,38.9849662780762
"[35,36)",1470,84.3380272145174,32.7012179546089,48,53,64,78,97,120.1,137,0.695755143101219,0.259957499890605,0.183101534843445,0.276817202568054,0.520677983760834,0.76902049779892,0.91655969619751,0.973064881563187,0.985170218348503,28.8166521448762,3.67707949860803,22.2485673515982,23.4306050228311,26.2799657534247,29.0279680365297,31.8471461187215,33.5986529680365,34.2900285388128,324,26.010894606213,6.14274458979629,18.3768005371094,19.2059495925903,21.3544745445251,24.7575492858887,29.6804125308991,35.0074968973795,38.3574033737183
"[36,37)",1419,85.9160676570406,33.3423496576674,49,54,65,80,100,121,139,0.709964860542028,0.255145086574124,0.193554699420929,0.298901677131653,0.556991815567017,0.786055028438568,0.927466005086899,0.973075425624847,0.985882604122162,28.9335347743121,3.75540469323954,22.0045776255708,23.5336073059361,26.2626712328767,29.3692922374429,32.0420091324201,33.7172374429224,34.3310730593607,338,26.2134421547959,5.86496005128074,18.6594955444336,19.4650703430176,21.7516756057739,24.7312498092651,29.9289493560791,34.6692394256592,36.6977296829224
"[37,38)",1497,85.3979959889261,41.6360800793292,48,52,63,79,98,118,138.2,0.693201490822226,0.264833635736379,0.175093099474907,0.266964411735535,0.499259740114212,0.774885535240173,0.923547565937042,0.969573211669922,0.985575664043427,28.6474885082189,3.69946799434795,22.0197716894977,23.2678082191781,25.9599315068493,29.064497716895,31.5898401826484,33.4391552511416,34.1812100456621,360,26.3235673994867,6.31098927045556,18.0217890739441,19.270729637146,21.755500793457,25.2220997810364,29.6294172604879,35.0033044433594,39.6927079677582
"[38,39)",1470,85.1712244903149,38.3652457955356,47,52,63,78,96,119,145.55,0.690673790484046,0.264219426566916,0.15810826420784,0.272034454345703,0.520677983760834,0.767860233783722,0.91242790222168,0.970884984731674,0.988748180866241,28.6392808995744,3.71689927609725,22.2120719178082,23.2168150684932,25.8994863013699,29.0025684931507,31.5918664383562,33.5701712328767,34.2822146118722,341,26.1986336060167,6.41098490207165,18.7304992675781,19.7054996490479,21.9839000701904,24.4561004638672,29.4607003529867,34.7655982971191,39.5349006652832
"[39,40)",1509,84.3567925738214,42.167560348272,46,52,63,77,95,119,139.6,0.685963133285558,0.264083025952425,0.148425444960594,0.255506098270416,0.515943467617035,0.759817957878113,0.907713949680328,0.970611715316772,0.9857590675354,28.7679505917312,3.78803321291031,21.9735159817352,23.3874429223744,25.9681506849315,29.0447488584475,31.8865296803653,33.6472831050228,34.3057534246575,358,25.4774940876607,6.09912134723708,17.7729996681213,18.6569904327393,21.4843997955322,24.3948001861572,28.7734127044678,33.227368927002,36.5381974220276
"[40,41)",1577,85.0241597936965,40.4543991068566,45.8,51,62,78,97,121,140,0.683621879776298,0.273565336701584,0.139004391431808,0.24849516749382,0.488930553197861,0.763213217258453,0.91679584980011,0.9719597697258,0.986660528182983,28.8425828765676,3.76425751068741,22.2463926940639,23.5134931506849,26.0091324200913,29.226598173516,31.9598173515982,33.7278767123288,34.3269634703196,352,25.6354509912829,5.95845416923885,18.0041000366211,18.9959095954895,21.2001748085022,24.7845993041992,28.9630621671677,33.7004318237305,37.6827347755432
"[41,42)",1522,83.1168199732175,32.1264874544813,47,53,64,77,96,119.9,137,0.687862961189335,0.259811548984352,0.159149830043316,0.278546690940857,0.517628252506256,0.749993085861206,0.909893333911896,0.969312858581543,0.985719394683838,28.967873847197,3.73660212435076,22.2685159817352,23.5878652968037,26.202397260274,29.3986872146119,32.1012842465754,33.7015753424658,34.3076141552511,392,26.1164811208844,6.53651331483011,18.1244244575501,19.4869995117188,21.5032744407654,24.6934747695923,29.8605815172195,33.6736605644226,39.8437995910645
"[42,43)",1436,81.1549442870371,31.3353109257398,45,51,61,75,96,115.5,132.25,0.662695248140077,0.273561842572553,0.128526195883751,0.241003669798374,0.463526345789433,0.725961267948151,0.90765056014061,0.966108351945877,0.982392638921738,28.8831783969932,3.78458355887326,22.3681221461187,23.3913812785388,25.950799086758,29.1516552511416,32.0484874429224,33.7392694063927,34.3896118721461,354,25.857484220266,6.39076770974247,18.2044397354126,19.3669092178345,21.2248997688293,24.3099002838135,29.0891995429993,34.9705605506897,39.1184501647949
"[43,44)",1436,81.0887883008357,31.216282822702,46,52,61,75,93,115,134,0.662943114326248,0.267779711279474,0.140168964862823,0.25199294090271,0.463526345789433,0.7220299243927,0.896796762943268,0.964803814888,0.983189180493355,28.9716826611211,3.67293355346303,22.295348173516,23.734703196347,26.0807933789954,29.3366438356164,32.0347888127854,33.6833904109589,34.3213755707763,379,25.5916026772529,6.01761304115484,17.9981994628906,18.8831596374512,20.7292499542236,24.3495998382568,29.3739004135132,34.1865608215332,36.8164875030518
"[44,45)",1386,81.4355699861205,35.8252900247534,46,51,61,75,93,117.5,136,0.659653315077365,0.270866632504308,0.140860810875893,0.235082760453224,0.474242299795151,0.724861115217209,0.896750465035439,0.966603934764862,0.984404876828194,29.1223717112416,3.59037472337034,22.4975171232877,23.8584474885845,26.6598173515982,29.5874429223744,31.927796803653,33.7022260273973,34.2778824200913,367,25.753591670315,6.08464207323519,18.7087699890137,19.3574996948242,21.4462995529175,24.2369995117188,28.9534498850505,34.4303993225098,37.4823745727539
