week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",1714,111.224620770128,11.3955578906917,91,98,104,110,120,125,130,0.526270585974833,0.288106526718235,0.0522774085402489,0.105718366801739,0.264781385660172,0.535211563110352,0.82485431432724,0.909709703922272,0.962376177310944,27.7455698571528,4.07465571636354,20.8809931506849,21.8877168949772,24.5396118721461,27.8476598173516,31.1602168949772,33.1774200913242,34.0477796803653,832,24.1968894337539,5.53725280271056,17.9481945037842,18.947670173645,20.4466991424561,22.8624000549316,26.6682252883911,31.7171895027161,35.0607746124268
"[-49,-48)",1725,110.687053140097,11.7254424819425,90,96,102,110,120,125,130,0.512935742012378,0.292154948906755,0.051483266055584,0.0964883640408516,0.242829591035843,0.534866809844971,0.81060129404068,0.914139211177826,0.960457801818848,27.7521701409569,4.19589374470789,20.6681735159817,21.7029452054795,24.488698630137,27.9469178082192,31.2046803652968,33.5501141552511,34.1676940639269,874,23.8809376305797,7.71172175975874,17.8321849822998,18.75,20.3222999572754,22.6562995910645,25.8399624824524,30.3960300445557,33.8340874671936
"[-48,-47)",1819,111.002657137621,11.8560268675835,91.9,96,102,110,120,125,130,0.52048325657457,0.294653837844574,0.0553289912641048,0.0959824845194817,0.242829591035843,0.535147488117218,0.831179082393646,0.913074970245361,0.954749166965485,27.7253071962366,4.06536209160968,20.7572146118721,21.7929223744292,24.6252853881279,27.9554794520548,31.0081050228311,33.1495433789954,34.0069748858448,884,24.6817427511009,25.7124303448359,17.9507513364156,18.7680801391602,20.3214249610901,22.8499002456665,25.8149495124817,29.9860898971558,32.4667039871216
"[-47,-46)",1820,110.76804029304,11.5629052114212,90,97,103,110,120,125,130,0.515609875174478,0.289964625667798,0.051483266055584,0.102982652932405,0.247422590851784,0.535211563110352,0.815295457839966,0.902218627929688,0.960459280014038,27.6269630939836,4.14862086488075,20.5867751141553,21.7108333333333,24.2560216894977,27.8229452054795,31.0572488584475,33.2682534246575,34.0644063926941,921,24.1056448841519,5.25493164379801,17.6603498458862,18.7327995300293,20.4409669240316,22.8927993774414,26.5625,31.432900428772,34.4043998718262
"[-46,-45)",1906,111.274921301154,11.4062536789625,93,98,104,110,120,125,130,0.52622678720209,0.283986547101085,0.0623704427853227,0.113514117896557,0.275979071855545,0.535211563110352,0.815295457839966,0.904352068901062,0.956122055649757,27.5901239536767,4.08122028688975,20.7907248858448,21.7288242009132,24.3366723744292,27.7188926940639,30.8438641552511,33.2599315068493,33.9372431506849,968,24.2512426594302,5.28129605358819,17.6548705101013,18.8065700531006,20.5476333300273,23.3177003860474,26.6389007568359,31.1917600631714,34.2714210510254
"[-45,-44)",1803,110.91218339804,12.1055748110476,92,96.2,103,110,120,125,130,0.519858666095838,0.292918237688381,0.0547276537865401,0.0966081246733665,0.247422590851784,0.535211563110352,0.82485431432724,0.912441921234131,0.96371853351593,27.5701402659697,4.07073613733971,20.8037671232877,21.8447716894977,24.2852168949772,27.6393835616438,30.9288242009132,33.1266894977169,34.0586757990868,933,24.7307019258292,20.2747008544143,18.1134197235107,18.8769607543945,20.4151992797852,22.6562995910645,26.3145999908447,31.0919388877021,34.5171330769857
"[-44,-43)",1763,110.053885422575,12.2128047483428,90,95,101,110,120,124,128,0.503853790946466,0.294165574860119,0.0513159036636353,0.0874799489974976,0.226390086114407,0.534362316131592,0.812948375940323,0.890245616436005,0.940998882055282,27.755216305747,4.05499935033295,20.7234931506849,21.9242922374429,24.5782534246575,28.0317351598174,31.0654680365297,33.1577397260274,34.0824885844749,871,23.830269092995,4.8161698140408,17.9661245346069,18.9619007110596,20.576099395752,22.8624000549316,25.9106998443604,30.217212677002,32.8092002868652
"[-43,-42)",1829,110.900583196647,11.7292205323378,91,96,103,110,120,125,130,0.520473299414795,0.289612467757814,0.0519971460103989,0.0965681821107864,0.253782421350479,0.535211563110352,0.82485431432724,0.901507067680359,0.959390473365783,27.7563984985682,4.05561501941992,20.788196347032,21.9823744292237,24.57899543379,27.8617579908676,30.9818493150685,33.2621917808219,34.0603424657534,947,24.1581290674226,5.07660958006046,17.8318605422974,18.9866008758545,20.7253503799438,23.1247005462647,26.4463005065918,31.4434600830078,34.3505794525146
"[-42,-41)",1839,110.964020300888,11.5858510429482,90,96,103,110,120,125,129,0.524207529838001,0.288888296171534,0.0515098869800568,0.0965522184967995,0.258157923817635,0.54338014125824,0.823995381593704,0.902188777923584,0.946316182613373,27.4764310065278,4.05103566871473,20.6693378995434,21.833904109589,24.2585616438356,27.5471461187215,30.7300799086758,32.9749543378995,34.0041324200913,941,23.8570992651307,4.87959886471328,17.9930992126465,18.778299331665,20.4491004943848,22.7731990814209,25.8477993011475,30.8012008666992,33.5639991760254
"[-41,-40)",1830,110.798360655738,12.0558227535331,90,95.9,102,110,120,125,130,0.519067432138562,0.300465563364244,0.0513159036636353,0.0877991318702698,0.236124202609062,0.535211563110352,0.831179082393646,0.913190770149231,0.958912432193756,27.6405302293086,4.12419549608042,20.7841723744292,21.8439726027397,24.2990582191781,27.6956621004566,31.0174657534247,33.2361187214612,34.0970319634703,833,24.1552828590224,5.35352066415433,17.8110401153564,18.8111400604248,20.5499000549316,23.1110992431641,26.5625,30.8622806549072,33.9259777069092
"[-40,-39)",1839,110.346293275331,11.5896506340422,92,97,102,110,119,124,129,0.507354394450762,0.287585615525003,0.0580341275781393,0.103945218026638,0.243289098143578,0.534195244312286,0.745826452970505,0.900065183639526,0.94889622926712,27.6331628143149,4.15207135650528,20.7459474885845,21.5920776255708,24.2861301369863,27.8777397260274,31.0500570776256,33.1939269406393,34.1243150684932,829,24.0054491466097,6.1336894092909,17.8443393707275,18.6709003448486,20.3480997085571,22.9591007232666,26.2975997924805,30.3673000335693,32.9926193237305
"[-39,-38)",1779,110.692505152708,11.6606897771052,91,96.9,102,110,120,125,130,0.512884794354097,0.291978180014062,0.0521706961095333,0.0996813282370568,0.24305934458971,0.534362316131592,0.812948375940323,0.913074970245361,0.960457801818848,27.5617661402307,4.11129398061933,20.7201484018265,21.5949543378995,24.2567351598174,27.774200913242,30.7804223744292,33.083698630137,34.0249429223744,741,24.3658450780664,4.97670261667976,17.9930992126465,18.7879009246826,20.8208999633789,23.4375,27.074649810791,31.2175006866455,34.1686992645264
"[-38,-37)",1791,111.146566164154,11.8935754776907,92.5,97,103,110,120,125,130,0.526815184916304,0.285866265916491,0.060132347047329,0.10568318516016,0.259524375200272,0.54338014125824,0.816070020198822,0.900481462478638,0.960457801818848,27.450202560239,4.12657454563022,20.521803652968,21.4915525114155,24.1328196347032,27.6067351598174,30.8073059360731,33.0504566210046,33.874600456621,625,24.2058145410724,5.16700272733822,17.9182201385498,18.6653505325317,20.569299697876,23.1991004943848,26.6046009063721,31.25,34.3960800170898
"[-37,-36)",2224,111.161196043165,11.0319835440874,92,98,104,110,120,125,130,0.52590331148044,0.286801652942248,0.0600193710997701,0.113632867485285,0.267192952334881,0.53983736038208,0.82485431432724,0.911818689107895,0.955017551779747,27.4774862644131,4.06220762402409,20.8930365296804,21.7523059360731,24.2097317351598,27.5271689497717,30.8900114155251,33.1191095890411,33.931894977169,685,24.5202496142184,5.28925815115084,17.7204305648804,18.7945392608643,20.9041996002197,23.5102005004883,27.1019992828369,31.7960201263428,35.2514991760254
"[-36,-35)",3000,110.544333333333,10.9353430885841,91,97,103,110,119,124,128,0.510936932226624,0.285382393580934,0.0533605696633458,0.101728789508343,0.25403156876564,0.534866809844971,0.736152529716492,0.898169815540314,0.942450812458992,27.398845129376,4.00438306660108,20.7545148401826,21.634394977169,24.260644977169,27.5114726027397,30.5735159817352,32.8888926940639,33.8256906392694,851,24.1457931249269,4.94838970467297,18.1085500717163,19.0071496963501,20.6676502227783,23.1247005462647,26.8136005401611,30.407600402832,33.7864236831665
"[-35,-34)",4277,109.825578676643,11.2324779935673,90,96,102,110,118,123,128,0.491136226732962,0.283929206472151,0.0515098869800568,0.093082557618618,0.238161534070969,0.534195244312286,0.707742869853973,0.880233526229858,0.934349000453949,27.4406200522493,4.0025961647535,20.8977625570776,21.7907534246575,24.2809360730594,27.4834474885845,30.6777397260274,32.9917808219178,33.8290639269406,1089,23.9835760517818,5.26540411566695,17.908899307251,18.7302593231201,20.4491004943848,22.7731990814209,26.2667007446289,30.3324808120728,34.7020195007324
"[-34,-33)",5713,108.857255382461,11.7174345388909,90,95,100,110,117,123,128,0.465234009213744,0.290560373615548,0.0512566827237606,0.0819293260574341,0.212996453046799,0.512214243412018,0.691129297018051,0.878360331058502,0.934836089611053,27.5240540280239,3.98381187820881,21.004497716895,21.973698630137,24.3194063926941,27.55,30.7802511415525,33.0142465753425,33.9036757990868,1450,24.0723701454548,5.22628919692575,17.6694653511047,18.5151294708252,20.4128873348236,23.0300006866455,26.2982749938965,31.5444202423096,34.563963508606
"[-33,-32)",6894,108.144836089353,11.6294281661921,90,94,100,109,116,122,126,0.444896654205032,0.290434729915366,0.0495320744812489,0.0689662173390389,0.210710257291794,0.378304272890091,0.6747767329216,0.869675880670547,0.924667835235596,27.7853842365739,3.95139133524294,21.0465068493151,22.161700913242,24.7027682648402,27.9014269406393,30.960102739726,33.1905707762557,34.0694063926941,1699,23.8518614526361,5.26532381457216,17.6877502441406,18.4911003112793,20.3125,22.6756992340088,26.068699836731,30.59714012146,34.2195446014404
"[-32,-31)",7726,107.960113038226,11.5835784541045,90,94,100,108,115,122,127,0.437789769495453,0.289937024429364,0.0499386750161648,0.0689662173390389,0.210603520274162,0.366269081830978,0.662808775901794,0.868360579013825,0.927562117576599,27.9265586639196,3.86617728336778,21.3468321917808,22.4489726027397,24.9779394977169,28.0770547945206,30.921546803653,33.2561643835616,34.0580479452055,1878,24.062719514942,5.15684726988445,17.7154644966125,18.5909996032715,20.4466991424561,22.8942003250122,26.6728000640869,31.249160194397,33.9169549942016
"[-31,-30)",8235,107.773001416717,11.3119100050362,90,94,100,108,115,122,126,0.433183808640334,0.287587876229205,0.0499386750161648,0.0669642388820648,0.208736211061478,0.364062964916229,0.659867405891419,0.864416897296906,0.92221148610115,28.0065773524854,3.8239605421948,21.4121917808219,22.5356164383562,25.1327054794521,28.1463470319635,31.0672374429224,33.1895205479452,33.995799086758,2041,24.897767183618,42.5256854945957,17.8505992889404,18.7543001174927,20.5457000732422,22.7731990814209,26.5820503234863,30.7716999053955,33.7050495147705
"[-30,-29)",8344,108.268156759348,14.2640197824726,90,94,100,108,116,122,126,0.442347338139128,0.288713097627985,0.0499386750161648,0.0690351277589798,0.212452620267868,0.36721596121788,0.670641541481018,0.873509585857391,0.925592243671417,28.0336289275754,3.83990753485403,21.4784646118721,22.645799086758,25.1375570776256,28.1244292237443,31.16024543379,33.2084132420091,34.0758789954338,1949,24.0632233957725,5.14275109046745,17.852960395813,18.6619306564331,20.4293994903564,22.9130001068115,26.6347007751465,31.2175006866455,34.578059387207
"[-29,-28)",8770,108.027556062334,11.2635716400798,90,94,100,108,116,122,126,0.437999354066637,0.287380310356769,0.0499386750161648,0.0712447986006737,0.210710257291794,0.364344537258148,0.66277539730072,0.867338013648987,0.922504755854606,28.0881955530217,3.85904557978118,21.3916780821918,22.50850456621,25.1827910958904,28.2927511415525,31.1813070776256,33.2611872146119,34.0615011415525,2048,24.1208718159829,5.526452530982,17.6710055351257,18.6431698799133,20.3953990936279,22.8854746818543,26.6262249946594,31.2175006866455,34.5829196929932
"[-28,-27)",9191,107.839743589744,12.3002053211558,90,94,100,108,115,122,126,0.430108538691491,0.285736815243589,0.0507587976753712,0.0689662173390389,0.209913656115532,0.360004961490631,0.657054722309113,0.863783717155457,0.921859562397003,28.0194327734746,3.87103098407972,21.3552511415525,22.4723744292237,25.10399543379,28.2038812785388,31.0984589041096,33.2449771689498,34.0614155251142,2073,24.3386622347941,5.65271891784755,17.9277757263184,18.7304992675781,20.5048999786377,23.1205997467041,26.6749000549316,31.8804805755615,35.3955200195313
"[-27,-26)",9527,107.767625345509,11.284913890347,90,94,100,108,115,122,126,0.4291203658349,0.286394467526231,0.0507587976753712,0.0696630403399468,0.209913656115532,0.354386538267136,0.659222424030304,0.864756941795349,0.921859562397003,27.9680510761772,3.84889066646218,21.4926940639269,22.5436757990868,24.9990296803653,28.0869863013699,31.0091324200913,33.2370319634703,34.0508675799087,2199,24.2332726976021,5.55099029569647,17.8454402923584,18.8143592834473,20.5478000640869,22.8624000549316,26.5484256744385,31.2569499969482,35.007780456543
"[-26,-25)",9953,107.643926454335,11.4867933987711,90,93,100,108,115,122,126,0.427330544468177,0.287371812350846,0.0492675006389618,0.0653062015771866,0.208736211061478,0.356605857610703,0.659222424030304,0.864756941795349,0.924667835235596,28.0039446700864,3.83435521999188,21.3978767123288,22.6132648401826,25.1170091324201,28.1302511415525,31.0698630136986,33.1867123287671,34.0506392694064,2233,24.1147445325575,5.43578652759876,17.7977401733398,18.645299911499,20.3243999481201,22.8624000549316,26.5196990966797,31.2128601074219,34.0318702697754
"[-25,-24)",10110,107.199142762941,11.4171712385954,90,93,100,107,115,121,126,0.416837641744696,0.285677133825194,0.0492675006389618,0.0633975192904472,0.203873112797737,0.347115993499756,0.634882032871246,0.859234809875488,0.919961154460907,28.0696290801187,3.81867554852215,21.4698630136986,22.5547716894977,25.2509132420091,28.2366438356164,31.0867865296804,33.1938356164384,34.0384589041096,2187,24.1823834541797,5.44501514751932,17.7106395721436,18.6709003448486,20.4491004943848,22.9421005249023,26.5775747299194,31.6477401733398,34.6726486206055
"[-24,-23)",10410,106.864585334614,11.4914844924559,90,92,100,107,114,121,125,0.406671972173639,0.28581913614724,0.0483996719121933,0.0600549466907978,0.193415328860283,0.333622843027115,0.627551019191742,0.856796783208848,0.919961154460907,28.1743491396137,3.821239904909,21.531598173516,22.7359474885845,25.3492865296804,28.3714611872146,31.2386700913242,33.332899543379,34.1249714611872,2163,24.0374620528787,5.36580961766078,17.7847593307495,18.5911804199219,20.3233499526978,22.8624000549316,26.3672003746033,31.1846008300781,34.894490814209
"[-23,-22)",10917,107.025800738909,11.5256674023914,90,93,100,107,115,122,126,0.409883839184069,0.287076705927954,0.0483996719121933,0.0628769025206566,0.197501212358475,0.333622843027115,0.632013618946075,0.863783717155457,0.921452760696411,28.1556362599824,3.82890933383814,21.5678767123288,22.68899543379,25.3061643835616,28.3163242009132,31.2125570776256,33.2951369863014,34.0812100456621,2338,31.7404384611293,368.308813874821,17.7094502449036,18.5981399536133,20.4099493026733,22.8624496459961,26.6728000640869,31.6961854934693,34.8561555862427
"[-22,-21)",10835,107.088601753576,11.2306141671368,90,93,100,107,115,121,125,0.411471483560573,0.284089017207801,0.0494396835565567,0.0633975192904472,0.201497748494148,0.343886017799377,0.629930675029755,0.85823267698288,0.917781710624695,28.1292728199877,3.79469730026941,21.5045091324201,22.7480136986301,25.3079337899543,28.3117579908676,31.1659246575343,33.1946118721461,34.0749200913242,2213,24.0783415262043,4.99290745996004,17.9511600494385,18.778299331665,20.569299697876,22.9480991363525,26.6389007568359,30.863000869751,33.4932914733887
"[-21,-20)",10516,107.12445321415,11.2082012205032,90,93,100,107,115,121,125,0.412323446230952,0.285224322822476,0.0485582016408444,0.0634274929761887,0.201497748494148,0.343336045742035,0.634845793247223,0.859234809875488,0.918351784348488,28.1680907740499,3.8125640342532,21.5224029680365,22.6710616438356,25.3355878995434,28.3495433789954,31.2485159817352,33.2163242009132,34.0241723744292,2107,32.8010541750543,387.974764344236,17.7462005615234,18.7497200012207,20.3953990936279,23.1404991149902,26.722900390625,31.2644203186035,35.1750202178955
"[-20,-19)",10473,107.236910786467,11.5933710255786,90,93,100,107,115,122,126,0.414462258631071,0.287558492610659,0.0485582016408444,0.0633975192904472,0.201497748494148,0.343336045742035,0.641362309455872,0.864416897296906,0.921208500862121,28.1880688306134,3.78913027394257,21.6040639269406,22.7710273972603,25.3602739726027,28.3698630136986,31.2075342465753,33.2474885844749,34.0602283105023,2061,24.0044487707347,5.32755243698689,17.6471004486084,18.4911003112793,20.3243999481201,22.8374004364014,26.2433500289917,31.5536994934082,34.7489013671875
"[-19,-18)",10275,107.578523925385,11.2468596320687,90,94,100,107,115,122,126,0.422043315100269,0.286645404311385,0.0499386750161648,0.0665255770087243,0.207009106874466,0.347115993499756,0.656985282897949,0.863783717155457,0.921452760696411,28.2210839582708,3.78076271190037,21.6747716894977,22.816598173516,25.4153538812785,28.4066210045662,31.1683219178082,33.3455936073059,34.1612328767123,1987,24.0881272197121,5.17858657419312,17.7751396179199,18.7188793182373,20.5048999786377,22.9853992462158,26.5625,31.6369197845459,33.6809799194336
"[-18,-17)",10327,107.698073012492,11.2724246199824,90,94,100,107,115,122,126,0.425482303748296,0.287116298402545,0.0507587976753712,0.0689662173390389,0.208736211061478,0.350467056035996,0.657054722309113,0.868360579013825,0.925592243671417,28.2459377002166,3.80319403499404,21.5762557077626,22.8247260273973,25.4257420091324,28.4372146118722,31.2887557077626,33.3355707762557,34.1018949771689,1962,23.9482703660963,5.38537422451863,17.5804281234741,18.5652296066284,20.3083996772766,22.7673492431641,26.2691993713379,31.1846008300781,34.1942907333374
"[-17,-16)",10669,107.849025213235,11.5402426734433,90,94,100,108,115,122,126,0.429435625157917,0.288305948868017,0.0499386750161648,0.0694004520773888,0.208736211061478,0.354386538267136,0.659505069255829,0.871947228908539,0.925592243671417,28.298801632006,3.79528686435204,21.639200913242,22.8712557077626,25.5078767123288,28.4671232876712,31.3488584474886,33.4313926940639,34.1548858447489,1954,24.1793949971904,5.40960775834894,17.7842745780945,18.7311893463135,20.5048999786377,23.0111999511719,26.6667003631592,31.1335102081299,33.9726495742798
"[-16,-15)",11329,107.955622738106,11.3715355568399,90,94,100,108,115,122,127,0.43131377097552,0.288852989266836,0.0507587976753712,0.0669642388820648,0.209913656115532,0.360004961490631,0.659505069255829,0.874688184261323,0.929312467575073,28.3008595953892,3.83428342482666,21.5588127853881,22.7765753424658,25.4342465753425,28.4858447488585,31.4119863013699,33.4010273972603,34.1436073059361,2004,24.2257289901662,5.42867703694365,17.6693000793457,18.8213596343994,20.5453252792358,22.8624000549316,26.6728000640869,31.6388000488281,34.6434604644775
"[-15,-14)",11865,107.990616659643,11.2605948121019,90,94,100,108,115,122,126,0.433180122380637,0.286859988021071,0.0513159036636353,0.0716801136732101,0.210710257291794,0.357288390398026,0.659867405891419,0.868834614753723,0.924630379676819,28.3758856869616,3.73587128772624,21.777602739726,23.0899543378995,25.6076484018265,28.6075342465753,31.3654109589041,33.3187899543379,34.0975570776256,2049,23.9755937872938,5.17281196418853,17.7773193359375,18.6296396891276,20.2395000457764,22.8624000549316,26.6298999786377,30.9117000579834,33.8631393432617
"[-14,-13)",12360,108.153546386192,11.1237531540155,90,95,100,108,116,122,126,0.43655614447715,0.285170238406151,0.051483266055584,0.0741704106330872,0.210995078086853,0.362125784158707,0.662808775901794,0.870099887251854,0.926885545253754,28.3084589687606,3.81551284524368,21.6586757990868,22.8446803652968,25.4393835616438,28.5659817351598,31.3464897260274,33.3680365296804,34.1774885844749,2038,24.1108630351767,5.28505277512944,17.7066304206848,18.6895105361938,20.4381999969482,23.0517997741699,26.6169004440308,31.0521503448486,33.5836418151855
"[-13,-12)",12721,108.330883316301,11.0222254039004,91,95,100,108,116,122,126,0.440003292237532,0.28301888451414,0.0522054061293602,0.0843503400683403,0.212803646922112,0.364905625581741,0.66277539730072,0.868834614753723,0.924148559570312,28.3902934295177,3.78516323933095,21.721803652968,22.9791095890411,25.5908675799087,28.5802511415525,31.4422374429224,33.4366438356164,34.1745433789954,2046,24.242423052569,5.59133320872588,17.6169505119324,18.5724000930786,20.3467001914978,22.9398002624512,26.9531002044678,31.7963008880615,34.6021003723145
"[-12,-11)",13098,108.259454369624,11.174701330606,91,95,100,108,116,122,126,0.43849045311482,0.285329194931893,0.0518583059310913,0.08354402333498,0.212452620267868,0.362125784158707,0.662808775901794,0.873768043518067,0.925592243671417,28.3592804785282,3.80133691056821,21.7186815068493,22.9109360730594,25.5038812785388,28.610102739726,31.3802226027397,33.4379109589041,34.1735673515982,2052,24.0050226006077,5.19329963334953,17.6890669822693,18.591100692749,20.3953990936279,22.9169998168945,26.2595996856689,31.2451992034912,33.993777961731
"[-11,-10)",13628,108.347507582428,11.2957365405179,90,95,100,108,116,123,127,0.442382578132927,0.286550447945096,0.0515098869800568,0.0834324955940247,0.212996453046799,0.364905625581741,0.670000851154327,0.87660139799118,0.927562117576599,28.3789220973339,3.79959368206752,21.6787785388128,22.9500228310502,25.546404109589,28.5916666666667,31.473002283105,33.3966894977169,34.1407134703196,2038,24.1810356036074,5.33421232093523,17.9253046989441,18.7756597518921,20.5513625144959,23.0300006866455,26.5708994865418,31.2450008392334,33.9099998474121
"[-10,-9)",14344,108.609209425544,11.2052412170419,91,95,100,108,116,123,127,0.448265095139271,0.287493766614198,0.0518583059310913,0.0843503400683403,0.212996453046799,0.370828419923782,0.676143825054169,0.87934821844101,0.92788553237915,28.4795749006155,3.773153251037,21.8291267123288,23.1037328767123,25.7244006849315,28.7002283105023,31.5299942922374,33.4915182648402,34.2064897260274,2126,24.0203826513056,5.26032402134256,17.7156753540039,18.5900993347168,20.3953990936279,22.8508124351501,26.4442505836487,31.3715000152588,34.3596115112305
"[-9,-8)",14521,108.742040263526,10.928557672405,91,95,101,109,116,122,127,0.450057991731787,0.283391795984796,0.0549597479403019,0.0867837965488434,0.220329880714417,0.373190015554428,0.673421978950501,0.875599801540375,0.924667835235596,28.4702777413533,3.761144200042,21.7956621004566,23.0509132420091,25.7353881278539,28.7162100456621,31.5116438356164,33.4070776255708,34.1616438356164,2039,24.0688627437315,5.32560102812469,17.8322994232178,18.6709003448486,20.3233499526978,22.7731990814209,26.5625,31.4310306549072,34.2061191558838
