week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-31)",1129,279.904407166717,109.115216569776,156,173.867199707031,210,258,319,406.231042480469,477.599999999999,0.469252982242318,0.2808900324798,0.0460472673177719,0.0836492538452148,0.232896998524666,0.457084804773331,0.69349867105484,0.867745268344879,0.932772839069366,29.3492608725546,3.53817953046625,22.4386757990868,24.2131050228311,27.1763698630137,29.7543378995434,32.0180365296804,33.7390182648402,34.4053424657534,216,23.3287875254949,4.46336509715449,17.8903503417969,18.6209506988525,20.059100151062,22.3575992584229,25.625,29.902850151062,32.6782374382019
"[-31,-30)",926,276.983491259054,123.480915598201,149.558200836182,168.955200195313,203,253,312.75,402,470.5,0.448220986777083,0.284321506171766,0.0324670718982816,0.073456447571516,0.196306079626083,0.431120619177818,0.672468349337578,0.869203805923462,0.934012278914452,29.342457123978,3.53845637834278,22.4679794520548,24.209703196347,27.0147260273973,29.7571347031963,32.1207762557078,33.7859589041096,34.3619863013699,192,23.2232689509789,4.47140744153822,18.0375248908997,18.75,20.1896505355835,22.145299911499,25.4429249763489,29.2914197921753,31.9083899497986
"[-30,-29)",770,268.665938706832,105.125669765461,153.45,165.86400604248,200,245,312.75,388.943688964844,458.2,0.431914519698226,0.284321556902268,0.041245611384511,0.0657244578003883,0.189695045351982,0.395247533917427,0.672826454043388,0.852999132871628,0.915691643953323,29.3198523394414,3.71248808003463,21.8197089041096,23.7327054794521,26.9263698630137,29.7299086757991,32.3001426940639,33.9010045662101,34.4111872146119,156,23.2344530125968,4.70435905623598,17.7863750457764,18.6851005554199,19.9189248085022,22.2868499755859,25.2159748077393,29.2381496429443,33.2823495864868
"[-29,-28)",640,257.298198443651,114.074899515266,143.020645904541,160.905920410156,192,237.5,298.25,365.2,416.1,0.3963071340243,0.276307483244829,0.0246925946325064,0.0565249871462584,0.154464703053236,0.354155704379082,0.632979512214661,0.802087968587875,0.874036878347397,29.1308454623288,3.61121371380974,22.3936301369863,23.8683789954338,26.6083904109589,29.5055365296804,31.9967180365297,33.6370890410959,34.3547203196347,110,22.748394075307,4.42280563519081,18.4295048236847,19.0952896118164,20.1067495346069,21.4067497253418,23.8750991821289,27.6232002258301,30.9391521930695
"[-28,-27)",559,259.140040075203,98.8504003558236,140,156,192.256797790527,241.932800292969,302.5,383,444.1,0.406614449680126,0.28489678258961,0.0217592256143689,0.0441542878746987,0.158395141363144,0.381674140691757,0.629473179578781,0.825226294994354,0.91044265627861,29.1315060324618,3.71347824755525,21.9250684931507,23.6245890410959,26.7038812785388,29.6502283105023,32.0901826484018,33.5445205479452,34.225399543379,91,22.8810467196035,4.05285839813787,17.9340496063232,18.6851005554199,19.7959003448486,22.2040996551514,24.767599105835,29.6550006866455,30.5647373199463
"[-27,-26)",433,246.939360867472,89.5786635990154,140,154,185.875198364258,229.393600463867,290,344.4,420.8,0.372749830675193,0.274035914593339,0.0184897813946009,0.041044382750988,0.129033669829369,0.331622451543808,0.602276504039764,0.772012197971344,0.882406747341156,28.8272063863668,3.90785854251239,21.4557762557078,23.0836529680365,26.0721461187215,29.3296803652968,32.1021689497717,33.6941552511416,34.3184474885845,80,23.4319068968296,4.22648024181079,17.5742752075195,18.5077991485596,20.6968998908997,22.7785749435425,25.3221001625061,28.9772497177124,30.8732300758362
"[-26,-25)",314,251.797842159393,109.891898176423,135,155,180.25,226,293.5,368,449,0.372941017403359,0.292302679975076,0.0168680615723133,0.0401828303933144,0.106142358854413,0.302001595497131,0.604106485843658,0.820533508062363,0.905789256095886,28.5475427536864,3.85184570554549,22.0328424657534,22.689303652968,25.3283961187215,28.8626712328767,31.7509132420091,33.554098173516,34.0355365296804,56,23.5381329059601,4.8444335699532,18.4007992744446,18.7409253120422,20.8270750045776,22.239649772644,25.9127628803253,28.6623001098633,31.7964496612549
"[-25,-24)",272,236.354206169353,81.8674547108059,138.55,152.3,178.5,219.16480255127,275.031196594238,344.9,383.807995605469,0.342024908449436,0.269307541290091,0.018832594435662,0.0391008269041777,0.104332642629743,0.277357786893845,0.525860115885735,0.770882058143616,0.841228061914444,28.4656976060972,3.84553841161415,22.17274543379,22.8346232876712,25.6256563926941,28.6872146118722,31.5666952054795,33.3647602739726,34.0009988584475,39,22.3235717675625,4.12814586631382,17.0848295211792,17.8375995635986,19.7431497573853,21.6310997009277,23.619499206543,26.8619205474854,28.2145752906799
"[-24,-23)",362,244.117727269125,104.138227358355,134.05,149.1,181.25,222,277.5,361.409280395508,440.65,0.348127773003775,0.279879159540798,0.0145137932151556,0.0324531298130751,0.10751811414957,0.29556992650032,0.543313533067703,0.803901326656343,0.908130463957787,28.8530377279952,3.73308193000239,21.7921289954338,23.2916438356164,26.4557933789954,29.210901826484,31.7394406392694,33.3762671232877,34.2149372146119,53,24.1597703152268,6.12408216538488,18.2186393737793,18.7005001068115,20.3125,22.9118003845215,26.1718997955322,32.6154482705253,34.5929992675781
"[-23,-22)",331,239.897974780679,105.89581212835,130.5,145,175.5,217,276,353,414.052795410156,0.337046273624504,0.281436847503624,0.011396971065551,0.0263134054839611,0.0920237004756927,0.266241818666458,0.538266599178314,0.774484157562256,0.878478705883026,28.8206107133496,3.82751408532324,21.8667808219178,23.3,26.4023401826484,29.261301369863,31.6735159817352,33.6803652968037,34.4300228310502,53,23.8525188014192,4.61294975096422,18.0259990692139,18.8330394744873,20.4687995910645,22.5981006622314,26.6730003356934,29.7821594238281,34.1436805725098
"[-22,-21)",326,236.984824525798,114.978118725499,124.163600921631,139,171.467399597168,214.32080078125,270.75,350,414.760398864746,0.324509609033989,0.279855100797002,0.0075794238364324,0.0191366951912642,0.0788066652603447,0.261247932910919,0.51274411380291,0.782025456428528,0.873637527227402,28.6937795893212,3.73934975210303,21.4510559360731,23.1615296803653,26.3255993150685,28.89149543379,31.7009703196347,33.3928652968037,34.2907248858448,53,22.5714811469024,3.60140298228176,18.9969806671143,19.1342800140381,20.0154991149902,21.6128005981445,23.7954006195068,28.1540397644043,29.7456005096436
"[-21,-20)",272,231.562467659221,105.50135381932,121,136,161,210.5,276.150001525879,346.8,414.9,0.314451726623006,0.293336461066595,0.00517078402917832,0.0155194542370737,0.0586363170295954,0.232177071273327,0.547905698418617,0.777594095468521,0.880693659186363,28.2618692082998,3.94263996451245,21.2439783105023,22.4578082191781,25.5612728310502,28.4354452054795,31.3113299086758,33.5708904109589,34.2310844748859,37,23.7200848734057,5.19923174745922,17.4473999023438,18.050479888916,19.1952991485596,22.9398002624512,25.1096000671387,30.4703737258911,32.9388412475586
"[-20,-19)",228,225.829691033614,84.3421351850731,125.35,139.800798034668,166,206.5,269.055999755859,333.5,383.047120666504,0.306248332937876,0.275136487894565,0.0077004499733448,0.0197789441794157,0.0703001394867897,0.219901047646999,0.516495272517204,0.731279635429382,0.856932160258293,28.4831721140751,3.94023049621263,21.3180479452055,22.7977054794521,25.6907248858448,28.8474885844749,31.6824200913242,33.5505707762557,34.2913242009132,31,21.8741043459985,4.03829053217808,17.5534496307373,17.7462005615234,19.1239500045776,20.3125,24.0307250022888,28.7747993469238,29.9364166259766
"[-19,-18)",193,229.800663448986,93.9108807754449,129,135.128323364258,163.747192382813,208,273,331.8,398.999999999999,0.316591660189925,0.284705746766557,0.0103853385895491,0.0153831468895078,0.063974604010582,0.222425073385239,0.528866708278656,0.739452409744263,0.862978529930114,28.6937522180424,3.57217853482419,22.7511643835616,23.3101598173516,26.3824200913242,28.9570776255708,31.4146118721461,33.0793378995434,34.3006392694064,29,24.9689998955562,5.26185203715981,17.633020401001,19.1681198120117,20.5499000549316,24.9218997955322,28,29.9812400817871,32.7909599304199
"[-18,-17)",185,222.33060760498,93.959659420682,118.003199768066,130.4,162,201,250,342.4,403.8,0.283893986765415,0.273786551176565,0.00535804778337479,0.0115204652771354,0.0555976592004299,0.195800140500069,0.442481875419617,0.749921989440918,0.859915328025818,28.98954276194,3.88619728586314,22.238196347032,23.4157534246575,26.2557077625571,29.1406392694064,32.2753424657534,34.0516894977169,34.3181050228311,24,24.2104626099269,4.5914201974585,19.7319699287415,19.8209602355957,20.9241495132446,22.7225503921509,26.0915250778198,31.6342103004456,32.3399951457977
"[-17,-16)",200,226.666280059814,90.9135543566763,120.95,138,163.25,206.632797241211,276.25,342.5,383.25,0.305275048254734,0.280744722731986,0.00669919087085873,0.02028967756778,0.0589860565960407,0.20696297287941,0.527167290449143,0.747360211610794,0.851597476005554,29.3743230593607,3.66969870763754,22.0141438356164,23.9466666666667,27.1497146118722,30.1119292237443,32.0536529680365,33.8433904109589,34.4068093607306,31,22.6174564361572,4.19795079813817,17.2934503555298,18.5077991485596,19.8162746429443,22.2985000610352,24.4772500991821,27.2535991668701,28.422550201416
"[-16,-15)",274,238.800578180021,109.036634968667,130.069842529297,144.790878295898,166.5,217.5,286.5,355.8,394.4,0.33990334596732,0.291102519736336,0.0101886563934386,0.0260128358379006,0.0690471399575472,0.266637921333313,0.58494633436203,0.778326654434204,0.862349405884742,29.2968261507183,3.61091651390743,22.1792465753425,24.0164840182648,27.0785388127854,29.596803652968,32.1873002283105,33.7580821917808,34.4393892694064,38,23.7083118840268,5.09541607667246,19.2405205726624,19.4597597122192,20.3466501235962,21.8697004318237,26.2040748596191,30.1635095596314,34.4732912063599
"[-15,-14)",302,230.567303234378,92.5943401401551,117.013919830322,135,165.240001678467,211,266.818397521973,367.9,413.95,0.315575352519333,0.283566401061643,0.00465208883397281,0.0151904730126262,0.0645333305001259,0.232164785265923,0.498105406761169,0.813128143548966,0.877681440114975,29.2542233662947,3.55854624847504,22.5847146118722,24.0159817351598,26.9605593607306,29.724200913242,31.96875,33.8365753424658,34.2990011415525,44,25.0075033303463,5.7734450153361,18.3491892337799,18.9906703948975,21.2791247367859,22.7897000312805,28.7071747779846,33.6286625671387,36.3641201019287
"[-14,-13)",334,241.461252612268,121.71499314468,131.3,142.549757385254,170.25,210.5,268.971206665039,348.7,472.6,0.321696190994793,0.283410235308448,0.0123924137558788,0.0228376891463995,0.0769961960613728,0.236338414251804,0.51010750234127,0.769984465837479,0.929971370100975,29.3807415989938,3.50973911879118,22.7935901826484,24.1424543378995,27.1961187214612,29.9900684931507,32.2345034246575,33.7384931506849,34.3024600456621,44,22.5353889971068,3.78457618506245,18.7105827331543,19.5198497772217,19.9306745529175,21.3745498657227,23.6981127262116,27.7228498458862,28.2633798599243
"[-13,-12)",296,227.312680863045,88.9369261268846,126.867202758789,140,169,207,261.88599395752,341.360794067383,410,0.301131512323155,0.275037634980113,0.00956817111000419,0.0196103360503912,0.0767958667129278,0.212263710796833,0.480151198804379,0.751125901937485,0.877567559480667,29.2382416234728,3.85092395172965,21.87100456621,23.5203767123288,26.628053652968,29.8681506849315,32.3844748858448,34.0849315068493,34.3799086757991,36,23.6405225435893,5.74707026726396,18.4166493415833,19.0018501281738,20.6648001670837,21.6614999771118,24.6182498931885,28.7815999984741,36.024570274353
"[-12,-11)",219,213.469344152163,87.5696278264918,114.785279846191,127.920959472656,153.210403442383,189,257,339.2,383.5,0.262300110446793,0.280893269708167,0.00337416750844568,0.00937021281570196,0.0400979556143284,0.139688223600388,0.460618481040001,0.735544991493225,0.826357328891754,29.1566199620525,3.640549912005,22.1541894977169,23.8524200913242,26.8900684931507,29.4094748858448,32.0997146118721,33.8224429223744,34.2925913242009,23,22.6227218655572,5.69169845641903,16.1923194885254,17.3036003112793,18.0051498413086,21.6796998977661,27.2902250289917,29.6247106552124,31.0809608459473
"[-11,-10)",242,218.704727330484,96.7144715849209,117.278396606445,132.227355957031,157.25,191.019203186035,248,329.6,440.149999999999,0.268245258725675,0.276357104689332,0.00443134673405439,0.0131207797676325,0.0453978069126606,0.150209099054337,0.419078357517719,0.735725474357605,0.897526589035987,28.625465111891,3.78435297593603,22.0076369863014,22.9155707762557,26.0825342465753,29.2132420091324,31.7714897260274,33.210102739726,33.7050570776256,28,23.109375,5.49587736004344,17.5155447006226,18.0442699432373,19.3662247657776,20.6652498245239,27.0640497207642,31.3551204681396,32.7624106407166
"[-10,-9)",216,219.263174180631,104.806171696808,104.304397583008,121,153.868801116943,199,247.833602905273,339.5,438.75,0.272761136902739,0.285194769674972,0.00159202818758786,0.00619097426533699,0.0384108843281865,0.17426610738039,0.415172696113586,0.755116611719132,0.914306446909904,28.8120883012008,3.69305382197477,21.9758561643836,24.1668378995434,25.860502283105,29.0474315068493,31.8753710045662,33.7215182648402,34.3748002283105,28,23.5516875811986,4.0320047251904,18.5241893768311,18.8669897079468,20.7269248962402,22.7593498229981,25.4791750907898,29.1851194381714,31.7891500473022
"[-9,-8)",226,217.609504362123,82.3258412141858,112.586397171021,132,161,198.5,255.75,331.5,369,0.280171190348837,0.272816271297169,0.00360182585427538,0.0132851465605199,0.0507724843919277,0.187013246119022,0.455633439123631,0.744886338710785,0.813253521919251,28.6070053945933,3.83799841546665,21.3974885844749,23.0983447488584,25.9180936073059,29.1393835616438,31.8817922374429,33.4793378995434,34.2154680365297,20,25.7381550788879,6.59353718820524,18.8434205055237,20.1207998275757,21.5444755554199,24.653299331665,26.7857003211975,36.9393306732178,37.6539348602295
"[-8,-7)",226,227.472548763309,116.429731712769,108.820400238037,120.852001190186,146.011199951172,196,265.75,371.5,490.234390258789,0.294247042600594,0.310900595588961,0.00241189316147938,0.00591556564904749,0.0279402686282992,0.173978619277477,0.481250427663326,0.804697841405869,0.936006516218185,29.2060658867742,3.64013669681062,22.3999143835616,24.1421232876712,26.8166666666667,29.7586757990868,32.1892694063927,33.689897260274,34.2488299086758,15,25.3467965443929,4.60009931639549,20.8282997131348,21.5164402008057,21.9189500808716,23.6243991851807,28.3038492202759,32.2733200073242,33.1767454147339
"[-7,-6)",235,217.55997973503,86.2486601046284,120.59280166626,133.202239990234,158.291999816895,198,252.5,343.6,391.569921875,0.27582411971386,0.277826815757239,0.00589406085200608,0.0141286566853523,0.0473998561501503,0.176341086626053,0.44237594306469,0.776410639286041,0.855642914772034,29.1738871077431,3.55066547321205,22.3911643835616,24.1602739726027,26.9340753424658,29.510502283105,31.9927511415525,33.6688356164384,34.1621917808219,19,21.4166579664799,3.88437351272824,17.5242101669312,17.5781002044678,18.0324001312256,20.047399520874,24.2519998550415,26.7761001586914,27.4738405227661
"[-6,-5)",292,215.692986240126,97.5614453449971,116.55,125.2,152,194.5,245.715602874756,325.5,389.7,0.264150946689681,0.270082778244118,0.0041693757288158,0.00811818493530154,0.0386076234281063,0.153203763067722,0.406237930059433,0.723430222272873,0.844925943017006,28.990310877588,3.43747202399535,22.9475684931507,24.2236872146119,26.4010273972603,29.2887557077626,31.6727739726027,33.478698630137,34.0918721461187,20,22.807050037384,4.22445950797224,17.5246096611023,18.1805694580078,20.0532999038696,22.2718000411987,24.2980251312256,28.2833196640015,28.9939208984375
"[-5,-4)",297,223.777985158593,126.0418562099,113.472320556641,126,151.945602416992,196,254.47200012207,354.8,390.6,0.279885270165636,0.291086862033231,0.00365508696995676,0.0100187599658966,0.0380587242543697,0.156698226928711,0.44451630115509,0.77421225309372,0.859651637077332,28.7381647525483,3.52585324483018,21.6476712328767,23.7697488584475,26.6473744292238,28.9245433789954,31.3380136986301,33.3438584474886,34.1023287671233,24,23.5147707462311,8.83029545981239,18.6726744651794,19.2115798950195,20.2163243293762,21.2653999328613,22.5916752815247,27.6398694992065,29.2409447669983
"[-4,-3)",241,219.594191016993,92.6662541201885,104.001602172852,131,149,198,270,352,418,0.286491303055458,0.293461059733367,0.00159755046479404,0.0114842150360346,0.0328679569065571,0.183585554361343,0.517074286937714,0.791181564331055,0.891319334506989,29.075107997499,3.82893781369234,21.6672374429224,24.1687214611872,26.4885844748858,29.486301369863,32.2474885844749,33.7988584474886,34.4454337899543,14,23.4880070005144,4.31473558328041,17.9422795295715,18.6960695266724,21.0703997612,22.0690498352051,26.7789254188538,29.4063205718994,30.6803353309631
"[-3,-2)",232,220.626610163985,100.19856606498,110.307680892944,126.940962219238,152.920799255371,198,262.5,344.8,397,0.282880354334103,0.287291483207108,0.00271076584467664,0.00881403842940927,0.0381179563701153,0.170317061245441,0.475860431790352,0.768356370925903,0.856181657314301,29.5202537002047,3.45188491557744,23.2704052511416,24.7639269406393,27.2880707762557,29.8024543378995,32.2337614155251,33.7387785388128,34.3409646118722,14,22.9876142229353,3.23947335397189,20.1278701782227,20.5246103286743,20.8299999237061,21.4175004959106,24.4023742675781,28.43005027771,28.9301401138306
"[-2,-1)",184,219.230456808339,106.332244964973,111.3,131.751679992676,155.723999023438,191.5,257,317.4,419.400961303711,0.268498505174648,0.27726994260993,0.00289520160295069,0.0131570633500814,0.0447141528129578,0.144081093370914,0.461891584098339,0.688797557353974,0.890116292238236,28.6689088246972,3.40966256022451,22.5143150684932,23.1853767123288,26.4716038812785,29.0475456621005,31.0660388127854,32.764200913242,33.9043664383562,12,22.3242412408193,4.59456920688829,18.8962296485901,19.1662899017334,19.4841246604919,20.126100063324,23.1773495674133,28.0036598205566,30.7210590362549
"[-1,0)",128,218.493568778038,95.7421833495726,113.7,129,150.25,198.075996398926,259.25,320.4,380.639199829101,0.277630401903423,0.274063189439504,0.0030002704472281,0.010503301769495,0.0355200711637735,0.181558929383755,0.468776769936085,0.689546275138855,0.832564428448677,28.6526139768836,3.99756680580034,22.1638242009132,22.5320776255708,25.5584760273973,29.0957762557078,32.0590753424658,33.7439840182648,34.224394977169,6,22.1814831097921,7.63052113624981,13.4754498004913,14.8401999473572,18.1891250610352,20.7658996582031,26.8953495025635,30.9383497238159,32.0580248832703
"[0,1)",35,189.952389635359,98.1105218321518,74.718881225586,82.9062408447266,123.483200073242,175.548797607422,232.17919921875,330.079846191406,399.9,0.217328607415506,0.285781299780674,0.0000465952201921027,0.000107514855335467,0.00686513888649643,0.0961910113692284,0.352105394005775,0.691394066810608,0.860591870546341,28.2315133724723,4.1569037506949,22.043401826484,22.7905707762557,25.3848744292237,28.5188356164384,31.9639840182648,33.6488356164384,33.8360616438356,4,24.6967744827271,5.71403025083078,20.9523142814636,21.1776292800903,21.8535742759705,22.4411993026733,25.2843995094299,30.0203798294067,31.5990399360657
"[1,2)",45,277.199431186252,98.1944924759432,139.228799438477,154.2,222.75520324707,264,327,390,415.070721435547,0.485983117173115,0.288361580360809,0.0196914497762919,0.0366467222571373,0.296104550361633,0.503793954849243,0.728694438934326,0.85575886964798,0.881152474880219,27.83900304414,3.90881187996712,21.3386529680365,22.7456164383562,24.3711187214612,27.6611872146119,31.2586757990868,32.776803652968,33.113698630137,3,22.4847005208333,4.06948663152716,18.5904703140259,19.1147403717041,20.6875505447388,23.3089008331299,24.6939506530762,25.5249805450439,25.8019905090332
"[2,3)",51,358.100675395891,143.655410556735,185.11840057373,221,253.448806762695,316.399993896484,441.5,588.604797363281,638,0.64941022136276,0.286407954813175,0.12189057469368,0.258605062961578,0.427457615733147,0.700413346290588,0.899600148200989,0.977400362491608,0.980175703763962,29.0241069030352,3.63300718169752,22.47899543379,24.6667808219178,26.4187785388128,29.3820776255708,32.0941780821918,33.647602739726,33.9694634703196,3,20.0690501530965,3.09044181218932,18.0790354728699,18.132120513916,18.2913756370544,18.5568008422852,21.0906000137329,22.6108795166016,23.1176393508911
"[3,4)",89,342.410444966863,174.94660014882,165.720635986328,186.6,233,296,425,524,634,0.580618780462092,0.304830883682986,0.0718259543180466,0.134018951654434,0.347800880670548,0.595170497894287,0.889755368232727,0.954782831668854,0.978713130950928,28.0112846955005,3.79112769477512,21.4606849315068,22.2185616438356,25.5051369863014,28.6448630136986,30.0502283105023,33.2895433789954,34.2356849315069,9,23.0933054111622,3.67577183902247,19.7134799957275,20.1295604705811,20.8889999389648,21.7078990936279,23.8750991821289,28.8272196451823,29.291259765625
