week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-13)",4521,19.3640012405689,10.4856462729859,12.1999998092651,13.5,16,16.8999996185303,18.2999992370605,21.5,51.0999984741211,0.540463101524107,0.312773796958336,0.0213520880788565,0.0483980923891068,0.241552799940109,0.64461761713028,0.803166747093201,0.873817563056946,0.930115044116974,27.9710285789603,3.8545472564252,21.2754566210046,22.5027397260274,25.1054794520548,28.1466894977169,30.9905251141553,33.1877853881279,34.037100456621,249,24.4895310970036,5.75586136213553,17.5436603546143,18.3782997131348,20.4883003234863,23.0300006866455,27.239200592041,31.3144199371338,34.6040191650391
"[-13,-12)",3892,19.0909813946345,9.92964309943534,12.3000001907349,13.5,16,16.8999996185303,18.1000003814697,21.2999992370606,49,0.538259533400966,0.31293509306165,0.0239431578665972,0.0488416515290737,0.234825938940048,0.64461761713028,0.80016203224659,0.872936427593231,0.915995711088181,27.9587927114277,3.98482955527761,21.1003881278539,22.1863470319635,24.8857020547945,28.0554794520548,31.2048230593607,33.4090753424658,34.0997260273973,199,25.0557444427081,5.60388221975952,18.352449798584,19.3625,21.0799999237061,23.711799621582,28.2388248443604,32.7246788024902,35.9984397888184
"[-12,-11)",3017,19.2325985187484,10.4887976321528,11.8999996185303,13,15.8000001907349,17,18.2000007629395,21.5,50.7600006103515,0.537864287561429,0.318848556103874,0.0180341806262732,0.0386841990053654,0.209362596273422,0.650767683982849,0.801030576229096,0.87561103105545,0.928666067123413,28.0217500752963,3.95980891740317,21.2127397260274,22.2637671232877,25.0727168949772,28.2722602739726,31.2643835616438,33.3180821917808,34.0567351598174,135,25.071613633023,5.74820470658422,18.3252099990845,19.0394596099854,20.9274501800537,24.1287994384766,27.2510004043579,32.2755805969238,34.9013305664063
"[-11,-10)",2286,19.2349299287337,10.6082964751075,12.1000003814697,13.3000001907349,16,17,18.0750002861023,21.5,50.0750007629395,0.542680453153124,0.3151252789777,0.0207188911736012,0.0440451372414827,0.234825938940048,0.656954348087311,0.79600602388382,0.872501134872437,0.920513525605202,27.9779738291846,4.00048256728538,21.0698915525114,22.2056506849315,24.9805650684932,28.146803652968,31.2434075342466,33.3755136986301,34.1232591324201,129,24.972479923751,5.87991725325159,18.4076793670654,18.8448596954346,20.4783000946045,23.5303993225098,27.8519992828369,33.5370414733887,36.7430000305176
"[-10,-9)",2099,19.2796092589961,10.6393939678244,11.8999996185303,13.1999998092651,16,17,18.2000007629395,20.7999992370605,53,0.552676073763464,0.314823353045505,0.0172688029706478,0.0407247357070446,0.244671791791916,0.678444862365723,0.798125147819519,0.865016114711762,0.935851740837097,27.9101942433992,3.91433257199265,21.3562899543379,22.4111187214612,24.7396689497717,28.0808219178082,31.113698630137,33.1709132420091,33.9985388127854,123,25.0446934073275,6.17102875010874,17.1302104949951,19.0276805877686,20.956600189209,23.5354995727539,27.7327003479004,33.8170394897461,36.5981998443603
"[-9,-8)",2073,19.2878436434976,10.724110397433,11.8000001907349,12.8000001907349,15.8000001907349,17.2000007629395,18.2999992370605,21.2999992370606,53,0.554674238784421,0.322848713700942,0.0160044882446527,0.0323023647069931,0.204322904348373,0.698451936244965,0.802546560764313,0.868461906909943,0.940413773059845,27.969142343283,3.91356577160474,21.2200684931507,22.4627625570776,24.9304794520548,28.1603881278539,31.149200913242,33.2040639269406,34.0407534246575,97,25.0079386832378,5.18399603744247,18.9874202728272,19.6106399536133,20.8299999237061,23.7282009124756,28.720100402832,32.214820098877,34.5127998352051
"[-8,-7)",2088,19.5413792430213,10.9237819094075,11.6999998092651,13,16,17.2999992370605,18.5,21.9299997329712,52,0.573747867941022,0.320713115956883,0.0138519499450922,0.0361636839807034,0.259973406791687,0.711660385131836,0.815525993704796,0.876325386762619,0.93335280418396,28.2184460233734,3.81508421816195,21.6032363013699,22.7114840182648,25.4135559360731,28.4074771689498,31.2218607305936,33.2871232876712,34.0662043378995,104,24.6697224488625,4.82438260885892,18.3746496200562,19.2917999267578,21.1361002922058,23.5443000793457,27.9160752296448,31.6225206375122,33.3456260681152
"[-7,-6)",2203,19.6918746294133,11.2076876548338,11.6000003814697,13.1999998092651,16,17.2999992370605,18.5,22,53.4900001525879,0.574146997162107,0.321754198535012,0.0153964189812541,0.0409280508756638,0.254317194223404,0.715190529823303,0.816317886114121,0.877380156517029,0.943725574016571,27.9203750282409,3.92128891589635,21.2949657534247,22.3519634703196,24.7397831050228,28.0698630136986,31.153595890411,33.1902739726027,34.0778767123288,102,24.0908824049569,6.54511996013118,17.5063991546631,17.9963891983032,20.1008005142212,22.3846998214722,26.4243006706238,31.9724603652954,38.4308082580566
"[-6,-5)",2484,19.4605876593198,10.4867859566701,11.8999996185303,13.3000001907349,16.2999992370605,17.5,18.7000007629395,21.7999992370605,48,0.595943928838547,0.31449356058797,0.0180341806262732,0.0440850183367729,0.391104280948639,0.738142728805542,0.82215316593647,0.874490022659302,0.91071310043335,28.0799045397393,3.81085614137431,21.5580422374429,22.5645433789954,25.2693778538813,28.1494292237443,31.0643264840183,33.2680821917808,34.0557420091324,105,25.1081829282973,5.4643631644811,18.6090995788574,18.9974403381348,20.4491004943848,23.9361000061035,28.6851005554199,32.4899968465169,33.5880989074707
"[-5,-4)",2718,19.7259196757919,10.3562190154223,12.1999998092651,13.6999998092651,16.5,17.6000003814697,19.2000007629395,22.5,47.9150012969971,0.616653374194786,0.309497139983356,0.0224279295653105,0.0533842369914055,0.470496892929077,0.754691362380981,0.838764309883118,0.878760522603989,0.916719481348991,28.368965857584,3.78230126764105,21.5178595890411,22.8119178082192,25.6583618721461,28.5672374429224,31.3363869863014,33.3152739726027,34.166803652968,112,25.1732156347661,5.87943867391395,17.6471004486084,19.2959400177002,21.2005000114441,23.6680994033814,28.496600151062,32.4840405464172,36.2758853912354
"[-4,-3)",2896,19.4253106489366,9.9831412173867,12.3999996185303,13.8000001907349,16.3999996185303,17.5,19,22.2999992370605,26.2999992370606,0.608424704063469,0.31068588394672,0.0252672554925084,0.0560413710772991,0.417020730674267,0.746080458164215,0.83593125641346,0.879345595836639,0.896717041730881,28.286340039166,3.77971135105062,21.5892979452055,22.8727739726027,25.5510844748858,28.4590753424658,31.2709189497717,33.3970890410959,34.1452054794521,106,23.8221280901687,4.8111504016427,17.0983505249023,17.6389999389648,20.2577500343323,23.0290498733521,26.3931255340576,30.6670503616333,32.4626758098602
"[-3,-2)",2681,19.5503169162555,9.99020754279353,12.3999996185303,13.8999996185303,16.3999996185303,17.6000003814697,19.2999992370605,22.7999992370606,26.2999992370606,0.613244271526184,0.310133619077529,0.0249335113912821,0.0587212294340134,0.419223874807358,0.752771973609924,0.841118037700653,0.881311058998108,0.897875070571899,28.1262089130513,3.84766999760846,21.3385844748858,22.5545662100457,25.2235159817352,28.4426940639269,31.2453196347032,33.1850456621005,34.050799086758,72,24.1688868204753,5.53730791946764,17.8766700744629,18.6005006790161,20.4823246002197,23.275050163269,26.3628873825073,30.790930557251,33.4200797080994
"[-2,-1)",2172,19.5578267714815,9.89789739952916,12.3999996185303,13.8000001907349,16.3999996185303,17.6000003814697,19.2999992370605,22.5,26.5,0.615242784809511,0.309376071772369,0.0247024595737457,0.0573401749134064,0.454911023378372,0.75428432226181,0.840148091316223,0.880925393104553,0.897258359193802,28.2798620571491,3.86597457054799,21.2586586757991,22.6376484018265,25.4389269406393,28.5712899543379,31.4241152968037,33.3519178082192,34.1579965753425,72,23.9102166758643,5.49451429303852,17.4105797290802,18.381209564209,19.586775302887,22.8449001312256,26.8950619697571,30.864080619812,35.5185503005982
"[-1,0)",8347,16.6294297232833,4.44288732114756,11.3000001907349,12.1999998092651,14.8000001907349,17.1000003814697,17.8999996185303,18.7999992370605,19.3999996185303,0.519728990690682,0.325246826621144,0.010688217356801,0.0222680196166039,0.0864854604005814,0.688619554042816,0.784213066101074,0.826550841331482,0.848522347211838,27.6728729951373,3.9703923968507,21.1297602739726,22.115502283105,24.515696347032,27.7220319634703,30.810102739726,33.141301369863,34.0459589041096,219,25.3451747458819,5.88612366205348,18.1448993682861,19.0724597930908,20.8880500793457,24.4561004638672,28.6215000152588,33.5641815185547,37.0241497039795
"[0,1)",21487,16.3278974855174,2.71689041826893,11.3000001907349,12.3000001907349,15.1000003814697,17,17.8999996185303,18.5,19,0.521475263214351,0.316776328733792,0.0114533454179764,0.0236482545733452,0.0949070751667023,0.678444862365723,0.778257966041565,0.816287219524384,0.833674192428589,27.6697286752763,3.93084576283553,21.2398287671233,22.2046347031963,24.5558789954338,27.6581050228311,30.833904109589,33.0782876712329,33.9787442922374,688,24.5337591101495,5.81163374562148,17.5314945220947,18.2413900375366,20.1190748214722,23.0384502410889,28.0795245170593,32.8731002807617,35.5954387664795
"[1,2)",522,16.5521072574045,5.70781910438091,10.8050001621246,11.8100001335144,14.5,16.7999992370605,17.3999996185303,18,19,0.462610444055346,0.315141484402103,0.00807079840451479,0.0174739390611649,0.0758944302797318,0.584733307361603,0.742615401744843,0.801030576229096,0.831834614276886,28.3808103273325,3.92635014425558,21.6022888127854,22.7767123287671,25.3471461187215,28.7838470319635,31.5973173515982,33.6658675799087,34.6069634703196,17,25.1748738569372,4.55037854788798,17.9140598297119,19.6196998596191,21.7784004211426,24.1415004730225,28.6501007080078,31.2213001251221,31.3018802642822
"[2,3)",429,17.2573426119931,7.51675219955517,11.2799997329712,12.0800003051758,15,16.6000003814697,17.2999992370605,19,22.7999992370606,0.45334950316261,0.309014962364498,0.010735834762454,0.0211875099688768,0.088846430182457,0.511560082435608,0.718823552131653,0.843771994113922,0.878986251354218,27.9414191972411,4.07180103525232,21.2258904109589,22.0584703196347,24.8123287671233,28.1768264840183,31.1848173515982,33.5883333333333,34.0487442922374,10,24.4539050102234,5.16332138209477,18.4317826747894,18.8655156135559,20.1581249237061,23.2023992538452,29.152250289917,30.9397804260254,31.4855400085449
"[3,4)",401,17.8230672726905,8.01529931878282,11.6999998092651,13,15.3999996185303,16.6000003814697,17.5,19.8999996185303,22.5,0.470623233628476,0.312380262319391,0.0159344524145126,0.0362111814320087,0.109929077327251,0.530761182308197,0.748184144496918,0.854788661003113,0.885139644145966,27.7960034275043,3.85066537652409,21.3384703196347,22.4722602739726,24.8231735159817,27.9684931506849,30.946803652968,32.9763698630137,33.9054794520548,21,25.2839523497082,4.75017967118318,18.1406002044678,18.9069004058838,22.8644008636475,24.3045997619629,26.709400177002,31.25,32.9506988525391
"[4,5)",851,18.2780257470459,8.67717485498279,12.3000001907349,13.5,15.8000001907349,16.7999992370605,18,20.6000003814697,23.3999996185303,0.502638005219798,0.315042133732984,0.0237439023330808,0.0484670549631119,0.195237904787064,0.581055879592896,0.79681009054184,0.862548172473908,0.891896724700928,28.1696165939614,3.91549009354737,21.5585616438356,22.6615296803653,25.1507420091324,28.3819634703196,31.4848744292237,33.362899543379,34.1178082191781,34,25.467627805822,4.97382752407248,19.4271049499512,20.1802793502808,21.1990251541138,23.6459503173828,29.8895244598389,32.5535856246948,33.7209398269653
"[5,6)",1072,18.0874998774102,7.98903142697146,12.1999998092651,13.1999998092651,15.6999998092651,16.7000007629395,18,20.5,23.6349996566772,0.49558580566546,0.315450050098278,0.022693040035665,0.0418780755251646,0.146037988364697,0.555104970932007,0.784946009516716,0.864779418706894,0.890045967698097,27.9101091290125,3.95702027640949,21.1814326484018,22.2987899543379,24.6891552511416,28.3819063926941,31.0875856164384,33.0116324200913,33.8847545662101,53,24.9332574448496,4.73986364532189,18.5530193328857,20.3244995117188,21.3038997650147,24.5389995574951,27.0641002655029,31.1708000183106,34.2207801818848
"[6,7)",1174,18.3817716193159,8.89979017722826,12.1650000095367,13.3999996185303,15.6999998092651,16.5,18,20.7999992370605,41.5449995040893,0.482023084002906,0.31417419980644,0.0222506392747164,0.0460228994488716,0.146159961819649,0.50434011220932,0.786671385169029,0.864787101745606,0.893927836418152,28.1624174465007,3.86029403302142,21.3206563926941,22.5283333333333,25.2638127853881,28.5082191780822,31.1413242009132,33.2217694063927,34.0627397260274,43,27.6256590554881,5.55566613565429,20.4658792495728,20.9066204071045,23.6244497299194,27.3437995910645,31.6600494384766,34.2898597717285,34.9370292663574
"[7,8)",1036,18.965733508806,10.1412151952698,12.1749999523163,13.5,15.8000001907349,16.5,17.7000007629395,21.3999996185303,49.774998664856,0.478413294471079,0.311734200867183,0.0211463654413819,0.0478223599493504,0.188818424940109,0.511560082435608,0.766097337007523,0.876317143440247,0.920963451266289,28.0550811207489,3.99934702032668,21.191752283105,22.3307648401827,24.7618436073059,28.3903538812785,31.4359303652968,33.2985159817352,34.0789668949772,37,25.0561244724033,5.52471810514828,19.927526473999,20.7526397705078,22.3132991790771,25.4766998291016,29.2968997955322,30.9168003082275,31.8606407165527
"[8,9)",921,18.7064060051718,10.0591497040835,12.1999998092651,13.3000001907349,15.5,16.5,17.7000007629395,20.5,47.4000015258789,0.46663415749167,0.310492264154754,0.0217564199119806,0.0446365736424923,0.123886987566948,0.470496892929077,0.762524843215942,0.865082025527954,0.911801218986511,28.1988208915265,3.98930147669831,21.3331050228311,22.4944063926941,25.2425799086758,28.341095890411,31.6012557077626,33.462100456621,34.209703196347,51,26.8164239443985,5.06137588469356,20.5524997711182,21.4902992248535,22.9796495437622,25.819899559021,29.5363998413086,34.6498985290527,35.8038501739502
"[9,10)",904,18.4057521387539,9.05406123171606,12.2149998664856,13.3999996185303,15.6749999523163,16.5,17.5250000953674,20.7999992370605,41.4450006484984,0.469417225397954,0.309384069871248,0.0221725174225867,0.0459463000297546,0.146538332104683,0.5,0.754386082291603,0.867045342922211,0.895855537056923,27.8829248242211,3.9415031168137,21.2488812785388,22.4345890410959,24.7753424657534,27.9658675799087,31.2157534246575,33.2573630136986,34.1096689497717,44,26.5606069348075,6.35093954190315,18.8313643455505,20.2338905334473,21.1997373104095,24.7671508789063,30.403950214386,36.8149814605713,38.032755279541
"[10,11)",692,19.0015895118603,10.3298990495497,12.3000001907349,13.5,15.8000001907349,16.5,17.5250000953674,21,50.5249992370605,0.479896703884046,0.305735267902087,0.0243828768841922,0.0484049249440432,0.189976543188095,0.510278880596161,0.753124296665192,0.868774306774139,0.925540632009506,27.9830624620582,3.91945900463097,21.1953139269406,22.2328652968037,25.0337328767123,28.201598173516,31.1540810502283,33.1967351598174,33.9523059360731,38,27.7909347467255,5.91005168872856,20.6869844436646,21.99050989151,23.945050239563,26.4927005767822,30.3948502540588,36.271050453186,37.9329873402913
"[11,12)",604,18.2486754221632,9.01437296367956,12.3000001907349,13.2299999237061,15.6000003814697,16.3999996185303,17.4249997138977,20.4399997711182,35.0549985885622,0.458079733292569,0.304714604458122,0.0236507287248969,0.0424215618520975,0.145012483000755,0.459590375423431,0.735011011362076,0.864306384325028,0.892881083488464,27.8713173591581,3.88569068309887,21.5167808219178,22.5042237442922,24.7312214611872,27.9752283105023,30.8631563926941,33.1832420091324,33.9880593607306,31,25.6306840219805,4.46062057594192,19.3137998580933,19.6051998138428,21.9629001617432,25.6054992675781,29.7056007385254,31.9122009277344,32.0106496810913
"[12,13)",594,18.7523568407052,10.65635386744,12,13.0300001144409,15.3250000476837,16.5,17.5,20.9399997711182,50.9350009918213,0.451190257947484,0.31597149181993,0.0199271261692047,0.0394849576056004,0.106132667511702,0.468664184212685,0.738642990589142,0.869211208820343,0.926852470636368,28.0813932706056,3.86191522448182,21.4735787671233,22.491700913242,25.0364726027397,28.5274543378995,31.2823630136986,32.9937328767123,33.9777511415525,27,27.1201220971567,5.56170158366508,19.5825496673584,20.294860458374,23.0477495193481,27.2931995391846,30.3250503540039,34.8403396606445,37.0262397766113
"[13,14)",524,18.1137403786637,8.00859737271105,12.115000295639,13.2299999237061,15.6999998092651,16.5500001907349,18,20.3699995040894,23.9699998855591,0.485479041451912,0.313293333133095,0.0211958419531584,0.0424715239554644,0.150397039949894,0.514747738838196,0.783040732145309,0.863108289241791,0.888748127222061,28.3447096448116,3.76571728582642,21.5934132420091,22.9241780821918,25.5513127853881,28.5302511415525,31.3541095890411,33.4239840182648,34.218904109589,29,28.1713242366396,6.81065569180497,19.7968200683594,20.4789402008057,24.1415004730225,26.0365009307861,31.7863998413086,35.875080871582,42.0046592712402
"[14,15)",472,18.7648304337162,9.74861912333475,11.8000001907349,13.3100001335144,15.8000001907349,16.5,17.5,21.2699993133545,47.6449995040894,0.475430342145323,0.303867163859944,0.016699755564332,0.0441993605345488,0.208984568715096,0.485831692814827,0.748391628265381,0.873663973808289,0.911182764172554,28.1399886812166,3.91077838547967,21.5608390410959,22.6453424657534,25.1871289954338,28.4904109589041,31.1376426940639,33.4354109589041,34.2224372146119,36,25.8152334955004,5.0021177166683,19.5282497406006,20.3255500793457,22.0053000450134,24.7319507598877,28.5546751022339,31.7011003494263,34.8201246261597
"[15,16)",512,19.0683593787253,10.8156577004536,12.2550000190735,13.3000001907349,15.8000001907349,16.5,17.6000003814697,20.7999992370605,50.6700008392334,0.469769932697545,0.309714815100089,0.0224589654244483,0.0439222652465105,0.194466181099415,0.485831692814827,0.757856979966164,0.867368531227112,0.923552775382996,28.2739193154252,3.94999061553656,21.6556678082192,22.9087899543379,25.0809646118721,28.4123287671233,31.7226883561644,33.3973858447489,34.3629394977169,40,27.2844975948334,4.34945081862873,20.2983149528503,21.6164402008057,23.6071991920471,27.6684494018555,30.5455751419067,32.8473014831543,33.2195184707642
"[16,17)",451,18.8624168034403,10.4545562429701,12.0499997138977,13.1000003814697,15.3000001907349,16.3999996185303,17.3999996185303,21.2999992370606,50.5,0.448759279452355,0.315468098450388,0.0197352198883891,0.0407247357070446,0.108689066022635,0.446389853954315,0.737544775009155,0.871285200119019,0.924761682748795,28.2110862213853,3.73254720954142,21.8614155251142,23.1821917808219,25.3836757990868,28.3817351598174,31.3246575342466,33.1244292237443,33.9684931506849,29,26.2066672094937,4.19261804150772,20.897660446167,21.223999786377,23.3575992584229,25.6054992675781,28.1472997665405,30.7038997650147,32.4281394958496
"[17,18)",493,18.9182554732472,9.85239598608893,12.3999996185303,13.3999996185303,15.6999998092651,16.5,17.7000007629395,21.7999992370605,47.6799987792969,0.466279640498157,0.313020270022911,0.0253351517021656,0.0456993408501148,0.14741687476635,0.479161679744721,0.76653927564621,0.87344753742218,0.911894392967224,28.0834745801958,3.70197248158354,21.5157762557078,22.8131735159817,25.1906392694064,28.3851598173516,30.8534246575343,32.8890182648402,33.8529223744292,40,25.8186949014664,4.74146605293756,19.4305545806885,20.8960794448853,21.9115252494812,25.222749710083,28.7759246826172,31.3111600875855,32.2320550918579
"[18,19)",492,19.0421746765695,9.92661436422269,12.3000001907349,13.9099996566772,15.8000001907349,16.3999996185303,17.7999992370605,21.5,48.45,0.468178330399607,0.308652017568113,0.0242280673235655,0.0589903388172388,0.194513082504272,0.46259868144989,0.782756447792053,0.877078622579575,0.916231244802475,28.2792450903961,3.80029193789977,21.5939726027397,22.9955479452055,25.5084474885845,28.4639840182648,31.1199771689498,33.6348173515982,34.2438127853881,42,26.8545035599243,6.53708413936547,20.0821641921997,21.0514802932739,23.3120999336243,25.9404001235962,31.8090505599976,34.0743446350098,35.6056745529175
"[19,20)",445,18.817303299636,9.91820342027379,12.1400003433228,13.5,15.8000001907349,16.5,17.7999992370605,21.4199996948242,49.3000015258789,0.478517044305257,0.310245741393698,0.0217665415257216,0.0496906086802483,0.195962727069855,0.5,0.77703857421875,0.869385373592377,0.914667141437531,28.1366140782925,3.87840164932738,21.3952283105023,22.4331506849315,25.3606164383562,28.4287671232877,31.3877853881279,33.07,34.0006849315069,37,26.7628134134653,6.39947987585194,18.2952606201172,20.6241199493408,22.0580997467041,25.3444004058838,31.8066005706787,35.2419792175293,36.4410202026367
"[20,21)",458,18.2722706628158,8.98303264204846,12.6999998092651,13.5,15.8000001907349,16.3999996185303,17.3999996185303,20.2999992370605,23.6199998855591,0.453892972337603,0.301371676399105,0.0303173443302512,0.0515190754085779,0.198878899216652,0.454911023378372,0.730629727244377,0.85702029466629,0.893474206328392,28.1550976052322,3.74988398333899,21.7064897260274,22.9363127853881,25.2410673515982,28.2930936073059,31.2315924657534,32.9937442922375,34.0645719178082,46,27.6205077585967,5.58489586625695,20.8026752471924,21.7699508666992,23.3083748817444,26.5839004516602,30.7607007026672,34.3922500610352,39.1062874794006
"[21,22)",398,18.775628092301,10.2129781741762,12.3000001907349,13.5,15.6000003814697,16.3999996185303,17.5,21,48.520001411438,0.454329419954816,0.314270533617664,0.0247849583625793,0.0498077359050512,0.142413645982742,0.439331978559494,0.754279837012291,0.866361778974533,0.910297614336014,28.1330967049861,3.70261888774655,21.5156050228311,22.9917808219178,25.259703196347,28.3259703196347,31.0739155251142,33.0122488584475,33.8396860730594,36,27.8885804458901,5.78996817026583,19.8908743858337,21.0623998641968,23.700825214386,27.3448495864868,31.3068995475769,35.8870747884115,39.3693614006043
"[22,23)",423,18.4758864824372,9.59028117545646,12.6100003242493,13.3000001907349,15.4499998092651,16.5,17.4499998092651,20.2399993896484,48.2300014495849,0.451077983874264,0.315977748247878,0.0275483975186944,0.045553433150053,0.114107582718134,0.468510985374451,0.736030608415604,0.855031073093414,0.91732667684555,28.2617841683129,3.77000297281436,21.5476826484018,22.6722602739726,25.6356164383562,28.7331050228311,31.1328767123288,33.1007077625571,34.0508561643836,36,27.6121820873684,8.73065240499805,18.6428003311157,19.5846500396729,21.1859998703003,25.4056005477905,31.2256255149841,39.7422256469727,44.2503747940064
"[23,24)",436,19.6330274398174,11.1340157924842,12.5,13.5,15.6999998092651,16.5,18,22.6499996185303,54,0.479192571771126,0.31798744973885,0.0259530795738101,0.0471957642585039,0.151098549365997,0.500582367181778,0.789243057370186,0.88477835059166,0.93911337852478,28.4583935528466,3.78164723204067,22.0371289954338,22.8726598173516,25.6307077625571,29.0367579908676,31.2062214611872,33.5453196347032,34.290553652968,49,27.129423829163,6.82821158173984,18.8847198486328,20.6006202697754,22.432300567627,25.4766998291016,29.7056007385254,34.0196998596191,36.1597602844238
"[24,25)",382,18.8342931382943,10.580438220832,12.6000003814697,13.3100001335144,15.5250000953674,16.3999996185303,17.675000667572,20,50.2000007629395,0.454083707065356,0.310936006613488,0.0276347306557,0.0430042702704668,0.12595747038722,0.458075121045113,0.751459851861,0.853786832094193,0.924087679386139,28.257659159913,3.66310433260509,22.263350456621,23.2017351598174,25.2849600456621,28.4204908675799,31.2906107305936,33.1227511415525,33.8522146118722,42,26.5802338690985,5.16295082303153,19.8560441017151,21.0721103668213,23.3144497871399,25.5851001739502,29.0923495292664,33.8937915802002,35.2455200195313
"[25,26)",397,18.0874055098526,8.92543146223023,12.6799999237061,13.5,15.6999998092651,16.3999996185303,17.2000007629395,19.5,28.8399993896482,0.44549400728285,0.297399776459893,0.0295556616038084,0.0498670227825642,0.14741687476635,0.446389853954315,0.709622800350189,0.847542417049408,0.89869350194931,28.1373540710581,3.64677158874916,22.065799086758,23.1241324200913,25.4342465753425,28.1930365296804,30.6584474885845,33.2534246575342,34.4102283105023,54,26.3758935221919,6.51858537269841,18.7100141525269,19.2025197982788,21.7285256385803,25.12855052948,29.4807629585266,34.2555999755859,36.025733757019
"[26,27)",375,19.5535999832153,10.9493038553689,12.2700000762939,13.8000001907349,15.8999996185303,16.6000003814697,17.9499998092651,22.6799995422363,54.3,0.496432087713232,0.305673686273556,0.0227653428912163,0.0563965603709221,0.212978780269623,0.515942215919495,0.777707666158676,0.8796182513237,0.940847778320312,28.1834407914764,3.79337176541327,21.8244520547945,22.7690867579909,25.3642123287671,28.4479452054795,31.2453196347032,33.151301369863,33.9455593607306,42,27.5702975591024,5.91099415598644,19.6615197181702,20.5303701400757,23.2029004096985,26.7838001251221,31.6850752830505,36.2906093597412,38.6705442428589
"[27,28)",350,18.1177141816275,8.64471446085318,12.4449997901917,13.489999961853,15.6000003814697,16.5,17.7749996185303,20,24.2649995803833,0.466567510853389,0.313766178689179,0.0250333071686327,0.0473251797258854,0.13261316344142,0.496833220124245,0.770427167415619,0.859217691421509,0.89040170609951,28.1106007827789,3.81271711700138,22.0216152968037,22.8642123287671,25.2499143835616,28.071404109589,31.1579908675799,33.4010388127854,34.0821289954338,34,27.5885309892542,6.67683055852881,18.6293047904968,20.025029373169,22.2787375450134,27.3937005996704,31.5611257553101,34.4389698028565,40.9254007339477
"[28,29)",333,18.2884384032126,9.41992383540832,12.3000001907349,13.3200000762939,15.5,16.3999996185303,17.3999996185303,20.2999992370605,41.6,0.445903973862971,0.313540131179278,0.0224279295653105,0.0439130440354347,0.117217667400837,0.457735925912857,0.736459612846375,0.856577384471893,0.897719979286194,28.1916690663266,3.87611125015703,21.6747716894977,22.7657077625571,25.1686073059361,28.4344748858448,31.1987442922374,33.3357305936073,34.197899543379,45,27.0043254216512,6.54338005440275,19.1140998840332,20.0119205474854,21.5510005950928,26.0375003814697,30.8540000915527,35.2443595886231,37.0228187561035
"[29,30)",359,18.4651809947404,9.99494498818927,12.1999998092651,13.3799997329712,15.6999998092651,16.5,17.6500005722046,20,48.1,0.463684437528621,0.308498192835647,0.0219968967139721,0.046803068369627,0.146168261766434,0.464803904294968,0.764088422060013,0.855452811717987,0.916643607616425,28.1555608552422,3.77068710963406,21.8040182648402,22.8995890410959,25.0795091324201,28.5740867579909,31.326198630137,33.0075799086758,33.6191894977169,40,27.4250272194545,7.57097233937447,18.2206399917603,20.0659507751465,21.5407252311707,26.3985753059387,30.999924659729,38.3382701873779,43.1557907104492
"[30,31)",349,18.4085959828002,9.81649365372322,11.5799999237061,12.6000003814697,15.3000001907349,16.3999996185303,17.5,21.0599998474121,48.7600006103515,0.43357228309271,0.319449310652331,0.0129221362993121,0.0300699103623629,0.105714283883572,0.406803965568543,0.754266381263733,0.869217908382416,0.921174263954162,28.4599151522288,3.85833342933336,21.7684931506849,22.8662785388128,25.6944063926941,28.7739726027397,31.4748858447489,33.5653424657534,34.2907305936073,38,24.0965413461652,4.79078132379566,18.2277598381043,19.8076507568359,21.1124002933502,22.6229496002197,26.5619254112244,30.9580207824707,31.9656192779541
"[31,32)",306,19.1843136307461,10.0157065074595,12.7749998569489,13.9499998092651,15.8000001907349,16.5,17.7999992370605,21.5,45.8999996185303,0.481231740974133,0.30556873613445,0.0326661844737828,0.0618944074958563,0.195962727069855,0.48958083987236,0.759402215480804,0.878006875514984,0.904007136821747,28.4053932760319,3.90435132261266,21.5948059360731,23.0399543378995,25.2604452054795,28.7437214611872,31.5171232876712,33.7356735159817,34.4994863013699,22,26.5039985772335,4.84428120408448,19.0459692955017,19.1159000396729,23.1023998260498,27.6096997261047,29.2724000612895,30.7806505203247,32.7592555999756
"[32,33)",337,18.5026705201373,8.52128413789158,12.6599998474121,13.8599998474121,15.8999996185303,16.5,18,20.6199996948242,27.3999999999999,0.490234720176611,0.301026982600128,0.0304363358765841,0.0587025672197342,0.218487396836281,0.501243054866791,0.791898787021637,0.868319129943848,0.893755650520325,28.1715953281032,4.04147890661636,21.5292465753425,22.511894977169,24.6723744292237,28.1244292237443,31.6479452054795,33.2921689497717,34.1151369863014,43,27.3644637217035,6.15564519868157,18.3339597702026,19.7215805053711,22.0321502685547,27.5872993469238,31.3026504516602,36.6885986328125,38.2278959274292
