week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-47)",2461,2.97034945231036,5.69539054958258,0.100000001490116,0.200000002980232,0.400000005960465,1,2.79999995231628,7.30000019073486,13,0.443724959386359,0.281608276576936,0.063765175640583,0.107747741043568,0.199279263615608,0.404387563467026,0.676803469657898,0.861319661140442,0.928231716156006,28.4595073094614,3.83839693444682,21.675,22.7981735159817,25.5845890410959,28.8341324200913,31.4803652968037,33.4885844748858,34.1624429223744,722,23.7373137390111,5.00764383072417,17.959679889679,18.6659698486328,20.1418747901917,22.4542999267578,26.2070746421814,30.4687995910645,34.1287185668945
"[-47,-46)",2431,3.46320032672547,6.95657712159541,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.40000009536743,8.39999961853027,14.5500001907349,0.467216896943684,0.284688650340898,0.0663143172860146,0.112129986286163,0.21673595905304,0.442603975534439,0.719745844602585,0.883731961250305,0.940206229686737,28.4361508690074,3.86326582429401,21.6329908675799,22.702397260274,25.6438926940639,28.6780821917808,31.5928082191781,33.4204337899543,34.1792808219178,753,23.7540090936043,4.79680849710719,17.7112197875977,18.6352993011475,20.2395000457764,22.9480991363525,26.1065998077393,30.3514427185059,33.3761909484863
"[-46,-45)",2440,3.46875410427141,7.21979048403737,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.09999990463257,7.92000012397764,15.8150002002715,0.458412800011698,0.284263240172789,0.0663143172860146,0.108707924187183,0.214214026927948,0.425050050020218,0.700231567025185,0.877411907911301,0.946548211574554,28.3739756905457,3.86722205821349,21.7794292237443,22.8434589041096,25.3773401826484,28.6066210045662,31.5815353881279,33.5247374429224,34.1634874429224,738,23.9430271712899,5.02104317668381,17.9969995498657,18.9069004058838,20.4472994804382,22.8374004364014,26.1032748222351,30.5670894622803,34.2403628826141
"[-45,-44)",2334,3.23572836104452,6.80374927914633,0.100000001490116,0.200000002980232,0.400000005960465,1.05000001192093,2.90000009536743,7.66999983787539,13.5350001335144,0.452934875155399,0.281708655758224,0.0663143172860146,0.108571842312813,0.206332251429558,0.422059625387192,0.683359980583191,0.871129101514816,0.933422020077705,28.3302637113467,3.78506076006734,21.629948630137,22.8524200913242,25.3758276255708,28.6458333333333,31.3474029680365,33.2849429223744,34.1034988584475,706,24.644484395838,22.9615303289601,17.9137244224548,18.7515997886658,20.4168500900269,22.825400352478,26.0076503753662,30.9827337265015,33.4533996582031
"[-44,-43)",2472,3.22075242730322,6.2513979390231,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.09999990463257,7.99000000953675,13.5450001716614,0.463450526485587,0.281826512277379,0.063765175640583,0.11089825630188,0.21673595905304,0.442908257246017,0.700603306293488,0.878754597902298,0.934107807278633,28.3683933571988,3.8583718107663,21.6809360730594,22.850502283105,25.4930365296804,28.5626712328767,31.5396689497717,33.4772488584475,34.2062785388128,753,23.7855481120597,5.06957618333511,17.8954006195068,18.4058403015137,20.0776996612549,22.7731990814209,26.1394004821777,30.772650718689,33.6424503326416
"[-43,-42)",2407,3.45249273282242,6.77758885588657,0.100000001490116,0.200000002980232,0.400000005960465,1.20000004768372,3.40000009536743,8.5400001525879,14.3999996185303,0.478060909685043,0.281484854535429,0.0642874985933304,0.112129986286163,0.219339773058891,0.464559197425842,0.718904078006744,0.885494101047516,0.93761288523674,28.3453592831411,3.8023664546655,21.7826369863014,22.8795890410959,25.4819634703196,28.6065068493151,31.3693493150685,33.3688584474886,34.1762214611872,720,23.7321011583912,5.03611106995302,17.6693000793457,18.5519006729126,20.4982500076294,22.6562995910645,25.7140254974365,30.300553448995,33.4109754562378
"[-42,-41)",2265,3.37576160052294,6.99900660131767,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.09999990463257,8,14.8000001907349,0.463212069003919,0.282577332271887,0.0642874985933304,0.11089825630188,0.217346236109734,0.429123818874359,0.700323522090912,0.876794815063477,0.940175354480743,28.4489246726542,3.85059052144399,21.5928310502283,22.8135844748858,25.5770547945206,28.7107305936073,31.5489726027397,33.4957077625571,34.2002511415525,711,23.8325337616088,5.25311550334322,17.7460702896118,18.611499786377,20.1956005096436,22.432300567627,26.2595996856689,31.2175006866455,35.3502998352051
"[-41,-40)",2276,3.47443760690341,7.18027169939831,0.100000001490116,0.200000002980232,0.400000005960465,1.20000004768372,3.20000004768372,8.30000019073486,15.1999998092651,0.469120610450238,0.281927909987239,0.0642874985933304,0.11089825630188,0.217770755290985,0.447697699069977,0.707745715975761,0.879223614931107,0.941233918070793,28.2480554485559,3.8881645686447,21.6129566210046,22.6670662100457,25.2252853881279,28.453595890411,31.505450913242,33.3995433789954,34.0659246575343,755,24.3139681159199,5.45041529798558,18.0376895904541,18.7906597137451,20.576099395752,23.0468997955322,26.8045501708984,31.3274005889893,35.2795501708984
"[-40,-39)",2208,3.1386639486536,5.80965037175737,0.100000001490116,0.200000002980232,0.400000005960465,1.20000004768372,3.20000004768372,7.62999987602233,12.6299998760224,0.468317586252048,0.278593685307947,0.0663143172860146,0.108571842312813,0.218586787581444,0.447236508131027,0.703832477331162,0.87037535905838,0.927779498696327,28.3553639008835,3.86203149489967,21.5893321917808,22.6881164383562,25.6194920091324,28.5550228310502,31.4503424657534,33.4058105022831,34.2153938356164,671,24.2438580833306,5.75415671898217,17.8980007171631,18.7327995300293,20.3099498748779,22.8927993774414,26.669750213623,31.1110992431641,35.3089504241943
"[-39,-38)",2131,3.25914594433163,6.27637518848927,0.100000001490116,0.200000002980232,0.400000005960465,1.20000004768372,3.20000004768372,7.69999980926514,14.25,0.468104492388718,0.279763009665296,0.0653009079396725,0.112129986286163,0.218967422842979,0.447697699069977,0.70705258846283,0.873103141784668,0.936729550361633,28.4003717679225,3.86112063507525,21.5107305936073,22.7682648401827,25.477796803653,28.6802511415525,31.4586757990868,33.4638127853881,34.2944063926941,650,24.045613826632,5.5296096881034,17.885520029068,18.9440149307251,20.2821002006531,22.6562995910645,26.3465003967285,31.330437819163,34.6271242141724
"[-38,-37)",2155,3.21432483061854,6.79721808479165,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.09999990463257,7.42000007629397,12,0.465116885424594,0.27663806661953,0.0663143172860146,0.11404126137495,0.218586787581444,0.436615794897079,0.69913575053215,0.863680100440979,0.923190593719482,28.3488967994152,3.84442831919233,21.5435730593607,22.8798173515982,25.402397260274,28.5899543378995,31.4737442922374,33.3987214611872,34.1617808219178,661,23.9795667787784,5.13464247035972,18.0697002410889,18.8188991546631,20.3474998474121,22.8188991546631,26.2595996856689,31.25,33.5315017700195
"[-37,-36)",3201,3.31900032094841,6.92764412513595,0.100000001490116,0.200000002980232,0.400000005960465,1,3,8.19999980926514,14.8999996185303,0.452227385178725,0.284084485100071,0.063765175640583,0.107747741043568,0.206332251429558,0.419690102338791,0.691372752189636,0.878700971603394,0.940341532230377,28.055685580562,3.78594596019186,21.54600456621,22.8037671232877,25.2200913242009,28.0913242009132,31.0013698630137,33.2667808219178,34.0666666666667,934,23.9648563450281,4.90352741470424,18.09739985466,19.1000995635986,20.4846501350403,22.8624496459961,26.3465003967285,30.4480003356934,33.3406724294026
"[-36,-35)",5766,2.83003815471806,5.95376281428275,0.100000001490116,0.100000001490116,0.300000011920929,0.899999976158142,2.59999990463257,6.80000019073486,11.8999996185303,0.424909239839355,0.282775141309691,0.0616933219134808,0.0690318867564201,0.170879051089287,0.381573706865311,0.66173392534256,0.85296905040741,0.922130942344666,28.0057159193319,3.78468088791579,21.5200913242009,22.5611301369863,25.1826484018265,28.2009132420091,30.9427226027397,33.1065639269406,33.9399257990868,1617,23.5400232805711,4.83661453509784,17.6173397064209,18.645299911499,20.2448997497559,22.3756999969482,25.5937004089355,30.1105800628662,33.3010391235352
"[-35,-34)",8807,2.56349494865525,5.65236668423447,0.100000001490116,0.100000001490116,0.300000011920929,0.800000011920929,2.20000004768372,6,11.3999996185303,0.401709990901825,0.27697316494924,0.0616933219134808,0.0690228044986725,0.162223666906357,0.341886520385742,0.614536166191101,0.831922471523285,0.91782020330429,28.1460953252731,3.74318369904788,21.7004109589041,22.7759360730594,25.3490296803653,28.3488584474886,31.1296803652968,33.1076940639269,33.9871803652968,2299,23.5514879791256,4.94258418739286,17.9687995910645,18.75,20.2700500488281,22.4913005828857,25.4841499328613,29.7952396392823,32.9091190338135
"[-34,-33)",11827,2.30526507144993,5.58124601759272,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,1.89999997615814,5.30000019073486,9.60000038146973,0.376710884098867,0.272021825407294,0.0626201182603836,0.0685184448957443,0.153829395771027,0.31005135178566,0.575271844863892,0.81172913312912,0.899454110860825,28.3396464266231,3.75820334641816,21.8155136986301,22.9819178082192,25.5082191780822,28.5762557077626,31.3159817351598,33.3345433789954,34.1159817351598,3059,23.5611485616208,4.85264328875273,17.7999000549316,18.6620006561279,20.2256746292114,22.5687999725342,25.688775062561,30.1121200561524,33.0589393615723
"[-33,-32)",13786,1.9906100434973,4.93952685236769,0.100000001490116,0.100000001490116,0.200000002980232,0.600000023841858,1.60000002384186,4.30000019073486,8.10000038146973,0.351850561118009,0.263239820419265,0.0616933219134808,0.0663539618253708,0.120090894401073,0.278993278741837,0.531423032283783,0.772611081600189,0.879175737500191,28.561015277891,3.75563638860344,21.8872716894977,23.1049657534247,25.8009417808219,28.8488584474886,31.5975742009132,33.4886415525114,34.1629280821918,3489,28.7327033886674,301.52129500706,17.7154006958008,18.6983065287272,20.3222999572754,22.4966497421265,25.7812995910645,30.1235533396403,32.8621204376221
"[-32,-31)",14481,1.88460465724507,4.64273669894674,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.5,4.09999990463257,7.90000009536743,0.344426467550932,0.2596294387273,0.0626201182603836,0.0663539618253708,0.120090894401073,0.260480314493179,0.521950542926788,0.761016428470612,0.87518447637558,28.6163700648212,3.76951841126018,21.8340182648402,23.1376712328767,25.9132420091324,28.9244292237443,31.6555936073059,33.5050228310502,34.2323059360731,3508,23.6980488869819,4.92280778873248,17.8518419742584,18.6851005554199,20.2620499134064,22.5964002609253,25.7629997730255,30.4843902587891,33.5639991760254
"[-31,-30)",13704,1.77386748780357,4.53406179231382,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.5,3.70000004768372,6.98500001430497,0.337031804721762,0.25595131392621,0.0616933219134808,0.0663539618253708,0.119983002543449,0.25943124294281,0.507418215274811,0.741981381177903,0.854384899139404,28.6710161866548,3.77963643465142,21.8612557077626,23.1415753424658,25.9045947488585,28.9871575342466,31.7489726027397,33.5707762557078,34.2452340182648,3300,24.5231044980305,33.6393258892273,17.9631898880005,18.75,20.3125,22.6800003051758,26.2254252433777,30.8445903778076,34.2157405853272
"[-30,-29)",12081,1.77266092964749,4.55849689231539,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.70000004768372,7.30000019073486,0.33299708579306,0.254894647941425,0.0616933219134808,0.0663539618253708,0.119983002543449,0.258163422346115,0.494479924440384,0.742112398147583,0.863100945949554,28.6226014546408,3.87254154896947,21.6365296803653,22.9247716894977,25.7626712328767,29.0117579908676,31.7925799086758,33.6448630136986,34.2941780821918,2729,23.8877360904552,5.06590896448256,17.8709205627441,18.6657604217529,20.2812004089355,22.8624000549316,26.2595996856689,30.4867000579834,33.6674003601074
"[-29,-28)",10637,1.83047852109072,4.62988217443791,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.5,4,7.19999980926514,0.340184174474727,0.256389203352696,0.0626201182603836,0.0685184448957443,0.120090894401073,0.260303258895874,0.505737066268921,0.752702414989471,0.860904574394226,28.4761288352065,3.89350697438141,21.6350228310502,22.7424657534247,25.5359589041096,28.7958904109589,31.6751141552511,33.5457077625571,34.2859817351598,2330,24.0866495815241,5.39609733341719,17.7154006958008,18.6709003448486,20.2847995758057,22.8624000549316,26.7282002766927,31.1846008300781,34.5463092327118
"[-28,-27)",9509,1.88472499927034,4.66478410631177,0.100000001490116,0.100000001490116,0.200000002980232,0.600000023841858,1.5,4.19999980926514,8.06000022888187,0.346330589206296,0.257861693125862,0.0626201182603836,0.0685184448957443,0.120573297142982,0.271833658218384,0.515566289424896,0.766091740131378,0.87496325969696,28.3769480103204,3.91336056099694,21.5092694063927,22.660296803653,25.4259132420091,28.6534246575343,31.5823059360731,33.5111415525114,34.2230821917808,2074,24.1061379870277,5.13311103348619,17.9352850914001,18.7304992675781,20.4151992797852,23.0517997741699,26.707900206248,31.3521896362305,34.236085498333
"[-27,-26)",8353,1.89764037079272,4.76350161433675,0.100000001490116,0.100000001490116,0.200000002980232,0.600000023841858,1.60000002384186,4,7.69999980926514,0.349233654311078,0.256511228943952,0.062729187309742,0.0685184448957443,0.122188746929169,0.280052959918976,0.525465607643127,0.758574378490448,0.872147262096405,28.2922938440623,3.8948093796831,21.5270547945206,22.7113470319635,25.2779680365297,28.5078767123288,31.4592465753425,33.4821232876712,34.1930136986301,1693,24.3053983359276,5.50256696500962,17.9281997680664,18.9129203796387,20.5687999725342,23.1205997467041,26.6383991241455,31.6258808135986,34.4721397399902
"[-26,-25)",7247,1.98601766623638,4.87189189396816,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.60000002384186,4.19999980926514,8,0.358530672485292,0.257196255979497,0.062729187309742,0.0690228044986725,0.153829395771027,0.295966416597366,0.52688592672348,0.766100978851319,0.873457759618759,28.2214565718581,3.92825407974808,21.4196232876712,22.5508447488585,25.17899543379,28.5215753424658,31.4243721461187,33.4274885844749,34.124394977169,1485,36.2652487820266,462.117711448899,17.7743198394775,18.8221797943115,20.569299697876,23.1473007202148,26.6728000640869,31.2447200775147,34.9342999776204
"[-25,-24)",7656,1.92026515472768,4.66647555465378,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.52500000596046,4.09999990463257,7.59999990463257,0.360451653955432,0.25290024166492,0.063765175640583,0.0690318867564201,0.159108370542526,0.297046780586243,0.523841619491577,0.762463182210922,0.866799637675285,28.4161436191151,3.91060672037075,21.4729166666667,22.7356735159817,25.4911244292238,28.7118150684932,31.6721461187215,33.4970319634703,34.3007705479452,1545,24.236489247658,5.36937621587764,17.860079574585,18.6121997833252,20.4046497344971,23.0111999511719,27.0415992736816,31.6405200958252,34.4699996948242
"[-24,-23)",10178,1.85658773991352,4.15495871060525,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,1.60000002384186,3.90000009536743,7.09999990463257,0.369947792673226,0.24875298492838,0.062729187309742,0.0706597566604614,0.169083967804909,0.311731368303299,0.539128422737122,0.753378856182099,0.860100191831589,28.6094872008836,3.80083753855351,21.6751883561644,23.0203310502283,25.886700913242,28.9505136986301,31.6918378995434,33.537899543379,34.2092979452055,1946,23.7920863238674,4.92645989689195,17.6898002624512,18.6360502243042,20.3125,22.9068994522095,26.0261993408203,30.2474250793457,33.6723875999451
"[-23,-22)",11800,1.9427203418245,4.19358348959816,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.79999995231628,4.19999980926514,7.19999980926514,0.386740105020324,0.251041131651073,0.0616933219134808,0.107747741043568,0.172465592622757,0.331918388605118,0.56761460006237,0.768255478143692,0.86160843372345,28.6571291985914,3.7591714456305,21.9240696347032,23.2091324200913,25.9297945205479,29.0146118721461,31.6870433789954,33.4915525114155,34.2349029680365,2258,23.7980100817576,5.00660732896074,17.7972149848938,18.7304992675781,20.3916876316071,22.589599609375,26.1275992393494,30.5719895362854,34.1031621932983
"[-22,-21)",10770,2.02673816190118,4.14981591833892,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.89999997615814,4.5,7.59999990463257,0.398409093818528,0.252964858521035,0.0616933219134808,0.108571842312813,0.196359172463417,0.356544941663742,0.584495902061462,0.77869011759758,0.869408544898033,28.6866304380085,3.81012787515103,21.7930650684932,23.1314497716895,25.8996860730594,29.087100456621,31.7561073059361,33.6125684931507,34.2572659817352,2106,23.8475572958259,5.5834224644123,17.9599747657776,18.6620006561279,20.2847995758057,22.7648992538452,26.0261993408203,30.4832000732422,33.5141763687134
"[-21,-20)",8660,2.31535566057494,4.8607721886987,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,2.09999990463257,5.19999980926514,9.00500001907341,0.417413285049001,0.257972551935513,0.063765175640583,0.112129986286163,0.203846707940102,0.373083204030991,0.611430048942566,0.806651872396469,0.891828095912933,28.7285624347496,3.78587162752149,21.86850456621,23.098904109589,26.0242294520548,29.0942351598174,31.8212899543379,33.5800570776256,34.2762728310502,1652,23.9106641651451,5.23465814478773,17.6860425949097,18.5900993347168,20.2223243713379,22.8624000549316,26.4545254707336,30.6972494125366,33.338344669342
"[-20,-19)",6844,2.42515341937215,4.89641529307809,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,2.29999995231628,5.59999990463257,9.39999961853027,0.42871738582782,0.259516363146228,0.0663143172860146,0.11404126137495,0.216105476021767,0.39046037197113,0.62608414888382,0.820785582065582,0.898207840323448,28.4654160461852,3.8542247961051,21.5547945205479,22.8222945205479,25.5860159817352,28.7998287671233,31.5769691780822,33.4745890410959,34.1762157534247,1227,23.7969466370893,5.18768943160942,17.5775957107544,18.4265003204346,20.0287990570068,22.7614994049072,26.4041500091553,30.6609800338745,33.5865168253581
"[-19,-18)",5811,2.73000860621092,5.41460110032331,0.100000001490116,0.200000002980232,0.400000005960465,1,2.59999990463257,6.30000019073486,10.8000001907349,0.448909005250207,0.262998860563244,0.0690228044986725,0.119983002543449,0.219044268131256,0.412566065788269,0.661088347434998,0.843720614910126,0.911977976560593,28.4791645352186,3.88317825637681,21.5452625570776,22.8150684931507,25.576598173516,28.77899543379,31.6559931506849,33.537899543379,34.2090753424658,1005,23.722823011303,4.95682844324637,17.3804801940918,18.507080078125,20.2395000457764,22.6800003051758,26.1464996337891,30.1138397216797,33.595100402832
"[-18,-17)",6594,2.66382317262633,4.82669582411555,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.59999990463257,6.09999990463257,10.5,0.460670292172395,0.256666862421341,0.0698075369000435,0.120573297142982,0.251092970371246,0.442603975534439,0.661267071962357,0.838890552520752,0.908419013023376,28.3407758783064,3.83805684304601,21.4771118721461,22.7307534246575,25.4668093607306,28.6326484018265,31.4194349315069,33.3830251141553,34.1021803652968,1067,23.732558700689,5.06466213229614,17.6308994293213,18.423999786377,20.2700500488281,22.4913005828857,25.9580497741699,31.0486404418945,34.0622644424439
"[-17,-16)",10605,2.80537010895818,4.84426677806671,0.100000001490116,0.300000011920929,0.5,1.20000004768372,2.90000009536743,6.59999990463257,10.8000001907349,0.476892744366366,0.258671920839179,0.0698075369000435,0.153829395771027,0.259922564029694,0.458948880434036,0.686940670013428,0.849315941333771,0.912334656715393,28.4396319905963,3.80448062106042,21.6557762557078,22.9242694063927,25.5986301369863,28.765296803653,31.4584474885845,33.4738356164384,34.1654109589041,1740,23.998132378687,5.66379672437967,17.8560006141663,18.8179292678833,20.3652248382568,22.9398002624512,26.4054880142212,30.4832000732422,33.7566009521484
"[-16,-15)",17707,2.93581069847095,4.85476584441846,0.100000001490116,0.300000011920929,0.600000023841858,1.29999995231628,3.20000004768372,7,10.8999996185303,0.491773156241654,0.261374430875285,0.0688056796789169,0.153829395771027,0.277084112167358,0.483009338378906,0.709420204162598,0.858220171928406,0.912557059526443,28.492007404651,3.79404729242745,21.6944634703196,23.0090410958904,25.6991438356164,28.7737442922374,31.5517123287671,33.4815296803653,34.1863470319635,2844,23.6924254338793,4.8474459515117,17.9302396774292,18.7379596710205,20.3207998275757,22.6562995910645,25.9098000526428,30.3662287030901,33.2988906860352
