week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",1478,168.288700903865,32.5306530428135,120,128,146,165,188,210.090000915527,225.660005187988,0.482299517206046,0.287797456733975,0.0429485561326146,0.0859532728791237,0.238191872835159,0.472628325223923,0.733984872698784,0.885147619247437,0.937432822585106,28.4874977601473,3.80078510715136,21.7135102739726,22.6986187214612,25.7467751141553,28.9082762557078,31.4444634703196,33.3286187214612,34.1295662100457,451,24.0125068519057,4.93183457705846,17.9809494018555,18.9619007110596,20.569299697876,23.0468997955322,26.319216410319,30.8540000915527,33.8499352591378
"[-49,-48)",1444,170.173337973386,33.468869785915,123,130,147.750003814697,167,189,212,230.085005187988,0.496525608016684,0.285968320877652,0.0529814563691616,0.102346528321505,0.251149781048298,0.50853043794632,0.736717700958252,0.890818732976914,0.951644867658615,28.4771162201647,3.82074405523425,21.7176883561644,23.0507420091324,25.625,28.7397260273973,31.5378139269406,33.610502283105,34.1733047945205,452,24.0800985383201,5.38141485546108,17.9084851264954,18.6851005554199,20.3073997497559,22.7204246520996,26.2027997970581,32.2285287857056,34.7410390853882
"[-48,-47)",1427,168.917624293797,33.5383925121317,119.430001068115,128,145.550003051758,166,190,213.040002441406,230,0.487111686996397,0.294452144188459,0.0408771328628063,0.0795533195137978,0.225517630577087,0.476384609937668,0.744082033634186,0.89778528213501,0.951322740316391,28.5151112113736,3.77532455482834,21.8757077625571,23.0333105022831,25.6764840182648,28.8455479452055,31.5077054794521,33.361894977169,34.1140410958904,460,24.1827528247971,4.82838018015981,18.1394444147746,19.0009605407715,20.712550163269,23.1178998947144,27.0415992736816,30.4630395889282,33.0757095336914
"[-47,-46)",1396,167.596203473373,34.4599941241343,119.950000762939,129.349998474121,143.974998474121,164.050003051758,186,211,228.675003051758,0.471268342210969,0.289945562688686,0.0400376841425896,0.0951341278851032,0.213389486074448,0.460263133049011,0.717188939452171,0.884566694498062,0.945497691631317,28.348912172417,3.86360183669809,21.5654680365297,22.5694634703196,25.4803652968037,28.6446917808219,31.5004280821918,33.3556506849315,34.1201198630137,465,24.2554436197433,5.03527771428718,18.2947399139404,19.0327693939209,20.6611995697022,23.0680999755859,26.6193008422852,31.6220401763916,34.7100608825684
"[-46,-45)",1479,166.665720147164,32.2731489750601,120,129,145,163,185.300003051758,209,227,0.466705025624469,0.283499605287272,0.0426566630601883,0.0881103813648224,0.227872043848038,0.443835824728012,0.699317634105682,0.875213277339935,0.942990285158157,28.3263429257705,3.84666755526625,21.6357876712329,22.8279223744292,25.3795662100457,28.5463470319635,31.365296803653,33.5490867579909,34.2620205479452,485,23.6713963686232,4.94526692441076,18.1124000549316,18.9158199310303,20.3703994750977,22.5857496261597,25.6543998718262,30.1139995574951,33.1403182983398
"[-45,-44)",1391,167.332674315814,32.005788868759,122,131,144.449996948242,164,186.099998474121,209,227,0.472393251807207,0.283993170038554,0.0509566608816385,0.0977100133895874,0.219326712191105,0.452375411987305,0.709147751331329,0.874629557132721,0.943538457155228,28.3589780519911,3.72507188452692,21.7093607305936,22.9245433789954,25.6255707762557,28.6837899543379,31.3051369863014,33.2255707762557,33.9050799086758,433,23.9721221324753,4.98952232685263,18.1525203704834,19.0352794647217,20.3125,22.7614994049072,26.3701992034912,30.9891593933106,33.8384803771973
"[-44,-43)",1445,167.186782034376,31.6579894905611,122,130,145,163.899993896484,187,209.660000610352,225.839999389648,0.472689586129865,0.284131232788704,0.0481342390179634,0.0951407581567764,0.22280652821064,0.455013900995255,0.716758787631989,0.876495003700257,0.938538932800293,28.3843397955476,3.88247253318359,21.5792922374429,22.8453652968037,25.5221461187215,28.4754566210046,31.7571917808219,33.5133105022831,34.1707534246575,458,24.4779950927612,6.43197282134526,17.9253046989441,18.6050796508789,20.5457000732422,23.0468997955322,26.9863996505737,32.5783004760742,35.4698678016663
"[-43,-42)",1498,167.807376413384,32.3027387964379,122.770002365112,130,145,165,187,208,224.660005187988,0.476884453147025,0.285106800360146,0.0508574211969972,0.091414824128151,0.226278364658356,0.461436092853546,0.722539633512497,0.872166949510574,0.93676560819149,28.3408723046253,3.75442462744114,21.8024200913242,22.9565296803653,25.5898687214612,28.5433789954338,31.2722317351598,33.3392694063927,34.1786415525114,475,23.9599653570192,4.99170057624403,17.8395204544067,18.6126602172852,20.6051502227783,22.9218006134033,26.4906497001648,30.657500076294,34.1499294281006
"[-42,-41)",1363,166.426779071811,31.7992935083225,120.009999847412,129,144,163,185.599998474121,208,222,0.464999529278158,0.282958444246492,0.0441361892968416,0.0895181015133858,0.218958497047424,0.452375411987305,0.702268809080124,0.868755400180817,0.92809442281723,28.5088020985136,3.78006718838272,21.693801369863,23.1133333333333,25.8998287671233,28.7295662100457,31.4601598173516,33.5714155251142,34.2254566210046,476,24.1032321793139,5.43787103000972,17.7775346755981,18.8034000396729,20.2019996643066,22.6002998352051,26.7608373165131,31.6282005310059,35.4207754135132
"[-41,-40)",1478,167.025947245597,31.2020779595283,122,130,146,163.299995422363,184,208.059999084473,225,0.469376569024019,0.279431508024943,0.0517427602782846,0.0942150503396988,0.227207757532597,0.458001583814621,0.698142826557159,0.879849487543106,0.938685286045074,28.3399229799618,3.8287794800689,21.8529794520548,22.8486187214612,25.4865582191781,28.6325342465753,31.459703196347,33.3513242009132,34.194046803653,489,24.6259080036668,5.22233369180616,18.1695796966553,18.9866008758545,20.9571990966797,23.4375,27.0258007049561,32.2810600280762,35.2204330444336
"[-40,-39)",1417,165.220148209038,30.350535046294,120.079998779297,129.5,145,162.399993896484,182.600006103516,204.339999389648,219,0.457206313075748,0.276683185517498,0.048745222389698,0.0877017468214035,0.219172477722168,0.446307957172394,0.684283792972565,0.857530391216278,0.916057217121124,28.3627156221099,3.81660312768755,21.6980136986301,22.8367808219178,25.641894977169,28.5526255707763,31.3301369863014,33.5192237442922,34.2641095890411,452,24.2158445456805,5.78795107984924,17.8165719985962,18.8194692611694,20.4445743560791,22.801150004069,26.4381008148193,31.2450008392334,34.240665435791
"[-39,-38)",1311,167.259801659486,32.5407684898517,120.150001525879,130,145,164,186,209,227,0.473074479856183,0.283934442843414,0.0425153467804194,0.0879727452993393,0.2273333594203,0.455111235380173,0.716717481613159,0.876026451587677,0.941943496465683,28.3221075445214,3.8713722315029,21.4735730593607,22.7462328767123,25.384703196347,28.6091324200913,31.4474885844749,33.3791095890411,34.1682077625571,351,24.2576459983815,5.65819656903979,18.0732002258301,18.92919921875,20.5077495574951,23.0468997955322,26.1999502182007,31.6158008575439,35.0335006713867
"[-38,-37)",1417,165.136767751496,31.7726900364209,120,128,143,162,184,206.760003662109,220,0.455000200008086,0.282826087448422,0.0438379473984241,0.0830631271004677,0.206878125667572,0.440408259630203,0.695130705833435,0.864056015014649,0.924962747097015,28.1702201415944,3.85280110879314,21.4199315068493,22.7608219178082,25.2037671232877,28.4093607305936,31.3651826484018,33.3058447488585,34.024497716895,377,24.1899097871943,5.20427966851234,18.0543800354004,19.1000995635986,20.576099395752,23.1110992431641,26.6728000640869,31.1195196151733,33.8789985656738
"[-37,-36)",1871,158.707723261774,29.846165871437,114.5,122,138,156,177.25,198.199996948242,211.849998474121,0.400146886579391,0.278015229798203,0.0242746416479349,0.0533866286277771,0.152648970484734,0.366197049617767,0.621907293796539,0.813215613365173,0.889521270990372,28.00598903231,3.7990113461511,21.6176369863014,22.6585616438356,25.1723173515982,28.0502283105023,31.0295662100457,33.1735159817352,33.988698630137,512,24.0546866806534,5.0049183835651,17.7063549995422,18.7264497756958,20.4359998703003,23.1325998306274,26.4272246360779,30.72998046875,33.8555606842041
"[-36,-35)",2801,153.782131395268,28.5755084201355,113,121,134,150.5,170.199996948242,190,205,0.347868855597961,0.262771617605538,0.0222911648452282,0.0454524047672749,0.122509799897671,0.289102673530579,0.540641307830811,0.745760500431061,0.857873976230621,28.1225302770211,3.7663563098449,21.6692922374429,22.7570776255708,25.2994292237443,28.2639269406393,31.0501141552511,33.1654109589041,34.0313926940639,698,23.9052331361817,5.11154896585693,17.6586201667786,18.8188991546631,20.3243999481201,22.7614994049072,26.0658001899719,30.6437527894974,34.627480506897
"[-35,-34)",3582,151.572012858175,27.7488081094309,112.004999923706,119,133,148.849998474121,167.750003814697,187.300003051758,200,0.328926008002597,0.256450599468595,0.0195495013147593,0.0382382836192846,0.110977539792657,0.26442576944828,0.509804725646973,0.721386712789536,0.830516830086708,28.0898691516946,3.77084691370258,21.6452397260274,22.7002168949772,25.3432933789954,28.2559360730594,31.0537671232877,33.1841894977169,34.0440582191781,842,23.8096513375864,5.35566764805745,17.7580444335938,18.5909996032715,20.2644748687744,22.6562995910645,25.9699501991272,30.4379199981689,33.7843906402588
"[-34,-33)",3626,152.039713214132,27.1005068302261,112.925001144409,120,133,150.050003051758,168,186,198.400001525879,0.331952488637785,0.252071398934242,0.0203323997557163,0.0416963640600443,0.110997695475817,0.286042988300324,0.509697437286377,0.70812925696373,0.813400641083717,28.4622429460492,3.7502570559909,21.8419235159817,23.0766552511416,25.7331050228311,28.6816780821918,31.428196347032,33.4421803652968,34.1599029680365,839,23.7241030995195,4.88096933504725,17.7976900100708,18.6814205169678,20.4466991424561,22.6800003051758,25.9866835276286,30.373860168457,34.0650862693787
"[-33,-32)",3373,153.021034704413,27.4469920145255,113,120.800003051758,133.899993896484,151,169.600006103516,189,200.559997558594,0.339879600305466,0.256491113484179,0.0202929176390171,0.0425123535096645,0.121228575706482,0.286194652318954,0.523432791233063,0.736347377300263,0.829883754253387,28.5937568618373,3.78036334083517,21.9864383561644,23.1338812785388,25.8555936073059,28.8720319634703,31.6119863013699,33.5702054794521,34.3076484018265,774,23.8803899365142,6.38712856059131,17.6705895423889,18.5967294692993,20.3125,22.5089492797852,26.2105121612549,30.8628204345703,34.1165057659149
"[-32,-31)",2931,155.888212242374,28.1558091621315,113.350002288818,122,136.899993896484,153.600006103516,173,192,204.199996948242,0.368414460685237,0.263379935852308,0.022221359424293,0.0497668497264385,0.14084804058075,0.321100234985352,0.569088280200958,0.765104472637177,0.852216094732285,28.7217511127313,3.81365023898994,21.9312785388128,23.1351598173516,25.8817351598174,29.1358447488584,31.8503424657534,33.5898401826484,34.2449771689498,616,23.8123364226471,4.87758396192364,18.0989999771118,18.6780004501343,20.3021748065949,22.6383495330811,26.1156249046326,31.2063007354736,33.0915122032166
"[-31,-30)",2538,160.654846338703,29.460358827569,116.699996948242,125,140,159,178,199,213,0.41295104166898,0.274469173647871,0.0280498868785799,0.0587194759398699,0.168024390935898,0.389736697077751,0.631472766399384,0.816118586063385,0.892791476845741,28.9969783042053,3.73964915995619,22.2084246575343,23.5527283105023,26.2420376712329,29.3816780821918,32.0775970319635,33.7340182648402,34.4094634703196,502,23.7298935085625,5.03755889934936,17.8359251976013,18.6899345397949,20.4491004943848,22.4789505004883,25.9095001220703,30.8177703857422,34.8132537126541
"[-30,-29)",2090,165.713492836108,30.3862251804046,120,128,144.02499961853,164,185,205.729997253418,219,0.461430716284723,0.280510483432457,0.0393467482179403,0.077001715451479,0.217712841928005,0.455610156059265,0.698380768299103,0.854028052091599,0.919963267445564,28.8170848899959,3.77240610452827,21.8609760273973,23.1903310502283,26.214098173516,29.2449771689498,31.7844748858448,33.696700913242,34.409394977169,430,24.2789720223301,5.50123972953987,17.939640045166,18.7259593963623,20.4732503890991,23.0206003189087,26.1718997955322,31.4218803405762,35.2846348762512
"[-29,-28)",1763,169.593108369218,31.1661001583007,123.209997558594,133,148.099998474121,167,188,208.979998779297,223.469999694824,0.497993581538919,0.277002010728461,0.0533129915595055,0.110404834151268,0.268199533224106,0.502298653125763,0.73525670170784,0.873104190826416,0.933472448587418,28.4581175196907,3.90123176969036,21.425696347032,22.7983105022831,25.4392694063927,28.7794520547945,31.6341894977169,33.4934246575343,34.18,329,23.9533301491074,5.34856673906726,17.9785194396973,18.8428600311279,20.4381999969482,22.7731990814209,26.0275993347168,30.4655197143555,33.1810985565185
"[-28,-27)",1489,175.725050496447,32.3049362509911,125.039999389648,136.859994506836,154.699996948242,173.699996948242,195,217.5,232,0.555988410840095,0.27892608138091,0.0643042892217636,0.141299417614937,0.338966608047485,0.577471911907196,0.791202425956726,0.917620241641998,0.958245706558228,28.4311763434133,3.95005702821044,21.5445890410959,22.4722831050228,25.5488584474886,28.696803652968,31.7324200913242,33.5542694063927,34.2197260273973,274,24.8721024659428,5.8895036610714,17.6124197006226,18.7677600860596,20.6565251350403,23.6106996536255,28.334499835968,32.920932896932,35.3358793258667
"[-27,-26)",1301,179.910607293237,33.4672032432262,128.699996948242,138,158,178.899993896484,201,223.399993896484,237,0.592018199274895,0.279420347043906,0.081161379814148,0.16793492436409,0.376084268093109,0.636678755283356,0.833118081092835,0.934394598007202,0.966264307498932,28.2604389317666,3.95009426556257,21.2528538812785,22.4421232876712,25.2311643835616,28.6748858447489,31.3817351598174,33.4283105022831,34.1683789954338,247,24.3437939401473,5.84880082571166,17.2925699234009,18.6708999633789,20.5945997238159,22.7189998626709,26.5596504211426,31.7296100616455,35.6163959503174
"[-26,-25)",1109,183.626149761451,34.4723135321281,130,140.319995117188,161,182.800003051758,204.199996948242,229,243,0.620461321284497,0.275068705954374,0.10449505597353,0.18783446252346,0.409464955329895,0.678178012371063,0.8524010181427,0.949314165115356,0.972718894481659,28.3031777157421,3.97124435532172,21.5111187214612,22.5758447488585,25.1163242009132,28.6337899543379,31.716095890411,33.634497716895,34.1743835616438,204,111.741697685391,1246.72640910525,18.0683002471924,18.6673854351044,20.8936743736267,23.1484003067017,27.4175748825073,31.9323399543762,34.905650138855
"[-25,-24)",1004,190.303336694421,35.6865376634117,136.744997406006,149,165.775001525879,187.449996948242,213.175003051758,236.819998168945,249.85,0.669400237539077,0.264829966485393,0.150811845064163,0.265856531262398,0.48345623165369,0.734805166721344,0.900180518627167,0.964741736650467,0.981141585111618,28.227530858302,4.02027224424127,21.1592294520548,22.431598173516,25.0997146118722,28.425799086758,31.577397260274,33.467203196347,34.3011301369863,197,24.3556603747979,5.78107743547746,18.296000289917,18.9566799163818,20.4293994903564,22.9480991363525,26.6389007568359,31.4181400299072,34.5301605224609
"[-24,-23)",1080,195.738148194772,36.4219191538626,141,154.540005493164,171,193,216.575000762939,241,256.039999389648,0.708657879223163,0.249604263953755,0.189175306260586,0.328650063276291,0.553984463214874,0.778476238250732,0.910998120903969,0.972088497877121,0.986163657903671,28.5807774184001,3.99272041593023,21.2559760273973,22.8595890410959,25.5912671232877,28.8767123287671,31.8461757990868,33.694098173516,34.4811815068493,193,24.2780971864756,4.95971520636323,18.3450199127197,19.069779586792,20.8610992431641,23.2616996765137,26.8136005401611,30.9798595428467,33.9267456054687
"[-23,-22)",977,200.970214937458,39.4724298736477,142,154.180001831055,173,199,224,252.120001220703,270.360009765625,0.734026074139954,0.254426735003221,0.185452905297279,0.328698307275772,0.586987793445587,0.822527766227722,0.938260078430176,0.983604192733765,0.993472301959991,28.2405308394442,3.87861152057287,21.475296803653,22.5620776255708,25.5248858447489,28.3981735159817,31.4611872146119,33.2798858447489,34.1889497716895,159,24.2779961616988,6.51254180678406,17.4305105209351,18.4722194671631,20.4875497817993,22.4766006469727,26.0291004180908,32.8081405639649,35.9220195770264
"[-22,-21)",977,203.72415550802,39.4684350369022,142.660003662109,157.520004272461,177,201.699996948242,227,255,272,0.751947069479054,0.247123729397939,0.205244669318199,0.381965333223343,0.624426543712616,0.844887435436249,0.94521963596344,0.985504448413849,0.994108033180237,28.4448267924828,3.91379676425253,21.5974657534247,22.8772146118722,25.5626712328767,28.7434931506849,31.6296803652968,33.6174429223744,34.3692237442922,193,23.944684261691,4.93364756621086,17.6308994293213,18.6510200500488,20.5499000549316,22.8328990936279,26.4463005065918,29.9709392547607,32.5430992126465
"[-21,-20)",859,207.089464518466,38.2453514492813,149.9,161,179,205,233,258,272.020001220703,0.773301509148805,0.230315188873406,0.269638684391976,0.426484453678131,0.656301140785217,0.856731534004211,0.958238065242767,0.988608026504517,0.994333791732788,28.4498780040506,3.7712604213556,21.8397488584475,22.8875799086758,25.7407534246575,28.6448630136986,31.5421232876712,33.4229680365297,34.1067808219178,148,23.8897913479283,5.28671733565112,17.3660403251648,18.0545945167542,19.8357005119324,23.0705752372742,28.0651502609253,30.4842500686646,32.6318504333496
"[-20,-19)",732,212.774658713836,40.2113633522739,153,166,185,209,237,265.180010986328,281.179997253418,0.804206810885187,0.21216678004514,0.314922979474068,0.478122082352638,0.726243808865547,0.880439072847366,0.964056491851807,0.99153345823288,0.996429091691971,28.43262267011,3.98660602906545,21.3423630136986,22.5548858447489,25.3790525114155,28.7970319634703,31.592151826484,33.7180365296804,34.3213127853881,107,23.2726369364611,4.33395040035263,17.3407001495361,18.5971397399902,20.2052001953125,22.3673992156982,25.8726258277893,28.8531402587891,31.0176494598389
"[-19,-18)",680,213.733382269915,43.5129887300499,144,160.9,185,211,239.850002288818,274.010000610352,288.364988708496,0.796527962308392,0.236984733439449,0.228299015760422,0.448113203048706,0.70352603495121,0.887996852397919,0.968334347009659,0.994489276409149,0.997279182076454,28.5199160623153,3.85944036389188,21.7477796803653,22.7235159817352,25.6058219178082,28.8913812785388,31.6232876712329,33.5687557077626,34.1900057077626,101,23.2726869268386,4.57144071830738,17.3010005950928,18.1319999694824,20.1748504638672,22.6756992340088,25.8064994812012,28.7268009185791,31.1418991088867
"[-18,-17)",638,218.510501574573,44.2547704119612,147,164,191.325004577637,216,245.349998474121,277.65,291,0.819289748743783,0.230259993627148,0.247508257627487,0.494085359573364,0.760920271277428,0.909632533788681,0.978247299790382,0.995432674884796,0.997689107060432,28.2154224102146,3.83641960969485,21.3844863013699,22.4359589041096,25.4360730593607,28.7243150684932,31.1387557077626,33.1881164383562,34.0335331050228,97,24.8283484042715,6.49002217614074,17.6741004943848,18.5377395629883,20.4491004943848,23.2334995269775,27.95556640625,33.2526603698731,37.4129402160644
"[-17,-16)",656,227.766311040739,44.9975999285619,158,171.349998474121,195.5,224,258,286.5,301,0.851776748716053,0.203461003813455,0.37513705343008,0.569255143404007,0.798420041799545,0.934896230697632,0.988253504037857,0.99728137254715,0.998527765274048,28.7451717201247,3.63940988363905,21.962899543379,23.5042237442922,26.3255707762557,29.0375570776256,31.5749143835616,33.5780251141553,34.1284246575342,95,24.5118327344928,5.21730070567379,17.9633100509644,19.3337001800537,20.5602493286133,23.5303993225098,26.8029499053955,31.8420600891113,35.5293193817139
"[-16,-15)",728,226.483653959337,43.7757349099278,159.069998931885,173.790000915527,198,223.349998474121,255.850002288818,281.459997558594,299.96499786377,0.856269907195438,0.19780617436396,0.392114094644785,0.578264785557985,0.815302714705467,0.934390634298325,0.986229613423347,0.996190363168716,0.998566567897797,28.4747870565508,3.76332224226253,22.0714668949772,22.9343721461187,25.5846461187215,28.502397260274,31.6474029680365,33.4232534246575,34.1755365296804,107,24.2230184798671,5.49356152777063,16.8892900466919,18.2708999633789,20.5846247673035,23.0300006866455,27.2582502365112,30.7450597763062,35.9811786651611
"[-15,-14)",794,232.503043724848,45.5248992907752,161.815000152588,177.180001831055,203,229,259,291.969998168945,311.54499206543,0.869973069953785,0.189232688780438,0.436646309494972,0.612273973226547,0.842896997928619,0.948418915271759,0.988262832164764,0.997770392894745,0.999140068888664,29.0613110026109,3.74141208921014,22.0108390410959,23.7268607305936,26.3298230593607,29.5446917808219,32.0450913242009,33.7153538812785,34.3880479452055,112,24.5528766654787,5.70913857507398,18.0786898612976,18.7568899154663,20.0392246246338,23.1401996612549,27.1923251152039,33.9655327479045,36.6078901290894
"[-14,-13)",762,234.02099725518,46.7325137399309,158.1,174.030000305176,203.475002288818,233,262,291,310,0.871514422275136,0.197045122132891,0.388870273530483,0.574654561281204,0.851677775382996,0.956882923841476,0.990159586071968,0.997701466083527,0.999069681763649,28.7363203957382,3.71983424891917,21.7472203196347,23.3607534246575,26.0645262557078,29.1287671232877,31.7098173515982,33.3069634703196,34.167397260274,92,24.2881367413894,5.82738476276088,17.6593102455139,18.1406299591064,20.0499243736267,23.0705499649048,27.042325258255,31.8543495178223,33.9650951385498
"[-13,-12)",750,235.456799906413,48.2062579363941,162.360001373291,174,203,234.900001525879,266,295,313.1,0.873065744730799,0.196053790499952,0.445398209989071,0.597436118125916,0.847936436533928,0.963225930929184,0.992076024413109,0.997985571622849,0.99916700720787,28.3268357686454,3.99282205778341,21.3086244292237,22.5075,25.403595890411,28.6846461187215,31.5645547945205,33.5014041095891,34.3164212328767,111,24.758444147425,5.84524566967712,17.2416000366211,18.3249006271362,20.7498998641968,23.6243991851807,28.3727493286133,32.0390014648438,35.6700000762939
"[-12,-11)",732,237.013114804127,46.2704802801684,166.460001373291,179.510000610352,203.799999237061,233,266,297,322.339993286133,0.88773827534996,0.167310442757232,0.525368556380272,0.651506650447846,0.853570625185967,0.960233598947525,0.991786241531372,0.998239797353745,0.999411576986313,28.1452864173965,3.85116756593788,21.6514497716895,22.5606164383562,25.246147260274,28.4312785388128,31.2479737442922,33.2151712328767,34.2284988584475,94,24.2754258636042,6.38888644193879,17.7464201927185,18.2226894378662,20.23259973526,23.0914745330811,26.7247753143311,30.9580400466919,36.4591856638591
