week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",2437,21.3946245382886,30.7817515967539,13,14,16,18,22,27,33,0.557733498952227,0.28103289663201,0.0875016003847122,0.152878373861313,0.337063938379288,0.54400110244751,0.801361203193665,0.916280710697174,0.953710329532623,28.3693097097075,3.86635720576043,21.621803652968,22.7361187214612,25.4313926940639,28.6179223744292,31.4583333333333,33.4842694063927,34.220799086758,750,24.2141418024462,5.51197517647128,17.9421801567078,18.9143898010254,20.4472994804382,23.0039501190186,26.6597628593445,31.240024471283,34.1355457305908
"[-49,-48)",2436,21.5353037774661,25.7380267738917,13,14,16,18,22,27,34,0.554514171164577,0.281275588491067,0.0875016003847122,0.153672248125076,0.337063938379288,0.543456137180328,0.799151837825775,0.918985724449158,0.960327923297882,28.3668006444429,3.85784044352068,21.6277111872146,22.8789383561644,25.4113869863014,28.5891552511416,31.4868721461187,33.5439497716895,34.2375570776256,756,24.3357732833244,5.34942894369642,17.9951248168945,18.7402496337891,20.4258494377136,23.1325998306274,26.9145493507385,32.0249996185303,34.2603988647461
"[-48,-47)",2353,21.7407564806827,26.209149307523,12.8799999237061,14,16,18,22,28,34,0.554763860958515,0.286303197990273,0.0674954250454905,0.152267202734947,0.337063938379288,0.54400110244751,0.801361203193665,0.922252058982849,0.960393393039703,28.2870755685446,3.84295047000379,21.4914155251142,22.6221917808219,25.4917808219178,28.6094748858448,31.3328767123288,33.3061187214612,34.0858447488585,733,24.1570493875787,5.01942658749096,18.0802001953125,18.8160330454508,20.4491004943848,22.9480991363525,26.9895992279053,31.1018993377686,33.7084602355957
"[-47,-46)",2362,21.9883573238977,31.2932705239017,13,14,16,18,22,27,34,0.553053502324378,0.279548777927202,0.0851537633687258,0.153672248125076,0.337439984083176,0.54400110244751,0.798602640628815,0.918985724449158,0.958246350288391,28.228254246266,3.88002606884258,21.5001598173516,22.4894292237443,25.3045662100457,28.5255707762557,31.4091324200913,33.3184589041096,34.1155764840183,762,24.3860916604769,5.32411974375283,18.062975025177,18.765160369873,20.5467500686646,23.1957998275757,27.0552005767822,32.0454807281494,35.4282512664795
"[-46,-45)",2458,21.16887713565,17.8048480075596,13,14,16,18.8000001907349,22,28,35,0.557736991678133,0.283207635366448,0.0875016003847122,0.152387544512749,0.337063938379288,0.578508108854294,0.801361203193665,0.922247886657715,0.961930376291275,28.2803888430658,3.88655730871169,21.6441438356164,22.7757420091324,25.2642979452055,28.5093607305936,31.4214897260274,33.4976369863014,34.2158447488585,786,24.1069373042625,5.32558690055278,17.9281997680664,18.8188991546631,20.4466991424561,22.9028997421265,26.2771754264832,31.2002000808716,35.8312997817993
"[-45,-44)",2265,20.92198675463,14.922367791121,13,14,16,19,22,28,34,0.563796431304608,0.278612352655101,0.0890585258603096,0.156092494726181,0.341163903474808,0.613015115261078,0.801430583000183,0.924555158615112,0.95818293094635,28.1949353876239,3.80518357659077,21.5917808219178,22.7045205479452,25.3352739726027,28.4699771689498,31.2151826484018,33.2254566210046,33.965296803653,689,24.4730517353512,5.52220785470012,18.0662002563477,18.9069004058838,20.4783000946045,23.0845499038696,27.0993003845215,32.4805389404297,35.7194988250732
"[-44,-43)",2407,22.2832156214221,28.0991261471894,13,14,16,19,22,29,35.6999999999998,0.565617352324965,0.281407720146767,0.0900453552603722,0.156092494726181,0.337439984083176,0.62223207950592,0.803099632263184,0.931723296642303,0.964518630504608,28.2583788152136,3.86936862468617,21.4531050228311,22.6645433789954,25.3916666666667,28.4228310502283,31.4844748858448,33.3572602739726,34.1326484018265,739,24.3602683613477,6.21994981528953,17.6590249061584,18.426000213623,20.3099498748779,23.0111999511719,27.0820755958557,32.424600982666,35.7229187011719
"[-43,-42)",2451,21.3687066494908,19.1355215133955,13,14,16,19,22,28,34,0.568184317607715,0.278754457652038,0.0883142948150635,0.153672248125076,0.34193217754364,0.62223207950592,0.80152440071106,0.924344301223755,0.958825469017029,28.2201307732004,3.85334735049142,21.5296232876712,22.7521689497717,25.2666666666667,28.4392694063927,31.3215182648402,33.3657534246575,34.1328196347032,775,24.1797341033105,5.16431045634814,17.8931797027588,18.645299911499,20.5560002326965,23.0817199707031,26.8497495651245,31.8060604095459,34.6268154144287
"[-42,-41)",2344,21.4510665525755,17.0179390845485,13,14,16,19,22,27,34,0.566961506447832,0.278244115389702,0.0901597533375025,0.153672248125076,0.341163903474808,0.621820867061615,0.801918208599091,0.91404664516449,0.96078893840313,28.2268252664921,3.80713135676449,21.6010045662101,22.7367694063927,25.3689497716895,28.3723744292238,31.2043093607306,33.348904109589,34.162602739726,786,24.1856638684268,5.29363481535366,17.9525165557861,18.8999500274658,20.5106244087219,22.8927993774414,26.7668125629425,31.3409757614136,34.9252004623413
"[-41,-40)",2307,21.4263545732039,14.288274139176,13,14,16,19,22,28,35,0.577292125074136,0.278611734887808,0.0927654013037682,0.158161535859108,0.34193217754364,0.625385880470276,0.805514574050903,0.930306911468506,0.963795483112335,28.1005964574761,3.86647809536034,21.4892123287671,22.6527625570776,25.2121575342466,28.2721461187215,31.3135273972603,33.2595433789954,34.0392351598174,751,24.4749530509312,5.29826879117574,18.0343494415283,18.7304992675781,20.5950002670288,23.3355007171631,27.0476999282837,32.0975503921509,35.109091758728
"[-40,-39)",2226,22.1950134768319,55.2293326016141,13,14,16,19,22,28,33.75,0.567569187275295,0.281682864245347,0.088500352576375,0.156092494726181,0.341163903474808,0.62223207950592,0.803420186042786,0.924344301223755,0.957988902926445,28.2320269582805,3.85482125408473,21.3480308219178,22.5841894977169,25.4736872146119,28.5180365296804,31.2325913242009,33.3822488584475,34.2119292237443,660,24.4005061979292,5.78886118699262,17.8459703445435,18.8240301132202,20.5693209171295,22.9706249237061,26.99347448349,32.0245498657227,35.7135014216105
"[-39,-38)",2151,20.7931659703807,15.1370610884731,13,14,16,19,22,28,33,0.563893218334585,0.280940059775877,0.090368963778019,0.156092494726181,0.337439984083176,0.621820867061615,0.805514574050903,0.926546514034271,0.958156019449234,28.2809036468118,3.88871823163939,21.4708904109589,22.6892694063927,25.341095890411,28.5324200913242,31.4177511415525,33.3817351598174,34.1833333333333,621,24.4611751604588,5.87871587789341,17.8506002426147,18.75,20.5687999725342,23.3355007171631,26.6733600616455,31.6455993652344,34.9277000427246
"[-38,-37)",2281,20.5205611568018,10.8256462383679,13,14,16,19,22,27,33,0.563048510577619,0.275689350672018,0.090368963778019,0.156092494726181,0.341163903474808,0.621820867061615,0.799404323101044,0.91920793056488,0.956639587879181,28.0056882445615,3.92453117524139,21.2146118721461,22.233904109589,24.9573059360731,28.3219178082192,31.1050228310502,33.1930365296804,34.0557077625571,636,24.0387067378513,5.14992168811202,17.7480499744415,18.8188991546631,20.5499000549316,22.8624000549316,26.2978248596191,31.2512497901917,33.8034992218018
"[-37,-36)",3025,20.7952066118855,24.5331086384869,13,14,16,18,22,27,32,0.549454321853484,0.275875079212345,0.0884631410241127,0.153672248125076,0.336932331323624,0.541766464710236,0.798154056072235,0.91404664516449,0.954046249389648,27.9602020830975,3.79628647434238,21.5909589041096,22.6108904109589,25.0509132420091,27.9849315068493,30.9131278538813,33.2060045662101,34.0054794520548,833,24.473466206581,5.19379221245097,18.0826064427694,18.9769207000732,20.625,23.4375,27.2509002685547,31.2402606964111,34.1468391418457
"[-36,-35)",4764,19.6791701654476,10.4439387743865,13,14,15,18,21,26,31,0.515963075849488,0.280726216558262,0.0852113291621208,0.147404834628105,0.246716111898422,0.539134860038757,0.755406081676483,0.900627601146698,0.947626829147339,28.0335117308658,3.76895368236449,21.7040696347032,22.7078310502283,25.1702054794521,28.1239155251142,30.9600456621005,33.1499543378996,33.9966267123288,1209,23.7229093150168,5.02338699846044,17.5810604095459,18.6822704315186,20.2712993621826,22.7189998626709,26.0375003814697,30.1171195983887,33.5037811279297
"[-35,-34)",6741,19.2279187063668,13.6108968918293,12,13,15,17,21,25,30,0.491921831768551,0.281788538412159,0.0486207976937294,0.092820830643177,0.243303939700127,0.447151631116867,0.752307534217835,0.888608157634735,0.941917181015015,28.0665351197165,3.7851230459783,21.5712328767123,22.6885844748858,25.2255707762557,28.2583333333333,31.0747716894977,33.1325342465753,33.987100456621,1646,23.8056057147788,5.27014979766527,17.7231006622314,18.6620006561279,20.2847995758057,22.6628248691559,25.9103999137878,30.4573503494263,33.5416493415833
"[-34,-33)",8113,18.9327375813299,10.9026949880379,12,13,15,17,20,24,29,0.472946710706085,0.281221198758296,0.0476011410355568,0.0913853049278259,0.238421231508255,0.444835722446442,0.697794079780579,0.868646681308746,0.937977659702301,28.276975210877,3.76914923156216,21.7513926940639,22.8584703196347,25.4803652968037,28.5186073059361,31.2094748858448,33.3483561643836,34.1323515981735,2010,23.792656462883,5.06178929770756,17.7797123432159,18.645299911499,20.3228249549866,22.6562995910645,26.1224002838135,30.8029308319092,33.9745002746582
"[-33,-32)",9147,18.7810903395549,11.0321497243857,12,13,15,17,20,25,30,0.459983451397421,0.284687062670581,0.0467743910849094,0.0900453552603722,0.2372135668993,0.442774027585983,0.696899056434631,0.88108903169632,0.938725471496582,28.4594658253099,3.7714341341924,21.7655136986301,23.0343378995434,25.688698630137,28.7413242009132,31.4269406392694,33.4379680365297,34.1726712328767,2195,23.9983711095182,5.76549121519991,17.8188697814941,18.8188991546631,20.3243999481201,22.6002998352051,26.4381008148193,31.2262199401856,34.33125
"[-32,-31)",9443,18.8741925221485,20.9110226490048,12,13,15,17,20,24,30,0.452307061808458,0.285235977613957,0.0467601008713245,0.0890585258603096,0.231303751468658,0.440775901079178,0.696397125720978,0.868596017360687,0.938718056678772,28.5497261627927,3.80985392479422,21.7930821917808,23.037100456621,25.7559360730594,28.8858447488584,31.6216324200913,33.5103881278539,34.2420091324201,2152,23.9622754196422,5.19954381034559,17.7968648910522,18.7304992675781,20.311224937439,22.6588497161865,26.5020999908447,31.249880027771,34.4027827262878
"[-31,-30)",9055,18.7309957666115,15.798481907768,12,13,15,17,20,25,30,0.442777161045293,0.286281099172953,0.0467601008713245,0.0875016003847122,0.222779110074043,0.438457846641541,0.695317804813385,0.880803465843201,0.939669251441956,28.6164680327476,3.80546486763012,21.7754337899543,23.0936301369863,25.8461757990868,28.9077625570776,31.7159246575342,33.5563698630137,34.2751255707763,2070,23.9884845437164,5.30898059660002,17.7900547981262,18.7274394989014,20.4472994804382,22.7599000930786,26.1214120388031,31.2614500045777,34.7445294380188
"[-30,-29)",7842,19.0816373373896,20.2522233700823,12,13,14.7749998569489,17,20,24,30,0.443723021289976,0.287245620023888,0.0450812764465809,0.0890585258603096,0.206174895167351,0.436436593532562,0.695317804813385,0.868478298187257,0.943947732448578,28.5000726244004,3.86918912975976,21.5025285388128,22.8124429223744,25.6066210045662,28.8682648401826,31.6112728310502,33.5268264840183,34.2721175799087,1782,24.2456969412223,5.51002320245667,17.8991386175156,18.7345195770264,20.4562003612518,22.9480991363525,26.6423001289368,31.6252508163452,34.77994556427
"[-29,-28)",6801,18.6119247172058,11.2205899427862,12,13,14,17,20,24,30,0.438347277868046,0.285626581917811,0.0443211123347282,0.0852113291621208,0.161106333136559,0.438457846641541,0.689433157444,0.863815665245056,0.938725471496582,28.4069116044578,3.8813310649022,21.4947488584475,22.6804794520548,25.4638127853881,28.7301369863014,31.5736301369863,33.4528538812785,34.2420091324201,1450,24.5279624662462,5.65553628489094,18.0440896034241,18.8697807312012,20.4491004943848,23.1910991668701,27.2817001342773,32.3232044219971,35.3797096252442
"[-28,-27)",5782,19.147595986492,19.3890357422952,12,13,14,17,20,25,31,0.45041398718734,0.291434705176736,0.0443211123347282,0.0852113291621208,0.161106333136559,0.440775901079178,0.69675600528717,0.883502376079559,0.94916008412838,28.2129564828021,3.97477842815751,21.3796232876712,22.4721575342466,25.1505707762557,28.4297945205479,31.5049086757991,33.5105936073059,34.2010273972603,1229,24.4606775296586,5.54465627174215,17.8540393829346,18.7498600006104,20.3803997039795,23.2434005737305,27.323299407959,32.3919540405274,35.7679412841797
"[-27,-26)",5098,18.6449588079366,11.3863718323631,12,13,14,17,20,25,30,0.442435023032484,0.292299831507707,0.0407376289367676,0.0829471796751022,0.160634815692902,0.436436593532562,0.69600909948349,0.885418236255646,0.942922496795654,28.1257033602577,3.97860079111131,21.1849143835616,22.3124543378995,25.0501712328767,28.3738584474886,31.3640410958904,33.4116780821918,34.1599315068493,1090,24.354188166482,5.21544290764075,17.8749597549439,18.8092002868652,20.621838092804,23.0468997955322,26.7477498054504,32.0461006164551,34.3967976379394
"[-26,-25)",4301,19.0423622417383,13.7856319000086,11,13,14,17,20,25,31,0.448416274434545,0.295228581758194,0.0236206073313952,0.0829471796751022,0.160634815692902,0.440276741981506,0.696899056434631,0.885418236255646,0.947626829147339,28.0323496234814,3.99563202208829,21.2502283105023,22.3176940639269,24.9461187214612,28.1859589041096,31.3769406392694,33.4311643835616,34.1133561643836,901,44.3330540787839,593.24572969292,18.0662002563477,19.067699432373,20.9365997314453,23.4375,26.8922996520996,32.2354011535645,35.7560005187988
"[-25,-24)",3947,22.2436787431561,93.1322402489223,11,13,14,17,20,25,32,0.453161198015899,0.297905136220014,0.0231288466602564,0.0842693120241166,0.160634815692902,0.440775901079178,0.697106599807739,0.890493512153626,0.95014226436615,28.0918109586727,4.02267252122608,21.1937100456621,22.3099315068493,24.9315639269406,28.3441780821918,31.4050799086758,33.3735159817352,34.2348858447489,842,24.7694143707943,5.82676867057165,17.7462005615234,18.7327995300293,20.6851997375488,23.4375,27.7589244842529,32.4206539154053,35.8563995361328
"[-24,-23)",3818,19.6696437925116,13.36498727694,11,13,15,17,21,26,34,0.472539666933366,0.302474064467795,0.0231288466602564,0.0875016003847122,0.229218453168869,0.443684369325638,0.753162324428558,0.905664205551147,0.958422482013702,28.0454228169378,4.00761843390955,21.0502739726027,22.3294406392694,24.8893835616438,28.2988584474886,31.2865296803653,33.3360616438356,34.1466324200913,804,26.8836890830555,67.4741215040868,18.0667252540588,18.9745006561279,20.9221992492676,23.3344249725342,26.785325050354,31.8135801315308,35.1973411560058
"[-23,-22)",3984,19.5531375496742,13.0520670824763,12,13,15,17,20,26,33,0.465716597312561,0.300640539169592,0.0443211123347282,0.0852113291621208,0.227608617395163,0.442774027585983,0.699541211128235,0.907058537006378,0.957557773590088,27.8789718806734,4.02523495066512,21.1270547945205,22.0619292237443,24.6609303652968,28.0477739726027,31.2036529680365,33.2745776255708,34.0830707762557,840,24.4412156158853,5.36173886571373,18.0980112393697,18.8683994293213,20.7611999511719,23.3344254493713,26.8415250778198,32.1653900146484,34.8172010421753
"[-22,-21)",3780,19.1662962956403,9.04283426752938,11,13,15,17,21,26,33.0499999999997,0.475126484375294,0.302995938131408,0.0231288466602564,0.0829471796751022,0.231303751468658,0.444835722446442,0.753992944955826,0.904743850231171,0.95813179910183,28.0631194281366,3.99961342850647,21.1754851598174,22.2477397260274,24.975,28.2620433789954,31.3488869863014,33.318904109589,34.1980650684932,729,24.31799393406,5.31548981399392,17.9444396972656,18.6851005554199,20.4543991088867,23.3564004898071,26.7299003601074,30.7333606719971,34.6363192240397
"[-21,-20)",3410,19.2778005860069,10.7334407172797,11,12,14,17,21,27,34,0.46712563144971,0.311758083502271,0.0226068142801523,0.0486287102103233,0.159208536148071,0.443684369325638,0.754676818847656,0.916499435901642,0.958129107952118,28.1980411159764,3.93489195489636,21.4515867579909,22.4920547945206,25.2771118721461,28.3785388127854,31.4428082191781,33.4666780821918,34.1531563926941,657,24.4759846042963,5.93688353592247,17.5781002044678,18.3255996704102,20.0795993804932,23.3781499862671,27.4076995849609,31.8800807952881,35.3246810913086
"[-20,-19)",3143,20.0124721593854,14.6593327908882,11,13,15,17,21,27,34.8999999999996,0.481047684702127,0.308321829968369,0.0236206073313952,0.0829471796751022,0.231303751468658,0.446859776973724,0.755406081676483,0.918191921710968,0.961744666099548,28.031523992579,4.03721207597279,21.1662214611872,22.115799086758,24.8214611872146,28.3543378995434,31.3312785388128,33.4746575342466,34.1330593607306,603,24.5338400597624,5.82226678688158,17.6471004486084,18.7139194488525,20.576099395752,23.0608005523682,26.9589004516602,31.4556205749512,35.053870010376
"[-19,-18)",2765,19.5580108490818,11.0665477290802,11,12,14,17,21,28,35,0.478718533739014,0.311057941186954,0.0221173446625471,0.0486575737595558,0.161106333136559,0.445596009492874,0.754453063011169,0.923126697540283,0.961330139636993,28.145093842635,3.88898000664483,21.38100456621,22.4749315068493,25.2345890410959,28.3667808219178,31.2584474885845,33.315502283105,34.1396803652968,491,24.3319495995516,5.38155770281518,17.4637002944946,18.75,20.5181002616882,23.3355007171631,26.8261003494263,32.0204010009766,35.2646493911743
"[-18,-17)",2739,20.4958013877158,19.2993125014692,11,12,14,17,21,28,34.0999999999999,0.481594901544071,0.312804992693432,0.0231288466602564,0.0495193563401699,0.161106333136559,0.445596009492874,0.757588803768158,0.923440504074097,0.96178691983223,28.0695855234971,3.93415065621941,21.2894406392694,22.4231050228311,24.978595890411,28.3520547945206,31.2118721461187,33.3055479452055,34.1083105022831,471,24.3105432143665,5.76048305401629,17.5572500228882,18.4591999053955,20.5457000732422,22.9421005249023,26.8958501815796,32.4547004699707,36.0254755020142
"[-17,-16)",2896,20.0413674033808,14.7808512188172,11,12.6500000953674,14,17,21,27,34,0.482996083740952,0.312221528975742,0.0226616165600717,0.0495193563401699,0.161106333136559,0.446859776973724,0.757588803768158,0.919649481773376,0.960639834403992,28.340065221436,3.85228237068204,21.5826769406393,22.8437785388128,25.3771404109589,28.591894977169,31.3276826484018,33.6162100456621,34.2257420091324,476,24.4793832205057,5.35136389293905,17.6583251953125,18.5213003158569,20.5499000549316,23.4375,27.2251168886821,32.5782985687256,35.4237489700317
"[-16,-15)",3402,18.9647854208456,9.77930537699953,11,12,14,17,21,26,32,0.467097411019702,0.304205078818147,0.0226068142801523,0.0486575737595558,0.161106333136559,0.444835722446442,0.753162324428558,0.903521656990051,0.952872276306152,28.3325595137429,3.90176022909534,21.5287328767123,22.7445547945206,25.3140410958904,28.6115296803653,31.5712328767123,33.4965410958904,34.2006735159817,563,24.7754765022968,5.5102221887116,17.9295597076416,18.6983596801758,20.8117008209229,23.5750007629395,27.8431491851807,32.4117393493652,35.5606699943542
"[-15,-14)",3743,18.6942559447863,9.1010777236689,11,12,14,17,21,26,31,0.457204735884708,0.306779098704545,0.0226068142801523,0.0482496246695519,0.15902179479599,0.441538244485855,0.752307534217835,0.897689759731293,0.944622039794922,28.49477603246,3.87135789003392,21.7171575342466,22.895799086758,25.5985159817352,28.7599315068493,31.6986301369863,33.5723059360731,34.3078767123288,582,24.4994286047849,5.98713426202529,18.1338299751282,18.8738307952881,20.3239750862122,23.0290498733521,27.2286005020142,32.049520111084,35.0506740570068
"[-14,-13)",3731,18.1956848036153,7.73265802527984,11,12,14,17,20,25,30,0.439701363756725,0.304640901250277,0.0217251796275377,0.0476011410355568,0.156092494726181,0.438457846641541,0.697106599807739,0.888608157634735,0.943947732448578,28.2142751585201,3.81773681703658,21.6433789954338,22.7463470319635,25.2392694063927,28.4534246575343,31.2831050228311,33.2301369863014,34.0574771689498,594,24.4415880020754,5.85332464544672,17.5777503967285,18.4570795059204,20.3243999481201,23.2780494689941,27.1598744392395,31.9882997512817,35.3934259414673
"[-13,-12)",3751,18.8256998138407,11.4052304091021,11,12,14,17,20,25,30,0.452136115103755,0.302069800478247,0.0226068142801523,0.0486207976937294,0.15902179479599,0.441538244485855,0.698884785175324,0.885418236255646,0.941917181015015,28.3552848311987,3.94080729072787,21.4095890410959,22.6679223744292,25.3559931506849,28.6592465753425,31.6267694063927,33.529794520548,34.235901826484,535,24.3804728421244,5.43095002139875,17.4269453048706,18.7672393798828,20.5701251029968,23.3204002380371,27.1679496765137,32.2541679382324,34.6268005371094
"[-12,-11)",3691,19.3665402323791,16.7354520225028,11,12,14,17,20,26,31.5,0.455449708285263,0.304927313960243,0.0226068142801523,0.0486287102103233,0.159208536148071,0.440775901079178,0.699541211128235,0.899509489536285,0.94959682226181,28.21424454028,3.88675112626873,21.5071347031964,22.6552511415525,25.275399543379,28.4340182648402,31.310502283105,33.4778538812785,34.2099315068493,541,24.3072854712505,5.63506201693925,17.7819995880127,18.778299331665,20.4491004943848,23.1833992004395,26.6667003631592,32.3884010314941,35.5419006347656
"[-11,-10)",3619,18.8941420272886,9.67443011474384,11,12,14,17,21,26,31,0.461157693963841,0.306420062821328,0.0226009525358677,0.0482496246695519,0.15902179479599,0.443684369325638,0.753162324428558,0.900289595127106,0.949064910411835,28.229526686274,3.92488258720495,21.4086415525114,22.6113242009132,25.2424657534247,28.4504566210046,31.362100456621,33.5150913242009,34.2240182648402,488,24.7206549143531,6.34045327192959,17.5314945220947,18.6053800582886,20.4359998703003,23.3875999450684,27.6834750175476,33.0749290466309,36.2841001272202
"[-10,-9)",3768,19.0073513794856,11.2694819231559,11,12,14,17,21,25,31,0.457054300099464,0.304028942279302,0.0221173446625471,0.0486207976937294,0.160634815692902,0.441157072782517,0.752307534217835,0.889526605606079,0.945594027638435,28.2608461424735,3.91415428208329,21.4089554794521,22.5850913242009,25.3178367579909,28.4968607305936,31.3907819634703,33.4624315068493,34.2910730593607,534,24.8777585196882,5.94947184912978,18.0753002166748,18.75,20.6936502456665,23.3843994140625,28.0819745063782,32.8366205215454,36.7187995910645
"[-9,-8)",3933,18.9576659034052,10.5253661204398,11,12,14,17,21,26,30,0.467812143151636,0.303795496426462,0.0226009525358677,0.0495193563401699,0.160634815692902,0.443684369325638,0.753162324428558,0.900847971439362,0.944195580482483,28.2670348485535,3.86573722406456,21.5610502283105,22.7189497716895,25.2784246575343,28.5166666666667,31.4283105022831,33.3569863013699,34.1119863013699,477,24.720764937129,5.685235785553,18.0615001678467,18.9259204864502,20.4466991424561,22.9421005249023,27.8852005004883,32.4008804321289,36.2720802307129
