week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-39,-38)",598,97.6393812683514,12.6285779143728,77,82,91,99,103,113,118,0.529923576898608,0.297950379077647,0.0586168956011534,0.120829211175442,0.269377551972866,0.502234697341919,0.781520649790764,0.911671167612076,0.950166466832161,28.7320684626075,3.76926343210449,22.2887271689498,23.3049885844749,25.9311643835616,28.7433789954338,31.9003424657534,33.7734703196347,34.2199143835616,155,25.3157421989119,5.86018196786504,18.2198499679565,18.9895801544189,20.7864503860474,24.2849998474121,28.5103832880656,33.5496786390032,35.7495002746582
"[-38,-37)",526,97.1297528807201,13.3004738371899,77,82,90,99,103,113,118,0.531802178466978,0.300824164948731,0.0555028384551406,0.109728686511517,0.250237733125687,0.535609424114227,0.785497516393662,0.909689366817474,0.95169098675251,28.9076685851694,3.79556181473704,22.0920376712329,23.5162671232877,26.0191210045662,29.414497716895,31.8564783105023,33.6913812785388,34.2440353881279,150,24.9088005447388,5.90289251834407,17.6933300971985,18.711549949646,21.0998759269714,23.4375,27.5394752025604,32.979528427124,36.6339054107666
"[-37,-36)",582,95.8259450119386,12.8902035319685,75.0099998474121,81,88,96,102,113,118.95,0.487902495131549,0.303230062150204,0.0421392977237702,0.101562761515379,0.217314302921295,0.446576029062271,0.757965877652168,0.910947203636169,0.95244380235672,28.3514598926705,3.87130541374192,21.5688242009132,22.7708333333333,25.4725742009132,28.4578196347032,31.4488869863014,33.6022260273973,34.2167180365297,158,24.8134015969586,5.39999386192986,17.87596783638,19.4486299514771,21.1710500717163,23.5738337834676,27.836028277874,31.3352598190308,35.4688888549805
"[-36,-35)",724,97.365147325435,15.7228462884645,75,80,89,98,104,115.7,123.85,0.519983751229245,0.312451125689489,0.0491657571867108,0.0860737964510918,0.232320103794336,0.493412896990776,0.791066557168961,0.93840321302414,0.973355689644814,28.2378229143016,3.90630799844104,21.6572374429224,22.5778881278539,25.2479166666667,28.5462899543379,31.3962614155251,33.4053310502283,34.1610901826484,177,23.9165273400574,5.57844794709773,17.6493801116943,18.7123397827148,20.0692005157471,22.7458000183105,26.0375003814697,31.180899810791,34.6899787902832
"[-35,-34)",951,96.3890290953927,14.4978635666297,75.5,80,88,97,101,111,120,0.493223380452806,0.301471679357639,0.0473098754882813,0.0909566357731819,0.226590223610401,0.453087836503983,0.748990207910538,0.89311283826828,0.958974540233612,28.3356763368528,3.82166256384617,21.4051369863014,22.6380136986301,25.6329908675799,28.6035388127854,31.3994863013699,33.3493150684932,34.088299086758,241,23.4966374498845,5.02340930220185,17.7227001190186,18.5909996032715,19.9218997955322,22.6002998352051,25.282600402832,30.3745002746582,32.8690998077393
"[-34,-33)",1160,95.4208908124902,11.9683121534841,76.95,81,88,96,100,109,116,0.477394812832314,0.289553659110428,0.0593634657561779,0.0951540052890778,0.213707312941551,0.444408506155014,0.728855848312378,0.875229233503342,0.939326578378677,28.5392805266887,3.72288132891585,21.9970034246575,23.2832191780822,25.7700913242009,28.7889840182648,31.483904109589,33.454303652968,34.2094349315069,285,23.7933501686966,5.47101958738713,17.8517795562744,18.4726192474365,20.3073997497559,22.0741004943848,25.7951250076294,31.0916000366211,35.9251197814941
"[-33,-32)",1353,95.372727269344,14.4175333720867,75,80,87,96,100,109,117,0.471929737295407,0.294942995199471,0.0487109422683716,0.0885719656944275,0.203915253281593,0.430886417627335,0.728855848312378,0.864683926105499,0.943992018699646,28.579120304279,3.64895186278825,22.0525799086758,23.323196347032,25.9270547945206,28.8861872146119,31.3409817351598,33.3969863013699,34.135799086758,303,23.7641345710026,5.3888972922645,17.8423951148987,18.36549949646,20.0795993804932,22.3080997467041,26.3985500335693,31.1791000366211,34.2646499633789
"[-32,-31)",1454,95.2808803311732,12.1650365157008,75,80.0599990844727,88,96,100,109,115.870001983643,0.476303702291739,0.290526525325002,0.0488683057948947,0.0916955105960369,0.212216779589653,0.442476540803909,0.724901497364044,0.866554468870163,0.93511007130146,28.6976366565544,3.77406501574065,21.931352739726,23.2314840182648,25.9881563926941,28.9804223744292,31.6359589041096,33.7264269406393,34.3080308219178,347,23.8767911345769,5.54533280837177,17.6575101852417,18.7913394927979,20.3125,22.3004007339478,26.5322999954224,30.7507801055908,33.867809677124
"[-31,-30)",1415,96.767137817275,11.7453262535335,78,82.3800018310547,91,99,100,109,116,0.51737519042717,0.281059395340463,0.0658240757882595,0.122158241271973,0.274452552199364,0.498114287853241,0.730046808719635,0.871259450912476,0.936664479970932,28.8200119399132,3.72584684803592,21.8922716894977,23.4395890410959,26.4077054794521,29.0236301369863,31.7196917808219,33.7097488584475,34.3254109589041,320,23.6210285996397,4.78625741667273,17.9810558319092,18.8188991546631,20.5684995651245,22.3183002471924,25.5102005004883,29.9835395812988,32.6385534286499
"[-30,-29)",1242,97.5529790684797,13.1931646427237,78,83,91,99,102,112,119,0.538446084546914,0.29083793245306,0.0596178060397506,0.125119411945343,0.282683812081814,0.587557137012482,0.769179344177246,0.89967668056488,0.952565312385559,28.5394217972191,3.95777191561036,21.4200913242009,22.5918607305936,25.4070776255708,29.0845319634703,31.8376997716895,33.4914726027397,34.2662442922375,235,23.6686353360169,5.33196042590838,17.5273703193665,18.3894798278809,19.8294992446899,22.3477993011475,25.6818494796753,31.1950603485107,34.7351106643677
"[-29,-28)",1210,98.7723966992591,12.8008548193588,79.6700008392334,85,93,100,104,113,118,0.569962372182235,0.282946699503079,0.0866091184318066,0.153791727125645,0.326048612594605,0.700739920139313,0.794727325439453,0.916071951389313,0.95003753900528,28.5055335106985,3.90071097781741,21.647848173516,22.588698630137,25.5907534246575,28.8311073059361,31.723401826484,33.5959132420091,34.2737157534247,264,24.8915529799496,6.39451157338144,17.6435746192932,18.75,20.0529503822327,23.2804508209229,28.1864995956421,34.2607795715332,36.8990854263306
"[-28,-27)",1100,99.2579999889027,13.2146539343738,77.95,84,92,100,106,116,122,0.578982218474319,0.296056883054944,0.0690417639911175,0.132483288645744,0.320618718862534,0.706441968679428,0.820738077163696,0.936580663919449,0.967847892642021,28.3210976546285,3.96751637403488,21.5279680365297,22.6506164383562,25.2521689497717,28.462899543379,31.5625570776256,33.6561301369863,34.217950913242,208,24.3457081450356,5.64844951089422,17.8402200698853,18.4623201370239,19.9648752212524,22.9722499847412,26.8238005638123,32.7881893157959,35.1552848815918
"[-27,-26)",1024,99.9013671800494,12.7159876730358,79.15,85.0299995422363,93,100,107,116,122,0.597077211493911,0.288519608995856,0.0898353286087513,0.165378387272358,0.349739819765091,0.713610529899597,0.837255001068115,0.934544742107391,0.971449798345566,28.1782529787386,3.89995051223543,21.3533847031963,22.4549200913242,25.1741723744292,28.333904109589,31.2902397260274,33.2633789954338,34.0028139269406,211,23.6924831074857,5.215792401711,17.3730745315552,18.5546998977661,20.1280508041382,22.432300567627,26.1555995941162,31.1418991088867,34.2126750946045
"[-26,-25)",929,101.476533912355,12.6735414021486,81,86,94,100,109,117,123,0.631366557992359,0.288701281094114,0.0976946800947189,0.176677730679512,0.390895277261734,0.729852974414825,0.87066376209259,0.94616025686264,0.97113174200058,28.0953905362962,4.0817803013028,21.3542465753425,22.2699543378995,24.7351598173516,28.3858447488585,31.4649543378995,33.5942922374429,34.3244292237443,213,24.2048938333335,5.07372558445044,17.7784202575684,18.9886203765869,21.2306003570557,23.3355007171631,26.1427001953125,30.2942804336548,35.4696304321289
"[-25,-24)",913,101.632311065774,14.6081101513425,79.6,86,95,100,109,119,125,0.627860240740518,0.291864820098978,0.0825316324830055,0.171306613087654,0.394471406936646,0.719998121261597,0.867909371852875,0.954763245582581,0.97828996181488,28.3192562279004,4.01092397979065,21.3533789954338,22.4651598173516,25.1632420091324,28.565296803653,31.7380136986301,33.4373744292237,34.2647716894977,168,25.1237550408121,5.44076420580123,17.949884223938,19.1163999557495,21.3259997367859,24.005500793457,28.3645000457764,32.3258701324463,34.8076011657715
"[-24,-23)",853,102.827432594433,14.4768707655927,80,87.2,96,100,111,120,125,0.655608064720044,0.2878379323648,0.0831611484289169,0.196800529956818,0.419248133897781,0.737162411212921,0.89201945066452,0.96278213262558,0.980113422870636,27.9890024196095,3.99792095212314,21.449497716895,22.4310730593607,24.7631278538813,28.1760273972603,31.3844748858448,33.2929680365297,34.1028538812785,173,24.880307674408,5.52458283776318,18.1208400726318,19.6472797393799,21.3381996154785,24.3418006896973,26.8386001586914,31.2404193878174,33.4263492584229
"[-23,-22)",930,103.37548387589,13.8205109778146,81.45,87,96,100,112,121.1,126,0.665201714429353,0.28568496244939,0.104697920382023,0.206397634744644,0.436339825391769,0.741880118846893,0.905546605587006,0.968246161937714,0.982259327173233,27.7847810183139,4.08713405181707,21.1436872146119,21.9046917808219,24.4924372146119,27.760502283105,31.1379851598174,33.3606164383562,34.1239668949772,167,24.284101851686,4.88213728741318,18.1753799438477,19.0948402404785,20.9535999298096,22.9421005249023,26.709400177002,31.476420211792,34.1834350585937
