week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-13)",1594,3.42851630649722,0.577595083086592,2.5,2.70000004768372,3.08999991416931,3.5,3.79999995231628,4.09999990463257,4.30000019073486,0.356270587620668,0.286949273025984,0.0117985234595835,0.0261350743472576,0.0919489115476608,0.290171474218369,0.590605020523071,0.785453498363495,0.892167210578919,28.0535128879417,3.91133142147285,21.3585844748858,22.4598630136986,24.9186073059361,28.3736301369863,31.228852739726,33.1382534246575,34.0763070776256,249,23.9826403291031,5.26073943994945,17.5396007537842,18.3143005371094,19.918399810791,23.3241996765137,26.5625,31.2531600952148,33.4390411376953
"[-13,-12)",1646,3.42969623363757,0.583029012532489,2.4825000166893,2.70000004768372,3.09999990463257,3.40000009536743,3.79999995231628,4.19999980926514,4.38500010967255,0.355574480118987,0.287887385938965,0.0105089254211634,0.0255249515175819,0.103340275585651,0.290171474218369,0.567792609333992,0.808840572834015,0.901860773563385,28.230809503598,3.94400453281417,21.282448630137,22.4800799086758,25.2743721461187,28.4359589041096,31.4469178082192,33.4120433789954,34.1507705479452,223,24.537435460055,5.39487721168268,16.7978247642517,17.9411796569824,20.326849937439,24.0345993041992,27.5984001159668,32.0461006164551,34.6243305206299
"[-12,-11)",1753,3.42458642188713,0.581749899827682,2.5,2.70000004768372,3.07999992370605,3.45000004768372,3.79999995231628,4.09999990463257,4.31600017547607,0.35434129695355,0.28506429008912,0.012542893178761,0.0297807045280933,0.0954746231436729,0.290171474218369,0.564714670181274,0.798686575889587,0.892508208751679,28.2606515380027,3.88195967839995,21.6133333333333,22.6829452054795,25.3133561643836,28.4748858447489,31.3228310502283,33.495502283105,34.2499543378995,242,24.4143827716838,5.38709686286215,17.5821681022644,18.5320192337036,20.8004498481751,23.5089998245239,27.1339745521545,30.9627391815186,35.1512645721436
"[-11,-10)",1727,3.45680080698485,0.682324156340587,2.5,2.70000004768372,3.09999990463257,3.5,3.81499993801117,4.19999980926514,4.30000019073486,0.367668432300948,0.292486288997978,0.0100764035247266,0.0288671851158142,0.105143748223782,0.310206174850464,0.601757824420929,0.815888047218323,0.899182379245758,28.0812604934257,3.94341504622718,21.4126484018265,22.4805251141553,24.9764269406393,28.2311643835616,31.2782534246575,33.4823515981735,34.2053310502283,210,24.242013255528,5.49305634912964,17.4633696556091,18.6100797653198,20.0603246688843,23.3875999450684,26.8637504577637,32.9628014373779,35.8015590667725
"[-10,-9)",1911,3.45336733972883,0.58227327982931,2.5,2.70000004768372,3.09999990463257,3.5,3.79999995231628,4.19999980926514,4.38499999046326,0.369634908264407,0.291893049121561,0.0125140259042382,0.0283871330320835,0.102293148636818,0.314308375120163,0.585550904273987,0.822603344917297,0.908501893281937,28.2986730273423,3.91195049898112,21.3313356164384,22.6288812785388,25.4096461187215,28.5934931506849,31.5379566210046,33.458904109589,34.2934931506849,250,24.8480244655609,5.62993781363741,18.2247553825378,18.7179298400879,20.5767998695374,23.6607503890991,28.2689499855042,32.4618988037109,35.5788095474243
"[-9,-8)",2002,3.49220279451612,0.580896439218679,2.5,2.78999996185303,3.09999990463257,3.5,3.90000009536743,4.19999980926514,4.40000009536743,0.391775443411298,0.297238577764333,0.0119272299110889,0.0289247302338481,0.121849417686462,0.343562841415405,0.642405986785889,0.842650234699249,0.918744564056396,28.1796070367988,3.90236661338735,21.320644977169,22.67100456621,24.9704337899543,28.4740296803653,31.4283961187215,33.2663470319635,33.9468892694064,233,25.1596935908779,6.16730541832366,18.3137802124023,18.9148803710938,20.2448997497559,23.3843994140625,28.4004993438721,34.4285800933838,38.2543506622315
"[-8,-7)",2141,3.49377860721168,0.588901767011219,2.5,2.79999995231628,3.09999990463257,3.5,3.90000009536743,4.19999980926514,4.40000009536743,0.390679723349189,0.298697806518553,0.0148416934534907,0.0319792069494724,0.118346765637398,0.334611892700195,0.639098405838013,0.842650234699249,0.919475197792053,28.3375246598803,3.82763522624182,21.8817351598174,22.7912100456621,25.4694063926941,28.5794520547945,31.365296803653,33.4901826484018,34.1982876712329,248,24.0209167465087,5.27551614273868,17.7649953842163,18.4911003112793,20.2414503097534,22.8927993774414,26.7246503829956,31.221329498291,35.0491649627686
"[-7,-6)",2307,3.5077373226277,0.589564351032592,2.5,2.78999996185303,3.1800000667572,3.5,3.90000009536743,4.30000019073486,4.40000009536743,0.396954028017648,0.297793560938829,0.0127312384545803,0.0321718700230122,0.129976347088814,0.340652674436569,0.642405986785889,0.850485742092133,0.918744564056396,28.0986710586997,3.87540321025402,21.60649543379,22.5826484018265,25.0694063926941,28.3530821917808,31.2413242009132,33.3077853881279,34.1354908675799,287,24.9182600016141,6.03994149277715,18.195499420166,18.6360599517822,20.8267002105713,23.4235992431641,27.197850227356,32.4033798217774,37.1516699790955
"[-6,-5)",2516,3.54439188978251,0.683443970716194,2.5,2.79999995231628,3.20000004768372,3.51999998092651,3.90000009536743,4.30000019073486,4.5,0.415474169721227,0.303495413487495,0.0150407869368792,0.0369491316378117,0.134643096476793,0.372588962316513,0.676685750484467,0.86680194735527,0.941490858793259,28.3235376240463,3.80529697893955,21.6305936073059,22.7201484018265,25.5277682648402,28.5821347031964,31.3488869863014,33.3013698630137,34.0941210045662,264,24.7794276801023,6.00087006061532,17.9313054084778,18.8154096603394,20.686399936676,23.2254009246826,27.542649269104,33.0071998596191,36.780170249939
"[-5,-4)",2790,3.56280465613129,0.586452212984696,2.59999990463257,2.79999995231628,3.20000004768372,3.59999990463257,4,4.30000019073486,4.5,0.424527413611143,0.305068087246878,0.0178787400014699,0.0390315055847168,0.141491040587425,0.386995077133179,0.69367927312851,0.874757587909699,0.936441779136658,28.267440712918,3.87839366414894,21.429948630137,22.7085502283105,25.3388127853881,28.5271118721461,31.4318493150685,33.4259931506849,34.20024543379,262,24.5538353932116,5.27205101449308,17.7642746925354,18.6129793167114,20.6716747283936,23.3795499801636,27.4520750045776,31.5811374664307,34.8857265472412
"[-4,-3)",2983,3.61628226389871,0.585921252492542,2.70000004768372,2.90000009536743,3.20000004768372,3.59999990463257,4,4.30000019073486,4.59999990463257,0.450721123551784,0.304322341944649,0.0223201252520084,0.0541769452393055,0.172063693404198,0.428464740514755,0.712786972522736,0.892167210578919,0.953928351402283,28.4230653306331,3.75582500308304,21.862100456621,23.0129908675799,25.6727739726027,28.6974885844749,31.4494292237443,33.3685616438356,34.2065639269406,304,25.1963362511836,6.21937214697777,17.2306051254272,18.77483959198,20.4779000282288,23.7497005462647,28.6286501884461,34.9428405761719,38.283470916748
"[-3,-2)",3376,3.61358708220918,0.586817018158036,2.59999990463257,2.90000009536743,3.25999999046326,3.59999990463257,4,4.32999992370605,4.5,0.453188022911266,0.307656350278241,0.0217569116503,0.0541769452393055,0.169374451041222,0.428464740514755,0.712786972522736,0.901860773563385,0.949743390083313,28.5190182445519,3.82173762407554,21.6035102739726,23.0759703196347,25.6982591324201,28.8337899543379,31.6391837899543,33.5317351598174,34.2462328767123,304,25.1508884074395,5.40727872098571,18.3940047264099,19.4933601379395,20.9898247718811,24.0172004699707,28.4886755943298,32.2236406326294,35.8883460998535
"[-2,-1)",3814,3.62226533697548,0.584721556521244,2.70000004768372,2.90000009536743,3.29999995231628,3.59999990463257,4,4.3899998664856,4.59350006580353,0.459422748111124,0.304654471841167,0.0246908141300082,0.0567730747163296,0.18793398141861,0.439344763755798,0.72670179605484,0.898554027080536,0.950465977191925,28.6075386164408,3.71297785958218,21.9143378995434,23.2250114155251,25.8842180365297,28.9686643835617,31.5293378995434,33.3656164383562,34.2072602739726,324,25.6841240168599,6.62842994354495,18.1258507728577,19.2162996292114,21.0928506851196,23.8402500152588,29.0787499745687,34.5381488800049,38.3836833953857
"[-1,0)",12055,3.68987059238688,0.617139294637095,2.70000004768372,2.90000009536743,3.29999995231628,3.70000004768372,4.09999990463257,4.5,4.69999980926514,0.485502935809149,0.314531602116437,0.0280690304934979,0.0609100610017777,0.196766942739487,0.468708127737045,0.772558152675629,0.927708506584168,0.967762768268585,28.3129940493439,3.87227519041187,21.4821232876712,22.6402283105023,25.3988584474886,28.633904109589,31.4533105022831,33.4581735159817,34.2037214611872,810,25.2645240005642,5.79212026683092,18.2511024951935,19.1000995635986,21.0489253997803,23.8750991821289,28.9169497489929,33.1865301132202,36.1112247467041
"[0,1)",32071,3.75153767912051,0.710948465138337,2.59999990463257,2.90000009536743,3.29999995231628,3.70000004768372,4.19999980926514,4.59999990463257,4.90000009536743,0.512762509228856,0.330023026390192,0.0204461552202702,0.053833331912756,0.197517558932304,0.521723568439484,0.826286852359772,0.956915080547333,0.985703527927399,28.2354034192685,3.99593341241536,21.3456621004566,22.4506849315069,25.1057648401827,28.5035388127854,31.5600456621005,33.5328767123288,34.2641552511416,2379,25.1651956334274,5.91716992102759,17.7773595809937,19.0070991516113,20.9571990966797,23.8054008483887,28.6851005554199,33.8859846115113,37.182300567627
"[1,2)",2378,3.91312867859214,0.724051936215013,2.79999995231628,3.06699993610382,3.5,3.90000009536743,4.30000019073486,4.80000019073486,5,0.594835298539659,0.32107548602252,0.0379005111753941,0.0919489115476608,0.314308375120163,0.660344779491425,0.897553518414497,0.97694343328476,0.99109560251236,28.4384885614326,3.83686411161354,21.4633047945205,22.8430707762557,25.4837043378996,28.7614155251142,31.6767123287671,33.3125799086758,34.0038584474886,166,25.8982373471241,5.97108224544831,18.1319999694824,19.233099937439,21.8025503158569,24.5266494750977,28.701587677002,35.6056499481201,37.9386014938355
"[2,3)",1088,3.98964154325864,0.720068199798712,2.90000009536743,3.20000004768372,3.59999990463257,4,4.40000009536743,4.71000003814697,4.98600001335144,0.63543845189826,0.303999275444007,0.0542140370234847,0.148610310256481,0.411334902048111,0.712333649396896,0.903366953134537,0.976550102233887,0.989952147006989,28.3666790474752,3.81364142245186,21.5439440639269,22.7554680365297,25.3106735159817,28.77100456621,31.3658105022831,33.3187671232877,34.0568778538813,71,25.2941759002041,5.32855340938299,19.0194501876831,19.2569999694824,21.4252500534058,24.767599105835,26.8889999389648,31.2213001251221,36.3644752502441
"[3,4)",877,4.0188369485916,0.654304688823741,3,3.23000001907349,3.59999990463257,4,4.40000009536743,4.80000019073486,5,0.649965398345448,0.300927293743307,0.0612045578658581,0.151767331361771,0.424573004245758,0.730993986129761,0.911037385463715,0.980063760280609,0.991088819503784,28.2353290326612,3.94831813106527,20.9097260273973,22.4306621004566,25.1111872146119,28.7699771689498,31.3033105022831,33.3149315068493,34.0774885844749,79,25.3751152094909,4.82456823070754,19.1672601699829,19.8995792388916,21.768949508667,24.6093997955322,28.9062995910645,30.6206607818604,33.2094985961914
"[4,5)",1058,4.06609640928207,0.633251714479183,3.00849999189377,3.29999995231628,3.70000004768372,4.09999990463257,4.5,4.80000019073486,5.02350018024444,0.679842533745947,0.287590301283103,0.104708050191402,0.205658066272736,0.486761271953583,0.766583412885666,0.923514902591705,0.978762501478195,0.992359775304794,28.5787050823903,3.74781012186627,21.3567294520548,23.2830136986301,25.7439212328767,28.979394977169,31.5071917808219,33.2838698630137,34.0478196347032,119,24.9234883337796,4.85284078240178,19.0904796600342,19.5312995910645,21.670599937439,23.5883007049561,27.2370500564575,30.9372797012329,33.678768157959
"[5,6)",1196,4.13933946127477,0.571108428532154,3.20000004768372,3.47000002861023,3.79999995231628,4.1949999332428,4.5,4.80000019073486,5,0.718317945183491,0.267622897827162,0.171391382813454,0.29658454656601,0.521723568439484,0.813111662864685,0.941564977169037,0.981278896331787,0.991335511207581,28.4343791519678,3.84657839990551,21.3948344748858,22.9228881278539,25.6603310502283,28.5812785388128,31.517950913242,33.4680936073059,34.1751712328767,138,25.2330716197617,5.70456443295655,17.9480321407318,19.4009902954102,21.239399433136,24.7205495834351,28.6004996299744,33.500180721283,35.9131185531616
"[6,7)",1266,4.15746445772584,0.586334738735145,3.20000004768372,3.49500000476837,3.79999995231628,4.1949999332428,4.50750017166138,4.90000009536743,5.09999990463257,0.723974610551218,0.265658567716909,0.16938292235136,0.291205689311028,0.566077396273613,0.81097611784935,0.945654392242432,0.985835194587708,0.993732035160065,28.5950644535336,3.7870860643103,21.9804794520548,23.185901826484,25.6393835616438,28.9543378995434,31.5969748858448,33.7063926940639,34.3483162100457,156,24.959763983376,4.93373101120488,18.5145750045776,19.4327001571655,21.2412505149841,24.038800239563,28.8231501579285,31.3801493644714,33.3843002319336
"[7,8)",1153,4.17647874582775,0.602250914081655,3.20000004768372,3.40600008964539,3.79999995231628,4.19999980926514,4.59999990463257,4.90000009536743,5.09999990463257,0.732834700916139,0.270191908319675,0.145585757493973,0.27697816491127,0.585550904273987,0.828633189201355,0.952380299568176,0.987678360939026,0.9940469622612,28.7108989057729,3.70005898370932,21.8902283105023,23.4625799086758,26.0229452054795,29.1246575342466,31.6559360730594,33.5913926940639,34.2457305936073,125,26.5562432926496,6.30106007080053,18.666979598999,19.6946796417236,21.9899005889893,26.0375003814697,30.4272003173828,34.968839263916,37.2413543701172
"[8,9)",1016,4.1597440964359,0.580946004420982,3.20000004768372,3.40000009536743,3.79999995231628,4.19999980926514,4.55250012874603,4.875,5.09999990463257,0.727820578298103,0.275181672736911,0.129492931067944,0.277863755822182,0.552655637264252,0.833928465843201,0.947896838188171,0.984245955944061,0.992609634995461,28.6786727429619,3.7139033735196,21.8372431506849,23.5380136986301,26.1269121004566,28.8792237442922,31.5995148401827,33.6586187214612,34.3171803652968,107,26.6011205655392,5.64012224923276,20.432039642334,20.8400596618652,22.2439002990723,24.8015995025635,29.5168495178223,35.0499015808106,37.2208507537842
"[9,10)",1037,4.14236258287899,0.613285436194238,3.09999990463257,3.40000009536743,3.79999995231628,4.19999980926514,4.5,4.82400007247925,5.09200010299683,0.723706799401119,0.275440230494925,0.129976347088814,0.267332810163498,0.578465580940247,0.824887335300446,0.942087173461914,0.981362819671631,0.992100548744202,28.5937130949393,3.81606297753618,21.7374657534247,22.9888812785388,25.6558219178082,28.9077625570776,31.6293378995434,33.4873515981735,34.3353424657534,118,25.6742011625215,5.31820194984242,18.740265083313,19.9878200531006,22.3331246376038,24.704400062561,28.4948871135712,32.5417773246765,36.3558795928955
"[10,11)",944,4.07925847299018,0.63639200139473,3,3.29999995231628,3.7325000166893,4.09999990463257,4.5,4.80000019073486,5,0.692854042728067,0.293247627595389,0.0773079987615347,0.185186251997948,0.521723568439484,0.796408772468567,0.934821665287018,0.979030615091324,0.992279827594757,28.4840974721384,3.92198909736216,21.5300456621005,22.8247831050228,25.6612728310502,28.5671232876712,31.6712328767123,33.7143378995434,34.3530422374429,116,26.6574364073318,6.21931375005485,18.5531992912293,19.192850112915,22.351749420166,26.8401498794556,29.9760494232178,35.0555992126465,36.5482749938965
"[11,12)",894,4.09281878983414,0.624630057093521,3.08599991798401,3.31299993991852,3.74500000476837,4.13000011444092,4.5,4.80000019073486,5,0.706936075715295,0.283353393387952,0.100992070883513,0.245568886399269,0.539591252803803,0.815888047218323,0.940907061100006,0.978910744190216,0.991523265838623,28.9550930607909,3.64769509779964,22.5958276255708,23.7483675799087,26.2284246575342,29.3311643835616,31.9027111872146,33.7182534246575,34.3350970319635,108,26.0950368451483,5.2692828261024,19.8655445098877,20.6261297225952,21.4766249656677,25.2409496307373,29.2281250953674,33.0006587982178,35.0555992126465
"[12,13)",1012,4.08398715109222,0.615295744617234,2.99550000429153,3.29999995231628,3.70000004768372,4.09999990463257,4.5,4.80000019073486,5,0.694249099100712,0.287787809976129,0.0805532075464726,0.207455828785896,0.513390496373177,0.796408772468567,0.934821665287018,0.980583369731903,0.990633368492126,28.553916134243,3.75143994245927,22.0957191780822,23.3494634703196,25.7452910958904,28.7148401826484,31.5835616438356,33.5473401826484,34.267899543379,126,26.0132198636494,5.32326876956633,18.9160256385803,19.8913993835449,21.5645008087158,25.6969003677368,29.2868123054504,33.4997997283936,35.3182239532471
"[13,14)",981,4.10395515195942,0.648122925010469,3.09999990463257,3.29999995231628,3.70000004768372,4.1100001335144,4.5,4.86999988555908,5.09999990463257,0.694016053008044,0.293844450234658,0.0919489115476608,0.222004756331444,0.484807431697846,0.809062242507935,0.945865750312805,0.985703527927399,0.993463516235352,28.6364477585541,3.70535890925496,21.8091324200913,23.2639269406393,25.9325342465753,28.8683789954338,31.4501141552511,33.513698630137,34.2503424657534,123,27.0118441325862,7.08611977881459,18.9184406280518,20.1575206756592,22.1698503494263,25.6312007904053,29.5141000747681,34.2905586242676,41.7509559631348
"[14,15)",882,4.0367460310324,0.611370838642544,3,3.29999995231628,3.70000004768372,4.09999990463257,4.40000009536743,4.7389997959137,5,0.676991793087075,0.286215363292647,0.0813271299004555,0.216688001155853,0.481805503368378,0.76734733581543,0.916580021381378,0.976550102233887,0.989508450031281,28.8040081177068,3.76179321147715,21.9647773972603,23.2946689497717,26.279794520548,29.251598173516,31.8380136986301,33.6439726027397,34.3865353881279,116,25.4688150307228,5.4239192624081,18.3455495834351,19.4917497634888,21.6095995903015,23.9621505737305,29.4553003311157,32.3011260032654,35.2360754013062
"[15,16)",886,4.02681151557184,0.650922706956832,2.96250003576279,3.27499997615814,3.69250005483627,4,4.40000009536743,4.78000020980835,4.97999978065491,0.663329438008787,0.294791713327243,0.07382483035326,0.175200395286083,0.460909321904182,0.745753407478333,0.918744564056396,0.978401124477386,0.990827336907387,28.8058394405104,3.70611984880256,22.0170947488585,23.6316780821918,26.2255422374429,29.1450342465753,31.8119863013699,33.6626712328767,34.3920662100457,111,27.3613506637894,5.67792649024069,19.4917497634888,20.5457000732422,23.2344007492065,26.7539005279541,30.4357004165649,33.8740997314453,38.4987010955811
"[16,17)",986,4.00734279714298,0.58290593106179,3,3.29999995231628,3.6625000834465,4,4.40000009536743,4.69999980926514,4.90000009536743,0.660463026962885,0.287296672454734,0.0896053202450275,0.197517558932304,0.444642499089241,0.743992447853088,0.907885491847992,0.973059266805649,0.987098053097725,28.7526479155668,3.61937775229837,22.2156678082192,23.5223173515982,26.3110445205479,28.8227739726027,31.8250856164384,33.4735159817352,34.1387557077626,136,27.1066033980426,6.26740395238748,19.23140001297,20.5275001525879,22.6378998756409,25.8882999420166,30.5552005767822,35.6536998748779,39.3020992279053
"[17,18)",987,3.98951368032376,0.583248031423708,3.09999990463257,3.29999995231628,3.59999990463257,4,4.36999988555908,4.69999980926514,4.87799987792968,0.648575263370727,0.2898023338447,0.0967902332544327,0.194495663046837,0.428464740514755,0.730993986129761,0.901860773563385,0.965251564979553,0.985302865505219,28.6486576637845,3.64019936527689,21.9919520547945,23.3689497716895,26.0069063926941,28.9875570776256,31.5750570776256,33.3919178082192,34.1571575342466,130,26.9907920446151,5.98734948473214,18.7955751419067,20.0724491119385,22.6142997741699,25.9288005828857,30.7513252894084,35.8140502929688,37.2669902801514
"[18,19)",959,3.99262773518269,0.587380492515748,3,3.29999995231628,3.65500009059906,4,4.33999991416931,4.69999980926514,4.83099994659424,0.663564108234864,0.28452872929871,0.102239920943975,0.197517558932304,0.476433947682381,0.752894043922424,0.901860773563385,0.967968428134918,0.98351086974144,29.0742616214569,3.65625232058404,22.2280136986301,23.8736073059361,26.6557648401827,29.4666666666667,31.9820776255708,33.7533561643836,34.3800913242009,140,26.1427017416273,6.61449026327372,18.2813353538513,19.8187496185303,21.8624000549316,24.6751499176025,29.0687999725342,33.4179393768311,38.2930742263794
"[19,20)",954,3.95153039631354,0.63924155501857,2.87300003767014,3.20000004768372,3.59999990463257,4,4.36999988555908,4.69999980926514,4.90000009536743,0.632795926718924,0.302403364497689,0.0514201007783413,0.140117584168911,0.397991321980953,0.714042872190476,0.906027287244797,0.967669427394867,0.987009584903717,28.9102162966792,3.65433214942206,22.2035901826484,23.7437328767123,26.4162671232877,29.2232305936073,31.8859589041096,33.5042808219178,34.2917579908676,134,25.995730352639,5.74273065639961,19.1852499961853,20.6131000518799,21.793399810791,24.8212995529175,28.7023000717163,34.0955993652344,39.8851154327393
"[20,21)",977,3.95867963249632,0.584304269937247,2.91600008010864,3.20000004768372,3.59999990463257,4,4.40000009536743,4.68199996948242,4.80000019073486,0.636617589420701,0.298499154432155,0.0563333697617054,0.161320689320564,0.413124918937683,0.712580263614655,0.907885491847992,0.965288877487183,0.982156848907471,28.7491020643756,3.78388960714307,21.9852511415525,23.2197716894977,26.0667808219178,29.151598173516,31.9050228310502,33.4600228310502,34.1987442922374,181,25.999780116775,5.99080561298502,19.1000995635986,19.5312995910645,21.755500793457,24.767599105835,28.720100402832,34.9494018554688,38.578800201416
"[21,22)",860,3.89437208924183,0.573924217801132,2.90000009536743,3.16900007724762,3.5174999833107,3.90000009536743,4.30000019073486,4.59999990463257,4.80000019073486,0.610116985304346,0.296234235869607,0.0625950649380684,0.148622810840607,0.368960052728653,0.677914440631867,0.865124434232712,0.955342829227448,0.975699472427368,28.9657777158331,3.6715219603605,22.3396232876712,23.6325913242009,26.3410102739726,29.3273401826484,31.9708333333333,33.7108333333333,34.4012442922374,129,25.621936290948,5.90121742280135,18.4302001953125,19.3624992370605,21.082799911499,24.005500793457,29.0657005310059,33.6180198669434,36.6838600158691
"[22,23)",931,3.86624060409538,0.569501612990059,2.90000009536743,3.17000007629395,3.5,3.90000009536743,4.19999980926514,4.59999990463257,4.80000019073486,0.588032965595853,0.299049325396238,0.0714152045547962,0.138282656669617,0.340652674436569,0.62493908405304,0.858260869979858,0.959715127944946,0.980982095003128,28.962998371663,3.69157734013392,22.5698630136986,23.7187214611872,26.238299086758,29.2424657534247,32.0013698630137,33.7708904109589,34.423002283105,158,26.1790744282525,7.00116534410196,18.6777045249939,19.6087097167969,21.4665002822876,24.1501502990723,29.5698757171631,34.0366611480713,38.5928791046143
"[23,24)",904,3.86136061783913,0.59831030674984,2.86599992513657,3.09999990463257,3.5,3.90000009536743,4.26250016689301,4.59999990463257,4.80000019073486,0.59198472218557,0.303721501673052,0.051324900239706,0.122694005072117,0.339806258678436,0.657165586948395,0.874757587909699,0.959425801038742,0.979252219200134,28.9742232644361,3.66269161536722,22.1609075342466,23.7285616438356,26.3969748858448,29.3571917808219,31.8638698630137,33.7301369863014,34.3093721461187,141,27.5737621226209,7.55225559462813,18.9020004272461,19.5716991424561,21.6310997009277,26.0375003814697,31.9349994659424,40.057300567627,41.4396018981934
"[24,25)",922,3.87973969567107,0.574920032033943,2.88100011348724,3.09999990463257,3.5,3.90000009536743,4.28750002384186,4.59999990463257,4.80000019073486,0.599764525548428,0.299632020205621,0.0538505125790834,0.128042683005333,0.358525693416595,0.660344779491425,0.862588852643967,0.958559685945511,0.975372150540352,28.7797493289355,3.68698976937352,22.3172488584475,23.6912557077626,25.9285388127854,29.0562785388128,31.7115011415525,33.6473858447489,34.3226198630137,152,26.405537950156,5.40967133531613,18.569499874115,19.7434700012207,22.2556252479553,26.0703506469727,29.7963252067566,33.2160863876343,36.366915512085
"[25,26)",899,3.80309232310273,0.600394641068839,2.79999995231628,3.08999991416931,3.40000009536743,3.79999995231628,4.19999980926514,4.5,4.69999980926514,0.558162427756682,0.306745251788946,0.0461134351789951,0.111871102452278,0.291205689311028,0.593540251255035,0.852680325508118,0.949502527713776,0.975677365064621,28.9160820495629,3.67573373528784,22.5074315068493,23.6437671232877,26.1573630136986,29.3489726027397,31.7807648401827,33.7614611872146,34.2858447488584,167,25.789491306957,6.78216349697971,18.4802600860596,19.6416801452637,20.9409999847412,24.2056999206543,29.6339998245239,34.0661598205566,37.289015007019
"[26,27)",815,3.83977505136853,0.591412998081976,2.90000009536743,3.09999990463257,3.5,3.79999995231628,4.29500007629395,4.59999990463257,4.69999980926514,0.573009418000744,0.303181611881344,0.053080802410841,0.121849417686462,0.331931412220001,0.601757824420929,0.859649151563644,0.952730405330658,0.975580394268036,28.6974133680701,3.66813858135779,22.1056050228311,23.472397260274,26.1780821917808,29.1049086757991,31.5529680365297,33.4032191780822,34.094098173516,154,26.6143019494814,7.41590015104506,18.2056894302368,19.6342800140381,21.6502995491028,25,29.9670121669769,36.9589694976807,39.8060132980347
"[27,28)",830,3.82309638821935,0.58758808673339,2.90000009536743,3.09999990463257,3.40000009536743,3.80999994277954,4.19999980926514,4.5,4.71099979877472,0.568050139191973,0.303792267275982,0.0539879579097033,0.114740198105574,0.304414249956608,0.601757824420929,0.849486172199249,0.945865750312805,0.977326622605324,28.7876781096991,3.71918300756457,22.0273687214612,23.4267465753425,26.1188926940639,29.1120433789954,31.8066210045662,33.5847716894977,34.2205707762557,142,26.1783598040191,5.94468785866932,18.6539798736572,19.8430696487427,21.5837006568909,24.6770496368408,29.3400001525879,34.7344562530518,38.7596282958984
"[28,29)",860,3.78722093299378,0.572515294574565,2.86999988555908,3.09999990463257,3.47000002861023,3.79999995231628,4.19999980926514,4.5,4.69999980926514,0.551946444653799,0.30025707488784,0.0472452072426677,0.116962516307831,0.290278762578964,0.57874995470047,0.826410874724388,0.939460462331772,0.967669427394867,28.8685911118191,3.64616074171882,22.3091837899543,23.5647488584475,26.1687214611872,29.1446917808219,31.7584760273973,33.62149543379,34.283247716895,171,26.5856730309478,6.20490557591186,18.2010498046875,19.7777004241943,22.1533002853394,25.4619998931885,30.15505027771,35.4366989135742,37.7744483947754
"[29,30)",799,3.78327910115334,0.597209472305273,2.90000009536743,3.07599992752075,3.40000009536743,3.79999995231628,4.19999980926514,4.5,4.66399984359741,0.543254828114629,0.304346194674401,0.050736353546381,0.109838344156742,0.279293701052666,0.568511068820953,0.815888047218323,0.946253824234009,0.967738276720047,28.9993320703391,3.60196615455254,22.5779109589041,23.7373744292237,26.3118721461187,29.3736301369863,31.9323630136986,33.5654794520548,34.1685844748858,154,27.2117008448679,6.95943028509159,18.3456500053406,19.7492095947266,22.3141498565674,25.7444000244141,30.8872499465942,36.8890205383301,40.5886301040649
"[30,31)",899,3.7530700789145,0.576813430720914,2.79999995231628,3.04599995613098,3.40000009536743,3.79999995231628,4.09999990463257,4.46000003814697,4.65400009155273,0.52697285278036,0.300088423802797,0.0390178687870502,0.101849868893623,0.260352984070778,0.543410897254944,0.796268850564957,0.92455381155014,0.964987689256668,28.5575517698508,3.78068443995901,21.9506735159817,23.2649543378995,25.7602168949772,28.8035388127854,31.5136415525114,33.576095890411,34.3396461187215,172,25.6692702675513,6.74606702849944,17.6357552528381,18.7577100753784,20.574399471283,24.6907501220703,29.7836416562398,33.9844017028809,38.4266691207886
"[31,32)",766,3.74608355200322,0.589538929635518,2.70000004768372,3,3.40000009536743,3.79999995231628,4.09999990463257,4.41999983787537,4.59999990463257,0.530934387485793,0.302499594611932,0.0373010952025652,0.102239094674587,0.267225198447704,0.549113005399704,0.808840572834015,0.925905585289001,0.959606841206551,28.859986200031,3.84558439123357,21.7395262557078,23.1872716894977,26.2107876712329,29.3042237442922,32.072345890411,33.7447488584475,34.2892694063927,144,26.2558408169835,6.10807291177889,18.7796444892883,19.7777004241943,21.4722998142242,24.6096992492676,30.3340497016907,34.4719951629639,37.5248937606811
"[32,33)",793,3.75815888453853,0.546272852917487,2.79999995231628,3.09999990463257,3.46000003814697,3.79999995231628,4.09999990463257,4.40000009536743,4.58200006484985,0.5434694081879,0.291178381772328,0.0458784155547619,0.109838344156742,0.310206174850464,0.564714670181274,0.813111662864685,0.911037385463715,0.949671864509583,28.9300189443015,3.73297157662148,22.5717123287671,23.6114840182648,26.137899543379,29.1872146118722,32.1002283105023,33.8037442922374,34.534200913242,162,26.5329936977837,6.49607826963122,18.7413395881653,19.5729795455933,21.5664505958557,24.8130493164063,30.4759750366211,35.3587913513184,39.2149703025818
