week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",654,104.442048903999,2.63056415420325,100,101,103,104.549999237061,106,108,109,0.548150977850336,0.297384281744231,0.0577812599018216,0.109980342537165,0.31897296756506,0.499263614416122,0.801478803157806,0.948396736383438,0.976995170116425,27.7184667937386,3.98119404916474,21.4026826484018,22.2574885844749,24.5186073059361,27.5501141552511,30.8820776255708,33.4112328767123,34.4641095890411,175,24.7490003626039,5.40269318393603,17.5127899169922,19.011780166626,20.6133995056152,23.8750991821289,27.6922492980957,32.7268997192383,34.0118793487549
"[-49,-48)",639,104.46697967004,2.72021723694218,100,101,103,105,106,108,108.55,0.551017054325299,0.291641933034913,0.05602240934968,0.110802179574966,0.319342106580734,0.649807929992676,0.798086374998093,0.948875725269318,0.955415397882462,27.7094845327674,4.08679004338928,21.2370319634703,22.2267579908676,24.2619863013699,27.5,31.2481164383562,33.4242694063927,34.1771689497717,192,24.3691436524193,5.62226006920942,17.9334399223328,18.4348405838013,20.1774749755859,22.6942253112793,28.1000502109528,33.0063762664795,34.726584815979
"[-48,-47)",720,104.3638888571,2.77030778424745,100,101,103,104,106,107,108,0.543473409975801,0.288233573255272,0.0568293355405331,0.108074320852757,0.320982784032822,0.49538391828537,0.799852609634399,0.897241532802582,0.950934049487114,27.3736686643836,3.9361345343124,20.9441381278539,22.0991438356164,24.2143835616438,27.3538242009132,30.4212043378995,32.7448858447489,33.8480593607306,214,25.6014738168053,12.9506333575136,18.0168347358704,19.5540699005127,21.63330078125,23.7723999023438,26.7070503234863,31.5770502090454,34.4604053497315
"[-47,-46)",624,104.269230781457,2.69856070085621,100,101,103,104,106,107,108,0.533487554562714,0.293578707481651,0.0560433231294155,0.10823331028223,0.318825632333756,0.49538391828537,0.799730122089386,0.89759042263031,0.950799822807312,27.4855697883737,4.06390797090526,20.8225228310502,21.5480936073059,24.240696347032,27.7733447488585,30.7882420091324,32.9877283105023,34.0041095890411,218,24.3292363910708,5.2257874599273,18.3348147392273,19.0152652740479,20.2508249282837,23.0300006866455,27.2236495018005,31.817440700531,34.913173866272
"[-46,-45)",606,104.651980170322,2.34793127858825,101,102,103,105,106,107,108,0.580187218976453,0.277493817677575,0.103986855596304,0.189733043313026,0.322239637374878,0.65169483423233,0.802028894424439,0.900463163852692,0.950799822807312,28.0435336513103,4.02586482923231,21.5193778538813,22.3170091324201,24.7902682648402,28.2880707762557,31.4700342465753,33.4095890410959,34.177654109589,175,24.7420351663942,6.03250960139572,18.0269498825073,19.0372394561768,20.7309999465942,22.9397506713867,27.2162504196167,33.3107986450195,38.2277296066284
"[-45,-44)",600,104.732333335876,2.4679152276323,101,102,103,105,106,108,108.619998550415,0.585084202706348,0.286453131055479,0.10310123115778,0.189733043313026,0.324175834655762,0.652837932109833,0.8055579662323,0.945723986625671,0.954115596413611,27.6413839421613,3.90045555535314,21.5304166666667,22.2951255707763,24.8115296803653,27.475399543379,30.7742294520548,33.1381392694064,33.9584646118722,197,25.4831900404593,6.21220694445393,18.4750205993652,19.3514995574951,21.2306003570557,24.100100517273,28.3224992752075,34.518440246582,40.8825988769531
"[-44,-43)",635,104.600629923663,2.5944613987375,100,101.039999389648,103,105,106,107,109,0.571105239883901,0.286973484916729,0.0609472095966339,0.112091518938541,0.322239637374878,0.65169483423233,0.800665706396103,0.904147267341614,0.975751948356628,27.9603563082012,3.97958172335847,21.04100456621,22.2188356164384,24.9861872146119,28.1132420091324,30.9370433789954,33.4204337899543,34.1517237442922,173,25.3004582743326,8.55565063374019,17.7819899559021,18.7241203308105,20.7031002044678,23.0680999755859,27.9421005249023,34.2464996337891,36.6803604125977
"[-43,-42)",662,104.355589114647,2.57594903163921,100,101,103,104,106,107,108,0.538255112426457,0.290680220662056,0.0568718053400517,0.108960025012493,0.320982784032822,0.495368361473084,0.797281563282013,0.901242792606354,0.954010337591171,27.3483788919698,4.00521200862597,21.0619520547945,21.8327739726027,24.0589326484018,27.290296803653,30.639497716895,33.0447945205479,33.8799200913242,196,24.7379397702055,5.75723465682834,17.8385002613068,18.9004338582357,20.7296500205994,23.4298000335693,27.1441497802734,33.1041498184204,36.2540493011475
"[-42,-41)",576,104.618923624357,2.88990558378011,100,101,103,105,106,108,109,0.561442385431696,0.295853195150878,0.0602950258180499,0.110863097012043,0.318825632333756,0.648766338825226,0.802865982055664,0.947015285491943,0.976887047290802,27.7569222475901,3.84415396653105,21.5024257990868,22.3062785388128,24.8562785388128,27.6792808219178,30.9825342465753,33.0780251141553,34.0209760273973,191,25.1297009175152,5.80727482835296,18.7782001495361,19.2696990966797,21.3373498916626,23.1473007202148,27.9564504623413,33.1777000427246,36.2628002166748
"[-41,-40)",573,104.724956399275,2.60394841675782,100.800003051758,102,103,105,106,108,109,0.582082034337552,0.292105130176888,0.0600309818983078,0.188182073831558,0.321814775466919,0.652837932109833,0.809942305088043,0.949865329265594,0.975571990013123,27.6021846884538,4.08425511422362,20.8375114155251,21.984703196347,24.2284246575343,27.4748858447489,31.0647260273973,33.251894977169,34.1491552511416,182,24.7243305837715,5.10122868491029,18.25797996521,19.289400100708,20.9698243141174,24.2187995910645,27.0376496315002,31.330400466919,34.5736604690552
"[-40,-39)",567,104.487125215076,2.74321389605223,100,101,103,105,106,108,109,0.553578002851808,0.296956869064237,0.0575598459690809,0.107632313668728,0.32115712761879,0.648766338825226,0.802028894424439,0.949641764163971,0.975991892814636,27.6218020423119,4.06866412985093,20.8221232876712,21.8452511415525,24.4584474885845,27.6294520547945,30.8448630136986,33.1126940639269,34.1371575342466,169,24.0939570726828,4.98274145876033,17.8851802825928,18.8525405883789,20.7576999664307,22.8328990936279,26.7035999298096,31.4315443992615,34.193879699707
"[-39,-38)",559,104.379964224554,2.40792284991921,100,102,103,104,106,107,108,0.542298439822671,0.279780870880809,0.0605521909892559,0.188538727164269,0.32115712761879,0.495368361473084,0.797281563282013,0.897241532802582,0.950267779827118,27.7040436281357,3.98295656586174,20.9931278538813,22.127899543379,24.4614155251142,27.7736301369863,31.1693493150685,32.9252283105023,33.93899543379,168,24.4388012223774,4.93545988473255,18.0859750747681,18.5024499893188,20.6899747848511,23.7393007278442,27.0409376621246,31.403141117096,34.5544055938721
"[-38,-37)",602,104.53122924095,2.51791350520098,100.31000289917,101,103,105,106,107,108.855001449585,0.554647951227523,0.292822761530481,0.0614443995058537,0.110863097012043,0.319858580827713,0.649287134408951,0.801478803157806,0.906083583831787,0.9529894977808,27.5574946146028,3.9883348461585,21.2374143835616,22.0359589041096,24.4717465753425,27.3495433789954,30.7553367579909,33.1817351598174,34.0800285388128,182,24.8729983492212,6.14239223182936,17.8805102348328,19.0838097572327,20.6871998310089,23.0773506164551,28.1968994140625,32.8464984893799,35.4332397842407
"[-37,-36)",720,104.443541659249,2.41163366334851,100,101,103,105,106,107,108,0.552262323682145,0.288909420560708,0.0574085675179958,0.109524346888065,0.32115712761879,0.648766338825226,0.799852609634399,0.901242792606354,0.95020866394043,27.3644488838153,3.85009963168239,21.3961872146119,22.2334132420091,24.2291666666667,27.2617579908676,30.2886415525114,32.8425570776256,33.8705993150685,191,24.7985694479152,5.4187899600705,17.490883509318,18.4911003112793,20.7258501052856,24.1871004104614,27.7887496948242,31.577600479126,34.9220008850098
"[-36,-35)",1034,104.494970974655,2.30940536460737,101,102,103,105,106,107,108,0.557714718654734,0.275033134927388,0.10310123115778,0.189349114894867,0.32115712761879,0.649807929992676,0.797281563282013,0.897028332948685,0.950415569543839,27.8594830555629,3.83216235288018,21.5955764840183,22.4724543378995,24.8461757990868,28.0311073059361,30.8305650684932,32.9238812785388,33.9225171232877,254,24.1385262468847,5.26998049540871,18.2463795661926,19.1437799453735,20.3825993537903,22.9450998306274,26.9927501678467,30.6737003326416,33.841934967041
"[-35,-34)",1451,104.058580281569,2.52462571011041,100,101,103,104,106,107,108,0.50397330668604,0.283642220750247,0.0573969259858131,0.10738804936409,0.31578654050827,0.485548555850983,0.789208114147186,0.896098077297211,0.949926435947418,27.5634331857418,3.86107641584659,21.263698630137,22.165296803653,24.3991438356164,27.6980593607306,30.5996575342466,32.928196347032,33.8069063926941,347,23.7942604091509,5.16804355984548,17.5428897857666,18.4716598510742,20.047399520874,22.6473999023438,26.2027502059937,30.60767993927,33.8319108963013
"[-34,-33)",1845,103.675013555098,2.53040063287088,99.1,101,102,104,105,107,107,0.458929409431029,0.286541752799144,0.0436290428042412,0.100177764892578,0.193882927298546,0.481299549341202,0.663350164890289,0.890988886356354,0.9051154255867,27.5985368947297,3.88124169268732,21.4114611872146,22.4364383561644,24.3654109589041,27.6135844748858,30.7356164383562,33.0793607305936,33.9786757990868,440,24.3467777526642,5.49947033353963,17.8498642921448,18.75,20.6845502853394,23.0384502410889,26.7342126369476,31.5031698226929,35.1679336547851
"[-33,-32)",2265,103.500573942677,2.45686006208146,99.0800003051758,100,102,104,105,106,107,0.438393922870214,0.280353387132037,0.0340875439345837,0.0613374263048172,0.192587494850159,0.478926539421082,0.658249616622925,0.809942305088043,0.900463163852692,27.6978170895199,3.91581458713803,21.2654566210046,22.2046803652968,24.6146118721461,27.6667808219178,30.8474885844749,33.1841324200913,34.0153424657534,531,24.1460273961745,5.22582278326078,17.997200012207,18.9866008758545,20.5288496017456,22.8624000549316,26.5953249931335,31.25,34.2156753540039
"[-32,-31)",2472,103.233940130684,2.54421701227071,99,100,102,103,105,106,107,0.40958464355839,0.275414853014253,0.0304846800863743,0.0579671561717987,0.191208600997925,0.324175834655762,0.652837932109833,0.802028894424439,0.89618706703186,27.9207165920409,3.9537113216994,21.2646575342466,22.2161643835616,24.8023687214612,28.1341324200913,31.1111015981735,33.2154908675799,34.0905136986301,611,24.1116202984641,5.12489517646376,17.5532001495361,18.6851005554199,20.4466991424561,22.7189998626709,26.9531002044678,31.3598499298096,34.6097984313965
"[-31,-30)",2604,103.309715818883,2.56722480834035,99,100,102,103,105,106,107,0.414369829045481,0.278548395581617,0.0306724347174168,0.0600309818983078,0.191208600997925,0.325882494449616,0.653067231178284,0.802865982055664,0.897241532802582,27.9744259358626,3.90465541912762,21.2314840182648,22.3938812785388,24.9886700913242,28.0421803652968,31.1286244292237,33.216700913242,34.0604851598174,630,24.2271077505544,5.34286642150521,18.195499420166,18.9853908538818,20.7083184719086,22.9480991363525,26.3826007843018,31.6158008575439,34.7927684783936
"[-30,-29)",2390,103.321757322176,2.66325386921734,99,100,102,103,105,106,107,0.423095616880195,0.287112772103958,0.0295698193833232,0.0578466057777405,0.191208600997925,0.326618880033493,0.658249616622925,0.814263045787811,0.906083583831787,27.7076170210733,3.97562773281924,21.1804337899543,22.1373630136986,24.5331335616438,27.7252853881279,30.9462043378995,33.1325114155251,34.1270148401827,581,24.5207333225528,5.74474220296993,18.1660995483398,19.0252990722656,20.6790008544922,23.0468997955322,26.9860000610352,32.3231992721558,35.0932998657227
"[-29,-28)",2122,103.36781337641,2.82313904018111,99,100,102,103,105,107,108,0.428044814515305,0.293494145282875,0.0309255328029394,0.0600309818983078,0.189733043313026,0.326618880033493,0.659288883209229,0.890088379383087,0.949407088756561,27.8366602434164,3.92078432760626,21.261404109589,22.1849429223744,24.7396404109589,28.0159817351598,30.9396974885845,33.0894292237443,34.0594121004566,492,24.5736643887102,5.84093837674937,17.8222577571869,18.6469699859619,20.1955995559692,23.3366003036499,27.6291751861572,32.3444415092468,34.9365309715271
"[-28,-27)",1939,103.377720479193,2.65990926285182,99,100,102,103,105,106,107,0.431072567595562,0.28613637281112,0.0306724347174168,0.060563800483942,0.191208600997925,0.327430099248886,0.658249616622925,0.809942305088043,0.897241532802582,27.5516581064947,4.0280384031843,21.0817694063927,21.9265753424658,24.3151826484018,27.6501141552511,30.8379566210046,33.1634931506849,33.9802739726028,424,24.551717224361,5.35237209376803,17.6936403274536,18.6987201690674,20.4171495437622,23.4478754997253,27.7784118652344,32.3397212982178,34.0448488235474
"[-27,-26)",1804,103.653270505749,2.5621039153701,99.6999969482422,101,102,104,105,107,108,0.457682106209963,0.287579310442618,0.0436290428042412,0.100177764892578,0.193882927298546,0.481287568807602,0.663350164890289,0.893189758062363,0.947239524126053,27.5470440497525,3.97463504796177,21.0279851598174,22.0728424657534,24.4035673515982,27.5081050228311,30.6049657534247,33.0681278538813,33.9251769406393,405,24.0177969788019,5.19067085847993,17.8602199554443,18.7637004852295,20.4491004943848,22.7693996429443,26.2985000610352,31.1861003875733,34.6753865051269
"[-26,-25)",1678,103.80986293479,2.69098289621535,99.9850002288818,101,102,104,105,107,108,0.48083968912908,0.287058856197129,0.0520687572658063,0.104735911637545,0.195916548371315,0.485295623540878,0.664713740348816,0.893380463123322,0.948875725269318,27.5391191269232,3.96605081598472,21.2055878995434,22.0212557077626,24.4024543378995,27.5382420091324,30.6967180365297,33.0551369863014,33.876997716895,330,23.6848046304722,4.96717433639764,17.4583106994629,18.3686494827271,20.3125,22.8177995681763,26.3465003967285,30.1103000640869,33.2049575805664
"[-25,-24)",1517,103.992287406343,2.75694609675941,100,101,102,104,106,107,108,0.497409502799677,0.293032504516903,0.0535581186413765,0.105436488986015,0.199463024735451,0.485295623540878,0.793513476848602,0.896481156349182,0.951044476032257,27.7485715167222,4.07490695572513,21.0475114155251,21.8795433789954,24.5312785388128,27.8941780821918,31.1874429223744,33.1892237442922,33.9015525114155,301,24.3939481242023,5.36075135590476,17.7462005615234,18.5568008422852,20.6131000518799,23.2434005737305,26.5625,32.3320999145508,34.6021003723145
"[-24,-23)",1538,104.048504550373,2.51832342474358,100,101,103,104,106,107,108,0.508329443636433,0.285230862288148,0.0558971203863621,0.10735722631216,0.317155420780182,0.485548555850983,0.793513476848602,0.896481156349182,0.949789941310883,27.5380041980631,3.93306218381747,21.0041780821918,22.1746232876712,24.5067922374429,27.4081621004566,30.4458904109589,33.0996917808219,33.9729680365297,330,24.6424143879502,5.38935300734225,18.4986147880554,19.3236902236939,21.371600151062,23.6274003982544,26.6166505813599,31.284139251709,33.8891548156738
"[-23,-22)",1552,104.211018036321,2.68928451956079,100,101,103,104,106,107,108,0.524160921890181,0.278088126574678,0.0603811331093311,0.110863097012043,0.320982784032822,0.489155620336533,0.793513476848602,0.89618706703186,0.949884176254272,27.3293539342372,4.05381493804306,20.9480079908676,21.7030593607306,23.9617294520548,27.2300228310502,30.6780251141553,33.0043835616438,33.8001198630137,337,24.095938436827,4.8021994354046,18.273579788208,18.7695007324219,20.8117008209229,23.2434005737305,26.3701992034912,31.2151798248291,33.4252014160156
"[-22,-21)",1530,104.325424847572,2.70558138783894,100,101,103,104,106,107,108,0.538799535497921,0.288927747924076,0.0574085675179958,0.107795156538486,0.320982784032822,0.49538391828537,0.799730122089386,0.900463163852692,0.950923979282379,27.4449650819232,4.07860160005537,20.9208333333333,21.7549657534247,24.061301369863,27.4691210045662,30.8032534246575,33.0333447488585,34.1211700913242,295,24.2486633697183,4.82342834904233,18.2422901153564,19.0308204650879,20.6941499710083,23.1404991149902,26.5625,30.5138397216797,33.2124702453613
"[-21,-20)",1481,104.505604328617,2.52982526762042,100,101,103,105,106,108,109,0.559426152876894,0.287267139909809,0.0603811331093311,0.110863097012043,0.321335554122925,0.649807929992676,0.799852609634399,0.945629119873047,0.974545061588287,27.489449310752,3.99175810298447,21.084703196347,22.013698630137,24.1990867579909,27.4348173515982,30.7744292237443,32.9640410958904,33.8561643835616,277,24.4618234467174,5.82954544227084,17.6693000793457,18.7772998809814,20.3125,23.2140007019043,27.3437995910645,32.0034404754639,34.7157005310059
"[-20,-19)",1414,104.560183885243,2.52595700529473,100.859999465942,102,103,105,106,108,109,0.560884318188609,0.283629221157311,0.0897240042686464,0.188241516053677,0.321335554122925,0.648766338825226,0.799852609634399,0.947279095649719,0.974545061588287,27.4257929511151,4.00768812838645,21.0387100456621,21.82,24.2480878995434,27.3604452054795,30.69774543379,33.0966438356164,33.9509417808219,262,23.9141159001284,5.19494510498656,17.3265852928162,18.6896404266357,20.291836977005,22.7189998626709,26.6166505813599,30.1200504302979,33.0525394439697
"[-19,-18)",1286,104.734758949576,2.4635674145605,101,102,103,105,106,108,109,0.585723506482727,0.281402624586435,0.10550407320261,0.189349114894867,0.323910295963287,0.653067231178284,0.802865982055664,0.948077410459518,0.976171851158142,27.3499241036239,3.92544984014863,21.1128424657534,22.0546803652968,24.1358447488584,27.2629566210046,30.422345890411,32.7764840182648,33.8796803652968,254,24.4637666013923,5.22304285882737,17.9540601730347,19.1952991485596,20.7427759170532,23.4375,26.8136005401611,31.906400680542,35.201934337616
"[-18,-17)",1415,104.587844530517,2.54154600168181,100,102,103,105,106,108,109,0.56631076587471,0.287201534334686,0.0613374263048172,0.188657611608505,0.321335554122925,0.649807929992676,0.802028894424439,0.949616611003876,0.975751948356628,27.5723798344547,3.92700662797444,21.2247260273973,22.1710502283105,24.5581621004566,27.5791095890411,30.5018835616438,33.154497716895,34.0861301369863,234,24.6913442257511,6.4117343398129,17.8218770027161,18.7731302261353,20.7013750076294,23.5729007720947,27.0012249946594,31.5610599517822,36.0205043792725
"[-17,-16)",1374,104.69184860496,2.44036054676638,101,102,103,105,106,108,109,0.577996188165516,0.281507209875888,0.10310123115778,0.189349114894867,0.322239637374878,0.65169483423233,0.801478803157806,0.947199952602386,0.97706415951252,27.4947591606681,3.84833209078597,21.2156278538813,22.3763926940639,24.354394977169,27.597602739726,30.4962328767123,32.8352739726027,33.9689212328767,230,24.4934141652445,5.527045064221,17.7421800613403,18.421439743042,20.1499998569489,23.4726495742798,27.8429746627808,32.7417583465576,35.3994203567505
"[-16,-15)",1481,104.769952741851,2.56218773553437,101,102,103,105,106,108,109,0.587965204961468,0.284183903435087,0.105436488986015,0.189349114894867,0.323910295963287,0.653067231178284,0.8055579662323,0.949616611003876,0.974545061588287,27.3778158809147,3.92759754470458,21.1315068493151,22.0810502283105,24.2070776255708,27.3845890410959,30.5634703196347,32.8775114155251,33.735502283105,263,24.8015928876868,5.5855789282603,17.9106597900391,18.5077991485596,20.9293994903564,23.6613998413086,27.8519992828369,32.875919342041,34.4158802032471
"[-15,-14)",1522,104.624244419253,2.43932219916348,101,102,103,105,106,108,108,0.57262822266643,0.282288031316184,0.100177764892578,0.188063189387321,0.321920990943909,0.65169483423233,0.801478803157806,0.947252714633942,0.954061388969421,27.880913347014,3.94178643857809,21.3290867579909,22.3183561643836,24.746946347032,27.9517694063927,31.1785102739726,33.0886301369863,34.0542694063927,233,24.2307669886923,5.53713565157134,17.8797599792481,18.8420806884766,19.9792003631592,22.5466003417969,27.679500579834,32.0461006164551,34.5836196899414
"[-14,-13)",1586,104.820870109645,2.42276261483765,101,102,103,105,106,108,109,0.593222023183812,0.279229016645155,0.10550407320261,0.189733043313026,0.325882494449616,0.653067231178284,0.8055579662323,0.949679493904114,0.976862967014313,27.6272240840229,3.95132971889804,21.2096461187215,22.1308789954338,24.333647260274,27.7586757990868,30.8757420091324,32.9658675799087,33.8178367579909,256,24.4688186875234,6.06739579228318,16.9372367858887,18.356650352478,20.16157579422,23.3241996765137,27.5648002624512,31.9654502868652,36.1485004425049
"[-13,-12)",1691,104.862714373805,2.56391223395597,101,102,103,105,106,108,109,0.598290781864741,0.285328995470876,0.101053588092327,0.189733043313026,0.324175834655762,0.65443080663681,0.809942305088043,0.949884176254272,0.977192282676697,27.7265726556656,3.90958500355516,21.0781392694064,22.2764840182648,24.7566210045662,27.7906392694064,30.8681506849315,32.9946347031964,33.7439497716895,243,24.8160316438318,5.47721138932328,17.2583999633789,19.038419342041,20.4424495697022,24,27.9917001724243,32.5140411376953,34.4390901565552
"[-12,-11)",1689,104.994552987225,2.49239244322721,101,102,103,105,107,108,109,0.609610292790077,0.283895470069392,0.107369555532932,0.19136181473732,0.325882494449616,0.657314717769623,0.88990193605423,0.95020866394043,0.977794086933136,27.5514187287606,3.96681617127813,21.1454566210046,21.9205479452055,24.3085616438356,27.6818493150685,30.6805936073059,33.0773515981735,33.9003881278539,250,24.2544118092855,5.15107759423165,18.2012206077576,19.025439453125,20.4743003845215,23.1647996902466,27.0879254341126,32.6829608917236,34.3612748146057
"[-11,-10)",1849,104.88718225738,2.66737405195853,101,102,103,105,107,108,109,0.597863232280786,0.288198088901695,0.10550407320261,0.189733043313026,0.324175834655762,0.653067231178284,0.88990193605423,0.949968695640564,0.978072643280029,27.566965606486,4.07352743769963,21.0619178082192,21.9211872146119,24.1465753424658,27.6326484018265,30.9203196347032,33.3192694063927,34.1161872146119,227,24.0425986669487,5.66885530064749,17.676710319519,18.6037197113037,20.2019996643066,22.4813003540039,26.4647750854492,31.0496002197266,35.2010002136231
"[-10,-9)",1924,105.029209981589,2.41134413616826,101,102,103,105,107,108,109,0.61409257409749,0.280014138544287,0.108960025012493,0.192081108689308,0.326618880033493,0.658249616622925,0.88990193605423,0.949943339824677,0.977818071842194,27.4691990858087,3.96989704867182,21.0436872146119,21.8283447488585,24.2556792237443,27.5595890410959,30.5782534246575,33.0466210045662,33.9261757990868,287,24.4589177225802,5.67825524767403,17.908899307251,18.9745006561279,20.6384496688843,23.1247005462647,27.4375,31.2466396331787,36.21003074646
"[-9,-8)",2081,105.01547333233,2.61107126080044,101,102,103,105,107,108,109,0.605523642348855,0.283645681569377,0.10735722631216,0.191719576716423,0.325882494449616,0.65443080663681,0.88990193605423,0.950799822807312,0.978717684745789,27.591833099647,4.04366185846427,20.9931506849315,22.0092465753425,24.3205479452055,27.6321917808219,30.8672374429224,33.2632420091324,34.1055936073059,241,24.1919122287771,5.4862578506904,17.9687995910645,18.423999786377,20.1172008514404,22.5827007293701,26.7299003601074,32.3884010314941,35.9244995117188
