week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-39)",906,111.574503311258,28.5740720285798,72,79.5,91,108,126,149.5,163,0.474371703332898,0.280577148532525,0.0523508582264185,0.0934940055012703,0.233529761433601,0.46770453453064,0.695735439658165,0.87641766667366,0.93745855987072,28.438729877932,3.90565887564358,21.5799086757991,22.8448630136986,25.6878424657534,28.5954337899543,31.6988869863014,33.7478310502283,34.3591038812785,363,23.94775902077,5.67079270456608,17.9050806045532,18.787699508667,20.4424495697022,22.7016671498617,25.8459997177124,30.3177200317383,34.2254104614258
"[-39,-38)",871,113.241676234214,29.0712240143541,70,79,93.5,110,131,153,165,0.492851087552721,0.285206748534061,0.042382437735796,0.103254623711109,0.257732570171356,0.475690752267838,0.74063766002655,0.891685545444489,0.941010594367981,28.3642328400149,3.91808249413136,21.5009132420091,22.7243150684932,25.3064497716895,28.6447488584475,31.7708333333333,33.3791095890411,34.1460616438356,288,24.2925175330705,5.50570357557529,18.459509563446,19.2221101760864,20.9076747894287,23.2334826787313,25.9930005073547,30.7764808654785,34.8328758239746
"[-38,-37)",886,111.218961625282,28.737719488617,71,78,91,108,128,151,165.75,0.471776517557451,0.285003487479289,0.0447153663262725,0.0880695469677448,0.225581008940935,0.458690568804741,0.702294737100601,0.881165444850922,0.945779517292976,28.2612368193203,3.91576035158343,21.5167808219178,22.6159817351598,25.2666952054795,28.5433789954338,31.605051369863,33.3420662100457,34.0522260273973,291,23.7894421504262,4.61761805982638,17.884349822998,19.1000995635986,20.572699546814,23.0111999511719,26.1063499450684,29.9029998779297,32.2565507888794
"[-37,-36)",1271,105.64948859166,27.9980468549328,68,73,86,102,121,143,158,0.416254639638922,0.282040590926282,0.0300437919795513,0.0580817013978958,0.171560525894165,0.382102012634277,0.637607485055924,0.845775902271271,0.922033309936523,28.0179884784928,3.87658026547261,21.5528538812785,22.5296803652968,24.9968607305936,28.1022831050228,31.2817351598174,33.2530821917808,33.9981164383562,404,24.1109707472348,5.01640503161778,17.7280755996704,18.7273496627808,20.5386500358582,23.1869993209839,26.5409750938416,30.8244607925415,33.7302850008011
"[-36,-35)",1874,100.894877267876,26.5498180935727,65,72,83,97,116,135,148,0.36330269221345,0.268543733159578,0.0272499410435557,0.0504035361111164,0.134056091308594,0.303050011396408,0.569048419594765,0.77479350566864,0.874998658895493,28.0112232764628,3.79858156766125,21.5057705479452,22.5826369863014,25.0797659817352,28.1446347031963,30.9825057077626,33.1891666666667,33.9471404109589,546,23.9133648266868,5.17859163184585,17.3987577756246,18.6335496902466,20.3243999481201,22.7946325937907,26.1486749649048,30.4652500152588,34.9685516357422
"[-35,-34)",2377,99.3664282709297,26.2597692337302,63.8,69.6,82,96,114,133,146,0.350720364928294,0.268094058383269,0.0208255480974913,0.0409052483737469,0.123942583799362,0.287530094385147,0.54604572057724,0.766074180603027,0.862873136997223,28.0008098443416,3.84047822609933,21.6014611872146,22.536803652968,25.0969178082192,28.1186073059361,31.0336757990868,33.3007077625571,34.0617579908676,665,23.5346986665608,5.16460244398001,17.7107604980469,18.5143798828125,20.0287990570068,22.432300567627,25.7117004394531,30.3520502090454,33.5735004425049
"[-34,-33)",2265,100.032008830022,24.9523302529629,64,71,83,98,114,131,143,0.357453149208279,0.257820490975556,0.0217415988445282,0.0456209816038609,0.132883682847023,0.320262044668198,0.54043984413147,0.744754672050476,0.843981802463532,28.3998538913585,3.77705959427517,21.7072146118721,22.9287899543379,25.6557077625571,28.587899543379,31.3926940639269,33.3625570776256,34.2103196347032,619,23.9187496458735,4.93364800391317,17.7696996688843,18.7465599060059,20.5499000549316,22.8328990936279,26.3415002822876,30.907300567627,34.5178298950195
"[-33,-32)",1864,99.456008583691,24.7555400816943,64,71,82,97,114,131,145,0.347942323309255,0.259722616725984,0.0229146555066109,0.0455580279231072,0.12494058161974,0.295185714960098,0.535382449626923,0.7431715965271,0.843959102034569,28.5211105150215,3.83403273198534,21.8041837899543,23.0207191780822,25.6373287671233,28.8570205479452,31.6317636986301,33.5352397260274,34.2858276255708,510,23.8618392066951,5.0130858128156,17.9175845146179,18.9853908538818,20.5546250343323,22.5646505355835,26.5109877586365,30.9009204864502,33.9654533863068
"[-32,-31)",1452,101.172520661157,26.1390549835635,65,72,83,98,116,133,148,0.366022701011687,0.267344571202785,0.0242181315086782,0.0457734320312738,0.137253940105438,0.317090302705765,0.56941919028759,0.763749754428864,0.86907411813736,28.5919577940048,3.90000602973218,21.7643378995434,22.8312671232877,25.5529680365297,29.0392694063927,31.7358732876712,33.5947716894977,34.2390582191781,372,23.690114133076,5.05157578350901,17.8748255729675,18.5901893615723,20.0254740715027,22.4359998703003,25.9799251556397,30.8614305496216,33.4426605701447
"[-31,-30)",1108,103.157039711191,25.0214393182284,67,73,86,101,118,133.65,149,0.388078790545701,0.263354848619268,0.0290724504739046,0.0530906729400158,0.163269475102425,0.35553976893425,0.591792702674866,0.76530921459198,0.874230405688285,28.8768251446516,3.82786680540569,21.8977625570776,23.1932420091324,26.033904109589,29.3228881278539,32.0939783105023,33.7641666666667,34.3423230593607,281,23.6729349264702,4.93587183869478,17.5697002410889,18.36549949646,20.3243999481201,22.4813003540039,26.2975997924805,30.8111991882324,34.7801003456116
"[-30,-29)",848,105.58195754717,27.144591933791,68,73.7,87,103,120,142.3,153,0.411750405177479,0.274918224970119,0.0312574604526162,0.0622914288192988,0.174729086458683,0.384086340665817,0.61690029501915,0.830731272697449,0.897315847873688,28.7365951042474,3.92181005192932,21.730154109589,22.8085844748858,25.8962328767123,29.1668378995434,31.8919235159817,33.844200913242,34.4743378995434,205,24.4068697228987,5.091537473024,18.6062595367432,19.3727600097656,21.0076999664307,23.4375,26.1718997955322,31.3797603607178,35.1557197570801
"[-29,-28)",680,112.875735294118,29.2621020778625,71,78,92.75,109,132,152,162,0.489041708167625,0.290970126640651,0.0407129859551788,0.0819078639149666,0.235364511609077,0.480959609150887,0.758504673838615,0.885580921173096,0.932588395476341,28.5916888262154,3.89700311699094,21.8249143835616,23.0736187214612,25.5208904109589,28.9022260273973,31.8076769406393,33.5631050228311,34.3695205479452,158,24.3987666212557,5.68073572416194,18.1429644584656,18.921460723877,20.9788494110107,23.3543004989624,26.4940247535706,30.3861204147339,32.830574798584
"[-28,-27)",596,115.996644295302,29.2660354174674,73,81.5,96,113,132,153.5,169.25,0.520384461873277,0.285069143461,0.0638055205345154,0.109460584819317,0.287875473499298,0.526695311069489,0.773734137415886,0.898977547883987,0.952959984540939,28.3952671539334,3.99694298279999,21.3803938356164,22.5297374429224,25.4489726027397,28.6571917808219,31.6037671232877,33.5817351598174,34.3981735159817,149,24.4156846466747,5.96293757963321,18.0714797973633,18.7973602294922,20.3222999572754,22.8328990936279,27.5482006072998,32.7148788452149,34.7791595458984
"[-27,-26)",534,120.264981273408,31.0770015996342,73,82.3,100,117,139,159,173,0.564382062279855,0.284117323544593,0.0550689797848463,0.123593284934759,0.358490727841854,0.590000450611115,0.81075781583786,0.924031436443329,0.96220874786377,28.3922316710277,3.94447249650165,21.3978595890411,22.5951255707763,25.5674657534247,28.6995433789954,31.566752283105,33.4525684931507,34.2240696347032,129,24.4243914976293,5.1684214156616,18.1366802215576,19.3609092712402,20.7007999420166,22.8927993774414,26.6730003356934,31.2408798217773,34.9639808654785
"[-26,-25)",409,122.034229828851,31.5430580591286,77,84,100,121,141,163.2,178,0.579623282184138,0.286050370025067,0.0791580766439438,0.16524530351162,0.329666405916214,0.627342700958252,0.831422805786133,0.935014319419861,0.972413384914398,28.1724788156881,3.9374136177796,21.8481506849315,22.6394063926941,24.97899543379,28.4454337899543,31.6146118721461,33.5390410958904,33.9681050228311,100,202.262575674057,1780.69795823526,17.8969193458557,18.4860092163086,21.6340999603272,23.4668998718262,26.7805495262146,30.8522142410278,33.409948348999
"[-25,-24)",348,124.854885057471,31.6752215314204,81,87.7,101.75,122,142.25,166,176.65,0.606862780082725,0.28016853876447,0.109281268715858,0.190912127494812,0.38422916084528,0.660862326622009,0.84952437877655,0.941504406929016,0.969777470827102,28.0482030388915,4.17164169303176,20.8677397260274,21.8530479452055,24.6469178082192,28.6023401826484,31.5914098173516,33.2569634703196,34.1215182648402,93,23.4459249366569,5.66941192783408,18.5866731007894,18.8613391876221,19.9762001037598,22.0718994140625,25.5296001434326,28.2317199707031,31.7812404632568
"[-24,-23)",464,130.918103448276,32.8897920160272,86,95,109,127,148,172.7,195.4,0.65335004031677,0.265245350821852,0.164686889201403,0.252079278230667,0.486866064369679,0.703661620616913,0.87544821202755,0.96475881934166,0.98702147603035,28.6490715044875,3.99258584349146,21.3428310502283,22.9494406392694,25.471546803653,29.0598173515982,31.9640410958904,33.6898744292237,34.3857077625571,97,24.3747221055309,4.96794728593295,18.5900993347168,18.7653797149658,20.8299999237061,23.2616996765137,27.1582498550415,30.9309200286865,34.3530204772949
"[-23,-22)",393,136.926208651399,35.4930598293271,86.2,100.2,112,135,156,177.8,196.2,0.700511875533933,0.260238829316331,0.178272637724876,0.311008858680725,0.532029747962952,0.786409020423889,0.918938994407654,0.971440422534943,0.988165557384491,28.4453411295851,4.02828762912364,21.1927168949772,22.4295205479452,25.4180365296804,28.8969178082192,31.9077625570776,33.4990867579909,34.2436529680365,79,24.3720052805631,7.12450355251246,17.9428695678711,18.28297996521,20.5112748146057,22.3756999969482,26.2105503082275,32.7561401367188,35.2782688140869
"[-22,-21)",428,140.570093457944,34.8784069607887,89.35,100,117,137,160,187,207.95,0.724485646384968,0.2495165753853,0.198742423206568,0.329543861746788,0.578679442405701,0.798669785261154,0.925524353981018,0.98134058713913,0.994220474362373,28.4838248943797,3.85719594427792,21.7967066210046,23.0078767123288,25.7686643835616,28.4735159817352,31.5009132420091,33.6285730593607,34.3761929223744,112,23.745337619668,4.64891375525802,17.81674451828,18.9801605224609,20.4846000671387,22.5443000793457,26.5906000137329,29.7474279022217,32.1479008674622
"[-21,-20)",349,142,34.9444551041898,89,101.8,117,139,165,187,201.6,0.733229133740793,0.251550508904635,0.214378091692925,0.329616606235504,0.589368402957916,0.80709171295166,0.94501668214798,0.982416617870331,0.99175865650177,28.5024721644359,3.89713920554729,21.7999086757991,22.7927625570776,25.5514840182648,28.6010273972603,31.7216894977169,33.6859360730594,34.2469406392694,70,23.7346270343236,4.87647059098251,17.6618551254272,18.3452995300293,19.9751749038696,22.989049911499,27.8561253547668,30.4835500717163,31.8308752059937
"[-20,-19)",295,148.313559322034,37.9351956264906,98,107,124,145,167,197,211.6,0.776932852646194,0.223691787265744,0.280317670106888,0.455217403173447,0.675900012254715,0.851591110229492,0.947735548019409,0.989029014110565,0.99557232260704,28.4713505146661,3.90283012170804,21.5168835616438,22.7555479452055,25.4885844748859,28.8502283105023,31.5941210045662,33.6942465753425,34.376997716895,51,23.6799284180785,3.99065329517286,18.2553997039795,19.3962001800537,20.9153499603271,22.9931001663208,26.2856502532959,28.7196998596191,29.9221000671387
"[-19,-18)",274,147.554744525547,37.1509976414991,91,101,121.25,142.5,171.75,198.7,211,0.765092178438212,0.242358628785595,0.226709848642349,0.375785037875176,0.644912749528885,0.846112936735153,0.959186315536499,0.989924383163452,0.994362553954124,28.5832083458321,3.85444720307786,21.677899543379,22.7300684931507,25.7599885844749,28.9900684931507,31.6831906392694,33.5281735159817,34.0562043378995,50,23.0514509773254,4.07401698996942,18.2028099060059,18.734349822998,19.9218997955322,22.078200340271,26.0411496162415,28.2985795974732,29.6875
"[-18,-17)",280,154.742857142857,36.1098228136809,100.95,112,130,151,176.25,199,223.1,0.816492992706065,0.205609986969249,0.348956143856049,0.529247200489044,0.745552778244019,0.892793238162994,0.968826413154602,0.989982461929321,0.997389504313469,28.4306013535551,3.85476271622136,21.5169063926941,22.4506050228311,25.3899828767123,29.1557077625571,31.3358162100457,33.1821118721461,34.0322773972603,52,24.2473910160554,5.84535558521719,17.4542153358459,18.6089193344116,20.538649559021,22.8973503112793,25.870400428772,30.9602203369141,34.6647451400757
"[-17,-16)",262,156.896946564886,40.9431068472295,102,106.1,129,154.5,179.75,209,225.9,0.808810693716616,0.214239394267627,0.372948265075684,0.466050651669502,0.703449323773384,0.901861101388931,0.97313492000103,0.994354325532913,0.99757559299469,28.8809792080588,3.74111998706062,21.5918607305936,23.0279109589041,26.7680650684932,29.2762557077626,31.6619006849315,33.7182762557078,34.0386073059361,56,23.8465940668469,4.53910740898007,17.5106000900269,18.8081998825073,20.8619241714478,23.055125395457,26.0290246009827,30.54865026474,32.3481245040894
"[-16,-15)",307,158.822475570033,38.7354263093601,102.6,112,132,156,179,210,228.7,0.830321425470411,0.204494680594128,0.372735065221786,0.516988074779511,0.759426295757294,0.917414903640747,0.972748398780823,0.994782042503357,0.998001021146774,28.3244716136421,3.88673555317141,21.8110502283105,22.7284931506849,25.409303652968,28.3926940639269,31.6423515981735,33.2715068493151,34.2056621004566,54,24.6157933870951,5.67281008213127,18.2391496658325,18.7212892532349,20.4544370174408,23.2294502258301,27.303074836731,32.395200920105,36.9159942626953
"[-15,-14)",292,164.628424657534,37.8169280662625,110.1,121,139,162,187,212.9,228,0.858311900869012,0.182907739896002,0.458306148648262,0.627461749315262,0.801664113998413,0.928168296813965,0.983140885829926,0.995706230401993,0.998380279541016,28.9483189466442,3.72117096331344,22.2294691780822,23.4479680365297,26.1953767123288,29.4803652968037,32.0954052511416,33.5277511415525,34.0978253424658,60,25.7214489724901,6.40612158006771,18.4749752998352,19.0719795227051,20.8306493759155,23.4211502075195,30.9212875366211,35.5731616973877,36.7440048217773
"[-14,-13)",302,165.673841059603,39.5218566614476,101.15,115,139.25,165,188,218,233.95,0.854678975590906,0.199297670567805,0.357969409227371,0.565070825815201,0.813814997673035,0.943617463111877,0.983956441283226,0.996686571836472,0.998633450269699,28.9653928150231,3.7949670207746,21.2145833333333,23.0796575342466,26.6091894977169,29.3941210045662,31.9967751141553,33.4851940639269,34.4769349315069,47,24.1285280200607,6.89458593396023,17.9146894454956,18.3819801330566,19.6916999816895,21.7180995941162,25.9697003364563,33.2555000305176,34.5379413604736
"[-13,-12)",282,167.223404255319,41.7354371017962,110,117,137.25,165.5,194.5,218.9,235.95,0.856931910460405,0.187177166506299,0.469615724682808,0.588780891895294,0.80201356112957,0.940261602401733,0.986832648515701,0.997112095355988,0.998515799641609,28.6743296415039,3.91141985562135,21.4232020547945,22.8503424657534,25.8924657534247,29.3091324200913,31.7402111872146,33.9351712328767,34.5129965753425,47,25.0156257440012,6.57499900473401,17.0721998214722,18.3492599487305,19.8620500564575,23.7387008666992,28.3257999420166,33.4374816894531,38.7915599822998
"[-12,-11)",245,168.8,39.7678303138209,112.4,122.4,138,165,193,219.6,243,0.872003058633026,0.171991189791528,0.515907287597656,0.638439309597015,0.814805090427399,0.941834509372711,0.985919654369354,0.997232449054718,0.998805570602417,28.3786301369863,3.81950823192684,21.7511643835616,22.6645433789954,25.5352739726027,28.9707762557078,31.316095890411,33.3239269406393,34.1182876712329,36,23.8925125069088,4.81307102967424,18.7389750480652,19.6323499679565,20.4423742294312,22.9269504547119,26.2021245956421,30.46875,33.1742506027222
"[-11,-10)",228,172.289473684211,40.3735255175637,107.35,123.4,144.25,173,198.25,217.3,237.6,0.879129206982294,0.183485068398055,0.475783914327622,0.647702300548554,0.851060897111893,0.961974799633026,0.990168362855911,0.996433931589127,0.998688384890556,28.5482941800849,3.70493050100615,22.0135901826484,23.571404109589,25.6817066210046,28.9489726027397,31.4440639269406,33.3210730593607,34.2844006849315,41,25.1556234824948,6.08684651814104,18.5909996032715,19.7231998443604,20.7007999420166,23.5077991485596,27.6816997528076,33.1212997436523,36.160400390625
"[-10,-9)",257,175.81906614786,42.9484991632364,115,122.6,141,175,206,234.2,248.4,0.884121467732618,0.16786052553268,0.571636807918549,0.639327311515808,0.826533854007721,0.969257831573486,0.993216574192047,0.9984530210495,0.999217069149017,28.6675958992946,4.02085842747421,21.3691324200913,22.8015753424658,25.7600456621005,28.6696347031964,32.0585616438356,34.0890410958904,34.6780821917808,40,25.1714525381724,7.60684936024824,19.5695456504822,19.9169694900513,21.5367755889893,23.1927995681763,24.6265623569489,32.7214309692383,33.8509048461914
"[-9,-8)",246,183.341463414634,45.9382601232981,113.25,124.5,151,181.5,211,247,260.5,0.900059714761934,0.16964965489337,0.547873750329018,0.670847684144974,0.891151383519173,0.975558012723923,0.994933292269707,0.999166637659073,0.999440744519234,28.6335161673535,3.55062328034524,22.2318207762557,23.1887557077626,26.4235730593607,28.7227739726027,31.446803652968,33.0831621004566,33.5865011415525,35,24.9516694205148,6.48483236536289,18.1855298995972,18.8979598999023,20.3866996765137,24.3418006896973,25.9202499389648,34.3507400512695,39.2265800476074
