week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",114,1.14441227669452,2.8430258102047,0.0364999991841614,0.0530000001192093,0.12249999679625,0.300000011920929,0.644249990582466,3.15000007152558,5.51199991703033,0.518453394953292,0.286736299960988,0.0575565157458186,0.107256323099136,0.286687009036541,0.508059576153755,0.724738925695419,0.940978986024857,0.97057734131813,28.7983257229833,4.39520521742856,21.2407534246575,21.9942579908676,25.8207762557078,29.3202625570776,32.7139269406393,34.1434246575342,34.5834132420091,30,23.6220344225566,4.73816747858622,18.1152285893758,18.9801008224487,20.6936502456665,22.631350517273,24.682211637497,31.4800294558207,33.0909157276154
"[-49,-48)",144,0.961902771015755,2.04091679636822,0.0399999991059303,0.0599999986588955,0.107499999925494,0.267499998211861,0.90999998152256,2.35099990367889,3.59649990797043,0.510906979946109,0.29012625148815,0.0586905252188444,0.125187503546476,0.259381931275129,0.48078179359436,0.788805931806564,0.925849962234497,0.952617117762566,28.3028855910705,4.07300151054798,21.0411815068493,21.7115753424658,25.9657248858448,28.6658105022831,31.3936643835616,33.5957077625571,34.2022659817352,39,23.6174948847192,5.60252771225452,18.5707693099976,19.0495002746582,20.4868497848511,21.7737998962402,24.5541664759318,29.4861801147461,34.1211977005005
"[-48,-47)",131,0.637801528360894,1.16475816647523,0.0419999994337559,0.0700000002980232,0.129999995231628,0.270000010728836,0.689999997615814,1.45000004768372,2.1450001001358,0.49327118426405,0.265778617084733,0.0697292275726795,0.131045669317245,0.28082999587059,0.479329913854599,0.73177969455719,0.865228056907654,0.910192519426346,28.5050664017568,3.77869874078724,22.3043949771689,22.8823059360731,25.4945205479452,29.0227168949772,31.7421232876712,33.1598173515982,33.8817351598174,40,24.0250396251679,4.24574696476752,19.0532851696014,20.0508407592773,21.222074508667,23.8734502792358,25.4434752464294,29.1754993438721,33.2479717254639
"[-47,-46)",123,0.829544713584388,1.78962104120753,0.0500000007450581,0.0700000002980232,0.100000001490116,0.25,0.71000000834465,2.15200004577637,3.22099997997284,0.487654536281054,0.2867089872513,0.0868500091135502,0.126271092891693,0.225736074149609,0.455844730138779,0.722423225641251,0.914175987243652,0.946003729104996,28.5444713590972,4.18536280059488,20.8422260273973,21.8554337899543,25.4860159817352,29.2337899543379,32.2159817351598,33.7423059360731,34.1237899543379,40,24.2292531225416,4.48436803669977,18.3136748313904,19.3684192657471,20.990574836731,23.8971004486084,27.0624504089356,29.5631658554077,33.2874383926392
"[-46,-45)",135,0.734762968881815,1.89997511606081,0.044199999794364,0.0599999986588955,0.109999999403954,0.280000001192093,0.71000000834465,1.63819999694824,2.29400002956391,0.490363742659489,0.277546279076923,0.0714220851659775,0.110872057080269,0.242986746132374,0.484075874090195,0.731170207262039,0.879747474193573,0.918622606992722,28.7938136309826,3.66993032783503,22.261997716895,23.4979223744292,25.9339611872146,29.5296803652968,31.6943493150685,33.3481735159817,33.9350799086758,51,25.5569502668443,6.21584071273493,17.8154497146606,19.6511001586914,21.3814992904663,23.9188003540039,28.0885992050171,35.5555992126465,38.998649597168
"[-45,-44)",144,0.884749992077963,2.91317540085361,0.0399999991059303,0.0500000007450581,0.100000001490116,0.270000010728836,0.602500021457672,1.31000002622605,1.9315000295639,0.472730517445598,0.283367940427534,0.0625298600643873,0.0818908102810383,0.224132001399994,0.489972874522209,0.691627502441406,0.853170096874237,0.906194853782654,28.1389665778793,3.75742404819952,21.2544121004566,22.2645091324201,25.529394977169,28.2998858447489,30.9222317351598,33.0558105022831,33.7284474885845,49,25.1188560537741,6.18428647255134,17.3657203674316,19.0599803924561,20.4130001068115,23.5077991485596,29.6665000915527,32.8310012817383,37.7330497741699
"[-44,-43)",135,1.28442962900908,2.6940309155474,0.0470000002533197,0.0700000002980232,0.119999997317791,0.400000005960465,0.935000002384186,2.62800002098084,6.62199993133546,0.544507269119775,0.292500669062223,0.095959447324276,0.141398996114731,0.264389425516129,0.585787653923035,0.786445945501328,0.931500542163849,0.97697468996048,28.0468873668189,3.79910920472678,21.5694520547945,22.7500228310502,25.2732305936073,28.4119863013699,31.2355593607306,32.7199315068493,33.2809132420091,57,25.1985414034143,6.48673303303161,18.5474395751953,19.1769498825073,21.0480003356934,23.7387008666992,26.1224002838135,35.635400390625,41.2006999424526
"[-43,-42)",140,0.654214286923941,1.17972016167916,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.230000004172325,0.634999990463257,1.77399997711182,2.65950008630752,0.440663118540709,0.30744052837798,0.0217542326077819,0.0632653336971998,0.14804645627737,0.436550557613373,0.694336578249931,0.895080852508545,0.93305507004261,28.3797040117417,4.05486757877182,21.8099543378995,22.707602739726,25.1918664383562,28.4940068493151,31.5880136986301,33.6570662100457,34.3126940639269,44,23.4970398057591,5.10310181933406,16.8356424570084,17.6385704040527,20.2334995269775,22.6947999000549,25.6556000709534,31.8390707015991,33.5555438995361
"[-42,-41)",148,0.703682437048269,1.30285305648781,0.0399999991059303,0.0684999994933605,0.117249997332692,0.260000005364418,0.644999995827675,1.65500000715256,2.45999995470047,0.484058948057528,0.275876882986593,0.071113371104002,0.127687504887581,0.261629432439804,0.474647641181946,0.707426160573959,0.886746627092362,0.926539170742035,28.0311983216093,3.98900520208046,21.2722488584475,21.9620662100457,24.7829337899543,28.2282534246575,31.0892408675799,33.2485159817352,33.831598173516,51,24.2864181730482,4.75989643139278,18.5833492279053,19.8505001068115,20.8254499435425,22.5827007293701,27.1597752571106,30.2973003387451,34.6810493469238
"[-41,-40)",120,1.06702499978451,2.1602304281503,0.0498000007122755,0.0700000002980232,0.109999999403954,0.300000011920929,0.767499998211861,2.41199991703034,4.77700021266937,0.515998246551802,0.289111260597622,0.0769962932914496,0.130548985302448,0.256719850003719,0.50337940454483,0.746254190802574,0.924454802274704,0.964935317635536,27.9529280821918,3.83530552550016,21.087796803653,22.9848173515982,25.1287956621005,28.2653538812785,31.3242294520548,32.7757420091324,33.4027168949772,37,25.4549951617782,5.01999111893084,18.0771198272705,19.6877796173096,22.1002998352051,24.5578002929688,28.5779991149902,33.0650192260742,33.7569732666016
"[-40,-39)",108,0.761157401388994,1.67052719944736,0.0406999992206693,0.0700000002980232,0.140000000596046,0.331499993801117,0.494750000536442,1.4299999833107,3.66049990653991,0.491419049781851,0.257764810719476,0.0668667294085026,0.132718525826931,0.296685129404068,0.53120756149292,0.647292330861092,0.876189565658569,0.948775225877762,28.6217116945713,3.88782655645539,21.7552111872146,23.7891666666667,25.7826484018265,28.5377283105023,31.7457191780822,34.0910844748858,34.5056506849315,38,25.3910883685999,7.88723096970932,19.094905090332,19.3579393386841,21.1197500228882,23.3388500213623,28.2577404975891,31.5841009140015,33.103634262085
"[-39,-38)",107,0.648186918920359,1.36131552432829,0.0299999993294477,0.0559999994933605,0.0950000025331974,0.239999994635582,0.564999997615814,1.39600002765656,2.76999993324279,0.46082612654525,0.279927484344855,0.0405805848538876,0.105448111891747,0.197750210762024,0.448323667049408,0.692627638578415,0.856814897060394,0.936041283607483,28.3397889728161,3.73525391602031,21.5651826484018,23.5313926940639,25.5393264840183,28.5433789954338,31.4557648401827,32.8574200913242,34.1520205479452,31,24.0975880038354,3.55729443512108,19.3098993301392,20.2395000457764,21.8071002960205,23.922399520874,25.1346249580383,28.6947002410889,30.2024896621704
"[-38,-37)",119,0.745529416009408,1.64258482685494,0.0389999991282821,0.0500000007450581,0.100000001490116,0.219999998807907,0.680000007152557,1.58199996948242,2.42299990653991,0.461423059631953,0.290263486667175,0.0568313457071781,0.0816801741719246,0.215086236596107,0.44001317024231,0.719199627637863,0.884594023227692,0.91983357667923,28.6128515789878,3.95678993446182,21.2195433789954,23.1511415525114,25.688698630137,29.0529680365297,31.5121575342466,33.8298401826484,34.1589383561644,36,23.7863125403722,5.51600077841766,17.7620248794556,18.7275495529175,19.8050003051758,22.1740007400513,26.1025252342224,29.2624502182007,33.1603503227234
"[-37,-36)",123,0.666975611699669,1.05346477848177,0.0404999993741512,0.0599999986588955,0.104000002145767,0.300000011920929,0.699999988079071,1.47999999523163,2.8740000963211,0.497433790766702,0.28148564703033,0.0700642712414265,0.107466197013855,0.234224371612072,0.508508086204529,0.729653865098953,0.869281601905823,0.936982434988022,27.9463358948658,3.91940098263267,21.437899543379,22.8106849315069,24.8086187214612,27.9271689497717,30.5735159817352,33.5893607305936,34.0601255707763,31,24.8332782304415,6.09061897927762,18.3557500839233,19.1406002044678,21.3669500350952,23.1247005462647,28.0195503234863,30.4437999725342,36.6603620052338
"[-36,-35)",154,0.717558448916519,2.10795470325064,0.0364999991841614,0.0530000001192093,0.109999999403954,0.232999995350838,0.589999973773956,1.33600000143051,1.95000004768372,0.463581265990514,0.271186571245027,0.062869025208056,0.13117291778326,0.244757652282715,0.450040683150291,0.688189908862114,0.853824985027313,0.901944327354431,28.0080872324023,4.06879430749359,21.0106906392694,22.0932648401827,24.9268264840183,28.217294520548,31.2229166666667,33.3190296803653,34.0363470319635,51,24.3449815114339,4.88979098450051,18.0975751876831,19.5312995910645,21.1768999099731,23.5293998718262,26.0695748329163,31.8616008758545,34.7787508964539
"[-35,-34)",152,0.922421055098407,2.46835863382175,0.0373000003397465,0.0510000005364418,0.108999999240041,0.28999999165535,0.607500016689301,1.83700001239777,3.49649993181227,0.481118479853888,0.27893290514733,0.0548348512500525,0.101222308725119,0.245782271027565,0.491335645318031,0.692062079906464,0.900721275806427,0.947756475210189,28.5519736842105,3.91682186513494,21.2006050228311,22.9306050228311,25.7862728310502,28.7277397260274,31.8229166666667,33.6383789954338,34.2420947488585,31,23.5619601680386,5.04076389530355,18.2662506103516,18.5909996032715,19.5797996520996,22.6562995910645,25.6297998428345,28.3987007141113,32.2993246714274
"[-34,-33)",130,1.08193076085299,1.94498064749958,0.0489999989047647,0.0700000002980232,0.132499996572733,0.388499990105629,0.99899996817112,2.3852000951767,4.45949993133545,0.546429462816853,0.289522936204523,0.0804949875921011,0.129601945728064,0.31513287872076,0.567208975553513,0.799119591712952,0.920678019523621,0.960637119412422,28.468765367053,3.96705614601832,21.5113698630137,22.410399543379,25.9043664383562,29.0143835616438,31.5838184931507,33.5350114155251,34.1365810502283,29,23.8190125827132,4.55888946472538,20.0992794036865,20.1919002532959,21.0962009429932,22.4995994567871,23.5077991485596,30.8659599304199,33.631640625
"[-33,-32)",136,0.875889708109967,1.48952493427265,0.0374999991618097,0.0574999991804361,0.129999995231628,0.370000004768372,0.949999988079071,1.94000005722046,2.90249997377396,0.537234533256303,0.286282233935412,0.0573776643723249,0.10584232956171,0.284292720258236,0.559495866298676,0.790211588144302,0.904417455196381,0.939472496509552,28.3657802847166,3.56665689322894,22.0426940639269,23.5666666666667,26.244549086758,28.6190068493151,30.7628424657534,33.05399543379,33.8386700913242,31,23.8071374624006,6.28027309490958,16.7700500488281,19.9573001861572,21.363100528717,23.8330001831055,26.6424493789673,28.9058990478516,33.8660497665405
"[-32,-31)",105,1.38287618238302,2.33959876791023,0.061999998986721,0.0840000003576279,0.200000002980232,0.5,1.23000001907349,4.00399990081788,5.9,0.603084660232777,0.278654977181901,0.111668056249619,0.171163260936737,0.389632940292358,0.635709941387177,0.838872373104096,0.954172694683075,0.972152996063232,28.4132767993042,3.27681002616498,22.5864383561644,24.0686073059361,26.1422374429224,28.4832191780822,30.5995433789954,32.6856392694064,33.3193607305936,25,22.7999163818359,3.65445391362736,16.8285995483398,18.897639465332,19.9792003631592,22.8927993774414,25.4766998291016,26.5115993499756,27.8344791412354
"[-31,-30)",111,1.00894594627122,1.29424289599951,0.0600000005215406,0.100000001490116,0.230000004172325,0.5799999833107,1.14999997615814,2.34999990463257,3.74500000476837,0.623461436195014,0.257471858104549,0.138680309057236,0.236333563923836,0.445514440536499,0.670401394367218,0.832458287477493,0.918402791023254,0.955568224191666,28.3522152289276,4.4399296001384,20.5426369863014,21.6684931506849,24.7852739726027,28.7743150684932,32.2136415525114,33.8777397260274,34.3857876712329,30,24.1941782474518,5.66276257298765,18.2136898040772,19.0520000457764,19.6556744575501,22.8836748600006,28.3248248100281,32.9643905639649,35.3611043930054
"[-30,-29)",114,1.9204210431168,2.72135388040788,0.119999997317791,0.173000003397465,0.337999992072582,0.689999997615814,1.91749995946884,6.31099996566773,7.60199990272522,0.699965485486022,0.228849470456268,0.259483633935452,0.358996987342834,0.551334857940674,0.714786440134049,0.904694929718971,0.973389631509781,0.98059558570385,28.5110340062485,4.37997772036938,21.7036700913242,22.4791894977169,24.8199771689498,28.6518264840183,32.8293664383562,34.2061872146119,34.6521289954338,29,23.2717325605195,4.19738566080199,19.4772003173828,19.8096996307373,19.817699432373,21.738899230957,24.8046998977661,29.0054607391357,31.9118797302246
"[-29,-28)",104,1.72860577201041,2.67807272966726,0.142999999970198,0.21599999666214,0.347499996423721,0.909999996423721,1.78599998354912,3.34699993133545,8.40700025558471,0.713637771228185,0.216803364548664,0.30148332118988,0.412481316924095,0.547200381755829,0.78170782327652,0.889772981405258,0.950993645191193,0.981499609351158,28.4841016859853,4.26632013805335,20.6357591324201,21.8503881278539,25.5013413242009,29.0435502283105,32.2301655251142,33.7587785388128,34.0217979452055,23,27.9745007528775,9.67237570673739,19.219090461731,19.5361595153809,21.9074001312256,25.9106998443604,30.9437328974406,37.3372596740723,39.3406965255737
"[-28,-27)",96,1.30813541624229,1.53758090271327,0.165000002831221,0.198499999940395,0.377499997615814,0.715000003576279,1.41249999403954,3.51999998092651,4.76750004291534,0.695990931165094,0.216814561269693,0.33718267083168,0.384585589170456,0.562552228569984,0.733639895915985,0.869942292571068,0.952575981616974,0.964424014091492,27.9102323535008,4.15757758377667,20.9081621004566,22.672203196347,24.6008276255708,28.0259132420091,31.7170091324201,33.6711187214612,34.2108447488585,17,23.3660852768842,3.01894787907987,18.1721202850342,19.8618003845215,21.8299999237061,23.7341499328613,24.5674991607666,27.2460601806641,27.5632396697998
"[-27,-26)",104,1.49743269326595,2.18689387940965,0.131499996036291,0.150000005960464,0.277500003576279,0.659999996423721,1.83749997615814,3.38300004005432,7.14745016098021,0.675248818472028,0.23637110720554,0.286857108771801,0.325160908699036,0.500267960131168,0.714183032512665,0.896645680069923,0.949632972478867,0.973930579423904,27.8098316210046,3.89061883892918,21.8833732876712,22.1878082191781,24.0967180365297,27.5375,31.053053652968,32.8334589041096,33.9384132420091,26,25.4737052847614,5.30412048731897,19.8711996078491,19.9792003631592,21.4470996856689,24.8575496673584,27.5301756858826,31.1983003616333,35.2757515907288
"[-26,-25)",99,1.87531313059306,3.03300812352702,0.125999996066093,0.187999999523163,0.394999995827675,0.759999990463257,1.6700000166893,4.3480001449585,9.67900009155273,0.70564904906834,0.230100040303229,0.298779897391796,0.387718802690506,0.588707029819489,0.742390811443329,0.885095834732056,0.957027876377106,0.984129756689072,28.346729855634,3.91727920888738,21.5829680365297,22.2412328767123,25.7220890410959,28.9328767123288,31.24149543379,33.2447716894977,34.4714155251142,22,24.0437237215249,3.55868186035042,19.7299797058105,20.2713106155396,21.2756752967834,23.2637996673584,26.5098505020142,29.9282489640372,30.0621004104614
"[-25,-24)",99,1.4555454618401,1.47232393892584,0.200000002980232,0.306999999284744,0.634999990463257,1.04999995231628,1.55000001192093,2.8039999961853,4.80679984092712,0.764203501470161,0.171856150027402,0.404225045442581,0.515535223484039,0.698440819978714,0.823478877544403,0.871467471122742,0.937208712100983,0.965729480981827,28.1191204280245,3.95173238108621,21.6427054794521,22.5840182648402,25.116894977169,28.0648401826484,31.4863584474886,33.1678310502283,34.0188127853881,22,26.4081292239102,5.74438456088616,18.5900993347168,18.8268093109131,23.0306253433228,25.603399848938,30.3406505584717,33.9887842178345,36.791931438446
"[-24,-23)",97,1.38554637594936,1.92653930959768,0.140000000596046,0.205999997258186,0.379999995231628,0.779999971389771,1.38999998569489,2.71740002632141,6.24200000762938,0.703507024756412,0.204129201781963,0.307106566429138,0.4201287150383,0.56982696056366,0.749347269535065,0.863011360168457,0.931339526176453,0.97140861749649,28.1249176199219,3.91675929127662,21.552602739726,23.3584703196347,25.4860730593607,27.7873287671233,30.9708904109589,34.2884246575343,34.8127168949772,23,22.5696563720703,3.57727228086426,18.312689781189,18.606619644165,19.6697497367859,21.7078990936279,24.9115495681763,26.1963596343994,27.6682498931885
"[-23,-22)",111,1.42690990220856,1.578558565229,0.200000002980232,0.259999990463257,0.489999994635582,0.959999978542328,1.61000001430511,3.20000004768372,4.82499980926514,0.74940166843904,0.172895019071525,0.403735667467117,0.465372741222382,0.647654742002487,0.795533418655396,0.880373656749725,0.946347892284393,0.960897922515869,27.7220062528282,3.615490950864,21.5357876712329,22.9528538812785,25.0896689497717,27.7557077625571,30.3945776255708,32.9585616438356,33.6219748858448,17,23.8566704357372,4.35292447743791,17.5052392959595,18.8701999664307,21.0771999359131,24.0881996154785,27.3437995910645,28.806519317627,29.5694396972656
"[-22,-21)",126,2.60905555848564,4.12062941133988,0.132499996572733,0.209999993443489,0.599749997258186,1.1599999666214,2.39750003814697,5.68499994277954,11.5442502498627,0.773771494981788,0.206232206880148,0.2860948741436,0.405795305967331,0.69080975651741,0.83297860622406,0.922428235411644,0.967728942632675,0.990123882889748,28.0441907661086,3.7190653119467,21.858904109589,22.7304794520548,25.6619292237443,28.1352168949772,30.7682933789954,33.0027397260274,33.9949200913242,22,23.1124522469261,3.63904218515131,18.6651852607727,19.5729795455933,20.2227249145508,21.8143501281738,26.2157249450684,28.0806699752808,28.4621553421021
"[-21,-20)",123,2.24926015032016,4.44626384332528,0.202000002563,0.254000002145767,0.454999998211861,1.04999995231628,2,4.13899984359741,7.3449999332428,0.751098532986835,0.187396295955446,0.407945945858955,0.500759673118591,0.618262439966202,0.80955308675766,0.908159136772156,0.957252240180969,0.979501914978027,28.1678973159595,3.87554942929826,20.9686187214612,23.1267351598174,25.7187214611872,28.2019406392694,31.364497716895,33.4758675799087,34.0607648401826,32,23.6014967858791,5.33081341962867,17.6790851593018,18.3255996704102,19.51682472229,22.175950050354,26.157675743103,30.823440361023,33.9037994861603
"[-20,-19)",121,1.30818181989853,1.43184702907744,0.140000000596046,0.206000000238419,0.46000000834465,0.790000021457672,1.64999997615814,3.09999990463257,3.9300000667572,0.716880854623284,0.214357237265898,0.300485223531723,0.397989004850388,0.607727646827698,0.767764806747437,0.882840752601624,0.943537294864655,0.955740809440613,28.5419525265104,3.86807104874162,20.811301369863,22.5606164383562,26.0966894977169,28.8802511415525,31.4081050228311,33.4748858447489,34.2632420091324,22,22.6762090596286,4.10306205785311,18.3255996704102,18.3295896530151,19.4878749847412,22.6282997131348,25.1155252456665,26.4159404754639,30.6328558921814
"[-19,-18)",125,1.90158400276303,2.66954066192295,0.161999997496605,0.247999992966652,0.5,0.939999997615814,1.77999997138977,4.69599990844727,7.2019998550415,0.749964123189449,0.203954693427107,0.336155843734741,0.466017425060272,0.645067036151886,0.791858077049255,0.902171969413757,0.960433143377304,0.978348588943481,28.3032821917808,3.98482323659057,21.1744520547945,22.408401826484,25.7364155251142,28.921803652968,31.5383561643836,32.9930365296804,34.1330821917808,27,23.9099350682011,3.63791150538946,19.8586101531982,20.2135997772217,21.3050508499146,23.0517997741699,25.97230052948,28.6557994842529,29.2968997955322
"[-18,-17)",115,1.85731303860312,2.25223746375141,0.206999996304512,0.28999999165535,0.519999980926514,1.02999997138977,2.125,4.62199993133545,7.87600011825562,0.761170138613037,0.185830607967556,0.413666617870331,0.494648826122284,0.659398853778839,0.81093955039978,0.911192089319229,0.962257897853851,0.975691264867783,28.0035000992654,3.81875034248534,21.8902739726027,22.8171232876712,25.1587328767123,27.9412100456621,31.5945205479452,32.6508904109589,34.0291438356164,18,25.5567260671545,6.41255644146059,19.0982798576355,19.8564605712891,20.8888254165649,23.4375,29.8453750610352,34.623655128479,36.485922908783
"[-17,-16)",101,1.96907921386237,3.26285732701395,0.140000000596046,0.200000002980232,0.430000007152557,0.759999990463257,1.54999995231628,4.84000015258789,8.15299987792969,0.719014851321088,0.206938348221739,0.297228097915649,0.44001317024231,0.597026467323303,0.742804169654846,0.873234450817108,0.959975719451904,0.979535520076752,28.2267711017677,3.71666121294669,21.3679223744292,23.1373287671233,25.7256849315069,28.2520547945206,31.3002283105023,32.9278538812785,33.8352739726027,18,22.6965970463223,4.28986608889614,17.3717891693115,17.5063991546631,19.7290496826172,22.7717504501343,24.8249754905701,27.1173644065857,28.7237798690796
"[-16,-15)",98,1.53334693352179,1.77362743451933,0.164000000804663,0.269200001657009,0.527499988675118,0.905000001192093,1.85999998450279,2.96400003433228,6.21699986457824,0.745949481899033,0.19775674772904,0.342072847485542,0.460400605201721,0.672030061483383,0.783359616994858,0.901571899652481,0.939327359199524,0.975043654441833,28.6542307333892,3.91954169049098,21.2893321917808,23.4867694063927,26.0270833333333,28.842294520548,32.0864440639269,33.2147146118722,34.6952111872146,12,26.592658440272,4.42614649875665,21.7927850246429,22.1008400917053,22.4624004364014,26.5961999893189,27.689875125885,32.092031288147,34.0298700332642
