week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",286,405.282906378899,380.32395682476,109.25,124.912101745605,172.913326263428,253.384506225586,521.250305175781,902.180908203125,1169.30902099609,0.550708214565135,0.288009955662196,0.0890316050499678,0.123243566602469,0.306948490440846,0.572493404150009,0.81508931517601,0.916091948747635,0.964570283889771,28.4098728326468,3.951366384493,21.0915525114155,22.3585616438356,25.6688641552511,28.8476598173516,31.4181221461187,33.2200342465753,34.6451484018265,71,23.6012708905717,5.23347183322829,18.1818246841431,18.7388000488281,19.794750213623,22.145299911499,26.3492250442505,30.7259998321533,33.3881511688232
"[-49,-48)",298,474.62312053194,909.017390928034,98.6563343048096,121.152900695801,165,254.800003051758,520.714019775391,956.4,1255.85994873047,0.547042980765136,0.300813593853464,0.0481073634698987,0.126812446117401,0.303752414882183,0.577471166849136,0.827531948685646,0.932354140281677,0.961343267560005,28.3294382642273,3.66489762105226,21.8639440639269,22.8495205479452,25.5414098173516,28.7584474885845,30.955850456621,33.1223515981735,33.8791552511416,92,24.1880284806956,5.68359907952163,18.7828545570374,19.4042901992798,20.4155993461609,22.7460994720459,25.7979121208191,31.1104999542236,34.3568943023682
"[-48,-47)",289,460.785163892594,745.672998740035,99,119.496319580078,158.122894287109,244,492,914.030737304688,1314.6,0.541567389048865,0.296192621117198,0.0551944077014923,0.115590915083885,0.265348732471466,0.5519700050354,0.806878626346588,0.927979397773743,0.970383775234222,28.3870574015263,3.6514794825006,21.6355479452055,23.0420319634703,25.9817351598174,28.7816210045662,30.6611872146119,33.5044520547945,34.228196347032,90,24.2549510125761,4.9642762516561,18.9479744434357,19.3292701721191,20.4340629577637,22.5261497497559,26.5566754341126,32.2534889221191,32.7530893325806
"[-47,-46)",316,437.007430209389,579.701476756821,105.859933853149,129.5,175.5,281.496917724609,461.5,839,1264.25,0.56432671707766,0.279065716365618,0.0679868888109922,0.150932788848877,0.333461500704289,0.615662962198257,0.793032705783844,0.911206841468811,0.970212325453758,28.3835453875499,3.92142608533999,21.4770547945205,22.3986301369863,25.4393550228311,28.6461187214612,31.4174942922374,33.4147260273973,34.2057933789954,82,23.1027062889037,4.06578755914888,17.738835144043,18.4242498397827,20.1656494140625,22.4045000076294,24.9713749885559,28.8003449440002,31.6385746955872
"[-46,-45)",284,451.730174722806,492.638878865588,112.727263641357,131,177.793533325195,261.5,537.25,1019.1,1188.11342163086,0.56879249541007,0.283887912661072,0.0912889953702688,0.168390806019306,0.338986821472645,0.588690668344498,0.816664904356003,0.939598023891449,0.963822919130325,28.7294010064956,3.89627805149379,21.8793493150685,22.8299543378995,25.9510844748858,29.1078196347032,31.9583333333333,33.8226712328767,34.5181335616438,75,24.7658305238794,7.25661450634877,17.6896795272827,18.2345394134522,19.7265996932983,22.8927993774414,26.6307001113892,34.5719802856445,36.966888999939
"[-45,-44)",330,361.289606707024,317.828879477503,102.05138092041,115.8,160.6594581604,237.87931060791,436.003593444824,793.785736083985,978.561166381836,0.519757549308777,0.291025803674213,0.0590924337506294,0.103818935155869,0.278175830841064,0.535512745380402,0.771906331181526,0.900792235136032,0.93336141705513,27.9420568700706,3.79844987332651,21.3234303652968,22.4229452054795,25.4257705479452,28.1912671232877,30.7413242009132,32.9581735159817,33.7842123287671,74,24.771728992319,6.51613247508917,18.8341878414154,19.2930597305298,20.2181372642517,22.9082248210907,26.3204900741577,32.2137057304382,37.9270092010498
"[-44,-43)",329,363.359075343355,411.848674094314,110.879901123047,122.8,154,222.517486572266,389.600006103516,774.6,1130,0.505824980282385,0.28089278672895,0.0887491032481194,0.137065666913986,0.258555144071579,0.482232838869095,0.738691329956055,0.900990653038025,0.952055847644806,27.8831098805013,3.8903227930928,21.2176255707763,22.3867123287671,24.8261415525114,28.0667808219178,30.765296803653,33.2568264840183,33.9885844748858,90,23.1221396075355,4.14805706877106,17.956449842453,18.4950094223022,19.7777252197266,22.5404005050659,25.6720747947693,29.3332996368408,30.8147306442261
"[-43,-42)",307,413.375499414699,432.880017536983,101.426721191406,121.66116027832,178.5,264,524.662292480469,832.8,1126.8021484375,0.559568096127085,0.290213389457376,0.057852503284812,0.111643150448799,0.346138536930084,0.601127028465271,0.806949317455292,0.920838177204132,0.958056932687759,28.4689598114021,3.75019471989461,22.1198744292237,23.22399543379,25.6025114155251,28.4752283105023,31.3092465753425,33.5855251141553,34.2899200913242,69,24.5890806170477,5.14270000819292,18.8711200714111,19.422240447998,20.4478998184204,23.0517997741699,27.6816997528076,31.9922008514404,34.2888999938965
"[-42,-41)",308,431.385715608473,389.827936351893,105,126.853900146484,180.75,264.350006103516,595.762268066406,943.608807373047,1246.32770385742,0.568737780126477,0.290045993924965,0.0694327849894762,0.136544477939606,0.355359509587288,0.585458010435104,0.840128988027573,0.938184720277786,0.961567497253418,28.5766230059894,3.85822241915712,21.5640011415525,22.8508105022831,26.0208618721461,28.5488584474886,31.7579623287671,33.7040068493151,34.3176484018265,74,23.6106129616231,5.462230581995,18.1335101127625,18.36549949646,19.5986752510071,22.7790498733521,25.8494379520416,30.2144369761149,36.3808624982834
"[-41,-40)",329,416.025800432478,642.826338687991,97,116.8,165,240,453,797.442932128906,1174.57822265625,0.528540158084534,0.288480389340613,0.0544432319700718,0.105262653529644,0.295003235340118,0.532351851463318,0.775035560131073,0.907151448726654,0.96097127199173,28.0574877517314,3.91238095680686,21.691894977169,22.5717123287671,25.2119863013699,27.9382420091324,31.3052511415525,33.5085616438356,34.1433333333333,99,23.7465986739907,5.39436420258187,16.7456961949666,18.3241794586182,19.8888502120972,22.8927993774414,26.1041498184204,29.5538402557373,32.3895988464355
"[-40,-39)",430,372.873258989911,399.731608287626,111.8,127,161,240.727142333984,415.077178955078,741.5,1058.65,0.523810341317196,0.277182814243255,0.090429112315178,0.156395252048969,0.279586337506771,0.54117077589035,0.757041245698929,0.888936787843704,0.950092354416847,28.182220186896,4.01837409742527,21.1991609589041,22.5414383561644,25.0611015981735,28.2942922374429,31.6573344748858,33.7256621004566,34.3265296803653,118,23.6519581517257,7.0115626215113,16.7482394218445,17.8643600463867,19.6226997375488,22.3713502883911,25.0912756919861,30.0112497329712,34.2057991027832
"[-39,-38)",400,522.702642889023,686.616093688527,111.749084091187,129.9,194,305.350006103516,662,1062,1362.3,0.60418937287759,0.291472127478345,0.087842159345746,0.163810223340988,0.392026275396347,0.648985654115677,0.878399670124054,0.947804790735245,0.972639191150665,28.7394728881279,3.82167578128369,21.7943721461187,23.1055136986301,26.0609589041096,28.9916666666667,31.6871575342466,33.7574543378996,34.3766952054795,99,22.9548390401333,4.40255875708216,18.3292249679565,18.7290599822998,20.0560998916626,22.4058990478516,24.725700378418,27.3677399953206,30.4894504547119
"[-38,-37)",354,631.307338111145,1006.29872078051,121.718280410767,151.672019958496,238.634506225586,457.399993896484,740.849990844727,1238.23038330078,1577.50542602539,0.689378547533494,0.270166881562683,0.111434284225106,0.238105262815952,0.529082968831062,0.785106688737869,0.896746292710304,0.964377176761627,0.981683954596519,28.8538254908031,3.87695295733271,22.2143607305936,23.0347716894977,25.8366438356164,29.1695776255708,31.6998287671233,34.0808219178082,34.4367408675799,75,23.2923439805773,4.38718171878344,18.1914001464844,18.9020004272461,20.4478998184204,22.8624000549316,25.1381998062134,28.4137802124024,32.6497052192688
"[-37,-36)",330,831.373719371449,929.886599188846,147.952881622314,212.311454772949,364.5,600.2109375,1000.98057556152,1376.07375488281,1979.58472900391,0.781011426268202,0.22735989095931,0.226205537468195,0.421276032924652,0.708442747592926,0.855375021696091,0.941225200891495,0.972855460643768,0.990339457988739,28.8356167842812,3.77019153118738,22.3097945205479,23.0445776255708,26.5059646118722,28.9543378995434,31.997602739726,33.6711529680365,34.4120947488585,74,23.1314331647512,4.5225846044511,18.3689994812012,18.9735803604126,19.6747498512268,22.4293994903564,25.1678245067596,29.2168897628784,31.2248349189758
"[-36,-35)",298,1167.39612018662,1794.90498491878,274.74172668457,348.7,590.868194580078,861.877746582031,1241.54473876953,1744.6,2149.4,0.870599680073909,0.157498144059717,0.597052299976349,0.680835926532745,0.841287478804588,0.920900166034698,0.9655991345644,0.987424176931381,0.99391271173954,28.9547270999969,3.58154281709762,22.1674029680365,23.8665296803653,26.5258276255708,29.035102739726,31.490696347032,33.6894520547945,34.5676826484018,81,22.673991933281,4.60049450927221,16.5888996124268,18.36549949646,19.4342002868652,21.6128005981445,24.9108009338379,26.8922996520996,32.9286994934082
"[-35,-34)",251,1170.60369198256,783.846121341376,428.799011230469,525,725.275146484375,1000,1363,1908,2273,0.913685984583015,0.0986575561250053,0.766008704900742,0.814795613288879,0.881998986005783,0.942060589790344,0.97470885515213,0.989574372768402,0.994628727436066,28.760715585148,3.77169117744789,22.5024543378995,23.6912100456621,26.1436073059361,28.8694063926941,31.8956050228311,34.0994292237443,34.4283105022831,69,23.0326248293338,5.36722395158082,16.9831037902832,18.2175598144531,19.5312995910645,21.4872999191284,24.0930004119873,31.8229595184326,35.3631607055664
"[-34,-33)",207,1636.05287870693,1233.99723299673,330.2,448.33916015625,832.141845703125,1288.62634277344,2062.40966796875,3095,4219.8142578125,0.923839733508474,0.118429853679564,0.667290389537811,0.782854521274567,0.913940101861954,0.967462599277496,0.991542458534241,0.996939933300018,0.998449385166168,28.7647844837094,3.48047839138657,22.1992694063927,23.2705707762557,26.7942351598174,29.2473744292237,31.3955479452055,33.3219863013699,33.871095890411,47,24.65712778619,5.8856035625446,18.0821393966675,18.7485401153565,20.4191498756409,23.3355007171631,28.5356502532959,33.1302406311035,36.6446913909912
"[-33,-32)",142,2374.17086109645,1971.96466380587,459.99553527832,555.260021972656,885.75,1804.5,3193.19274902344,5456.4,6546,0.935922311277876,0.1261508384446,0.765839150547981,0.825644898414612,0.924451425671577,0.985029637813568,0.996596947312355,0.9985191822052,0.998875558376312,29.3000699401891,3.57883643278676,22.3145205479452,24.2855821917808,26.9250570776256,29.6119863013699,32.0962043378995,33.7981735159817,34.4720034246575,33,22.5385575727983,2.94797835167321,18.3689994812012,18.4172397613525,20.7611999511719,22.0386009216309,24.8015995025635,26.068440246582,27.7441596984863
"[-32,-31)",95,2860.42842969393,1854.83989931432,477.096746826172,701.8,1320.65838623047,2628,4058,5048,6824.82358398438,0.957535751242387,0.0904191696783438,0.774577850103378,0.870397698879242,0.97060689330101,0.994452357292175,0.997771680355072,0.998937714099884,0.999300318956375,29.0380533525595,3.7420188530372,22.3570776255708,23.1548630136986,26.3779680365297,29.4228310502283,31.9872146118722,33.9477853881279,34.5249429223744,26,24.2805154506977,6.4298212348495,16.8146245479584,17.8011994361877,19.4825878143311,21.629150390625,28.7407126426697,33.7378997802734,35.7807130813599
"[-31,-30)",71,3845.77396919358,2871.62017299977,811,922,1965.595703125,3136,4719.5,7357.17529296875,9327.80029296875,0.977170909794284,0.0521160506375061,0.902277857065201,0.934925138950348,0.990235209465027,0.997404277324677,0.998801708221436,0.999432921409607,0.999877214431763,28.0740722876069,3.99010597952323,21.6132420091324,22.4037671232877,25.0846461187215,28.0090182648402,31.2337899543379,33.2309360730594,33.935102739726,18,22.4275778664483,4.34009017889564,16.4733856201172,17.576969909668,18.7436504364014,21.9677000045776,25.9674997329712,27.2336294174194,28.2153549194336
"[-30,-29)",52,5017.10724287767,3938.35304137595,461.252940368653,1033.54436035156,2665.65118408203,3834.5,6533.5341796875,9601.72333984375,10728.5776367187,0.949465142706266,0.181133221585273,0.700335061550141,0.949260491132736,0.995085924863815,0.998232334852219,0.999013304710388,0.999754452705383,0.999861761927605,27.8422923252547,3.9180500028264,21.4972260273973,22.701997716895,24.4791095890411,28.6529680365297,30.8119006849315,33.1882420091324,33.527848173516,13,24.7313194274902,3.67998599529099,19.3617401123047,20.2338996887207,23.4375,24.3045997619629,25.9880504608154,29.6457008361816,31.211580657959
"[-29,-28)",38,5028.46488872327,2996.30237615869,879.25,999.1,2741,4928.001953125,7395.27392578125,8371.4673828125,9618.65,0.972814884624983,0.0765743747056766,0.90280034840107,0.933950483798981,0.991201192140579,0.997733920812607,0.999014213681221,0.999504661560059,0.999790301918983,29.3108597692862,3.58731605896691,23.5057648401827,24.6203652968037,26.2310216894977,30.0174657534247,32.364497716895,32.978904109589,34.5818093607306,7,25.9499146597726,3.34881795436736,20.8811906814575,22.0413806915283,24.9674005508423,26.6749000549316,27.6845006942749,28.7860000610352,29.3678497314453
"[-28,-27)",20,6934.07062072754,6259.34260349671,603.047744750977,754.144970703125,1779,6222.47094726563,8869.4716796875,17270.2091796875,18601.9141601563,0.963842734694481,0.0953507300428965,0.868127685785294,0.90038840174675,0.990339457988739,0.998021274805069,0.999397799372673,0.999875116348267,0.999876618385315,29.0143721461187,3.20409508058504,24.4807248858448,25.1070662100457,26.4880136986301,28.6941780821918,30.8255707762557,33.3884360730594,34.0070262557078,2,23.4041500091553,0.773646202566819,22.9118045806885,22.9665096282959,23.1306247711182,23.4041500091553,23.6776752471924,23.8417903900147,23.8964954376221
"[-27,-26)",19,5348.20104659231,5584.59586835872,721.288189697266,1235.59737548828,1651.5,3198,7888,10354.6,13498.3,0.955583122215773,0.138534823702784,0.869092878699303,0.950479543209076,0.983356833457947,0.997501254081726,0.999446153640747,1,1,26.970415765441,4.99842342803799,20.3897945205479,20.6119863013699,23.6065068493151,25.4643835616438,31.6982876712329,33.1811872146119,34.3570662100457,8,25.3237816095352,3.82543068216652,21.7463702201843,21.8486402511597,22.0293750762939,24.2370004653931,27.6446378231049,30.1912550926209,31.0992782115936
"[-26,-25)",16,10247.4873371124,7877.2713344412,357.484870910645,605.5,3720.12487792969,10323.7700195313,16898.75,20639.5,22501.2045898438,0.92641996499151,0.209736540194613,0.602025147527456,0.832469075918198,0.992955207824707,0.99922388792038,0.999757587909698,1,1,26.8607234589041,3.50665264281476,22.1489440639269,22.7530251141553,24.0495148401826,27.1203196347032,28.4001997716895,31.2665525114155,32.2090753424658,5,19.263440322876,2.21665017136491,16.431840133667,17.0868801116943,19.0520000457764,19.2672004699707,20.5499000549316,21.2227405548096,21.4470207214356
"[-25,-24)",10,9772.28483886719,6004.9682270824,324.674328613281,491.849877929688,7350,10562.5,13603.5122070313,15201,17131.5,0.905303966999054,0.236000859848984,0.502519583702087,0.74795640707016,0.998163938522339,0.999129086732864,0.999410420656204,0.999735480546951,0.999807122349739,29.3199200913242,3.827437858296,23.5033219178082,24.6056164383562,27.1194920091324,30.3543378995434,32.3529965753425,32.7021118721461,33.3912385844749,3,20.9115333557129,3.43348582495502,18.2539001464844,18.4416000366211,19.0046997070313,19.9431991577148,22.3341999053955,23.7688003540039,24.24700050354
"[-24,-23)",5,12397.8,10863.9865933275,1977.2,2719.4,4946,8518,20187,24336.6,25719.8,0.991038632392883,0.0189331169461507,0.965517401695251,0.973856627941132,0.998874306678772,0.999386727809906,0.999876618385315,0.999877047538757,0.999877190589905,27.7096803652968,2.6306207532192,25.4186301369863,25.5539269406393,25.9598173515982,26.7900684931507,28.6920091324201,30.5707077625571,31.1969406392694,0,,,,,,,,,
"[-23,-22)",7,10663.9675554548,9613.05431188083,181.147271728516,214.084155273438,3111,9405,16813.78125,22250.7375,23747.86875,0.829153920922961,0.301811139971153,0.347919619083405,0.430367720127106,0.769794851541519,0.999386727809906,0.999876081943512,0.999877262115479,0.999877297878265,26.5505381604697,4.68117992303403,21.0969178082192,21.1791095890411,23.2147831050228,25.4557077625571,29.7982876712329,31.8975342465753,32.6273630136986,1,25.7210502624512,,25.7210502624512,25.7210502624512,25.7210502624512,25.7210502624512,25.7210502624512,25.7210502624512,25.7210502624512
"[-22,-21)",4,12218.323059082,9346.69956605071,3076.78209228516,3851.87937011719,6177.17120361328,11459.5,17500.6518554688,21191.8251953125,22422.2163085938,0.998840063810349,0.00144909852510822,0.997136190533638,0.997399359941483,0.998188868165016,0.9992436170578,0.999894812703133,0.999957925081253,0.999978962540627,28.9968607305936,3.79002819597121,24.615901826484,25.2635388127854,27.2064497716895,29.7543378995434,31.5447488584475,32.124200913242,32.3173515981735,1,20.0154991149902,,20.0154991149902,20.0154991149902,20.0154991149902,20.0154991149902,20.0154991149902,20.0154991149902,20.0154991149902
"[-21,-20)",5,15862.7552734375,17162.9432111763,1054,1510,2878,8010.7763671875,28286,35039,37290,0.966686201095581,0.0725417645536906,0.869118618965149,0.901307380199432,0.997873663902283,0.998627483844757,1,1,1,29.7308675799087,1.06758333137481,28.4934931506849,28.7560502283105,29.5437214611872,29.6284246575343,30.0501141552511,30.7407305936073,30.9709360730594,0,,,,,,,,,
"[-20,-19)",3,18329,19443.2512970439,5785.3,6125.6,7146.5,8848,24771,34324.8,37509.4,0.998815735181173,0.00129096100029353,0.997596371173859,0.997753179073334,0.998223602771759,0.999007642269135,0.999503821134567,0.999801528453827,0.999900764226913,33.358904109589,1.37949286913301,32.0776369863014,32.2338127853881,32.7023401826484,33.4832191780822,34.0776255707763,34.4342694063927,34.5531506849315,2,28.3933000564575,0.933382084073531,27.7992993354797,27.8652994155884,28.0632996559143,28.3933000564575,28.7233004570007,28.9213006973267,28.9873007774353
"[-19,-18)",1,27652.599609375,,27652.599609375,27652.599609375,27652.599609375,27652.599609375,27652.599609375,27652.599609375,27652.599609375,1,,1,1,1,1,1,1,1,31.4200913242009,,31.4200913242009,31.4200913242009,31.4200913242009,31.4200913242009,31.4200913242009,31.4200913242009,31.4200913242009,0,,,,,,,,,
"[-18,-17)",1,49097,,49097,49097,49097,49097,49097,49097,49097,1,,1,1,1,1,1,1,1,20.1406392694064,,20.1406392694064,20.1406392694064,20.1406392694064,20.1406392694064,20.1406392694064,20.1406392694064,20.1406392694064,0,,,,,,,,,
"[-17,-16)",2,1686.5,4.94974746830583,1683.35,1683.7,1684.75,1686.5,1688.25,1689.3,1689.65,0.973879635334015,0.00153414528579654,0.972903311252594,0.973011791706085,0.973337233066559,0.973879635334015,0.974422037601471,0.974747478961945,0.974855959415436,33.3612442922374,0.939499523542263,32.763350456621,32.8297831050228,33.0290810502283,33.3612442922374,33.6934075342466,33.8927054794521,33.9591381278539,0,,,,,,,,,
"[-16,-15)",2,22130.2001953125,3112.96716970924,20149.1200195313,20369.2400390625,21029.6000976563,22130.2001953125,23230.8002929688,23891.1603515625,24111.2803710938,0.999929875135422,0.0000991715345461336,0.999866762757301,0.999873775243759,0.999894812703133,0.999929875135422,0.999964937567711,0.999985975027084,0.999992987513542,27.9356735159817,5.80788128004033,24.2395605022831,24.6502397260274,25.8822773972603,27.9356735159817,29.9890696347032,31.2211073059361,31.6317865296804,0,,,,,,,,,
"[-15,-14)",1,45221,,45221,45221,45221,45221,45221,45221,45221,1,,1,1,1,1,1,1,1,27.1599315068493,,27.1599315068493,27.1599315068493,27.1599315068493,27.1599315068493,27.1599315068493,27.1599315068493,27.1599315068493,1,22.7189998626709,,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709
"[-14,-13)",4,29090.3061523438,10728.5911164067,19101.2999023438,19996.5998046875,22682.4995117188,27462.8330078125,33870.6396484375,39485.991015625,41357.7748046875,0.99996443092823,0.0000711381435394287,0.999879065155983,0.999900406599045,0.99996443092823,1,1,1,1,29.9819634703196,4.90169841170892,25.1267979452055,25.4111301369863,26.2641267123288,30.4436073059361,34.1614440639269,34.1834817351598,34.1908276255708,0,,,,,,,,,
"[-13,-12)",2,21890.0166015625,11814.8690490828,14371.0799804688,15206.5173828125,17712.8295898438,21890.0166015625,26067.2036132813,28573.5158203125,29408.9532226563,0.999858230352402,0.000200492558366323,0.999730637669563,0.999744814634323,0.999787345528603,0.999858230352402,0.999929115176201,0.99997164607048,0.99998582303524,33.2820776255708,0.335472121302661,33.0685844748859,33.0923059360731,33.1634703196347,33.2820776255708,33.4006849315069,33.4718493150685,33.4955707762557,1,23.9512004852295,,23.9512004852295,23.9512004852295,23.9512004852295,23.9512004852295,23.9512004852295,23.9512004852295,23.9512004852295
"[-12,-11)",2,26374.5,36913.0952982813,2883.15,5493.30000000001,13323.75,26374.5,39425.25,47255.7,49865.85,0.828181833028793,0.242987581992765,0.673545482754707,0.690727299451828,0.74227274954319,0.828181833028793,0.914090916514397,0.965636366605759,0.982818183302879,25.8052511415525,4.24425508616309,23.1042237442922,23.4043378995434,24.3046803652968,25.8052511415525,27.3058219178082,28.2061643835617,28.5062785388128,0,,,,,,,,,
"[-8,-7)",2,51204.5,23555.8482016675,36213.65,37879.3,42876.25,51204.5,59532.75,64529.7,66195.35,1,0,1,1,1,1,1,1,1,33.6010273972603,1.86737537396913,32.4126369863014,32.5446803652968,32.9408105022831,33.6010273972603,34.2612442922374,34.6573744292237,34.7894178082192,0,,,,,,,,,
"[-6,-5)",1,454,,454,454,454,454,454,454,454,0.754834532737732,,0.754834532737732,0.754834532737732,0.754834532737732,0.754834532737732,0.754834532737732,0.754834532737732,0.754834532737732,30.6720319634703,,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,30.6720319634703,0,,,,,,,,,
"[-5,-4)",2,58318,50131.0423590015,26414.8,29959.6,40594,58318,76042,86676.4,90221.2,0.999875068664551,0.000176679588957668,0.999762630462646,0.999775123596191,0.999812602996826,0.999875068664551,0.999937534332275,0.99997501373291,0.999987506866455,25.9066780821918,2.3922972230623,24.3842294520548,24.5533904109589,25.0608732876712,25.9066780821918,26.7524828767123,27.2599657534247,27.4291267123288,0,,,,,,,,,
