week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-46,-45)",976,13.8358427669975,22.2677255380753,0.915000006556511,1.23511952161789,1.90805995464325,3.20000004768372,17.0500001907349,44.8500003814697,56.6249990463257,0.540327734262139,0.309982634225245,0.0417832173407078,0.0927854515612125,0.258611083030701,0.575783580541611,0.822826310992241,0.941112607717514,0.968411773443222,28.7212227009881,3.69893495900911,22.2085331050228,23.3615296803653,26.0498002283105,28.9506278538813,31.7188926940639,33.5323630136986,34.259845890411,252,24.9969900282182,6.03092716710256,17.9654849052429,18.830330657959,20.9819498062134,23.2294502258301,27.3860998153687,33.775274848938,37.3134850502014
"[-45,-44)",1033,14.6242557954465,31.6508008579156,1,1.25440800189972,1.89999997615814,2.90000009536743,12.8000001907349,44.8878829956055,61.9400009155273,0.522647268462729,0.306590252317712,0.0505050495266914,0.10240658223629,0.249017685651779,0.518842160701752,0.804726362228394,0.943417012691498,0.97442786693573,28.6939073364364,3.72882282474378,21.8683105022831,23.4256621004566,26.2065068493151,28.853196347032,31.7819634703196,33.5922146118722,34.2678310502283,261,25.2959001442076,6.25278941455335,18.36549949646,19.1466999053955,21.0076999664307,23.4375,27.9680004119873,34.375,37.4056676228841
"[-44,-43)",1033,12.4745817325526,25.1926414573347,1.01763200759888,1.29999995231628,2,2.86208987236023,9.39999961853027,37.2814331054688,57.5852516174316,0.520267711598519,0.286654584155714,0.0604714266955853,0.116753098368645,0.278793543577194,0.516596734523773,0.777027428150177,0.914152979850769,0.964613556861877,28.5347341387191,3.67539150496442,21.7428082191781,23.0349543378995,26.0557077625571,28.8311643835616,31.351598173516,33.2283105022831,34.0661872146119,284,24.8701589337297,6.19770102148027,17.8507452964783,18.7586294174194,20.6729998588562,23.3066997528076,27.7863249778748,32.9065002441406,35.8280061721802
"[-43,-42)",1124,13.1623354644856,26.0022700392666,0.954029977321625,1.21797833442688,1.89999997615814,3,9.92500019073486,41.640092086792,57.9850002288818,0.522111606957545,0.299772284947411,0.0477465301752091,0.101468794047832,0.259960032999516,0.551031321287155,0.781719952821732,0.931208294630051,0.968178448081016,28.6994427314386,3.65656393599228,22.3580136986301,23.6327397260274,25.9825342465753,28.8805365296804,31.6861586757991,33.5074200913242,34.2502853881279,308,24.4206332680467,5.17552201739595,18.3355050086975,19.1000995635986,20.444061756134,23.1340751647949,26.8136005401611,31.25,35.755500793457
"[-42,-41)",1052,15.3764335342573,24.0541936839322,1.10000002384186,1.39999997615814,2.20000004768372,3.51495552062988,20.1250004768372,46.7474708557129,60.3450002670288,0.579103010826339,0.295125848940522,0.0707253612577915,0.134406952559948,0.336087949573994,0.61755582690239,0.843087181448937,0.944458842277527,0.972131940722466,28.6308065090196,3.60630910184929,21.8793093607306,23.8315410958904,26.1565068493151,28.8460616438356,31.5228595890411,33.3696803652968,34.2368264840183,262,24.5525407542107,5.50251094854655,18.36549949646,18.778299331665,20.7185244560242,23.0493497848511,26.74911236763,32.6904983520508,36.4895648956299
"[-41,-40)",1088,15.53304844855,24.3951621473431,1,1.29999995231628,2,3.42500007152557,21.824999332428,46.9082649230957,62.8976066589355,0.567100419642911,0.306768427312805,0.0509159687906504,0.110946653783321,0.295645162463188,0.597902089357376,0.843443855643272,0.947272354364395,0.976489016413689,28.6397533071448,3.84622614772625,21.8849086757991,22.9334246575342,25.8459760273973,28.9381278538813,31.7984303652968,33.6757876712329,34.3158847031964,287,24.6479731454528,5.09981764756256,18.3665494918823,18.9858997344971,21.4001250267029,23.5303993225098,27.2345495223999,31.4768504142761,34.9299903869629
"[-40,-39)",1223,11.3861415081841,24.8028223006113,0.954029977321625,1.20000004768372,1.79999995231628,2.59999990463257,5.93499994277954,36.9142303466797,53.7466667175292,0.484819877075707,0.294699420163657,0.0423255778849125,0.0846179708838463,0.229119688272476,0.466601192951202,0.733394950628281,0.915504956245422,0.960904002189636,28.8067635352845,3.75173660473559,22.2177853881279,23.3879452054795,25.9779109589041,29.0611872146119,31.8530251141553,33.7283333333333,34.3430136986301,340,23.9763658342442,4.91907656398491,17.7446605682373,18.7327995300293,20.2517247200012,22.8597497940064,26.429274559021,31.2456792831421,34.6021003723145
"[-39,-38)",1435,9.76141433510215,24.9501544403404,0.954029977321625,1.20000004768372,1.79042798280716,2.59999990463257,4.90000009536743,29.6490047454835,47.4900012969971,0.472150648416276,0.285641087759144,0.0431040484458208,0.0868109688162804,0.216901943087578,0.471874803304672,0.703204482793808,0.88138633966446,0.950793462991714,28.7027774330581,3.61992583041611,22.2227397260274,23.5523287671233,26.066894977169,28.9873287671233,31.5817922374429,33.2867123287671,34.137899543379,366,24.2427223223186,4.91920867145225,18.0964250564575,18.9619007110596,20.6018123626709,22.9506006240845,26.8386001586914,31.4358997344971,33.0281678608486
"[-38,-37)",1425,17.4638967217061,29.4967970580179,1,1.29999995231628,1.97000002861023,3.09999990463257,20.6706504821777,58,76.1080017089843,0.55016800354529,0.310866072859684,0.0503244742751122,0.109498836100101,0.274163514375687,0.560138523578644,0.84242844581604,0.968820750713349,0.987360846996307,28.6701927421293,3.61618386423011,22.2064840182648,23.2378082191781,26.2065068493151,28.9269406392694,31.4778538812785,33.3839497716895,34.1183561643836,373,24.6705020705308,5.53338656397942,18.0194000244141,18.8205593109131,20.7007999420166,23.3090991973877,27.1917991638184,32.8785591125488,36.2818000793457
"[-37,-36)",1398,40.845604246373,65.4678250117116,1.08104888796806,1.5,2.54408001899719,25.8453054428101,60.5986747741699,95.3340026855468,123.936450576782,0.699700373459665,0.319913774428814,0.0639230605214834,0.161593303084374,0.45415660738945,0.866391986608505,0.97301958501339,0.99316565990448,0.996952772140503,28.9459862752399,3.59864383430906,22.4365410958904,23.5969520547945,26.5345890410959,29.2860730593607,31.7906107305936,33.6208675799087,34.2399714611872,384,24.5091360776605,5.27166714068465,18.3772495269775,19.1424301147461,20.7956757545471,23.1165504455566,27.0374994277954,31.2091999053955,36.5194055557251
"[-36,-35)",1353,61.2118315998484,59.8051981063842,1.59004998207092,2.29999995231628,25.8224124908447,54.8199996948242,83.8000030517578,121.5,156.960003662109,0.841596470133547,0.256853996657975,0.176055908203125,0.368609875440598,0.865000665187836,0.963924944400787,0.989759683609009,0.996704769134521,0.998429417610168,28.7447691920879,3.67544345408594,21.9067351598174,23.3180136986301,26.1213470319635,29.0420091324201,31.6617579908676,33.5451141552511,34.2625114155251,347,24.6670145525827,5.43820751474295,18.0662002563477,18.75,20.3904991149902,23.8087005615234,28.2356996536255,32.7919006347656,35.338928604126
"[-35,-34)",1255,75.4597751543341,85.0886243335892,2.36300005912781,12.0210315704346,41.8500003814697,63.0999984741211,89.3999977111817,126.819999694824,163.582257080078,0.908261750121248,0.192400454463177,0.399586051702499,0.799922275543213,0.93070650100708,0.975571036338806,0.991800397634506,0.997161793708801,0.998825699090958,29.0107372337136,3.61477072333657,22.4701940639269,23.8488356164384,26.4517694063927,29.3544520547945,31.7556506849315,33.7604566210046,34.3669863013699,327,24.6146189163706,5.65119717517541,17.9760894775391,18.8499801635742,20.2960996627808,23.3066997528076,27.5566625595093,32.9780197143555,35.7287200927734
"[-34,-33)",975,73.5988578486443,49.5794599780283,2.79999995231628,25.9799999237061,46.4050006866455,67.7997283935547,92.75,124.122355651856,149.480001831055,0.922808746267588,0.173343056019098,0.50168551504612,0.865421462059021,0.942722409963608,0.979333579540253,0.99253585934639,0.996794152259827,0.998398095369339,29.1016990984662,3.52228478493506,22.5870776255708,24.1935388127854,26.7049657534247,29.4530821917808,31.7559931506849,33.6842922374429,34.3645433789954,236,24.3812471240254,5.62058543035177,17.6899251937866,18.573450088501,20.3708248138428,22.9861249923706,27.1811125278473,33.065299987793,34.6050252914429
"[-33,-32)",670,75.651062431887,75.5491636097309,3.41777038574219,26.6000003814697,46.3420066833496,65.5999984741211,91.4000015258789,124.055703735352,154.755000305176,0.923271057241138,0.175866080462115,0.601320993900299,0.869930553436279,0.944091573357582,0.978577136993408,0.992069154977798,0.996861624717712,0.99830533862114,28.9544617665099,3.59194343282588,22.3759760273973,24.0354794520548,26.2345605022831,29.2161529680365,31.8957762557078,33.7133333333333,34.2028082191781,157,24.5697976580381,6.00869971731577,17.811060333252,18.5735202789307,20.2395000457764,23.3066997528076,26.5923252105713,33.7053705215454,38.1751092910766
"[-32,-31)",413,75.7374235173692,44.5219814977718,4.38800001144409,31.4999992370606,49.2999992370606,69.9000015258789,96,126,151.829998779297,0.943436510400896,0.121832116841035,0.678466653823853,0.891503596305847,0.950995683670044,0.981850981712341,0.993159174919128,0.997044396400452,0.998525476455688,28.8984775614448,3.57143118963,22.436803652968,23.6200913242009,26.4392694063927,29.2042237442922,31.7707762557078,33.5806621004566,34.1877397260274,100,24.1785538326899,5.35556976379861,17.5728997707367,18.8759206771851,20.4151992797852,22.9249000549316,26.0855994224548,33.7348079681397,34.3778525273005
"[-31,-30)",264,77.292920427792,46.6799173100193,2.62149991989136,8.80996103286743,51.4155130386353,72.7000007629395,98.2999687194824,137.259999084473,163.053092956543,0.918479778662775,0.188905717900522,0.439563643932343,0.772593408823013,0.954684555530548,0.984778881072998,0.994534850120544,0.997673988342285,0.998613110184669,28.4335205652415,3.67973816647919,22.0259417808219,23.1075684931507,25.574200913242,28.4163242009132,31.197602739726,33.5756278538813,34.2933561643836,57,23.2469414861579,5.19050842868179,17.1214191436768,17.6604804992676,19.959400177002,21.7994003295898,26.175199508667,30.1299991607666,33.9621589660645
"[-30,-29)",174,82.5821294243308,49.1005491866757,3,24.9531005859375,54.4597835540772,77.5944366455078,100.125001907349,139.886233520508,167.540856170654,0.936182644517942,0.154035932592569,0.556557312607765,0.857964211702347,0.963838338851929,0.987393587827682,0.994417101144791,0.998026406764984,0.998909959197044,28.581202435312,3.74188341075876,22.0289783105023,23.1982534246575,25.5071632420091,29.1241438356164,31.6591324200913,33.2963356164384,34.1890182648402,25,26.429847539266,5.48925497930073,19.1611000061035,20.2692199707031,23.2446002960205,24.6711006164551,30.4705009460449,34.2970504760742,34.7486907958984
"[-29,-28)",129,84.1033031811086,47.9685968777159,3.2800000667572,36.5782299041748,57.7999992370606,78.8664779663086,104.211875915527,140.320001220703,152.440002441406,0.932694703167261,0.173130238835449,0.578872036933899,0.903672325611115,0.966050326824188,0.987440347671509,0.995012164115906,0.997899508476257,0.998426902294159,28.5083448373509,3.58246120005948,22.495799086758,23.7957762557078,25.5874429223744,29.1081050228311,31.0803652968037,33.0655936073059,34.2361187214612,28,24.1068027457412,5.3671585464089,19.6079242706299,19.7072603225708,20.2213997840881,22.4813003540039,27.0087251663208,30.5281871795654,34.6538350105286
"[-28,-27)",96,83.8240301782886,56.2904138193559,1.92989578843117,5.75,49,78.9499969482422,110.05260848999,152.679672241211,180.600002288818,0.900917233258951,0.225399613101629,0.254623144865036,0.708938717842102,0.948270618915558,0.987348884344101,0.995369464159012,0.998196244239807,0.999176010489464,28.0765946061644,3.72797428000176,22.147602739726,23.2119292237443,25.1859589041096,28.114897260274,30.8448915525114,33.5159817351598,34.0230308219178,19,24.8410379653587,7.56209678537087,17.7726900100708,18.0129402160645,20.3174495697021,21.6128005981445,27.4391832351685,35.3826194763184,37.0905690193176
"[-27,-26)",55,65.3663633400744,44.6612390977416,1.17699998021126,2.07342519760132,35.2999992370606,63,91.2570419311523,120.780000305176,133.409999084473,0.84948969043114,0.282981898882988,0.0839974414557219,0.310724157094956,0.902643173933029,0.978047251701355,0.992293536663055,0.996396338939667,0.997716301679611,29.2757658779577,3.8656962061301,22.834098173516,24.4955479452055,26.5503424657534,29.5626712328767,32.8848173515982,34.0799771689498,34.283299086758,13,23.9552860993605,5.0762856109089,19.4678398132324,20.7611999511719,20.792200088501,22.0604000091553,24.4561004638672,29.4606937408447,32.918200302124
"[-26,-25)",47,77.1982904799441,61.3073986575796,1.95965977907181,2.73488607406616,39.9664306640625,75.6999969482422,98.9000015258789,135.586743164063,169.027705383301,0.881857641516848,0.228291515573161,0.269679892063141,0.489497256278992,0.920682400465012,0.984243035316467,0.99479740858078,0.997204995155334,0.999035662412643,28.2947002817449,3.90753673493433,22.2742922374429,23.4629452054795,25.0913242009132,28.2448630136986,31.171404109589,33.6405479452055,34.0594863013699,8,24.7471833229065,5.51552396487667,19.1849102973938,19.2292203903198,19.963125705719,23.3325996398926,29.8012418746948,30.9233465194702,31.9281725883484
"[-25,-24)",29,91.0941133663572,48.945453528756,3.5489914894104,16.0340643882752,65.6054611206055,99.155517578125,128.899993896484,139.2,144.972833251953,0.938723570313947,0.12404089910589,0.612926423549652,0.805735909938812,0.975117623806,0.993895471096039,0.997405767440796,0.997958874702454,0.99882915019989,28.9479530782554,3.4866456160039,22.6903881278539,24.1982191780822,27.1382420091324,29.6063926940639,31.7762557077626,32.547899543379,33.1591324200913,8,24.7496374845505,5.68942810747712,18.4181303977966,19.1208600997925,19.8881993293762,24.1747999191284,28.7459123134613,30.9119202613831,32.6044853687286
"[-24,-23)",16,105.764519691467,65.8729462518149,4.55462741851807,13.8030853271484,55.3250007629395,112.684936523438,164.724998474121,181.050003051758,191.139068603516,0.91836759634316,0.183305133066467,0.613875336945057,0.78297570347786,0.953234016895294,0.995558381080627,0.998722940683365,0.999148666858673,0.999274209141731,29.295276826484,2.26473301912468,26.4654109589041,27.0201484018265,27.8428082191781,28.4901255707763,30.8894691780822,31.9916095890411,32.6079623287671,3,23.5456663767497,3.01476194183873,20.9224193572998,21.1873394012451,21.9820995330811,23.3066997528076,24.9897499084473,25.9995800018311,26.336190032959
"[-23,-22)",15,72.2147237936656,51.4317575851321,2.13149864673615,2.55999999046326,30.4999995231628,79.1999969482422,96.1500015258789,116.582470703125,142.46976776123,0.848488114277522,0.262149583925769,0.317211183905602,0.435741621255875,0.838013470172882,0.98948734998703,0.992576599121094,0.996494424343109,0.997546893358231,27.7190563165906,4.06016002906182,21.4692465753425,21.8997945205479,24.2259703196347,29.5571917808219,30.4243150684932,31.6071461187215,32.2373515981735,4,23.8529376983643,4.8131660158925,19.3274701118469,19.6106401443481,20.4601502418518,23.3265752792358,26.7193627357483,28.5163251876831,29.1153126716614
"[-22,-21)",20,83.949115228653,80.0571533657345,1.04696134328842,2.62494325637817,3.5249999165535,65.0999984741211,155.891654968262,173.233897399902,183.392808532715,0.776723267510533,0.309266048365612,0.0530973929911852,0.465338751673699,0.605565503239632,0.971241921186447,0.998528957366943,0.998896771669388,0.999086293578148,28.5601712328767,3.79711733643281,22.4864098173516,23.6690296803653,25.8995719178082,29.6776255707763,31.3680936073059,32.9027283105023,32.9668264840183,2,24.4796495437622,4.76922273806482,21.444534778595,21.7817697525024,22.7934746742249,24.4796495437622,26.1658244132996,27.177529335022,27.5147643089294
"[-21,-20)",10,75.3628170967102,69.6972237994856,2.74500000476837,2.78999996185303,4.45000004768372,75.75,132.671131134033,152.119995117188,162.110000610352,0.830067095160484,0.215204999192585,0.493238480389118,0.494868579506874,0.676861360669136,0.965737879276276,0.997504353523254,0.998190748691559,0.998687440156937,29.156095890411,1.91894927082186,25.9119006849315,25.9131849315069,28.3888413242009,29.7557648401827,30.4508847031964,30.8779223744292,31.0395319634703,0,,,,,,,,,
"[-20,-19)",9,122.483728117413,59.0620835578129,26.5159640789032,49.3319281101227,121.099998474121,133,149,175.760003662109,190.680004882813,0.952736728721195,0.124817764725331,0.760819900035858,0.900897061824799,0.995170772075653,0.996722519397736,0.998614728450775,0.999594354629517,0.999622654914856,29.0160578386606,4.49889017137013,21.5906849315069,22.8870776255708,27.2229452054795,31.1409817351598,31.5824200913242,33.0556392694064,33.2694292237443,1,24.5578002929688,,24.5578002929688,24.5578002929688,24.5578002929688,24.5578002929688,24.5578002929688,24.5578002929688,24.5578002929688
"[-19,-18)",9,128.14682035976,145.588344415138,10.2200001239777,18.140000295639,29.2999992370606,52.5999984741211,145.521377563477,342.820001220703,378.460003662109,0.892105605867174,0.196633216783751,0.574959361553192,0.761553633213043,0.875385940074921,0.960574865341187,0.997402787208557,0.999808311462402,0.9998459815979,29.9769533231862,3.48783191993671,25.9566438356164,25.9588356164384,26.2041095890411,29.8884703196347,32.9543378995434,34.1477168949772,34.403196347032,0,,,,,,,,,
"[-18,-17)",9,145.347029527028,86.0111215617691,10.6799996376038,18.759999370575,82.6999969482422,184.800003051758,205.199996948242,219.450982666016,222.952954101563,0.924298614263535,0.175842607345685,0.626625710725784,0.781376618146896,0.991542279720306,0.999166190624237,0.999508857727051,0.999699771404266,0.999797403812408,29.0533866057839,4.67262812492128,21.9511187214612,23.3450456621005,26.609703196347,29.1955479452055,32.9736301369863,33.4332648401827,33.8815296803653,4,21.272937297821,2.81507718341011,18.476109790802,18.6623197555542,19.2209496498108,21.2915496826172,23.3435373306274,23.868664932251,24.0437074661255
"[-17,-16)",3,87.3187098503113,90.2876068716852,9.90000023841858,17.4000003814697,39.9000008106232,77.4000015258789,129.778064727783,161.204902648926,171.680515289307,0.801026046276093,0.331568968337857,0.474986511468887,0.531730926036835,0.701964169740677,0.985686242580414,0.992418020963669,0.996457087993622,0.997803443670273,30.721499238965,2.87321759967506,28.8612899543379,28.9133333333333,29.0694634703196,29.3296803652968,31.6776255707763,33.0863926940639,33.5559817351598,0,,,,,,,,,
"[-16,-15)",5,79.4179995536804,75.3928860168765,8.75799980163574,15.4159996986389,35.3899993896484,40.5999984741211,143.899993896484,162.620001220703,168.860003662109,0.832744240760803,0.286707432965876,0.441835784912109,0.558850455284119,0.909894466400146,0.931529879570007,0.998441576957703,0.998797130584717,0.998915648460388,28.3123287671233,3.08374189626766,25.4030365296804,25.5552739726027,26.0119863013699,27.9407534246575,29.3352739726027,31.5478082191781,32.2853196347032,0,,,,,,,,,
"[-15,-14)",2,323.479766845703,134.695339616581,237.760177612305,247.284576416016,275.857772827148,323.479766845703,371.101760864258,399.674957275391,409.199356079102,0.999641448259354,0.0000698373279825514,0.999597004055977,0.999601942300797,0.999616757035255,0.999641448259354,0.999666139483452,0.999680954217911,0.99968589246273,30.8367579908676,0.666585365187044,30.4125456621005,30.4596803652968,30.6010844748858,30.8367579908676,31.0724315068493,31.2138356164384,31.2609703196347,1,19.4869995117188,,19.4869995117188,19.4869995117188,19.4869995117188,19.4869995117188,19.4869995117188,19.4869995117188,19.4869995117188
"[-14,-13)",6,233.297047932943,82.5786252678977,123.425003051758,139.050003051758,189.625003814697,252.625854492188,269.839431762695,308.215286254883,325.371925354004,0.998998840649923,0.00155805865390048,0.996652379631996,0.997374385595322,0.999041080474854,0.99972739815712,0.999778524041176,0.999894738197327,0.999947369098663,29.1376522070015,4.13948710500562,25.0971461187215,25.3518264840183,26.0803938356164,27.8874429223744,32.8711187214612,34.1736872146119,34.1859303652968,1,21.5018997192383,,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383,21.5018997192383
