week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-13)",3437,42.7423334130028,3.22718420938698,38.0999984741211,39,40.7000007629395,42.5,44.5,46.5,47.7999992370606,0.664767378538958,0.258777528399172,0.14569348692894,0.240760773420334,0.502401292324066,0.728218257427216,0.881638288497925,0.945997536182404,0.967813670635223,27.7591495915388,4.02089886629544,20.9783561643836,21.9522602739726,24.5517123287671,27.9434931506849,30.9764840182648,33.258196347032,34.0985388127854,521,24.2495665899852,5.4549238649935,17.8358993530273,18.9370002746582,20.6371002197266,23.0669994354248,26.640900293986,31.1746997833252,34.048999786377
"[-13,-12)",3068,42.5804595325574,3.28874542835455,37.9000015258789,38.9000015258789,40.5,42.4000015258789,44.2999992370606,46.4000015258789,47.7649997711182,0.648665082125937,0.262445216105151,0.127600759267807,0.240760773420334,0.469847649335861,0.705318868160248,0.869207203388214,0.943205416202545,0.966182947158813,27.7674057735469,4.03378276065863,20.9746289954338,22.0093264840183,24.4527111872146,27.9296803652968,31.0352739726027,33.2092579908676,34.1498801369863,439,24.3021661738199,5.15957299081376,18.0621801376343,18.9003997802734,20.7031002044678,23.1837005615234,26.6911001205444,31.5869205474854,34.8977313995361
"[-12,-11)",2332,42.5336620844453,3.53523222913092,37.5999984741211,38.5999984741211,40.2999992370606,42.2999992370606,44.4000015258789,46.5999984741211,47.9000015258789,0.635661101874831,0.27586799539234,0.105933325737715,0.199448095262051,0.435327529907227,0.705318868160248,0.878193378448486,0.948987072706223,0.968101680278778,27.8745772045866,4.0248764179609,21.0256335616438,22.1357191780822,24.7118721461187,28.0285388127854,31.1393264840183,33.3346232876712,34.081700913242,323,24.1335973103841,5.28478825215331,17.6513704299927,18.3705596923828,20.2173004150391,23.2254009246826,26.6266498565674,31.2435001373291,35.1008796691894
"[-11,-10)",1904,42.6468749617328,4.50760894811366,37.7999992370606,38.5999984741211,40.2000007629395,42.1499996185303,44.2999992370606,46.7999992370606,48.5,0.633490718024374,0.274529230612108,0.120139259472489,0.213650590181351,0.429485589265823,0.691317498683929,0.87139242887497,0.951826232671738,0.975189816951752,27.4861447061701,4.09292792300915,21.0233105022831,21.8922602739726,24.0749714611872,27.4380707762557,30.8086757990868,33.2483561643836,34.2037671232877,255,24.1177037232307,5.47414285213935,18.167954826355,18.8157794952393,20.4875497817993,22.8624000549316,26.1313006083171,30.8516799926758,33.5876162392752
"[-10,-9)",1550,42.5152258042366,3.9778782503632,37.5449993133545,38.5,40.2000007629395,42.0999984741211,44.2000007629395,46.5,48.4000015258789,0.62916614166536,0.275274207346266,0.105723891034722,0.194852727651596,0.424078114330769,0.682208627462387,0.868950843811035,0.949110269546509,0.975121095776558,27.4608307556341,4.03559304779856,20.9529737442922,21.9595547945206,24.0595890410959,27.4449200913242,30.7154965753425,32.9996917808219,33.9284988584475,205,25.082871651068,6.77889865597322,18.1734199523926,18.8221797943115,20.7611999511719,23.6243991851807,27.9857997894287,31.2213001251221,36.3948997497558
"[-9,-8)",1500,42.7247999725342,4.21414021402973,37.6474995613098,38.5999984741211,40.2749996185303,42.2999992370606,44.5,46.9000015258789,48.7999992370606,0.639777421392578,0.278522273063989,0.113504432141781,0.195838794112206,0.431286111474037,0.703779697418213,0.882505416870117,0.9544906437397,0.97604900598526,27.4546041856925,3.98784955655829,21.0288413242009,21.8260159817352,24.3034246575342,27.4827054794521,30.6729452054795,33.0652283105023,33.9133847031963,193,24.0466439602671,5.01452402395241,17.8733402252197,18.591100692749,20.5442008972168,22.8374004364014,26.1718997955322,31.3996406555176,34.0767402648926
"[-8,-7)",1592,42.6919597968384,3.5517505947621,37.7549999237061,38.7999992370606,40.2999992370606,42.4000015258789,44.5999984741211,47.2000007629395,48.6449995040893,0.646213756403277,0.275693020125557,0.112040478736162,0.22839874625206,0.447475641965866,0.710874617099762,0.886138260364533,0.95695493221283,0.976157578825951,27.7176534068746,3.94614853649671,21.2344006849315,22.393401826484,24.5701198630137,27.8434360730594,30.872203196347,33.1393721461187,34.0675627853881,193,24.1111979550442,5.54704505366666,17.9156394958496,18.5902793884277,20.4491004943848,23.2254009246826,26.5020999908447,31.129899597168,34.0476902008057
"[-7,-6)",1702,42.860399551033,4.06258153791598,37.7999992370606,38.7000007629395,40.5,42.2999992370606,44.5999984741211,47.0999984741211,49.2999992370606,0.651560148582543,0.271989162734361,0.11139709725976,0.213461589813232,0.469847649335861,0.723807036876679,0.882505416870117,0.957013511657715,0.981422644853592,27.7398381705112,3.99429213096104,21.1793264840183,22.135901826484,24.4460901826484,27.9736301369863,30.8470319634703,33.3067922374429,34.0957648401826,182,25.10923796783,6.37090328721373,18.591100692749,19.0842895507813,20.5532999038696,23.400749206543,28.1315245628357,33.1295383453369,37.429831123352
"[-6,-5)",2219,42.9686494961647,3.7898916473321,37.7999992370606,38.8800010681152,40.5999984741211,42.5,44.8500003814697,47.2999992370606,49.2000007629395,0.664637852645655,0.271318017764451,0.113315691798925,0.234683826565743,0.481577709317207,0.732356548309326,0.893013417720795,0.960433840751648,0.980750691890717,27.825720479627,3.92140298733692,21.1987328767123,22.1951826484018,24.7014269406393,28.0202054794521,30.97899543379,33.1448630136986,34.0559817351598,243,24.4934499410935,5.50847431577094,17.9994441986084,18.778299331665,20.7031002044678,23.2254009246826,27.4871249198914,31.7858798980713,34.8536201477051
"[-5,-4)",2575,42.9978058046508,4.06203833579345,37.7999992370606,38.7999992370606,40.5,42.5,44.75,47.2000007629395,49.7000007629395,0.660307982887065,0.27334500966217,0.116117738187313,0.23013724386692,0.466259181499481,0.738105654716492,0.891317486763001,0.959437549114227,0.982145172357559,27.8339387773197,3.95656268626202,21.193698630137,22.1831050228311,24.8205479452055,27.896803652968,30.9622146118721,33.2135844748859,34.1460844748858,292,24.6733548862568,5.80583276413859,18.2940298080444,19.1011995315552,20.6574993133545,23.2746992111206,27.719774723053,31.7798398971558,34.4897826194763
"[-4,-3)",2659,43.3092703824655,4.39094568477126,38,39,40.7999992370605,42.9000015258789,45.0999984741211,47.7999992370606,49.7999992370606,0.684699443482535,0.267516189046863,0.131348133087158,0.252665847539902,0.509318649768829,0.770002722740173,0.908104985952377,0.964334070682526,0.984310150146484,28.0453405424156,3.93831851268674,21.2542579908676,22.3492465753425,24.9817351598174,28.1872146118721,31.2310502283105,33.343401826484,34.1208105022831,279,24.7758623098102,5.71717657296983,17.8359553337097,18.5017395019531,20.5945997238159,23.4375,27.9085493087769,32.4488204956055,36.3554090499878
"[-3,-2)",2389,43.2898074461856,3.88746344508872,38.2999992370605,39.0999984741211,40.7999992370605,42.9000015258789,45.0999984741211,47.5999984741211,49.7599998474121,0.687046804602966,0.262791398456975,0.157347992062569,0.265334022045136,0.514825284481049,0.762860894203186,0.90466982126236,0.965281856060028,0.983160352706909,28.0800946977299,3.86921035214798,21.3501369863014,22.4333561643836,25.1654109589041,28.4375570776256,31.0639269406393,33.2527168949772,34.1242237442922,225,24.7506547744186,5.93739317087958,18.1506206512451,19.1406002044678,20.7031002044678,22.9421005249023,27.9680004119873,32.2804992675781,34.6021003723145
"[-2,-1)",2051,43.9321794179752,4.54860907519288,38.5499992370606,39.5,41.2000007629395,43.2999992370605,45.5999984741211,48.9000015258789,51.0999984741211,0.721795523868963,0.253026834018,0.198679007589817,0.320472121238709,0.575807332992554,0.809043705463409,0.926006346940994,0.977467179298401,0.988386631011963,27.9543028904488,3.95825877771973,21.2885273972603,22.1608447488584,24.8909246575342,28.0208904109589,31.0792237442922,33.302397260274,34.1744292237443,222,24.7907176450924,5.6858401162847,18.3597047805786,19.7238998413086,20.9345936179161,23.1910991668701,26.968563079834,32.8709415435791,37.5324586868286
"[-1,0)",7682,44.62734311622,4.6213910948249,39,40,41.9000015258789,44,46.5,49.4000015258789,52.4000015258789,0.767900106573729,0.231880852813917,0.258687764406204,0.400996804237366,0.662520289421082,0.852020084857941,0.94599986076355,0.9811314702034,0.991693317890167,27.3468165218105,4.07201769960093,20.9464326484018,21.7813127853881,23.9258847031963,27.2963470319635,30.6167808219178,33.1310844748858,34.0227168949772,641,24.5605403314205,5.49161614605653,17.7154006958008,18.8188991546631,20.6131000518799,23.1247005462647,27.7777996063232,32.5326995849609,34.5703010559082
"[0,1)",45822,45.1226503033419,4.77340467073141,39.2999992370606,40.4000015258789,42.2000007629395,44.4000015258789,47.0999984741211,50.2999992370606,53.2000007629395,0.792788506130459,0.220564655986378,0.296733051538467,0.452058762311935,0.703559398651123,0.878193378448486,0.95685863494873,0.98575496673584,0.993243813514709,27.2196660309927,4.02203898569108,20.9776312785388,21.7907534246575,23.8947488584475,27.0969178082192,30.4293093607306,32.9188698630137,33.9377853881279,3424,24.8232318999797,5.76392698637041,18.0259990692139,18.9619007110596,20.9365997314453,23.5883007049561,27.6817498207092,32.5054742813111,36.2639999389648
"[1,2)",710,45.7913380475111,5.91366775812793,39.2999992370606,40.2999992370606,42.2000007629395,44.7999992370606,47.9000015258789,51.5,55.2549999237061,0.795575696632961,0.230889862223309,0.286292599141598,0.429272073507309,0.705205544829369,0.893013417720795,0.970280766487122,0.989983737468719,0.995702689886093,27.4217015563702,4.03160282595206,20.7346746575342,21.5851826484018,24.2960331050228,27.2949200913242,30.3970034246575,33.1191894977169,34.1943207762557,63,25.8500685464768,5.69312008563203,18.4825103759766,19.3732997894287,22.0558500289917,25.5207004547119,27.239200592041,34.2407814025879,39.0012016296387
"[2,3)",439,46.1574032551064,6.47871363827759,38.2999992370605,39.5799987792969,42.0499992370605,44.9000015258789,48.75,54.2600006103516,59.7200008392334,0.782052267656782,0.263445549972949,0.168981848657131,0.33678469657898,0.661510229110718,0.902817010879517,0.976861387491226,0.993992519378662,0.997745007276535,27.4393250538272,4.10254845891065,20.7334817351598,21.6469634703196,24.2654680365297,27.364497716895,30.751598173516,33.1080821917808,33.6492694063927,40,27.5831138849258,5.90346378428291,20.7383296012878,21.4313855171204,23.6153745651245,25.9203004837036,31.3297500610352,35.5494316101074,38.7996181488037
"[3,4)",368,45.1364130921986,5.78889575673662,38.4350009918213,39.5999984741211,41.2999992370605,43.9000015258789,47.4000015258789,53,56.2600009918213,0.744241811984229,0.265063101689768,0.192315605282784,0.323473274707794,0.580307275056839,0.84328293800354,0.961857572197914,0.994398355484009,0.995840936899185,27.3428041865198,4.10603380076988,20.7506050228311,21.4755593607306,24.2007705479452,27.4256849315069,30.3372716894977,32.8665182648402,34.146803652968,29,24.8520053666213,4.75202787547808,19.8263801574707,20.1732997894287,21.8299999237061,22.7731990814209,28.5156002044678,29.841720199585,34.3620803833008
"[4,5)",631,43.9941362601641,5.50430834258486,37.5499992370606,38.5,40.2999992370606,42.7999992370606,46.2999992370606,50.9000015258789,54.2999992370606,0.670588504600342,0.299974720850282,0.0975868329405785,0.187565594911575,0.443971276283264,0.755270421504974,0.944807171821594,0.989546418190002,0.994979470968246,27.5728075317138,4.09839631714014,20.7631849315068,21.7956621004566,24.3096461187215,27.5736301369863,31.0325342465753,33.1022831050228,34.1776826484018,69,25.4720683028733,5.8012465073658,18.9637603759766,19.3246803283691,21.1553001403809,24.3418006896973,27.2443008422852,33.0441009521484,37.460986328125
"[5,6)",920,44.1572826178178,5.52512227278317,37.495000076294,38.2999992370605,40.0999984741211,43,47,51.9200012207031,54.9000015258789,0.670567030769788,0.310063200082294,0.0902275647968054,0.167138797044754,0.415384620428085,0.777097016572952,0.955777645111084,0.99022855758667,0.995188540220261,27.439464462974,4.00172478206337,20.9297945205479,21.875102739726,24.2273687214612,27.2969178082192,30.6058789954338,33.0289611872146,34.0163698630137,90,26.0574383523729,5.39597421442641,18.5512821674347,19.6810297012329,22.3623242378235,25.6368999481201,28.7780494689941,33.2162406921387,36.9100191116333
"[6,7)",935,43.6239037070045,5.65591435009896,37.0999984741211,37.9000015258789,39.7999992370606,42.5,46.2999992370606,51.1599998474121,54.0299995422363,0.635050333031568,0.326204781363475,0.0630886107683182,0.126178708672524,0.352552935481071,0.728120923042297,0.943170100450516,0.9862349152565,0.994032204151154,27.719365125876,4.09383721939449,21.0068150684932,21.830502283105,24.3202625570776,27.9186073059361,31.1571347031964,33.421803652968,34.1599315068493,81,25.3052173190647,4.61734519780561,18.36549949646,19.3612003326416,22.4050998687744,24.5268001556397,28.6923007965088,30.863000869751,32.9044990539551
"[7,8)",784,44.1829081311518,5.99103963777242,36.7150005340576,38,40,42.7999992370606,47.2999992370606,51.9700004577637,55.8850011825561,0.661045299105446,0.324555378311937,0.0514365527778864,0.13556804060936,0.398792639374733,0.756743639707565,0.959780320525169,0.989940214157104,0.995334324240685,27.4621534572733,4.07761769254591,20.8358618721461,21.9224315068493,24.1176369863014,27.3420662100457,30.7795376712329,33.2637671232877,34.032950913242,81,26.3391513022376,6.52817633971142,19.5312995910645,19.817699432373,22.8624000549316,24.6548004150391,29.6665000915527,35.8092002868652,37.4609985351563
"[8,9)",721,44.0421636372433,5.43632818220878,36.9000015258789,37.9000015258789,40,43,47.4000015258789,51.5999984741211,53.9000015258789,0.670075520710072,0.322979852972201,0.0658146589994431,0.126425668597221,0.421998828649521,0.777230262756348,0.962752819061279,0.988578140735626,0.993952512741089,27.2037039499934,4.10224876898807,20.6009132420091,21.5243150684932,23.8421232876712,27.1845890410959,30.7192922374429,32.9027397260274,33.875,72,25.6852374871572,5.39596227372273,19.2937997817993,19.7378295898438,22.2656002044678,24.4324502944946,28.1030502319336,32.038808631897,37.136100769043
"[9,10)",717,43.9944211888014,5.48376962540055,37.3800010681152,38.5,40.0999984741211,42.7999992370606,46.7999992370606,51.2000007629395,54.9000015258789,0.670590695159793,0.30927072311675,0.08740374147892,0.182761183381081,0.42294305562973,0.775166153907776,0.952224612236023,0.98804966211319,0.994629228115082,27.243320882928,4.01706056945288,21.0269634703196,21.605296803653,23.97899543379,27.2174657534247,30.3655251141553,32.7787671232877,33.8186301369863,68,25.7756832066704,5.56067548785572,18.2698197364807,20.2651107788086,22.7548751831055,24.5913496017456,28.8228249549866,32.4508010864258,37.9633104324341
"[10,11)",608,43.7618421127922,5.21642549284021,36.9000015258789,38,40.0999984741211,43,46.7999992370606,50.2000007629395,52.3650007247925,0.666551715497486,0.319462450279489,0.0647917814552784,0.130535839498043,0.402958817780018,0.781469583511353,0.953030094504356,0.985325157642365,0.992080813646316,27.0671379325883,3.96945829249067,20.9354737442922,21.7440867579909,23.7757134703196,26.8296803652968,30.0848744292238,32.8310844748859,33.96375,72,27.055794345008,5.60064164769004,19.8632247924805,20.6009496688843,22.9405493736267,25.9510002136231,31.000825881958,35.0555992126465,36.6082000732422
"[11,12)",497,43.4282696338247,4.84309356995062,37.0799987792969,38.1599998474121,40,42.7999992370606,46.0999984741211,49.7999992370606,52.2999992370606,0.654052517271727,0.313275167700526,0.0730642765760422,0.151525241136551,0.40469953417778,0.738695383071899,0.938835442066193,0.982258546352386,0.991032195091248,27.3650032615786,3.89482062174556,21.39600456621,22.0683561643836,24.1818493150685,27.2481735159817,30.3350456621005,32.9687671232877,33.8346575342466,50,25.4694980239868,4.29173001429158,19.9476850509644,20.0731700897217,22.4043745994568,24.3257999420166,28.5735745429993,30.9417804718018,32.7555313110352
"[12,13)",489,43.6854805663563,5.00196415960881,37.0399993896484,38.4000015258789,40.2000007629395,42.7999992370606,46.4000015258789,50.4400009155273,52.8600006103516,0.665606544750404,0.30763629983901,0.0748297423124313,0.175220075249672,0.427350431680679,0.777971744537354,0.941002130508423,0.986363565921783,0.992739593982696,27.3929791018853,3.98581609801929,21.1492922374429,21.9182876712329,24.0174657534247,27.4590182648402,30.6845890410959,33.0420319634703,33.6504566210046,55,26.1494381644509,5.61104226160239,19.0948696136475,20.1271793365479,22.1897497177124,25.1558990478516,28.6638498306274,33.1450187683106,35.47419090271
"[13,14)",489,43.243558193277,4.07920111491883,37.7400001525879,38.7599990844727,40.2999992370606,42.9000015258789,45.5999984741211,48.4200012207031,50.1599998474121,0.67290269428648,0.286610583287384,0.114809587597847,0.220444044470787,0.446012705564499,0.774923384189606,0.924487113952637,0.972729098796844,0.984671211242676,27.5010724524003,4.08968657604428,21.1123287671233,21.8289726027397,23.9215753424658,27.6367579908676,30.8423515981735,33.0880365296804,34.0272146118721,43,26.3017138991245,4.81674257950429,20.5618291854858,21.6705196380615,22.6251001358032,25.1210994720459,28.8003997802734,31.8900798797608,36.2693996429443
"[14,15)",440,42.7934091437947,4.03376720844358,37.594998550415,38.589998626709,40,42.2999992370606,44.9250011444092,47.8099994659424,49.514999961853,0.636681453262215,0.289576857219701,0.111605797708035,0.221408188343048,0.403236545622349,0.713778078556061,0.903262540698051,0.967411345243454,0.982485240697861,27.5518244084683,4.03483615410348,20.9488470319635,22.0381849315068,24.336700913242,27.4793378995434,30.8599029680365,33.1974657534247,34.2019863013699,50,27.5267449378967,7.79236355358408,19.6678296089172,20.9978500366211,23.0558748245239,25.0957002639771,30.789763212204,34.2203899383545,38.5512710571289
"[15,16)",400,42.3054999637604,3.48956467032882,37.5999984741211,38.589998626709,39.9000015258789,41.8500003814697,44.4000015258789,46.5999984741211,49.3049993515015,0.608233933246229,0.283073370024674,0.0993735704571009,0.192519906163216,0.377321064472199,0.651793748140335,0.870152443647385,0.948362040519714,0.978990185260773,27.7950722031964,3.90657434600935,21.0909246575342,22.3882876712329,24.7952910958904,27.7132420091324,31.0037671232877,32.9469406392694,33.7244748858448,52,27.9294558121608,6.4809637564913,19.8727600097656,20.4313695907593,24.3686757087708,27.3015995025635,30.5149250030518,35.1438011169434,39.2586151123047
"[16,17)",434,41.9487327628421,3.5852957769114,37.0649990081787,38.0999984741211,39.7000007629395,41.5999984741211,43.5999984741211,46.4000015258789,47.835000038147,0.583679079849054,0.289952527389388,0.071753241494298,0.152998101711273,0.351149797439575,0.630839824676514,0.83527173101902,0.943834185600281,0.966205286979675,27.2942822422827,4.02580058083096,20.8062043378995,21.6580251141553,24.1934075342466,27.1297945205479,30.6004280821918,32.9028767123288,34.1462557077626,55,27.4970992175016,7.50957504703986,20.4640695571899,21.2500396728516,22.5041494369507,25.7210006713867,29.3994002342224,37.3561614990234,40.9003196716309
"[17,18)",421,41.7432303439976,3.23700814952857,37.2999992370606,38.0999984741211,39.4000015258789,41.4000015258789,43.5999984741211,46.0999984741211,48.2000007629395,0.562701262090125,0.291372787221695,0.0866110697388649,0.146379187703133,0.302289426326752,0.580394208431244,0.834438979625702,0.937977373600006,0.968742311000824,27.5044957103656,3.93135812610752,21.3704337899543,22.275,24.3932648401827,27.3188356164384,30.8517123287671,32.888698630137,33.8503424657534,52,27.7679671140818,5.5810718173579,20.7023601531982,21.6458297729492,24.2742500305176,26.6728000640869,30.3918499946594,32.2583812713623,38.4666749000549
"[18,19)",417,41.6522781500142,3.65512033862409,36.2599990844727,37.5,39.4000015258789,41.2000007629395,43.5,45.7400001525879,48.2199989318848,0.553690368693201,0.297629852560453,0.03536841198802,0.104235771298409,0.32019704580307,0.580394208431244,0.815728187561035,0.927368938922882,0.966678333282471,27.348468896116,4.11331287076052,20.7686757990868,21.7834931506849,23.896803652968,27.4147260273973,30.4199771689498,33.2634246575343,34.1080365296804,59,24.6716796584049,4.94552191864912,18.7319395065308,19.6464195251465,21.0199995040894,24.0338001251221,27.2973499298096,31.5929397583008,33.9351097106934
"[19,20)",400,41.2382499885559,3.38239759648961,36.895001411438,37.4000015258789,39,40.5499992370606,43.0999984741211,45.8099994659424,47.2050006866455,0.507841078921338,0.298809515392088,0.0599385632202029,0.0873676761984825,0.255542367696762,0.500494763255119,0.790129318833351,0.931451255083084,0.960225510597229,27.3244360730594,4.13656855837888,21.0191095890411,21.5792808219178,23.9186643835616,26.7709474885845,31.1789098173516,32.9352054794521,33.9952739726027,44,27.3557734850681,6.07652178047903,19.5898896217346,21.0978496551514,22.4621005058289,26.6198997497559,31.0970754623413,33.8571800231934,36.4274147033692
"[20,21)",373,41.6270777827613,3.58589540420783,36.2999992370606,37.5999984741211,39.4000015258789,41.4000015258789,43.5999984741211,46.2000007629395,47.8799995422363,0.553412301557316,0.304891341551458,0.0418728768825531,0.106879945099354,0.309501975774765,0.585165560245514,0.818720936775208,0.945660936832428,0.966804945468903,27.4035932890178,3.965693649973,21.2975342465753,21.8320776255708,24.3462328767123,27.0884703196347,30.6393835616438,33.0377397260274,33.7472374429224,49,26.9610602904339,6.1440922631458,19.0438999176025,20.2847602844238,22.0604000091553,25.8166007995606,30.0781002044678,35.1631408691406,38.7318603515625
"[21,22)",398,41.5459799455039,4.2640872661428,36.5849987030029,37.2000007629395,39,41.2999992370605,43.5749988555908,45.5299995422363,47.5999984741211,0.536289381803425,0.3078300950135,0.0420498425140977,0.0804389864206314,0.255642853677273,0.591037392616272,0.819794178009033,0.92453019618988,0.96612560749054,27.4044486129277,3.90487170410312,21.3798344748858,21.8230479452055,24.3210616438356,27.3629566210046,30.3579337899543,32.8234817351598,34.066546803653,55,26.5226463491266,5.48122052234154,18.6601993560791,20.5379596710205,23.0334005355835,25.6054992675781,30.2879168192546,33.8782402038574,36.7871200561523
"[22,23)",386,41.7178755053584,4.3906474116819,37.1249990463257,37.7999992370606,39.2999992370606,41.0999984741211,43.2999992370605,45.8500003814697,47.6500005722046,0.541306830289981,0.294353518655811,0.0733740516006947,0.110252358019352,0.294607400894165,0.557840168476105,0.803621590137482,0.928920030593872,0.96848364174366,27.7405818960418,3.9214682851954,21.3934360730594,22.1215753424658,24.6718607305936,27.7832762557078,30.5978595890411,33.399600456621,33.8962328767123,44,25.5210333303972,6.32264211455492,18.037619304657,18.3839595794678,21.0195245742798,24.0328006744385,28.8169751167297,35.3947216033936,37.9814992904663
"[23,24)",374,41.8550802628624,4.12400470702284,37.0649990081787,37.7999992370606,39.2000007629395,41.5,43.7749996185303,46,47.4000015258789,0.557276729691056,0.30663598325441,0.0721368946135044,0.127600759267807,0.26586689054966,0.611706703901291,0.83802056312561,0.94233450293541,0.964019474387169,27.9376990086196,3.98023086301985,21.3196575342466,22.2437671232877,24.6476312785388,28.0036529680365,30.8920947488584,33.4954452054795,34.2604394977169,39,28.3340779328958,6.66748869746755,18.5314756393433,20.5444995880127,23.8542003631592,27.1455993652344,32.7928237915039,39.4708984375,39.7233507156372
"[24,25)",397,42.4066749976324,7.357557155168,36.6800003051758,37.7000007629395,39.2000007629395,41.2000007629395,43.5,46.5999984741211,48.3599990844727,0.544323660966985,0.306341102701019,0.0487437896430492,0.12168552428484,0.266750454902649,0.571576654911041,0.824615657329559,0.946585977077484,0.972336494922638,27.6644344570581,3.8149406866957,21.7273059360731,22.4308447488585,24.77899543379,27.5442922374429,30.6200913242009,33.0897488584475,33.8760730593607,52,26.7995261229002,5.57391524232077,19.1615201950073,20.0980491638184,22.2688245773315,26.4243001937866,30.6091756820679,34.1185493469238,34.527099609375
"[25,26)",354,42.6704802216783,7.02000255617974,36.7000007629395,37.7000007629395,39.2999992370606,41.2999992370605,44.0999984741211,46.5699989318848,50.0750015258789,0.558194266432912,0.307005432066115,0.0492203006520867,0.121711692214012,0.29311203956604,0.578523755073547,0.856212973594666,0.951952171325684,0.985747116804123,27.793974602069,3.91765715951893,21.4687271689498,22.2263926940639,24.5949200913242,27.5699200913242,31.0192351598174,33.2467465753425,33.998801369863,45,27.6197074113069,5.95643141945189,20.5196994781494,20.9347206115723,23.0300006866455,26.1065998077393,30.863000869751,35.4050706863403,40.9753608703613
"[26,27)",357,42.689355695281,5.97864167437764,36.5799987792969,37.7000007629395,39.5999984741211,41.4000015258789,43.9000015258789,48.7000007629395,53.5599998474121,0.566873891894113,0.308531701951978,0.0464405752718449,0.101279549300671,0.314132243394852,0.584305763244629,0.85014021396637,0.972285842895508,0.992814576625824,28.0195099957791,3.94482168632748,21.4931050228311,22.6240410958904,24.9981735159817,27.5826484018265,31.5187214611872,33.4963242009132,34.0239497716895,48,27.3027645746867,7.22207268748629,19.3758251190186,20.3394397735596,21.9698629379272,25.8036499023438,32.0470752716065,37.3295207977295,40.1818670272827
"[27,28)",355,42.2512675755461,4.46153897472356,36.7999992370606,37.5800003051758,39.4000015258789,41.5,43.9000015258789,47.1200004577637,50.9799999237061,0.570450702939235,0.308680639013001,0.0608207359910011,0.105464830994606,0.29363127052784,0.608794808387756,0.85244557261467,0.958315908908844,0.987169569730759,27.7976271785967,3.92725147307623,21.170901826484,21.9521917808219,24.7612442922374,27.7215753424658,30.599600456621,33.2653196347032,33.9174543378996,59,26.6171876239238,6.58440696332188,18.1418794631958,19.5783397674561,21.5645008087158,26.1718997955322,29.891149520874,37.0081596374512,38.7751686096191
"[28,29)",372,41.7938172432684,4.12545702636021,37.1549997329712,37.9000015258789,39.5,41.2000007629395,43.149998664856,46.1900005340576,48.0800004959106,0.550117736761236,0.288639970595198,0.0744660187512636,0.131968945264816,0.302924975752831,0.575197339057922,0.789861053228378,0.937524157762527,0.97162122130394,27.7693477807237,3.85205757619899,21.6807648401826,22.5977054794521,24.6564212328767,27.5938926940639,31.2625856164384,32.8632534246575,33.7769178082192,54,26.467012964649,6.70358882261748,18.5152552604675,19.5002895355225,21.6711754798889,25.7486000061035,29.401074886322,35.2099494934082,39.3621704101563
"[29,30)",358,41.2779328863048,3.09840268918326,36.6850004196167,37.4700004577637,39.2999992370606,41.1499996185303,43.2749996185303,44.9000015258789,46.2999992370606,0.537009706667583,0.288005341637923,0.0563619758933783,0.106996849924326,0.293243177235127,0.557840168476105,0.78867544233799,0.90389221906662,0.944567337632179,27.6429041988725,3.92416433123718,21.3723287671233,22.4039383561644,24.5332191780822,27.4864155251142,30.8006563926941,33.1383904109589,33.8771917808219,69,27.5357865688306,5.8752903752482,19.2176706314087,21.0807403564453,23.8330001831055,26.7532005310059,30.2222003936768,34.3048583984375,38.2322244644165
"[30,31)",375,41.6916000671387,3.43837506528751,36.9700004577637,37.9400009155273,39.5,41.2000007629395,43.5,45.7999992370606,47.0299995422363,0.558314295342813,0.289887020098066,0.0658335387706757,0.12873260974884,0.322906464338303,0.576728582382202,0.828910768032074,0.931885302066803,0.959437412023544,27.7309086757991,4.04158263025263,21.3419863013699,22.2135616438356,24.7079908675799,27.6996575342466,30.9218607305936,33.583401826484,34.422397260274,61,25.5597550126373,4.78907306647438,19.9218997955322,20.1951007843018,22.0312995910645,25.2362995147705,27.4347991943359,30.8540000915527,33.2671012878418
"[31,32)",363,41.3597795891039,3.19861542471853,37.2100006103516,38,39.2000007629395,40.7999992370605,43,44.9000015258789,46.9900001525879,0.525924028163601,0.285207990208933,0.0776990689337254,0.126569032669067,0.290880456566811,0.527743101119995,0.78446564078331,0.901324796676636,0.958447855710983,27.9284774897166,4.14316989821224,21.3171917808219,22.05600456621,24.5982305936073,28.0408675799087,31.4916095890411,33.5131506849315,34.291598173516,52,26.1362623618199,5.79582455758618,19.4105351448059,20.0700504302979,21.4939002990723,24.5023994445801,30.3489246368408,34.5890651702881,36.9920199394226
"[32,33)",337,41.3682491970345,2.89851674455143,37.4800003051758,38.4000015258789,39.2999992370606,41,43,45.2999992370606,46.1599990844727,0.534689123768536,0.279008574720205,0.0905669033527374,0.173286780714989,0.294607400894165,0.52848881483078,0.776358485221863,0.904952704906464,0.936585474014282,28.0482348278525,4.05414691016192,21.3006392694064,22.1395433789954,25.17100456621,27.9845890410959,31.2189497716895,33.5954794520548,34.3604566210046,61,28.1114586696878,7.2936482868152,18.2155990600586,19.6282997131348,22.5466003417969,27.0538005828857,31.5720996856689,37.4655494689941,42.1655998229981
