week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-7)",695,216.558992805755,77.6247121634945,112.7,127,158,203,263,316.6,351.9,0.939676107487661,0.0907047584409717,0.776635175943375,0.848307418823242,0.928090184926987,0.972949802875519,0.989470690488815,0.995751547813416,0.997373074293137,29.0100279228672,3.60297723377238,22.5228310502283,23.7900228310502,26.4928082191781,29.4501141552511,31.940696347032,33.6421232876712,34.1869406392694,80,23.3999375343323,4.03210106157619,18.262455368042,18.9169046401978,20.2414503097534,22.9174499511719,24.9885382652283,28.4735692977905,31.6373158454895
"[-7,-6)",783,229.728607918263,124.630992824242,117,133,169,213,269.5,333.2,379,0.948450754770098,0.0819163767649911,0.813390481472015,0.870676410198212,0.940408051013947,0.975910186767578,0.991560608148575,0.996767699718475,0.998486930131912,28.5393832700595,3.70882633326762,21.8835616438356,23.4114383561644,25.9543378995434,28.7873287671233,31.4750570776256,33.3677853881279,34.034497716895,89,23.6467446155762,4.79442767298848,17.812780380249,18.5908195495605,20.8085994720459,22.3213996887207,25.9645004272461,29.817440032959,31.2147998809814
"[-6,-5)",811,230.72897656837,86.5774902253582,120,139,173,218,267,340,391.5,0.951604793052638,0.0770562599998395,0.821172803640366,0.880808770656586,0.946178048849106,0.976906895637512,0.990651100873947,0.996894121170044,0.998349785804749,28.9449898372267,3.65469587757947,22.4592465753425,23.6995433789954,26.1835616438356,29.2147260273973,31.9805936073059,33.7954337899543,34.3644406392694,84,23.4231902455527,4.7829576153248,17.5718547821045,18.3125797271729,19.9000997543335,22.4789505004883,26.4058504104614,30.7267004013062,32.5307280063629
"[-5,-4)",929,239.487298183215,84.6497461053848,126.4,145.8,183,227,284,345.2,384.6,0.956208875003813,0.0830693400051849,0.83603378534317,0.897521758079529,0.95408022403717,0.981814622879028,0.993345320224762,0.997015285491943,0.998304653167725,28.8699136401394,3.6831418337341,22.2376940639269,23.472899543379,26.2530821917808,29.1110730593607,31.8208904109589,33.6897488584475,34.3344520547945,85,24.6509867574654,6.62461877356252,18.2232601165772,18.5946601867676,20.4466991424561,23.0517997741699,26.9274005889893,31.3390693664551,36.22408618927
"[-4,-3)",937,243.705549632981,84.0460926811316,131.8,149.6,187,235,286,350,384.2,0.960709404673431,0.0750054376090079,0.860411536693573,0.905259162187576,0.957722187042236,0.984296083450317,0.993651449680328,0.997357058525085,0.99818229675293,28.8107381471031,3.73239024036646,21.8576712328767,23.3095433789954,26.1625570776256,29.1488584474886,31.8611872146119,33.4951598173516,34.1992694063927,81,23.453601450979,4.25474681572687,18.737699508667,19.067699432373,20.1956005096436,22.75830078125,24.9850997924805,29.5702991485596,31.2451992034912
"[-3,-2)",908,250.07487414812,86.8068368793255,130.7,150,190,237,298,363,398.65,0.96383279610526,0.0684986770784858,0.856350630521774,0.911192178726196,0.96281786262989,0.984326928853989,0.994314849376678,0.997587269544601,0.998462095856667,28.8534436415022,3.79102521754002,21.9824771689498,23.5274200913242,25.9562785388128,29.2667237442922,31.9052226027397,33.8936643835616,34.499046803653,82,24.9789067012508,5.00293765103856,18.9926483154297,19.9366298675537,21.5048999786377,24.2326002120972,28.181399345398,30.2346700668335,34.6008752822876
"[-2,-1)",864,262.697916666667,93.6503578240243,140.3,164,201,250.5,307.25,372.7,425.85,0.969969038196184,0.0586128069550763,0.891009876132011,0.926668643951416,0.969420149922371,0.987692832946777,0.995070531964302,0.998096346855164,0.998898485302925,29.0490596725436,3.70145594180158,22.1428082191781,23.4536757990868,26.4483162100457,29.4751712328767,32.0994863013699,33.7829680365297,34.3010502283105,61,24.4595545836485,5.85736802327386,17.0798501968384,18.3593997955322,19.369800567627,22.3477993011475,30.0395666758219,32.4353981018066,34.2935981750488
"[-1,0)",1146,263.768199950137,98.648039340424,137.25,156,193.25,253,314,383,437.75,0.965451712820635,0.0788000486669604,0.878208637237549,0.921104848384857,0.964661166071892,0.988541662693024,0.995633184909821,0.998086899518967,0.998902857303619,28.7876779068748,3.75441389340554,21.9395547945205,23.4732876712329,26.0064212328767,29.2434931506849,31.7544805936073,33.6242579908676,34.214897260274,67,24.2209467057565,5.17770902120464,18.175400352478,18.7541400909424,20.6051502227783,23.0300006866455,26.4804253578186,31.4256404876709,33.642791557312
"[0,1)",1991,219.691612255148,96.0629678592744,102,119,154.5,205,268,328,379,0.929457102476099,0.111927653351354,0.715520322322846,0.821223139762878,0.917129725217819,0.971234619617462,0.991172134876251,0.996519684791565,0.998152792453766,28.6916506700242,3.68994708176174,22.1942922374429,23.5735159817352,25.9857305936073,28.9243150684932,31.7280251141553,33.5955479452055,34.2908675799087,147,25.2012848821627,6.22184029489805,18.0662002563477,18.4265003204346,20.9920994440715,24,28.808687210083,31.9750003814697,34.3162698745728
"[1,2)",672,156.806547619048,89.9030347928447,63,78,97,139,186.25,257.9,315.7,0.798841139505385,0.209809750023413,0.325412820279598,0.505565184354782,0.687851130962372,0.878463059663773,0.960163995623589,0.989131277799606,0.995462092757225,28.6532625978474,3.74962088720457,21.6506906392694,23.1521575342466,26.1182077625571,28.912100456621,31.784446347032,33.3788356164384,34.1131221461187,61,25.3047803347228,5.1408199799549,18.0662002563477,18.7304992675781,21.0498008728027,24.9988994598389,28.6501007080078,32.5327005386353,33.0578994750977
"[2,3)",623,136.541733547352,75.0005296329399,56,65,86.5,118,166,218.8,275.9,0.736113926279172,0.243727471098007,0.222639107704163,0.335408633947373,0.591714799404144,0.814781188964844,0.938621073961258,0.980296874046326,0.991795825958252,28.6539551221443,3.73109078496482,21.925296803653,23.4394063926941,25.9489155251142,28.8558219178082,31.6440639269406,33.4292237442922,34.3566324200913,51,24.3434734157488,4.34698914406588,18.4014501571655,19.6051998138428,21.0454998016357,23.6243991851807,26.6056995391846,28.6133995056152,31.6262998580933
"[3,4)",700,122.534285714286,66.938574720501,52,61,80,104.5,146,202.1,250,0.68769532163694,0.252606695725258,0.170894149690866,0.291652455925941,0.526430323719978,0.740204215049744,0.89881831407547,0.970558822154999,0.987914854288101,28.5918395303327,3.8084510002777,21.6770776255708,23.0183105022831,26.0642694063927,29.0584474885845,31.6057933789954,33.5035502283105,34.1357134703196,92,24.7087086214536,4.84353850258512,18.6386907577515,19.6316602706909,21.2224998474121,23.5077991485596,27.4003744125366,30.3951204299927,32.5371047019959
"[4,5)",1158,118.914075993092,68.9311921305621,50,56,74,100.5,142,196.3,243.3,0.65737792885732,0.270350279170581,0.149181571602821,0.232621282339096,0.460706621408463,0.713650792837143,0.890019491314888,0.963504195213318,0.986571663618088,28.8299593457465,3.71018573002434,22.2435331050228,23.5253538812785,25.9228025114155,29.2091324200913,31.8879851598174,33.5505593607306,34.1980650684931,160,25.0138059247108,5.17424114309842,18.7403400421143,19.4693601608276,21.4994745254517,23.9766998291016,27.6994626522064,31.2357048988342,34.1212648391724
"[5,6)",1487,108.280497645242,60.1899450479372,48,55,70,94,127.5,178.4,216.4,0.616600972882121,0.271602120669891,0.122020108252764,0.208069282770157,0.410930022597313,0.666994750499725,0.850285798311234,0.952839112281799,0.977962696552277,28.6470332685404,3.81268050883899,21.6461872146119,23.0310730593607,26.0436073059361,29.0340182648402,31.6478310502283,33.5610502283105,34.264497716895,201,25.5844350596566,5.57601742906775,19.1952991485596,20.177149772644,21.5419998168945,24.5603008270264,28.5156002044678,32.769401550293,35.8782005310059
"[6,7)",1602,104.774594253369,54.8962704514038,48,53,67,90,127,173,216.95,0.600369608967368,0.275936786453159,0.114909492433071,0.189577697217465,0.377297878265381,0.634135574102402,0.84248411655426,0.945855897665024,0.97793370783329,28.5305850563508,3.83917087782444,21.7215867579909,23.12,25.5914098173516,28.8272260273973,31.7208904109589,33.5130707762557,34.1680079908676,199,24.7957759310852,5.96546653900316,18.352449798584,18.9990196228027,20.6193008422852,23.5666007995606,27.7150497436523,32.3517799377441,34.4557888031006
"[7,8)",1549,105.060490637152,56.3942478409732,46,53,67,90,126,176,211.8,0.597981096241027,0.280307271552164,0.100148920714855,0.177961587905884,0.382710963487625,0.638598620891571,0.839278161525726,0.946306943893433,0.97424396276474,28.5435660361229,3.88977536347113,21.4611415525114,22.9265068493151,25.6694063926941,28.9215753424658,31.6860730593607,33.6880365296804,34.3323744292238,181,25.6710195972775,5.70773028975745,19.0520000457764,19.7238998413086,21.5405006408691,24.8015995025635,28.8414993286133,33.5145988464356,36.1323013305664
"[8,9)",1484,102.761455525606,56.6754495178939,46,52,65,87,125.25,170,213.55,0.579297089793141,0.284896043180591,0.099334242939949,0.163700219988823,0.34640721231699,0.605114877223969,0.838680356740952,0.944123822450638,0.976879578828811,28.4312285381974,3.78911240490592,21.4663127853881,22.8918150684932,25.8178652968037,28.6954337899543,31.4024543378996,33.4193264840183,34.2255479452055,179,26.4818175473915,6.06747965907352,19.7210006713867,20.576099395752,22.2142505645752,24.8358001708984,28.9999504089356,35.6335815429688,38.2962600708008
"[9,10)",1398,101.667024320458,50.8686622040698,45,52,66,89,126,167,196.15,0.584455940919064,0.284280012696561,0.086067882925272,0.165343897044659,0.359361350536346,0.616582334041596,0.845099210739136,0.9399134516716,0.969264304637909,28.5151202631287,3.85252074108412,21.7267694063927,22.8529337899543,25.6503139269406,28.8188926940639,31.7009132420091,33.5230251141553,34.2913413242009,191,26.2397595167576,5.62101860872389,19.3126749992371,20.2019996643066,22.4202499389648,24.8409996032715,29.1571502685547,34.1598014831543,37.21755027771
"[10,11)",1281,98.9697111726831,53.2108260468127,43,49,61,86,120,168,195,0.557182582917534,0.294844303439414,0.0609826631844044,0.134406208992004,0.295954912900925,0.590117514133453,0.812150716781616,0.937531173229218,0.967708945274353,28.6868393521043,3.94177663837488,21.7797945205479,23.0530821917808,25.6420091324201,28.911301369863,32.0695205479452,33.8035388127854,34.3625570776256,191,27.006825760501,6.23694296156787,17.9973993301392,19.4972991943359,22.4828500747681,26.7698001861572,30.715350151062,35.3796005249023,37.4776331583659
"[11,12)",1232,97.1749188311688,51.3384229974654,43,49,62,83,119,162.9,192,0.547974114756955,0.293510023493478,0.066671485081315,0.126053348183632,0.304974108934402,0.566732347011566,0.816421687602997,0.930200749635696,0.963036799430847,28.7270244951966,3.68619852437801,22.1168664383562,23.5834931506849,26.0617865296804,28.9671232876712,31.6186643835616,33.6097831050228,34.244252283105,166,26.6859225365053,5.94630341125093,19.3387999534607,20.4600496292114,22.0334253311157,25.5345001220703,29.982825756073,34.2924489974976,37.9746074676514
"[12,13)",1236,96.2722491909385,52.1486441196705,45,49,62,83,114,158,200.25,0.541680481721132,0.286295713897791,0.084221925586462,0.132731318473816,0.2979916036129,0.556864887475967,0.794765844941139,0.923836797475815,0.967391073703766,28.5682412887352,3.87989357452713,21.6908105022831,22.8968607305936,25.6234303652968,29.0450913242009,31.7200057077626,33.6328767123288,34.3010844748859,182,27.1394428436573,5.8787089476472,19.4379155158997,20.6578693389893,22.4931502342224,26.1572999954224,31.0481743812561,35.4370983123779,38.2588056564331
"[13,14)",1322,94.7363086244522,54.057947132693,41,47,60,82,112,165,200.95,0.523803660402771,0.296666197951236,0.0499692460522056,0.101474199444056,0.271154873073101,0.539208799600601,0.774691820144653,0.926186168193817,0.967692255973816,28.8899416443883,3.7484409820181,22.0396803652968,23.5602054794521,26.0202625570776,29.1914383561644,32.0444920091324,33.7577397260274,34.3539383561644,166,27.6275219687496,7.0018047426725,19.2969877719879,20.4637002944946,22.9480991363525,25.8790493011475,31.0482244491577,37.6527996063232,41.804575920105
"[14,15)",1261,98.2120539266661,68.5755240974503,43,49,61,82,116,161,195,0.53886981206613,0.289681825306636,0.0635772123932838,0.129904121160507,0.294604629278183,0.544378101825714,0.797802686691284,0.930764853954315,0.963511228561401,29.0702711119319,3.72801711507038,22.2804794520548,23.672602739726,26.379794520548,29.4969178082192,32.0917808219178,33.787899543379,34.4421232876712,174,26.3467750768552,6.08104527381184,18.403524684906,19.3082897186279,21.5538244247437,24.960599899292,30.8238997459412,34.988830947876,37.2070245742798
"[15,16)",1238,95.9761712439418,60.352575292388,41,46,59,80,114,163,202,0.522895361054536,0.296692083168844,0.0530497217550874,0.0969374179840088,0.264904364943504,0.533082216978073,0.784401938319206,0.931169068813324,0.967006558179855,28.902775503279,3.75051226666775,22.1367694063927,23.631700913242,26.06875,29.2611872146119,32.0022831050228,33.8317579908676,34.349600456621,182,27.1766018570561,5.93640372819953,19.6785350799561,20.2185306549072,22.7881240844727,26.3191003799439,30.3946757316589,33.1449083328247,38.0601011912028
"[16,17)",1301,93.7142198314857,53.2938493122956,40,46,59,78,112,163,201,0.514658418801266,0.298467078963287,0.0472964756190777,0.0995133146643639,0.257654935121536,0.514991343021393,0.780918121337891,0.931127905845642,0.966180622577667,28.7146130128212,3.74835379700049,22.1461187214612,23.3326484018265,25.9795662100457,29.0283105022831,31.896803652968,33.6452054794521,34.1818493150685,213,26.9118767053309,6.5622165823464,18.8919605255127,20.2573997497559,22.3673992156982,25.3444004058838,30.0433006286621,36.845539855957,40.6486389160156
"[17,18)",1347,96.9161098737936,56.5779421392563,41,47,58.5,81,119,171,215.7,0.52853019523671,0.306793052636539,0.0514724370092154,0.102287746965885,0.259248420596123,0.536795079708099,0.816099166870117,0.933823716640472,0.977933704853058,28.7422930374619,3.68983826654728,22.1402739726027,23.3688584474886,25.9439497716895,29.1084474885845,31.6807648401826,33.5331050228311,34.2773287671233,204,26.7386738864425,6.06678088966032,19.0725594520569,20.4294898986816,22.0155501365662,25.6830501556397,30.1194000244141,35.6813907623291,38.3220335006714
"[18,19)",1289,91.8964313421257,53.5075125594367,40,45,57,77,110,155.2,199.6,0.498560964492478,0.302047229749219,0.0461546264588833,0.0857403516769409,0.22757551074028,0.490763008594513,0.770336627960205,0.922143507003784,0.967259919643402,29.0767332291855,3.67655673456855,22.1951141552511,23.9315753424658,26.5214611872146,29.4202054794521,31.9954337899543,33.8257305936073,34.3461872146119,211,26.3653510693784,6.9336928321437,18.1424999237061,19.3337001800537,21.5989007949829,25.1149005889893,30.4364004135132,34.5279998779297,38.3838500976563
"[19,20)",1296,93.5205246960675,57.0697326904302,39,44,57,77,112,165,203,0.501064363219215,0.30575919260386,0.0378324799239635,0.0795817747712135,0.226806994527578,0.49171157181263,0.784276515245438,0.928568869829178,0.968998119235039,28.8143082508879,3.78132503183371,22.0962328767123,23.3488584474886,25.9019406392694,29.2054223744292,31.923002283105,33.6425228310502,34.3839326484018,197,26.4258377628681,5.83248510950368,19.0865600585938,20.1523099899292,22.4995994567871,24.9895992279053,29.5552997589111,34.6579399108887,37.6940391540527
"[20,21)",1313,91.461157654227,54.6969514065548,40,44,56,75,110,159,194,0.493671878234286,0.305330950262273,0.0408739373087883,0.0726544097065926,0.218833014369011,0.48096975684166,0.763839960098267,0.92436271905899,0.965327680110931,28.7476232581109,3.68160295700686,22.1516210045662,23.4381735159817,26.1134703196347,28.9954337899543,31.7303652968037,33.4526712328767,34.1996575342466,241,26.6630943498836,5.93015417542531,19.5312995910645,19.9480991363525,22.3337993621826,25.1485996246338,29.7458000183106,35.4366989135742,38.578800201416
"[21,22)",1233,93.6580697498182,56.5705025169312,39,46,57,78,111,161,205.4,0.504426381959174,0.301012763662058,0.0413958460092545,0.0934438914060593,0.237408086657524,0.504288852214813,0.776997029781342,0.921840846538544,0.969774079322815,29.0848052231814,3.7017836690754,22.3163926940639,23.7703196347032,26.3825342465753,29.5961187214612,32.1659817351598,33.7840410958904,34.4442465753425,227,26.8002273895667,6.41054766969352,18.6973796844482,19.7991794586182,22.6282997131348,25.1558990478516,30.487250328064,34.375,37.2674039459228
"[22,23)",1168,92.3901541069762,57.9814074808685,39,44,55,75,110.25,160,201.65,0.491253511009733,0.30709779540267,0.0346265828236938,0.0777086012065411,0.214642763137817,0.478075385093689,0.767785131931305,0.926903605461121,0.970576125383377,28.8958588423407,3.73536689197404,22.3138698630137,23.4977054794521,26.1746289954338,29.3150684931507,31.8640125570776,33.7597488584475,34.3904851598174,240,26.6664942171839,7.3029064200461,18.399510383606,19.6487746238709,21.3259496688843,25.2994003295898,30.0985999107361,36.7042011260986,40.208173751831
"[23,24)",1219,94.2863002461034,55.0016052998607,39.9,45,57.5,80,114,161,202,0.513553992315567,0.305944233603704,0.042556942999363,0.0889310538768769,0.243013367056847,0.525829553604126,0.790790855884552,0.928500413894653,0.968853801488876,28.9790882376077,3.68434310481909,22.5281392694064,23.6004794520548,26.1887557077626,29.4529680365297,31.939497716895,33.7861415525114,34.3370433789954,213,27.7161539768762,6.72180353628756,19.535120010376,20.6395000457764,22.2656002044678,26.6728000640869,31.3469009399414,35.9000793457031,40.8791533152262
"[24,25)",1219,89.6760459380428,49.7108344455735,39,45,57,76,108,152.2,183,0.491599136712272,0.299534346091485,0.0363082103431225,0.0841377437114716,0.223425805568695,0.490963310003281,0.754053115844727,0.914198434352875,0.955165767669678,28.8282795052461,3.70758720955261,22.2473287671233,23.513401826484,26.0600456621005,29.1488584474886,31.75850456621,33.6250456621005,34.29399543379,241,26.9069853642834,5.48703473992935,18.3593997955322,19.959400177002,23.0468997955322,26.0932998657227,31.1207008361816,34.1598014831543,35.9085006713867
"[25,26)",1182,89.6328257191201,47.4971245295887,39,45,56,75,108,155.9,184,0.492542065796935,0.300564983691196,0.0345859562978148,0.0819741487503052,0.224501445889473,0.479015097022057,0.756786659359932,0.914975863695145,0.955151909589767,29.1711221016928,3.59780567006528,22.8202340182648,23.9914269406393,26.4418093607306,29.6341894977169,32.0421232876712,33.8007077625571,34.464446347032,241,26.5312550259635,6.68344062135371,18.645299911499,19.6506004333496,21.3381996154785,25.0995006561279,30.4867000579834,34.8502006530762,40.057300567627
"[26,27)",1139,94.7960491666049,66.2757481361307,40,44,56,77,112.5,163,198.2,0.500721014419108,0.309287178082041,0.0428132258355618,0.075720377266407,0.222568646073341,0.498670786619186,0.780740082263947,0.928556096553802,0.968234747648239,28.9863009689666,3.73427603727774,22.2456735159817,23.3676940639269,26.3516552511416,29.324200913242,31.964098173516,33.6320547945206,34.3060844748858,219,27.1263869052919,6.75656880105127,18.6940299987793,19.6395805358887,22.2473497390747,26.2975997924805,30.4358752568563,36.8074798583984,39.4939028422038
"[27,28)",1177,92.2520815607037,53.5575465925265,39,44,56,77,111,157,194.4,0.500932018202502,0.305498760428297,0.0378324799239635,0.0728189721703529,0.22699248790741,0.502854704856873,0.773547410964966,0.919185376167297,0.963608062267303,28.9412572789733,3.73710144912501,22.1309132420091,23.5987899543379,26.2667808219178,29.3598173515982,31.9187214611872,33.8134703196347,34.3937671232877,252,26.6272530240357,6.78563702277118,18.3163597106934,19.8430696487427,21.7164492607117,24.8567504882813,30.0451745986939,36.417989730835,39.8221904754639
"[28,29)",1133,89.8210061755942,52.2477656030184,38.6,43,56,74,108,158,192.4,0.48406235672685,0.30231426176566,0.0341598004102707,0.0718787908554077,0.22757551074028,0.459652304649353,0.74986082315445,0.91879575252533,0.95947527885437,28.9225271735845,3.69608376798994,22.3022831050228,23.689703196347,26.2317351598174,29.2530821917808,31.8775114155251,33.6755251141553,34.3902054794521,241,26.6345383022077,6.25478757268659,17.7777996063232,19.1466999053955,22.1002998352051,25.7276000976563,30.4705009460449,34.9494018554688,37.3702011108398
"[29,30)",1061,89.3195098963242,49.476640058291,40,45,55,76,108,151,178,0.491301599537017,0.301048930648154,0.0468519777059555,0.0852226614952087,0.210472047328949,0.491948395967484,0.762133717536926,0.906190574169159,0.948513031005859,28.9393197595101,3.71481111965213,22.4256849315069,23.5762557077626,26.1955479452055,29.3736301369863,31.9930365296804,33.6721461187215,34.3215753424658,237,26.8670840070218,6.22677154055353,18.4585594177246,19.5756397247314,22.3080997467041,25.8645000457764,30.1194000244141,35.5387008666992,39.5591856002808
"[30,31)",1100,93.3536363636364,56.8291977866021,39,44,56,79,113,161,198.1,0.504961109238846,0.307231475496896,0.0395562272518873,0.0795386053621769,0.226806994527578,0.519095122814179,0.780368074774742,0.922934341430664,0.966724011301994,28.7975829182233,3.82267977173594,22.0220205479452,23.1897488584475,25.9646118721461,29.3655251141553,31.7556221461187,33.8183904109589,34.4392979452055,236,26.5758117825875,6.58415344922948,18.0492000579834,19.0088500976563,21.219099521637,25.525899887085,30.5559251308441,35.3299007415772,39.4703245162964
"[31,32)",1026,92.1276803118908,57.616666574865,41,46.5,57,76,108,157,194.75,0.498182777072846,0.297012363306181,0.0500626331195235,0.102334581315517,0.23707927390933,0.49063141644001,0.763839960098267,0.915586441755295,0.969408601522446,28.9494616011108,3.79955662541046,22.0750856164384,23.4133561643836,26.202397260274,29.3380136986301,32.1228595890411,33.8012557077626,34.4132705479452,212,27.2011639846946,6.33857744265266,19.2285799026489,20.0320192337036,22.0964374542236,26.1108999252319,30.8853626251221,35.7101505279541,39.9770847320557
"[32,33)",1085,89.4520737327189,48.255976895303,40,46,58,77,106,144,177.6,0.50000907006099,0.289559624564522,0.0417437851428986,0.0956570670008659,0.250046014785767,0.502866148948669,0.747579991817474,0.893623447418213,0.947899043560028,29.1409501714959,3.73999434029929,22.3961643835616,23.5817123287671,26.3490867579909,29.7325342465753,32.1687214611872,33.720799086758,34.3522146118722,244,27.2868899136945,6.93017437028206,18.6827652931213,20.1126396179199,22.2465252876282,25.7468004226685,30.5182876586914,36.3165786743164,39.4152897834778
"[33,34)",1126,93.8445825932505,56.0284515180859,42,46,56,77,111,163.5,206.75,0.503679830723419,0.303928251782257,0.055644647218287,0.0913816057145596,0.227908749133348,0.49830374121666,0.780918121337891,0.93110716342926,0.971371680498123,29.0689906283202,3.72944218558811,22.1715182648402,23.8352168949772,26.4459760273973,29.3574200913242,32.107049086758,33.9272831050228,34.4810787671233,246,26.5546767868001,6.17871228219591,18.0865998268127,19.5312995910645,21.8823504447937,25.3903999328613,30.4363751411438,35.8771991729736,39.2555499076843
"[34,35)",1084,93.0250922481072,52.56011743056,41,46,58,77,111,159,199.85,0.509893841237224,0.299639636890331,0.0489771394059062,0.0950023084878922,0.247610442340374,0.496917143464088,0.774504244327545,0.923197764158249,0.965887010097503,28.8115689607239,3.7458973415842,22.2914554794521,23.5694634703196,26.023801369863,28.8956621004566,31.7654965753425,33.9124200913242,34.4387100456621,228,27.0486507220575,6.40912849486306,18.7465606689453,20.0287990570068,22.218225479126,25.8166007995606,30.7590315341949,36.5106994628906,39.0495151519775
"[35,36)",1061,90.5936852040772,52.1820782488337,39,44,56,76,111,159,184,0.491736879964996,0.303927267429889,0.0386607386171818,0.0779535919427872,0.223845660686493,0.481091380119324,0.776009976863861,0.91705584526062,0.957238674163818,28.9843952676677,3.71693646409686,22.3275114155251,23.4311643835616,26.4013698630137,29.2884703196347,32.102397260274,33.6859589041096,34.2941780821918,251,26.3830674915471,6.41109984748752,18.6094007492065,19.4708003997803,21.5392007827759,25.5279998779297,30.4039497375488,34.5279998779297,39.5851488113403
"[36,37)",1080,92.3692592585528,51.3011609915478,41,47,58,78,112,151,189.05,0.510594672712796,0.297217412859663,0.0485415065661073,0.103534085303545,0.246325869113207,0.508863240480423,0.774706929922104,0.915707129240036,0.956480094790459,29.0766762853036,3.76992707508358,22.1285502283105,23.4548173515982,26.4196632420091,29.5778538812785,32.1379851598174,33.8346118721461,34.3452796803653,266,26.5176985028394,5.85547809703716,18.7691998481751,19.8349494934082,21.8445754051209,25.5675497055054,30.1827507019043,34.3964996337891,37.1039257049561
"[37,38)",1126,89.0182060390764,49.8421051524039,38,44,57,75,105,153,188.75,0.486619982634302,0.2994827406833,0.0288946004584432,0.0764286667108536,0.233307600021362,0.473493754863739,0.743999734520912,0.907260030508041,0.960723370313644,29.0663646520191,3.64759619975661,21.9873287671233,23.7231164383562,26.8193778538813,29.501198630137,31.9851598173516,33.6187785388128,34.3376426940639,288,26.6394692297808,6.19463666362504,18.2422750473022,19.5274200439453,22.0386009216309,25.6240501403809,30.0269498825073,35.3739406585693,38.8303003311157
"[38,39)",1083,90.9039704524469,55.1664261808448,38,44,55,77,111,149.8,182.8,0.492641748830004,0.303754437389043,0.0330162368714809,0.0729571878910065,0.20764821767807,0.502866148948669,0.773600846529007,0.911578118801117,0.955832070112228,28.8868149103834,3.72559753952309,22.2565296803653,23.487602739726,26.2764840182648,29.1599315068493,31.8865867579909,33.7626712328767,34.3803196347032,279,26.7218541525503,6.60806105881619,18.36549949646,19.5004795074463,21.965274810791,25.2504997253418,30.0666246414185,35.3536415100098,39.5332111358643
"[39,40)",1171,93.4093936819179,54.3519395269569,39,45,58,78,112,162,197,0.51089692831646,0.300633784392087,0.0400254186242819,0.0868480801582336,0.251085624098778,0.508986473083496,0.771783739328384,0.928295016288757,0.966680407524109,28.9738696582946,3.70033529600325,22.1147260273973,23.6811643835616,26.3461757990868,29.4035388127854,31.9724885844749,33.6885844748858,34.3351598173516,323,25.8382571523105,6.05442235969322,18.0677402496338,19.2716403961182,21.4843997955322,25,29.064700126648,33.6164405822754,37.9307685852051
"[40,41)",1152,88.9363715251287,51.6505509603691,39,44,56,76,107,148.9,175.9,0.487269218347238,0.297531986116487,0.0378092490136623,0.0779535919427872,0.224337499588728,0.478428855538368,0.750292077660561,0.905036056041718,0.944387736916542,28.7991238188103,3.85728108529248,22.2052739726027,23.1572945205479,25.8697488584475,29.2050228310502,31.8803082191781,33.8743264840183,34.4429623287671,259,25.7357857013907,5.80318693506806,17.7486750602722,19.0232793807983,21.4221496582031,24.9740009307861,28.9798002243042,33.7846012115479,37.2385395050049
"[41,42)",1166,91.7457118353345,59.5131381142459,41,46,57.25,76,106,157,189.75,0.496739587383936,0.295076423960086,0.0503705088049173,0.0969374179840088,0.234180197119713,0.484905406832695,0.746465429663658,0.917853474617004,0.959036320447922,29.1667311849433,3.67399075419283,22.594948630137,23.7025114155251,26.4900399543379,29.7653538812785,32.1420376712329,33.7093607305936,34.3439783105023,309,26.4828613409718,6.86968576021625,18.1476696014404,19.289400100708,21.4995994567871,25.2994003295898,30.8328990936279,34.4253601074219,38.6373008728027
"[42,43)",1135,91.695154185022,54.4952186578595,39,44,57,77,108.5,156,190.3,0.499316522020986,0.300054878418738,0.0395991839468479,0.0819741487503052,0.237818673253059,0.497936695814133,0.762326687574387,0.918968617916107,0.961625880002975,28.9302530525215,3.83424141647993,22.0187214611872,23.4136301369863,26.108105022831,29.2996575342466,32.2082191780822,33.814200913242,34.434794520548,296,26.7940380260068,6.96193506754636,18.9187994003296,19.5840997695923,21.50652551651,25.4336500167847,30.7163753509522,35.9962997436523,39.4393000602722
"[43,44)",1086,89.0626151012891,51.486025504785,39,44,55,74.5,107,156,186,0.48008652270589,0.303044308239743,0.0366892777383328,0.0771369561553001,0.204488724470139,0.468007117509842,0.745736613869667,0.9169602394104,0.957984983921051,29.1737823439878,3.64535340742057,22.5155251141553,23.9941210045662,26.3443493150685,29.5736301369863,32.1283961187215,33.9051369863014,34.3702054794521,293,26.3138965800276,6.20783265881275,18.0164398193359,19.1081996917725,21.2584991455078,25.0592994689941,30.1813329060872,34.894401550293,37.5950115203857
"[44,45)",1050,88.832666662307,49.2435296687802,40.45,45,56,75,109,149.2,181.55,0.484143813811354,0.30018873391513,0.0476480456069112,0.0817922204732895,0.215207152068615,0.477978050708771,0.756207868456841,0.905927932262421,0.951601332426071,29.2623139813003,3.56158689854584,22.4081506849315,23.8828310502283,26.792950913242,29.7587328767123,32.0647831050228,33.7688584474886,34.3276426940639,302,26.0323906501397,5.88536810239538,19.0980103492737,19.7322898864746,22.0386009216309,25.0251007080078,29.1181951363881,33.7272605895996,37.3228363037109
