week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-12,-11)",3241,136.877398927872,2.40980421348018,133.199996948242,134,136,137,138,139,140,0.198151005719826,0.214731130879838,0.00462600169703364,0.00953900441527367,0.05353669449687,0.129188865423203,0.26746079325676,0.46692281961441,0.663930952548981,27.8529817731998,3.89682341067015,21.3311643835616,22.3026255707763,24.8393835616438,28.0044520547945,30.9955479452055,33.1413242009132,33.9658675799087,475,23.979759390647,5.4521675298035,17.2518901824951,18.3877601623535,20.1576499938965,22.9591007232666,26.8625497817993,30.4598205566406,34.0960395812988
"[-11,-10)",3203,136.903980656486,2.14078154448199,133,134,136,137,138,139.280001831055,140,0.205343792618093,0.224672734346631,0.00462600169703364,0.00948101878166199,0.053717352449894,0.129188865423203,0.267511039972305,0.484157329797745,0.666221678256989,27.7862083135531,3.95699325346242,21.2510388127854,22.2813470319635,24.6386415525114,27.9259132420091,30.9764840182648,33.2002739726027,34.0970547945205,422,24.2440932271605,5.83037494705489,17.3157502174377,18.5420392036438,20.1347999572754,22.9028997421265,27.1662755012512,33.0433094024658,35.9368499755859
"[-10,-9)",3472,136.906782816083,2.07947000644111,134,134.110005187988,136,137,138,139,140,0.202949385786957,0.218894420856603,0.00858117640018463,0.00993937440216541,0.05353669449687,0.129188865423203,0.26746079325676,0.46692281961441,0.666221678256989,27.9778635476506,3.94396345623736,21.165799086758,22.3346917808219,24.9392408675799,28.1717465753425,31.1796232876712,33.3224429223744,34.1238641552511,493,24.3577534473773,5.84896068570004,17.908899307251,18.423999786377,20.2395000457764,22.9480991363525,27.2909245491028,31.9812805175781,36.4914001464844
"[-9,-8)",3598,136.9782378985,2.69764187414876,133.954999542236,134,136,137,138,139.030001831055,140,0.209084766721687,0.225105444064871,0.00846618879586458,0.00946652237325907,0.05353669449687,0.129317849874496,0.267511039972305,0.467565700411797,0.666922986507416,27.8832137844211,3.92864838906632,21.1959703196347,22.3150570776256,24.7910673515982,28.0771689497717,31.0416952054795,33.2182534246575,34.0831221461187,426,24.3537636675239,5.60962023149746,18.0921001434326,18.9227504730225,20.1951007843018,22.4863004684448,27.3437995910645,32.4941005706787,35.738175868988
"[-8,-7)",3912,137.006850736029,2.20304964737171,134,134,136,137,138,140,140,0.216061545873146,0.23218182363492,0.00858117640018463,0.00993937440216541,0.053717352449894,0.129427656531334,0.268910855054855,0.658719658851624,0.669054746627808,28.1304051869438,3.89778632423767,21.4935559360731,22.6257077625571,25.1666381278539,28.2839611872146,31.2330479452055,33.4406278538813,34.1866381278539,461,23.5820294802204,4.79708124379886,17.8358993530273,18.4911003112793,20.2019996643066,22.4813003540039,25.9687995910645,30.4437999725342,33.6593017578125
"[-7,-6)",4259,136.975059880089,2.08305443397319,134,134,136,137,138,139.399993896484,140,0.209913353313184,0.225093624902618,0.00858117640018463,0.00946652237325907,0.053717352449894,0.129427656531334,0.267511039972305,0.499542629718781,0.666922986507416,28.0325908819465,3.83812462185374,21.5342808219178,22.5167351598174,25.0793378995434,28.2154109589041,31.2126141552511,33.158196347032,33.9381735159817,471,24.3565737304691,6.10050211865103,17.6783504486084,18.36549949646,20.4295501708984,22.7731990814209,26.8465003967285,31.6158008575439,34.2719993591309
"[-6,-5)",4758,136.917328703449,2.10598535425468,133.984999084473,134,136,137,138,139.300003051758,140,0.205913934541209,0.225735856056768,0.00789016073104003,0.00946652237325907,0.0534623190760613,0.129317849874496,0.267511039972305,0.493072655797005,0.666922986507416,28.1457361886062,3.84202767632498,21.5178253424658,22.6367694063927,25.2213470319635,28.3432077625571,31.2426369863014,33.2546232876712,34.0723801369863,488,23.9217355297563,5.49634592902273,17.5550004959106,18.3874092102051,20.3073997497559,22.6562995910645,26.1156249046326,31.3638552665711,34.2504005432129
"[-5,-4)",5242,136.921699750974,2.08411089871617,134,134,136,137,138,139.100006103516,140,0.206612983696163,0.221925388644123,0.00846618879586458,0.00946652237325907,0.053717352449894,0.129188865423203,0.267511039972305,0.471332767605782,0.666221678256989,28.1540741795717,3.85792778243888,21.3697203196347,22.6202511415525,25.2230878995434,28.3125,31.2874429223744,33.2808904109589,34.1001997716895,539,24.3230200365287,5.6849407739393,17.7984600067139,18.4872203826904,20.4455499649048,22.8927993774414,27.3617496490479,31.6096408843994,34.531969833374
"[-4,-3)",5548,136.919529581379,2.02245715768453,134,135,136,137,138,139,140,0.202229227409826,0.217281742594912,0.00858117640018463,0.0205806083977222,0.053717352449894,0.129317849874496,0.26746079325676,0.46692281961441,0.664233088493347,28.2547376075298,3.81986786298536,21.6251141552511,22.8253082191781,25.4279394977169,28.5097602739726,31.3072488584475,33.3767237442922,34.1872888127854,571,24.6675685706642,5.76059766892278,16.9318008422852,18.7068996429443,20.4424495697022,23.5077991485596,27.8519992828369,32.8889007568359,36.1118011474609
"[-3,-2)",6272,136.863934954818,2.05267044006915,134,134,136,137,138,139,140,0.198982382312115,0.218743194384579,0.00846618879586458,0.00946652237325907,0.0534623190760613,0.129188865423203,0.26714101433754,0.46692281961441,0.666221678256989,28.3306623698281,3.82809319846725,21.5971575342466,22.9061643835616,25.4682363013699,28.6129566210046,31.4496289954338,33.4472831050228,34.1764611872146,558,24.9208694347649,5.33204036639663,18.065465259552,19.1229198455811,20.8632750511169,23.8540496826172,28.2628750801086,32.0469596862793,36.0281982421875
"[-2,-1)",7128,136.756916380089,2.10218065740951,133,134,135.5,137,138,139,140,0.190258726116108,0.216835791086878,0.00443436577916145,0.00932960584759712,0.0258955922909081,0.128497928380966,0.266727149486542,0.462480336427689,0.664233088493347,28.4627123114709,3.75948160774161,21.9042408675799,23.1019063926941,25.5938641552511,28.7724315068493,31.440296803653,33.423196347032,34.1829452054795,621,25.1225678739276,5.90292420557716,17.908899307251,19.1326999664307,21.051700592041,23.6914491653442,28.353099822998,33.5315017700195,36.0281982421875
"[-1,0)",22836,136.798114821046,3.22604568762458,133,134,135,137,138,139,140,0.200835463851226,0.224542129085824,0.00432365201413631,0.00911491457372904,0.023349966853857,0.12893582880497,0.26714101433754,0.46692281961441,0.666221678256989,28.2322710136442,3.88189780933367,21.4723744292237,22.6285388127854,25.2673801369863,28.47100456621,31.3961757990868,33.4324200913242,34.1779965753425,1560,25.2661566890713,5.78945453617679,18.2891347885132,19.2276992797852,21.1045250892639,23.7332000732422,28.6548004150391,33.537731552124,36.7901992797852
"[0,1)",56566,137.248687373771,2.60526517445704,133,134,136,137,139,140,141,0.270285859338868,0.279015001767805,0.00409245863556862,0.00905201397836208,0.053717352449894,0.130655333399773,0.460332363843918,0.669054746627808,0.823885500431061,28.2238478000483,3.95698588521444,21.4147260273973,22.5271118721461,25.1470605022831,28.4417237442922,31.4933789954338,33.4930365296804,34.2467465753425,4218,25.0906824172909,5.79483673509968,17.7999000549316,19.0520000457764,21.0024499893188,23.7332000732422,28.2763504981995,33.3050003051758,36.573600769043
"[1,2)",4771,138.971536358506,2.70353654443485,134,136,137,139,141,142,143,0.476870311618408,0.325953721542778,0.00953900441527367,0.0534623190760613,0.130655333399773,0.460869431495667,0.819048941135407,0.916849553585052,0.96368807554245,28.4783622561729,3.84140218916391,21.5360730593607,22.8514840182648,25.5752853881279,28.8065068493151,31.6413812785388,33.3477168949772,34.238299086758,343,25.7676277624043,5.97248764921853,18.4473592758179,19.3433799743652,21.6310997009277,24.5289993286133,28.6501007080078,34.1444190979004,37.9593616485596
"[2,3)",2416,139.049420520959,2.82338643809575,134,136,137.600006103516,139,141,142,143,0.490727567745697,0.325233025589004,0.00946652237325907,0.0534623190760613,0.160946194082499,0.461098521947861,0.819339990615845,0.917008757591248,0.963190495967865,28.4951645139708,3.85247200597564,21.5650684931507,22.8821917808219,25.5057077625571,28.9066780821918,31.5309075342466,33.389897260274,34.3097317351598,197,25.6463808505063,5.61622247805073,18.6912197113037,19.3712001800537,21.359899520874,24.7768001556397,28.71875,34.5682197570801,36.1663185119629
"[3,4)",1976,139.48223681585,2.54869800033419,135,136,138,140,141,142,143,0.54399908113443,0.31057325981069,0.022012697532773,0.0573939792811871,0.266601175069809,0.658882796764374,0.820981383323669,0.917379260063171,0.963905930519104,28.1110483911966,3.92312346474819,21.3698630136986,22.5399543378995,25.0037385844749,28.3675228310502,31.1674086757991,33.3462899543379,34.1294235159817,193,25.066447916838,4.67342109932505,19.031099319458,19.958479309082,21.6713008880615,24.524299621582,28.0438995361328,30.4832000732422,33.2354591369629
"[4,5)",2320,139.892801797801,2.19252671532973,136,137,138.699996948242,140,141,142.699996948242,143,0.589827560175029,0.289120844343216,0.0553634911775589,0.130992040038109,0.328230001032352,0.662778973579407,0.824409246444702,0.933300131559372,0.964156746864319,28.4355623622264,3.81460126978155,21.4530650684932,23.0686872146119,25.5233732876712,28.7389840182648,31.5379280821918,33.3661415525114,34.1243378995434,266,24.8714528148677,4.95947358956164,18.4671750068665,19.5797996520996,21.5726757049561,23.6185998916626,27.3311495780945,31.5445251464844,34.3143005371094
"[5,6)",2723,139.93319875582,2.12998459499844,136.010000610352,137,138.899993896484,140,141.100006103516,142.600006103516,143,0.593625607191451,0.28587103056486,0.0573939792811871,0.132799863815308,0.344884306192398,0.662778973579407,0.825474113225937,0.931245505809784,0.964156746864319,28.4370820106752,3.82740203746169,21.4752625570776,22.9463926940639,25.6384703196347,28.6456621004566,31.5283105022831,33.4650456621005,34.1292579908676,333,25.3530872228506,5.24692026673761,18.6078994750977,19.4879402160645,21.3381996154785,24.4351997375488,28.125,33.2579986572266,35.1636898040772
"[6,7)",2697,139.948283313246,2.13564072256351,136.300003051758,137.199996948242,138.899993896484,140,141,142.339999389648,143,0.59659261352642,0.284017356170444,0.0635175168514252,0.139678433537483,0.350241541862488,0.662778973579407,0.824409246444702,0.926005482673645,0.963905930519104,28.3621964960221,3.85648713190894,21.6308447488585,22.85,25.3489726027397,28.7578767123288,31.4777397260274,33.4154794520548,34.14399543379,315,25.1247095340143,5.7229374285106,18.3533098220825,18.9348602294922,20.9468994140625,23.6651992797852,29.0162000656128,32.8125,34.7381500244141
"[7,8)",2474,139.907934440175,2.14401541123332,136.300003051758,137.100006103516,139,140,141,142.199996948242,143,0.59421822226433,0.28039078269808,0.0612399760633707,0.133037905395031,0.455799728631973,0.662760972976685,0.823885500431061,0.921635168790818,0.963506877422333,28.4940628195332,3.84340166943023,21.6652853881279,23.1080136986301,25.6110159817352,28.7460616438356,31.6681221461187,33.5959132420091,34.2926655251142,285,26.1852920392801,5.80389317848735,18.6011394500732,19.6946796417236,21.7969999313355,25.3155002593994,29.4118003845215,34.3405494689942,37.2288612365723
"[8,9)",2347,139.926927963927,2.2078252036151,136.800003051758,137,138.699996948242,140,141,142.300003051758,143,0.584369103214932,0.284277978559782,0.0742998331785202,0.132799863815308,0.327157139778137,0.66064977645874,0.822859227657318,0.924086034297943,0.964081501960754,28.4116393122085,3.83244782217959,21.5746917808219,22.899497716895,25.7409817351598,28.5872146118721,31.4872146118721,33.4146575342466,34.2688242009132,268,26.6086130035457,5.99512216319993,19.3742945671082,20.4441493988037,22.256950378418,24.9740009307861,30.4832000732422,35.3540798187256,38.1707845687866
"[9,10)",2231,139.835387793746,2.24355772201335,136,137,138.5,140,141,142.399993896484,143.050003051758,0.574357289521757,0.28839670762978,0.0569898672401905,0.130992040038109,0.308983653783798,0.660575389862061,0.821936726570129,0.926972925662994,0.964156746864319,28.2425319644937,3.8623166179664,21.7184360730594,22.7051369863014,25.2558219178082,28.4447488584475,31.366095890411,33.3188356164384,34.148801369863,267,25.7954548372609,5.81257898153682,18.6572401046753,20.0172794342041,21.999400138855,24.5088996887207,28.5427494049072,33.9390550613403,37.1952713012695
"[10,11)",2065,139.640847445804,2.1811580064746,136,137,138,140,141,142,143,0.556066073955515,0.291555051536287,0.0553011782467365,0.129188865423203,0.270915180444717,0.659045934677124,0.820371091365814,0.917167961597443,0.962942779064178,28.4022495494599,3.86391392990291,21.6119406392694,22.8942694063927,25.516095890411,28.6009132420091,31.5768264840183,33.5727397260274,34.2689497716895,271,26.6784720975095,6.06301814300274,18.7362003326416,19.6310997009277,22.1893005371094,25.970100402832,30.0144996643066,35.0555992126465,37.4776331583659
"[11,12)",1978,139.744194541188,2.34215659925995,136,137,138.5,140,141,142.100006103516,143,0.569136677669758,0.285492551189467,0.0573671225458384,0.130891028046608,0.306519031524658,0.659155786037445,0.820371091365814,0.919792693853378,0.963208144903183,28.4039672123957,3.7210062718436,22.0502625570776,23.2260045662101,25.6230593607306,28.5697488584475,31.4084189497717,33.4028082191781,34.071147260274,240,26.1892743084166,5.47525279414727,19.4771195411682,20.3125,21.7146992683411,25.3906002044678,29.3854756355286,33.3294887542725,35.530234336853
"[12,13)",2100,139.6372857884,2.41944749117702,136,137,138,140,141,142.300003051758,143,0.549954872223769,0.298643644855725,0.0553244315087795,0.12893582880497,0.267511039972305,0.658719658851624,0.820371091365814,0.923676490783691,0.963727176189423,28.3094912480974,3.85138428157884,21.6273002283105,22.8357305936073,25.4472602739726,28.5026255707763,31.404394977169,33.481700913242,34.1714383561644,265,26.5132381054141,5.76954077914776,19.0638198852539,20.0679401397705,21.907600402832,25.7812995910645,29.7577991485596,33.9777488708496,37.4218803405762
"[13,14)",2149,139.648255005167,2.28298918817491,136,137,138,140,141,142.100006103516,143,0.556048173196817,0.298117864224912,0.0549979522824287,0.129188865423203,0.268910855054855,0.659155786037445,0.820502758026123,0.917621767520905,0.963615596294403,28.5552780203599,3.77026489411695,21.7823515981735,23.2463926940639,25.8366438356164,28.6834474885845,31.5571917808219,33.576803652968,34.3349543378996,254,26.790111752007,6.50547104021922,19.0000602722168,20.0928405761719,22.5602746009827,25.3966999053955,29.5499501228333,34.4987602233887,40.4542600631714
"[14,15)",1984,139.724747973104,2.21260938402483,136,137,138.100006103516,140,141,142.199996948242,143,0.563428525913805,0.292146163681068,0.0553634911775589,0.129519924521446,0.275318026542664,0.659976422786713,0.820981383323669,0.922154748439789,0.96368807554245,28.5561707127338,3.76937062265992,22.0271461187215,23.2151255707763,25.8523687214612,28.7175228310502,31.5822773972603,33.5839497716895,34.3476769406393,247,25.6684674193502,6.51779252222291,18.3096397399902,19.3030200958252,21.4407005310059,24.167200088501,29.1878995895386,34.4021202087402,37.6303806304932
"[15,16)",2059,139.637008259399,2.37642242672479,136,137,138,140,141,142.100006103516,143,0.555662633213869,0.297337405595926,0.0553244315087795,0.129427656531334,0.267511039972305,0.658719658851624,0.820981383323669,0.920759201049805,0.963691985607147,28.6059517077271,3.74746781021804,22.1145205479452,23.3801598173516,25.7618150684932,28.8640410958904,31.5668378995434,33.6076712328767,34.3695890410959,257,26.4560229688612,5.56373608882923,19.5797004699707,20.1056198120117,22.5709991455078,25.5937004089355,29.6665000915527,32.8851196289063,35.7119995117187
"[16,17)",2124,139.616666671695,2.27114751605082,136,137,138,140,141,142.100006103516,143,0.550071028735806,0.292140700458189,0.0554362198337913,0.129188865423203,0.270915180444717,0.658719658851624,0.820371091365814,0.917423963546753,0.963477069139481,28.5883238633921,3.75534374057962,21.8694178082192,23.1979680365297,25.9160388127854,28.7167808219178,31.7353310502283,33.5213812785388,34.2024714611872,313,26.2316410412042,5.8340120793209,18.5281803131104,20.089200592041,22.0317001342773,25.3085994720459,28.9993000030518,34.0704002380371,37.7194808959961
"[17,18)",2153,139.648351184723,2.19618166537648,136,137,138,140,141,142,143,0.555973304015356,0.29047214599049,0.0563722215592861,0.129317849874496,0.270915180444717,0.659155786037445,0.820371091365814,0.917167961597443,0.963190495967865,28.3991665023001,3.69907784770635,21.8696575342466,23.1811643835616,25.5985159817352,28.6502283105023,31.3187214611872,33.2305936073059,34.1902283105023,312,25.7170821591575,5.97463434085272,18.3744102478027,19.6781801223755,21.3982992172241,24.3337497711182,29.4398498535156,34.1016696929932,36.6925891399384
"[18,19)",2131,139.56163772447,2.17080091149767,136,137,138,139.800003051758,141,142,143,0.543109956214267,0.292341967351486,0.0548648685216904,0.129317849874496,0.267511039972305,0.544649958610535,0.819897890090942,0.915742516517639,0.96280175447464,28.7605786187375,3.74370382759879,21.913299086758,23.3028538812785,26.1671232876712,29.0091324200913,31.7997716894977,33.6393835616438,34.3200913242009,336,26.4987887113163,6.38187543809305,18.9455003738403,19.972149848938,22.1413998603821,25.3019251823425,29.9137492179871,34.6718502044678,37.5943002700806
"[19,20)",2062,139.529097926143,2.2203514316423,136,137,138,139.699996948242,141,142,143,0.537012688168281,0.294945514956855,0.0541799739003182,0.128497928380966,0.26746079325676,0.53368291258812,0.819339990615845,0.915742516517639,0.963302272558212,28.6006506074255,3.77412543051358,22.0399372146119,23.1875570776256,25.7701198630137,28.7852168949772,31.7736015981735,33.503002283105,34.3098630136986,285,26.3533327833254,6.16154305761448,18.7666397094727,19.9875202178955,21.6310997009277,24.9769992828369,29.5552997589111,35.4414817810059,39.8675987243652
"[20,21)",2107,139.55683424578,2.18525736856126,136,137,138,139.699996948242,141,142,143,0.540192010165264,0.291406004167977,0.0551975779235363,0.128497928380966,0.268910855054855,0.529167175292969,0.819339990615845,0.917167961597443,0.962942779064178,28.4940111565493,3.76475038851994,21.8081506849315,23.1154109589041,25.6449771689498,28.7934931506849,31.5300799086758,33.2580136986301,34.1318378995434,360,26.7506148219992,6.21244387516245,19.1406002044678,19.7831008911133,22.1670503616333,25.2743501663208,29.9524002075195,35.93869972229,38.5828462219238
"[21,22)",1991,139.514414903688,2.23760426579083,136,137,138,139.5,141,142,143,0.52996777692787,0.295177943557766,0.0548648685216904,0.128119170665741,0.26714101433754,0.511296689510346,0.819114238023758,0.917167961597443,0.963506877422333,28.6857155143351,3.74216778085181,22.0388698630137,23.4479452054795,25.8522831050228,28.973401826484,31.7174086757991,33.612100456621,34.3642123287671,320,26.2191168985764,5.94071802939594,19.0530995368958,19.7347900390625,22.0130257606506,24.9769992828369,29.318874835968,34.003931427002,36.8516088485718
"[22,23)",2046,139.524902179677,2.20627729967225,136,137,138,139.5,141,142,143,0.533397841263902,0.294546379926226,0.0551975779235363,0.12893582880497,0.26746079325676,0.508542239665985,0.819339990615845,0.917167961597443,0.963506877422333,28.7797407347893,3.741533929668,22.2862442922374,23.4424086757991,25.9983732876712,29.0727739726027,31.8394121004566,33.7078196347032,34.416752283105,366,26.1362903017164,6.64845451070023,18.6599750518799,19.8379993438721,21.3853750228882,24.8777008056641,29.4248003959656,34.6440992355347,38.9079990386963
"[23,24)",2023,139.449629292886,2.27654108584615,136,137,138,139.300003051758,141,142,143,0.522520473213022,0.295715112548408,0.0541799739003182,0.12850649356842,0.266727149486542,0.491783291101456,0.817874729633331,0.917167961597443,0.963506877422333,28.8388891898419,3.70338086876335,22.2339269406393,23.5161872146119,26.1325342465753,29.1599315068493,31.802397260274,33.718401826484,34.3192922374429,345,26.9268028074993,6.91258661702571,18.75,19.7360000610352,21.6128005981445,25.0135002136231,30.7957992553711,36.2788391113281,41.175136311849
"[24,25)",2041,139.497256251423,2.30205196230929,136,137,138,139.5,141,142,143,0.531515108979829,0.294182639850924,0.0551975779235363,0.128540754318237,0.26714101433754,0.509211301803589,0.819339990615845,0.915742516517639,0.963506877422333,28.606840030516,3.68649288323433,22.0694063926941,23.3817351598174,25.8537671232877,28.8065068493151,31.5634703196347,33.4646118721461,34.247602739726,341,26.94631026213,5.88729820040025,18.75,19.8178005218506,22.5827007293701,26.0617008209229,31.0009994506836,35.3055000305176,37.5892664591471
"[25,26)",2016,139.467038688206,2.30966064047474,136,137,138,139.399993896484,141,142,143,0.522454785074265,0.30157391421209,0.0548648685216904,0.125615805387497,0.266511172056198,0.503519237041473,0.819048941135407,0.917379260063171,0.964156746864319,28.6735958224614,3.73004626566566,22.2141552511416,23.3040525114155,25.8882420091324,28.9311073059361,31.6298515981735,33.6192351598174,34.2599315068493,385,26.2547644935011,6.34218347339542,18.9027805328369,19.9218997955322,21.6797008514404,24.9769992828369,29.7441997528076,34.6433807373047,38.404160118103
"[26,27)",1926,139.369435789347,2.28293715464767,136,136.800003051758,138,139.199996948242,141,142,143,0.516319765892777,0.300317241938096,0.053581858985126,0.0746524184942246,0.266533672809601,0.480332434177399,0.817874729633331,0.915742516517639,0.96280175447464,28.7589300108584,3.7364408862124,22.0678082191781,23.3392694063927,26.0918378995434,29.1849315068493,31.7074200913242,33.5423515981735,34.2069634703196,374,26.5837129427863,6.91767648481715,18.1047449588776,19.5494499206543,21.644100189209,25,30.5401749610901,36.1658405303955,39.1125642776489
"[27,28)",1880,139.523271211665,2.19902302155651,136,137,138,139.600006103516,141,142,143,0.534744504728587,0.295815598644625,0.0553011782467365,0.128497928380966,0.26714101433754,0.520071864128113,0.819339990615845,0.916849553585052,0.962955164909363,28.591017074711,3.78787059205343,21.7122831050228,23.0706735159817,25.7896689497717,28.7585616438356,31.6256849315069,33.6154794520548,34.2497260273973,349,25.9375609003484,6.16092307515456,18.3765995025635,19.7024604797363,21.5645008087158,24.4444007873535,29.0436992645264,35.0785995483398,38.7289596557617
"[28,29)",1873,139.494127260321,2.22825854864761,136,137,138,139.399993896484,141,142,143,0.529245705007869,0.296452751228066,0.0537266694009304,0.126855313777924,0.26714101433754,0.503781497478485,0.819339990615845,0.917167961597443,0.963506877422333,28.6960830060436,3.74348726184573,22.1950228310502,23.2721917808219,25.9324200913242,28.9762557077626,31.8065068493151,33.5790182648402,34.2880365296804,372,26.0769893180878,6.1022042168398,17.9242545127869,19.1047595977783,21.5417256355286,24.9755001068115,30.0834999084473,34.2923683166504,38.3686981201172
"[29,30)",1856,139.509024854364,2.15486552178003,136,137,138,139.650001525879,141,142,143,0.533393209637701,0.294665396674383,0.0553011782467365,0.12893582880497,0.26714101433754,0.529856532812119,0.819339990615845,0.916849553585052,0.962942779064178,28.6586679878169,3.72745116799334,22.1573630136986,23.3670091324201,25.7615296803653,28.9588470319635,31.742551369863,33.4827625570776,34.1790239726027,383,26.7842630497573,6.27075053466751,18.4569002151489,19.5460796356201,22.2656002044678,25.7777996063232,30.2256835301717,35.2032005310059,39.0604499816895
"[30,31)",1885,139.252095549809,2.28364952643824,135.800003051758,136.300003051758,138,139,140.899993896484,142,143,0.497639294982386,0.298592228098023,0.0296018227934837,0.0600198306143284,0.266035616397858,0.46370205283165,0.735251307487488,0.915606319904327,0.96219927072525,28.5386720443782,3.80375019090851,21.9032876712329,23.1912785388128,25.6615296803653,28.7681506849315,31.5687214611872,33.6174200913242,34.3757077625571,384,25.6860587721691,6.34259717719484,17.788104724884,18.5965194702148,20.9571990966797,24.7122497558594,29.2276875972748,33.9844017028809,38.441309928894
"[31,32)",1741,139.381389926864,2.2862680155724,136,137,138,139.300003051758,141,142,143,0.519498779548808,0.298465951733948,0.0534623190760613,0.126855313777924,0.266511172056198,0.493430107831955,0.817874729633331,0.915606319904327,0.96280175447464,28.7664325205427,3.81589520418824,21.9488584474886,23.1833333333333,26.0037671232877,29.1365296803653,31.8859589041096,33.6913242009132,34.2720319634703,341,26.7666805885671,6.42240628526165,18.75,20.0184001922607,21.9899005889893,25.3906002044678,30.1161994934082,35.9913997650147,39.2565002441406
"[32,33)",1823,139.271886937512,2.25316847914346,136,136.719998168945,138,139,141,142,143,0.506231560964996,0.296641793371218,0.0534697566181421,0.074171569943428,0.266511172056198,0.46692281961441,0.817411184310913,0.91543036699295,0.961509108543396,28.8542079641917,3.77348453337792,22.2336301369863,23.4756392694064,26.0996575342466,29.2172374429224,31.9749429223744,33.7461187214612,34.3804337899543,388,26.4372079374279,6.53282501189503,18.468424987793,19.4707998275757,21.7042999267578,24.9229497909546,29.9658999443054,34.8526988983154,38.8990600585938
"[33,34)",1806,139.329263520267,2.15265803550536,136,137,138,139,141,142,143,0.50760613840273,0.292960850504553,0.0541799739003182,0.126855313777924,0.266511172056198,0.46370205283165,0.817411184310913,0.915565490722656,0.961509108543396,28.8190634212695,3.76591023538142,22.1416666666667,23.4607876712329,26.0119006849315,29.0714611872146,31.8633561643836,33.8310502283105,34.4938641552512,360,26.2223449632857,6.05387011276306,18.2171598434448,19.2803598403931,21.6387500762939,25.0579996109009,30.0743494033814,35.1244899749756,38.4472301483154
"[34,35)",1781,139.370690737194,2.15476873847308,136,137,138,139.100006103516,141,142,143,0.514940323587424,0.29509473528103,0.0541799739003182,0.128540754318237,0.266511172056198,0.472699850797653,0.817874729633331,0.915606319904327,0.962674915790558,28.7048342601637,3.74445748897482,22.2755707762557,23.4383561643836,25.9051369863014,28.8783105022831,31.7188356164384,33.7158675799087,34.3270547945206,364,26.5224782971423,6.70063704691345,18.6620006561279,19.5312995910645,21.4975247383118,24.8357748985291,30.0945000648499,35.7820510864258,38.9861854553223
"[35,36)",1806,139.248449555795,2.28081556471701,136,136.449996948242,138,139,140.899993896484,142,143,0.498334950485303,0.29936388918083,0.0534623190760613,0.0664197839796543,0.265904039144516,0.46692281961441,0.740360707044601,0.915565490722656,0.962170705199242,28.7458750511992,3.71210135035612,22.1524257990868,23.4009703196347,26.1808789954338,28.9509703196347,31.8498858447489,33.560502283105,34.290553652968,404,26.1916974150674,6.49591273222781,18.4089303970337,19.5312995910645,21.1663250923157,24.7189493179321,30.1076998710632,36.1973739624023,39.1163902282715
"[36,37)",1725,139.307304311559,2.24348291350946,136,137,138,139,140.800003051758,142,143,0.500223609134749,0.294467977820735,0.0541799739003182,0.126111608743668,0.266511172056198,0.46370205283165,0.735251307487488,0.915565490722656,0.963190495967865,28.8925025478129,3.72753003603361,22.0880136986301,23.6247488584475,26.2610730593607,29.2883561643836,31.9707762557078,33.696598173516,34.3188127853881,397,26.3397312018573,5.89650307695274,18.6586605072022,19.9127796173096,21.9529991149902,24.9769992828369,29.9029998779297,34.7448211669922,37.281420135498
"[37,38)",1833,139.209492659998,2.3333698943962,135,136.5,138,139,141,142,143,0.492717552666904,0.30440086141012,0.0228723715990782,0.0663002818822861,0.265388429164886,0.462480336427689,0.817411184310913,0.915565490722656,0.962706172466278,28.7038683247515,3.68192360815567,22.0034931506849,23.3414611872146,26.2010273972603,29.1246575342466,31.6392694063927,33.4154566210046,34.1407534246575,440,26.2466418915394,6.06636834670204,18.199755191803,19.4650997161865,22.0181007385254,25.1573996543884,29.4590754508972,33.7494697570801,38.6495820999145
"[38,39)",1794,139.222129426274,2.24710896859105,135.430001068115,136.330000305176,138,139,140.699996948242,142,143,0.496358562733552,0.294150206998523,0.0261954746209085,0.0635384202003479,0.266035616397858,0.465316593647003,0.719448298215866,0.91461569070816,0.962291476130486,28.5521686316132,3.72316473859531,22.0885331050228,23.1796803652968,25.827796803653,28.9390410958904,31.5274543378995,33.4916666666667,34.1974543378995,438,25.9384465904662,6.32868409754632,18.36549949646,19.5181297302246,21.5710880756378,24.3456497192383,28.5778503417969,34.2009107589722,39.0111484527588
"[39,40)",1841,139.314231437422,2.19194758652818,136,137,138,139,141,142,143,0.503922510780275,0.294299187825412,0.0548648685216904,0.126855313777924,0.266511172056198,0.46370205283165,0.817411184310913,0.91461569070816,0.961509108543396,28.6426927617758,3.7545508047035,22.0157534246575,23.3461187214612,25.8454337899543,28.9148401826484,31.6570776255708,33.5328767123288,34.2560502283105,469,25.3101789419198,6.0522486309759,18.0093193054199,18.6804805755615,20.9365997314453,24.3374996185303,28.125,32.5281402587891,36.911629486084
