week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[47,48)",127,22.488188976378,18.9535213220047,3,5.6,10,18,29,44,48.7,0.580155820975825,0.269201351583642,0.0768656969070435,0.176050701737404,0.403743669390678,0.635147333145142,0.79723659157753,0.935721051692963,0.949463140964508,29.3011595297163,3.37356178174845,23.2166780821918,24.5684246575343,27.0599315068493,29.6155251141553,31.7845319634703,33.6906392694064,33.958698630137,40,24.2792032559713,5.37884739176865,18.5590343475342,18.7306095123291,20.7375245094299,23.7147006988525,25.729100227356,30.2258947372437,32.3029005050659
"[48,49)",118,20.7118644067797,15.6161770686,4,6,9,16,27.75,42.3,57.15,0.555554341872112,0.270434251601347,0.0919986564666033,0.171417191624641,0.327370777726173,0.543364584445953,0.778419017791748,0.916535985469818,0.965489760041237,29.5063598018729,3.78035226488375,21.5013184931507,23.6695319634703,27.705450913242,29.7476598173516,32.797602739726,33.7081164383562,34.1005593607306,29,23.9604636926761,4.74570298314451,18.5419204711914,19.3801401138306,21.6713008880615,23.1404991149902,25.4375,28.8357762908936,31.0880721282959
"[49,50)",137,21.1459854014599,17.689952343394,3,5,10,17,26,37.4,53.2,0.563387902113643,0.267666979224354,0.0756169110536575,0.153177854418755,0.351744771003723,0.607166528701782,0.761670291423798,0.895895874500275,0.960926282405853,28.9911775489118,3.53189602707403,22.7997488584475,24.0070776255708,26.6067351598174,29.3925799086758,31.8310502283105,33.3708447488585,34.3630136986301,33,25.1101174499049,5.11837870909452,18.0039402008057,18.598620223999,21.8433752059937,24.6527996063232,29.5928497314453,32.0006311416626,34.2805198669434
"[50,51)",157,22.2229299363057,17.1500163437594,4.8,5.6,10,18,30,42,54.2,0.575190122482503,0.271491098781385,0.134670822322369,0.174538940191269,0.369651615619659,0.599511623382568,0.819578766822815,0.926832520961761,0.964021718502045,29.806851496379,3.44104254667843,23.6674200913242,24.8694520547945,26.935502283105,30.6010273972603,32.6721461187215,33.5965296803653,34.1209360730594,45,24.8962430459482,7.6454919804393,17.7948997497559,18.5343399047852,19.9573001861572,23.7332000732422,27.3437995910645,31.4586505889893,35.2419393539429
"[51,52)",124,21.3790322580645,16.6828828794571,3.15,5,9,17,29,43,50.95,0.562010905166972,0.291052514807727,0.0889419004321098,0.148037865757942,0.29429192095995,0.5838603079319,0.840533122420311,0.924971741437912,0.960385057330132,29.0296334143467,3.40697271556943,23.4297602739726,24.7003424657534,26.5262842465753,29.3258561643836,31.6935216894977,33.4105136986301,34.3335159817352,31,24.3641715613745,6.74117281497891,17.2740497589111,18.7108993530273,19.9761835734049,21.3593006134033,26.5208005905151,38.1039009094238,38.5584869384766
"[52,53)",131,21.0610687022901,15.3084972508689,5,5,10,17,29,42,49,0.56645278012707,0.272811803628277,0.144213810563087,0.16952295601368,0.344106927514076,0.579365074634552,0.800287634134293,0.926269352436066,0.952094793319702,29.5111889574401,3.45858056282493,23.5108447488584,24.5654109589041,26.7531392694064,29.8831050228311,32.4813926940639,33.9158675799087,34.2504566210046,34,24.970607386695,5.39463014824743,18.2703557014465,19.3169107437134,20.6520252227783,23.574649810791,29.6219754219055,32.3821140289307,33.675470161438
"[53,54)",125,23.744,22.244210555239,5,7,10,16,29,48,74,0.573070800542832,0.270666113901691,0.156170845031738,0.217322435975075,0.344162851572037,0.573002398014069,0.794117629528046,0.95601145029068,0.98668794631958,29.4636904109589,3.26567326838867,23.0477853881279,25.0415753424658,27.4393835616438,29.998401826484,31.6583333333333,33.441803652968,33.857899543379,39,23.7017252191956,5.64467577375535,16.4582301139832,18.0326400756836,19.7878503799438,21.9671001434326,27.3721251487732,31.7529567718506,34.3382357597351
"[54,55)",161,19.0186335403727,14.079005668765,5,5,10,15,24,37,47,0.533824118536822,0.255533588272128,0.14579401910305,0.176164597272873,0.344051003456116,0.528218686580658,0.742548704147339,0.897305488586426,0.937990486621857,29.6808999120792,3.44888696007478,23.3162100456621,24.2832191780822,27.2641552511416,30.0203196347032,32.2803652968037,33.759703196347,34.3873287671233,47,24.4277465225112,4.30139658012629,18.5439496994019,19.9784000396729,20.5737164815267,23.4375,27.3615999221802,29.7295001983643,31.6850397109985
"[55,56)",130,22.8461538461539,17.1448283785866,5,5,10,19,29.75,48,62.65,0.586816084786103,0.269366983825722,0.144213810563087,0.172420519590378,0.381075151264668,0.608003348112106,0.818271920084953,0.942769920825958,0.977366042137146,29.8635291534949,3.39088241282417,23.36625,25.048595890411,27.4053082191781,30.1929794520548,32.7757705479452,33.9758789954338,34.4321575342466,41,25.1781093849953,5.53877290567602,18.8188991546631,19.1000995635986,20.8610992431641,24.2187995910645,28.638666788737,33.1503982543945,34.0490493774414
"[56,57)",128,19.9140625,17.6287289432206,4.35,6,9,13,25.25,43.6,56,0.520877208036836,0.263524657854854,0.11438103877008,0.189314177632332,0.320791095495224,0.485540434718132,0.731154128909111,0.927174377441406,0.971525910496712,29.6089121361301,3.7681418750801,22.4704794520548,24.0292694063927,26.7749714611872,30.1682648401827,33.0425228310502,34.0913926940639,34.55899543379,43,23.4774303214495,4.36519460593376,17.916220664978,18.6894102096558,20.4788498878479,22.6562995910645,26.0236005783081,28.82200050354,31.6422792434692
"[57,58)",130,22.0076923076923,18.8837718582521,3.45,5,9.25,16,29,46.1,53.1,0.559629505385573,0.283595983565633,0.0762552745640278,0.16535681784153,0.353220470249653,0.565927565097809,0.822713360190392,0.936637270450592,0.961072191596031,29.6920284510011,3.30203559017712,23.6062671232877,25.4993721461187,27.0714326484018,29.8997146118722,32.6558789954338,33.649200913242,34.4091723744292,45,26.4049685567355,6.36021336246709,18.2383201599121,18.3809795379639,21.0937995910645,24.9740009307861,31.2213001251221,34.6596603393555,37.2016815185547
"[58,59)",155,22.3612903225806,20.9324466558399,2,5,8,16,29.5,44.2,62.9,0.54955579323634,0.296276795062403,0.0649361290037632,0.14222252368927,0.289592176675797,0.571717441082001,0.82186770439148,0.926205658912659,0.976746672391891,29.5979628811312,3.54140826392892,22.9612671232877,23.9816438356164,26.9505136986301,30.3549086757991,32.4875,33.7630365296804,34.2263584474886,45,23.3059139604922,4.53174412762708,17.8902004241943,18.0148796081543,19.8141002655029,22.4103002548218,26.3980007171631,29.9236602783203,30.7546394348145
"[59,60)",136,25.0588235294118,24.8646006606395,4,6.5,12,19.5,32,42,50.25,0.609170950346572,0.26392054256439,0.101049695163965,0.19448322057724,0.431175343692303,0.635538250207901,0.835032626986504,0.917226582765579,0.951769083738327,30.1476052578566,3.42109607528858,23.6029680365297,25.4573059360731,28.0517408675799,30.5981735159817,33.096147260274,34.2298515981735,34.6476883561644,42,23.2340190751212,5.3237245673012,18.0887152671814,18.5081903457642,19.3487627506256,21.7192497253418,26.4079251289368,30.3637455940247,32.9848195075989
"[60,61)",124,20.4838709677419,21.9287404207013,2.15,5,8,14.5,24.25,39.7,53.85,0.520120194422141,0.280043324519273,0.0701885748654604,0.160998345911503,0.295688636600971,0.507164269685745,0.752390533685684,0.910870677232742,0.959126362204552,29.3944330902931,3.41825425244483,23.5967808219178,25.0478881278539,26.9319920091324,29.6188356164384,32.2674086757991,33.5226826484018,34.6011301369863,43,23.7147975744203,6.73585266490708,16.5557001113892,17.0463607788086,18.9377994537354,22.5069007873535,27.0984001159668,31.6714393615723,35.0163093566895
"[61,62)",130,23.0807692307692,20.4430390197969,2.45,5,9,18,31.5,50.3,57,0.566871723131492,0.295628296289174,0.0728201501071453,0.158100411295891,0.333064444363117,0.581376791000366,0.839784696698189,0.957110017538071,0.969709280133247,29.8797576396207,3.33182662447973,23.3789269406393,25.6610273972603,27.5125856164384,30.534303652968,32.3586187214612,33.8788356164384,34.3147488584475,35,23.4597087876002,7.11058959879883,15.5912602424622,16.7001998901367,18.3225498199463,22.3477993011475,25.8442497253418,31.333039855957,34.5189697265625
"[62,63)",144,22.3194444444444,17.1577024142731,3,6,10,17,31,49.4,61.7,0.576367172438444,0.275523767480086,0.0711765021085739,0.172229006886482,0.380483716726303,0.593679279088974,0.82382744550705,0.946254581212998,0.972608894109726,29.7668799150178,3.38062974462003,24.1393892694064,25.0751141552511,27.2976598173516,30.2573059360731,32.5428938356164,34.0845205479452,34.7674429223744,40,26.1757060861588,6.5831098613923,18.2776498317719,18.8915693283081,21.4529495239258,25.3105001449585,28.342574596405,34.7993312835693,36.1399940490723
"[63,64)",127,21.6535433070866,16.7248403569176,5,6.6,10,19,29,40.8,50.4,0.574100602447517,0.265646314528163,0.144687873125076,0.20463262796402,0.347897887229919,0.623049795627594,0.793149709701538,0.911829769611359,0.958517760038376,30.1018912019559,3.53020573265057,23.3075,24.7702739726027,28.185901826484,30.8966894977169,32.8159817351598,33.99,34.6299543378995,43,23.7816447213639,6.08481938855624,16.301540184021,17.4334197998047,19.6323499679565,22.0386009216309,26.8600749969482,34.3809391021729,36.6831192016602
"[64,65)",128,19.71875,14.0661751540555,3.35,5,9,16,29,38,43.65,0.544863858580357,0.281418909723449,0.0791021883487701,0.144213810563087,0.306729435920715,0.55536100268364,0.786311998963356,0.897379404306412,0.93168348968029,29.7265616081621,3.296649315236,23.9479623287671,25.4369406392694,27.1502568493151,30.246404109589,32.453053652968,33.8631735159817,34.4122488584475,47,23.0042477871509,3.552891188269,18.2464994430542,18.8081996917725,19.9609498977661,22.7731990814209,25.8242998123169,28.1663597106934,28.7561399459839
"[65,66)",112,21.4553571428571,16.6153561843423,5.55,6.1,10,16,29,41.9,50.8,0.568188711834539,0.256275858107864,0.168729712814093,0.206840938329697,0.366063490509987,0.560177385807037,0.799683555960655,0.905930626392365,0.949880948662758,30.1406698467058,3.22296081998668,24.5270034246575,25.6129794520548,27.7491152968037,30.765296803653,32.8592180365297,33.9182876712329,34.3998915525114,42,22.6321636820596,4.13002878860536,18.4796913782756,18.6768602371216,19.5081744194031,21.7030506134033,24.3974504470825,27.8096799850464,29.2607349395752
"[66,67)",142,22.4788732394366,18.2394313359544,2.1,5,9.25,18,30.75,45.9,57,0.568271392461918,0.286592954579913,0.0735463544726372,0.169583022594452,0.338534884154797,0.593286573886871,0.826688438653946,0.938969194889069,0.971613538265228,29.99380506785,3.50838120245272,23.8474885844749,25.1907762557078,27.7009988584475,30.5666666666667,32.6147831050228,34.3100570776256,34.5110159817352,40,24.0597486950457,5.20531624625722,17.1176091194153,18.1906497955322,20.6441493034363,23.6593999862671,28.0306870937347,29.2330946922302,33.8780995686849
"[67,68)",117,24.8717948717949,22.3234600818629,3.8,5.6,10,19,31,53.2,72,0.591621046392327,0.2792492506818,0.0830520302057266,0.173486095666885,0.382849454879761,0.630480885505676,0.84223073720932,0.96434029340744,0.985752665996552,29.616715450962,3.59766398904911,22.8766210045662,23.6337899543379,27.2859589041096,30.4857305936073,32.1323059360731,33.6961187214612,34.280502283105,42,24.3376193727766,4.86818762629598,17.7232802391052,18.7715093612671,20.2889747619629,23.3434000015259,27.519083738327,30.8266749382019,32.205082654953
"[68,69)",132,21.6818181818182,15.5442329610814,5,6.1,10,18,31,41.8,50.9,0.579617868403368,0.263498582385102,0.168626333773136,0.202889232337475,0.360888332128525,0.600588321685791,0.823559984564781,0.911577528715134,0.960748225450516,29.7161209699737,3.20319440263236,23.6193835616438,24.9863242009132,27.8737157534247,29.7434360730594,32.2674086757991,33.7285844748859,34.3872488584475,49,24.500201255894,5.29995711584972,19.0959201812744,19.3196002960205,20.9571990966797,23.4235992431641,27.4347991943359,32.9238609313965,35.4865306854248
"[69,70)",123,22.5040650406504,17.518315466466,4,5,10,17,30.5,44,58.9,0.572151397180751,0.285070518988365,0.0794183619320393,0.15327350795269,0.370320543646812,0.574434041976929,0.822873532772064,0.939365136623383,0.972788602113724,30.3490923265397,3.46873356667602,23.1010616438356,25.8070547945206,28.2533105022831,30.8176940639269,33.1329908675799,34.5374429223744,34.7839383561644,36,25.3779849741194,5.64854986994419,18.3652749061584,19.357349395752,21.1399250030518,24.6407995223999,29.0047993659973,32.7209000587463,35.796124458313
"[70,71)",115,24.1739130434783,19.958844000894,5,6,11,18,32,47.6,55.3,0.600613532020994,0.272026289397014,0.144213810563087,0.180404371023178,0.408925339579582,0.621946513652802,0.853042334318161,0.935437834262848,0.967733913660049,29.8223982529283,3.50696577938987,23.8685388127854,24.8537899543379,27.3231164383562,29.9488584474886,33.0312785388128,34.0321689497717,34.5651826484018,38,23.8628797196505,6.25914271307447,16.5240602970123,18.3141854286194,19.6514749526978,22.4064493179321,26.9248504638672,30.0487105369568,32.5075652122497
"[71,72)",89,23.8426966292135,18.8841557423175,5,7,12,20,31,46,59.2,0.601747278919381,0.26084986043015,0.168327459692955,0.233527532219887,0.411002576351166,0.6290642619133,0.84223073720932,0.929294729232788,0.970360696315765,30.0600405315274,2.84919976653501,25.4157534246575,26.3401141552511,28.1440639269406,30.4995433789954,32.1843607305936,33.5334246575343,33.9423287671233,21,24.9068361161247,5.36106306848989,17.8465003967285,17.908899307251,20.8984498977661,23.3355007171631,29.0548000335693,33.1212997436523,33.7791748046875
"[72,73)",141,21.4822695035461,18.9885690564761,3,5,9,15,29,45,61,0.543056799455526,0.287204622437358,0.078121118247509,0.15327350795269,0.297720789909363,0.539624333381653,0.808371543884277,0.928082406520844,0.971420884132385,29.8086312704427,3.36282340581375,23.8035388127854,25.0859589041096,27.4229452054795,30.2063926940639,32.6885844748858,33.9269406392694,34.4066210045662,42,25.4328433805042,7.46021705408427,18.3222026824951,18.6760453224182,19.9464333852132,23.4635000228882,26.9370002746582,33.9456638336182,37.2048187255859
"[73,74)",108,21.4444444444444,20.0575495998428,2,5,9,17,28,35,59.4999999999999,0.549338178985097,0.274974881692051,0.0662299782037735,0.156652340292931,0.303891815245152,0.580046147108078,0.795073315501213,0.870716106891632,0.967281430959701,29.4546740233384,3.7881007530115,22.1179794520548,23.9036872146119,26.9728881278539,30.1406392694064,32.4893550228311,33.9710502283105,34.4094292237443,33,23.4969946543376,4.90202018972603,18.0184396743774,19.2306594848633,20.077299118042,22.3080997467041,24.8015995025635,29.4229404449463,32.1486598968506
"[74,75)",131,21.206106870229,16.1615486487822,5,5,8.5,17,29,45,54.5,0.560102757891171,0.279753655095151,0.15327350795269,0.1727424710989,0.299352884292603,0.589553773403168,0.804184049367905,0.931321144104004,0.965129047632217,29.3508461431211,3.41464993258544,23.6725456621005,24.3433789954338,26.548801369863,29.6124429223744,32.1748287671233,33.8230593607306,34.2740867579909,45,23.3032850738808,3.97158041090766,17.5214805603027,19.3962731679281,20.5048999786377,22.4056997299194,26.0375003814697,27.608540725708,30.9229198455811
"[75,76)",110,21.6090909090909,14.6287987018603,4.45,6.9,9.25,19.5,30.75,38.1,47.75,0.584573155031963,0.267059665066443,0.123062517866492,0.198037526011467,0.345914453268051,0.634149372577667,0.809221804141998,0.89402762055397,0.953784269094467,29.8475415110004,3.82022983447807,22.8017465753425,23.8761187214612,27.3799657534247,31.021803652968,32.6312214611872,34.2385388127854,34.5344235159817,44,25.122207550569,6.90551120151598,18.377049446106,19.0182594299316,19.5283620357513,23.4757499694824,28.9236254692078,34.923808670044,38.4827207565308
"[76,77)",114,23.9122807017544,19.8817572822041,2,5,10,20,29.75,43.7,64.4,0.59243099074484,0.281210883118546,0.070289408415556,0.170530857145786,0.344162851572037,0.650041610002518,0.818530678749085,0.930726301670074,0.980536499619484,29.9754546182809,3.67153455574241,22.5025742009132,23.9981849315069,27.6763127853881,30.4268835616438,32.8558219178082,34.296598173516,34.6404394977169,41,25.8615386389135,6.99748006048412,17.9981994628906,19.1406002044678,20.7031002044678,23.9395008087158,29.8859252929688,33.5634994506836,36.2538986206055
"[77,78)",133,21.1353383458647,15.9348968842102,4.6,5.2,10,16,30,40,43,0.564067440261518,0.269806823215652,0.12298538684845,0.176629430055618,0.344051003456116,0.571717441082001,0.833964765071869,0.899911427497864,0.929263317584991,30.2419233014042,3.11042485950346,24.2257762557078,25.6244292237443,28.365296803653,30.737899543379,32.6285388127854,33.7500684931507,34.2267808219178,49,24.8285631452288,4.89554440642918,18.4520397186279,19.3219596862793,21.4843997955322,24.2187995910645,27.373649597168,30.3117000579834,33.7235397338867
"[78,79)",122,21.5081967213115,14.4977888890591,4.05,5.1,10,18.5,29,41.9,46.95,0.580980117877919,0.270487898641042,0.10262190811336,0.172900639474392,0.369651615619659,0.608262151479721,0.809174105525017,0.917267519235611,0.952864819765091,29.8643732689573,3.30499977978131,24.6458219178082,25.3576369863014,27.2932933789954,30.0064497716895,32.4549372146119,34.3943378995434,34.6468493150685,38,25.1836767280311,5.42158073718544,18.5396794319153,19.2540203094482,21.3455748558044,24.7253494262695,27.1814255714417,31.1873292922974,33.1003711700439
"[79,80)",131,24.5954198473283,17.7598417465031,5,6,10,22,34,48,54,0.618571493518717,0.278971602501044,0.162930302321911,0.203903496265411,0.357840478420258,0.659342169761658,0.869121700525284,0.944122433662415,0.959367156028748,29.836061730977,3.29373057590194,23.8954337899543,25.6311643835616,27.5530251141553,30.1820776255708,32.4820205479452,33.951598173516,34.3376712328767,45,24.3226549042596,5.74259533449368,18.2721502304077,19.1790996551514,20.0287990570068,22.5618000030518,27.0515995025635,32.410239982605,36.3039192199707
