week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-11,-10)",37,3.47837837966713,0.820276100624329,2.63999996185303,2.90000009536743,3,3.09999990463257,4,4,4.84000015258789,0.584110944708054,0.258834588545803,0.195268574729562,0.32295293211937,0.41115865111351,0.527056455612183,0.845432877540588,0.864402961730957,0.960384857654572,28.3768233987412,3.59266080219276,22.4306392694064,24.4287442922374,25.8095890410959,28.0643835616438,31.8100456621005,33.2713698630137,33.9161643835616,4,26.4390244483948,4.27839959279675,22.8328990936279,22.8328990936279,22.8328990936279,25.8371992111206,29.4433245658875,30.526609992981,30.8877051353455
"[-10,-9)",37,3.62972974777222,0.743439800231445,2.8800000667572,2.96000003814697,3,3.70000004768372,4,4.80000019073486,4.84000015258789,0.647904415035973,0.251083652405195,0.299334210157394,0.325238662958145,0.457370728254318,0.676242470741272,0.876895427703857,0.921594333648682,0.957099366188049,27.3555349870418,4.12607007152227,20.8037671232877,21.46,24.4345890410959,27.4230593607306,30.6365296803653,32.4465525114155,34.4316438356164,6,27.363933245341,2.82706637333596,23.8895750045776,24.0538501739502,25.1363501548767,27.7365999221802,29.6057496070862,30.3013496398926,30.394024848938
"[-9,-8)",37,3.5486486473599,0.889950567989838,2,2,3,3.59999990463257,4,5,5,0.613115165332282,0.306919903759475,0.037644486874342,0.0398188561201096,0.394207000732422,0.697721123695374,0.869271457195282,0.949970638751984,0.965757143497467,27.8738923855362,3.68320357355533,22.1068493150685,22.4598173515982,25.0454337899543,27.609703196347,30.6178082191781,32.6408219178082,33.6310273972603,2,21.6721506118774,3.83287216715697,19.2329257011414,19.5039506912231,20.3170256614685,21.6721506118774,23.0272755622864,23.8403505325317,24.1113755226135
"[-8,-7)",55,3.7545454675501,0.89996259610179,2.58000001907349,3,3,3.90000009536743,4.15000009536743,5,5.02999997138977,0.658337085727941,0.262916978402024,0.210401973128319,0.372383505105972,0.444237142801285,0.719117224216461,0.866577953100205,0.957279360294342,0.972777020931244,28.8176463262765,3.35058170504352,23.0228652968037,24.1143607305936,26.9122716894977,29.1824200913242,31.1519406392694,32.7965296803653,34.0685730593607,7,24.739723659697,3.95358992892843,21.2436500549316,21.9374000549316,22.9546499252319,23.4375,25.4178495407105,29.4171861012777,30.9314263661702
"[-7,-6)",44,3.94409091364254,1.0318876815167,2.61499992609024,2.8599999666214,3,4,5,5,5.86499998569489,0.688781286928464,0.289831123651337,0.173214872926474,0.320460388064384,0.41115865111351,0.798236906528473,0.93869848549366,0.97056405544281,0.98976186811924,28.3609355541719,4.10995765713311,22.7521917808219,23.4619748858448,25.1072773972603,28.6303082191781,31.7181221461187,33.9283333333333,34.529149543379,2,24.1692748069763,5.08151739853902,20.9354169368744,21.2947344779968,22.3726871013641,24.1692748069763,25.9658625125885,27.0438151359558,27.4031326770782
"[-6,-5)",40,3.85249999165535,0.691704504660647,2.79999995231628,2.99000000953674,3.17500001192093,4,4.02499997615814,5,5,0.704867113754153,0.238093464168068,0.225709925591946,0.323900574445725,0.544055134057999,0.792529493570328,0.870365083217621,0.945861405134201,0.961172726750374,29.1280936073059,3.69059980921613,22.9896632420091,23.6099885844749,26.846147260274,29.5055936073059,31.6571917808219,34.1154337899543,34.777345890411,3,28.5684665044149,8.12400068029529,20.5543301582336,21.8852602005005,25.878050327301,32.5327005386353,33.2409996986389,33.6659791946411,33.8076390266418
"[-5,-4)",38,3.81315790352068,0.880163077281359,2.58499991893768,2.79999995231628,3.05000001192093,4,4.30000019073486,5,5.08999998569489,0.658103799055282,0.280297455254489,0.135684436559677,0.210314120352268,0.466940641403198,0.770491987466812,0.873234122991562,0.966188955307007,0.971008449792862,29.6793529199712,3.70430465248388,22.7895319634703,24.4360730593607,26.9930650684932,30.7695776255708,32.5258561643836,33.3755136986301,33.6771917808219,2,24.4696998596191,2.00521353093226,23.1935897827148,23.3353797912598,23.7607498168945,24.4696998596191,25.1786499023438,25.6040199279785,25.7458099365234
"[-4,-3)",45,3.92222222752041,0.896429504178018,2.92000007629395,3,3,4,4,5,5.8,0.710640093104707,0.253849170855822,0.331609696149826,0.370403033494949,0.486176162958145,0.81401526927948,0.869271457195282,0.972744405269623,0.984627950191498,28.5885438863521,4.0054395104837,21.1048173515982,23.4369863013699,25.8178082191781,28.7906392694064,32.4699771689498,33.347397260274,34.5578082191781,1,28.3987007141113,,28.3987007141113,28.3987007141113,28.3987007141113,28.3987007141113,28.3987007141113,28.3987007141113,28.3987007141113
"[-3,-2)",35,3.591428565979,0.928430477865332,2.4900000333786,2.94000005722046,3,3.20000004768372,4,5,5.05999994277954,0.591854100674391,0.26377206278757,0.193504304811358,0.322316157817841,0.41115865111351,0.57199501991272,0.779706686735153,0.966945374011993,0.973129749298096,29.3607958251794,2.98184223747999,25.2576141552511,25.3420547945206,26.7574771689498,29.3707762557078,31.3002283105023,34.0602054794521,34.3550456621005,2,32.1728010177612,9.65681675463382,26.0272404670715,26.7100805282593,28.7586007118225,32.1728010177612,35.5870013237,37.6355215072632,38.3183615684509
"[-2,-1)",22,3.96363637664101,1.00311204755015,2.90500009059906,3,3.17500001192093,4,4,5.27000017166138,5.96500000953674,0.70217061330649,0.254528192595819,0.351778735220432,0.383403930068016,0.519041769206524,0.766999483108521,0.851674646139145,0.974942517280579,0.986765193939209,28.9789850560399,3.96060852081552,22.3449200913242,23.9225456621005,26.3947203196347,28.9685502283105,32.8563356164384,33.6711872146119,34.0896803652968,1,30.3302001953125,,30.3302001953125,30.3302001953125,30.3302001953125,30.3302001953125,30.3302001953125,30.3302001953125,30.3302001953125
"[-1,0)",28,3.69285713774817,0.885658806140245,2.20000004768372,2.76000001430512,3,4,4,4.7199999332428,5,0.665251153388194,0.294923970369028,0.0614793734624982,0.252975857257843,0.471458621323109,0.807249426841736,0.874458327889442,0.915504747629166,0.973800078034401,27.0589815720809,4.08649108633071,21.4584075342466,21.9938242009132,23.7885273972603,26.1779109589041,30.6831906392694,32.3270319634703,33.170553652968,2,21.2567501068115,4.51211886995345,18.385255241394,18.7043102264404,19.6614751815796,21.2567501068115,22.8520250320435,23.8091899871826,24.128244972229
"[0,1)",26,3.9346153827814,1.17096279515969,2.90000009536743,2.95000004768372,3,3.79999995231628,4.62500011920929,5.5,6,0.67302927073951,0.273519474698405,0.252322133630514,0.34094312787056,0.486176162958145,0.718084692955017,0.905384242534637,0.98272567987442,0.990220904350281,27.9367623814542,4.46527352095007,21.1079908675799,21.9178082191781,25.0318778538813,27.5737442922374,31.9532534246575,33.8299086757991,34.5347317351598,3,22.8587996164958,1.85856044503064,21.156289100647,21.3553791046143,21.9526491165161,22.9480991363525,23.8095998764038,24.3265003204346,24.4988004684448
"[1,2)",41,4.12439024739149,0.915909506023379,2.90000009536743,3,3.70000004768372,4,5,5,5.69999980926514,0.76326285175434,0.236789487723919,0.350276559591293,0.37953245639801,0.751516103744507,0.845432877540588,0.938107967376709,0.9741091132164,0.990220904350281,28.1838874039425,3.70721231311704,21.6010273972603,22.8804794520548,25.6065068493151,28.2397260273973,31.749200913242,32.7277397260274,33.0791095890411,1,17.998049736023,,17.998049736023,17.998049736023,17.998049736023,17.998049736023,17.998049736023,17.998049736023,17.998049736023
"[2,3)",45,4.12244444423252,1.11275080691353,3,3,3.09999990463257,4,5,5.72000007629395,6,0.723068164454566,0.260181993134153,0.33534306883812,0.375928670167923,0.466846197843552,0.811927020549774,0.957041800022125,0.985154485702515,0.991875648498535,29.1352562151192,3.34584409510038,23.1314611872146,25.1546347031964,27.0673515981735,29.3413242009132,31.2261415525114,33.2327397260274,34.5405707762557,0,,,,,,,,,
"[3,4)",51,3.84901959755841,0.908707328992362,2.5,2.59999990463257,3,4,4,5,5.19999980926514,0.684574470800512,0.281785125344876,0.113496717065573,0.19830633699894,0.471773445606232,0.811927020549774,0.876996695995331,0.960647940635681,0.976161062717438,28.1908451965261,3.94020777101115,21.3889269406393,22.7493150684932,25.7232305936073,28.1030821917808,30.9091894977169,33.412899543379,33.751598173516,8,29.484787940979,7.4432634822378,21.709734916687,23.106969833374,24.579475402832,27.6247501373291,32.7708253860474,38.9605014801025,40.8589014053345
"[4,5)",70,3.91485714231219,1.09466524799036,2.34700001478195,2.99000000953674,3,4,4.64999985694885,5,5.91000008583069,0.685611400354121,0.278926481605994,0.0773858858272434,0.364721962809563,0.457370728254318,0.792529493570328,0.923459351062775,0.973853033781052,0.988997367024422,28.0935681669928,3.66066223731317,21.7359303652968,23.0192694063927,25.792950913242,27.8369863013699,31.2704623287671,32.8969863013699,33.2779052511416,9,27.4355000389947,5.33758173753947,22.3331600189209,22.444119644165,22.589599609375,25.096700668335,33.4483985900879,34.0967208862305,34.2549606323242
"[5,6)",62,3.42887096251211,1.00622993671494,2,2,3,3.14999997615814,4,4.91999998092651,5,0.551458827820757,0.316638658967638,0.029337290674448,0.0364929724484682,0.394207000732422,0.540953725576401,0.829446196556091,0.945417809486389,0.964893519878387,27.8724517602003,3.50656440062483,21.5643835616438,22.4152739726027,25.863299086758,27.9615296803653,30.3365296803653,31.8022831050228,33.2414497716895,7,23.8685572487967,3.2114406374125,19.8722999572754,20.7536998748779,21.9406995773315,24.1415004730225,25.811900138855,27.4800804138184,27.9611906051636
"[6,7)",98,3.64744898251125,1.24835340106631,2.08499991893768,2.73999993801117,3,3.04999995231628,4,5,5.14999999999999,0.591491349535633,0.284473745017052,0.0461768472567201,0.234061503410339,0.394207000732422,0.507442891597748,0.851674646139145,0.960647940635681,0.97800123989582,28.1700482247694,3.59281962623119,21.9781050228311,23.15149543379,25.2084474885845,28.7725456621005,30.6118436073059,32.6377739726027,33.7233219178082,11,24.0855772712014,4.14378898460934,19.614800453186,20.638500213623,21.4984998703003,23.8750991821289,24.9837250709534,29.0317993164063,31.1891498565674
"[7,8)",104,3.54307691638286,0.902280898404782,2,2.62999994754791,3,3.18999993801117,4,5,5,0.594784904056444,0.282753895975905,0.0381761597469449,0.217972914874554,0.394207000732422,0.540458083152771,0.847513467073441,0.945256531238556,0.964893519878387,28.2131794432736,3.78076192866617,20.9697659817352,23.479200913242,25.6149543378995,27.9795091324201,31.6192636986301,32.9053424657534,34.0825684931507,13,28.7307464893048,4.38799779615813,23.0811805725098,24.0904403686523,25.9694995880127,27.5482006072998,30.863000869751,34.8521606445313,35.5169410705566
"[8,9)",97,3.54144329385659,0.831200175220754,2.25999994277954,2.55999994277954,3,3.5,4,4.34000015258789,5,0.613510962806104,0.276238565326416,0.0587152943015099,0.191275137662888,0.457370728254318,0.636931657791138,0.861157298088074,0.906496262550354,0.95302015542984,27.6419867721132,3.80165658805287,21.3883105022831,22.748698630137,24.037100456621,27.8970319634703,30.2619863013699,33.0418493150685,34.0566210045662,11,28.1906866593794,5.63554749904795,23.2477998733521,23.4235992431641,23.9731998443604,26.4264507293701,30.6405506134033,36.2122993469238,37.934700012207
"[9,10)",86,3.4162790747576,0.730166854438491,2.125,2.64999997615814,3,3,4,4,4.92499995231628,0.562622401235235,0.265551160447808,0.07045610062778,0.212898477911949,0.371497213840485,0.507442891597748,0.800512194633484,0.87145870923996,0.953119680285454,28.6604836996921,3.85746915258459,21.7544805936073,23.301598173516,25.7777397260274,29.2737442922375,31.8166095890411,33.3727739726027,33.9244292237443,15,28.3460734049479,6.49891227410458,20.7286403656006,21.3612201690674,24.4544496536255,26.8274002075195,31.5023002624512,37.4113998413086,39.3446998596191
"[10,11)",82,3.53170732754033,1.01736505420422,2,2.41000008583069,3,3,4,5,5.76000018119812,0.566064050352973,0.288236999729199,0.0343665219843388,0.13474698215723,0.398444913327694,0.502326026558876,0.845432877540588,0.945797961950302,0.97908399105072,28.9057996436129,3.81865294436168,21.8539897260274,23.7093378995434,25.7775684931507,29.3399543378995,32.1073630136986,33.8697602739726,34.3359589041096,16,27.8855999708176,5.44621868990496,18.3493494987488,21.4592499732971,25.4789505004883,27.692099571228,32.293224811554,34.3209495544434,35.4738492965698
"[11,12)",80,3.56937500089407,1.22100948487424,2,2.18000004291534,3,3.40000009536743,4,4.62799992561341,5,0.588582076095918,0.290171558685984,0.0378260498866439,0.0615706816315651,0.406920738518238,0.616554021835327,0.845432877540588,0.905499589443207,0.961377066373825,28.3094720319635,4.04605716240509,22.4037328767123,22.7951712328767,25.1806792237443,27.6946347031964,31.9129851598174,33.9382876712329,34.199200913242,10,24.9442699432373,4.17378488368214,18.847694683075,19.7265897750855,21.3740744590759,26.5945501327515,28.3496999740601,28.6346002578735,29.1701004981995
"[12,13)",102,3.60862744555754,1.30170417105262,2,2.07299993038178,3,3.25,4,5,5.64150006771087,0.583872835663166,0.296393052127245,0.029337290674448,0.0339593458920717,0.419428274035454,0.547547847032547,0.827816873788834,0.95058222413063,0.975998893380165,28.7717891037694,3.72530808501556,22.8447773972603,23.3414726027397,25.8569634703196,29.0345319634703,31.7760559360731,33.433801369863,34.2979794520548,17,27.272123336792,5.57404510748516,19.4614395141602,20.8180797576904,23.2334995269775,27.3398990631104,31.5886001586914,33.9944198608398,34.3179000854492
"[13,14)",126,3.50476190778944,0.87185844616675,2,2.5,3,3.04999995231628,4,4.79999995231628,5,0.568689964164699,0.28516724608599,0.0367349572479725,0.143520332872868,0.370020061731339,0.498676225543022,0.829446196556091,0.929243415594101,0.960647940635681,29.3616809813728,3.60503243846567,23.4717180365297,24.7231735159817,26.4695776255708,29.5962328767123,32.3069634703196,34.1069634703196,34.4059646118721,19,27.7196156853124,4.43432607863704,20.4452701568604,22.3855800628662,24.6328001022339,28.0063991546631,31.4570999145508,33.4942199707031,34.3584785461426
"[14,15)",91,3.48791209158007,0.892665819438488,2,2.5,3,3,4,5,5,0.575147281656717,0.282039318106473,0.0361538715660572,0.156047031283379,0.38465516269207,0.501583278179169,0.849594056606293,0.936512470245361,0.945557326078415,28.9830247378193,3.71068820746181,22.6563926940639,24.1933789954338,25.9793378995434,28.8947488584475,32.2030821917808,33.6263698630137,34.2755707762557,6,30.517017364502,5.64888759960335,23.7006001472473,23.9637002944946,25.9728755950928,31.7398500442505,33.4890012741089,35.8475017547607,36.9549016952515
"[15,16)",102,3.43156862492655,1.1032927683908,2,2,3,3,4,5,5,0.532402158075688,0.297407042487843,0.0343665219843388,0.0400264412164688,0.375928670167923,0.488741546869278,0.809073314070702,0.938107967376709,0.95302015542984,28.7547844480258,3.77798589493637,21.5965867579909,23.850799086758,26.026997716895,28.6341894977169,31.9659817351598,33.9601826484018,34.1871746575342,15,29.9072401682536,4.38142639730108,25.5720252990723,25.9641304016113,26.3191003799439,29.4029006958008,32.5677003860474,34.4879196166992,36.8990406036377
"[16,17)",94,3.56978724104293,1.06700160942939,2,2.76000006198883,3,3.20000004768372,4,5,5,0.583842972601099,0.281863916180444,0.029337290674448,0.269293364882469,0.41115865111351,0.507442891597748,0.845432877540588,0.959566098451614,0.970399582386017,28.7597663460604,3.24586465301514,23.0752568493151,24.1670776255708,26.9094748858448,28.9930936073059,31.3501141552511,32.8970890410959,33.4569634703196,18,29.1128555933634,6.14383969015826,21.7067803382874,22.6436506271362,25.5988249778748,27.2814502716065,32.3302240371704,37.2640796661377,40.8359245300293
"[17,18)",124,3.61685483494113,1.02412394841893,2,2.70000004768372,3,3.25,4,5,5.08499991893768,0.593860999380629,0.281591211198974,0.0389375684782863,0.227376818656921,0.41115865111351,0.54035285115242,0.827344998717308,0.95087154507637,0.972605764865875,29.2022803432022,3.61034997586406,23.3636586757991,24.0014726027397,26.4878139269406,29.4411529680365,32.0388984018265,34.0338584474886,34.5620091324201,19,28.361726459704,5.94776854261541,21.2146297454834,23.2771198272705,24.4206504821777,27.0552005767822,31.0445508956909,34.3272598266602,36.8888599395752
"[18,19)",88,3.42840908061374,0.881866984288904,2,2,3,3.29999995231628,4,4.4300000667572,5,0.576482098083943,0.302882735478328,0.0250430344603956,0.0331143215298653,0.444237142801285,0.590346068143845,0.845432877540588,0.896946829557419,0.951858687400818,28.1349911789124,3.51514646729147,23.1207305936073,23.8822602739726,25.3329623287671,27.9990296803653,30.5368150684932,33.1873515981735,34.5656164383562,16,27.1557437181473,3.92970233672178,20.9984753131866,21.8075752258301,23.954400062561,27.7375497817993,29.1777997016907,32.0528755187988,33.086012840271
"[19,20)",112,3.39196428656578,0.93086595855896,2,2,3,3,4,4.86000008583069,5,0.535715191957674,0.29682832302593,0.028213797044009,0.0364929724484682,0.370020061731339,0.495756134390831,0.811927020549774,0.923098123073578,0.960647940635681,28.8885029354207,3.6488042756363,22.1983961187215,23.9052397260274,26.27274543379,29.1850456621005,31.7370433789954,33.4922374429224,34.4032876712329,12,28.5008584658305,6.63421822994316,21.9408849716187,23.9057302474976,24.8728246688843,27.474100112915,28.797625541687,34.9835800170898,40.1405347824097
"[20,21)",129,3.43403100782587,0.833154328015734,2,2.88000001907349,3,3,4,4.5,5,0.565787828881149,0.266699708006558,0.0395074784755707,0.281357309222222,0.394207000732422,0.497209161520004,0.829446196556091,0.912714684009552,0.945256531238556,28.6334943895791,3.34633425120929,22.4432876712329,24.3959360730594,26.3328767123288,28.7385844748858,30.9714611872146,32.9355479452055,33.7579452054795,18,27.1063055992127,6.84316633109857,19.5633945465088,20.7177505493164,23.0468997955322,23.8872995376587,30.2204251289368,37.4244958877564,40.0246459960938
"[21,22)",82,3.55292682531403,0.962980812421652,2,2.60999991893768,3,3.35000002384186,4,4.19999980926514,5.56999990940094,0.598797628883182,0.27493326287424,0.040257235430181,0.147190175950527,0.444237142801285,0.570189237594605,0.823073476552963,0.878390145301819,0.98764611184597,27.8341894977169,3.2758150630327,22.4172431506849,23.9874200913242,25.541095890411,27.3219748858448,30.0075342465753,32.7705707762557,33.4445205479452,15,25.1736999511719,5.21731517186561,18.2483296394348,18.8760997772217,20.5293498039246,24.767599105835,29.309700012207,31.4085597991943,32.0153200149536
"[22,23)",90,3.29466666380564,0.797517495985146,2,2,3,3,4,4,4.73000004291534,0.525520865971016,0.296203433443224,0.0343665219843388,0.0400264412164688,0.350276559591293,0.499396219849587,0.800512194633484,0.873981034755707,0.923160383105278,28.0087607813293,3.71843945877913,22.7120947488584,23.1695091324201,24.8667808219178,27.7535388127854,31.0456050228311,33.186997716895,33.5839383561644,11,29.0905638608066,8.10890432201979,17.5278244018555,20.9571990966797,23.9800004959106,29.7003993988037,35.0353507995606,39.4477500915527,39.7422256469727
"[23,24)",114,3.47552631821549,0.913308772059491,2,2.59999990463257,3,3,4,4.90999994277954,5,0.557644336108576,0.285459477671184,0.0329056214541197,0.173675566911697,0.371497213840485,0.507442891597748,0.811657160520554,0.935185563564301,0.969211637973785,28.9812745333654,3.75046521923831,22.5113127853881,23.8119063926941,25.9150684931507,29.1257420091324,32.0452340182648,33.958595890411,34.4573287671233,17,31.7563588759478,9.14075595171661,19.6226791381836,20.4434001922607,26.6728000640869,32.8731002807617,35.2010002136231,40.0125602722168,46.8582412719727
"[24,25)",103,3.42349514567736,0.805494259152433,2,2.6199999332428,3,3,4,4.13600006103516,5,0.561335601830331,0.278705962523259,0.0380978468805552,0.148168769478798,0.370020061731339,0.507442891597748,0.816728264093399,0.872771060466766,0.944541674852371,28.6931650928758,3.71943040620624,22.9268607305936,23.428401826484,25.7167808219178,28.6921232876712,31.8737442922374,33.3044292237443,33.9636301369863,18,28.9088886049059,4.70226603792295,20.2855498313904,22.8092594146729,26.3726997375488,29.0840492248535,32.6814489364624,34.4880695343018,35.4048643112183
"[25,26)",107,3.47214953141792,0.956842319882453,2,2,3,3.20000004768372,4,5,5,0.569535302794669,0.309950494835681,0.0343665219843388,0.0410572163760662,0.377219140529633,0.548031747341156,0.853755235671997,0.945497167110443,0.967916202545166,28.0356868518756,3.55193595670094,22.6121232876712,22.8887899543379,25.565696347032,28.1550228310502,30.2369863013699,33.2464383561644,34.16899543379,16,29.6853624582291,7.77243480398725,19.1837997436523,21.6153993606567,24.6558995246887,30.3014497756958,32.8415260314941,34.8759498596191,40.072774887085
"[26,27)",101,3.40168317001645,0.873869629436012,2,2.40000009536743,3,3,4,4.69999980926514,5,0.531992381512381,0.289488630335523,0.0301925204694271,0.107819467782974,0.370020061731339,0.457370728254318,0.829446196556091,0.923338890075684,0.957041800022125,29.5620100366201,3.2030679035391,23.8396118721461,24.8727168949772,27.7163242009132,29.6779680365297,32.3,33.6232876712329,34.1194063926941,16,29.7417842149735,6.39826993794996,19.5950746536255,22.6710500717163,26.2664251327515,28.2747497558594,32.327974319458,39.0208988189697,40.6909370422363
"[27,28)",96,3.35718750705322,0.958620407209383,2,2,3,3,4,4.90000009536743,5,0.522938598374215,0.304928052273732,0.029337290674448,0.0359849259257317,0.350276559591293,0.486176162958145,0.784546792507172,0.926752716302872,0.950616970658302,28.816728500761,3.70727042797126,22.0119006849315,24.1052511415525,26.153595890411,29.1259703196347,32.0252568493151,33.4220319634703,33.9389269406393,15,30.123690032959,7.01661350150937,21.6769203186035,22.0544799804687,23.4053497314453,30.4687995910645,37.3627510070801,39.0127189636231,39.7901397705078
"[28,29)",97,3.60195875905224,1.45017861273879,2,2,3,3,4,5,5.08000001907348,0.56243126244121,0.313824832868701,0.029337290674448,0.0395981259644032,0.355776697397232,0.507442891597748,0.845432877540588,0.956071269512177,0.975382483005524,28.9077590265029,3.78044304473717,22.8980821917808,23.5895890410959,26.1494292237443,28.9028538812785,31.886301369863,34.2707077625571,34.4264611872146,21,25.2464045721387,7.30571517167888,18.903600692749,19.031099319458,20.4466991424561,24.0344009399414,26.9531002044678,29.9982999165853,40.5695991516113
"[29,30)",105,3.45504761877514,0.980670018650472,2,2,3,3,4,5,5,0.543621137418917,0.310054723848,0.0265037439763546,0.0343665219843388,0.350276559591293,0.497209161520004,0.84219354391098,0.959205484390259,0.973508870601654,28.927298325723,3.75098748482229,22.1610273972603,23.4641324200913,26.513698630137,29.3821917808219,31.8836757990868,33.3312328767123,34.0147716894977,24,26.9328135251999,5.68360240312983,21.0605298995972,21.4451597213745,22.1998248100281,26.9254999160767,28.8085501194,34.033749961853,38.9620509624481
"[30,31)",88,3.38738636537032,0.97801170242859,2,2,3,3.04999995231628,4,4.8600001335144,5,0.53111964514987,0.321224254026567,0.0262827111408115,0.0361237779259682,0.331609696149826,0.507973462343216,0.835523456335068,0.944299650192261,0.953127512335777,28.5533805520963,4.05274417826993,21.3580251141553,23.281894977169,25.6665810502283,29.0767123287671,31.7008276255708,33.9850799086758,34.6332420091324,19,25.8432244585272,6.92048620175078,17.5610763231913,18.2430797576904,20.3221998214722,23.5555992126465,31.5682497024536,34.7123985290527,35.503388595581
"[31,32)",82,3.54024390476506,0.803520002191637,2.51499999761581,3,3,3,4,4.99000000953674,5,0.591013530450987,0.26343273216032,0.16097060367465,0.331609696149826,0.380498252809048,0.504513084888458,0.829446196556091,0.935394656658173,0.968995732069016,29.2841644392471,3.56420064349564,23.0172831050228,24.7070433789954,26.7234303652968,29.81649543379,32.1037385844749,33.815102739726,34.5976484018265,16,28.5912637829781,6.94374711504001,18.1806499958038,20.8907499313354,24.3080005645752,29.2267999649048,32.7981986999512,36.4479503631592,39.764651298523
"[32,33)",98,3.5408163313963,0.989828348223739,2,2.70000004768372,3,3,4,5,5.40000009536743,0.564732941532774,0.283876957562066,0.0366506315767765,0.25513736307621,0.375928670167923,0.486176162958145,0.841436207294464,0.954226648807525,0.980627226829529,29.2968747087876,3.74950986040305,22.6475285388128,23.5020776255708,26.5058219178082,30.1175799086758,32.1851598173516,33.8175342465753,34.3633047945206,22,28.7981819022786,6.85827514491839,18.3689148902893,21.2442903518677,24.0273499488831,28.6551504135132,32.2437254190445,37.9535608291626,39.1926803588867
"[33,34)",100,3.36900000214577,0.745585672674252,2.38000009059906,2.6900000333786,3,3,4,4.00999999046326,4.81000018119812,0.541910316296853,0.261623192952672,0.10443750154227,0.172715219855309,0.370020061731339,0.486176162958145,0.800028905272484,0.869544172286987,0.91150729060173,29.0613847031963,3.25760809612219,23.9860388127854,24.7365410958904,26.6694063926941,29.4178082191781,31.6021404109589,33.2843493150685,34.1817123287671,18,26.2579594718085,5.51330284652151,20.3566156387329,21.1768199920654,22.3181247711182,24.9869832992554,29.9196500778198,32.8596817016602,34.6752511978149
"[34,35)",88,3.6392045495185,1.00078845460986,2,2.76999998092651,3,3.5,4,5,5,0.60889718668874,0.282569206868456,0.0395074784755707,0.287601685523987,0.394207000732422,0.601257264614105,0.853755235671997,0.949213224649429,0.960647940635681,29.0479049916978,3.45551894150507,24.2264155251142,24.783595890411,26.5864726027397,28.5288812785388,31.8611015981735,34.2113356164384,34.4591381278539,15,29.5122909122043,6.65921543819549,20.1201898574829,21.8326995849609,25.5367498397827,29.0657005310059,33.6286497116089,35.9336395263672,38.0272561391195
"[35,36)",100,3.43490000247955,0.938289325522702,2,2,3,3,4,5,5,0.54788383575622,0.296084336377324,0.0291601940058172,0.0379412211477757,0.374451518058777,0.481931179761887,0.811927020549774,0.946574324369431,0.961076125502586,28.7925525114155,3.54182773730455,21.9271860730594,24.2070776255708,26.3766552511416,29.0629566210046,31.5416952054795,33.4004337899543,34.1838584474886,29,28.3366275326959,6.62892616312826,18.6855007171631,19.8033397674561,22.7271003723145,29.0657005310059,32.6530990600586,34.7664398193359,38.5675003051758
"[36,37)",85,3.32705882857828,1.02008266164939,2,2,3,3,4,4,5,0.506285243788186,0.289631725022534,0.0224108342081308,0.0273025184869766,0.394207000732422,0.486176162958145,0.756437182426453,0.876808750629425,0.968348014354706,28.7220104754231,3.9177108393466,21.900799086758,23.0880136986301,26.2260273972603,29.0698630136986,31.6812785388128,33.9865525114155,34.6080593607306,17,27.1952089982874,5.40240674748214,21.4205604553223,21.8043407440186,22.3756999969482,26.3957996368408,31.6158008575439,33.9962005615234,35.7747215270996
"[37,38)",76,3.36447368797503,0.964393273373125,2,2.35000002384186,3,3,4,4,4.625,0.526773649169818,0.276220981969629,0.0379412211477757,0.110637404024601,0.374451518058777,0.477686196565628,0.800512194633484,0.869271457195282,0.923851177096367,28.7771118721461,3.62671109374388,21.4349315068493,24.3916095890411,26.7176084474886,28.3629566210046,31.4843892694064,33.6712328767123,34.0922374429224,18,28.2028359837002,7.82959334852524,18.0631450653076,18.517490196228,21.1958372592926,28.6462001800537,33.9369258880615,37.096399307251,41.7046438217163
"[38,39)",86,3.33488372037577,0.739597254942464,2,2.40000009536743,3,3,4,4,4.77499997615814,0.537258563931425,0.278703131055727,0.035260196775198,0.116237688809633,0.375928670167923,0.495756134390831,0.811927020549774,0.876946061849594,0.932708069682121,28.3657746628438,3.71503230004803,21.9769691780822,22.8439497716895,25.7553938356164,28.9040525114155,31.1720319634703,33.0957762557078,33.9201484018265,13,26.6996100988144,5.16302189108115,20.9011196136475,22.436559677124,24,24.7220993041992,27.8397337595622,34.6086212158203,35.7596801757813
"[39,40)",88,3.4813636392355,0.874090907775019,2,2.79999995231628,3,3.14999997615814,4,4.78999986648559,5,0.562434477673378,0.263348027038302,0.0400802368298173,0.254536667466164,0.394207000732422,0.504457801580429,0.802828133106232,0.936512470245361,0.954146724939346,29.3341687422167,3.5332271732842,23.0384988584475,24.674600456621,26.8477168949772,29.5013698630137,32.4658390410959,33.7284817351598,34.3222488584475,17,28.3014472512638,4.39247528990983,22.8958999633789,23.5329399108887,25.0995006561279,28.6287994384766,30.1161994934082,32.8699607849121,34.8405014038086
