week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-47)",1166,4.29517153155947,0.338524084891495,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.532501678168115,0.296362456456508,0.0387820238247514,0.107234362512827,0.285843342542648,0.568587869405747,0.793191492557526,0.928054869174957,0.965352773666382,28.2603987993139,3.88543303540708,21.4884988584475,22.5611872146119,25.2434646118722,28.5079908675799,31.506649543379,33.2903538812785,34.0748573059361,360,24.3479646187358,5.3465270016514,18.0211091041565,18.8379662831624,20.3606626987457,23.0882501602173,27.3954875469208,31.592370223999,34.7347314834595
"[-47,-46)",1184,4.30596706049668,0.328556835855764,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.539494433082271,0.290545123040085,0.0461354920640588,0.108381047844887,0.293984174728394,0.566475808620453,0.799881160259247,0.925623297691345,0.965607005357742,28.0752393018018,4.00543408356789,21.2120890410959,22.1754566210046,24.9451484018265,28.3615296803653,31.3574200913242,33.486301369863,34.1405136986301,369,24.1085752448035,5.4109015951216,17.7607597351074,18.7323394775391,20.2847995758057,22.8624000549316,26.9274005889893,31.5990001678467,34.8786407470703
"[-46,-45)",1193,4.29516765058091,0.328114492952442,3.79999995231628,3.95000004768372,4.09999990463257,4.30000019073486,4.5,4.68800001144409,4.80000019073486,0.526693762935505,0.284848655699756,0.0621214643120766,0.115399299561977,0.284601449966431,0.560443580150604,0.783563613891602,0.897957062721252,0.964359283447265,28.1463557395308,3.95321719885223,21.377100456621,22.4367351598174,25.1050228310502,28.4310502283105,31.3706621004566,33.4112100456621,34.1987442922374,388,24.1450704882762,5.34639830368889,17.9756595611572,18.8188991546631,20.702525138855,23.0384502410889,26.2618255615234,31.2670600891113,35.9834741592407
"[-45,-44)",1099,4.3093630551641,0.326958659302616,3.71000003814697,3.91800007820129,4.13499999046326,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.544185512825824,0.286074048449843,0.0393495351076126,0.11097676306963,0.298613101243973,0.57069993019104,0.793191492557526,0.928552627563477,0.965527844429016,28.1723882441904,3.95251674275665,21.5870547945205,22.3657534246575,25.002397260274,28.516095890411,31.313698630137,33.4558447488585,34.1306050228311,348,24.7617583211159,5.63947674107685,18.1845794677734,18.9707206726074,20.7066245079041,23.3280000686646,27.2019624710083,32.852799987793,36.4188446044922
"[-44,-43)",1130,4.28670796187578,0.367131600335658,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.531973471746943,0.295148055382144,0.0363136457279325,0.109257757663727,0.285571075975895,0.556249678134918,0.793191492557526,0.928552627563477,0.963696956634521,28.1914873520023,3.93901938796736,21.4132762557078,22.5168607305936,25.3259988584475,28.3913812785388,31.4054794520548,33.3408789954338,34.1671689497717,345,24.555669841174,7.00774898521219,17.9868801116943,18.5986595153809,20.5213499069214,23.0111999511719,26.4463005065918,32.1509601593018,36.7388801574707
"[-43,-42)",1192,4.29121644044883,0.335839284231017,3.79999995231628,3.93100006580353,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.531699123684432,0.28342299748547,0.0585165061056614,0.115403667092323,0.294278681278229,0.560443580150604,0.789094388484955,0.908646208047867,0.9609908670187,28.0828125478839,3.80912211516731,21.4792351598174,22.8041095890411,25.2031678082192,28.2255136986301,31.0769121004566,33.2861187214612,34.0813869863014,377,23.8517915304945,5.07259211066333,17.71748046875,18.5913608551025,20.4151992797852,22.7421998977661,26.2336006164551,30.8413394927979,34.4402397155762
"[-42,-41)",1116,4.29933691580236,0.327892456005835,3.75999999046326,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.534019836656896,0.287562989146305,0.0394455660134554,0.112122215330601,0.287990853190422,0.566475808620453,0.789568603038788,0.922552615404129,0.964110910892487,28.0439156069459,3.85475839845757,21.3900684931507,22.4561073059361,25.1924372146119,28.0818493150685,31.1029109589041,33.2107305936073,34.1497431506849,386,24.2571843110218,5.69077000615677,17.1876754760742,18.4976997375488,20.3228249549866,22.6499500274658,27.2177495956421,32.7586997350057,35.8010997772217
"[-41,-40)",1134,4.3055555608117,0.32543893785881,3.79999995231628,3.95000004768372,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.540037034157761,0.288584119195685,0.0647098049521446,0.121084601432085,0.283632278442383,0.562317669391632,0.799064442515373,0.925211650133133,0.962102293968201,28.19175152811,3.89916145742881,21.2259246575342,22.7046118721461,25.346803652968,28.5776255707763,31.3805365296804,33.3231392694064,34.093453196347,360,24.6775339394333,5.98280539731365,18.0080801169078,18.7217643737793,20.5392498970032,23.4470500946045,26.99347448349,32.0210401535034,35.8243398666382
"[-40,-39)",1101,4.33010899749915,0.300080275411545,3.88000011444092,4,4.17000007629395,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.553401462183707,0.27938531763758,0.0757730752229691,0.154197558760643,0.316327512264252,0.560443580150604,0.799881160259247,0.930912017822266,0.968007147312164,28.0852836151444,3.91589840936091,21.3517123287671,22.4424657534247,25.0474885844749,28.2941780821918,31.2175799086758,33.3514840182648,34.1571917808219,318,24.1929705905143,5.75072407284857,17.8278143882751,18.8568706512451,20.5650622844696,22.8328995704651,26.5009751319885,30.8257194519043,34.7669279098511
"[-39,-38)",1019,4.34701668291962,0.291599366263836,3.90000009536743,4,4.19000005722046,4.32999992370605,4.5,4.69999980926514,4.80000019073486,0.570411825502315,0.27881871890609,0.102690406143665,0.176741287112236,0.333570539951324,0.577485024929047,0.804099977016449,0.928552627563477,0.968007147312164,28.1200888596126,3.89413511971152,21.3815296803653,22.4611187214612,25.1353881278539,28.2756849315069,31.210901826484,33.1198173515982,34.204303652968,308,24.1731135397246,5.90220853165912,17.7656132857005,18.510669708252,20.3214249610901,23.0290498733521,26.4414258003235,30.4731197357178,34.2762748718262
"[-38,-37)",1125,4.34964445135329,0.283370130799582,3.90000009536743,4,4.19999980926514,4.32999992370605,4.5,4.69999980926514,4.80000019073486,0.572796585154616,0.272940640266178,0.108834758400917,0.183682534098625,0.358753889799118,0.577485024929047,0.803407609462738,0.930105543136597,0.967759275436401,27.9295457128361,3.99019614166997,21.0348858447489,22.0080136986301,24.8885844748859,28.1406392694064,31.247602739726,33.1899315068493,33.8837671232877,306,24.3272855671551,5.58233993973105,17.97487449646,18.8429508209229,20.6716747283936,23.1373505592346,26.3608255386353,31.2512497901917,35.1853742599487
"[-37,-36)",1496,4.32868983592579,0.297602724926961,3.8199999332428,4,4.19749987125397,4.31500005722046,4.5,4.69999980926514,4.80000019073486,0.559235350685014,0.279019810088511,0.0658643245697022,0.165202274918556,0.328276060521603,0.574344217777252,0.803407609462738,0.927529364824295,0.960081517696381,27.8315063151662,3.90427084010169,21.5092180365297,22.4434931506849,24.896803652968,27.7573059360731,30.9221461187215,33.3587328767123,34.1695205479452,396,24.6154356300286,5.42617605234941,18.0921494960785,19.0088500976563,20.7373373508453,23.5204000473023,26.9802250862122,31.8030004501343,34.8798246383667
"[-36,-35)",2182,4.29742896611487,0.284457729491747,3.88050011396408,4,4.09999990463257,4.30000019073486,4.5,4.6399998664856,4.80000019073486,0.523832773284728,0.275522013746831,0.078277825191617,0.133151432871819,0.285843342542648,0.55486935377121,0.774766206741333,0.892335534095764,0.947225129604339,27.9552632790494,3.78631767101032,21.4836757990868,22.3985616438356,25.1382420091324,28.0831621004566,30.9260273972603,33.0668835616438,33.953247716895,550,23.9626749503754,5.15638504084111,17.5625756104787,18.8188991546631,20.4318256378174,22.9234498341878,26.4344754219055,30.4437999725342,34.4999052047729
"[-35,-34)",2833,4.29150370704888,0.290398246409993,3.83999991416931,3.95000004768372,4.09999990463257,4.30000019073486,4.5,4.63799991607666,4.73399991989136,0.519493867000325,0.2802081673161,0.0662525594234467,0.115570513904095,0.283632278442383,0.553765773773193,0.774766206741333,0.893734693527222,0.940336406230927,27.9327031222046,3.86292225610228,21.4803652968037,22.4842922374429,24.9462328767123,28.075,31.0117579908676,33.2530821917808,34.0239497716895,683,23.8062140761804,5.80720874739406,17.7587894439697,18.5970798492432,20.1327500343323,22.432300567627,25.9491002082825,30.4269899368286,33.9047449111938
"[-34,-33)",3034,4.27604482947169,0.294790320802207,3.79999995231628,3.90000009536743,4.09999990463257,4.30000019073486,4.48999977111816,4.59999990463257,4.78999996185303,0.502196403529407,0.280179775988531,0.0633902847766876,0.11097676306963,0.281973779201508,0.523582100868225,0.715416342020035,0.889040768146515,0.944958567619324,28.2262297462849,3.87961996919383,21.6408675799087,22.5415410958904,25.3155821917808,28.5283105022831,31.2251997716895,33.4166894977169,34.2183447488585,745,23.8636197936511,5.16429559804182,17.8070999145508,18.6241603851318,20.3545503616333,22.7189998626709,26.1392993927002,30.7649208068848,34.6479995727539
"[-33,-32)",3024,4.24579696026113,0.309988578374238,3.79999995231628,3.90000009536743,4.05999994277954,4.23999977111816,4.41249990463257,4.59999990463257,4.74700000286102,0.475459723022709,0.289172225701597,0.0475620090961456,0.0897034183144569,0.201133966445923,0.433647692203522,0.710713088512421,0.884588980674744,0.94459236562252,28.3410098964751,3.8742336811975,21.6373287671233,22.751700913242,25.4140410958904,28.6762557077626,31.4188070776256,33.4994292237443,34.2898002283105,693,23.885654341751,4.95787887061157,17.9525596618652,18.9102806091309,20.4466991424561,22.6800003051758,26.2221994400024,31.1418991088867,33.2958602905273
"[-32,-31)",2794,4.21016642722217,0.331950670971309,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,4.69999980926514,0.448240939180754,0.293015005251205,0.028143541328609,0.0657785311341286,0.185193687677383,0.416597187519074,0.688979610800743,0.881271958351135,0.940347066521645,28.4522783655779,3.85663664441854,21.5964497716895,22.8588470319635,25.6462614155251,28.7361872146119,31.5864726027397,33.5183789954338,34.2624372146119,591,23.8912125034246,4.93469370138371,17.9809498786926,18.8188991546631,20.2078669865926,22.7731990814209,26.5634002685547,30.7105007171631,32.9897994995117
"[-31,-30)",2479,4.15257159905743,0.349755261329355,3.58899991512299,3.73000001907349,4,4.19999980926514,4.40000009536743,4.59999990463257,4.69999980926514,0.401542314865201,0.291418329057462,0.0183923684060574,0.0397974848747253,0.141162842512131,0.358753889799118,0.633281528949738,0.828510987758637,0.930006980895996,28.6648613651476,3.83505050050665,21.7558904109589,22.9767351598174,25.8796803652968,28.9818493150685,31.8216894977169,33.6694063926941,34.3466210045662,517,24.1238003666784,5.14463523023731,17.9817008972168,18.9767208099365,20.576099395752,22.8528499603272,26.1718997955322,31.6158008575439,35.0784805297852
"[-30,-29)",2186,4.07475068289974,0.375296858116918,3.40000009536743,3.59999990463257,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,0.339250227945527,0.286059671292164,0.010877544991672,0.024885531514883,0.0978890955448151,0.281973779201508,0.556249678134918,0.799881160259247,0.908813655376434,28.3240431011794,3.93143346820135,21.3910102739726,22.4354452054795,25.3990867579909,28.5847602739726,31.4775114155251,33.4865296803653,34.2085616438356,463,24.4744716009845,5.29272190836371,18.3593997955322,18.9619007110596,20.8607501983643,23.4375,26.6615500450134,31.236000696818,34.2881554603577
"[-29,-28)",1967,4.03037112639165,0.373374288959246,3.40000009536743,3.58999991416931,3.79999995231628,4.03999996185303,4.30000019073486,4.46999979019165,4.59999990463257,0.305089756111271,0.273299451674107,0.0105167374014854,0.0189309928566218,0.0657785311341286,0.198653891682625,0.518972337245941,0.71519273519516,0.871471107006073,28.1870800282283,3.93290523289587,21.304600456621,22.3473744292237,25.0832191780822,28.524200913242,31.3214611872146,33.3472146118721,34.1229337899543,400,24.1698363979998,5.17192329854328,17.8385179042816,18.7985999107361,20.3198499679565,22.9247999191284,27.0893502235413,31.6507995605469,34.1619735717773
"[-28,-27)",1826,3.96979189167148,0.358832596645576,3.32499992847443,3.5,3.79999995231628,4,4.19999980926514,4.40000009536743,4.5,0.250894132033872,0.255979243969588,0.00905438745394349,0.0162538606673479,0.0487350821495056,0.174113616347313,0.405794262886047,0.682380139827728,0.806387096643448,28.1798146508825,3.95096837290848,21.2195205479452,22.3597602739726,25.1670947488585,28.4367579908676,31.4383561643836,33.4756278538813,34.1693493150685,389,24.420393934525,5.57361084216354,17.9634601593018,18.6657802581787,20.2847995758057,23.2254009246826,27.0993003845215,31.9736610412598,35.5179992675781
"[-27,-26)",1635,3.92664526048421,0.363957343322264,3.29999995231628,3.5,3.70000004768372,3.90000009536743,4.15000009536743,4.3600001335144,4.5,0.222769061713576,0.243827000546678,0.00783153055235744,0.0148315327242017,0.0391341000795364,0.11097676306963,0.297202497720718,0.583231687545776,0.790655469894409,28.0872782874618,3.92812229342845,21.3541552511416,22.4135616438356,25.0944634703196,28.2068493150685,31.274200913242,33.2732420091324,34.0728082191781,344,24.3182850953148,5.08029637571682,18.0919301509857,19.004150390625,20.6038498878479,23.0384502410889,26.8484754562378,31.9750003814697,33.719898223877
"[-26,-25)",1501,3.84957361419863,0.349737736666317,3.29999995231628,3.40000009536743,3.64000010490418,3.84999990463257,4.05999994277954,4.30000019073486,4.40000009536743,0.170647721398964,0.215773565236479,0.0075451172888279,0.0113998595625162,0.024936543777585,0.0673866048455238,0.207615375518799,0.476070135831833,0.680185377597809,28.0384551851277,3.93768469760756,21.5406392694064,22.4284246575342,24.9222602739726,28.1859589041096,31.3111872146119,33.4196347031963,34.0914383561644,293,85.1968347236972,1040.29089933595,18.003279876709,18.9866008758545,20.8456993103027,23.3066997528076,26.5338001251221,31.2358200073242,35.8811996459961
"[-25,-24)",1443,3.81762993914009,0.362419149581552,3.20000004768372,3.40000009536743,3.59999990463257,3.79999995231628,4,4.30000019073486,4.40000009536743,0.158482225936486,0.216147522360302,0.00708384159952402,0.0108553623780608,0.0228863917291164,0.0647098049521446,0.187373630702496,0.468369644880293,0.703313708305359,28.0157472541034,4.03026054771571,21.068698630137,22.1839497716895,24.8356735159817,28.3464611872146,31.2656392694064,33.3274429223744,34.0988926940639,311,24.3611482306437,5.85097819259359,17.8575000762939,18.6709003448486,20.4764003753662,23.0300006866455,26.5918006896973,31.4968004226685,34.8466491699219
"[-24,-23)",1386,3.73525252357706,0.338648366624435,3.20000004768372,3.39000010490418,3.52999997138977,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,0.111622628727688,0.168252867171924,0.00546450633555651,0.00917804846540093,0.0171252302825451,0.0386646650731564,0.113521680235863,0.29074501991272,0.523582100868225,28.266261440234,3.97218642344102,21.189897260274,22.6092465753425,25.2870148401827,28.4340753424658,31.6928938356164,33.4740867579909,34.2104452054795,271,24.3419500265321,4.96351958032533,18.1525328954061,19.0520000457764,20.8208503723145,23.2434005737305,26.6368007659912,31.6345996856689,33.9665870666504
"[-23,-22)",1398,3.71132331429974,0.331128790863628,3.20000004768372,3.32999992370605,3.5,3.70000004768372,3.90000009536743,4.09999990463257,4.19999980926514,0.0967911979690915,0.147761853191289,0.00638878392055631,0.00913874618709087,0.0160780884325504,0.0385521799325943,0.108834758400917,0.277519044280052,0.407971650362015,27.9679409920238,4.00373438900328,21.1433561643836,22.112899543379,24.8843607305936,28.1576484018265,31.2426940639269,33.2801712328767,34.0955079908676,267,24.4517301048908,5.83541767689233,18.0422094345093,18.95964012146,20.8208503723145,22.8624000549316,26.8347873687744,32.4350212097168,34.6829990386963
"[-22,-21)",1400,3.69075714290142,0.316461401726559,3.20000004768372,3.29999995231628,3.5,3.70000004768372,3.90000009536743,4.05000019073486,4.19999980926514,0.0870393588744732,0.141961345200775,0.00638706733006984,0.00848236028105021,0.0154528468847275,0.0359772145748138,0.102690406143665,0.194050954282284,0.391221821308136,28.2709794520548,4.00489746658274,21.3113242009132,22.5546689497717,25.1305365296804,28.615296803653,31.495747716895,33.4721118721461,34.3103938356165,270,24.2564700850734,5.0784268900653,17.9687995910645,18.9025647163391,20.5048999786377,22.9983501434326,27.2778997421265,30.8670400619507,33.8087104797363
"[-21,-20)",1346,3.62209509421599,0.337241198801454,3,3.22000002861023,3.45000004768372,3.59999990463257,3.79999995231628,4,4.09999990463257,0.0694962686149076,0.121061607647748,0.00399082945659757,0.0066667408682406,0.0124388476833701,0.024885531514883,0.0657785311341286,0.183902949094772,0.29074501991272,28.2934318325225,3.93976152131956,21.4544520547945,22.5369863013699,25.397345890411,28.4892694063927,31.5950342465753,33.4873858447489,34.198944063927,261,24.5544487553516,6.28302330422927,17.5781002044678,18.0668497085571,20.1196994781494,23.7399997711182,27.3881244659424,31.2451992034912,34.6627006530762
"[-20,-19)",1321,3.61007948701441,0.316721629371806,3.09999990463257,3.29999995231628,3.42000007629395,3.59999990463257,3.79999995231628,4,4.09999990463257,0.0642823270973718,0.120349859144901,0.00482457736507058,0.00699593406170607,0.0114907957613468,0.0231358204036951,0.0633902847766876,0.141162842512131,0.282326459884644,28.039708484993,4.00307003815615,21.3684931506849,22.2474885844749,24.8369863013699,28.4255707762557,31.2692922374429,33.4255707762557,34.139497716895,239,24.0278149300967,5.02262047803266,17.9083505630493,19.1466999053955,20.5478000640869,22.8624000549316,26.548150062561,29.4595405578613,31.5510004043579
"[-19,-18)",1203,3.57086450669137,0.337367091139965,3,3.20000004768372,3.40000009536743,3.59999990463257,3.79999995231628,3.99800000190735,4.09999990463257,0.0568186992992137,0.107182590234349,0.00388567009940743,0.0059403489343822,0.0108213140629232,0.0220533087849617,0.0579540189355612,0.135313794016838,0.237576265633104,28.2027924860603,3.82984308833386,21.471700913242,22.5844292237443,25.3546803652968,28.4702054794521,31.2054223744292,33.3557305936073,34.0844863013699,213,24.0183108304401,5.18756192937127,17.2507205963135,18.5484195709229,20.4491004943848,22.7731990814209,26.0375003814697,32.0502601623535,34.5304000854492
"[-18,-17)",1401,3.54117059239654,0.334924173801187,3,3.20000004768372,3.36999988555908,3.52999997138977,3.76999998092651,3.90000009536743,4,0.0516581948445689,0.100157801864358,0.00335253914818168,0.00523798121139407,0.00951709039509296,0.0171252302825451,0.0421472415328026,0.113521680235863,0.192956238985062,28.0343498121042,3.85239893081565,21.3599315068493,22.536301369863,25.110502283105,28.258904109589,30.9599315068493,33.3050228310502,34.116095890411,209,24.727303718646,5.99470924684354,18.3888996124268,19.067529296875,20.6611995697022,23.5293998718262,26.8165998458862,33.844718170166,36.5205406188965
"[-17,-16)",1390,3.53536690513221,0.339651877751569,3,3.20000004768372,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4,0.0502561144911112,0.106389357015078,0.00364577630534768,0.00536486646160483,0.00983619503676891,0.0167891290038824,0.0386646650731564,0.108877058327198,0.190494675189256,28.1274964685786,3.81562042367517,21.6970376712329,22.7780251141553,25.094948630137,28.2985730593607,31.0429794520548,33.4111643835617,34.12975456621,222,24.2389380961925,5.12276231526072,17.9878748178482,18.5272798538208,20.3222999572754,23.3795499801636,27.208375453949,31.5861228179932,34.4232201258341
"[-16,-15)",1605,3.50058566989186,0.323669587917691,3,3.09999990463257,3.29999995231628,3.5,3.70000004768372,3.90000009536743,4,0.0409936813463807,0.0854418041803914,0.00341692008078098,0.00509729320183396,0.00845811981707811,0.0154528468847275,0.0370124205946922,0.0978890955448151,0.173978766798973,28.0962276134796,3.95046898023193,21.4880821917808,22.5271689497717,24.858904109589,28.2760273972603,31.4534246575342,33.327397260274,34.1571689497717,260,24.8792117510086,5.45217165146744,17.6673800468445,18.5847493171692,20.7198009490967,24.1108999252319,28.355299949646,32.6086212158203,34.268137550354
