week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-7)",1172,72.5200511945393,28.1636864689722,38,43,53,68,87,106,120.45,0.559090742964135,0.284038103836146,0.0845421880483627,0.142808340489864,0.316028222441673,0.586065948009491,0.815194219350815,0.9238589823246,0.957977244257927,27.9545290024467,3.83050315403446,21.6837842465753,22.5824543378995,24.9372146118722,28.1695205479452,30.9632134703196,33.1961529680365,34.0084874429224,152,24.5395028016024,5.53006436354557,17.6620742797852,18.6622406005859,20.4151992797852,23.5545248985291,27.7244079907735,32.4532299041748,35.0849647521973
"[-7,-6)",1284,81.1771028049267,106.257198323297,37.15,43,54,70,87.25,109,131.85,0.573261102196192,0.285590738707401,0.0827948898077011,0.151978850364685,0.328934110701084,0.6140496134758,0.822700262069702,0.933715212345123,0.969123888015747,27.9449599211938,3.69278470274423,21.8420034246575,22.7306164383562,25.2202625570776,28.1679794520548,30.8186929223744,32.9471118721461,33.6745148401827,153,24.049047102336,5.25717906374513,17.6471004486084,18.3822803497314,20.4125003814697,23.2254009246826,26.4381008148193,31.2680000305176,34.5356803894043
"[-6,-5)",1404,78.0508547019415,90.55956903925,38,44,54,68,87,110,127.85,0.559607008869589,0.281948731052831,0.0926504656672478,0.154500222206116,0.317769229412079,0.57766318321228,0.813055783510208,0.935873001813889,0.967893600463867,28.0337672696406,3.86390602266681,21.3743892694064,22.5186301369863,25.020747716895,28.2505707762557,31.1605593607306,33.1459474885845,33.9979223744292,167,24.2348867376407,5.48979898767207,17.5183704376221,18.5137992858887,20.7504005432129,23.2254009246826,26.3465003967285,31.6369995117188,34.4582290649414
"[-5,-4)",1558,73.9890885750963,32.371923562485,38,43,54,69,87,108,129,0.564458032602663,0.284472314099577,0.0877766460180283,0.147367000579834,0.335173785686493,0.596548438072205,0.817091464996338,0.931749475002289,0.969056376814842,28.1222659157918,3.84044482727391,21.3315011415525,22.5573401826484,25.3091609589041,28.297203196347,31.2517408675799,33.2517465753425,34.0471803652968,173,24.6591928643758,5.66098401944409,17.9303398132324,18.8474994659424,20.4466991424561,23.0468997955322,27.6888008117676,31.9713207244873,35.5224237442017
"[-4,-3)",1689,75.8550621651559,74.533240935075,38,43,53,68,86,106,122,0.559469871670162,0.283816463665993,0.0861115619540215,0.147880363464355,0.316737949848175,0.591435194015503,0.81260073184967,0.922839999198914,0.959629046916962,28.2934431359509,3.73775986315175,21.7102054794521,23.0723744292237,25.6103881278539,28.4509132420091,31.3149543378995,33.2957534246575,34.0339726027397,189,24.9969856364807,6.00562209167933,16.5606994628906,18.7276195526123,20.569299697876,23.5293998718262,28.3936996459961,33.482559967041,36.185099029541
"[-3,-2)",1887,73.6257551685489,37.4663656052342,38,44,55,69,86,106.4,121.7,0.564734384253923,0.280671406400674,0.0905224442481995,0.153414353728294,0.336990594863892,0.598903596401215,0.814669370651245,0.925930333137512,0.959088188409805,28.3941566667393,3.72969861336548,21.7200799086758,23.0290410958904,25.7550799086758,28.7063926940639,31.4095319634703,33.1769863013699,34.1505479452055,171,25.2102064816808,5.68184810462457,18.2786502838135,19.1406002044678,21.0799999237061,23.8999996185303,28.6449499130249,33.2985992431641,36.0457000732422
"[-2,-1)",2213,71.575643922967,27.2470549970213,37,42,54,68,84,104,117.4,0.552768452213945,0.279970758611886,0.0814405828714371,0.141783645749092,0.324059247970581,0.582263767719269,0.791203677654266,0.913750767707825,0.95256736278534,28.5492845823868,3.66669960819618,22.2649771689498,23.3916666666667,25.7166666666667,28.8286529680365,31.4948630136986,33.4556392694064,34.1909817351598,220,24.7610299876242,5.33905181355423,17.6611550331116,18.9866008758545,21.0741000175476,23.7016243934631,27.6996755599976,32.4885387420654,34.7602164268494
"[-1,0)",5844,71.9773100605572,70.0813852593356,35,41,51,65,83,102,117,0.523651814931848,0.288544149044021,0.0658151730895042,0.117873921990395,0.267010390758514,0.542008578777313,0.779120206832886,0.911694169044495,0.951788735389709,28.3852488717304,3.71719870041742,21.8413070776256,23.153002283105,25.6123287671233,28.6597602739726,31.3879851598174,33.3822831050228,34.0862956621005,433,25.0399279913781,5.42847691955487,18.36549949646,19.0300598144531,21.192699432373,23.6243991851807,28.0627994537354,32.3264999389648,35.3796005249023
"[0,1)",10509,65.4989532781426,82.6069391973117,27,32,42,56,73,95,115,0.413756097657233,0.303494512686562,0.0199400298297405,0.0440623313188553,0.13726170361042,0.368402779102325,0.667852759361267,0.874137938022614,0.947998535633087,28.4825695174956,3.79803781027056,21.7955936073059,23.1354566210046,25.6672374429224,28.6535388127854,31.5987442922374,33.5377625570776,34.2504337899543,897,25.1334912790237,5.67604302818325,17.8773601531982,18.9767208099365,21.3675003051758,23.711799621582,28.3446998596191,33.3163208007813,36.3995018005371
"[1,2)",1348,66.4725519287834,117.880974990046,25,31,40,52,69,96.3,118.65,0.372860959073928,0.304204827175636,0.0157630334142596,0.0367965362966061,0.107145361602306,0.291198670864105,0.597351312637329,0.88390035033226,0.95514548420906,28.5708729658686,3.86387371790785,21.3875742009132,22.7159931506849,25.9363869863014,28.9265410958904,31.7327910958904,33.3420433789954,34.2879794520548,82,25.5421654615945,4.87315852750476,18.7510043144226,19.7231998443604,22.3376245498657,24.7515001296997,28.2692003250122,31.6260908126831,35.8317601680756
"[2,3)",655,93.7981679377665,332.055941682273,24,30,42,55,76,104,142.6,0.410653549603734,0.317694104692444,0.0140149593353271,0.0332975745201111,0.131534188985825,0.336990594863892,0.685505747795105,0.918114960193634,0.977545541524887,28.3093677019067,3.92609932684879,20.8603082191781,22.7636757990868,25.2531392694064,28.5166666666667,31.5293378995434,33.2282191780822,34.0852397260274,53,27.4753252785161,6.50050035782876,17.8440601348877,21.1627799987793,22.2222003936768,26.4381008148193,33.5315017700195,36.0281982421875,36.0281982421875
"[3,4)",499,69.9889779559118,146.551217724123,28,32.8,43,56,71,89.4,107.5,0.403903735347231,0.290738222247821,0.0233657678589225,0.0480392150580883,0.152763307094574,0.353986829519272,0.628411740064621,0.846593701839447,0.92962474822998,27.5557212598713,4.0027878932328,20.7499086757991,21.8622602739726,24.2958904109589,27.7488584474886,30.9257420091324,32.8090410958904,33.531404109589,34,26.320385390637,5.22925222035771,19.5710097312927,20.2446493148804,22.1492757797241,25.8541498184204,28.9271492958069,32.4319309234619,36.7347607930501
"[4,5)",434,94.1336405529954,257.720457653154,27.65,32,43,58,75.75,96.7,131.4,0.429915309858708,0.308019935802233,0.0203171721659601,0.0423108346760273,0.143093023449183,0.400922730565071,0.69441220164299,0.884515875577927,0.973087087273598,27.7897349704354,3.94825078642432,20.9156792237443,22.2456278538813,24.4912671232877,27.8449771689498,31.2774543378995,32.8778196347032,33.6100799086758,25,24.1338758087158,4.37148997181315,20.0017601013184,20.3262397766113,21.0967998504639,23.0111999511719,26.5730991363525,31.8577201843262,32
"[5,6)",436,95.7288990895683,378.505905982546,30,35,46,58.5,76,100,140.75,0.451658818943676,0.303415865846072,0.0340347839519382,0.064935065805912,0.189288310706615,0.41046904027462,0.700727537274361,0.904230862855911,0.978674799203873,27.5841690754472,3.99694345969006,21.0606164383562,21.9558219178082,24.5276255707763,27.5083904109589,31.1778253424658,32.8334474885845,33.8833904109589,47,26.6905083960675,5.14723017372694,21.0714992523193,21.3381996154785,22.7204504013062,25.2362995147705,30.4488506317139,35.009880065918,35.133150100708
"[6,7)",413,83.6423728887452,196.716724210815,29,35,46,58,76,100,122.380001831055,0.445106070944487,0.300407993435418,0.0246307786554098,0.0693427532911301,0.181766852736473,0.419419914484024,0.695592164993286,0.900257992744446,0.961716485023499,27.4803288113481,3.95034410088819,21.1381278538813,21.8222374429224,24.5114155251142,27.464497716895,30.5116438356164,32.9837442922375,34.0577397260274,46,28.4209562730098,4.96172887941863,21.1866493225098,23.1253499984741,23.8750991821289,28.7638998031616,31.0433995723724,36.4539489746094,37.2010507583618
"[7,8)",421,84.8788598574822,181.641987108162,28,33,46,60,77,98,120,0.459174298546377,0.300670516498361,0.0233473069965839,0.0489625334739685,0.183885559439659,0.446891009807587,0.715744197368622,0.894089579582214,0.961561441421509,27.731427943904,3.83261476851499,21.2310502283105,22.3343607305936,25.2748858447489,27.6125570776256,30.5849315068493,32.9981735159817,34.0843607305936,45,27.084797611943,6.96557636493902,18.9895404815674,19.8735397338867,21.2584991455078,25.0135002136231,33.6221008300781,37.3147402445475,38.0141983032227
"[8,9)",396,87.625,203.856871870587,31.75,36,46,60,76,95,125,0.457404037430116,0.296647556172306,0.0386262303218246,0.0696811936795712,0.192118346691132,0.444704711437225,0.708237916231155,0.873206049203873,0.962533727288246,27.9425928808634,3.95596433435797,21.3136700913242,22.2030251141553,24.9390125570776,28.2279680365297,31.1031678082192,33.188698630137,34.1331050228311,39,26.7775127215263,5.65679584737883,19.767179107666,20.5502193450928,21.6485500335693,26.4463005065918,31.7863998413086,33.0455497741699,35.2363498687744
"[9,10)",372,150.811827956989,514.010311778314,31,37,45,60,76.25,100,244.4,0.462313259553705,0.303629471100195,0.0355967292562127,0.0814405828714371,0.180844876915216,0.438517570495605,0.712362408638001,0.901470154523849,0.993129414319992,27.481697108067,3.94479061078911,21.3784988584475,22.1532077625571,24.299600456621,27.2478310502283,30.6672374429224,33.1822602739726,33.7992294520548,33,25.8407081642536,5.87023738487356,17.5855205535889,20.2395000457764,22.8328990936279,24.8409996032715,27.9421005249023,33.9844017028809,36.2896995544434
"[10,11)",330,129.175757575758,347.288821078918,31,38.9,50,62.5,80.75,112.3,301.700000000001,0.505269261679584,0.305180504041628,0.0349553482607007,0.0918536551296711,0.24578295648098,0.493836224079132,0.762453079223633,0.943121302127838,0.994247478246689,27.46649750934,3.93391230747872,20.9297945205479,22.2412100456621,24.5355593607306,27.1397260273973,30.7457762557078,32.8178310502283,33.8017694063927,27,27.8887626506664,6.94426341467945,17.8829891204834,18.2758991241455,21.1553001403809,28.7639999389648,35.0555992126465,35.0555992126465,35.0555992126465
"[11,12)",340,134.116176470588,431.137798574851,33,38,46.75,61,77,100.2,244.3,0.471717187306186,0.299224492838763,0.0549612432718277,0.0832794912159443,0.195828024297953,0.464385777711868,0.704669043421745,0.90181497335434,0.993539667129517,27.7983531426269,3.85324464358117,21.3197260273973,22.6597260273973,25.246404109589,27.3560502283105,30.8520833333333,33.2242579908676,34.3581678082192,25,27.6071639251709,5.70384222217954,20.2792598724365,20.740539932251,22.9591007232666,26.7035999298096,33.4976997375488,35.0555992126465,35.0555992126465
"[12,13)",339,166.274336283186,561.634158038415,31,37.8,49,63,86,138.2,253.499999999993,0.511280682332509,0.316793974662749,0.0430752012878656,0.0900729462504387,0.228655815124512,0.497490286827087,0.804826378822327,0.973353886604309,0.993853712081909,27.6235409005805,3.75279686066775,21.4136872146119,22.5511187214612,24.9152397260274,27.2570776255708,30.6434360730594,33.2032876712329,33.8518150684931,37,27.6099877744108,5.13516004278052,20.6255199432373,21.5645008087158,23.8281002044678,26.7035999298096,31.7863998413086,33.9777488708496,34.3959190368652
"[13,14)",316,112.598101265823,252.192632086909,36,41,50,64,89.25,119.5,178,0.528325547112367,0.310511061613119,0.0709967762231827,0.114380724728107,0.252333696931601,0.511962294578552,0.837408930063248,0.95486843585968,0.988254874944687,28.0583369458413,3.92656577658511,21.5609874429224,22.404394977169,25.3579908675799,28.225799086758,31.2844748858448,33.1559360730594,34.1551084474886,36,25.9427444405026,4.84132781512448,18.5172998905182,19.5160503387451,23.4660000801086,25.8287000656128,28.1478996276856,30.269100189209,32.788800239563
"[14,15)",285,105.656140350877,331.786780345166,36,39.4,50,62,79,108.2,144.2,0.501961372054198,0.290093171948051,0.0694324269890785,0.10458173006773,0.263081938028336,0.486501634120941,0.728549957275391,0.93052544593811,0.978107118606568,28.1225026035408,3.81133155688102,21.9939726027397,23.2022374429224,25.3972602739726,27.7149543378995,31.0053652968037,33.7969178082192,34.4305251141553,29,25.2679205105223,6.68428193023478,18.8001796722412,19.5745998382568,21.192699432373,26.4915008544922,29.5858001708984,30.9197792053223,31.4944396972656
"[15,16)",314,92.9554140127389,192.93442226952,32,37,50,65.5,84,104.7,139.15,0.515948852311722,0.305543692807279,0.0427390513941646,0.078682891279459,0.248845044523478,0.535528600215912,0.790021732449532,0.921880334615707,0.977528727054596,27.840699255446,3.65989098766124,21.8410502283105,23.1899086757991,25.0809075342466,27.5518835616438,30.4743150684932,32.9827739726027,34.1886872146119,21,25.0872133799962,4.43988918367082,19.4521999359131,20.7031326293945,22.0604000091553,24.2810001373291,29.6665000915527,31.25,31.25
"[16,17)",279,91.3799283154122,216.615129037776,31,34,47,61,79,113.2,125.1,0.472106568548682,0.309516842761342,0.034032641723752,0.0559650987386704,0.209779515862465,0.447098970413208,0.736501604318619,0.94111784696579,0.963841778039932,28.0870390828301,3.83234379789841,21.6638470319635,22.1878082191781,25.4684931506849,28.1481735159817,31.2507420091324,33.4373744292238,33.9508333333333,35,28.0846202850342,4.7671447071787,21.4843997955322,21.4843997955322,25.4601001739502,27.5312004089356,31.3896007537842,32.9544616699219,34.8357200622559
"[17,18)",296,82.5016891891892,116.649376834088,31,37,46,59,79,107.5,154.25,0.464477737084962,0.308469714091417,0.0355666512623429,0.0789179801940918,0.195898771286011,0.420517325401306,0.742309242486954,0.93181848526001,0.983399003744125,27.9365979421202,3.67999196252574,21.7607876712329,22.8074771689498,24.9368436073059,28.3819063926941,30.8973173515982,32.4519406392694,33.7684646118722,32,28.420467966795,7.1124802860724,18.661085319519,19.7907901763916,23.6366500854492,28.1545000076294,32.5639743804932,36.6609386444092,41.5140542984009
"[18,19)",303,79.3940594109765,113.871626763566,30,36.2,47,63,82,107.6,128.7,0.493622856043285,0.312844610406324,0.0310185179114342,0.0770633220672607,0.212303422391415,0.485585659742355,0.759965866804123,0.927128624916077,0.967112100124359,28.2325157858252,3.72845107771554,21.7840753424658,23.3159132420091,25.2978881278539,28.6091324200913,31.0568493150685,33.3067123287671,33.8428424657534,42,27.8997378424993,6.29991243701283,20.0853744506836,20.5173299789429,22.9085249900818,27.0609502792358,31.2606871128082,34.8157005310059,40.3404232660929
"[19,20)",269,90.6654275092937,227.187705026501,30,33.8,45,57,73,92.8000000000001,123,0.425521797390194,0.297353960963288,0.0329124145209789,0.0560806721448898,0.168970704078674,0.378437250852585,0.670990824699402,0.855339527130127,0.961815714836121,28.1078240905773,3.63132142677928,22.6598630136986,23.6345205479452,25.3167808219178,27.6949771689498,30.7300228310502,33.2354109589041,34.1690410958904,34,26.8986060198616,6.09951989652123,19.9031199455261,20.2383197784424,21.3429503440857,25.3041000366211,32.4982748031616,35.4355491638184,37.2024002075195
"[20,21)",272,84.3125,159.019858091773,27.55,32.2,44,57,76.25,95.9,121,0.432977301987943,0.308711098913297,0.0230920054018497,0.0485490992665291,0.164030127227306,0.38299472630024,0.710041418671608,0.88167889714241,0.958127430081367,28.4655868083535,3.72982611509459,21.6654851598174,23.0747260273973,25.6405821917808,28.984703196347,31.3851312785388,32.8174315068493,34.2009988584475,58,29.6398286655031,6.05312443257185,20.5614295005798,22.0207693099976,24.8454620838165,28.5092000961304,34.7875003814697,37.2024002075195,40.1017007827759
"[21,22)",263,93.6311787072243,373.783243431242,29.1,36,48,61,77,101.6,121.7,0.479376085418606,0.298935345805867,0.029614719003439,0.073437511920929,0.227725990116596,0.467649400234222,0.714053303003311,0.910574853420258,0.959079176187515,28.2867684080768,3.70830122392282,22.048904109589,23.209703196347,25.3227739726027,28.5753424657534,31.2738584474886,32.9934474885845,34.2233105022831,35,26.0706717899868,6.33052708600342,18.4892700195312,19.3079601287842,20.8653502464294,23.8281002044678,31.5452499389648,33.9844017028809,35.7176113128662
"[22,23)",262,79.3625954198473,160.376121055263,32,39,47,59,74.75,99.9,141.7,0.463238883691792,0.291950780170722,0.0440623313188553,0.092989282310009,0.217122942209244,0.424934819340706,0.686493158340454,0.901391750574112,0.97610844373703,28.8325037470808,3.85387950741838,22.155850456621,23.8080479452055,25.6229737442922,29.0441780821918,32.0261700913242,34.0782420091324,34.4806506849315,42,25.8295857111613,5.38304271966001,18.8048245429993,20.2019996643066,22.0335001945496,25.5315999984741,29.863450050354,31.5040992736816,32.6485391616821
"[23,24)",245,67.5428571428571,48.4805521258394,35,39,47,58,74,95.2,121.2,0.451574589902231,0.280343864496749,0.064984242618084,0.101546327769756,0.205080538988113,0.416679173707962,0.673784494400024,0.872564971446991,0.958004331588745,28.1611774298761,4.00520428106159,21.6381735159817,22.2781050228311,24.8617579908676,28.6091324200913,31.1795662100457,33.7212100456621,34.2024657534247,37,27.2777678945043,5.97392716555073,19.5054393768311,19.6056594848633,22.901050567627,26.9312992095947,31.1791000366211,34.0188003540039,37.7648328145345
"[24,25)",250,117.504,515.200387949167,27.45,32.9,45.25,57.5,73,94.1,116.65,0.436148361202795,0.292651546304604,0.021780307777226,0.0431678578257561,0.185428109019995,0.406264334917069,0.658097952604294,0.866701191663742,0.94987550675869,28.1251388127854,3.78523110260553,22.1346917808219,22.7666780821918,25.3627283105023,28.1046232876712,30.4961757990868,33.5728881278539,34.4865296803653,39,29.1614410449297,6.3615219833688,20.2019996643066,21.0853797912598,23.5343503952026,29.0942993164063,35.1382999420166,37.5892664591471,37.6078498840332
"[25,26)",279,86.0663082437276,172.233988650306,31,35.8,47,60,79,102.2,128.599999999999,0.469478292869718,0.299455990263045,0.0390719078481197,0.0718106970191002,0.209823653101921,0.438831031322479,0.745727121829987,0.908714628219604,0.967522066831588,27.773846581889,3.96025373996073,21.6171232876712,22.332100456621,23.972602739726,28.162899543379,30.9881278538813,33.0393378995434,33.8401940639269,39,26.0715098218021,4.19859680339621,20.569299697876,20.9507194519043,22.8727006912231,26.2188501358032,27.6535501480103,30.2541198730469,31.8654764811198
"[26,27)",257,113.285992217899,464.892041523369,30,36,47,58,78,97.4,117.6,0.451959919637424,0.302436565872725,0.0326695129275322,0.069835789501667,0.204459965229034,0.408332288265228,0.726153135299683,0.88839590549469,0.95349326133728,28.7169833697564,3.66676085093125,22.2241095890411,23.6545205479452,26.2207762557078,28.8754566210046,32.0044520547945,33.541894977169,34.0467808219178,38,25.7819133725083,5.68666620596574,18.1562601566315,19.2961747169495,20.376699924469,25.491849899292,29.3075251579285,32.3110399246216,36.7094034194946
"[27,28)",217,63.2672811059908,26.2218541960861,32.8,37.6,46,58,74,96,114,0.441854938085745,0.291592340846492,0.0479824930429459,0.0823162660002708,0.194396302103996,0.392040580511093,0.67677640914917,0.874671518802643,0.946724653244019,28.22625939019,3.74837909332868,21.9229452054795,22.9129680365297,25.5001141552511,28.2045662100457,31.3190639269406,33.4347488584475,34.1005251141553,38,25.8938014130843,7.2613280896289,18.2001996040344,18.879719543457,21.4656748771667,23.6282997131348,29.5400874614716,38.4453701019287,39.9997356414795
"[28,29)",259,107.19034750213,365.625230169706,31.7,38.8,48,61,80,103,119.6,0.484790105859904,0.298970487745513,0.0377881219610572,0.0970637828111649,0.223800793290138,0.462565004825592,0.746811032295227,0.908325910568237,0.957159036397934,27.7609765342642,4.07271855142171,21.5372945205479,22.2391780821918,24.4358447488585,27.516095890411,31.5379566210046,33.2841324200913,33.7956621004566,48,26.6986961166064,6.47769125882945,18.0955541610718,19.8168395996094,22.0387496948242,25.3906002044678,30.9972996711731,34.8629497528076,38.8876192092896
"[29,30)",242,80.9595041353841,124.683300766365,32,36.1,45.25,61.5,80,107.9,129.85,0.474456472621561,0.307264876193372,0.0409389352425933,0.0787247873842716,0.182230472564697,0.465533882379532,0.751890972256661,0.927883148193359,0.968903979659081,27.8139731687988,3.6109713801512,21.8818892694064,22.9765068493151,24.7987442922374,28.1248287671233,30.7702054794521,32.7419634703196,33.2738184931507,48,27.6873496704631,7.32475163898998,19.0922402381897,19.9227191925049,21.6432504653931,26.6631498336792,31.3020253181458,36.573600769043,40.9257398605347
"[30,31)",280,105.978571428571,383.802003686529,30.95,35,45,61,79.25,111,141.1,0.477799770723297,0.317613877310875,0.038093663007021,0.0647889532148838,0.178503792732954,0.453844368457794,0.744671389460564,0.94065260887146,0.975883215665817,28.4864363176778,3.63450235819877,21.8976883561644,23.6122831050228,25.673401826484,29.023401826484,31.0506563926941,33.2379337899543,34.0038356164384,50,26.0171949386597,6.35937778528305,17.9524252891541,18.4202003479004,20.7666249275208,26.1392498016357,30.3507747650147,33.9844017028809,35.40846118927
"[31,32)",245,73.5959183673469,70.0869774601638,34,42,49,62,80,98,122.4,0.496864715940794,0.286169487064319,0.0522972486913204,0.140591233968735,0.244703233242035,0.477716863155365,0.739857614040375,0.891218817234039,0.961476063728333,28.3046407604138,3.88688275294965,21.8259132420091,23.0403196347032,25.2293378995434,28.2617579908676,31.6680365296804,33.5872831050228,34.197100456621,55,26.9181591496323,6.72888722312218,19.2969097137451,20.8754196166992,21.7827253341675,25.2268009185791,30.3733997344971,34.3823207855225,40.5168195724487
"[32,33)",251,67.8565737203773,58.3171884456395,30,37,48,59,73.5,91,108,0.447428654627021,0.279915984524852,0.0325632318854332,0.0856882408261299,0.21238150447607,0.43012410402298,0.669704705476761,0.845181882381439,0.928063005208969,28.4884475795448,3.83207405380804,22.2716324200913,23.2530821917808,25.0900114155251,28.6721461187215,31.801198630137,33.749200913242,34.234703196347,48,26.2811700630756,6.80308576961054,18.75,18.8575204849243,20.4208993911743,25.2155494689941,31.5720996856689,34.1130695343018,38.0586413383484
"[33,34)",224,67.8477678639548,58.5462685039146,29,35.3,47.5,59,78,96.4,112.85,0.460258197613127,0.292102692561967,0.025171478278935,0.067044297605753,0.207560289651155,0.430650979280472,0.717795148491859,0.873528349399567,0.940248364210129,28.2580657819635,3.66650122846008,22.1509817351598,23.1356735159817,25.4160102739726,28.5251712328767,31.310102739726,33.2332191780822,34.0519178082192,30,26.2105166753133,6.36811211136527,18.8564703941345,19.5053598403931,21.1550498008728,25.1408004760742,30.8554248809815,34.5748134613037,37.8433280944824
"[34,35)",239,105.686192468619,367.347198350936,31.9,36,48,61,74,95.2,108.3,0.461950364978555,0.285333712324698,0.0430794209241867,0.0732862547039986,0.228500008583069,0.466166466474533,0.684360802173615,0.879313290119171,0.92669090628624,28.441292199232,3.79055681660179,22.2259132420091,23.0931278538813,25.2598173515982,29.0474885844749,31.633904109589,33.5366210045662,34.0204680365297,49,26.6872582597797,8.40683965302846,19.2372200012207,20.4024293899536,21.2584991455078,24.2122993469238,27.524299621582,35.4772659301758,42.1729606628418
"[35,36)",235,68.7702127659575,45.8388850478845,29.7,39,47,62,80,97,112.3,0.480572295455421,0.298001819963732,0.0323052987456322,0.0932039514183998,0.207163877785206,0.468502759933472,0.741470456123352,0.8891930103302,0.940872478485107,28.4722942776644,3.78470380818236,21.724098173516,23.1119406392694,25.7880707762557,28.615296803653,31.725799086758,33.3211187214612,34.1152625570776,43,27.5098536883214,6.84465967997008,18.9663705825806,19.7632606506348,21.5509996414185,26.8386001586914,32.3843517303467,37.1058387756348,40.2806415557861
"[36,37)",232,70.6508620689655,102.595678495767,33.55,38,46.75,59,72,100.8,117.9,0.447663903196246,0.286050074548373,0.0503401383757591,0.0927599713206291,0.19783278554678,0.408424019813538,0.653910398483276,0.905254393815994,0.952315628528595,28.5193611242324,3.94093859870462,21.3480878995434,22.9614840182648,25.7749143835616,28.875,31.4765410958904,33.9101255707763,34.4093550228311,64,27.1870341926813,7.03122770383471,18.6306991577148,19.2725492477417,21.9148006439209,25.6198997497559,32.8554735183716,35.715691986084,39.2051871299744
"[37,38)",249,68.1502008093409,46.8651437993442,26.4,34.8,45,59,77,99.2,120.4,0.456430793548167,0.309113571224878,0.0182918943464756,0.0609174355864525,0.183787956833839,0.416679173707962,0.712009012699127,0.882055854797364,0.950335657596588,28.2729030276357,3.82498503103559,21.7921917808219,22.8693607305936,25.4027397260274,28.7667808219178,31.0672374429224,33.109200913242,34.2955707762557,52,26.239193946276,5.81136020818776,18.8578774452209,20.1835203170776,22.3327994346619,24.767599105835,28.8754005432129,35.4494756698608,35.8405601501465
"[38,39)",247,76.2951417065825,108.770708599129,29,33,43,58,75.5,105,134.7,0.438634738767226,0.311078606601103,0.027616061270237,0.0527383685112,0.153989836573601,0.387210637331009,0.700062304735184,0.915077984333038,0.973615527153015,28.6849892777254,3.79740185663227,22.0961187214612,23.5853196347032,25.8348744292237,28.9111872146119,32.0366438356164,33.636803652968,34.2687100456621,48,26.4957957512803,6.52254935244217,18.0509848594666,20.3125,22.8039169311523,25.4974994659424,28.8704495429993,36.1956607055664,39.567701292038
"[39,40)",244,72.0504098485728,114.683358497818,31,38,46.75,58,74,92.7,105.85,0.445602743737791,0.286458034886328,0.0373876504600048,0.0883455954492092,0.197452634572983,0.40399469435215,0.674010053277016,0.866844815015793,0.924998155236244,28.2253738116626,3.8862006909636,21.635799086758,23.1158561643836,25.2201769406393,28.2260273972603,31.13975456621,33.4931164383562,34.370747716895,52,26.6558753046797,5.765497939884,18.1126724243164,19.3917100906372,22.8914127349854,26.2757164637248,29.4851751327515,34.6673488616943,37.0602063655853
"[40,41)",244,77.9139344262295,192.298199420863,31,36.3,45,62,75,100.7,121.85,0.460166070906333,0.299697414526904,0.0371182342991233,0.0751370489597321,0.173044994473457,0.470150768756867,0.68824103474617,0.901783442497253,0.958368274569511,29.0822011378097,3.73460333266851,22.9665011415525,23.5725,26.3772260273973,29.7017123287671,32.2596461187215,33.7936073059361,34.334845890411,47,25.7130868901598,6.1653373250446,17.6957403182983,18.6479997634888,20.3709497451782,25.4027996063232,30.0704498291016,32.6523399353027,33.2194805145264
"[41,42)",235,76.2919148871239,113.647745147605,35,42,50,61,78,97.6,115.5,0.489376392465164,0.281448649896023,0.0567571010440588,0.12987714111805,0.2603699862957,0.450738906860352,0.727632999420166,0.887953114509583,0.947070473432541,28.7711075488196,3.78242974238932,22.6245205479452,23.5817808219178,25.6355593607306,29.1671232876712,32.1623287671233,33.4041552511416,34.3892351598174,47,27.618795692498,6.87632973028536,19.9006395339966,20.3953990936279,22.4947500228882,26.159200668335,30.7763996124268,38.4012397766113,41.2035202026367
"[42,43)",225,67.4888888888889,51.770623143197,30.2,39,48,60,73,94.6,105.8,0.456229159313565,0.274109870516988,0.0304341785609722,0.102467451989651,0.227347359061241,0.439104110002518,0.660496950149536,0.869434475898743,0.921099543571472,28.3623835616438,3.81355345407676,22.220502283105,23.5521917808219,25.3221461187215,28.1982876712329,31.6705479452055,33.6184474885845,34.3422831050228,57,26.9171563533315,6.64173799410512,19.9356391906738,20.3548999786377,21.3381996154785,25.970100402832,30.4272003173828,39.0951591491699,39.1843002319336
"[43,44)",229,76.9606986899563,185.289799644075,30.4,36.6,46,61,74,92.2,106.6,0.453854070264667,0.288487067550704,0.0336802408099175,0.0748202070593834,0.183885559439659,0.45879802107811,0.668344914913178,0.86100105047226,0.924783968925476,28.49644972184,3.97497030106473,21.7181050228311,22.2700228310502,25.8920091324201,28.7196347031964,32.0367579908676,33.9106621004566,34.2210502283105,57,26.1104415695968,6.04286297640571,18.2599803924561,19.4666793823242,20.6193008422852,25.6054992675781,30.1813329060872,35.3386001586914,35.3386001586914
