week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-15,-14)",1549,6.48255002968076,0.471514704666075,5.69999980926514,5.90000009536743,6.19999980926514,6.5,6.80000019073486,7.09200010299683,7.19999980926514,0.105785573091501,0.160719800215185,0.00329175479710102,0.00505586946383119,0.0111226579174399,0.038690559566021,0.137613251805305,0.294648694992066,0.441665798425674,28.5801333014966,3.95071416729101,21.6344063926941,22.762899543379,25.5294520547945,28.9985159817352,31.8316210045662,33.6807534246575,34.4819863013699,235,24.5349325683656,5.71959885847038,17.9178351402283,18.7808403015137,20.1398496627808,22.9591007232666,27.7981996536255,33.2023193359375,36.6040357589722
"[-14,-13)",1521,6.46694937667746,0.468291899040962,5.69999980926514,5.90000009536743,6.19999980926514,6.5,6.80000019073486,7,7.19999980926514,0.100157694515788,0.158433254822754,0.00309473392553628,0.00452128890901804,0.0110319498926401,0.0376243926584721,0.118592485785484,0.276378154754639,0.444695919752121,28.0689242537504,3.87300246136233,21.3680365296804,22.4780821917808,25.0158675799087,28.3082191780822,31.1899543378995,33.1079908675799,33.9498858447489,238,23.7524919162611,5.34740817539992,17.5779502868652,18.3143005371094,19.918399810791,22.59494972229,26.4465003013611,31.153059387207,34.0443799972534
"[-13,-12)",1648,6.45202366154171,0.504902418126598,5.6869998216629,5.90000009536743,6.19999980926514,6.5,6.69999980926514,7,7.19999980926514,0.0968164313388963,0.156149157374938,0.00277662723092362,0.0044459174387157,0.01109998091124,0.0377278327941895,0.0943705886602402,0.273477077484131,0.443370878696442,28.2937678713925,3.90858888383685,21.5254566210046,22.6959360730594,25.4292808219178,28.3983447488585,31.5843607305936,33.5169520547945,34.176044520548,226,24.3279449936915,5.22457322392492,17.2583999633789,18.6381006240845,20.570999622345,23.6613998413086,27.183000087738,31.8163747787476,33.9658012390137
"[-12,-11)",1826,6.42347206630686,0.471511693413782,5.59999990463257,5.90000009536743,6.19999980926514,6.44000005722046,6.69999980926514,7,7.17249989509583,0.0854438491919246,0.138543625314697,0.00248188024852425,0.00437429384328425,0.0100605776533484,0.0269706584513187,0.0922625288367271,0.266134172677994,0.373125821352005,28.2070439916578,3.85679976037957,21.6154394977169,22.6941210045662,25.2780821917808,28.3795091324201,31.228196347032,33.4550228310502,34.2432933789954,249,24.3632552326922,5.43864684233957,17.7999000549316,18.967000579834,20.576099395752,23.2334995269775,26.8976993560791,32.4556999206543,35.3876602172852
"[-11,-10)",1817,6.43513484426298,0.485799436611074,5.59999990463257,5.90000009536743,6.19999980926514,6.42999982833862,6.71000003814697,7,7.19999980926514,0.0932326612055857,0.149530635891387,0.00253091612830758,0.00442005973309279,0.0105761801823974,0.0269455555826426,0.0945178493857384,0.272288358211518,0.441288113594055,28.0980435285219,3.97231059436988,21.3448630136986,22.4004337899543,25.1947488584475,28.151598173516,31.3570776255708,33.4765296803653,34.2020547945206,236,24.8472951401425,6.55733939218063,17.3134002685547,18.6486501693726,20.6354494094849,23.4839992523193,27.9485754966736,32.5730991363525,36.160400390625
"[-10,-9)",2039,6.40687346861841,0.491402279747608,5.59999990463257,5.80000019073486,6.09999990463257,6.40000009536743,6.69999980926514,7,7.09999990463257,0.084322262144114,0.136875999716813,0.0026576986303553,0.00377498860470951,0.00856266543269157,0.0257726088166237,0.0930851809680462,0.255994772911072,0.354333567619324,28.2385685748901,3.92283794181191,21.3972374429224,22.4993607305936,25.3300228310502,28.5381278538813,31.427796803653,33.4192922374429,34.2310502283105,286,25.065846980146,6.00830561085384,17.9966497421265,18.7413997650147,20.8140006065369,23.7292499542236,28.5135689973831,33.1130514144897,36.6824998855591
"[-9,-8)",2157,6.41625405767199,0.4779938997238,5.69999980926514,5.90000009536743,6.15999984741211,6.40000009536743,6.69999980926514,7,7.09999990463257,0.0855914594511426,0.143328950949868,0.00284163625910878,0.00441528195515275,0.00888928771018982,0.0255370680242777,0.0922625288367271,0.266134172677994,0.354967534542084,28.2133266861847,3.85477147562344,21.3934474885845,22.8013470319635,25.2634703196347,28.4503424657534,31.3852739726027,33.335296803653,34.0825570776256,251,24.9168439513025,5.99962521411267,18.1120500564575,18.9069004058838,20.3444995880127,22.9543991088867,28.7967999776205,34.2504005432129,37.7375984191895
"[-8,-7)",2300,6.37810000481813,0.486975733879282,5.59999990463257,5.80000019073486,6.09999990463257,6.40000009536743,6.69999980926514,7,7.17000007629395,0.0799771197349353,0.137275355610631,0.00235854123020545,0.00371878049336374,0.00824021501466632,0.025267168879509,0.0901990830898285,0.217754393815994,0.36715338230133,28.3782361524717,3.84948448489307,21.7175970319635,22.7884474885845,25.4942351598174,28.5724315068493,31.3700913242009,33.565901826484,34.2921689497717,275,24.1430339709195,5.54362745148606,17.7120704650879,18.4508399963379,20.2960996627808,22.8374004364014,27.1110992431641,31.960200881958,34.3480209350586
"[-7,-6)",2524,6.37563391740651,0.470960045854651,5.59999990463257,5.80000019073486,6.09999990463257,6.40000009536743,6.69999980926514,6.97699995040894,7.09999990463257,0.0788045017725496,0.136172275020671,0.00253091612830758,0.00383327142335475,0.0079732530284673,0.0240990929305553,0.0896177664399147,0.21493184864521,0.354168772697449,28.2360942260238,3.90424138407984,21.529948630137,22.6158105022831,25.267551369863,28.5300799086758,31.4202625570776,33.3907420091324,34.1296404109589,291,25.0073455464253,5.54271853165007,18.195499420166,19.0039005279541,21.2431993484497,24.0930004119873,27.469925403595,32.0312995910645,35.2176990509033
"[-6,-5)",2916,6.37002743721335,0.45340677520106,5.59999990463257,5.80000019073486,6.09999990463257,6.40000009536743,6.69000005722046,6.90000009536743,7.09999990463257,0.0737889561938306,0.126558160695807,0.00273776520043612,0.00388537521939725,0.00800422951579094,0.0240990929305553,0.0673496536910534,0.199733197689056,0.34918400645256,28.3830039821235,3.81919311522636,21.8209189497717,22.8831621004566,25.5813070776256,28.6107305936073,31.4701198630137,33.426997716895,34.2482305936073,304,24.5271956884024,5.65148145573939,17.9415897846222,18.8154096603394,20.6905002593994,23.1910991668701,26.8386001586914,32.5115504264832,36.8709861755371
"[-5,-4)",3210,6.36139252482916,0.455169836931893,5.59999990463257,5.80000019073486,6.09999990463257,6.3899998664856,6.69999980926514,6.90000009536743,7.09999990463257,0.0735309686465515,0.129164402714063,0.00261686003068462,0.0036814222112298,0.00748857809230685,0.0188776226714253,0.066957525908947,0.200819417834282,0.35099720954895,28.3446542269449,3.85678887771916,21.4556506849315,22.7573858447489,25.5058789954338,28.5929794520548,31.4419235159817,33.3941324200913,34.2135901826484,322,24.4113067405811,5.08310609720157,17.8022300720215,18.8373992919922,20.7611999511719,23.1473503112793,27.1605005264282,31.7211906433106,34.7136465072632
"[-4,-3)",3440,6.35288517676121,0.450758202180909,5.59999990463257,5.80000019073486,6.09999990463257,6.32000017166138,6.59999990463257,6.90000009536743,7.09999990463257,0.0718881876905957,0.132388173916274,0.00258692732313648,0.00374618710484356,0.00745588587597013,0.0179581567645073,0.062058262526989,0.197829902172089,0.34918400645256,28.491855918817,3.78851593227118,21.8644920091324,23.0585844748858,25.6613869863014,28.7792808219178,31.5220605022831,33.4727168949772,34.2125742009132,347,24.5423475183053,5.60616350855564,16.9146408081055,18.7044799804688,20.4151992797852,23.3066997528076,27.7921495437622,32.00784034729,35.9396308898926
"[-3,-2)",3798,6.36376250669038,0.465083822237752,5.59999990463257,5.80000019073486,6.09999990463257,6.40000009536743,6.69999980926514,6.90000009536743,7.09999990463257,0.075026395971141,0.129120773451836,0.00253091612830758,0.00353130768053234,0.00745588587597013,0.0240990929305553,0.0888548716902733,0.199733197689056,0.352135121822357,28.5204574746141,3.83847062995469,21.6798059360731,23.0326598173516,25.657049086758,28.8351598173516,31.660102739726,33.5641666666667,34.3455936073059,340,25.3576321452272,5.74670539588001,17.761589717865,19.0887496948242,20.7466750144959,24.1415004730225,28.9010872840881,32.9018606185913,36.514332485199
"[-2,-1)",4340,6.34890091969945,0.476111674102241,5.59999990463257,5.80000019073486,6.0974999666214,6.38000011444092,6.67000007629395,6.90000009536743,7.09999990463257,0.0729594589809721,0.126961865946858,0.00233456050045788,0.00350702786818147,0.00731146614998579,0.019031098112464,0.066957525908947,0.202180302143097,0.35099720954895,28.6341132977716,3.71633618986286,22.0894691780822,23.2700342465753,25.8749714611872,28.954394977169,31.6123287671233,33.4724885844749,34.262203196347,385,25.6998303004674,6.63608669289571,17.7172199249268,19.1406002044678,21.082799911499,24.2215003967285,29.2968997955322,34.6169204711914,37.7006004333496
"[-1,0)",13443,6.36126980840448,0.532237503755074,5.5,5.69999980926514,6,6.40000009536743,6.69999980926514,7,7.19999980926514,0.0887244023523467,0.154207210601384,0.00190995144657791,0.00296718729659915,0.00668689422309399,0.0247128643095493,0.0922625288367271,0.271382391452789,0.441288113594055,28.3045922289172,3.86112040509195,21.5333675799087,22.6904566210046,25.3909246575343,28.5898401826484,31.4313356164384,33.4723287671233,34.1816780821918,880,25.3079219768445,5.96895526743623,18.064190196991,18.984130859375,20.9571990966797,23.8750991821289,28.8932504653931,33.9134815216064,37.3333015441895
"[0,1)",32770,5.76725740180825,0.770459031962807,4.5,4.80000019073486,5.19999980926514,5.80000019073486,6.30000019073486,6.78000020980835,7,0.0415446953275963,0.111480602623655,0.000252787693170831,0.000500210619065911,0.00128292851150036,0.0036814222112298,0.017591118812561,0.10483717918396,0.26708984375,28.2497298975982,3.97516609493491,21.405450913242,22.5159589041096,25.1863584474886,28.4912100456621,31.5745148401827,33.5334703196347,34.2530821917808,2411,25.0407108331673,5.78262877677049,17.5529499053955,18.9074993133545,20.9365997314453,23.8330001831055,28.3016376495361,33.5315017700195,36.4524993896484
"[1,2)",2316,6.36854058725435,0.837980155395045,4.90000009536743,5.19999980926514,5.8474999666214,6.5,7,7.40000009536743,7.59999990463257,0.167353250193177,0.249210703053578,0.000613476251601242,0.00128292851150036,0.00424382614437491,0.0376243926584721,0.262899190187454,0.61715492606163,0.776633977890015,28.6730883431519,3.78924572372439,21.7236015981735,23.0057077625571,25.8915239726027,29.0327625570776,31.8132420091324,33.4013698630137,34.1123002283105,164,25.1986098173188,5.44603604493105,18.1319999694824,19.2194597244263,21.3038997650147,24.2423992156982,27.8249254226685,32.9801500320435,36.8412607192993
"[2,3)",1041,6.70482228560361,0.828242467035013,4.96000003814697,5.59999990463257,6.30000019073486,6.90000009536743,7.25,7.59999990463257,7.80000019073486,0.278492565809347,0.296049314454749,0.000716045498847961,0.0025349052157253,0.016717566177249,0.193328365683556,0.452280342578888,0.779415547847748,0.888334572315216,28.8447547800455,3.66066785056528,22.1052511415525,23.4833333333333,26.2366438356164,29.2558219178082,31.7107305936073,33.4431506849315,34.0858447488585,81,24.1567005581326,3.79490733925554,18.5249004364014,19.1952991485596,21.3038997650147,23.9188003540039,26.4381008148193,27.9297008514404,30.0620994567871
"[3,4)",908,6.91170705677654,0.703695598019074,5.5,6,6.59999990463257,7,7.35249996185303,7.59999990463257,7.80000019073486,0.338092613039596,0.293836490807375,0.00225919412914664,0.00638710660859942,0.061894491314888,0.273477077484131,0.546186596155167,0.779408103227615,0.889280080795288,28.2911889244262,3.88401344974086,21.4395833333333,22.678002283105,25.4173230593607,28.7506849315069,31.3238584474886,33.3124543378995,34.1215582191781,94,25.356310083511,5.23520683705652,17.989305305481,19.7242395401001,21.5643501281738,24.5289993286133,28.397675037384,31.7695405960083,33.9549503326416
"[4,5)",1032,7.0730135706506,0.585756182425101,5.90000009536743,6.42100005149841,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.90000009536743,0.400159966252594,0.299291068824551,0.00533805461600423,0.0269507063552737,0.139334976673126,0.350296497344971,0.628971636295319,0.839406073093414,0.920269960165024,28.6248411560653,3.79591929757339,21.5149372146119,23.0935159817352,25.7107305936073,29.0323630136986,31.6614726027397,33.477397260274,34.2681392694064,111,25.0556587757649,5.30581732180357,18.2936992645264,19.2336006164551,21.3786001205444,23.9188003540039,27.8619256019592,33.0642013549805,34.3698997497559
"[5,6)",1232,7.1959009760773,0.464121689049016,6.40000009536743,6.64099988937378,6.90000009536743,7.19999980926514,7.5,7.71000003814697,7.90000009536743,0.460076697754795,0.285148532424943,0.0245135053992271,0.0652756549417973,0.200819417834282,0.443370878696442,0.710915714502335,0.842199802398682,0.919306674599648,28.5951516448734,3.89331738910029,21.3849372146119,22.8089155251142,25.7118436073059,28.9300228310502,31.7613299086758,33.662397260274,34.2817123287671,142,25.5296832115997,6.05843698367977,18.3597047805786,19.1981092453003,21.3124747276306,24.5423002243042,29.5908255577087,34.5228096008301,36.2251163482666
"[6,7)",1242,7.21920291064442,0.572500434660944,6.48999977111816,6.69999980926514,7,7.30000019073486,7.5,7.80000019073486,8,0.487626365218598,0.290819450537453,0.028176434058696,0.0899156704545021,0.224802546203136,0.535923957824707,0.715132832527161,0.888259083032608,0.944624841213226,28.4236301369863,3.79205027583156,21.6767694063927,23.114303652968,25.5395833333333,28.6598744292237,31.4884417808219,33.4833561643836,34.1659474885845,150,25.3132487954034,5.90413471886298,18.2898998260498,19.2482500076294,20.931387424469,24.038800239563,28.9864501953125,32.8515598297119,34.4104925791423
"[7,8)",1170,7.26688889642047,0.618488105319046,6.4690000295639,6.69999980926514,7,7.30000019073486,7.59999990463257,7.90000009536743,8.04550008773804,0.520485154963031,0.295117992428374,0.0279086284339428,0.095748208463192,0.27029874920845,0.542444109916687,0.779415547847748,0.920737028121948,0.949024975299835,28.6969401514265,3.74668824601018,21.8749714611872,23.4406392694064,26.0236301369863,29.0146118721461,31.8318207762557,33.6721461187215,34.316095890411,117,25.763624258021,6.23769002753992,18.3386795043945,19.6399406433105,21.7969999313355,24.8015995025635,28.8414993286133,33.572639465332,37.3014007568359
"[8,9)",1142,7.28992120355315,0.556943667236886,6.59999990463257,6.80000019073486,7.02499997615814,7.30000019073486,7.59999990463257,7.90000009536743,8.06899971961975,0.527971294023793,0.282377661175784,0.0603343565016985,0.137032479047775,0.277743212878704,0.542521715164185,0.777186155319214,0.920409023761749,0.948994562029839,28.531362905741,3.77917863647879,21.497203196347,23.0345091324201,26.0420091324201,28.7753424657534,31.5285388127854,33.4499086757991,34.305051369863,120,26.5402091900508,5.95849704160129,19.8257990837097,20.6904001235962,22.3013744354248,24.7883501052857,28.7591004371643,35.3548099517822,37.7766658782959
"[9,10)",1075,7.29725581989732,0.521420324307469,6.5,6.7439998626709,7.03999996185303,7.30000019073486,7.59999990463257,7.90000009536743,8.03200044631958,0.528907110139086,0.287255680268999,0.0393297862261534,0.0964456394314766,0.279559820890427,0.543619573116303,0.778615564107895,0.91448175907135,0.948833757638931,28.5150020176277,3.93936262222154,21.7290182648402,22.7212785388128,25.5146118721461,28.9296803652968,31.7615296803653,33.7121917808219,34.3138242009132,136,25.8795363692676,5.65721379941366,18.7238249778748,20.0545997619629,21.9485001564026,24.3634996414185,28.4696619510651,33.7233009338379,37.563325881958
"[10,11)",1021,7.32704213176955,0.541976484728368,6.5,6.78000020980835,7.09999990463257,7.34000015258789,7.69999980926514,7.90000009536743,8.10000038146973,0.55018861224973,0.294890381611417,0.0376243926584721,0.104950442910194,0.334089547395706,0.547775864601135,0.836502552032471,0.924492537975311,0.965232074260712,28.4609015469658,3.86447826871823,21.5247716894977,22.8286529680365,25.661301369863,28.696803652968,31.5461187214612,33.5763698630137,34.2364155251142,131,26.7895879187353,6.3237448978833,18.3281497955322,19.0520000457764,21.3851003646851,26.1285991668701,30.5429248809815,35.8782005310059,37.6073328653971
"[11,12)",891,7.33792369052617,0.58159377260485,6.52500009536743,6.76999998092651,7.09999990463257,7.38000011444092,7.69999980926514,8,8.15500020980835,0.558067379189935,0.296186787343229,0.0414318535476923,0.0996279567480087,0.345456093549728,0.562409460544586,0.836668491363525,0.936583936214447,0.966980159282684,28.6467837943104,3.66448730855437,22.385901826484,23.5078767123288,26.0324771689498,28.9462328767123,31.4629566210046,33.4941780821918,34.1463470319635,105,25.8388713745844,5.40285114697414,19.1703601837158,20.0449596405029,21.2031002044678,25.3332996368408,29.4078006744385,32.2564613342285,34.744019317627
"[12,13)",976,7.3289446838078,0.619503537380383,6.40999984741211,6.80000019073486,7.09999990463257,7.36999988555908,7.69999980926514,8,8.10000038146973,0.557886398377068,0.294586476124529,0.0265883565880358,0.128369782119989,0.345456093549728,0.557653486728668,0.836668491363525,0.944624841213226,0.96673846244812,28.3854434510442,3.91021288780249,21.6806221461187,22.8711187214612,25.4130993150685,28.6750570776256,31.4934646118721,33.6216324200913,34.2432077625571,115,27.0470174623572,5.97708032048226,19.1803100585938,20.3453598022461,23.1904001235962,26.4915008544922,30.2885503768921,35.7616592407227,37.5833404541016
"[13,14)",996,7.37422692296974,0.576565045041035,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8,8.10000038146973,0.5826797411006,0.291245628946125,0.0599856181070209,0.141500927507877,0.350018374621868,0.626228868961334,0.839120328426361,0.944624841213226,0.965506345033646,28.6941404888962,3.78240533759017,21.8839897260274,23.2723744292237,25.8305936073059,29.0983447488585,31.7091324200913,33.6037671232877,34.3107020547945,119,28.272410851166,7.12010589749657,19.6141696929932,20.569299697876,24.0200500488281,26.7035999298096,31.1866493225098,37.9655387878418,42.0963409423828
"[14,15)",887,7.32813980453044,0.586057381876691,6.40000009536743,6.80000019073486,7.09999990463257,7.40000009536743,7.59999990463257,7.91600008010864,8.10000038146973,0.560393707365715,0.290294357926984,0.0254697613418102,0.136967390775681,0.345456093549728,0.624996542930603,0.781274825334549,0.924011480808258,0.965232074260712,28.6268423138896,3.76750476622909,21.9990753424658,23.2758904109589,25.9401255707763,28.886301369863,31.7176940639269,33.5721232876712,34.3802853881279,101,25.4113227825354,5.87237517708558,17.5146007537842,19.2569999694824,21.5450992584229,23.7387008666992,28.2509994506836,33.0578994750977,36.3107986450195
"[15,16)",934,7.36400429518371,0.572439814473217,6.5,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8,8.141499710083,0.575534636132343,0.294417006474851,0.039014190249145,0.136967390775681,0.350296497344971,0.627423346042633,0.837792873382568,0.945072293281555,0.970122426748275,28.7335697104808,3.77977576285833,22.0510216894977,23.27649543379,26.0116723744292,29.0024543378995,31.9134417808219,33.678299086758,34.332294520548,117,26.6442737932558,5.9335254433744,19.6830604553223,20.1128799438477,22.3213996887207,25.5296001434326,29.7618999481201,32.756160736084,36.6567012786865
"[16,17)",959,7.37927008147533,0.567470576702885,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8,8.1899995803833,0.585340913231345,0.291852622452798,0.0596323005855084,0.139334976673126,0.350841045379639,0.628001272678375,0.838221073150635,0.946198344230652,0.967233890295029,28.7529270882436,3.67609087409,21.9020433789954,23.3714611872146,26.2437785388128,28.9135844748858,31.8353310502283,33.4459360730594,34.0780136986301,136,26.8780186106177,6.67939052196044,18.2087750434876,19.8782997131348,22.4690504074097,25.6585998535156,30.1434254646301,36.2787494659424,41.1778984069824
"[17,18)",1009,7.37970267509445,0.51898092101861,6.61999998092651,6.81800012588501,7.09999990463257,7.40000009536743,7.69999980926514,7.90000009536743,8.10000038146973,0.582383877678769,0.279059972718895,0.062027770280838,0.144447013735771,0.356566369533539,0.627529323101044,0.836657702922821,0.921822369098663,0.966115438938141,28.7945182852048,3.64828931545269,22.1221232876712,23.6459589041096,26.2914383561644,29.1272831050228,31.7547945205479,33.5021689497717,34.2273515981735,149,25.9863934335559,5.7770523183379,18.7990997314453,20.0555595397949,21.641300201416,24.6903991699219,29.5524997711182,34.0720588684082,36.6599802017212
"[18,19)",994,7.39974346822896,0.522786106595988,6.62650003433228,6.90000009536743,7.09999990463257,7.40000009536743,7.69999980926514,8,8.16749999523163,0.590243628396035,0.285855937005694,0.0628544211387634,0.152609832584858,0.354263126850128,0.627928793430328,0.838221073150635,0.94661945104599,0.967402321100235,28.854140711851,3.78801703341381,21.87375,23.3013242009132,26.2942636986301,29.1036529680365,31.9104166666667,33.7733561643836,34.3644748858448,145,26.2471025548721,6.6811508992067,19.3102592468262,20.3094398498535,22.3213996887207,24.8015995025635,28.9811000823975,33.6079795837402,37.5922607421875
"[19,20)",963,7.38384735720427,0.50442755664491,6.59999990463257,6.81399993896484,7.09999990463257,7.40000009536743,7.69999980926514,7.93800001144409,8.19999980926514,0.582116969529116,0.283823893739477,0.0620125241577625,0.143862155079842,0.354263126850128,0.627529323101044,0.836668491363525,0.924492537975311,0.974083125591278,28.7744206887722,3.69368853468062,22.2174885844749,23.7964383561644,26.1106735159817,28.9818493150685,31.8518835616438,33.6015068493151,34.3651484018265,137,26.3627128554667,5.69576425630122,18.4666801452637,19.7836795806885,21.9671001434326,25.3906002044678,29.7520999908447,33.6259796142578,37.2024002075195
"[20,21)",997,7.4075927940032,0.445704443046706,6.66600008010864,6.85600004196167,7.09999990463257,7.40000009536743,7.69999980926514,8,8.10000038146973,0.588948090754449,0.285811371617296,0.0654919132590294,0.149110916256905,0.352135121822357,0.627928793430328,0.839387059211731,0.93815792798996,0.965130031108856,28.6243882331927,3.71896699714086,21.9747716894977,23.326598173516,25.9407534246575,28.9159817351598,31.541095890411,33.3869634703196,34.1942465753425,167,26.6343849197357,6.28498546691757,19.1985301971436,19.5801399230957,21.9500999450684,24.7721004486084,30.2843747138977,36.2684211730957,38.8444356536865
"[21,22)",857,7.41924155328766,0.468577605346022,6.69999980926514,6.83600006103516,7.09999990463257,7.40000009536743,7.69999980926514,8,8.12199993133545,0.598602049213958,0.282029315130541,0.0894651874899864,0.144376763701439,0.356566369533539,0.628001272678375,0.839406073093414,0.945060849189758,0.96678204536438,28.8479222945072,3.6977632352576,22.2141780821918,23.6677397260274,26.0262557077626,29.1928082191781,31.8802511415525,33.7118264840183,34.3740867579909,149,26.3014741598893,5.49141547549413,19.3624992370605,20.6758598327637,22.6002998352051,24.919900894165,29.7441997528076,33.8038810729981,37.217532043457
"[22,23)",941,7.38996813223795,0.482314143937688,6.69999980926514,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8,8.19999980926514,0.576148153932698,0.285364513843743,0.0888548716902733,0.140747591853142,0.350841045379639,0.624996542930603,0.836657702922821,0.946198344230652,0.975782334804535,28.8567970292946,3.6915204794296,22.5324200913242,23.5957762557078,26.0939497716895,29.1788812785388,31.8420091324201,33.6010273972603,34.3844748858447,167,25.935742203109,7.03651907957513,18.2315900802612,19.5682193756104,21.0171995162964,24.1287994384766,29.2190504074097,34.4138999938965,39.946520614624
"[23,24)",899,7.4036262547214,0.449273580065453,6.69999980926514,6.84199991226196,7.09999990463257,7.40000009536743,7.69999980926514,8,8.19999980926514,0.581739362588751,0.284223848290734,0.0896177664399147,0.144793230295181,0.352135121822357,0.626228868961334,0.837174952030182,0.946063351631165,0.976718544960022,28.7959652023303,3.80106570938148,22.1148059360731,23.2376255707763,26.0302511415525,29.2775114155251,31.8010273972603,33.786803652968,34.3188812785388,151,27.82034050392,7.35028653723149,19.1785497665405,20.2145004272461,21.8789005279541,26.0790004730225,32.173900604248,40.0091018676758,41.4396018981934
"[24,25)",930,7.38060216211504,0.504655056258145,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.90000009536743,8.10000038146973,0.5754280233248,0.289174275901322,0.060161398909986,0.136967390775681,0.350841045379639,0.627928793430328,0.836657702922821,0.924492537975311,0.965356290340424,28.683539794766,3.70290386172829,21.9384246575342,23.527602739726,25.858247716895,29.0494292237443,31.5100171232877,33.4889497716895,34.301752283105,170,26.1341923730514,5.29410826282286,18.4353100776672,19.5268695831299,22.2949004173279,25.5347995758057,29.6288499832153,33.4173793792725,35.4717054367065
"[25,26)",884,7.41993213482033,0.471217800220533,6.69999980926514,6.86300005912781,7.11999988555908,7.40000009536743,7.69999980926514,8,8.19999980926514,0.594974859856374,0.279531299767775,0.0926692068576813,0.150473900139332,0.358007565140724,0.628001272678375,0.839406073093414,0.945742410421371,0.976805940270424,28.8936563771979,3.70235903331987,22.4336529680365,23.4476255707763,26.161301369863,29.1537671232877,31.8585045662101,33.8030365296804,34.5166438356164,160,26.4726714252148,6.97811872888939,19.1351251602173,19.6506004333496,21.427099943161,25.2594499588013,30.0815749168396,36.2224700927734,39.6688933372498
"[26,27)",845,7.36229586855194,0.513543067466771,6.54200019836426,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,7.99599990844727,8.10000038146973,0.565521188740055,0.292685346500401,0.046720813959837,0.137159317731857,0.345456093549728,0.622686266899109,0.837174952030182,0.936919438838959,0.96673846244812,28.9723420064305,3.72340270002867,22.3704337899543,23.5456621004566,26.2447488584475,29.3708904109589,31.9762557077626,33.6457077625571,34.3297488584475,151,26.7132880041856,6.81126256392016,19.0418500900269,19.6417007446289,21.6895999908447,24.8889007568359,29.5405502319336,36.5233993530273,39.1345170338949
"[27,28)",851,7.40319624574708,0.448576469819379,6.69999980926514,6.90000009536743,7.09999990463257,7.40000009536743,7.69999980926514,8,8.10000038146973,0.582016374262763,0.281933293181096,0.0899084247648716,0.190658092498779,0.35099720954895,0.627529323101044,0.837174952030182,0.945060849189758,0.966404944658279,28.6710419919622,3.75006980484899,21.754394977169,23.5159817351598,25.8125570776256,28.9735159817352,31.6409817351598,33.6255707762557,34.2681506849315,168,26.235044594795,6.43412286726695,18.0259197235107,18.645299911499,21.2925496101379,24.6501998901367,30.0824494361877,35.9511096954346,39.4335096359253
"[28,29)",835,7.35277845245635,0.474140350415269,6.59999990463257,6.80000019073486,7.09999990463257,7.40000009536743,7.69000005722046,7.90000009536743,8.03999996185303,0.559875267793977,0.284298551106091,0.0627577379345894,0.137083214521408,0.348740458488464,0.611623585224152,0.809836238622665,0.920853626728058,0.948899137973785,28.8698441473218,3.74191757381805,22.1991894977169,23.4572831050228,26.1287100456621,29.1159817351598,31.9873858447489,33.6578538812785,34.4349086757991,160,26.782485693977,6.3072946125993,18.3593997955322,19.2656600952148,22.2656002044678,25.7432994842529,30.5054173469543,35.8989204406738,38.3970031738281
"[29,30)",864,7.38586806699082,0.486656196199998,6.69999980926514,6.80000019073486,7.09999990463257,7.40000009536743,7.69999980926514,8,8.10000038146973,0.572002116021731,0.288882513125755,0.0888548716902733,0.140747591853142,0.348740458488464,0.625289529561997,0.837188228964806,0.942212569713593,0.966489166021347,28.9215222285642,3.76873250326872,22.2046575342466,23.5064383561644,25.9791952054795,29.3779109589041,32.0411244292237,33.6981735159817,34.2894691780822,156,26.1126417889554,6.16638207201768,17.7484004497528,19.2313995361328,21.753725528717,24.8892993927002,29.2250502109528,33.7049007415772,38.7644262313843
"[30,31)",924,7.36420997138663,0.482625016020819,6.59999990463257,6.80999994277954,7.09999990463257,7.39499998092651,7.67250001430512,8,8.10000038146973,0.563320225192253,0.287436142015182,0.0590878454968333,0.142642396688461,0.349073119461536,0.579219728708267,0.790722340345383,0.940518915653229,0.965322351455688,28.4706006987685,3.80337455001826,21.9403652968037,23.0674885844749,25.5680365296804,28.8064497716895,31.497602739726,33.4826712328767,34.1786130136986,172,25.7345428947331,5.90339311544598,18.4202003479004,19.239080619812,21.3326001167297,24.9755001068115,28.538419008255,33.9844017028809,37.3580442428589
