week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-7)",2023,12.5233465152039,12.4409503900248,5,6,7,9,13,21,29,0.281656864538841,0.298253176855589,0.00413037184625864,0.0105224553495646,0.0331117585301399,0.144175797700882,0.469903528690338,0.803875505924225,0.893680530786514,28.6590691635236,3.77515486484649,22.106997716895,23.1830593607306,25.7533105022831,28.978196347032,31.6600456621005,33.5336529680365,34.2958105022831,255,23.9361834133373,5.41512931883991,17.6664400100708,18.5900993347168,20.3884992599487,22.4913005828857,26.1541252136231,31.7366603851318,35.1562995910645
"[-7,-6)",2244,12.7380926919281,11.8093475420625,5,6,7,9,14,22,30,0.294564158355294,0.304862106558861,0.00396207720041275,0.0103092780336738,0.035831905901432,0.152891024947166,0.513670742511749,0.821356475353241,0.902211335301399,28.4153509307417,3.84993481271691,21.7808847031963,22.8780936073059,25.5415810502283,28.6589611872146,31.4822773972603,33.5228424657534,34.1785159817352,285,24.8330970524347,5.69263875999315,18.195499420166,19.0333805084229,20.9041996002197,23.5883007049561,27.5802001953125,31.7790004730225,35.3782188415527
"[-6,-5)",2503,12.7495005994714,10.4799335675306,5,6,7,10,14,22,31,0.303554489885552,0.306755927721932,0.00413037184625864,0.0113751646131277,0.035831905901432,0.174213096499443,0.54161673784256,0.819013118743897,0.905636882781983,28.559254009344,3.76318221717947,21.8436872146119,23.0793378995434,25.885901826484,28.8803652968037,31.6174086757991,33.422899543379,34.1062899543379,281,24.3855154952686,6.08346511805274,17.4449005126953,18.423999786377,20.3073997497559,23.1562004089356,27.0552005767822,32.4622001647949,35.7960014343262
"[-5,-4)",2891,13.226682808852,10.846965424779,5,6,7,10,15,23,33,0.323258560081147,0.312215586195537,0.00413037184625864,0.0123579073697329,0.0418279059231281,0.204137414693832,0.578451931476593,0.838881254196167,0.917253494262695,28.5337726592843,3.80468131110957,21.586301369863,22.991095890411,25.8203196347032,28.7764840182648,31.6405821917808,33.4712328767123,34.1904680365297,307,24.943423212157,5.83545019460238,17.9591999053955,18.9921405792236,20.7405004501343,23.2254009246826,27.9855499267578,33.4445610046387,36.0613366127014
"[-4,-3)",3032,13.3629617407957,11.3425536711417,5,6,7,10,15,23,34,0.322815649155736,0.310733407659701,0.00462819170206785,0.0130179040133953,0.0426704958081245,0.204137414693832,0.567773461341858,0.842643558979034,0.918973213434219,28.6470064366694,3.68284927965895,22.116946347032,23.427203196347,25.9608447488585,28.8840753424658,31.5999714611872,33.5162214611872,34.2728196347032,319,24.882771228025,5.95996995646883,17.3084102630615,18.7315395355225,20.2207498550415,23.5077991485596,28.351300239563,34.1678009033203,37.2861305236816
"[-3,-2)",3478,14.3014433582738,14.0049569141162,5,6,7,10,15,25,37.1499999999996,0.338590856064017,0.319671911746516,0.00454118403140457,0.0123579073697329,0.0422569513320923,0.218400359153748,0.610310554504395,0.858710515499116,0.932471752166748,28.7299617163068,3.70447533388517,22.0332363013699,23.4321118721461,26.0280821917808,29.0485730593607,31.7244006849315,33.4535844748858,34.2529851598174,339,24.7718754589265,5.54578841465311,18.3441198348999,19.0892196655273,20.572699546814,23.4068508148193,27.6456003189087,32.8867004394531,35.7832202911377
"[-2,-1)",3863,14.5346932434647,14.5021809500742,5,6,8,11,16,26,37,0.347815027540829,0.318513334252045,0.00490923784673214,0.0130179040133953,0.0634773075580597,0.244431301951408,0.625251710414887,0.867383778095245,0.928511106967926,28.773142901216,3.67746528720259,22.0996575342466,23.4373059360731,26.1719178082192,29.125,31.7152397260274,33.4300228310502,34.2093835616438,392,25.5981648029113,6.32370044782687,18.3281248092651,19.3998802185059,21.0928506851196,24.0570001602173,29.2318000793457,34.2057991027832,37.7439762115479
"[-1,0)",10367,16.6652647826393,21.003231750594,5,6,8,11,17,30,47,0.380710740698995,0.334816816555163,0.00498861446976662,0.0145391635596752,0.0689118430018425,0.280002504587173,0.698059320449829,0.904862999916077,0.951522171497345,28.5400337851974,3.79891820023362,21.692100456621,22.9580821917808,25.7860730593607,28.8979452054795,31.5561073059361,33.5000913242009,34.2494178082192,828,25.4087379542142,5.96996686885596,18.2501574993134,19.1317499160767,20.9625992774963,24.1479997634888,29.2101001739502,33.9979705810547,36.7901992797852
"[0,1)",24507,18.5193649432947,28.4316874213173,5,6,8,11,18,35,54,0.391457964596401,0.347005959345048,0.00413037184625864,0.0115605993196368,0.0614824295043945,0.28741380572319,0.730874598026276,0.92293291091919,0.961735433340073,28.4513988315332,3.95126019533393,21.5146461187215,22.6885844748858,25.4082762557078,28.7971461187215,31.7344178082192,33.5922374429224,34.3078424657534,2111,25.0584002676572,5.91475080150095,17.7620000839233,19.0070991516113,20.9365997314453,23.711799621582,28.212649345398,33.6593017578125,36.8197994232178
"[1,2)",2150,43.0855813980103,70.9337105081856,8,10,13,22,39,91.1000000000001,161,0.688537118047541,0.300445320045819,0.0753402419388294,0.186844721436501,0.484858065843582,0.807448327541351,0.939274623990059,0.980024588108063,0.99033667743206,28.6878490495912,3.80297626498314,21.5312328767123,22.9489155251142,25.9884988584475,29.1163812785388,31.778453196347,33.4017808219178,34.1148744292238,167,26.0621787640387,6.39447123699599,18.1319999694824,19.0790004730225,21.7395496368408,24.4561004638672,29.7326498031616,35.9620794296265,37.7791355133057
"[2,3)",1073,48.9982292632132,96.2327181939875,8,10,13,19,38,112.6,185.4,0.663608722310194,0.300037090001517,0.0737731367349625,0.170857486128807,0.45329874753952,0.750124275684357,0.93163675069809,0.984178781509399,0.99348441362381,28.6848510768681,3.79916546722232,21.5173059360731,23.0228310502283,25.8079908675799,29.1699771689498,31.7017123287671,33.4580136986301,34.2273059360731,86,25.3884363839793,5.61972449615037,18.2944877147675,19.2953500747681,21.3178997039795,24.3318500518799,27.6696996688843,35.0670490264893,36.0281982421875
"[3,4)",909,54.994829482109,130.451717508739,8,9,12,16,33,111.2,228.8,0.62036329075503,0.30395235995116,0.0850373134016991,0.15204744040966,0.37308195233345,0.663511276245117,0.91539078950882,0.987839734554291,0.995922029018402,28.1917638681676,3.97464618112871,20.8841324200913,22.5156392694064,25.0147260273973,28.8236301369863,31.1710045662101,33.2592694063927,34.0410502283105,91,25.4453712749831,4.019782910826,19.6668996810913,20.8889999389648,22.90625,24.6530990600586,28.9062995910645,30.4705009460449,31.5631999969482
"[4,5)",1015,38.4665418716487,90.7149314411282,8,9,11,14,22,85,162.5,0.545990588016415,0.30258708573843,0.0670341700315476,0.126522056758404,0.28741380572319,0.55311518907547,0.818422079086304,0.978573024272919,0.991792923212051,28.4609676766314,3.79836113418391,21.4518378995434,23.0066894977169,25.584703196347,28.773401826484,31.5300228310502,33.3237671232877,34.0101484018265,107,24.7596287296569,4.06450970367846,19.1383794784546,20.1936996459961,22.0628004074097,24.2187995910645,26.9647998809814,30.4362403869629,32.3047786712646
"[5,6)",1249,39.7962369916914,90.9786725363332,7,8,11,14,22,68.4000000000001,189,0.529561005706374,0.314678951375964,0.038863331079483,0.08211949467659,0.251775801181793,0.534412920475006,0.807448327541351,0.972883665561676,0.99459536075592,28.398454562737,3.87571048577578,21.3603652968037,22.9154337899543,25.4834474885845,28.5719178082192,31.5570776255708,33.4837214611872,34.1737214611872,157,24.9649120298414,5.68720589641531,17.8454399108887,18.75871925354,21.3381996154785,23.8750991821289,27.7633991241455,32.6898193359375,35.1552810668945
"[6,7)",1301,39.982321282518,97.3951556903337,8,9,11,14,21,73,156,0.522881628443927,0.309279200373343,0.0551968887448311,0.104816630482674,0.244431301951408,0.523420512676239,0.797120571136475,0.973683834075928,0.99202299118042,28.4558707036035,3.82234240253032,21.8705479452055,23.1599315068493,25.5570776255708,28.7247716894977,31.5925799086758,33.5906392694064,34.3132420091324,142,26.3642547477579,6.47941748060496,19.2625749588013,19.8541095733643,21.6920747756958,25.0570001602173,29.6427001953125,33.5130016326904,37.74792137146
"[7,8)",1193,33.1605196918446,60.4976367240664,7,9,11,14,23,64,162.399999999999,0.533977718199518,0.311367549790085,0.0425050780177116,0.11398446559906,0.258751720190048,0.525249302387238,0.817831039428711,0.971536457538605,0.991058123111725,28.5558487103232,3.75871164583289,21.8261643835616,23.2586073059361,25.8587899543379,28.8667808219178,31.5820776255708,33.608904109589,34.2033105022831,143,26.9551707314445,5.85663606175125,19.1000995635986,20.1806995391846,22.5060997009277,26.2336006164551,29.5836749076843,35.0122192382813,38.0141983032227
"[8,9)",1158,36.1914507877436,76.3839830765266,8,8,10,14,23,75.3,166.15,0.529053519792256,0.319880341311242,0.0551968887448311,0.08211949467659,0.237946417182684,0.524334907531738,0.832595407962799,0.974051260948181,0.992279705405235,28.5785471920569,3.80855861532568,21.5858047945206,23.055399543379,25.9269691780822,28.9023401826484,31.6995433789954,33.4064840182648,34.144845890411,152,26.2411683797836,5.57095833877695,19.9970597267151,20.5842393875122,22.297474861145,24.5003995895386,28.6851005554199,34.5619400024414,35.7193445205688
"[9,10)",1018,42.3687622879718,88.9623605101069,7,9,11,14,24,98.3000000000001,220.3,0.545845862584884,0.317748417879547,0.0418375469744205,0.107793301343918,0.273231327533722,0.538953453302383,0.845389202237129,0.985130786895752,0.99526624083519,28.5759386970602,3.78433442060288,22.0666837899543,23.103801369863,25.6964326484018,28.8724315068493,31.6071917808219,33.5011757990868,34.326946347032,110,25.9041888381496,6.09895668960835,18.4063601493835,19.5676591873169,21.8794250488281,24.643349647522,28.5929999351501,33.9163817405701,37.5397661209106
"[10,11)",967,45.820579085996,118.19636635338,8,9,11,15,23,83.8,199.2,0.55074137345821,0.314390633356002,0.0584750026464462,0.116747379302979,0.269114151597023,0.573509156703949,0.832448899745941,0.982274758815765,0.993945288658142,28.5092197777809,3.86875203203476,21.5117922374429,22.9357305936073,25.716095890411,28.6779680365297,31.7394406392694,33.5252283105023,34.2270433789954,124,26.2436730624527,6.00098204163932,18.1932200908661,19.3827798843384,21.992525100708,25.9312992095947,29.6288130283356,35.0555992126465,35.6849411010742
"[11,12)",892,38.5439461742281,87.0449886277597,7,8,10,14,22,62,161.35,0.526299177986927,0.319877864577984,0.0374991897493601,0.0850373134016991,0.23572039604187,0.513670742511749,0.824364244937897,0.970369637012482,0.992452630400658,28.602811520978,3.71604783824097,22.147654109589,23.3916210045662,25.8934931506849,28.8108447488585,31.6721746575342,33.565901826484,34.1248173515982,115,25.5424564776213,4.94473492413714,19.2658996582031,20.2289798736572,21.4400501251221,24.9740009307861,28.5765495300293,32.6722595214844,35.0555992126465
"[12,13)",931,50.4133190120201,129.057535284825,8,8,11,14,23,99,277.5,0.532077586313707,0.316347786564691,0.0568359456956387,0.0872714370489121,0.244431301951408,0.523420512676239,0.825563341379166,0.98357492685318,0.996752083301544,28.3053266728465,3.86730937405461,21.6569634703196,22.8803652968037,25.4634132420091,28.3517123287671,31.3723173515982,33.5243150684932,34.1642123287671,124,25.8692334082819,5.09993978343809,19.3485952377319,20.1127895355225,21.6776371002197,25.2845001220703,28.8456621170044,33.9466541290283,34.7803853988647
"[13,14)",939,41.300851970181,102.533720230235,7,8,10,14,23,64.2000000000001,188.299999999998,0.523840820482733,0.319393564007984,0.0414562370628119,0.0866414457559586,0.218400359153748,0.530363321304321,0.819367974996567,0.967568576335907,0.993981367349625,28.6472887216071,3.77334838096252,21.718595890411,23.2063242009132,25.9188356164384,29.0558219178082,31.4875,33.5829452054795,34.2506164383562,112,25.9086598260062,6.36526135972716,18.2856446266174,19.5027099609375,21.5518507957459,24.4744501113892,28.30637550354,32.4342998504639,40.8075307846069
"[14,15)",870,30.5388505749319,57.3817163020532,7,8,10,14,22,53,109.75,0.516673958657615,0.319258760380206,0.0403174832463264,0.0850373134016991,0.218400359153748,0.515459001064301,0.817293271422386,0.958627039194107,0.987827594578266,28.7174308507847,3.73300252374836,22.0313070776256,23.4533904109589,25.9403253424658,29.0926940639269,31.6099029680365,33.5858447488585,34.3371803652968,105,25.6834366162618,6.01753899969291,19.3574001312256,19.9284999847412,22.145299911499,23.8750991821289,29.1362991333008,34.240079498291,36.4722396850586
"[15,16)",868,34.8548771119154,78.4105924957912,7,8,10,14,21.25,53,179.65,0.51342546553264,0.317904712067679,0.035831905901432,0.081651920825243,0.218400359153748,0.513670742511749,0.809118211269379,0.959152406454086,0.992918959259987,28.6229895261242,3.65059429975074,22.3635844748858,23.5622831050228,25.9730308219178,28.7998287671233,31.5693778538813,33.5211872146119,34.264549086758,106,25.9960557769679,5.41162866349743,18.9867491722107,19.9995994567871,22.0686001777649,25.1474251747131,29.5158996582031,32.5924015045166,35.4622249603272
"[16,17)",905,42.8808839850663,142.968439725566,7.2,8,11,14,23,65.2000000000001,149.8,0.528515600182384,0.315995110667421,0.0445094153285027,0.0850373134016991,0.258751720190048,0.525249302387238,0.818199336528778,0.97122631072998,0.990882766246796,28.8656830394309,3.68885688145359,21.9724200913242,23.3042465753425,26.4611872146119,29.1573059360731,31.8697488584475,33.501301369863,34.1413698630137,143,26.4680100332051,6.25723454283015,19.0192407608032,20.2105796813965,21.8134498596191,25.3514995574951,29.137900352478,34.4803993225098,37.2462303161621
"[17,18)",937,35.9353255075477,95.0541025695352,7.8,9,10,14,22,56.4,131.2,0.51938745302965,0.316567986093742,0.0526916101574898,0.104816630482674,0.224443301558495,0.508674263954163,0.818199336528778,0.959587013721466,0.989341425895691,28.6335394706705,3.66091760637463,22.3304337899543,23.348698630137,25.7469178082192,28.9570776255708,31.5570776255708,33.4694063926941,34.2571232876712,145,26.4816846856304,6.33148255905173,18.351139831543,20.4331005096436,21.4535999298096,24.767599105835,30.080099105835,36.1935552597046,38.1701187133789
"[18,19)",869,35.5439585761453,77.217873736088,7,8,10,14,21,54,144.799999999999,0.519539848264765,0.313545061985673,0.0418279059231281,0.0802115559577942,0.23572039604187,0.523420512676239,0.793504297733307,0.966163897514343,0.990884578227997,28.8489384481191,3.72194276138693,22.0007534246575,23.5126484018265,26.3051369863014,29.053196347032,31.8147260273973,33.7435388127854,34.3124429223744,126,26.9594486231526,7.38745211152708,19.0620503425598,20.1715507507324,21.8429999351502,24.728949546814,29.624162197113,36.2748171488444,40.9349746704102
"[19,20)",831,37.2113116731426,78.8968149802969,8,9,11,14,23,65,167.5,0.535100820237013,0.311124173610561,0.0670341700315476,0.11398446559906,0.264996975660324,0.513670742511749,0.832583099603653,0.965398073196411,0.992389768362045,29.0178326712054,3.61361576611448,22.6174086757991,23.7818493150685,26.564098173516,29.2831050228311,31.9724315068493,33.565296803653,34.3681506849315,127,26.0721895175343,5.91564686935307,18.9470003128052,20.0466197967529,21.6136999130249,24.524299621582,28.9791498184204,34.3403785705567,37.2024002075195
"[20,21)",837,36.221027479092,76.4741419687211,7,8,10,14,22,48.4,190.599999999999,0.521462331278964,0.315179013076633,0.0422569513320923,0.08211949467659,0.229519605636597,0.525249302387238,0.802980184555054,0.955482506752014,0.993230581283569,28.7882705138487,3.70372215364133,22.2810730593607,23.126095890411,26.2011415525114,29.2590182648402,31.7053652968037,33.3886073059361,34.1982876712329,141,26.991156638035,6.18808914783993,19.5716991424561,20.4783000946045,22.0702991485596,25.6731996536255,29.7577991485596,37.0983009338379,40.1384010314941
"[21,22)",841,24.7516052323204,47.3167419823409,7,8,10,13,20,39,76,0.485762721589008,0.309611584411961,0.0381112173199654,0.0724979788064957,0.204137414693832,0.463371336460114,0.776636958122253,0.933776497840881,0.977579951286316,28.8667525885144,3.60212422032024,22.3599315068493,23.7791095890411,26.1380136986301,29.3899543378995,31.7845890410959,33.4995433789954,34.3163242009132,136,26.4552104459089,7.00332412821982,18.7816505432129,19.775050163269,21.6959757804871,24.5673999786377,29.6173248291016,34.9995002746582,39.3525009155273
"[22,23)",887,25.0498308904276,41.1793626331347,7,8,11,14,21,44.4,90.3999999999999,0.504679645965004,0.305851441625258,0.0403174832463264,0.0838701859116554,0.244431301951408,0.494007736444473,0.783692449331284,0.940953373908997,0.97872502207756,29.141676061631,3.6333900217944,22.7987328767123,23.8185616438356,26.5627283105023,29.5052511415525,32.0142694063927,33.9651826484018,34.4872260273973,167,26.2856475673988,6.78006868600537,18.9441600799561,19.9537990570068,21.7289009094238,25.3514995574951,29.408450126648,34.0160804748535,38.0923468271891
"[23,24)",822,29.8284671521245,70.8457992852183,8,9,11,14,21,43.9,100,0.519919832880607,0.303431950714834,0.0615821734070778,0.116747379302979,0.244431301951408,0.515459001064301,0.795337498188019,0.953177332878113,0.98126066327095,28.9954737859547,3.63434095860271,22.3029452054795,23.6226255707763,26.2807077625571,29.4559931506849,31.8359303652968,33.7186757990868,34.3180251141553,140,26.1900394657031,6.83978153624171,18.9513056755066,19.6226396560669,21.2888746261597,23.7151002883911,29.2317500114441,36.6051647186279,41.0290105819702
"[24,25)",795,29.2846540870906,59.9077381830739,8,8.40000000000001,11,14,22,47.6,116.3,0.518391483606999,0.308109490384739,0.0551968887448311,0.0942895144224168,0.264996975660324,0.505319654941559,0.803703606128693,0.948005640506745,0.98546314239502,29.0113219034491,3.48275740678995,23.0100570776256,24.3106621004566,26.4450913242009,29.2695205479452,31.7570776255708,33.5417123287671,34.3361187214612,141,27.4323109146551,6.35894476960961,18.3104991912842,19.467399597168,22.6756992340088,26.5020999908447,31.6406002044678,37.0726013183594,38.0886001586914
"[25,26)",810,33.2708641994147,72.992527618914,7,9,11,14,22,48.3000000000001,126.55,0.533523043158125,0.304883803647383,0.038863331079483,0.107495634257793,0.280002504587173,0.534412920475006,0.808564528822899,0.955468130111694,0.987275296449661,28.8910086532499,3.61962305897141,22.6893093607306,23.7646917808219,26.1529965753425,29.3150114155251,31.6146118721461,33.5426712328767,34.4613984018265,160,26.3439982340733,6.25355976365565,19.326780128479,19.82174949646,21.2275252342224,25.4047994613648,29.7988399505615,32.3700036366781,37.6922256787618
"[26,27)",751,28.5432756236009,53.0316092018852,7,9,10,14,21,44,108,0.51112554117144,0.304007610631483,0.0418327264487743,0.11398446559906,0.236888438463211,0.494007736444473,0.789471030235291,0.944200754165649,0.984921246767044,28.8590781545458,3.61921354248384,22.2232876712329,23.7215753424658,26.284703196347,29.2530821917808,31.7228881278539,33.433904109589,34.2104452054795,133,25.6888298804599,7.15937008900016,17.4671802520752,19.3732200622559,21.3332996368408,24.7474994659424,29.138599395752,33.5176414489746,37.4636168162028
"[27,28)",731,24.1430916296963,38.0830319220897,7,8,10,14,21,37,69,0.512588767199701,0.306456526943143,0.034471832215786,0.08211949467659,0.229519605636597,0.523420512676239,0.796229034662247,0.928522109985352,0.969750314950943,28.8037682164296,3.73230274011813,21.6860159817352,23.7163242009132,26.0638698630137,29.1050228310502,31.949200913242,33.565296803653,34.2079337899543,143,26.5633590649336,6.94497610007904,18.6540498733521,19.6468399047852,21.7824506759644,24.5389995574951,29.5858001708984,36.616933186849,39.7896003723145
"[28,29)",704,24.2071022757075,36.3636607664286,7,8,10,14,21,38.7,83.85,0.512504269971528,0.305604170443699,0.0403174832463264,0.0850373134016991,0.23572039604187,0.518545627593994,0.781403705477715,0.933324897289276,0.976585114002228,28.796771708956,3.70527036368162,22.1697203196347,23.3729680365297,26.1689783105023,29.0639269406393,31.8228025114155,33.6184817351598,34.2740582191781,158,25.6736865247712,5.7777652538924,17.7999000549316,19.1182899475098,21.0600504875183,24.9469509124756,29.4816751480103,34.0415512084961,37.2099287033081
"[29,30)",698,31.2670487100552,77.1904414408303,7,8,11,14,21,40.3000000000001,116.3,0.522432080004656,0.306473785436432,0.0403174832463264,0.0851681835949421,0.251775801181793,0.534412920475006,0.782199203968048,0.938205993175507,0.986364296078682,28.9534066674517,3.66221953210891,22.5860787671233,23.7928424657534,26.1732020547945,29.3243150684932,31.8857305936073,33.6225570776256,34.2465068493151,140,26.449240961529,6.57366108045165,17.6282594680786,19.301014995575,21.5645008087158,25.6879501342773,30.1064252853394,35.4839698791504,39.0795198440552
"[30,31)",751,30.2217043966809,80.1210590391668,7,8,10,13,20,39,84,0.498594779400626,0.310188674743405,0.0403174832463264,0.0788141191005707,0.210317045450211,0.490673929452896,0.778275728225708,0.937518656253815,0.978248238563538,28.7892619581806,3.67834225101834,22.3807077625571,23.6155251141553,25.9819063926941,29.1739726027397,31.6162671232877,33.6173515981735,34.3862442922374,147,24.5103823838591,5.88835951769868,17.5995801925659,18.2230703353882,20.6569499969482,23.5293998718262,28.2039003372192,32.1784217834473,33.9844017028809
"[31,32)",699,29.4005722433371,77.6789297778144,7,8,10,14,21,36.2,73.2000000000001,0.513796664994258,0.303287708683829,0.041676863655448,0.08211949467659,0.232656225562096,0.523420512676239,0.787373453378677,0.934201109409332,0.974226021766663,28.9814999902013,3.68638237496896,22.4278196347032,23.7807762557078,26.4832191780822,29.3570776255708,32.0365296803653,33.7531506849315,34.3193378995434,126,25.7494029847402,5.98361252939455,17.8565497398376,19.5638999938965,21.297399520874,24.6784501075745,28.8493499755859,33.8351993560791,36.3555002212524
"[32,33)",719,30.1292072158198,70.1482147579166,7,8,10,14,21,46,99.2000000000001,0.5020892577521,0.309533359381517,0.0381112173199654,0.0844537496566772,0.223959982395172,0.505319654941559,0.784117162227631,0.945490896701813,0.981903398036957,29.1454402995027,3.65334729741688,22.664098173516,23.8799315068493,26.5748858447489,29.5487442922375,32.1244863013699,33.7795205479452,34.3880136986301,142,25.8788418965241,6.5331191363531,18.0042242050171,18.903600692749,21.0255494117737,24.3241248130798,29.2414498329163,34.1733901977539,37.173868783315
"[33,34)",730,30.405479455974,84.8794361484231,7,9,10.25,14,21,42.3000000000001,87.55,0.511934766817554,0.306083426646821,0.0424430463463068,0.104816630482674,0.241948090493679,0.494007736444473,0.794879198074341,0.947610199451447,0.979411768913269,29.1260763432789,3.79815041595129,22.0405936073059,23.7901940639269,26.3647260273973,29.3587328767123,32.3098173515982,33.9283333333333,34.5671404109589,141,25.8157729561447,5.72266201618425,18.0426998138428,19.4869995117188,22.0386009216309,24.9769992828369,29.7577991485596,33.1503982543945,37.1057510375977
"[34,35)",685,22.070802919708,40.412036017135,7,8,10,13,19,32,63,0.481590543729491,0.297020675141021,0.0406195677816868,0.0866414457559586,0.224443301558495,0.463371336460114,0.74695497751236,0.914220583438873,0.967032337188721,28.8759720694597,3.69021494006116,22.4826484018265,23.5713242009132,26.072602739726,29.1624429223744,31.9746575342466,33.7390410958904,34.4480821917808,151,26.4139358098858,6.70911635075648,18.8001003265381,19.5312995910645,21.4546499252319,24.8015995025635,29.2082996368408,35.2941017150879,38.3130512237549
"[35,36)",713,24.2064516126357,37.1949795438679,8,9,11,14,21,38.8000000000001,83.4,0.520132727610153,0.301504899101955,0.0584750026464462,0.11398446559906,0.258751720190048,0.534412920475006,0.795337498188019,0.933855140209198,0.976926457881927,28.9133439963624,3.67961834155649,22.0337899543379,23.6764840182648,26.4037671232877,29.129794520548,31.9707762557078,33.6444292237443,34.3735844748858,155,25.3790045184474,6.04221253569897,17.7436096191406,18.8063098907471,20.7391996383667,24.4897994995117,28.4256000518799,33.8256439208984,37.6317148208618
"[36,37)",683,27.5635431912424,87.5230525329886,8,9,11,14,22,44.8000000000001,80,0.530855545763875,0.30316938354024,0.0614824295043945,0.107793301343918,0.264996975660324,0.536290168762207,0.801979124546051,0.951476454734802,0.976326352357864,28.8532449841888,3.68664190770979,21.9819178082192,23.5121689497717,26.2807648401827,29.2256849315069,31.8235730593607,33.4355251141553,34.1981506849315,172,26.0334340350572,5.71173912905426,18.7104002952576,19.8453364054362,21.5342993736267,24.5885992050171,28.8129506111145,34.3007485389709,37.6963033676147
"[37,38)",717,25.8542538360904,46.5513598669204,7,8,10,14,20,40,87.3999999999999,0.509876678730563,0.308980975070115,0.0403174832463264,0.08211949467659,0.236888438463211,0.505319654941559,0.789561212062836,0.939945614337921,0.978793632984161,28.8034614355859,3.59454576993991,22.0160502283105,23.5817808219178,26.6586757990868,29.2071917808219,31.5763698630137,33.3115296803653,33.9472146118721,176,26.2634268824672,6.19356164293535,18.3458247184753,19.7959003448486,22.0181007385254,25.3710498809815,28.8754005432129,34.177924156189,37.3309869766235
"[38,39)",740,29.1001351356506,63.912018876986,7,8,11,14,20,40,84.1499999999999,0.512358888746491,0.301968938318254,0.0417615437880159,0.0850373134016991,0.244431301951408,0.505319654941559,0.781764104962349,0.93439724445343,0.98279365003109,28.8951721584598,3.73018757358128,22.4830993150685,23.3921461187215,26.2242865296804,29.2765410958904,32.0567922374429,33.6996118721461,34.3109132420091,198,25.7635196595882,6.07637858973621,18.667499256134,20.0031190872192,21.4843997955322,24.2215003967285,28.7508254051209,33.7472385406494,39.4361498355866
"[39,40)",724,28.2350828713475,76.0537937376683,8,9,10,14,20,37.7000000000001,71.5500000000001,0.506151647712583,0.298054945022003,0.0614824295043945,0.11398446559906,0.229519605636597,0.502467811107636,0.759490191936493,0.928533852100372,0.97048425078392,28.687364716567,3.76295763017731,22.149600456621,23.3675684931507,25.7682933789954,28.9154109589041,31.7947488584475,33.4750799086758,34.2227910958904,188,25.6079608954436,6.35656746112111,17.9948843002319,18.4717203140259,21.3825998306274,24.7841501235962,28.2880754470825,33.5729406356812,39.2679660797119
"[40,41)",752,29.9196808515711,66.8867575372861,7,8,10,14,21,46.9,92.4499999999999,0.516530357108655,0.314875067422519,0.0418279059231281,0.0727105051279068,0.213701456785202,0.524350434541702,0.80311806499958,0.948487651348114,0.97961091697216,29.2767480022831,3.65101566438395,22.9144349315069,23.8632191780822,26.5545376712329,29.5810502283105,32.3626141552511,33.9081164383562,34.3957248858447,182,25.4234996311581,5.81030399278929,18.3597047805786,19.3729892730713,21.0937995910645,24.0966997146606,28.1336994171143,33.0950706481934,38.1747845649719
"[41,42)",749,22.5941254993943,31.0372398832314,7,9,11,14,20,40.2000000000001,68,0.511789415723091,0.300580694934282,0.0426704958081245,0.104816630482674,0.251775801181793,0.513670742511749,0.769051790237427,0.938673806190491,0.970297718048096,29.1589088343057,3.74437941749391,22.4469178082192,23.5514155251142,26.2694063926941,29.6502283105023,32.3571917808219,33.7662100456621,34.2622146118721,213,26.0721392955392,6.42813486348885,19.1965599060059,20.0610008239746,21.641300201416,24.3418006896973,28.9589996337891,34.1525001525879,37.5179595947266
"[42,43)",775,24.3976774178782,46.7363706427701,7,9,10,14,21,37,62.8999999999999,0.512551058884259,0.302493604657852,0.0403174832463264,0.107793301343918,0.241120353341103,0.505319654941559,0.790327996015549,0.923519778251648,0.967262679338455,29.0355958167624,3.72337227235593,22.2771232876712,23.6953652968037,26.317294520548,29.3465753424658,32.0940639269406,33.7210730593607,34.3967351598173,190,26.4690892210939,6.92026155807153,18.7766401290894,19.9448701858521,21.4843997955322,24.6752996444702,29.717587073644,34.8546104431152,39.2662076950073
"[43,44)",723,27.3388658367912,61.4667928034506,7,8,10.3000001907349,14,22,43,72,0.510269052029976,0.309117009673933,0.0360598370432854,0.0805609151721001,0.232620000839233,0.499615967273712,0.801979124546051,0.940885663032532,0.973714059591293,29.2594346236192,3.66699539097348,22.6761073059361,23.8957305936073,26.6639269406393,29.650799086758,32.2641552511416,33.9924657534247,34.4508105022831,192,25.507725477124,6.34511341312989,17.7626578140259,18.4258497238159,20.4882497787476,24.6873998641968,29.2252254486084,34.241340637207,37.5035473823547
