week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-9,-8)",288,53.9861111111111,61.4543808154408,19,22,29,40,59,92.6,117.25,0.237430500907673,0.288962920870549,0.00200544164981693,0.00455245929770172,0.0195959834381938,0.0947289392352104,0.380438797175884,0.761135494709015,0.886188539862632,28.4552463850837,3.7034732590055,21.9678025114155,23.238698630137,25.6602168949772,28.7739726027397,31.6540525114155,33.1165296803653,33.9818550228311,40,25.7870032787323,6.86954171821929,18.5492992401123,18.956400680542,20.5239496231079,23.4679498672485,29.4961752891541,38.2234607696533,38.7925691604614
"[-8,-7)",327,71.1559633027523,269.186533302211,20,23.6,31,44,65,98,147.4,0.279605462384857,0.307270942028502,0.00261689689941704,0.00534850070253015,0.0239300103858113,0.141275897622108,0.487691715359688,0.80091153383255,0.935788536071777,28.7270191864606,3.54243383472201,22.4809360730594,23.4798630136986,26.4010273972603,28.9876712328767,31.4125570776256,33.2369634703196,33.9323515981735,43,23.9441255968671,4.2549552773245,18.2046295166016,18.3301399230957,21.5662002563477,23.4235992431641,25.0030755996704,28.9837791442871,32.7463815689087
"[-7,-6)",389,72.3946015424165,144.075283501864,20,23,30,43,71,115,188.8,0.29426989759217,0.333798053085261,0.00205569551326334,0.00489402059465647,0.0205506943166256,0.123542942106724,0.553682684898377,0.877753579616547,0.964646375179291,28.8062034135061,3.70326455157767,22.0243607305936,23.5122374429224,26.0062785388128,29.3450913242009,31.5899543378995,33.681894977169,34.1617123287671,35,24.0857384545463,5.44755110939193,18.3637603759766,19.4208797454834,21.0314998626709,22.0702991485596,25.4890003204346,30.5565200805664,34.2662603378296
"[-6,-5)",377,58.7334217506631,55.6663325731403,20,23,31,45,66,98.8000000000001,131.2,0.284575921778699,0.306925453962703,0.00243236334063113,0.00495455805212259,0.0244302563369274,0.143995508551598,0.494938641786575,0.800725328922273,0.91440144777298,28.5142297397139,3.67107054114881,22.2094520547945,23.56399543379,25.7488584474886,28.5929223744292,31.62899543379,33.3122146118722,34.1318493150685,30,23.6084232966105,4.32876027092506,18.350244808197,18.5064401626587,19.9919247627258,23.6153001785278,26.71932554245,29.2859701156616,30.4460349082947
"[-5,-4)",398,55.2713567839196,43.079233820573,18.85,23,30,41.5,63,100.9,139,0.267255560438178,0.310692689632594,0.00200043753138743,0.00514689371921122,0.0207489891909063,0.105844274163246,0.432281039655209,0.826396203041077,0.926366811990738,28.7448119593401,3.53376251908088,21.8363584474886,23.6977397260274,26.4662100456621,29.0313926940639,31.5027682648402,33.2123287671233,34.1230251141553,31,26.1615161588115,8.63284581901887,18.7406005859375,19.5312995910645,21.1444501876831,24.0345993041992,28.8898496627808,31.7329006195068,38.1961994171143
"[-4,-3)",485,55.2494845360825,46.5027950011133,20,22,31,42,65,100.6,133,0.266692880437693,0.310580393215543,0.00204830593429506,0.00435286248102784,0.0240501128137112,0.10179015994072,0.46935847401619,0.817112183570862,0.917614412307739,28.7312705361766,3.5037014207028,22.4094520547945,23.8298630136986,26.4487442922374,28.861301369863,31.4917808219178,33.287899543379,34.1274657534247,32,23.689532405138,3.43168874970379,19.2983144760132,19.7231998443604,20.7031002044678,23.40505027771,26.1113500595093,28.2225303649902,29.2764301300049
"[-3,-2)",472,73.521186440678,222.067097356915,19.55,24.1,33.75,50,76,114.8,152.8,0.336569824144305,0.325524413486655,0.00200359822483733,0.00650316611863673,0.0395322069525719,0.213419944047928,0.62310878932476,0.867989784479141,0.941497260332108,29.0615836138844,3.55402094430728,22.7750114155251,24.2029452054795,26.5087899543379,29.3050228310502,31.7197488584475,33.6465410958904,34.3246689497717,38,25.3904048819291,5.35506610336623,19.3339502334595,19.7678594589233,21.8967995643616,23.8875494003296,27.9054245948792,31.8125,35.0980253219605
"[-2,-1)",566,65.7544169611307,114.674937768186,20,23,32,48,75.75,109,135.75,0.324602405552677,0.3284317371011,0.00204830593429506,0.00521723413839936,0.0284454287029803,0.19593557715416,0.622586488723755,0.8595290184021,0.920463591814041,29.1119005840877,3.59348497980984,22.4422945205479,23.6796803652968,26.7728310502283,29.5412100456621,32.0261130136986,33.5755136986301,34.2100171232877,31,26.8273902093211,6.43735570875666,19.3070001602173,20.0795993804932,21.3478002548218,27.2173004150391,31.2614006996155,36.7578010559082,38.1224498748779
"[-1,0)",1491,72.6142186472514,87.0990408202149,20,25,36,53,80,125,180.5,0.372963367389065,0.33775607210513,0.00265993410721421,0.00721433572471142,0.0524815227836371,0.273517787456512,0.671694487333298,0.903599798679352,0.959582567214966,28.6226927776706,3.62958472446504,21.8904109589041,23.2590182648402,26.1509132420091,28.9631278538813,31.4000570776256,33.3631278538813,34.0549657534247,55,24.8053117058494,5.48240997742847,18.3838044166565,18.8708995819092,20.4657497406006,23.0300006866455,27.7322998046875,31.6299606323242,34.5266696929932
"[0,1)",2461,218.082486793986,515.321714280917,27,35,57,108,218,406,644,0.666693440924601,0.360554965854792,0.011426379904151,0.0445809215307236,0.339546501636505,0.85486900806427,0.974464595317841,0.990180969238281,0.993855059146881,28.4887828666002,3.83195516513332,21.5252283105023,23.0697488584475,25.6381278538813,28.77100456621,31.5353881278539,33.5630136986301,34.2689497716895,171,24.2787399143271,5.49058127378962,16.7502994537354,18.4424991607666,20.3125,23.0680999755859,27.2063999176025,31.9922008514404,34.4113998413086
"[1,2)",296,91.9121621621622,94.1642941472953,21,27.5,40,62,106.75,180,266.75,0.4613863059153,0.367244700360353,0.0036118354764767,0.0133778024464846,0.0939126834273338,0.417092636227608,0.848975270986557,0.961335182189941,0.982837751507759,28.8238812014069,3.79161815941237,21.3893835616438,23.2366438356164,26.4326769406393,29.172203196347,32.0615582191781,33.6162100456621,34.448401826484,19,23.9742851424636,5.14493478039172,18.3232647895813,18.8414005279541,19.7235498428345,23.2434005737305,25.6031834284465,31.6065593719482,33.4356901168823
"[2,3)",156,80.2628205128205,103.406626865667,26,33.5,44,62,83.5,135,165.5,0.431425260802103,0.318638646508945,0.00996091426350176,0.0368424374610186,0.138315934687853,0.419377759099007,0.710007190704346,0.91717654466629,0.952028170228004,28.8679948191078,3.92907314867641,21.2007420091324,22.9644406392694,26.4003424657534,29.2578767123288,32.1116438356164,33.7175799086758,34.6749714611872,10,26.4127698898315,6.363788560486,20.349184513092,21.0931692123413,21.9773254394531,24.7313499450684,29.1984248161316,32.2088701248169,36.6529351234436
"[3,4)",179,75.122905027933,57.5726846948627,27,32.6,43,58,86,130.2,174.8,0.428674248854601,0.321125863700786,0.0117681267671287,0.0312552481889725,0.130744203925133,0.360664635896683,0.723444372415543,0.910883283615112,0.957410764694214,29.2398963036657,3.74283669743881,22.4797488584475,23.6515753424658,27.0120433789954,29.3712328767123,32.4287671232877,33.8273287671233,34.5637328767123,18,24.9034858809577,5.03308558901045,18.2632555961609,19.9129705429077,20.9571990966797,24.5360994338989,28.8873369693756,29.9486701965332,31.2095202445984
"[4,5)",241,74.2282157676349,64.179255739062,32,37,47,59,85,106,140,0.435773111236643,0.295191591539875,0.0270120333880186,0.0594467334449291,0.190021276473999,0.386947125196457,0.718952059745789,0.849161982536316,0.926487565040588,29.0672208643589,3.86141959740017,21.3708904109589,22.9682648401827,26.9215753424658,29.9899543378995,32.033904109589,33.6310502283105,34.116095890411,28,24.4471713474819,4.3546814621497,18.4622046470642,19.0970102310181,21.3186745643616,23.7682495117188,26.7108755111694,30.4272003173828,31.7325288772583
"[5,6)",309,66.6375404530744,34.2297150343614,33,38,46,57,79,100.2,125.6,0.41165735202534,0.280882396933648,0.0335626922547817,0.0713773861527443,0.166974395513535,0.344410747289658,0.638047277927399,0.825028347969055,0.899133336544037,29.022377015265,3.72274051804391,22.1175570776256,23.6936073059361,26.2777397260274,29.3270547945206,32.1276255707763,33.8820319634703,34.3029223744292,31,25.188132163017,5.56912999630001,17.7409496307373,18.7327995300293,20.7563495635986,25.2362995147705,29.7052001953125,31.7220001220703,33.5809502601624
"[6,7)",322,77.1708074534162,49.8154727552167,35,39,51,65,87,119,143.55,0.490366176352113,0.288539621687849,0.0475612916052342,0.0831559807062149,0.236647374927998,0.501032158732414,0.735543057322502,0.887659752368927,0.932220804691315,29.0372929606625,3.65945572112502,22.9768093607306,23.8432762557078,26.3051369863014,29.5586757990868,32.0673801369863,33.7487557077626,34.4416210045662,27,23.8755222367652,5.04702676762067,19.1323194503784,19.4661796569824,20.6196002960205,23.3090991973877,25.550950050354,30.3868000030518,33.2118808746338
"[7,8)",298,80.75,53.8080709715885,36,42,52,67,94,129.3,159.3,0.512587560072773,0.289006138781049,0.053984747081995,0.115297435224056,0.278671339154243,0.499540507793427,0.766868501901627,0.905188131332397,0.947909972071648,28.7546029848917,3.56569365624365,21.878002283105,23.5377054794521,26.4149828767123,29.1669520547945,31.5223173515982,33.1880365296804,33.9359817351598,30,25.6022475560506,4.93403304204392,19.4970155715942,19.9393602371216,22.3676991462708,25.6028995513916,28.8497748374939,29.8900398254395,31.2128852844238
"[8,9)",289,81.363321799308,73.073233129775,40,45,54,68,90,111.6,144,0.514894097233771,0.271260106640223,0.0766241878271103,0.154458677768707,0.288995206356049,0.51690012216568,0.756457984447479,0.864762270450592,0.933846366405487,28.8392856014283,3.66870648218952,22.2040867579909,23.5913242009132,26.5406392694064,29.1408675799087,31.7051369863014,33.737899543379,34.3527625570776,37,25.3050903371862,4.48659929629882,20.4493991851807,20.5733795166016,22.0386009216309,23.8281002044678,28.4799003601074,31.8692792892456,35.2902992248535
"[9,10)",251,79.5059760956175,67.4892803646878,37,43,51.5,67,86.5,116,143.5,0.506468355607434,0.280357563129092,0.0596941765397787,0.132107987999916,0.25694851577282,0.516912817955017,0.740401118993759,0.88055831193924,0.930028259754181,28.3426913351162,3.96555894168969,21.1175228310502,22.5133561643836,25.5095890410959,28.6775114155251,31.6052511415525,33.496803652968,33.9954337899543,27,26.3454179175106,5.97044893465232,20.0043399810791,20.2311798095703,21.2277507781982,25.4685001373291,29.4413499832153,34.6171005249024,38.8066707611084
"[10,11)",262,84.4541984732824,58.0456601346406,38,40.1,53,68,93.75,148.8,171.95,0.524697905021563,0.293794598824052,0.0648653361946345,0.0963688679039478,0.280364453792572,0.531392216682434,0.781350016593933,0.938838118314743,0.956409078836441,28.9375422635854,3.88238533286918,22.2432648401827,23.2892465753425,26.0065068493151,29.3367579908676,32.2587328767123,33.7017694063927,34.3544748858447,30,25.362201499939,6.17865357303596,17.6633001327515,18.3804191589356,20.0057997703552,25.0763998031616,29.4151754379273,33.2899085998535,35.0248068809509
"[11,12)",217,80.7880184331797,40.5428584869882,36.6,43.6,55,72,96,128.4,153.4,0.538641458377242,0.28749006106353,0.0562099575996399,0.123426243662834,0.311119645833969,0.573189616203308,0.801683366298676,0.908365416526794,0.943768966197968,28.8723028849189,3.53254665274508,22.5423059360731,23.9448858447489,26.2092465753425,29.0914383561644,31.3899543378995,33.6651369863014,34.1837442922374,26,25.2296268756573,5.06743257878316,18.7008247375488,19.6272497177124,21.1478748321533,24.6097497940064,28.4755501747131,30.3264007568359,32.4822745323181
"[12,13)",220,83.6681818181818,68.2230687585539,36.95,41,52.75,71,100,128.3,151,0.534431876830587,0.298273740787304,0.0622081287205219,0.0933146305382252,0.278493501245976,0.569558799266815,0.820563212037087,0.909922367334366,0.940563726425171,28.8091708177667,3.87761110870366,22.2704566210046,23.0075913242009,25.8355593607306,29.172203196347,32.1619292237443,33.8379337899543,34.3654680365297,32,24.5388780832291,4.05680007040948,17.7772349357605,19.3982501983643,21.6605744361877,25.1957502365112,26.7035999298096,27.5114101409912,29.5635450363159
"[13,14)",255,97.2117647058824,150.22768238231,36,42,55,73,100.5,133.8,158.3,0.549684890018155,0.297853946205816,0.0524482123553753,0.116022592782974,0.309752866625786,0.599501550197601,0.826755404472351,0.917430293560028,0.947787624597549,29.163549556809,3.63792655738936,21.9848287671233,23.7728767123288,27.0985159817352,29.6864155251142,31.9792808219178,33.5014611872146,34.3732762557078,34,24.9032883363612,5.02212047641017,18.3651844024658,18.9313507080078,20.570999622345,25.2551002502441,26.8907251358032,31.2504007339478,32.622544670105
"[14,15)",258,99.6744186046512,282.115842939048,38,44,55.25,70,88,124.9,157.75,0.524707028999665,0.273098034895276,0.080490018054843,0.137974135577679,0.306073024868965,0.540906071662903,0.73609334230423,0.898048883676529,0.948438438773155,29.3442816183498,3.68797138059638,22.1013242009132,23.9012671232877,26.7482020547945,29.9407534246575,32.3125285388128,33.8054566210046,34.3195205479452,41,25.8284169639029,5.74740909704494,19.4521999359131,20.077299118042,21.9671001434326,23.8750991821289,29.5858001708984,34.1598014831543,36.3107986450195
"[15,16)",244,89.1270491803279,70.9931620620577,38,44.3,54,73,99.25,140.7,190.1,0.550372292829647,0.295195149381108,0.0657780516892672,0.130146136879921,0.294755809009075,0.576630413532257,0.815737456083298,0.928848683834076,0.964877244830132,29.1248998802306,3.540911104622,22.9788184931507,24.1750684931507,26.7920947488584,29.4107876712329,32.2668378995434,33.6554337899544,34.0909360730594,32,25.8804509937763,4.7057039516199,19.101519203186,20.2262397766113,22.2461748123169,25.4739999771118,29.6801500320435,30.859580039978,32.7953699111938
"[16,17)",249,100.787148594378,280.51800959144,41,44.8,56,74,95,129.2,174,0.549643318003313,0.278394311298919,0.0972994863986969,0.141571640968323,0.326687127351761,0.596546709537506,0.795942902565002,0.906190717220306,0.95856100320816,29.4482725422237,3.47921199619419,22.7950228310502,24.3626255707763,27.1577625570776,29.8337899543379,32.1051369863014,33.7669178082192,34.337602739726,41,26.5484720323144,7.35080255378612,20,20.569299697876,22.2222003936768,23.9512004852295,28.6287994384766,31.25,43.2835006713867
"[17,18)",269,78.8587360594796,42.803029951434,35.4,40.8,53,69,91,127.8,154.6,0.516995496304401,0.293358087060883,0.050167877972126,0.0944706082344055,0.273517787456512,0.531766176223755,0.752749443054199,0.902107441425324,0.940317833423615,29.1186841167184,3.52723910028239,22.6845433789954,23.5998401826484,27.0945205479452,29.6996575342466,31.7215753424658,33.5469863013699,34.2137214611872,39,25.1812656516703,5.25644215989884,18.9361795425415,20.1724002838135,21.2614002227783,24.2215003967285,27.7795000076294,32.0273803710938,33.6442454020182
"[18,19)",265,92.3698113207547,86.0191081328993,37.2,45.4,58,75,106,133.6,164.6,0.574782404434463,0.286431453411397,0.0540700279176235,0.144894486665726,0.35685458779335,0.604164898395538,0.835995852947235,0.917845904827118,0.952863693237305,29.5548074437839,3.42678429499137,22.9704794520548,24.5703196347032,27.3050228310502,30.075,32.3297945205479,33.7640639269406,34.2798173515982,51,24.8162547840792,5.23109252382624,18.5595998764038,19.2507991790772,21.2654495239258,23.485200881958,27.3268995285034,32.2420997619629,34.4266748428345
"[19,20)",273,82.1904761904762,36.2391005540091,38.6,46,57,73,98,128.8,154,0.566674820768336,0.27400150915201,0.0735898301005364,0.170315736532211,0.336614340543747,0.611421465873718,0.805722713470459,0.91086083650589,0.94521073102951,29.0128941074147,3.53271191425085,22.857899543379,24.0096347031964,26.7986301369863,29.1598173515982,31.951598173516,33.6337899543379,34.203401826484,49,25.6089602360109,5.0757327416386,18.158419418335,20.2143199920654,21.8929004669189,24.9769992828369,29.0006008148193,32.3417198181152,34.4466209411621
"[20,21)",284,87.9330985915493,55.2860128022108,41,46,59.75,76,99,139.4,169.65,0.584568018861063,0.273121638129166,0.101129166036844,0.164530505239964,0.379972353577614,0.621367633342743,0.80454184114933,0.924706846475601,0.95537568628788,29.1558275451798,3.59676641556372,22.5697602739726,23.8094063926941,26.565953196347,30.0860730593607,32.0126426940639,33.3411872146119,33.8922945205479,52,24.8524047228006,4.22908447346476,19.4806302070618,19.6340393066406,21.8299999237061,24.0469493865967,27.8887379169464,29.7565992355347,33.2030982971191
"[21,22)",257,84.383657589033,54.5060393480339,36.8,42,56,74,94,128.4,169.4,0.54696075389768,0.284046682660018,0.0540087930858135,0.106926186382771,0.320120602846146,0.594670236110687,0.783175647258759,0.909329867362976,0.955564057826996,29.2871866282892,3.62592463654186,22.6633789954338,24.0534931506849,26.8122146118722,29.7332191780822,32.1021689497717,33.8323515981735,34.261301369863,38,25.1299165926482,5.27263482957862,18.2193742752075,18.9341196060181,21.1182250976563,24.0663499832153,29.6254005432129,31.797883605957,34.2464263916016
"[22,23)",254,90.5275590551181,107.57847227022,37,44,54.25,70,94,126.5,148.35,0.538201909902777,0.281336546196747,0.0578313993290067,0.138165774941444,0.314076155424118,0.559812694787979,0.788514137268066,0.901213926076889,0.937347841262817,29.204615197929,3.53149927969779,23.1290353881279,24.4191780821918,26.7224600456621,29.4001712328767,32.0358447488585,33.8386643835617,34.4210730593607,62,25.6323428871811,6.59966264574639,18.3987794876099,19.6378597259522,20.2248253822327,23.9229497909546,28.2929248809814,32.8182989120483,40.061347134908
"[23,24)",269,93.5873605947955,98.5424220532809,38,46,59,75,96,138.2,168.2,0.572055250572449,0.272664603373727,0.0656594544649124,0.165311187505722,0.371469259262085,0.611169815063477,0.782839238643646,0.92591917514801,0.953966391086578,29.2225946767157,3.507526063885,22.5445205479452,24.5310502283105,26.9342465753425,29.7881278538813,31.8885844748858,33.7625570776256,34.2970547945206,38,25.2344502112023,5.11830139012098,18.9062655448914,20.5465892791748,21.35640001297,23.3706493377686,28.3046007156372,32.230839920044,33.827024105617
"[24,25)",260,84.0884615384615,56.0505482490043,39,47,56,70,92,129.2,165.35,0.540909516207131,0.270442519642243,0.0749150462448597,0.183378644287586,0.328434586524963,0.537007093429565,0.777008220553398,0.910850989818573,0.9517205119133,29.6653117316474,3.39364473291731,23.1366324200913,24.9190068493151,27.5384703196347,30.0971461187215,32.4212328767123,33.9157077625571,34.3557876712329,47,26.5967905470666,5.7513798222256,17.6452199935913,19.7748199462891,23.2905502319336,25.4326992034912,29.3962001800537,35.3322608947754,36.9398060798645
"[25,26)",237,85.4472573839663,59.0273059017812,40.8,46.6,58,72,97,122.8,153,0.56201826980758,0.269349488665469,0.0965230822563171,0.172906887531281,0.344410747289658,0.573189616203308,0.795335650444031,0.89649727344513,0.94271228313446,29.3240824229813,3.72341038742737,22.8702054794521,23.4034474885845,26.3078767123288,29.8666666666667,32.4695205479452,33.8427625570776,34.417397260274,47,24.6587711699465,5.57337803587431,19.1570098876953,19.7656597137451,20.5595998764038,22.5981006622314,28.4613494873047,30.3839000701904,31.5346803665161
"[26,27)",191,88.7661431064572,68.6464882186531,36,41,55.5,75,94,140,179.5,0.543786486448033,0.289519407948359,0.0552530232816935,0.0972945317625999,0.304644376039505,0.594670236110687,0.768697261810303,0.926487565040588,0.960664123296738,29.3008749910349,3.41949647468585,23.2954337899543,24.1493150684932,26.8532534246575,29.502397260274,31.9831621004566,33.776598173516,34.5560502283105,35,26.133644253867,7.85237038458976,17.6716905593872,18.4531402587891,22.2059001922607,26.7664499282837,29.050799369812,35.8708992004395,39.227325630188
"[27,28)",259,94.6208494326323,124.617399076924,38.9,45,54.5,70,94.5,130.2,160.8,0.540878081039802,0.27913143687532,0.0899059467017651,0.150276648998261,0.318641901016235,0.547512948513031,0.783196687698364,0.913459694385529,0.950812059640884,29.2232590222316,3.41642105558403,23.5854223744292,24.5565525114155,26.5365867579909,29.3295662100457,32.0406392694064,33.6815753424658,34.2895890410959,45,25.6632349579423,5.95891580498093,17.5508602142334,18.6121795654297,21.875,25.1807994842529,28.0898990631104,34.6005615234375,36.616933186849
"[28,29)",234,100.367521367521,153.57164651859,39.65,45,55,70,96,135,178.7,0.543611482541106,0.284663125215938,0.0874620724469423,0.153501529991627,0.289505198597908,0.540915161371231,0.798684939742088,0.919973874092102,0.959425443410873,29.6043583889474,3.50558721653272,23.2194178082192,24.7431050228311,27.0882134703196,30.0583904109589,32.3584760273973,34.0571118721461,34.5451369863014,53,24.5108257938053,4.66262156126231,18.1246402740479,19.1862400054932,21.3838996887207,23.6914491653442,27.4347991943359,30.3268067677816,33.9755401611328
"[29,30)",227,78.7044052930656,43.2662356674042,38.3,44.6,55.5,70,91,113,141.7,0.527134163128233,0.27104059570164,0.0743536204099655,0.136478608846664,0.329153954982758,0.547512948513031,0.776029527187347,0.868966448307037,0.930632698535919,28.8538807756522,3.67985214428814,22.4406392694064,23.6898858447489,26.2270547945206,29.0836757990868,31.8532534246575,33.471598173516,34.2634132420091,37,24.5347703212016,5.22160764951868,17.6809406280518,18.4255001068115,20.5457000732422,23.9361000061035,28.32080078125,31.3887401580811,32.6405601501465
"[30,31)",256,100.59765625,117.64888870743,41.25,45,56,74,100.5,164.5,198.5,0.571472168176115,0.283026166911153,0.107511542737484,0.156591400504112,0.32002005726099,0.60552853345871,0.816819533705711,0.950923502445221,0.96946020424366,29.0732319313642,3.54361001122205,22.8105593607306,24.0046232876712,26.5085331050228,29.4311643835616,31.9342180365297,33.5730593607306,34.5682077625571,55,25.4222169355913,5.33705869918033,18.4935398101807,19.3172801971436,21.2431993484497,24.2187995910645,29.210916519165,32.9653198242188,35.0742095947266
"[31,32)",246,87.1951219512195,103.011404840085,40.25,47.5,56,68,90.75,114.5,153.25,0.533154785839417,0.262245778156537,0.0969238802790642,0.181888692080975,0.320487350225449,0.52301099896431,0.752368330955505,0.883744716644287,0.94296008348465,28.8691511675391,3.56250598329264,22.2283675799087,23.9009703196347,26.1646974885845,29.316095890411,31.3515696347032,33.201198630137,34.2131849315069,37,26.297155406024,4.60144287047839,20.2114597320557,21.5521003723145,22.6800003051758,25.3906002044678,28.8889007568359,33.098600769043,35.8769187927246
"[32,33)",224,82.6160714285714,53.6677614539185,38,43.6,54,71,90,120.1,168.65,0.530739576550591,0.278182112428417,0.0685449242591858,0.129910306632519,0.299788117408752,0.558726757764816,0.754300579428673,0.884491157531739,0.954747149348259,29.2061954704827,3.58753466447327,22.8930251141553,24.2301141552511,26.6077625570776,29.3831621004566,32.2771118721461,33.7138127853881,34.5227168949772,41,25.2495942852361,4.61837007210771,20.0287990570068,20.4444007873535,21.6954803466797,24.8015995025635,28.1625003814697,30.1021003723145,32.8891983032227
"[33,34)",253,101.086956521739,222.893579907796,35.6,40.2,55,70,94,152,190.2,0.530804172506107,0.298509875207563,0.0452302247285843,0.0866594523191452,0.305429577827454,0.544100522994995,0.782839238643646,0.939360272884369,0.965275752544403,28.9318353276662,3.75125251028125,22.1371232876712,23.9801141552511,25.8979452054795,29.1067351598174,31.9897260273973,33.8227397260274,34.5155936073059,46,24.9401009324668,5.06454317330522,18.2735743522644,19.0521502494812,21.6336498260498,24.6023502349854,27.766517162323,30.5486254692078,33.5326986312866
"[34,35)",215,85.8418604651163,57.5406651513102,35,39.8,55,74,97.5,146,171,0.553745977480918,0.291956968438629,0.0510043546557427,0.0882853224873543,0.319764152169228,0.586827695369721,0.805011361837387,0.936386978626251,0.956243318319321,28.9959419135606,3.73210010725295,22.4646347031963,23.44,26.2063926940639,29.4474885844749,31.9320776255708,33.8648401826484,34.3208789954338,43,25.7770681750867,5.74924651542316,19.6152297973633,20.0389591217041,21.6784000396729,24.2215003967285,28.8652000427246,33.5594184875488,37.8458415985107
"[35,36)",215,87.0837209302326,52.067555552668,41.7,48,59,73,96,138.4,170.6,0.575980895731685,0.267908931886574,0.104667693376541,0.196280139684677,0.360964924097061,0.598828613758087,0.795752942562103,0.922299671173096,0.953921514749527,29.2343989593289,3.46621584187739,23.0608219178082,24.2623059360731,27.2106164383562,29.2885844748859,32.2447488584475,33.6148401826484,34.3742694063927,53,25.6586372717372,5.46515329742608,17.7845603942871,18.8265995025635,21.192699432373,25.5296001434326,29.7210998535156,32.5418407440186,34.0959999084473
"[36,37)",216,94.25,239.842356171619,40.75,44,53.75,67,85,111.5,148.5,0.503301607154922,0.263497854790672,0.0902977474033833,0.136604353785515,0.289257347583771,0.499658912420273,0.714240521192551,0.858366429805756,0.939805537462234,29.60278200575,3.53580766916232,22.4611301369863,24.4340753424658,27.6176940639269,29.8807077625571,32.4174372146119,34.1228881278539,34.4553652968037,45,25.8230479205096,5.19617627016409,18.9368793487549,19.6201400756836,21.8675994873047,25.3901996612549,28.1336994171143,34.0114189147949,35.1335276285807
"[37,38)",231,104.525108221805,336.696823983069,36.5,46,55,73,95,131,176.5,0.55261817870579,0.280658649783946,0.0618492197245359,0.157027348875999,0.307288199663162,0.575115978717804,0.801784873008728,0.915181338787079,0.960699826478958,29.0361793077547,3.65523978564723,21.8707762557078,23.3769406392694,27.1996575342466,29.5050228310502,32.0176369863014,33.3872146118721,33.8941780821918,44,26.5906839153983,6.93393596555146,18.4817646026611,19.4498903274536,20.9733247756958,25.2844495773315,30.0430245399475,36.2713439941406,40.4240955352783
"[38,39)",207,80.1739130434783,85.6508984398051,31.3,40,52,67,86,110.4,136.7,0.491667718687578,0.282140803319757,0.02698730006814,0.103247429430485,0.274465098977089,0.510582804679871,0.718770921230316,0.850935506820679,0.930398494005203,28.9105513643483,3.89733892727681,22.4796917808219,23.2022602739726,25.4982305936073,29.4672374429224,32.2051369863014,33.6367123287671,34.540502283105,49,23.7294719202989,3.85940142173675,18.9203205108643,19.4833999633789,20.9321002960205,23.1473007202148,24.767599105835,29.794259262085,30.2228000640869
"[39,40)",228,81.3771929824561,41.6371763634623,38,45.7,56,73,93,132.3,154.6,0.544670123243378,0.278999145797605,0.0743851117789745,0.157907484471798,0.319942377507687,0.57600337266922,0.772241562604904,0.914848506450653,0.942346611618996,29.0331686093087,3.6545155058207,22.6681107305936,23.9831278538813,26.4763413242009,29.3012557077626,31.9332762557078,33.5409360730594,34.4113184931507,56,24.0518875320752,4.86331946893196,17.838924407959,18.7044992446899,20.2542748451233,23.1792497634888,26.1025252342224,31.7550373872121,33.8416504859924
"[40,41)",245,96.8408163265306,169.459444249155,37.2,43,54,70,92,132.6,160.6,0.536043148071562,0.285683341659623,0.0673386737704277,0.116017878055573,0.298386454582214,0.558102548122406,0.76455169916153,0.914461195468903,0.947985112667084,29.1876111266424,3.65939455241246,22.6795433789954,23.8234474885845,26.3941780821918,29.7958904109589,32.2172374429224,33.7264611872146,34.3034474885845,50,24.7534324645996,5.6266876791353,18.1879349708557,18.996869468689,20.419075012207,23.4221000671387,27.4155874252319,31.5839597702026,35.2686852455139
"[41,42)",256,92.30078125,103.697747812323,40.75,45,56,74,93.5,136,178,0.556695755172768,0.280747725813295,0.0999590158462524,0.145794168114662,0.336862690746784,0.577398478984833,0.780915260314941,0.922854602336884,0.959693431854248,29.4477525684932,3.67771224353297,21.8238584474886,24.1736301369863,26.9348173515982,29.966894977169,32.469948630137,33.9639269406393,34.4043664383562,60,25.8285458215078,6.27087454363649,19.0130893707275,19.2668994903564,21.2513747215271,24.4983005523682,28.6912505626679,34.4811698913574,38.1435445785522
"[42,43)",252,87.0873015873016,105.309637916517,38,44.1,55,71,96.25,128,151.7,0.539827775324017,0.281468987726335,0.0679820135235786,0.132599598169327,0.316832527518272,0.56263679265976,0.788629770278931,0.904363298416138,0.939835610985756,29.4190045843299,3.53943955785551,23.16774543379,24.1381735159817,26.8270262557078,30.0174086757991,32.1112728310502,33.930502283105,34.5453767123288,62,27.2083777216722,7.55851124500268,19.5668097496033,20.082480430603,21.359450340271,24.9680995941162,30.4272003173828,35.61940373012,39.3653242111206
