week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-42,-41)",295,21.7122030217769,10.465286150165,8.60890007019043,9.96819972991943,12.960000038147,20.1629505157471,27.8328247070313,37.3284492492676,41.5266139984131,0.578035624910904,0.303559537764489,0.0824646912515163,0.131917649507523,0.285811126232147,0.637592554092407,0.853714674711227,0.953355503082275,0.976311534643173,28.128813559322,3.69050330520444,21.6608904109589,22.9444748858448,25.3983447488585,28.3334474885845,30.9751712328767,33.1033333333333,33.9011872146119,100,23.8788403670538,5.97352674810243,18.2317944526672,18.6359306335449,20.0969743728638,22.0108003616333,25.2487623691559,33.5463890075684,37.6111375083923
"[-41,-40)",266,23.4783394982044,11.4475245406169,9.12500023841858,10.8372001647949,14.2726497650147,20.3447494506836,31.6499996185303,39.5329761505127,45.3075008392334,0.613302539330312,0.303128286961383,0.102867186069489,0.16370303183794,0.344069726765156,0.668802499771118,0.902889296412468,0.968806892633438,0.987760350108147,28.1534525526144,3.75746539145355,22.0719748858448,23.0735730593607,25.2654965753425,28.0857876712329,31.2501997716895,33.1767123287671,33.5921232876712,88,23.2836412299927,4.45732999800387,17.1470374107361,18.4307401657105,19.8346996307373,22.5936498641968,26.2033247947693,29.0947101593018,31.4795805931091
"[-40,-39)",318,22.4552887010874,11.6874749732271,8,9.08860034942627,13.3500001430511,20.1947498321533,30.175000667572,40.0995445251465,45.8749992370605,0.580867004711305,0.315521103923511,0.0679505914449692,0.0971955850720406,0.309501491487026,0.650240898132324,0.880366146564484,0.973508363962173,0.98850349187851,28.5895824358864,3.79757147985069,21.5652168949772,23.1986073059361,26.0813356164384,28.953196347032,31.8185787671233,33.6267123287671,34.1082876712329,97,24.7604107086601,7.07488357795529,17.1638198852539,18.6387199401855,20.0692005157471,23.3090991973877,27.3437995910645,32.7031791687012,39.9657997131348
"[-39,-38)",299,22.4102679343527,11.9961669494792,8.24027018547058,10.1000003814697,13.0999999046326,19.2000007629395,30.1500005722046,39.8600006103516,46.9862659454345,0.574528797545991,0.310888737523369,0.0729854162782431,0.14070517718792,0.298054948449135,0.602494239807129,0.881872206926346,0.971968841552734,0.990958374738693,28.1123948168171,3.87890731953812,20.9844748858448,22.1697716894977,25.2434360730594,28.3988584474886,31.1902397260274,32.8995662100457,33.8918150684932,93,23.3076688209315,4.95243027881942,17.8490798950195,18.3499397277832,19.4708003997803,22.4058990478516,25.0518999099731,30.2438697814941,31.7224792480469
"[-38,-37)",260,21.988842681738,11.0250962502528,8.8186776638031,9.96819972991943,13.3498377799988,19.1500005722046,28.1546878814697,38.8099994659424,45.6099985122681,0.577861665690748,0.301982657909225,0.0999744541943073,0.13010687828064,0.295864544808865,0.60361510515213,0.855352327227593,0.965293312072754,0.987599074840546,28.3637280470671,3.98439041584075,21.0907191780822,22.4691438356164,25.5235445205479,28.3957762557078,31.6245719178082,33.3901369863014,34.2766723744292,66,23.8470175396312,4.97910379459813,18.1421251296997,19.1894745826721,20.4732503890991,22.681399345398,26.2835755348206,30.4815998077393,31.25
"[-37,-36)",305,24.089010933579,12.0667938260052,8.16463985443115,10.2600002288818,14.4991998672485,21.5222492218018,33.2999992370605,41.5000007629395,47.2583297729492,0.625478334527379,0.311383916186268,0.0641345515847206,0.150688007473946,0.375925719738007,0.685476422309876,0.92303478717804,0.977655947208405,0.991141819953918,28.0368863687402,3.71089899370202,21.8808904109589,22.8210273972603,25.5297945205479,27.7791095890411,30.9214611872146,33.0683105022831,33.8958219178082,65,23.5150006954487,4.87629773191337,18.0424398422241,18.3978397369385,20.3125,22.0386009216309,25.2327003479004,31.4824398040772,33.0510597229004
"[-36,-35)",405,24.5327080161483,11.762570778457,8.31600017547608,10.4927801132202,15,22.5,33,42.8107704162598,45.9896499633789,0.642193621146366,0.304117773650165,0.0700712755322456,0.152087044715881,0.381418079137802,0.713168740272522,0.920368075370789,0.979871940612793,0.989154148101807,28.4973868312757,3.59691267446861,22.0753652968037,23.6151826484018,25.9931506849315,28.590296803653,31.2454337899543,33.2726484018265,34.2776484018265,100,24.5186351744334,5.63813671680363,18.6754005432129,19.2941896438599,20.9455246925354,22.7147493362427,26.1453247070313,31.9688941319784,37.4371761322022
"[-35,-34)",571,25.7536393314235,11.7270066887859,9.24427509307861,11.3000001907349,16.2757997512817,23.8999996185303,33.3014240264893,43.0444984436035,47.3999996185303,0.678197718426853,0.288870304918515,0.109771493822336,0.199602201581001,0.467273205518723,0.763155519962311,0.921829789876938,0.981445729732513,0.991531431674957,28.4899679325704,3.74929764816476,21.6682077625571,23.2557077625571,25.8985159817352,28.7433789954338,31.47100456621,33.2065068493151,34.1324200913242,133,23.7883014456371,4.78402308882724,18.4384201049805,19.4330005645752,20.569299697876,23.0468997955322,25.7117004394531,28.2833498001099,32.5887199401855
"[-34,-33)",654,25.8946511096546,11.5892680059889,9.04030017852783,11.8000001907349,16.2000007629395,24.7469749450684,34.6925001144409,42.3153945922852,45.9896482467651,0.682664083116133,0.290478968224661,0.109104307368398,0.228681197762489,0.455574743449688,0.782937318086624,0.935667619109154,0.97846537232399,0.989208626747131,28.4967060799017,3.8417183270432,21.8180764840183,22.6463926940639,25.6568493150685,28.7779680365297,31.6005993150685,33.7125,34.2675627853881,153,23.5907872750905,5.06602809637084,17.9388595581055,18.6099006652832,20.2448997497559,22.6002502441406,24.9769992828369,30.2874932607015,33.954899597168
"[-33,-32)",516,27.2589585697928,12.0239464490048,9.57877516746521,11.9000000953674,17.4443492889404,26.5500001907349,36.4186382293701,43.8499984741211,48.4804248809815,0.709255583952506,0.28929644871305,0.122564451768994,0.222965776920319,0.517600581049919,0.825370192527771,0.950252696871758,0.984148561954498,0.993080228567123,28.6854527273371,3.8299598871371,22.0866723744292,23.112100456621,25.9036244292237,28.9996575342466,31.9619577625571,33.6077625570776,34.2749429223744,115,23.4872907306837,4.96806661204514,18.1360397338867,18.628099822998,20.4971504211426,22.0386009216309,25.4317998886108,30.1026405334473,32.1232814788818
"[-32,-31)",449,27.8067455833367,12.0339597727648,10.0778999328613,12.1799999237061,17.7999992370605,27.6000003814697,37,44.3399993896484,48.8800003051758,0.720174033062031,0.283586607255323,0.135256004333496,0.236906826496124,0.53147953748703,0.843580961227417,0.953009605407715,0.984591460227966,0.993302977085114,28.7668822650029,3.68463795766268,22.1449543378995,23.292100456621,26.165296803653,29.2889269406393,31.6065068493151,33.4240410958904,34.0321917808219,78,24.7159681829632,5.86525686349161,18.0210640907288,18.3138272285461,20.5552749633789,23.1404991149902,28.5518255233765,32.2178394317627,33.5198804855347
"[-31,-30)",345,28.3801907249119,12.0533267617451,10.1120002746582,12.9399997711182,18.3999996185303,28.5,37.2000007629395,45.2260002136231,49.0599990844727,0.734331163494051,0.278139809345294,0.143141108751297,0.27323756814003,0.577652513980866,0.857361614704132,0.956114649772644,0.986078703403473,0.993970286846161,28.7901254053339,3.82477317068071,22.2229452054795,23.2762557077626,25.7792237442922,29.110502283105,32.0913242009132,33.7442694063927,34.4875114155251,79,23.5978979702237,6.04168782613859,17.5920503616333,18.2020999908447,19.1873502731323,21.644100189209,26.2758493423462,33.3700584411621,36.4133103370666
"[-30,-29)",310,28.885013211158,12.3543845818679,10.1947498321533,12.4960249900818,19.2567501068115,29.3999996185303,38.6834135055542,45.4500015258789,50.0384502410889,0.738438564385738,0.282164917375156,0.133318962156773,0.246654179692268,0.594162404537201,0.875213772058487,0.96348462998867,0.987842977046967,0.995418405532837,29.3717697746354,3.46117123862198,23.0171917808219,25.0366095890411,26.8874143835616,29.5475456621005,32.0700057077626,33.7502168949772,34.4690582191781,76,24.3420095471611,5.78498245322808,18.0130004882813,18.9965000152588,20.0323753356934,23.0111999511719,26.466700553894,33.463550567627,36.4027509689331
"[-29,-28)",252,27.1379066232651,11.8905738178483,9.77374243736267,11.510000038147,16.7749996185303,27.0930004119873,36.0999984741211,43.9299987792969,47.5301902770996,0.704930964325156,0.29618758958972,0.125545850023627,0.199997335672379,0.490138716995716,0.839419007301331,0.948540940880775,0.983048784732819,0.992362558841705,28.7113380626223,3.85646826386816,21.7530707762557,23.3345662100457,25.5699200913242,29.2341324200913,32.0889554794521,33.3606278538813,33.9737671232877,38,23.8713975538287,6.15857037476336,17.3723851203919,18.6509696960449,20.4284744262695,22.1690502166748,25.2924251556397,32.3886741638184,37.7521085739136
"[-28,-27)",226,27.8143742063404,12.12943269677,10.9308001995087,12.5801248550415,17.2178001403809,26.2000007629395,36.4936370849609,45.091724395752,48.8500013351441,0.720174852297106,0.274749677634321,0.180378198623657,0.259001687169075,0.512994170188904,0.808092683553696,0.948612719774246,0.987478375434875,0.992794960737228,28.769926152665,3.71670967877145,21.9106735159817,23.3214611872146,26.2366152968037,29.0915525114155,31.6391267123288,33.4804223744292,34.2178938356164,42,23.5464615329864,4.71553031535664,16.969305229187,17.809250497818,21.0018501281738,22.3561754226685,25.6887993812561,30.2335201263428,31.8090807914734
"[-27,-26)",176,28.3444663800977,11.9938927425751,8.82658767700195,11.1009502410889,18.3876371383667,29.1000003814697,37.2999992370606,43.7241497039795,46.600001335144,0.732609161027623,0.291931095576447,0.093651557341218,0.190192557871342,0.575309172272682,0.869622707366943,0.952741414308548,0.982598811388016,0.990031898021698,28.7684192092154,3.78139664081478,21.3487728310502,23.5929794520548,26.1241438356164,29.3754566210046,31.791352739726,33.5542808219178,34.144948630137,32,25.8795750588179,4.70265703221431,20.1625151634216,20.4655004501343,22.3826246261597,25.1401500701904,28.139050245285,31.1465900421143,34.6677812576294
"[-26,-25)",152,26.7020197824428,12.5500746424042,8.55705738067627,10.411439704895,16.7000007629395,25.8633489608765,35.9303636550903,44.3358360290527,47.1800006866455,0.686834393828911,0.309725986926888,0.0751031380146742,0.160803426802158,0.468497268855572,0.805543541908264,0.944716349244118,0.984594053030014,0.99208722114563,28.4145803292478,3.85919481852206,21.6217751141553,22.6596461187215,25.2763698630137,29.0546803652968,31.310502283105,33.1640182648402,33.8354851598174,31,25.3759555857669,4.57882446436889,19.8666496276855,20.5457000732422,21.9876499176025,24.3232002258301,27.8424005508423,31.6345996856689,34.5141487121582
"[-25,-24)",142,29.3150876844433,12.2663694478093,10.0150000095367,12.2260248184204,18.7250003814697,29.9046001434326,39.7045993804932,43.4976005554199,47.5987735748291,0.747772358567782,0.284282224558248,0.139042367041111,0.254583969712257,0.577105224132538,0.893611788749695,0.969027057290077,0.984930998086929,0.991895288228989,28.305069457843,3.63919354128087,22.2854452054795,23.4329794520548,25.6529965753425,28.3036529680365,31.5770262557078,33.19149543379,33.6288584474886,27,23.9326870176527,3.94422889379532,18.694709777832,19.5927997589111,21.4954996109009,23.6145992279053,26.9344005584717,28.8281200408936,29.7672296524048
"[-24,-23)",173,29.7267164177977,12.2287457384487,10.2927801132202,12.5281999588013,19.9363994598389,30.1000003814697,39.2000007629395,45.5599990844727,48.7199996948242,0.757747190541486,0.274728539674766,0.14489483833313,0.246649217605591,0.619691669940949,0.8823282122612,0.967657148838043,0.988691687583923,0.993498718738556,29.1531461979043,3.67130664057853,21.9725342465753,23.3691780821918,26.9980593607306,29.3988584474886,32.2010273972603,33.1264155251142,34.0004566210046,28,24.9199856689998,7.41787659065847,18.3744697093964,18.9245506286621,20.2282004356384,23.4330501556397,26.2224998474121,31.8014892578125,35.5331227302551
"[-23,-22)",174,29.7837790661845,12.0172753647266,10.4892649650574,13.6251002311707,21.6166868209839,29.9022998809815,38.8999490737915,45.3020000457764,49.5543508529663,0.768589631917929,0.267889449122716,0.151019664853811,0.323625871539116,0.692474409937859,0.882755905389786,0.963792234659195,0.987260365486145,0.994568061828613,28.2427216186427,4.10278784176319,20.9306563926941,22.1638812785388,25.0146404109589,28.4849315068493,31.6741438356164,33.4833789954338,34.0097945205479,22,24.4748680374839,4.72954279327811,18.7878593444824,19.0430995941162,20.7189128398895,23.4060001373291,26.5876002311707,29.8576093673706,33.8419597625732
"[-22,-21)",167,27.4455311955092,12.2642368600078,10.1099998474121,11.5200000762939,17.6500005722046,26.8999996185303,35.8974494934082,44.9133796691895,48.4945102691651,0.712157066348204,0.287132679335621,0.135349472612143,0.208525484800339,0.52820211648941,0.830020189285278,0.948132336139679,0.985580551624298,0.993768781423569,28.2114380827386,3.92232506356053,21.0121575342466,22.5160502283105,25.2477739726027,28.5816210045662,31.2982876712329,33.2309589041096,34.308002283105,30,23.1213832219442,3.99068315455407,17.6574341773987,18.9272993087769,20.0370001792908,22.9307994842529,25.3331503868103,28.4054998397827,29.7510451316834
"[-21,-20)",140,26.9072827918189,12.7726982096108,9.05067276954651,11.1894751548767,16.6514248847961,25.6000003814697,37.2999992370606,44.1299987792969,50.7698400497436,0.686125939871584,0.303589404252756,0.0946833219379187,0.183900971710682,0.468450352549553,0.804710805416107,0.954476356506348,0.984131699800491,0.996527993679047,28.9195384866275,3.45708181052365,22.4811301369863,23.5669406392694,26.9650399543379,28.7421232876712,31.7612728310502,33.533801369863,34.1518378995434,29,23.9519806237056,5.27134026252005,17.1477203369141,17.9796405792236,19.817699432373,23.1473007202148,26.2187995910645,30.6965667724609,31.9872406005859
"[-20,-19)",128,27.3255320489407,12.8231169064408,7.04998235702515,10.8064351081848,17.0911755561829,27.6391000747681,36.7258243560791,45.8041702270508,48.1521059036255,0.695539120220929,0.312180749212449,0.0417914800345898,0.159204494953156,0.500492364168167,0.84219354391098,0.950453847646713,0.988379484415054,0.992711690068245,29.0439453125,3.45527855078358,23.0068664383562,24.4883447488585,26.6708904109589,29.2446917808219,31.6220890410959,33.4995091324201,33.9885901826484,22,24.4686199824015,5.68587279117452,17.8024255752563,18.926930809021,19.8504505157471,23.1560750007629,29.2360000610352,31.9711700439453,32.4033716201782
"[-19,-18)",112,24.4971196225711,11.6719560121449,7.35500013828278,10.499169921875,14.1794872283936,23.3500003814697,33.5750007629395,38.949938583374,43.0669731140137,0.642019897491472,0.319037344972318,0.05160515550524,0.183120708167553,0.356688670814037,0.746676564216614,0.93048170208931,0.963417929410934,0.983183059096336,28.3761486872146,3.64361184383279,22.9387100456621,23.3003767123288,25.5205479452055,28.1805365296804,31.504394977169,33.2790296803653,34.1377397260274,19,25.1929262813769,4.83615650066717,18.2794097900391,18.9125595092773,20.7732496261597,25.4375,28.1254997253418,30.1693801879883,33.7562615871429
"[-18,-17)",94,24.7023255469951,11.749920449229,7.02304983139038,9.75999975204468,15.150000333786,23.1540508270264,34.5999994277954,39.6838760375977,42.0484056472778,0.649669862124435,0.315652927519404,0.0407626185566187,0.124307981133461,0.387582309544086,0.735238701105118,0.931706041097641,0.969223189353943,0.979327848553658,28.7514803750121,3.66761597944837,22.0286130136986,23.8744748858448,25.8372146118722,28.9789383561644,31.6269691780822,33.4343378995434,34.1513584474886,12,25.4198336601257,5.31183663781079,18.9454251289368,19.9093103408813,22.0045247077942,25.2040500640869,27.3741755485535,33.3386716842651,33.9446460723877
"[-17,-16)",104,27.0712542877748,12.8283027337222,9.29026784896851,11.5993601799011,16.377899646759,26.6000003814697,36.0249996185303,46.1482364654541,50.2649862289429,0.693632235128182,0.300156679752051,0.102763839066029,0.199961207807064,0.474464185535908,0.830414116382599,0.945697739720345,0.989301121234894,0.995581576228142,29.0662737091675,3.64422087746857,22.7088584474886,24.0450684931507,26.8134988584475,29.3889269406393,31.5529680365297,33.9542237442922,34.4203824200913,14,23.5008053098406,5.43699820907901,17.154950428009,17.5722202301025,20.0737249851227,22.6118497848511,26.0202066898346,28.6839096069336,31.9874894142151
"[-16,-15)",148,24.4609326478597,12.6200807813918,7.22498235702515,10.058819770813,13.6749999523163,21.9376745223999,33.2750005722046,41.8996402740479,47.9835897445679,0.622169671243535,0.328746105074419,0.0441913705319166,0.146336807310581,0.310898028314114,0.7111456990242,0.923425734043121,0.978584986925125,0.992126604914665,29.1729274651364,3.71694918713105,22.8286586757991,24.1556621004566,26.7140696347032,29.3587899543379,32.1557933789954,33.9685502283105,34.5549600456621,20,24.6324200630188,5.76925142785996,18.5819193840027,19.0490995407104,19.6398005485535,22.217050075531,29.9981122016907,31.2433351039887,32.6074989318848
