week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",141,2.98468087074604,0.102807374953925,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.579336929326573,0.270690726980412,0.0446631722152233,0.292432814836502,0.305235207080841,0.695383906364441,0.710052967071533,0.919536650180817,0.974479794502258,28.2292350788562,3.69578357272609,22.0284246575342,23.2118721461187,25.7244292237443,27.9872146118722,31.0665525114155,33.3760273972603,34.4229452054795,36,24.7556034856372,4.94835740795938,18.3649001121521,18.9315996170044,20.8428003787994,23.574649810791,28.4253249168396,31.4049501419067,32.5895004272461
"[-49,-48)",132,2.98356062173843,0.10509267503089,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.575278762671532,0.279297597417794,0.0431338435038924,0.292432814836502,0.303482390940189,0.699979960918427,0.710052967071533,0.919808357954025,0.973842525482178,27.8904663069047,3.79635704119821,21.2923858447489,22.4803881278539,25.0057077625571,28.2600456621005,30.9030251141553,32.794200913242,33.7933732876712,21,22.9168333326067,4.01150466483181,19.5629997253418,19.5716991424561,20.0776996612549,21.6310997009277,23.8087005615234,27.1415996551514,27.636100769043
"[-48,-47)",144,2.9896527942684,0.151345510870821,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.56449988790943,0.290441483833813,0.0425361610949039,0.292432814836502,0.302902095019817,0.695383906364441,0.710052967071533,0.922166585922241,0.974479794502258,28.3561342592593,3.678346652567,21.4643550228311,22.8231849315069,26.3765696347032,28.5173515981735,30.7776255707763,33.1643949771689,34.0274828767123,36,24.6203967023779,5.48280603389796,18.7544250488281,19.1000995635986,21.2057995796204,23.5070991516113,25.7177004814148,31.6444091796875,33.0638907750448
"[-47,-46)",129,2.98069768543391,0.100079518832689,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.15999999046326,0.582233986834447,0.282312489429636,0.0417466945946217,0.292932134866715,0.303646087646484,0.699979960918427,0.710052967071533,0.919597029685974,0.951717293262481,27.9815325121235,3.94696060958335,21.3811872146119,21.8353424657534,24.8884703196347,28.3934931506849,30.8530821917808,33.1061187214612,33.8792922374429,22,22.6403590549122,2.66952258004499,18.8265600681305,20.2277992248535,20.9585499763489,22.0386009216309,24.9216241836548,26.2861392974854,26.955210018158
"[-46,-45)",162,2.98000001539419,0.105176544488542,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.570628914517587,0.280367549737552,0.0433063045144081,0.293056964874268,0.303646087646484,0.695383906364441,0.71015328168869,0.91996157169342,0.968076586723328,28.0762218839844,3.9353606137417,21.9873287671233,22.8216780821918,24.7762557077626,28.2255707762557,31.2029965753425,33.382397260274,34.3080422374429,39,23.5652282665937,3.98258375640373,18.4655506134033,18.7907398223877,21.1187496185303,23.4375,24.6653995513916,27.6401304244995,29.5947208404541
"[-45,-44)",160,2.97606251984835,0.0980699996247977,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.10499991178512,0.5565347768832,0.275123205216305,0.0446170883253217,0.293056964874268,0.302634477615356,0.69000518321991,0.70968970656395,0.918496131896973,0.925114077329635,28.5555693493151,3.57590883923371,22.2370605022831,23.5265068493151,25.6666952054795,28.6614155251142,31.2490296803653,33.3281278538813,33.9869063926941,28,23.1946732316698,3.06096736693549,19.7262504577637,19.8661298751831,20.946074962616,22.2067995071411,25.2694754600525,27.1935451507568,29.2511901855469
"[-44,-43)",152,2.97578948893045,0.102753624375737,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.553670625055307,0.2890032462448,0.0416175909340382,0.292432814836502,0.302634477615356,0.692694544792175,0.708973258733749,0.918560981750488,0.97370248734951,28.513245013218,3.71941283825151,22.5552511415525,23.5384474885845,25.4934360730594,28.8693493150685,31.4357020547945,33.3383675799087,34.0844748858447,23,23.7287347627723,6.80230136457733,16.7144697189331,17.5869003295898,19.3729248046875,21.4195995330811,24.9453997612,32.6439987182617,34.4844303131104
"[-43,-42)",164,2.9691463636189,0.0966265218317284,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.543205188122002,0.267394624570966,0.0433383138850331,0.293056964874268,0.302634477615356,0.695383906364441,0.708593428134918,0.915526074171066,0.920549273490906,28.6512807662323,3.52180249719741,21.9753310502283,23.405296803653,26.2818778538813,29.0790525114155,31.2866152968037,33.1894863013699,33.8175456621005,33,24.5685091307669,4.87159889534851,18.7742595672607,20.2388607025147,21.2584991455078,22.7163505554199,28.3092002868652,30.8061599731445,33.5018611907959
"[-42,-41)",163,2.96687119285022,0.0923326996686447,2.8099999666214,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.530305909141441,0.274667211536421,0.0688882518559693,0.292557644844055,0.302634477615356,0.685736536979675,0.709171712398529,0.919328546524048,0.922804415225983,27.9645194274029,4.18759342209989,21.0852397260274,22.4097945205479,24.4271689497717,28.135502283105,31.7077625570776,33.5942465753425,34.3147831050228,34,23.8768543636098,5.68521081614202,17.4086947441101,17.9301603317261,19.4257249832153,23.2656745910645,27.6393876075745,31.1780395507813,34.6904655456543
"[-41,-40)",164,2.96341465595292,0.0997077628309146,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.533743143367025,0.274671999380312,0.0416532913222909,0.292432814836502,0.302634477615356,0.69000518321991,0.708593428134918,0.909856379032135,0.920530819892883,28.6241911682816,3.56476778336142,22.0769577625571,23.5898744292237,26.003053652968,28.7639269406393,31.559845890411,33.0094406392694,34.21375,28,27.5164304574331,8.75607689424136,18.9963996887207,20.2193700790405,22.6396245956421,25.7418003082275,30.3538122177124,36.0968198776245,37.0930907249451
"[-40,-39)",172,2.96738373678784,0.102470126905039,2.79999995231628,2.8099999666214,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.531739099622639,0.288054601427002,0.042233794927597,0.0694401364773515,0.302634477615356,0.689299523830414,0.709094345569611,0.916630440950394,0.919893908500671,28.0703727301688,3.91442101431354,21.9548630136986,22.9941780821918,24.8044235159817,27.7875,31.4873573059361,33.5463812785388,34.4062442922374,39,23.9866295349904,4.90942205683819,18.8957006454468,19.0752197265625,20.6902503967285,22.7189998626709,24.886125087738,31.2938201904297,34.245781326294
"[-39,-38)",151,2.94582784254819,0.0994743158572745,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.467845044980775,0.281222201350782,0.0423466190695763,0.0440499670803547,0.299440562725067,0.305702656507492,0.708154737949371,0.907570600509644,0.919838547706604,27.5737163204209,3.96635846619871,20.9325342465753,21.688698630137,24.5820205479452,27.8422374429224,30.7311073059361,32.9543378995434,33.8326484018265,33,23.7713794708252,4.29635579441008,18.1543804168701,18.5616806030273,21.0937995910645,23.4585990905762,25.0657005310059,29.8134399414063,32.5679397583008
"[-38,-37)",145,2.97013794635904,0.097524799406391,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.548457643107094,0.281977061782167,0.0417408317327499,0.292432814836502,0.303646087646484,0.695383906364441,0.710052967071533,0.914252126216888,0.919341516494751,27.6734356794206,3.77204090451948,21.4924429223744,22.7395433789954,24.9189497716895,27.4474885844749,30.4803652968037,32.8222831050228,33.6963698630137,19,23.5005813397859,5.5835207742573,15.978600025177,17.5944793701172,19.3722991943359,22.5827007293701,27.4474000930786,31.3685203552246,32.3564586639404
"[-37,-36)",161,2.97925467668853,0.106486769688535,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.561336048826668,0.276410117426554,0.0446631722152233,0.294247657060623,0.303646087646484,0.695383906364441,0.710186719894409,0.91996157169342,0.922875285148621,27.710690887433,3.67507490799669,22.0146118721461,22.7406392694064,24.7876712328767,27.5682648401827,30.3768264840183,32.9133561643836,33.812100456621,40,25.5312542438507,5.01615766441436,18.0135249137878,19.6306606292725,21.6242003440857,25.0330247879028,28.5628752708435,31.697864818573,33.9522296905518
"[-36,-35)",232,2.96905173412685,0.0996572018459451,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.551870327861377,0.28839785181961,0.0416175909340382,0.0438336621969938,0.302673757076263,0.695383906364441,0.710052967071533,0.919536650180817,0.922166585922241,27.7494503818296,4.07087850524427,20.9025114155251,22.0418493150685,24.1920947488585,27.9491438356164,31.1995433789954,33.1576369863014,33.9784474885845,55,22.495371465972,3.71401689533181,17.499520111084,18.2445602416992,20.2637666066488,22.1541996002197,24.878050327301,26.9834594726563,29.8329399108887
"[-35,-34)",353,2.96943344407987,0.112202695944176,2.79999995231628,2.81599998474121,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.538179688085406,0.283231301055993,0.041786701977253,0.0446631722152233,0.302991300821304,0.69000518321991,0.709568619728088,0.918496131896973,0.922166585922241,27.842942747746,4.00425901460307,21.0860273972603,22.1462328767123,24.5930365296804,27.9680365296804,31.1845890410959,33.2901598173516,33.9489497716895,82,23.9344820549818,4.87347851689853,17.9329531669617,18.4539093017578,20.7302503585815,22.7489995956421,26.414674282074,30.4277554512024,32.7165061950684
"[-34,-33)",521,2.96097890658022,0.0989424616250973,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.518745380107759,0.287760561922749,0.0416026338934898,0.0440499670803547,0.302634477615356,0.689299523830414,0.70877480506897,0.918496131896973,0.920652985572815,27.9930157144234,3.77123686985567,21.5655251141553,22.488698630137,25.0913242009132,28.160502283105,30.9103881278539,33.0477168949772,33.8970319634703,124,23.5603468705615,5.08479011472873,17.807504940033,18.6530498504639,20.5237503051758,22.5245008468628,25.07200050354,29.960534954071,33.7331789016724
"[-33,-32)",599,2.96422372656394,0.107810454672021,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.10999991893769,0.521105501918843,0.292350023860973,0.0416026338934898,0.0445405311882496,0.302673757076263,0.685736536979675,0.709568619728088,0.918509101867676,0.927352869510652,27.8834636875767,3.69516555892271,21.8312899543379,22.6815753424658,25.0163812785388,27.8479452054795,30.9942922374429,32.9102054794521,33.7395319634703,125,24.2466219393412,5.99219803395024,18.12214012146,18.7147396087647,20.8117008209229,23.1404991149902,26.0583992004395,30.3709999084473,33.9119667053223
"[-32,-31)",605,2.97125621176948,0.212469097144903,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.520413376080461,0.297762206658795,0.0415623188018799,0.0430894032120705,0.302634477615356,0.689299523830414,0.70877480506897,0.918560981750488,0.922166585922241,28.0124766972339,3.86864611951377,21.5050456621005,22.4042694063927,24.8971461187215,28.2748858447489,30.9958904109589,33.2658219178082,34.1725342465753,126,24.3107613104361,4.94354322345153,18.235062122345,19.0018501281738,21.2283000946045,23.6084995269775,26.2020499706268,30.9787750244141,33.1505756378174
"[-31,-30)",605,2.96464464684163,0.101208304614123,2.79999995231628,2.8159999370575,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.522831530576526,0.28996343578207,0.0416175909340382,0.0446631722152233,0.302634477615356,0.685736536979675,0.70877480506897,0.918560981750488,0.922166585922241,28.3609375825503,3.66689185995278,22.1436301369863,23.1863926940639,25.6557077625571,28.3823059360731,31.2721461187215,33.465502283105,34.1506621004566,133,24.1164302945436,4.99747699183421,18.044340133667,18.8707008361816,20.3125,22.9853992462158,26.9274005889893,31.8213600158691,33.2574600219727
"[-30,-29)",444,2.97238740378672,0.207203599817131,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.517824430437916,0.296199939138981,0.0416026338934898,0.0437414944171906,0.302634477615356,0.687518030405045,0.708973258733749,0.919536650180817,0.922166585922241,28.1006895594224,3.7203304097249,21.8958904109589,23.1719406392694,25.4372146118721,28.0790525114155,30.7773116438356,33.3968721461187,34.2383105022831,76,25.0607882382577,5.7717727640047,18.937924861908,19.5312995910645,20.9955496788025,23.8117504119873,26.4971873760223,35.2917499542236,37.2766876220703
"[-29,-28)",415,2.96086748967688,0.107423553543649,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.508493651767789,0.291017638615875,0.0416131038218737,0.0440499670803547,0.301037520170212,0.685736536979675,0.70877480506897,0.917182624340057,0.922379195690155,28.0560194201463,3.85136635326524,22.0167808219178,22.7553424657534,25.1708333333333,28.0392694063927,31.2917237442922,33.1420776255708,34.0082648401827,83,24.144806314185,5.08666363299114,17.9796297073364,18.7585395812988,20.4995002746582,23.4235992431641,26.6711006164551,29.9401500701904,32.4061953544617
"[-28,-27)",344,2.95418606663859,0.109615950024198,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.493014407873277,0.290488416481234,0.0406243717297912,0.0426128789782524,0.299440562725067,0.310002565383911,0.708593428134918,0.91166079044342,0.920652985572815,28.2158038653499,3.98441020691314,21.5590125570776,22.4560616438356,25.235502283105,28.060102739726,31.548144977169,33.5232648401827,34.352848173516,55,23.5917008024274,5.32587168408869,17.5693332672119,18.4049800872803,20.4909496307373,22.6408996582031,25.19105052948,29.7443199157715,32.4894111633301
"[-27,-26)",334,2.95832337162452,0.102492354376033,2.79999995231628,2.79999995231628,2.90000009536743,2.98500001430511,3,3.09999990463257,3.09999990463257,0.50421104999294,0.293348194145649,0.0416026338934898,0.0437414944171906,0.299440562725067,0.497869551181793,0.708729460835457,0.917182624340057,0.91996157169342,28.1339153884013,3.97527323960472,21.2625570776256,22.2831849315069,25.0277682648402,28.5890410958904,31.3585901826484,33.1399543378995,33.9390924657534,65,24.9266436112233,6.23676586529702,18.8535800933838,19.2215000152588,20.6905002593994,23.2334995269775,26.7451337178548,33.0797386169434,36.6105598449707
"[-26,-25)",279,2.94888891626857,0.101954894649585,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.472955888163926,0.28453485798948,0.0416160952299833,0.0437414944171906,0.299440562725067,0.306925445795059,0.708154737949371,0.909033977985382,0.91996157169342,28.1537045220209,3.64002689042137,22.0523287671233,23.1561415525114,25.6162100456621,28.2365296803653,30.9010844748858,33.3299543378995,34.0512214611872,53,25.3763230281806,4.812648903928,19.70285987854,20.5805400848389,21.9137992858887,24.2187995910645,27.7624502182007,31.9638004302979,32.7787141164144
"[-25,-24)",257,2.96618679618093,0.101578581566362,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.521356721271413,0.279066997949517,0.0435965269804001,0.292432814836502,0.302634477615356,0.685736536979675,0.70877480506897,0.917182624340057,0.920304155349731,28.1858602952934,3.69526432338374,21.6261187214612,22.7930136986301,25.3899543378995,28.5050228310502,31.151598173516,32.9391324200913,33.6666666666667,34,22.958811787998,3.7835267821923,18.49810962677,18.7096900939941,19.8519005775452,22.0160007476807,25.4595246315003,28.1266693115234,29.0943098068237
"[-24,-23)",240,2.94816668629646,0.101581475521084,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3,3.09999990463257,3.09999990463257,0.478535689622125,0.292783017871396,0.041538069024682,0.0432375375181437,0.298446357250214,0.307082176208496,0.708154737949371,0.910036820173264,0.920652985572815,28.1298035578387,3.90600152773803,21.7073344748858,22.6662671232877,25.1196347031964,28.1283675799087,31.3496289954338,33.2751826484018,33.8104965753425,32,22.8864139318466,4.42428677536501,17.3777178764343,18.3356897354126,19.4646499156952,22.590350151062,25.0370993614197,30.7423000335693,31.110449886322
"[-23,-22)",252,2.96869049848072,0.116551822837346,2.79999995231628,2.90000009536743,2.90000009536743,2.94500005245209,3,3.09999990463257,3.20000004768372,0.517724879338251,0.293020735294914,0.0418455876410008,0.292432814836502,0.302634477615356,0.310002565383911,0.708973258733749,0.919808357954025,0.971899843215942,27.8343639015728,3.87768355353379,21.2593607305936,22.3353652968037,24.9262842465753,28.0504566210046,30.7927796803653,32.9835273972603,33.9878139269406,36,24.3431810626277,6.7673428784787,17.2124252319336,18.273699760437,19.6829257011414,22.6806507110596,25.8337254524231,36.5455328623454,38.1263999938965
"[-22,-21)",224,2.96200894457953,0.0965502390903982,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.527293477399456,0.286526777969714,0.0410773232579231,0.0446631722152233,0.299440562725067,0.689652353525162,0.708593428134918,0.918102079629898,0.921835833787918,28.5260651092629,3.68678191119864,21.8465525114155,23.9487214611872,25.6730308219178,28.721803652968,31.451598173516,33.2906621004566,33.9541095890411,32,23.2569156289101,4.23757259787259,18.265940284729,19.0423004150391,20.1236624717712,22.8597497940064,24.2015500068665,28.8593892097473,31.5251550674439
"[-21,-20)",195,2.96297437472221,0.112177921332717,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.51114391315227,0.298929683533831,0.0416131038218737,0.0432671643793583,0.302673757076263,0.685736536979675,0.70877480506897,0.918496131896973,0.922875285148621,27.7793431682473,3.71831546982328,21.8912100456621,22.4854109589041,24.9380136986301,28.1463470319635,30.6570776255708,32.7516438356164,33.2382876712329,25,24.9618779373169,4.49447037862926,19.1106395721436,19.4249599456787,21.875,24.3824005126953,27.1415996551514,31.2062995910645,33.2179389953613
"[-20,-19)",201,2.96184081817741,0.107522504749291,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.513635197247202,0.287012162619989,0.0424594432115555,0.0446631722152233,0.302991300821304,0.685736536979675,0.708593428134918,0.918496131896973,0.919838547706604,28.1155671414616,3.96480544846988,21.7106164383562,22.5981735159817,25.1351598173516,27.9654109589041,31.9138127853881,33.5928082191781,34.2557077625571,28,24.2704586982727,6.81005166759377,17.7535151481628,18.1580495834351,19.7920498847961,23.1578998565674,26.4228122234345,30.3697599411011,33.4976848602295
"[-19,-18)",162,2.97598767574923,0.121907485015606,2.79999995231628,2.81899995803833,2.90000009536743,3,3,3.09999990463257,3.20000004768372,0.536179221371752,0.302294906160275,0.0415643345564604,0.0688882518559698,0.300239041447639,0.689299523830414,0.70877480506897,0.921933782100677,0.975885394215584,28.2956966288968,3.66731182844304,21.9026426940639,23.1689611872146,25.558904109589,28.547602739726,31.005051369863,33.1858219178082,34.0845262557078,23,23.1321303740792,5.12237076388669,18.4565998077393,18.8062198638916,20.0891003608704,21.2278995513916,25.4841499328613,27.4606597900391,28.9348703384399
"[-18,-17)",198,2.96540406376424,0.101749077372993,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.521055268357165,0.28405001586941,0.042189778201282,0.292432814836502,0.299440562725067,0.689299523830414,0.70877480506897,0.917596131563187,0.922875285148621,28.0071808265301,4.01618064750546,21.4609075342466,22.1360616438356,25.0200913242009,28.0861872146119,31.3975456621005,33.4153538812785,34.1526940639269,26,24.7990787212665,5.38719795624308,18.1014494895935,19.1338996887207,20.9320497512817,23.7834005355835,26.9316492080689,32.835298538208,34.5654745101929
"[-17,-16)",295,2.96437289997683,0.105208849210648,2.79999995231628,2.79999995231628,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.520963474788893,0.289429988138196,0.0419403500854969,0.0446631722152233,0.302634477615356,0.685736536979675,0.70877480506897,0.918535041809082,0.920652985572815,28.1034281402368,3.65757400759002,21.5950799086758,22.5878310502283,25.5763127853881,28.2888127853881,30.8913812785388,32.9100684931507,33.4475228310502,42,23.2825424633329,4.1247597147512,18.0943652153015,18.7404396057129,20.5038499832153,22.6681499481201,24.7758502960205,28.6934801101685,32.1140561103821
"[-16,-15)",448,2.96897322977228,0.103042360430497,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.535812076628905,0.288151105547854,0.0430745897814631,0.292432814836502,0.302634477615356,0.689299523830414,0.710052967071533,0.918560981750488,0.920652985572815,28.1860080825995,3.74926744950864,21.823401826484,23.040799086758,25.444149543379,28.3408675799087,31.1399543378995,33.1252511415525,33.8685216894977,63,23.7313196545556,4.90249870092877,18.2226053237915,18.8673801422119,20.1398496627808,22.5422992706299,26.1884999275208,31.8001987457276,33.7182697296143
"[-15,-14)",515,2.96910681446779,0.0961757645079595,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.539698253807078,0.275854339646448,0.0424594432115555,0.292432814836502,0.302634477615356,0.69000518321991,0.70877480506897,0.918496131896973,0.922166585922241,28.4242042381522,3.85592686785988,21.8921803652968,22.6382876712329,25.4242579908676,28.8228310502283,31.4817922374429,33.4234931506849,34.2497602739726,76,23.6811133351242,4.49213370898272,17.7773251533508,18.6675500869751,20.2518496513367,23.3573746681213,25.52916264534,30.5586668650309,32.7136754989624
"[-14,-13)",452,2.97123895545976,0.0967120548866505,2.79999995231628,2.90000009536743,2.90000009536743,3,3,3.09999990463257,3.09999990463257,0.547207399241938,0.278812417596237,0.0417951084673405,0.292432814836502,0.302673757076263,0.69000518321991,0.70877480506897,0.918560981750488,0.91996157169342,28.44465036166,3.67573700090541,21.8058732876712,23.1897945205479,25.811044520548,28.7079337899543,31.4921232876712,33.1432077625571,33.7209760273973,59,23.4334703704058,3.5943225101823,18.0588901519775,19.3203201293945,20.6455497741699,23.4375,25.679949760437,27.3697204589844,29.7666597366333
