week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",4393,0.0278659230172329,0.0420726618834392,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.652864923821531,0.16177530940178,0.498107612133026,0.505095481872559,0.527415156364441,0.589761972427368,0.756203532218933,0.994847476482391,0.995120644569397,28.2568087253798,3.89436727198428,21.5507762557078,22.5416438356164,25.2913242009132,28.4673515981735,31.4284246575343,33.4065068493151,34.1360502283105,1160,24.201877772812,5.58247749456412,17.8975469271342,18.7325695037842,20.5048999786377,22.9251003265381,26.6764941215515,31.4480995178223,34.6265244483948
"[-49,-48)",4455,0.0270404039511058,0.033590359612686,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.650613190897654,0.159980010792989,0.498107612133026,0.505095481872559,0.524322390556335,0.589761972427368,0.756203532218933,0.994847476482391,0.99509334564209,28.2441616315361,3.88777625625166,21.5773858447489,22.713698630137,25.1958333333333,28.4818493150685,31.3789383561644,33.435799086758,34.1721118721461,1178,24.1983954891458,5.20410726781373,18.0426998138428,18.8030799865723,20.4293994903564,22.9982995986939,26.607750415802,31.5617008209229,34.0534246444702
"[-48,-47)",4445,0.0279999999578778,0.0348865659595404,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.65504410728829,0.163103343360142,0.496124148368835,0.503705501556397,0.524322390556335,0.593373537063599,0.758305191993713,0.994865083694458,0.995161592960358,28.115286479601,3.91696909786779,21.2265525114155,22.4305707762557,25.1327625570776,28.3489726027397,31.2672374429224,33.3487442922374,34.0881278538813,1161,24.2140427540496,7.27386513699583,17.9687995910645,18.75,20.4151992797852,22.8125,26.6406002044678,31.2175006866455,34.1400985717773
"[-47,-46)",4409,0.0278782036265725,0.0346906725847279,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.655062799329092,0.162957688980747,0.496124148368835,0.503705501556397,0.527415156364441,0.593373537063599,0.762242019176483,0.994851171970367,0.99509334564209,28.1551279501973,3.92858688530839,21.248904109589,22.4334246575343,25.1433789954338,28.384703196347,31.3574200913242,33.338698630137,34.1294520547945,1222,24.0116696914096,5.03908465006807,17.8508943557739,18.7304992675781,20.3086748123169,22.9480991363525,26.5625,31.1416091918945,34.6592035293579
"[-46,-45)",4477,0.0273475541123904,0.0344409174060177,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.652596512502769,0.16186369718304,0.498107612133026,0.503705501556397,0.524322390556335,0.589761972427368,0.756203532218933,0.994851171970367,0.995161592960358,28.2301071789553,3.93572525875241,21.5180821917808,22.5053424657534,25.2122146118722,28.5062785388128,31.409703196347,33.494200913242,34.1910502283105,1216,24.1090590844324,5.25516686441579,17.9586496353149,18.7413997650147,20.4466991424561,22.9263753890991,26.4561004638672,30.9867836634318,34.776650428772
"[-45,-44)",4239,0.0276881339418231,0.0342916722051198,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.653509269706425,0.164441958339277,0.496124148368835,0.503705501556397,0.524322390556335,0.589761972427368,0.762242019176483,0.994851171970367,0.995161592960358,28.0813987263301,3.81845591608416,21.5224885844749,22.6907762557078,25.1397831050228,28.2834474885845,31.1587328767123,33.1683561643836,33.9717694063927,1161,24.835711219757,18.3022710169214,17.9930992126465,18.862099647522,20.5078496932983,23.0845499038696,26.7213331858317,32.2528495788574,35.2408074599046
"[-44,-43)",4342,0.0278051588675741,0.0343496301376149,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.655315396733297,0.163618634960129,0.496124148368835,0.503844499588013,0.527415156364441,0.591567754745483,0.762242019176483,0.994851171970367,0.99509334564209,28.1604942117872,3.89341827336667,21.442448630137,22.4986757990868,25.2744863013699,28.3368721461187,31.3494292237443,33.3540068493151,34.1270433789954,1195,24.2665772857332,5.97440789149507,17.8738453865051,18.5677501678467,20.3762998580933,22.8624000549316,26.7202248573303,32.0091209411621,35.7663589477539
"[-43,-42)",4307,0.0279626189399141,0.0356131909249793,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.654426847840784,0.164586481772869,0.496124148368835,0.505095481872559,0.524322390556335,0.589761972427368,0.758305191993713,0.994937777519226,0.995161592960358,28.0185471405263,3.8904343049284,21.3323515981735,22.4549543378995,25.0925799086758,28.2283105022831,31.0707762557078,33.2844063926941,34.1300799086758,1215,24.1005206236656,5.31011950327916,17.7999000549316,18.6267604827881,20.5309495925903,22.9398002624512,26.4546246528626,31.6278606414795,34.6268154144287
"[-42,-41)",4062,0.027602166379928,0.0353810829525803,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.65388947458968,0.163691993920506,0.496124148368835,0.503705501556397,0.527415156364441,0.589761972427368,0.758305191993713,0.994874358177185,0.995161592960358,28.1768313177709,3.89150291620864,21.3606906392694,22.4642123287671,25.2930365296804,28.3832191780822,31.2867294520548,33.3485159817352,34.1651883561644,1186,24.1562671090964,5.38086699113397,17.7307354927063,18.7298994064331,20.4293994903564,22.7895994186401,26.775899887085,31.7080044746399,35.5223255157471
"[-41,-40)",4050,0.0264456789611758,0.0335459367224615,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.649031277887615,0.161148234625337,0.497016707062721,0.503705501556397,0.524322390556335,0.58850085735321,0.756203532218933,0.994847476482391,0.99509334564209,28.06127287333,3.89681114386048,21.4463641552511,22.4909246575342,25.0314497716895,28.2612442922374,31.2966609589041,33.2422831050228,34.031649543379,1170,24.3598495376704,5.52509958603333,18.0335144042969,18.7304992675781,20.576099395752,23.0708494186401,26.8386373519897,31.5372695922852,35.0578273773193
"[-40,-39)",3909,0.0280557686944742,0.0380076485196101,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.654422210912077,0.164423221118592,0.496124148368835,0.503705501556397,0.524322390556335,0.589761972427368,0.758305191993713,0.994874358177185,0.995161592960358,28.1630209702233,3.90837346030184,21.3451598173516,22.5056392694064,25.2173515981735,28.337899543379,31.2616438356164,33.4283561643836,34.2120547945206,1087,24.2539434318058,5.70226062683018,17.785284614563,18.7233528137207,20.4496755599976,22.8570995330811,26.6730800628662,31.5370998382568,35.3143299102783
"[-39,-38)",3846,0.0297061882170186,0.0354917822414566,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.663885090633785,0.165963555831664,0.498107612133026,0.503705501556397,0.527415156364441,0.605446875095367,0.764196336269379,0.994937777519226,0.995161592960358,28.0816761232093,3.8835179419239,21.3879851598174,22.5191210045662,25.1119292237443,28.2896689497717,31.2085045662101,33.2736301369863,34.1201769406393,1061,24.2067426657865,5.56140446251335,17.8107500076294,18.75,20.2864999771118,23.0468997955322,26.5625495910645,31.4358997344971,34.7489013671875
"[-38,-37)",3942,0.0271537290113014,0.0352223694692862,0,0,0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.650384082694697,0.160758041576144,0.496124148368835,0.503705501556397,0.524322390556335,0.589761972427368,0.75576263666153,0.994847476482391,0.99509334564209,28.0243894055124,3.90618560715286,21.2863698630137,22.4018493150685,24.9742865296804,28.2273401826484,31.1755707762557,33.3029566210046,34.0944406392694,1060,24.0700725221105,5.2488116143974,17.9918842315674,18.8271007537842,20.3869369029999,22.8793497085571,26.3850870132446,31.3081802368164,33.7946994781494
"[-37,-36)",5538,0.0260130010389529,0.0346324575289936,0,0,0,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.644793046378043,0.16093277166513,0.496124148368835,0.503705501556397,0.524322390556335,0.539057672023773,0.753238320350647,0.994847476482391,0.99509334564209,27.8689718070747,3.81156894505549,21.4855650684932,22.5265182648402,24.971546803653,27.8901255707763,30.8419805936073,33.1106050228311,33.9931849315069,1428,24.1972100361549,5.20362037765713,17.9675976276398,18.9036004066467,20.5488500595093,22.9480991363525,26.5625,30.8561408996582,34.3364504337311
"[-36,-35)",9540,0.023502096408037,0.0342434981997453,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.631793087002366,0.159127480807345,0.496124148368835,0.503705501556397,0.518086612224579,0.538423538208008,0.705842614173889,0.99464213848114,0.995078444480896,27.8955620889693,3.80780322841829,21.4363984018265,22.4562442922374,25.0057648401827,28.0284817351598,30.8758847031964,33.0648630136986,33.9493150684932,2398,23.7857860532462,5.45359332345069,17.7461404800415,18.7168796539307,20.3086748123169,22.6562995910645,25.9106998443604,30.4780006408691,33.5358891487122
"[-35,-34)",14752,0.0229280775158748,0.0334343060989261,0,0,0,0.00999999977648258,0.0299999993294477,0.100000001490116,0.100000001490116,0.62972592325364,0.15811513342114,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.702145040035248,0.99464213848114,0.99509334564209,27.9889734013312,3.80487341150828,21.4605821917808,22.5926940639269,25.0802511415525,28.1735159817352,31.0117579908676,33.1078652968037,33.9793892694064,3470,23.6672192468394,5.05293873552466,17.8597630500793,18.6851005554199,20.2677006721497,22.5827007293701,25.7777996063232,30.1650956392288,33.1134256362915
"[-34,-33)",19772,0.0223381549339261,0.0335658412560258,0,0,0,0,0.0299999993294477,0.0799999982118607,0.100000001490116,0.62734307121126,0.155538785152601,0.496124148368835,0.503705501556397,0.518086612224579,0.536108762025833,0.70171731710434,0.846985292434693,0.995078444480896,28.1755083580674,3.77885070256061,21.6410445205479,22.7954337899543,25.321546803653,28.3579908675799,31.151598173516,33.2272260273973,34.0638641552511,4680,23.6729816122211,4.89131799680842,17.8499522209168,18.6851005554199,20.3238749504089,22.6002998352051,25.8645000457764,30.4000105857849,33.2030982971191
"[-33,-32)",23693,0.0216644155945682,0.0324675575196923,0,0,0,0.00999999977648258,0.0299999993294477,0.0700000002980232,0.100000001490116,0.624618400213904,0.151830240088354,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.700873792171478,0.842289209365845,0.995078444480896,28.3533875967065,3.78072990683122,21.7261187214612,22.9269406392694,25.5706621004566,28.5569634703196,31.3683789954338,33.4144520547945,34.1243150684932,5347,27.120554707505,243.583434159277,17.6979095458984,18.7304992675781,20.3222999572754,22.589599609375,26.0375003814697,30.6659898757935,33.7197877120972
"[-32,-31)",25157,0.02098474903963,0.0308328691396242,0,0,0,0.00999999977648258,0.0299999993294477,0.0700000002980232,0.100000001490116,0.621084094336602,0.148006114738086,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.694243669509888,0.841051340103149,0.99507337808609,28.3970539260022,3.82017240507905,21.6779223744292,22.8831735159817,25.5735159817352,28.675,31.4720319634703,33.4205251141553,34.1846347031964,5436,23.8537478151128,5.13205911974479,17.8465003967285,18.7304992675781,20.320725440979,22.6562995910645,26.0275993347168,30.863600730896,33.9917011260986
"[-31,-30)",24459,0.0199611594011698,0.0292310294315767,0,0,0,0.00999999977648258,0.0299999993294477,0.0599999986588955,0.100000001490116,0.616548307692363,0.14274638273445,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.690792381763458,0.823758721351624,0.99506938457489,28.4660522100072,3.84377566130246,21.6309360730594,22.8864155251142,25.6174086757991,28.7164383561644,31.5998858447489,33.519794520548,34.2067465753425,5185,24.4500826963773,27.0311537311873,17.9687995910645,18.778299331665,20.4466991424561,22.8328990936279,26.3980007171631,31.1833602905273,34.5167999267578
"[-30,-29)",21929,0.0199515100753758,0.0304836846713622,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.614634086391637,0.140194882842831,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.688759326934815,0.823728501796722,0.994937777519226,28.349031416458,3.91553176783385,21.4503424657534,22.6671917808219,25.3570776255708,28.6365296803653,31.5490867579909,33.5323287671233,34.2368264840183,4469,24.071484100735,5.2836764650166,17.8709205627441,18.695520401001,20.3428001403809,22.9398002624512,26.5625,31.2215201059977,34.3729705810547
"[-29,-28)",19710,0.0196471333146031,0.0300346689250805,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.613259035355948,0.137222046918428,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.688759326934815,0.820756733417511,0.994937777519226,28.264743825423,3.92353249455518,21.5040068493151,22.5902739726027,25.2571061643836,28.4804794520548,31.4777397260274,33.4722602739726,34.2365924657534,3858,24.3089160869819,5.44315073570903,17.8404603004456,18.75,20.4466991424561,23.0517997741699,27.0139493942261,31.6154503822327,34.7655982971191
"[-28,-27)",17490,0.0194028014913542,0.0390011136666393,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.609543749359487,0.135740148457849,0.496124148368835,0.498107612133026,0.518086612224579,0.538423538208008,0.683863461017609,0.820010483264923,0.994863924384117,28.1306175675076,3.96954194203343,21.3036700913242,22.3897146118722,25.0364440639269,28.3734589041096,31.3653824200913,33.4366438356164,34.1930365296804,3325,24.2730242572679,5.23590025982134,17.869510269165,18.7495800018311,20.4444007873535,23.1833992004395,26.9598007202148,31.6775499979655,34.5674987792969
"[-27,-26)",15808,0.0193174340770917,0.0301121722891412,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.609529599601116,0.134622609170976,0.496124148368835,0.498107612133026,0.518086612224579,0.538423538208008,0.683863461017609,0.819734215736389,0.994874358177185,28.0705751047386,3.96380753157753,21.3170148401827,22.3738698630137,24.9453196347032,28.2502853881279,31.2940639269406,33.4234589041096,34.1565182648402,2873,24.3741059753786,5.51685190350281,17.908899307251,18.8188991546631,20.576099395752,23.2334995269775,26.709400177002,31.6954100290934,34.6496208190918
"[-26,-25)",13906,0.0186315258227795,0.0274465360755195,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.605806029101816,0.131323927014718,0.496124148368835,0.498107612133026,0.518086612224579,0.538423538208008,0.681894898414612,0.818884372711182,0.994847476482391,27.9806397012032,3.98104243380475,21.2400399543379,22.2792808219178,24.8502568493151,28.1825913242009,31.2416666666667,33.3420091324201,34.1210331050228,2541,31.3721876373689,353.291147733598,17.8465003967285,18.8707008361816,20.6395998001099,23.2334995269775,26.8386001586914,31.6443004608154,34.9636001586914
"[-25,-24)",14610,0.0185975358093477,0.0297038727302597,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.605708251439652,0.132027984311078,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.681894898414612,0.819228410720825,0.994847476482391,28.1751970330574,3.96034451106929,21.2803652968037,22.4094748858448,25.1436643835616,28.402796803653,31.4140696347032,33.4030365296804,34.2204052511416,2534,24.2632324573935,5.92501786489092,17.8568248271942,18.7327995300293,20.5447244644165,23.0468997955322,26.709400177002,31.5853002548218,34.2466788609822
"[-24,-23)",18376,0.017514965070118,0.0283769055670212,0,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.601783712450893,0.132793953758196,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.623936593532562,0.818884372711182,0.994874358177185,28.3526120654696,3.87465571189053,21.4396118721461,22.6830479452055,25.4887842465753,28.6557077625571,31.4639554794521,33.4451484018265,34.1709760273973,3109,24.0790150020917,5.03808203830473,17.8127601623535,18.74098072052,20.5687999725342,23.0669994354248,26.3980007171631,30.8328990936279,33.7167404174805
"[-23,-22)",20805,0.0172256668195633,0.039925555896348,0,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.599618783356106,0.132849599822498,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.623772263526917,0.818884372711182,0.994937777519226,28.3883771189091,3.84289075417608,21.529703196347,22.7977625570776,25.5520547945206,28.6722602739726,31.4803652968037,33.4088356164384,34.1789726027397,3607,23.9150070864231,5.01436372511672,17.9012702941895,18.75,20.4424495697022,22.7614669799805,26.3302998542786,30.8328990936279,34.0843268076579
"[-22,-21)",19071,0.0176860153201678,0.0293110313197704,0,0,0,0,0.0199999995529652,0.0500000007450581,0.100000001490116,0.602851131156335,0.133724372887804,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.623936593532562,0.818884372711182,0.994937777519226,28.4277680029613,3.86068494734163,21.5775114155251,22.8694063926941,25.5602739726027,28.7187214611872,31.5601598173516,33.4995433789954,34.203595890411,3274,24.0584972390934,5.46378612374383,17.9930992126465,18.75,20.4491004943848,22.91020043691,26.2610995769501,30.8354198455811,33.8835845947266
"[-21,-20)",15380,0.0184447333251789,0.0310640443044386,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.606124623937554,0.135506292743723,0.496124148368835,0.503705501556397,0.524322390556335,0.533793985843658,0.680956602096558,0.820010483264923,0.994937777519226,28.3903032759143,3.88986780802108,21.502397260274,22.6481278538813,25.507848173516,28.6888127853881,31.5569920091324,33.4722831050228,34.1974143835616,2593,24.1099333363232,5.35945747967607,17.7016803741455,18.5909996032715,20.2588996887207,22.9568004608154,26.8922996520996,31.22785987854,33.9970390319824
"[-20,-19)",12561,0.0193595254143372,0.0297303065797788,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.609755576240552,0.137527127389275,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.6827113032341,0.821222960948944,0.994937777519226,28.2229253934862,3.92505501858039,21.3601598173516,22.4858447488585,25.2428082191781,28.5216894977169,31.4063926940639,33.3985159817352,34.1517123287671,2016,24.0334522041603,5.40790058048902,17.5785880088806,18.4994497299194,20.2019996643066,22.8624000549316,26.5629501342773,31.2475996017456,34.3009128570557
"[-19,-18)",10874,0.0206861932528209,0.034336746790702,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.61618720911145,0.140092489279484,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.688759326934815,0.823728501796722,0.99506938457489,28.2230707930525,3.92179659862399,21.4076312785388,22.5626141552511,25.241095890411,28.4752283105023,31.4343607305936,33.4027853881279,34.165296803653,1730,24.0593624214007,5.29428502466738,17.3402691841126,18.6232204437256,20.3222999572754,22.9450998306274,26.6728000640869,31.2386798858643,34.4301649093628
"[-18,-17)",12343,0.0205646924321238,0.0322314821514901,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.614909758168836,0.140489786105562,0.496124148368835,0.503705501556397,0.518086612224579,0.538423538208008,0.688759326934815,0.823728501796722,0.994975209236145,28.1643478251219,3.90588818453751,21.3571118721461,22.4837671232877,25.1956621004566,28.4037671232877,31.288698630137,33.390502283105,34.1188242009132,1806,24.2276739660679,5.53053861370312,17.78737449646,18.6121997833252,20.4350004196167,22.9421005249023,26.6746747493744,31.7668495178223,34.9546251296997
"[-17,-16)",19501,0.0189887697127277,0.0330098346872661,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.608077554575976,0.137415523999841,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.681894898414612,0.820756733417511,0.994937777519226,28.1954221701311,3.85475185052965,21.5106164383562,22.6243150684932,25.2453196347032,28.423401826484,31.2917808219178,33.335502283105,34.1299086757991,2803,24.1197632967316,5.51751774421677,17.8465003967285,18.8188991546631,20.4293994903564,22.9421005249023,26.7161502838135,30.863000869751,34.0425399780274
"[-16,-15)",30899,0.0182261560779557,0.0299181008168576,0,0,0,0,0.0299999993294477,0.0500000007450581,0.100000001490116,0.605451713410634,0.134915187205748,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.680956602096558,0.819734215736389,0.994874358177185,28.2483848356429,3.84706061920405,21.4997488584475,22.7319863013699,25.3586757990868,28.4667808219178,31.3587328767123,33.3626712328767,34.1159817351598,4439,23.917878874652,5.04367797808528,17.8957706451416,18.7051496505737,20.4293994903564,22.7614994049072,26.3065500259399,30.8594398498535,33.8052909851074
"[-15,-14)",38836,0.0181296991485506,0.0349514280234165,0,0,0,0,0.0299999993294477,0.0500000007450581,0.100000001490116,0.604438010361462,0.134085284167782,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.680956602096558,0.819734215736389,0.994874358177185,28.3885068007559,3.8424718777395,21.5988869863014,22.8064497716895,25.5440353881279,28.6639269406393,31.5160102739726,33.433904109589,34.1763698630137,5471,23.9462909491376,5.4037637404831,17.7592000961304,18.6620006561279,20.3506002426147,22.8328990936279,26.3465003967285,30.8540000915527,33.9125242233276
"[-14,-13)",37947,0.0186154372130105,0.0432002318754643,0,0,0,0.00999999977648258,0.0299999993294477,0.0500000007450581,0.100000001490116,0.606735812124567,0.135569082010809,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.681894898414612,0.820010483264923,0.994874358177185,28.3947212995823,3.84451226309912,21.6202739726027,22.8204794520548,25.5244863013699,28.6891552511416,31.5053652968037,33.4449771689498,34.1919748858447,5458,23.9898279130185,5.25844650132107,17.7154006958008,18.6652904510498,20.3243999481201,22.8624000549316,26.3653337160746,31.1418991088867,34.048999786377
