week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-39,-38)",116,5.26551726768757,0.468331619609474,4.77500009536743,4.85000014305115,5,5.30000019073486,5.5,5.69999980926514,5.80000019073486,0.567712022075911,0.27887271467056,0.130815280601382,0.186431586742401,0.321634829044342,0.61500695347786,0.791149333119392,0.923825651407242,0.957148909568787,28.1581522594867,4.25710082336155,21.1022831050228,21.6956050228311,24.7448630136986,28.4050228310502,31.7858162100457,33.8762557077626,34.1988584474886,38,27.1482718266939,6.01309360324353,18.3304745674133,19.2693494796753,23.2844996452332,26.1049494743347,31.5395245552063,35.9342700958252,37.1426429367065
"[-38,-37)",130,5.3083846275623,0.396378591607914,4.69999980926514,4.80000019073486,5.09999990463257,5.30000019073486,5.50750017166138,5.81000018119812,6.01099998950958,0.591405418973703,0.275473226061063,0.104277302324772,0.186234652996063,0.39878149330616,0.601866006851196,0.834607928991318,0.962822389602661,0.983573430776596,29.0330611169652,3.72532716232109,22.2754337899543,23.5607420091324,26.4003424657534,29.3763127853881,32.1708618721461,33.712796803653,34.1618607305936,39,26.4724653195112,7.25377107406355,18.2001201629639,19.2472801208496,20.8591995239258,24.6278667449951,29.8315749168396,38.3033203125,40.581985282898
"[-37,-36)",143,5.19314682900489,0.447192199780086,4.59999990463257,4.69999980926514,4.90000009536743,5.19999980926514,5.40000009536743,5.69999980926514,5.79100017547608,0.515256903150568,0.295218753075219,0.0540192909538746,0.107483547925949,0.258928924798965,0.523130655288696,0.793722599744797,0.910246872901917,0.947191041707993,28.2503943545039,3.87854094017333,21.5880251141553,22.6684474885845,25.4421232876712,28.296803652968,31.5118150684932,33.3401826484018,34.0822146118722,48,24.8009363611539,6.3413259279844,17.2748955726624,18.2434968948364,19.5496623516083,24.1015501022339,29.2963500022888,33.899630355835,35.2243188858032
"[-36,-35)",254,5.18515748301829,0.364198962093464,4.59999990463257,4.69999980926514,5,5.19999980926514,5.40000009536743,5.59999990463257,5.69999980926514,0.518567400278956,0.276720533432715,0.0594666119664908,0.116732915490866,0.30166083574295,0.549311399459839,0.719193443655968,0.890125334262848,0.924992609024048,28.3926396828821,3.75192543636659,21.5129680365297,23.2692123287671,25.3155821917808,28.751598173516,31.4009417808219,33.1181735159817,33.8607420091324,69,26.6849848862432,7.57914321269088,17.4974002838135,18.948579788208,21.4533004760742,24.4561004638672,29.6173000335693,38.0101608276367,41.395959777832
"[-35,-34)",387,5.15436692324104,0.380812184329927,4.59999990463257,4.69999980926514,4.90000009536743,5.09999990463257,5.40000009536743,5.59999990463257,5.69999980926514,0.484464712315001,0.289847966503498,0.057691266387701,0.0969198867678642,0.213500440120697,0.477039605379105,0.74010556936264,0.890125334262848,0.932804524898529,28.8109456302432,3.60114174020418,22.209303652968,23.5226255707763,26.1680936073059,29.5407534246575,31.4954908675799,33.3089497716895,33.9154337899543,117,24.5376186381718,5.72720459056823,17.9976802825928,18.8910797119141,20.2812004089355,23.3556003570557,26.3957996368408,32.977320098877,37.0117599487305
"[-34,-33)",468,5.14914530770392,0.418315338486797,4.59999990463257,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.69999980926514,0.471416135148059,0.269636852783664,0.0539963271468878,0.105513741075993,0.260783106088638,0.473162114620209,0.693456679582596,0.848452270030975,0.922842293977737,28.8009876380596,3.73162618260446,22.0539668949772,23.2549315068493,26.2864726027397,29.2310502283105,31.8399828767123,33.4737557077626,34.2325228310502,138,24.6704304764236,5.54824271488528,17.7717301368713,18.730530166626,20.8128504753113,23.4736499786377,26.9232506752014,33.7504866790772,37.2294639587402
"[-33,-32)",550,5.12972726778551,0.376900550110646,4.5,4.69999980926514,4.90000009536743,5.09999990463257,5.40000009536743,5.59999990463257,5.69999980926514,0.468591410685992,0.284734438745905,0.0407363468781114,0.0884596183896065,0.238597936928272,0.460767835378647,0.711102023720741,0.874496728181839,0.922433188557625,29.1322745952678,3.53404201057621,22.5506906392694,24.039098173516,26.661301369863,29.5021689497717,31.9044520547945,33.6258333333333,34.140502283105,140,24.4291705315454,5.0701402473113,18.6553253173828,19.0651944160461,20.6922624111176,23.2952411969503,27.4544491767883,31.8966804504395,33.5583339691162
"[-32,-31)",552,5.13168478487194,0.343321371479405,4.59999990463257,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.69999980926514,0.46784780028189,0.272617215580137,0.0496177775785327,0.114866934716702,0.231954425573349,0.463860511779785,0.696708679199219,0.854642033576965,0.923733174800873,29.1490970981404,3.62904587304793,22.4434646118721,23.6488584474886,26.6234303652968,29.699600456621,31.9489726027397,33.657796803653,34.3102511415525,146,24.7044502090646,5.91065254543317,18.0938997268677,18.974250793457,20.5088000297546,22.5411500930786,28.4251499176025,33.9999900817871,36.3323512077332
"[-31,-30)",532,5.13078948071128,0.370388080375841,4.59999990463257,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.59999990463257,0.464781356655513,0.275265340819966,0.0476104617118835,0.0908925138413906,0.234688431024551,0.463860511779785,0.693456679582596,0.855350404977799,0.896804213523865,28.9906888368181,3.67478375565622,22.2804280821918,23.604200913242,26.5016552511416,29.3830479452055,31.9646974885845,33.7186187214612,34.2980993150685,133,25.455660400056,6.50077570729806,18.5900993347168,19.4685997009277,20.8887996673584,23.5293998718262,29.2157001495361,34.958580493927,39.0588806152344
"[-30,-29)",469,5.177270798795,0.366905826338422,4.59999990463257,4.69999980926514,4.90000009536743,5.19999980926514,5.40000009536743,5.59999990463257,5.69999980926514,0.502231381884066,0.276518007418304,0.0557754337787628,0.106997467577457,0.265725761651993,0.523130655288696,0.718414843082428,0.863766312599182,0.907435536384582,29.4792140082367,3.75416410692211,22.7945205479452,24.0617351598174,26.6747716894977,29.8940639269406,32.7954337899543,34.1410730593607,34.586803652968,135,25.3750747093546,5.97438205378968,19.0538698196411,19.4024803161621,20.9533996582031,23.9512004852295,28.2226667404175,33.7992101669312,38.243189239502
"[-29,-28)",417,5.14318945482195,0.372560847664072,4.5,4.69999980926514,4.90000009536743,5.19999980926514,5.40000009536743,5.59999990463257,5.69999980926514,0.482699222675046,0.28511654151371,0.0389430820941925,0.0767580643296242,0.264542400836945,0.486615359783173,0.718414843082428,0.878542852401734,0.932696580886841,28.9863911610438,3.81246304545426,22.2475799086758,23.526095890411,25.6946347031963,29.537899543379,32.1928082191781,33.671095890411,34.485296803653,97,25.4827020061794,7.21385301550845,18.7455802917481,19.4283599853516,20.9321002960205,23.3355007171631,27.4076995849609,33.0526405334473,36.7236595153809
"[-28,-27)",342,5.14175439020347,0.337117964637451,4.59999990463257,4.80000019073486,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.69999980926514,0.472828732044041,0.271111464111667,0.0538241639733315,0.130781278014183,0.252013526856899,0.438416868448257,0.698113203048706,0.862932592630387,0.932799127697945,28.9557598333734,3.76548390071772,22.1355650684932,23.5113356164384,26.2735445205479,29.3187214611872,32.2680650684932,33.6822831050228,34.2725228310502,90,25.2348461072407,6.27385373908497,17.8264457702637,19.0330348014832,20.7571749687195,23.7954006195068,28.3093302726746,34.6368501281738,36.0938301086426
"[-27,-26)",290,5.1181724104388,0.446683000568408,4.40000009536743,4.59999990463257,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.69999980926514,0.451346285213267,0.291628637190465,0.0211434798315167,0.064765839278698,0.188526093959808,0.429957062005997,0.70824408531189,0.871694326400757,0.930703550577164,29.2766517083924,3.94445103310246,21.8114383561644,23.105901826484,26.3736301369863,30.0598173515982,32.5680365296804,33.9614611872146,34.4744520547945,62,25.9627773531022,5.86936547365318,19.1117795944214,19.6432397842407,21.7367122173309,24.7289991378784,29.751624584198,35.5367111206055,36.881436252594
"[-26,-25)",220,5.0976363658905,0.408685228477517,4.5,4.59999990463257,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.69999980926514,0.441804620674256,0.290105524502421,0.0370277777314186,0.0557754337787628,0.186544764786959,0.395942270755768,0.669546246528626,0.865861117839813,0.928764009475708,28.9607279991698,3.73701619104514,22.3639269406393,23.757899543379,26.1749143835616,29.1517123287671,31.7395262557078,33.8016324200913,34.6028652968037,57,25.7060599912677,5.69503156310319,19.0300800323486,19.6794605255127,21.3381996154785,24.2187995910645,28.9058990478516,35.7284599304199,36.9471706390381
"[-25,-24)",207,5.11502416813431,0.465436301478866,4.4300000667572,4.59999990463257,4.90000009536743,5.09999990463257,5.30000019073486,5.69999980926514,5.80000019073486,0.452535523596312,0.302811938167897,0.0207098990678787,0.0591826751828194,0.186431586742401,0.415933758020401,0.705083936452866,0.899386739730835,0.967372334003448,28.8576627401672,3.9479137469157,21.9319178082192,22.8480821917808,25.8955479452055,29.5077625570776,32.0861301369863,33.6925799086758,34.0007876712329,41,26.1910741232275,5.85701079488726,17.9817008972168,19.0520000457764,22.145299911499,26.0275993347168,28.3603992462158,34.048999786377,36.8889007568359
"[-24,-23)",172,5.12784883587859,0.37786027363525,4.5,4.69999980926514,4.90000009536743,5.09999990463257,5.40000009536743,5.5,5.69999980926514,0.460199989892846,0.296092044638569,0.0355021635070443,0.0768484994769096,0.20730272680521,0.460767835378647,0.709196731448174,0.865861117839813,0.926177835464477,29.6269260380164,3.49658600284149,23.4472146118722,24.8322488584475,27.234046803653,29.8598173515982,32.7879566210046,33.8952625570776,34.5300913242009,30,26.8031188223097,5.84950778987005,19.4135701179504,20.4870897293091,22.4243748188019,25.9608497619629,29.7045998573303,33.7771574656169,37.5974446296692
"[-23,-22)",169,5.05189348536836,0.434171320055988,4.44000005722046,4.59999990463257,4.80000019073486,5,5.30000019073486,5.5,5.65999984741211,0.399063789227856,0.293116206452654,0.0261330861598253,0.0553851798176765,0.140207767486572,0.35750538110733,0.629054129123688,0.856885850429535,0.901259648799896,28.6587115992543,3.73873227276803,22.6427397260274,23.455799086758,25.724200913242,29.0367579908676,31.8666666666667,33.2793607305936,34.4886529680365,38,26.4391068492019,4.69407505997536,20.5900007247925,21.6798501968384,22.5292506217957,26.4043502807617,28.9821000099182,32.3767715454102,33.9552856445313
"[-22,-21)",168,5.05666665661903,0.45384009889938,4.30000019073486,4.5,4.80000019073486,5.09999990463257,5.30000019073486,5.59999990463257,5.69999980926514,0.407903590047291,0.298936821521726,0.0129827911034226,0.0399876944720745,0.129045110195875,0.373138442635536,0.629054129123688,0.844806903600693,0.936556082963943,29.3808001739509,3.67953309010614,23.5909132420091,24.1262328767123,26.1921232876712,30.1393264840183,32.3845319634703,34.0355479452055,34.5023344748859,35,27.1591205932981,5.56315037452947,19.6264698028564,20.3856000900269,23.3196999231974,26.5625,31.5297002792358,35.1317442321777,36.3939617156982
"[-21,-20)",176,5.04505682533438,0.457212675030853,4.40000009536743,4.5,4.69999980926514,5,5.30000019073486,5.59999990463257,5.72499990463257,0.394193924474001,0.310124247739644,0.018188236746937,0.0348559692502022,0.115675864741206,0.330636650323868,0.672157391905785,0.871694326400757,0.921566531062126,29.0850994966791,3.7539470000802,22.105850456621,23.060102739726,26.2619577625571,29.8639840182648,32.087899543379,33.2365296803653,34.266752283105,33,26.4037227341623,6.37966674728519,18.2817806243896,20.0884601593018,21.7751007080078,25.6368999481201,29.3847007751465,34.1344184875488,37.1437606811523
"[-20,-19)",107,5.05794393236392,0.584818507680028,4.33000016212463,4.5,4.80000019073486,5,5.30000019073486,5.5,5.66999983787537,0.375945705994441,0.292644367303481,0.0143405343405902,0.0320520594716072,0.127341259270906,0.309000283479691,0.616659849882126,0.832035601139069,0.933002704381942,29.3189188324158,3.82628743913266,22.6228652968037,24.1937442922374,26.6886415525114,30.0474885844749,32.7887557077626,33.9772831050228,34.3646689497717,16,25.0597530603409,6.33434557973789,17.2561504840851,17.7730503082275,22.0175876617432,24.0824995040894,26.2579245567322,34.6378993988037,37.4669742584229
"[-19,-18)",121,4.9753718829352,0.637616694221152,4.30000019073486,4.5,4.59999990463257,4.90000009536743,5.19999980926514,5.5,5.69999980926514,0.32706941380637,0.299322331040642,0.0095516974106431,0.028050672262907,0.0621615424752235,0.257074743509293,0.523130655288696,0.819554388523102,0.928135693073273,28.843487490094,3.76890118629647,22.1325342465753,23.5488584474886,26.1158675799087,29.0420091324201,31.8995433789954,33.8831050228311,34.3186073059361,29,27.4030349665675,6.75274370087412,19.4354194641113,20.6217395782471,23.1833992004395,25.3906002044678,31.3899993896484,37.2779802958171,39.1938911437988
"[-18,-17)",103,4.98320389256894,0.447143906349919,4.31000018119812,4.42000007629395,4.69999980926514,4.90000009536743,5.30000019073486,5.59999990463257,5.69999980926514,0.353559466777369,0.310402477740651,0.0117229630239308,0.0262350425124168,0.0826540589332581,0.250326454639435,0.617374300956726,0.870336842536926,0.937217593193054,29.0607660593164,3.34762540002977,23.0577397260274,24.0482420091324,27.054394977169,29.6366438356164,31.3939497716895,33.2169178082192,33.776598173516,12,27.0187205473582,6.47030041924188,21.1081898212433,21.3043098449707,22.6594247817993,24.9021244049072,29.3672499656677,32.9099193572998,37.9148345947266
"[-17,-16)",131,4.98778626026998,0.424099586221497,4.40000009536743,4.5,4.69999980926514,5,5.19999980926514,5.59999990463257,5.80000019073486,0.349481294052462,0.297239595445785,0.0237502828240395,0.0373167470097542,0.0902228057384491,0.272910088300705,0.486921936273575,0.863766312599182,0.945624321699142,29.2205627592457,3.68805714522817,22.5763698630137,23.7214611872146,26.5227739726027,30.0454337899543,32.0446347031964,33.9188356164384,34.2598173515982,29,27.4763240485356,6.85124070164099,19.6320598602295,20.1792804718018,22.145299911499,25.4766998291016,31.8878002166748,37.8649391174316,38.8167007446289
"[-16,-15)",149,4.9231543764972,0.401411517183132,4.34000015258789,4.5,4.59999990463257,4.90000009536743,5.19999980926514,5.40000009536743,5.5,0.308014780817391,0.274920630181221,0.0144273916259408,0.028050672262907,0.0675764083862305,0.223530277609825,0.506030797958374,0.723583495616913,0.871487212181091,28.8190102969569,3.68537050228152,22.1236529680365,23.8398401826484,25.9545662100457,28.9570776255708,31.8035388127854,33.5937214611872,34.1873744292237,32,23.8973755935828,4.70035995847421,18.4663805007935,19.0554607391357,20.4179253578186,22.4068508148193,26.0186257362366,31.6158206939697,33.7624654769897
"[-15,-14)",273,4.95586080865546,0.377597978480384,4.30000019073486,4.5,4.69999980926514,4.90000009536743,5.19999980926514,5.40000009536743,5.51599998474121,0.333015447168828,0.268753005281877,0.0134040929377079,0.0373167470097542,0.106997467577457,0.260783106088638,0.506030797958374,0.7280632853508,0.845766174793243,29.1576701456838,3.70705108153412,22.2147488584475,24.0393378995434,26.6528538812785,29.6859589041096,32.116095890411,33.6368264840183,34.3626255707763,46,25.0916792887338,5.76000527347357,17.7790870666504,18.9540500640869,21.3485250473022,23.8589000701904,27.5358381271362,33.4946002960205,34.7405138015747
