week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",875,1.02109714296886,0.217633397562756,0.879999995231628,0.910000026226044,0.949999988079071,1,1.05999994277954,1.12999999523163,1.19000005722046,0.540042761176692,0.28619686309681,0.0599211078137159,0.140502843260765,0.294971391558647,0.601512312889099,0.784203737974167,0.914277970790863,0.953941476345062,28.5894590998043,3.7604129152614,21.9031050228311,23.06399543379,25.6932077625571,28.8070776255708,31.6688926940639,33.3746575342466,34.1182191780822,222,24.6347873235455,5.69996312940612,17.8279747009277,18.8197193145752,20.4403247833252,23.4131002426147,27.3276495933533,31.6265794754028,35.9903946876526
"[-49,-48)",902,1.0182852900786,0.209998614978901,0.879999995231628,0.910000026226044,0.949999988079071,1,1.05999994277954,1.12000000476837,1.17999994754791,0.540051943100597,0.289057411092275,0.0571072353050113,0.14073671400547,0.286385409533978,0.617038607597351,0.791928052902222,0.911274707317352,0.952118194103241,28.6184634095718,3.92773497761458,21.7127283105023,22.8571461187215,25.6392979452055,29.0092465753425,31.7452340182648,33.8586415525114,34.4301655251142,215,25.3336436452792,5.81110533418403,18.1620377063751,19.031099319458,20.8208999633789,24.3864994049072,29.4765996932983,33.0063762664795,35.1827903747559
"[-48,-47)",879,1.03296928289129,0.257874062930641,0.889999985694885,0.899999976158142,0.959999978542328,1.00999999046326,1.08000004291534,1.1599999666214,1.2110000371933,0.572379640144094,0.290957421333383,0.0734569728374481,0.122750021517277,0.336402952671051,0.636211693286896,0.825660049915314,0.940544247627258,0.969686806201935,28.4390720048208,3.77931089876504,21.6833789954338,22.9735159817352,25.6474315068493,28.7706621004566,31.4557648401826,33.4885844748858,34.1673059360731,237,24.789816278412,4.98571609563077,18.6473499298096,19.8346996307373,21.5139007568359,23.2334995269775,27.5555992126465,31.6431407928467,35.0752990722656
"[-47,-46)",821,1.02258221625411,0.124106938070194,0.889999985694885,0.910000026226044,0.959999978542328,1,1.07000005245209,1.12999999523163,1.20000004768372,0.565151565533278,0.282266694275527,0.0743518322706223,0.149370104074478,0.31429448723793,0.636211693286896,0.8167644739151,0.925375044345856,0.952687621116638,28.3063614091291,3.73334918101215,21.7926940639269,22.9873287671233,25.3872146118722,28.549200913242,31.4147260273973,33.1243150684932,33.9214611872146,198,24.4140572447568,5.98194994322124,17.1644404411316,18.36549949646,20.3222999572754,23.0992493629456,27.1229004859924,34.0939645767212,36.4494359970093
"[-46,-45)",881,1.01304578068488,0.0911378300786147,0.889999985694885,0.910000026226044,0.959999978542328,1,1.05999994277954,1.12000000476837,1.1599999666214,0.557586480717906,0.27508503646697,0.0716226920485497,0.147784098982811,0.330727100372314,0.63162624835968,0.795907616615295,0.905320584774017,0.94645631313324,28.9135579120862,3.81447541921988,22.0518264840183,23.2792237442922,26.0912100456621,29.3900684931507,32.1385844748859,33.7342465753425,34.324200913242,206,24.9349887033111,5.72989593169807,18.152637720108,19.0578002929688,20.66832447052,23.711799621582,27.0279746055603,33.0619665781657,36.4752988815308
"[-45,-44)",857,1.01948074389645,0.0930762798292368,0.889999985694885,0.910000026226044,0.959999978542328,1.00999999046326,1.07000005245209,1.12999999523163,1.20000004768372,0.570374221302316,0.281282596511291,0.0611115992069244,0.149370104074478,0.336402952671051,0.636211693286896,0.805423974990845,0.926046240329742,0.961859822273254,28.4300386822461,3.75643860780046,21.83100456621,22.925296803653,25.7793378995434,28.6553652968037,31.5192922374429,33.2865296803653,34.1164383561644,229,25.4420000111197,6.14132002618561,18.4590198516846,19.4850196838379,20.7611999511719,24.2346992492676,28.6047662099202,34.7618991851807,37.7971057346889
"[-44,-43)",822,1.01439780805378,0.109014669594399,0.880499994754791,0.910000026226044,0.949999988079071,1,1.05999994277954,1.13999998569489,1.20000004768372,0.536724062704899,0.284491244517896,0.0611115992069244,0.144826935231686,0.295297980308533,0.582685053348541,0.764816820621491,0.928267914056778,0.961760461330414,28.3236441633614,3.85392938779328,21.6978538812785,22.6862442922374,25.5940639269406,28.5379566210046,31.528453196347,33.3361643835617,34.1319121004566,196,24.6303118082131,5.99035766026847,18.4093747138977,19.0151000022888,20.4491004943848,23.2334995269775,27.0840380191803,32.8182989756266,36.1365003585815
"[-43,-42)",801,1.02367040905613,0.168122755990461,0.899999976158142,0.910000026226044,0.949999988079071,1,1.07000005245209,1.12999999523163,1.19000005722046,0.558289207525658,0.281638781391143,0.115399084985256,0.145318195223808,0.311778694391251,0.63162624835968,0.805086195468903,0.925375044345856,0.95264732837677,28.540220985184,3.65509108451311,22.0915525114155,23.5052511415525,25.8283105022831,28.6805936073059,31.4914383561644,33.387100456621,34.0506849315069,194,24.6426679875023,5.45787553503597,18.2824970722198,19.1998601913452,20.7611999511719,23.4298000335693,27.6388745307922,31.9882143974304,35.3358793258667
"[-42,-41)",734,1.01612397463997,0.13226795478246,0.886499989032745,0.899999976158142,0.949999988079071,1,1.05999994277954,1.12000000476837,1.1834999859333,0.544265233994524,0.283567601574861,0.0610113395377994,0.122750021517277,0.295522429049015,0.62271511554718,0.778805390000343,0.915016949176788,0.954417371749878,28.8029613489605,3.73814933364261,21.9589726027397,23.3571461187215,26.0752283105023,29.3026255707763,31.6037100456621,33.6006392694064,34.2764383561644,188,24.2768615448729,5.36760977295341,17.2482597351074,18.4189403533936,20.4707000255585,22.9308004379273,27.2834248542786,31.6346206665039,34.1896999359131
"[-41,-40)",760,1.0141118400191,0.0979128400765014,0.889999985694885,0.910000026226044,0.949999988079071,1,1.05999994277954,1.12999999523163,1.19050005674362,0.542384913817123,0.279567001758765,0.0763425622135401,0.14650626629591,0.304492145776749,0.601512312889099,0.774317696690559,0.915125417709351,0.961765468120575,28.3444208123047,3.80352013270915,21.619845890411,22.8085159817352,25.472203196347,28.6202054794521,31.4625856164384,33.3120433789954,33.996147260274,211,24.9328890859233,5.93285856784184,18.4180994033814,19.1406002044678,20.5629997253418,23.3066997528076,27.7000999450684,34.105899810791,36.8301501274109
"[-40,-39)",678,1.01182890650445,0.0973362527174285,0.879999995231628,0.899999976158142,0.949999988079071,1,1.05999994277954,1.12000000476837,1.17999994754791,0.547472342765115,0.281136727873019,0.0600709803402424,0.125750333070755,0.296841494739056,0.62271511554718,0.791481927037239,0.909600275754929,0.952779310941696,28.9535930281112,3.73387763405203,22.1833961187215,23.5586529680365,26.2611015981735,29.433904109589,31.8721746575343,33.886700913242,34.3987157534247,161,24.4625992547898,5.18425637496317,18.3593997955322,19.1326999664307,20.9218006134033,22.9398002624512,26.7870998382568,32.4556999206543,34.6138000488281
"[-39,-38)",624,1.00681089447477,0.0854593249336742,0.889999985694885,0.910000026226044,0.949999988079071,1,1.04999995231628,1.11000001430511,1.16999995708466,0.535678173836062,0.278524096535278,0.0742737352848053,0.144936104118824,0.303063772618771,0.601512312889099,0.764070570468903,0.902186763286591,0.940066820383072,28.7887035695469,3.73844931586434,22.3297089041096,23.3569634703196,26.0115867579909,28.8627283105023,31.9496289954338,33.7884703196347,34.2170205479452,161,25.453718897747,5.86002435956678,18.2856998443604,19.031099319458,20.8208999633789,24.464599609375,28.6851005554199,33.9125499725342,35.7495002746582
"[-38,-37)",562,1.01540925101878,0.140270656975266,0.889999985694885,0.910000026226044,0.949999988079071,1,1.04999995231628,1.12999999523163,1.16999995708466,0.538900793115343,0.281167741935155,0.0742737352848053,0.147784098982811,0.295297980308533,0.609399199485779,0.769092559814453,0.920269519090652,0.953319817781448,28.9600503339346,3.75363358679504,22.195850456621,23.6237671232877,26.1634703196347,29.4886415525114,31.8690068493151,33.6736301369863,34.2239611872146,159,24.9154638704264,5.92663338354427,17.7173601150513,18.9531204223633,21.1035509109497,23.4375,27.0877504348755,33.0698585510254,37.0542498111725
"[-37,-36)",614,1.02465797897659,0.0987960007435084,0.889999985694885,0.910000026226044,0.959999978542328,1.00999999046326,1.07000005245209,1.13699998855591,1.20350004434586,0.579670009639339,0.275401967922137,0.0803230985999107,0.148259900510311,0.35859426856041,0.636211693286896,0.806489616632462,0.926205277442932,0.968509939312935,28.3450357339402,3.87490362372891,21.5558961187215,22.6755251141553,25.4,28.5046232876712,31.4270833333333,33.5989155251142,34.2091152968037,163,24.7129027716709,5.39509501148259,17.7930546760559,19.4111801147461,21.0902004241943,23.4375,27.8293191194534,31.1569995880127,35.3598690032959
"[-36,-35)",758,1.02144239065725,0.125330739766353,0.888499987125397,0.910000026226044,0.949999988079071,1,1.06750002503395,1.13999998569489,1.20000004768372,0.547567536566131,0.287383206588686,0.065264605358243,0.144772350788116,0.296195775270462,0.609399199485779,0.791770458221436,0.932127475738525,0.963231801986694,28.3109379706269,3.89289129533802,21.7240410958904,22.6766894977169,25.3958047945206,28.5914383561644,31.496803652968,33.4155365296804,34.1672716894977,183,23.8052644205007,5.52653971992639,17.6693000793457,18.7310194015503,19.9686994552612,22.5407991409302,25.9398002624512,31.1228893280029,34.5086387634277
"[-35,-34)",978,1.02147750346207,0.0978221893546219,0.889999985694885,0.910000026226044,0.959999978542328,1.00999999046326,1.07000005245209,1.13999998569489,1.20000004768372,0.569401610654277,0.281947972202447,0.0743518322706223,0.148894302546978,0.330727100372314,0.63162624835968,0.805423974990845,0.930766224861145,0.965738093852997,28.3555031468564,3.81202499857596,21.4214383561644,22.704303652968,25.6420662100457,28.6051369863014,31.4132420091324,33.3397602739726,34.0844748858448,247,23.4768810761281,4.97847585406194,17.7854200363159,18.6474601745606,19.9349994659424,22.6002998352051,25.2910003662109,30.3653804779053,32.7814995193481
"[-34,-33)",1207,1.01900855917458,0.0927774906981718,0.889999985694885,0.910000026226044,0.959999978542328,1,1.07000005245209,1.12999999523163,1.19000005722046,0.567701400425936,0.279353159761658,0.0745749250054359,0.154843792319298,0.330727100372314,0.63162624835968,0.806021809577942,0.925375044345856,0.954732346534729,28.6069800214124,3.71056776978595,22.1126484018265,23.3264840182648,25.8570205479452,28.9010273972603,31.5888127853881,33.4749771689498,34.2302054794521,297,23.8118336569982,5.47411784659979,17.8553203582764,18.5617195129395,20.3073997497559,22.0604000091553,25.7117004394531,31.2736701011658,35.9942398071289
"[-33,-32)",1420,1.02174999839823,0.101201298638832,0.889999985694885,0.910000026226044,0.959999978542328,1.00999999046326,1.07000005245209,1.13999998569489,1.19000005722046,0.570749550991904,0.284077460312335,0.0743479274213314,0.147784098982811,0.324321955442429,0.636211693286896,0.81268598139286,0.93184369802475,0.961928421258926,28.5977652099814,3.63104170831636,22.1759303652968,23.3480821917808,26.0170947488585,28.8859589041096,31.3407248858448,33.3986187214612,34.1162785388128,315,23.8638237335352,5.4766032858176,17.8129149436951,18.36549949646,20.1071996688843,22.3132991790771,26.5322999954224,31.5866403579712,34.6688603083293
"[-32,-31)",1526,1.01830602594472,0.0963948371795983,0.889999985694885,0.910000026226044,0.952499985694885,1.00999999046326,1.07000005245209,1.13999998569489,1.19000005722046,0.562384298323549,0.28267427808054,0.0765917208045721,0.145318195223808,0.31429448723793,0.63162624835968,0.802408933639526,0.928840845823288,0.959743648767471,28.7961462503815,3.76320491006739,21.9506849315069,23.3187214611872,26.0692922374429,29.0889269406393,31.8291095890411,33.7791666666667,34.3269691780822,368,23.8768891903801,5.49385219007884,17.7564380168915,18.7982294082642,20.3125,22.3617496490479,26.5171999931335,30.7407102584839,33.858144569397
"[-31,-30)",1499,1.00633199751868,0.103456405499878,0.889999985694885,0.910000026226044,0.949999988079071,0.990000009536743,1.04999995231628,1.11200001239777,1.16999995708466,0.523546192417096,0.280827409813024,0.0732322111725807,0.14073671400547,0.278534799814224,0.514136433601379,0.758855879306793,0.90542563199997,0.948204904794693,28.919266040374,3.70236203905292,21.9991095890411,23.5076940639269,26.5433789954338,29.1928082191781,31.8201484018265,33.7663470319635,34.3418835616438,337,23.7742838284146,4.91595597920797,18.0825004577637,18.8499801635742,20.589599609375,22.3827991485596,25.9151000976563,30.5583003997803,33.5474014282227
"[-30,-29)",1296,1.00540251957843,0.120966856746284,0.879999995231628,0.899999976158142,0.939999997615814,0.990000009536743,1.04999995231628,1.12000000476837,1.17249995470047,0.504875184361094,0.28781571068741,0.0564326345920563,0.118921708315611,0.264939814805985,0.487485557794571,0.752662003040314,0.909258186817169,0.95264008641243,28.6371713632392,3.94072435679394,21.4517123287671,22.6833333333333,25.5982591324201,29.1872716894977,31.8585616438356,33.5447488584475,34.2781392694064,242,23.6798477450021,5.29907790218596,17.5307901000977,18.4202003479004,19.988874912262,22.3424491882324,25.8603496551514,31.2118906021118,34.6783005475998
"[-29,-28)",1261,0.9960983331765,0.107575568451965,0.879999995231628,0.899999976158142,0.939999997615814,0.980000019073486,1.03999996185303,1.10000002384186,1.14999997615814,0.47889576347074,0.281965727646884,0.0575936213135719,0.113809414207935,0.255439162254334,0.439353108406067,0.711585879325867,0.883937835693359,0.93561065196991,28.5806541702425,3.86969822363483,21.6970319634703,22.7408675799087,25.7051369863014,28.9396118721461,31.7337899543379,33.5930365296804,34.275,279,24.9784571096665,6.38363773639328,17.7069505691528,18.75,20.168399810791,23.3726005554199,28.7607498168945,34.5311393737793,36.9284456253052
"[-28,-27)",1137,0.995496920854666,0.100510992851323,0.879999995231628,0.889999985694885,0.930000007152557,0.980000019073486,1.03999996185303,1.11000001430511,1.16999995708466,0.473579066483761,0.29610769427782,0.0569901041686535,0.0808236002922058,0.215983375906944,0.425108164548874,0.73417329788208,0.905317044258117,0.947071552276611,28.3969716228319,3.95357034344479,21.5435616438356,22.706894977169,25.3170091324201,28.5916666666667,31.5986301369863,33.657397260274,34.2187214611872,217,24.3542914583447,5.56181271980319,17.8920600891113,18.5531997680664,20.1956005096436,23.0300006866455,26.8136005401611,32.6671265920003,35.153980255127
"[-27,-26)",1055,0.992033173179174,0.0987731353373585,0.879999995231628,0.899999976158142,0.935000002384186,0.980000019073486,1.02999997138977,1.10000002384186,1.14299998283386,0.465010078895674,0.279186231433888,0.0564326345920563,0.116715870797634,0.251315623521805,0.416542291641235,0.703447103500366,0.874529325962067,0.932722836732864,28.2319947412842,3.882691097014,21.3640410958904,22.5522602739726,25.2793378995434,28.3889269406393,31.3195776255708,33.3159132420091,34.0297146118721,216,23.713902489134,5.20931583433741,17.3790621757507,18.6437497138977,20.16157579422,22.4417505264282,26.1474494934082,31.1796998977661,34.1937875747681
"[-26,-25)",969,0.98337805203486,0.0892606413213954,0.870000004768372,0.889999985694885,0.920000016689301,0.970000028610229,1.02999997138977,1.10000002384186,1.14599997997284,0.434681701666416,0.288578619116935,0.0529560528695583,0.0745303064584732,0.183884561061859,0.374754369258881,0.670876979827881,0.877340567111969,0.928926467895507,28.1493335642356,4.05675412817575,21.3992694063927,22.3098630136986,24.8502283105023,28.4420091324201,31.5054794520548,33.5887671232877,34.3142465753425,223,24.1575122844656,4.98964945829567,17.8265300750732,18.9886203765869,21.3551497459412,23.3066997528076,26.100549697876,29.9606597900391,35.2239246368408
"[-25,-24)",944,0.986927964550964,0.113940745861221,0.860000014305115,0.889999985694885,0.920000016689301,0.970000028610229,1.02999997138977,1.0900000333786,1.16849995851517,0.435207446301859,0.291864926511388,0.0320484675467014,0.072105547785759,0.182369869202375,0.362082630395889,0.690644025802612,0.857258701324463,0.942863667011261,28.3794279902871,4.00320029680804,21.3733162100457,22.5280936073059,25.2731735159817,28.5936643835617,31.7659817351598,33.4605821917808,34.2801084474886,176,25.2006502857714,5.46309449909994,17.9967241287231,19.1709995269775,21.3650751113892,24.005500793457,28.3645000457764,32.3276500701904,35.0799200534821
"[-24,-23)",879,0.979647326116811,0.143691923294287,0.860000014305115,0.879999995231628,0.910000026226044,0.959999978542328,1.01999998092651,1.0900000333786,1.15099997520447,0.407593166044133,0.292878571914616,0.0255123376846314,0.0566239766776562,0.147784098982811,0.330727100372314,0.658061593770981,0.862735271453857,0.938394409418106,28.0314555508803,3.98047975039391,21.4500456621005,22.471803652968,24.8450342465753,28.2205479452055,31.3559931506849,33.2814611872146,34.0922374429224,179,24.8925074225697,5.53474051538621,18.1933498382568,19.6216598510742,21.2843999862671,24.2423992156982,26.8719997406006,31.3230792999268,33.7842884063721
"[-23,-22)",957,0.974555902782528,0.0972710050640609,0.860000014305115,0.879999995231628,0.910000026226044,0.959999978542328,1.01999998092651,1.0900000333786,1.13999998569489,0.403204947471246,0.291668789925515,0.0307962484657764,0.0556338652968407,0.145318195223808,0.335858702659607,0.655159115791321,0.836222207546234,0.926205277442932,27.8615000978133,4.08278563627585,21.1601369863014,21.9533105022831,24.6783105022831,27.896803652968,31.2617579908676,33.3905707762557,34.1378538812785,168,24.2762149402074,4.86857150764673,18.1826099395752,19.1269802093506,21.0153999328613,22.9506006240845,26.709400177002,31.4484401702881,34.1650325775147
"[-22,-21)",967,0.970367114755952,0.0892903607776117,0.860000014305115,0.870000004768372,0.910000026226044,0.959999978542328,1.00999999046326,1.0900000333786,1.13999998569489,0.390012733898445,0.284963842780123,0.0278152022510767,0.0566239766776562,0.147347241640091,0.312045156955719,0.636211693286896,0.839769792556763,0.926205277442932,28.0796940592049,4.04703870499369,21.2685159817352,22.377602739726,24.8413812785388,28.3029680365297,31.3126712328767,33.6315068493151,34.2904908675799,194,24.6118636463926,5.06897144380319,18.2343551635742,19.0785800933838,21.1192998886108,23.4375,27.0538005828857,31.1111454963684,34.0663061141968
"[-21,-20)",897,0.96861203923539,0.108476654789898,0.850000023841858,0.870000004768372,0.899999976158142,0.949999988079071,1.00999999046326,1.08000004291534,1.12200000286102,0.381672514766287,0.289628233510025,0.0193837191909552,0.0556338652968407,0.120451800525188,0.304492145776749,0.636211693286896,0.822341918945313,0.914975082874298,28.2925312940649,3.749742864027,21.6734703196347,22.937100456621,25.6284246575343,28.4619863013699,31.1183789954338,33.4862328767123,34.2471232876712,178,24.5702534275555,5.99187753374099,17.553865146637,18.3255996704102,20.4732503890991,23.4375,27.3917245864868,31.9801605224609,34.3164964675903
"[-20,-19)",853,0.976752637419304,0.151265804002835,0.850000023841858,0.870000004768372,0.910000026226044,0.959999978542328,1.00999999046326,1.0900000333786,1.13999998569489,0.393944815605785,0.296291670708469,0.017395718023181,0.0528382830321789,0.142343729734421,0.312045156955719,0.654523849487305,0.851738286018372,0.925375044345856,28.0183656126376,3.91595539308004,21.4092465753425,22.5424657534247,25.0954337899543,28.3454337899543,31.0803652968037,33.4032191780822,34.094497716895,136,24.0400766484878,4.30384085463317,17.8961248397827,19.2665500640869,21.1433000564575,23.253399848938,26.5414252281189,29.8884000778198,31.8387007713318
"[-19,-18)",852,0.96341158018239,0.0923760090683608,0.850000023841858,0.870000004768372,0.899999976158142,0.949999988079071,1.00999999046326,1.0900000333786,1.12000000476837,0.369260380816617,0.293503629148409,0.0212967749685049,0.0451160307973624,0.116715870797634,0.278534799814224,0.63162624835968,0.831038182973862,0.91165272295475,27.9716472924304,3.97755043052115,21.2452397260274,22.3363470319635,24.7922089041096,28.185102739726,30.9955479452055,33.4626712328767,34.252551369863,162,24.2193694028344,5.47872196279732,16.9109141349793,17.9841691970825,20.3222999572754,23.4726495742798,26.7013336817424,30.6533803939819,33.6677919387817
"[-18,-17)",996,0.968935742405763,0.0985590746251668,0.850000023841858,0.870000004768372,0.910000026226044,0.949999988079071,1.00999999046326,1.0900000333786,1.12999999523163,0.38124359432088,0.292484786007453,0.0186951067298651,0.0534268133342266,0.131200328469276,0.296195775270462,0.643343687057495,0.846484750509262,0.920299708843231,28.0860259531276,4.01363793307271,21.2687785388128,22.4577054794521,24.9287100456621,28.2789383561644,31.2392979452055,33.5856164383562,34.2212614155251,156,24.464607140753,6.42593732565834,18.017774105072,18.536600112915,20.3856997489929,23.3918495178223,26.8220999240875,31.0432666142782,36.2582492828369
"[-17,-16)",1037,0.967632593391257,0.0945835876840267,0.839999973773956,0.870000004768372,0.910000026226044,0.949999988079071,1.00999999046326,1.0900000333786,1.13999998569489,0.387691495611499,0.297304800934004,0.0155594237148762,0.0530738227069378,0.14073671400547,0.296195775270462,0.649050354957581,0.852138042449951,0.930975413322449,28.2034494260314,3.79990593581027,21.764497716895,22.866095890411,25.0977168949772,28.3188356164384,31.1501141552511,33.4177168949772,34.2123059360731,181,23.901749623195,5.28761610485778,17.9930992126465,18.4911003112793,19.5312995910645,22.7903003692627,26.8976993560791,31.6158008575439,34.4496002197266
"[-16,-15)",1194,0.97203936171991,0.118144563537476,0.839999973773956,0.870000004768372,0.899999976158142,0.959999978542328,1.01999998092651,1.0900000333786,1.1599999666214,0.3893395325905,0.300433047589785,0.0156814381480217,0.042351882904768,0.121026355773211,0.312045156955719,0.654523849487305,0.850738698244095,0.936411336064339,28.2196523905678,3.87412529933887,21.4561187214612,22.5936529680365,25.2028253424658,28.5897260273973,31.41024543379,33.2815182648402,34.0757591324201,201,25.1439956291793,6.09392001378578,17.6693000793457,18.5900993347168,21.082799911499,23.4375,28.353099822998,33.3050003051758,37.290699005127
