week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-14,-13)",1237,12.1568781994835,1.67198764784947,9.80000019073486,10.1000003814697,10.8000001907349,11.8000001907349,13.5,14.3999996185303,15,0.50687646392744,0.294741447203442,0.0343938507139683,0.071042075753212,0.239457473158836,0.524888217449188,0.777311325073242,0.86982216835022,0.919508123397827,27.9295737773299,3.81659110151241,21.4641780821918,22.5579680365297,24.9036529680365,28.1877853881279,31.0118721461187,32.8968264840183,33.8705936073059,197,23.5612747842689,5.17851056802792,17.3178604125977,18.3182994842529,20.0795993804932,22.4813003540039,26.2985000610352,29.3211399078369,32.383235168457
"[-13,-12)",1390,12.2060071890303,1.72367107667466,9.89999961853027,10.1999998092651,10.8000001907349,11.8999996185303,13.3999996185303,14.6000003814697,15.1774997234344,0.514287601243106,0.291158027285669,0.0357309468090534,0.0851555243134499,0.247615028172731,0.54638808965683,0.76723325252533,0.878981828689575,0.927923855185509,28.075307151539,3.89601278785485,21.4972831050228,22.5969292237443,25.0550228310502,28.2905821917808,31.2408675799087,33.3255593607306,34.130644977169,218,24.1155720357866,5.65512411513053,17.4546801567078,18.0259990692139,20.1515998840332,22.8862247467041,27.1310248374939,31.064630317688,33.9123699188232
"[-12,-11)",1419,12.1735376942065,1.686631001405,9.89999961853027,10.1999998092651,10.8999996185303,11.8000001907349,13.3999996185303,14.5,15.1000003814697,0.510678972753416,0.285888920801086,0.0347730990499258,0.0877079993486405,0.272553622722626,0.520431339740753,0.767417579889298,0.873512721061707,0.925703883171082,28.0111366130242,3.91194680807453,21.4961415525114,22.5527168949772,24.9989155251142,28.1424657534247,31.1780251141553,33.3975114155251,34.1896461187215,203,24.3679386852997,6.21426012451383,17.5787506103516,18.3784397125244,20.3233499526978,22.8927993774414,26.9125499725342,32.3232002258301,33.6400485992432
"[-11,-10)",1496,12.216928470581,1.78978181806542,9.89999961853027,10.1999998092651,10.8000001907349,11.8999996185303,13.5,14.5,15.1000003814697,0.513267797961807,0.292388366140392,0.0350658074021339,0.0843793526291847,0.241427022963762,0.54342395067215,0.779007911682129,0.871810764074326,0.922481715679169,27.9260569280639,3.90558701721168,21.4214326484018,22.5009132420091,24.8578767123288,28,30.9449200913242,33.3647260273973,34.1124429223744,219,24.4546364627472,5.53088879354725,17.667080116272,18.9689605712891,20.9568996429443,23.2434005737305,26.4267244338989,32.6741504669189,35.9881900787354
"[-10,-9)",1665,12.1763062986884,1.61845719453976,10,10.3000001907349,10.8999996185303,11.8999996185303,13.3000001907349,14.3999996185303,15.0800003051758,0.5146031822882,0.279926837458778,0.0514480955898762,0.104235428571701,0.281727343797684,0.533025443553925,0.760507881641388,0.866221249103546,0.919588899612427,27.9156156841773,3.93912555696432,21.2060502283105,22.2698401826484,24.8682648401827,28.0400684931507,31.1778538812785,33.0983561643836,34.0323515981735,243,24.0299185144558,4.91907145591255,17.6347394943237,18.524259185791,20.3148498535156,23.0468997955322,27.0534000396729,31.0411594390869,33.6061107635498
"[-9,-8)",1809,12.2998894393082,1.69127690847607,10,10.3000001907349,11,12,13.5,14.6000003814697,15.1999998092651,0.53334996705726,0.282441325941786,0.0492445133626461,0.0881929099559784,0.311363011598587,0.568066120147705,0.77446174621582,0.880788803100586,0.925763785839081,27.9263376799412,3.95110941697474,21.1732876712329,22.2174200913242,24.8584474885845,28.1091324200913,31.1070776255708,33.2440639269406,34.0368264840183,258,24.4176884989494,5.50422381273781,17.9037843704224,18.4515901565552,20.0889005661011,22.8871002197266,28.1038498878479,31.8837303161621,35.5302965164184
"[-8,-7)",1934,12.2211995849688,1.90929950337373,9.89999961853027,10.3000001907349,10.8999996185303,11.8999996185303,13.3999996185303,14.3999996185303,15,0.518314712665632,0.282041355915082,0.0350658074021339,0.0896608516573907,0.273858070373535,0.546436429023743,0.767368569970131,0.863408863544464,0.914196938276291,28.1996690442124,3.8460007286253,21.5841780821918,22.7437557077626,25.3548801369863,28.2771118721461,31.2730593607306,33.5063356164384,34.1837271689498,253,23.8939864267945,4.85200815584317,17.8652996063232,18.5109001159668,20.3243999481201,23.0300006866455,26.7301006317139,31.2383792877197,33.7387013753255
"[-7,-6)",2145,12.1575757560196,1.61284698058755,9.89999961853027,10.239999961853,10.8999996185303,11.8999996185303,13.3999996185303,14.3999996185303,14.8999996185303,0.514132242522212,0.283574155795682,0.0347676575183868,0.0881929099559784,0.272635519504547,0.54342395067215,0.766695737838745,0.863132762908936,0.904817283153534,28.1949348596609,3.83059094161975,21.5647260273973,22.7971232876712,25.3474885844749,28.363698630137,31.3158675799087,33.3539269406393,34.1450228310502,259,24.1089853301472,5.26022189439969,17.7148206710815,18.4122997283936,20.0743999481201,23.0468997955322,26.4463005065918,31.3518207550049,34.4518951416016
"[-6,-5)",2462,12.1393650121686,1.68525187308998,9.80000019073486,10.1999998092651,10.8999996185303,11.8000001907349,13.3999996185303,14.3999996185303,15,0.507557201938156,0.288321554370071,0.0321510955691338,0.0785083398222923,0.254047989845276,0.532276809215546,0.762378484010696,0.868378758430481,0.913354933261871,28.1833989424643,3.81560295417701,21.6309703196347,22.7525,25.4628424657534,28.2699771689498,31.1978881278539,33.3986643835616,34.2125456621005,266,24.7162877605075,6.09754425958613,17.4523506164551,18.4911003112793,20.4339504241943,23.2660503387451,28.09375,32.4974503517151,35.7960014343262
"[-5,-4)",2716,12.0481958772016,1.60207464788797,9.89999961853027,10.1999998092651,10.8000001907349,11.8000001907349,13.1999998092651,14.3000001907349,14.8000001907349,0.495209845541791,0.281374146137763,0.0345724560320377,0.0858369097113609,0.246153846383095,0.516127467155457,0.742099106311798,0.851907998323441,0.898549318313599,28.1839914492841,3.89844775665819,21.3630993150685,22.6328196347032,25.1904965753425,28.3680365296804,31.2670091324201,33.3880136986301,34.2247716894977,291,24.1263184629355,5.5314180147632,17.6500997543335,18.4911003112793,20.3045754432678,22.8624000549316,26.8330001831055,31.2452507019043,34.7209014892578
"[-4,-3)",2857,12.00556526756,1.55648958726002,9.80000019073486,10.1000003814697,10.8000001907349,11.75,13.1999998092651,14.1499996185303,14.6999998092651,0.489934087827342,0.284677189200849,0.0318085849285126,0.0705003097653389,0.239427149295807,0.516127467155457,0.744257152080536,0.842950820922852,0.893578004837036,28.3030979745334,3.83711867269289,21.5801598173516,22.8770776255708,25.4404109589041,28.6271689497717,31.4382420091324,33.3563698630137,34.2142694063927,314,24.1168553054712,5.24128452484508,17.0166252136231,18.2898998260498,20.3289999961853,23.5077991485596,26.6233253479004,31.8792808532715,34.7365453720093
"[-3,-2)",3108,11.972297290424,1.57895516549395,9.73499994277954,10.1000003814697,10.8000001907349,11.6999998092651,13.1999998092651,14.1999998092651,14.8000001907349,0.483914371890893,0.287582116192867,0.0193559711799026,0.0665997058153153,0.228435963392258,0.501504361629486,0.741968169808388,0.844476401805878,0.896628123521805,28.4569016178605,3.85702103975993,21.603453196347,23.0304680365297,25.6068778538813,28.6932077625571,31.6850171232877,33.559394977169,34.3589783105023,312,24.8890839046902,5.6579135133183,18.3593997955322,18.9619007110596,20.6068005561829,23.4152250289917,28.6851005554199,31.6373502731323,35.434041595459
"[-2,-1)",3640,12.0184065924896,1.6353051116366,9.80000019073486,10.1000003814697,10.6999998092651,11.8000001907349,13.1999998092651,14.1999998092651,14.8000001907349,0.490832601614538,0.289520319296966,0.0302683818154037,0.066224530339241,0.221266761422157,0.524888217449188,0.742099106311798,0.85079540014267,0.898549318313599,28.6371297481058,3.76472888289751,21.8931678082192,23.2593150684931,25.8617294520548,28.9812214611872,31.6916666666667,33.5096232876712,34.2891952054795,328,25.5863808015982,7.10139732447641,18.0259990692139,19.017749786377,20.8079504966736,24.0880498886108,28.8599872589111,35.1293487548828,39.4865020751953
"[-1,0)",14615,11.9967618877008,1.64114574809452,9.69999980926514,10.1000003814697,10.8000001907349,11.8500003814697,13.1000003814697,14,14.6000003814697,0.491777525289857,0.280287236814755,0.0169315170496702,0.0645357295870781,0.246153846383095,0.540618240833283,0.728842437267304,0.826264083385468,0.880631989240646,28.2057268209774,3.90866939438854,21.4368835616438,22.5645890410959,25.175799086758,28.4988584474886,31.3436073059361,33.437602739726,34.1561073059361,935,25.2528232221042,5.98876656231164,18.3636695861816,19.1000995635986,20.9339249134064,23.7332000732422,28.8031997680664,33.8339996337891,36.7901992797852
"[0,1)",34016,12.3539745521484,2.1485884650109,9.60000038146973,10,10.8000001907349,12.1000003814697,13.6000003814697,14.8999996185303,15.6999998092651,0.523725504417324,0.313198690100171,0.0147814285010099,0.0486575551331043,0.221458941698074,0.597169697284699,0.786532461643219,0.905646979808807,0.954894781112671,28.0439025269333,4.03047837917597,21.254394977169,22.2409817351598,24.8266552511416,28.2533675799087,31.410102739726,33.4445776255708,34.216095890411,2590,25.1273223674067,5.97823829446247,17.9635197639465,19.0050493240356,20.7756004333496,23.7252998352051,28.3250679969788,33.9492988586426,37.2790985107422
"[1,2)",1279,12.5437060308419,2.21066503215083,9.89999961853027,10.1999998092651,11.1000003814697,12.3000001907349,13.6999998092651,15.1000003814697,15.9549998283386,0.559364827724696,0.293460774625486,0.0345611725002527,0.0870146602392197,0.340247347950935,0.62717467546463,0.801655292510986,0.921473968029022,0.964438617229462,28.4519461729876,3.9437926892148,21.2419863013699,22.7043835616438,25.3549086757991,29.0093607305936,31.7481164383562,33.3083789954338,34.0190639269406,86,26.0893692415814,6.42984588173656,19.3337001800537,19.4566993713379,21.7784004211426,24.4820995330811,27.918975353241,37.9040012359619,39.0012016296387
"[2,3)",551,12.928221396223,2.50606667347726,9.94999980926514,10.3999996185303,11.1999998092651,12.5,14.1999998092651,15.75,16.6500005722046,0.59690351514014,0.297452851317907,0.0362922307103872,0.130036234855652,0.375274404883385,0.660819530487061,0.84544774889946,0.960231781005859,0.984019935131073,28.3076753350073,3.93604363451679,21.126997716895,22.5642694063927,25.0575342465753,28.8263698630137,31.3755707762557,33.2010273972603,33.9080479452055,33,26.7400787237919,5.5586079873755,18.3866798400879,20.9845191955566,23.7252998352051,26.25,28.8889007568359,32.6983001708984,36.6052604675293
"[3,4)",399,12.7390559681675,2.46305105575367,10.3000001907349,10.5,11.1000003814697,12.1999998092651,13.8999996185303,15.3000001907349,16.010000038147,0.568236755081526,0.28593707691903,0.109944954514503,0.142362460494041,0.317253112792969,0.612931132316589,0.814085900783539,0.929814696311951,0.963917350769043,27.5625121593939,4.03900799924417,20.7498630136986,21.5801141552511,24.2906392694064,27.9397260273973,30.9658675799087,32.8093150684932,33.610799086758,29,25.176534455398,4.39876728620255,19.9367004394531,20.4491004943848,21.2182998657227,24.4444007873535,28.8889007568359,31.4755004882813,33.0797386169434
"[4,5)",479,12.6481558680949,2.22260966646054,10.1999998092651,10.5,11.1000003814697,12.1999998092651,13.8000001907349,15.1200002670288,16.1000003814697,0.565229631724655,0.28000615522451,0.0876087531447411,0.154743003845215,0.340620279312134,0.582462847232819,0.802473843097687,0.921159434318542,0.967670619487762,27.4178935377165,3.95707905393603,20.7719292237443,21.8572831050228,24.2918378995434,27.4117579908676,30.7283105022831,32.9446575342466,33.6398858447489,40,25.1821299314499,4.68646274947927,19.0579095840454,19.5888298034668,21.1951246261597,24.3038501739502,28.3203248977661,31.9883501052857,33.3318386554718
"[5,6)",690,12.5181159447933,3.13186340688545,10.1450001239777,10.3000001907349,10.8999996185303,11.8999996185303,13.6000003814697,14.8000001907349,15.6999998092651,0.527835544877672,0.291519476853554,0.0678590759634972,0.112132713198662,0.272553622722626,0.550265192985535,0.787539601325989,0.902269893884659,0.945891857147217,27.8038845873867,3.95699294734431,21.1155764840183,22.2207876712329,24.5106735159817,28.1862442922374,31.0387557077626,33.036301369863,33.9228025114155,57,26.0890991367095,6.60964331416178,19.4769397735596,20.5692596435547,22.172700881958,24.6903991699219,28.6851005554199,36.4905601501465,37.782120513916
"[6,7)",681,13.3082231978138,6.23703050847732,10.1999998092651,10.3999996185303,11,12.3999996185303,13.8999996185303,15.1999998092651,16.7999992370605,0.57200127160613,0.295342401589727,0.071042075753212,0.13763789832592,0.311363011598587,0.642458379268646,0.819157242774963,0.925763785839081,0.980062305927277,27.8012860485856,3.98095637365879,21.2585616438356,21.9905251141553,24.710502283105,27.7381278538813,31.0178082191781,33.4337899543379,34.2041095890411,61,25.6591784315683,6.55991531589513,18.3593997955322,18.7304992675781,20.5687999725342,24.1947994232178,29.1390495300293,34.4395319620768,36.9822006225586
"[7,8)",627,12.7950557985564,2.42136709052211,10.1999998092651,10.4599998474121,11,12.3999996185303,14.1500000953674,15.3000001907349,16.2000007629395,0.576260333646188,0.295228279863261,0.086072288453579,0.141516387462616,0.317707702517509,0.633440792560577,0.837946653366089,0.930666875839233,0.969769662618637,28.0301191438538,3.8640547378509,21.6063127853881,22.7501141552511,25.0549086757991,28.3133561643836,31.0134703196347,33.4354566210046,34.2243835616438,58,26.3950729781184,7.67085092533108,17.7811079263687,19.4019395828247,20.8944244384766,24.6456499099731,31.0443000793457,36.6669195175171,38.5885233879089
"[8,9)",612,12.689133986149,1.82899016922856,10.1999998092651,10.3999996185303,11.1000003814697,12.6000003814697,14.1000003814697,15.1000003814697,15.6450001239777,0.588096813291319,0.284904692811591,0.0860716745257378,0.142008140683174,0.35454998165369,0.673536092042923,0.83323372900486,0.921066743135452,0.954257547855377,28.0680736487898,3.87918340286506,21.3339897260274,22.6082077625571,24.996147260274,28.3,31.184845890411,33.2142465753425,34.0428082191781,56,27.4621750286647,6.35097153175484,18.6506495475769,20.5559492111206,23.4714756011963,25.6743001937866,31.3831994533539,35.3215503692627,38.1595754623413
"[9,10)",508,12.7051508999246,2.0086728872199,10.1350001811981,10.3999996185303,11.0750002861023,12.4499998092651,14.1000003814697,15.1999998092651,16,0.578432632270313,0.297533203335239,0.071137809753418,0.133992902934551,0.325251743197441,0.633863896131516,0.842575564980507,0.926646429300308,0.964269763231277,28.1212324272822,3.83655349203966,21.5567180365297,22.7762899543379,25.0740582191781,28.313299086758,31.0771404109589,33.2575456621005,34.2196860730594,48,24.4051532944044,4.70172800294336,18.3438801765442,19.1842203140259,21.7421255111694,24.2188997268677,25.9136753082275,29.0340600967407,30.4181255340576
"[10,11)",466,12.8122317443078,2.54475010282604,10.1999998092651,10.3999996185303,11.0250000953674,12.3999996185303,14,15.3499999046326,16.1000003814697,0.577363264458674,0.293797981273571,0.0870146602392197,0.141442216932774,0.326750941574574,0.624463111162186,0.835877448320389,0.9383864402771,0.970236673951149,28.1514693201638,3.89310011214679,21.7003139269406,22.8876141552511,25.0605593607306,28.223002283105,31.4414668949772,33.6386415525114,34.3101883561644,52,28.7029061561976,6.50614581001166,19.9646643638611,20.7596601486206,23.5178503990173,27.578649520874,33.7430505752564,38.4786069234212,39.3803707122803
"[11,12)",444,12.5941065911416,1.8883906604627,10.1999998092651,10.3999996185303,11,12.1500000953674,13.8999996185303,15.1699999809265,15.8999996185303,0.571109671442222,0.289428961772473,0.0838360324501991,0.14111515134573,0.317293383181095,0.606928676366806,0.825984358787537,0.925703883171082,0.966508898139,28.2825972376486,3.73652050886986,22.0596917808219,23.0549657534247,25.5759417808219,28.3237442922374,31.2489726027397,33.3950228310502,33.9951769406393,34,26.1500758376776,4.74377822241953,20.1684846878052,20.3475698471069,21.5591750144959,26.5945501327515,28.6042499542236,32.3351400375366,33.3632874170939
"[12,13)",407,13.1197788697789,5.45400582510618,10.3999996185303,10.6000003814697,11.3000001907349,12.6000003814697,14.1999998092651,15.3999996185303,16.3699995040894,0.613192075195308,0.275558740461623,0.130036234855652,0.179271915555,0.410191863775253,0.67200630903244,0.848373919725418,0.940501606464386,0.973175483942032,28.2996059259758,3.97432006979209,21.4543150684932,22.3632191780822,25.3506849315069,28.6972602739726,31.698401826484,33.5023059360731,33.8409589041096,36,27.3943763044145,6.11269003684996,20.2626247406006,20.5645999908447,22.925675868988,25.9765501022339,31.9361126422882,33.9777488708496,38.3356266021729
"[13,14)",439,12.6570615046117,1.811643079226,10.3000001907349,10.5,11.1999998092651,12.3000001907349,14.0250000953674,15.0500001907349,15.8000001907349,0.58680914353329,0.274840310777978,0.113928926736116,0.165250396728516,0.358271569013596,0.620194137096405,0.829298108816147,0.919755947589874,0.957313126325607,28.2081185446376,3.84476335596867,21.5164497716895,22.6557077625571,25.296803652968,28.3877853881279,31.3053652968037,33.4502511415525,34.2700684931507,35,28.1753066253662,9.44700553981073,19.1938398361206,19.8767297744751,22.6674003601074,24.4246006011963,30.4090995788574,41.8527702331543,46.4638539886475
"[14,15)",364,12.8979395422743,2.4503757644291,10.3000001907349,10.5300001144409,11.1999998092651,12.5,14.1000003814697,15,15.9849999427795,0.602239658039459,0.27492470512968,0.0958573129028082,0.166115055978298,0.38645625859499,0.657174855470657,0.834396511316299,0.919558674097061,0.967589798569679,28.0996920317126,3.87631668200938,21.623350456621,22.6960616438356,24.9358447488584,28.5904109589041,30.9857305936073,33.4224543378996,34.2188470319635,45,26.8748923301697,7.66960973683687,18.4502998352051,18.9843799591064,23.0680999755859,25.7224006652832,31.0564994812012,37.5601615905762,37.9977210998535
"[15,16)",414,12.9914251364372,3.23363346447128,10.3649998188019,10.6000003814697,11.3000001907349,12.3000001907349,14.1000003814697,15.3999996185303,16.3699995040894,0.600459182185035,0.273412424162517,0.120074993371964,0.19150720089674,0.3925836160779,0.624249488115311,0.837750911712647,0.941206860542297,0.976221197843552,28.2392043323848,3.79262341096588,21.8101084474886,22.9378424657534,25.5504280821918,28.3091324200913,31.2496575342466,33.2723401826484,34.0140410958904,37,29.2391048122097,7.06865096387668,19.9899791717529,20.5065200805664,24.8358001708984,27.5482006072998,31.5501003265381,39.9116409301758,42.349340057373
"[16,17)",364,12.6291208738809,1.8404816685203,10.1999998092651,10.3999996185303,11.1000003814697,12.3999996185303,14,15.1000003814697,15.6999998092651,0.579942600264925,0.283439027506727,0.086047089099884,0.13864855915308,0.348765566945076,0.645786046981812,0.821152806282044,0.923680675029755,0.96170525252819,28.3980270585579,3.74890651604639,21.8315182648402,22.8805593607306,25.825,28.4955479452055,31.5623287671233,33.1876141552511,34.0051369863014,42,26.9890059743609,6.80757714944507,16.4445991516113,18.5009799957275,22.5175251960754,26.2560000419617,30.0191750526428,33.4021095275879,40.2739985466003
"[17,18)",336,12.8102678514662,1.71162579717656,10.5,10.8999996185303,11.5,12.6000003814697,13.8999996185303,15.0500001907349,16.2624998092651,0.622539084507263,0.246730538375647,0.161566037684679,0.275953516364098,0.448693506419659,0.666699111461639,0.823721647262573,0.926749438047409,0.968919232487679,28.2442796667754,3.86943840806371,21.5422945205479,22.8201484018265,25.4344178082192,28.398401826484,31.5323344748858,33.1494292237443,34.0872431506849,45,29.5198229146887,7.01126443126173,20.5820400238037,20.8086799621582,23.8750991821289,27.9421005249023,34.3327796936035,39.4108001708984,40.9991928100586
"[18,19)",364,12.6236721547969,1.88138598738077,10.2149998664856,10.5,11.1000003814697,12.1999998092651,14,15,15.8999996185303,0.575785037415186,0.282034660113937,0.0889268808066845,0.162084890902042,0.346859693527222,0.611757457256317,0.823009669780731,0.913070052862167,0.957890036702156,28.0257031210798,3.929590338078,21.4381335616438,22.6339155251142,24.9168093607306,28.2136415525114,31.2152397260274,33.3384931506849,34.2033162100457,37,27.0704838778522,7.36898558931665,19.2334400177002,20.4079803466797,21.7777500152588,23.7332000732422,30.4437999725342,37.1081809997559,42.4828407287598
"[19,20)",327,13.0405199010073,2.33704533843334,10.3999996185303,10.6000003814697,11.3000001907349,12.6999998092651,14.3999996185303,15.3000001907349,16.1700006484985,0.627561294644593,0.269247000457888,0.135688617825508,0.19517220556736,0.38932229578495,0.696078419685364,0.855239987373352,0.928485858440399,0.972219222784042,28.5065721307584,3.8196694953484,21.79649543379,23.1890639269406,25.6530821917808,28.9305936073059,31.6017694063927,33.4151826484018,34.2065410958904,37,30.2010585276777,7.42211354484302,20.3760799407959,21.6128005981445,23.922399520874,28.9993000030518,37.2024002075195,40.9363807678223,42.0186363220215
"[20,21)",320,12.8329687654972,2.22092827082657,10.3000001907349,10.6999998092651,11.1999998092651,12.5250000953674,14.1125001907349,15.3000001907349,16.2000007629395,0.602726242231438,0.274498658120532,0.112132713198662,0.194928988814354,0.375416345894337,0.665858089923859,0.833418384194374,0.940124869346619,0.968345919251442,28.4980251141553,3.90715574177062,21.5055821917808,22.6138356164384,25.6379566210046,28.9255136986301,31.557448630137,33.3681735159817,34.4047317351598,42,29.4133548282442,6.88673199493427,20.6228750228882,21.2835496902466,24.7181992530823,27.7491493225098,33.6774005889893,39.6470710754395,40.8021659851074
"[21,22)",318,12.6765199357359,2.02722856251015,10.3000001907349,10.6000003814697,11.3000001907349,12.3999996185303,14,14.7299999237061,15.6999998092651,0.593020566870445,0.263404848211661,0.11275999955833,0.190006728470326,0.408387243747711,0.644897907972336,0.828824996948242,0.898750966787338,0.944091904163361,28.3540697423968,3.79664305872946,21.9128938356164,23.145,25.4005993150685,28.6174657534247,31.2876712328767,33.2753881278539,34.4792465753425,42,29.4427258173625,7.55837322812292,19.7412650108337,20.7264499664307,24.3103752136231,28.4758491516113,33.0403995513916,40.0769962310791,41.0944011688232
"[22,23)",345,12.7181642278957,1.85360450984372,10.2199998855591,10.5,11.3000001907349,12.3999996185303,14.0499997138977,15.1999998092651,15.8999996185303,0.593947611329177,0.282980569527381,0.0891659766435623,0.143943575024605,0.386347651481628,0.647022306919098,0.832895576953888,0.936138260364532,0.967981839179993,28.3556339752498,4.05806423454109,21.3208675799087,22.4738584474886,25.0530821917808,28.5712328767123,31.6721461187215,33.7423059360731,34.3986301369863,52,27.4341082352858,7.921832963924,19.26986951828,20.0618207931519,21.7458753585815,25.9568996429443,29.5864253044128,37.7529540252686,40.066535949707
"[23,24)",345,12.7876811704774,1.88328798347637,10.2199998855591,10.5,11.3999996185303,12.3999996185303,14,15.1999998092651,16.1000003814697,0.606043424698916,0.275623607322647,0.0884059518575668,0.165836191177368,0.417363375425339,0.654411792755127,0.835492074489594,0.923081123828888,0.969339489936829,28.5303365098273,3.95428394509023,21.7847945205479,22.9667351598174,25.3630136986301,28.8780821917808,31.6154109589041,33.7143835616438,34.4641324200913,63,29.9419434764398,8.41277041927721,19.6945145606995,20.7584602355957,22.255350112915,28.7210998535156,35.2914505004883,41.3986614227295,44.4167106628418
"[24,25)",342,12.8317251456411,2.09888833493899,10.2049998283386,10.6000003814697,11.1999998092651,12.5,14.1000003814697,15.3949996948242,16.0900003433228,0.600311270893187,0.284245032861383,0.0881929099559784,0.187207192182541,0.355741187930107,0.664953768253326,0.839745327830315,0.940333771705627,0.973815134167671,28.7623474592112,3.7564988558042,22.3558789954338,23.8234931506849,25.7877283105023,29.0503424657534,31.6939497716895,33.9824429223744,34.3438356164384,48,28.5104079842567,7.24160700106698,18.4119353294373,20.7306392669678,23.366425037384,26.6057500839233,32.9423880577087,38.0886001586914,40.1661713600159
"[25,26)",326,12.9684048986142,2.07271624228141,10.3000001907349,10.6000003814697,11.3000001907349,12.6999998092651,14.3000001907349,15.6000003814697,16.3125004768372,0.622574707581747,0.281606038295134,0.107834216207266,0.184908851981163,0.391349487006664,0.68024218082428,0.857568174600601,0.949258923530579,0.979334279894829,28.642078816147,3.94197882717367,21.8825057077626,23.0243150684932,26.0894691780822,28.8897831050228,31.6790810502283,33.9367579908676,34.5972602739726,56,28.9027629823101,7.69422105714232,19.6040496826172,20.5782995223999,22.1833755970001,27.5517997741699,32.6714744567871,40.567850112915,42.8155488967896
"[26,27)",332,12.8255271021142,1.83465854385863,10.3000001907349,10.6000003814697,11.3000001907349,12.6000003814697,14.1000003814697,15.3000001907349,15.8449999332428,0.614183101007793,0.2732852728192,0.111876053735614,0.183297108113766,0.407261215150356,0.676976919174194,0.841419026255608,0.937906926870346,0.963830214738846,28.7445786570941,3.79430415475371,21.2791552511416,23.1825228310502,26.4430365296804,29.3845890410959,31.6029680365297,33.4301369863014,34.2589098173516,60,29.6248713868005,9.39501393992946,19.0052398681641,19.7020305633545,22.3920245170593,28.7322006225586,37.2287492752075,40.635499382019,44.2059938430786
"[27,28)",314,12.9490976718328,1.92769183121544,10.1999998092651,10.6000003814697,11.3999996185303,12.6999998092651,14.3000001907349,15.6000003814697,16.1699999809265,0.625567509534704,0.280148502653353,0.082813898473978,0.1858193770051,0.417767912149429,0.681855887174606,0.862962409853935,0.949756962060928,0.968607127666473,28.3103848558881,3.84816313579521,21.5890924657534,22.4987442922374,25.4901826484018,28.5573059360731,31.3602739726027,33.2178310502283,34.1155079908676,52,28.6783653833927,7.12015405807644,19.003944683075,21.1125293731689,23.2974753379822,26.7871999740601,34.8920512199402,40.4120414733887,40.8864952087402
"[28,29)",306,13.025272360035,2.34649532378397,10.3000001907349,10.5,11.3999996185303,12.8999996185303,14.2875001430511,15.6000003814697,16.5,0.628106877604938,0.284392036735168,0.105065193027258,0.142362460494041,0.423635944724083,0.717167884111404,0.85330194234848,0.948765009641647,0.980539739131927,28.8301701883189,3.80530359011465,22.5983732876712,23.3513127853881,26.0667808219178,29.2818493150685,32.0205194063927,33.8167808219178,34.4215753424658,57,28.9846072503698,7.71935176720583,18.1119594573975,19.9900798797607,22.4913005828857,29.4118003845215,34.375,39.3303405761719,40.1706413269043
"[29,30)",343,12.7002915390726,1.80324996257316,10.2099998474121,10.5200000762939,11.3000001907349,12.3999996185303,14,15.1000003814697,15.7800002098083,0.596354862832554,0.272529571343004,0.0860413521528244,0.17434209883213,0.390854686498642,0.64257800579071,0.831350445747376,0.924078500270844,0.954765033721924,28.1705689124965,3.88748280299413,21.6494748858447,22.9552054794521,24.9095319634703,28.3681506849315,31.3256849315069,33.2952511415525,34.3185616438356,55,28.571733044711,7.42172130574574,19.4774196624756,20.1064800262451,23.0989503860474,27.5312004089356,31.4166507720947,40.0376300811768,43.4603900909424
"[30,31)",329,12.8286727395101,1.85098493974349,10.239999961853,10.6799999237061,11.3999996185303,12.5,14.1999998092651,15.3999996185303,15.8999996185303,0.615965415068181,0.271008158149083,0.0926187291741372,0.193624851107597,0.417363375425339,0.66155880689621,0.85074919462204,0.939718234539032,0.9650195479393,28.3745877919807,3.92688590024608,21.3639497716895,23.0264155251142,25.1714611872146,28.7243150684932,31.4716894977169,33.5876712328767,34.4236529680365,53,28.0054689923173,7.83492200189899,18.9116004943848,20.08782081604,21.2031002044678,26.1718997955322,31.6158008575439,39.4175399780273,41.7982192993164
"[31,32)",333,13.05165162244,2.63519485270482,10.3000001907349,10.6000003814697,11.3999996185303,12.6000003814697,14.3999996185303,15.5900003433228,16.7400001525879,0.622037636943989,0.273620545963203,0.113591678440571,0.187255945801735,0.414994657039642,0.668348729610443,0.869624435901642,0.95386266708374,0.984397435188293,28.0988454207632,4.15629693519107,20.8215068493151,22.0295205479452,24.9672374429224,28.4345890410959,31.6557077625571,33.5987214611872,34.0468721461187,70,28.7278642826989,8.27233530448003,18.9555044174194,19.8102941513062,22.9114747047424,26.6569004058838,34.7575492858887,40.1581537246704,44.4058353106181
