week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",35,2.25550227165222,0.587210687545915,1.44800001382828,1.54200000762939,1.81499999761581,2.09999990463257,2.59500002861023,3.09199991226196,3.12699995040894,0.535391487606934,0.305472589179584,0.0652818966656923,0.10862689614296,0.293445289134979,0.581128776073456,0.803537636995316,0.918241834640503,0.923575103282928,27.1491356816699,3.6027524472223,22.9278881278539,23.1881278538813,24.0529680365297,26.9821917808219,29.6927511415525,32.3081050228311,33.3870091324201,2,20.6941499710083,1.66997412612872,19.6313849449158,19.7494699478149,20.1037249565125,20.6941499710083,21.2845749855042,21.6388299942017,21.7569149971008
"[-49,-48)",25,2.11039999485016,0.5115131274343,1.22000002861023,1.37999997138977,1.85000002384186,2.15000009536743,2.4300000667572,2.53999996185303,2.82400007247925,0.50588430667296,0.283639692999245,0.0158662132918835,0.0467130765318871,0.304154306650162,0.62345677614212,0.707371532917023,0.781911528110504,0.855517375469208,27.3175479452055,3.8368921930476,21.2551598173516,22.6270776255708,25.2397260273973,26.7382420091324,29.8094748858448,32.5463242009133,33.9987899543379,4,24.3468623161316,10.9059188618203,18.3003248214722,18.3107498168945,18.3420248031616,19.2194995880127,25.2243371009827,34.4848649978638,37.5717076301575
"[-48,-47)",29,2.04554372820361,0.760154699760081,1.42799999713898,1.55600004196167,1.74000000953674,1.91999995708466,2.10999989509583,2.36399993896484,2.5,0.400632463395596,0.242270940581446,0.071396653354168,0.116212496161461,0.241123035550118,0.398781299591064,0.513074219226837,0.708749759197235,0.813539981842041,28.8108604944103,4.13607439116474,22.0069863013699,23.4622831050228,26.2779680365297,28.0808219178082,32.9904109589041,33.7922602739726,34.0909360730594,7,22.3054428100586,5.81068494931331,16.8575296401978,17.798059463501,19.5658493041992,20.2812004089355,23.8152503967285,29.4275203704834,31.302610206604
"[-47,-46)",28,2.15055114456586,0.417613324308038,1.54799999594688,1.6210000038147,1.83750003576279,2.1972382068634,2.39250010251999,2.57200000286102,2.75299999713898,0.533991830290428,0.250036301368917,0.116216523945332,0.172631368041039,0.356124579906464,0.57880511879921,0.710334002971649,0.790332454442978,0.867568245530128,28.990154109589,3.4559131176697,22.0783276255708,23.7290867579909,26.8469748858448,29.998801369863,31.1154680365297,31.9877511415525,33.5297260273973,2,21.557900428772,0.679813156440469,21.125269985199,21.1733400344849,21.3175501823425,21.557900428772,21.7982506752014,21.9424608230591,21.990530872345
"[-46,-45)",22,2.74790988185189,2.43715249186813,1.52399998307228,1.60200002193451,1.81499996781349,2.27499997615814,2.8325001001358,3.00799999237061,3.76049995422363,0.567769044883211,0.308712927133935,0.101649212092161,0.160950021445751,0.305564433336258,0.626790136098862,0.863316014409065,0.91720153093338,0.976754823327065,29.0827677459527,3.40803996524751,22.8992123287671,24.4364155251142,27.1924942922374,28.8670091324201,31.63524543379,33.8085616438356,33.9372602739726,2,21.7103500366211,0.895409459439156,21.1405149459839,21.2038299560547,21.3937749862671,21.7103500366211,22.0269250869751,22.2168701171875,22.2801851272583
"[-45,-44)",23,1.91615903377533,0.588549287992688,0.795000004768372,1.27200002670288,1.68000000715256,1.85000002384186,2.23000001907349,2.50999999046326,2.52949192523956,0.386959819932995,0.274141823873186,0.00197879859479144,0.0309187807142735,0.179537817835808,0.342957139015198,0.593286216259003,0.738535809516907,0.79981597661972,26.8949970220369,3.06766375243869,20.6039726027397,23.2811415525114,26.0133561643836,27.1027397260274,28.649200913242,30.4877625570776,31.4611529680365,1,22.0386009216309,,22.0386009216309,22.0386009216309,22.0386009216309,22.0386009216309,22.0386009216309,22.0386009216309,22.0386009216309
"[-44,-43)",37,2.20116569222631,0.711699345347102,1.33400001525879,1.39599997997284,1.83000004291534,2.11999988555908,2.44000005722046,2.71599988937378,3.74000005722046,0.506640966981649,0.303750891541757,0.0359171941876411,0.0504661686718464,0.300353348255157,0.516607761383057,0.763668417930603,0.853403842449188,0.959010601043701,27.8783536961619,2.80143488404704,24.3597260273973,25.3496575342466,26.5494292237443,27.5103881278539,29.8232876712329,30.9445205479452,33.0103424657534,3,21.1344998677572,4.49852971651309,17.4779705047607,17.780640411377,18.6886501312256,20.2019996643066,23.1140995025635,24.8613594055176,25.443779373169
"[-43,-42)",32,2.16281250119209,1.08283150451792,1.25499999523163,1.36800001859665,1.61250001192093,1.87000000476837,2.33749997615814,2.70900003910065,3.59000002145767,0.420863886072766,0.316065939852221,0.0183234420605004,0.0360951270908117,0.141402255743742,0.37361253798008,0.696329265832901,0.845287543535233,0.959721267223358,28.5618257705479,3.36209806299972,22.7132705479452,25.3952283105023,26.2624143835616,28.3069634703196,31.0344748858448,33.3714383561644,33.7798858447489,8,20.104287147522,1.94952404433207,17.2399547576904,17.6324096679688,19.1709742546082,20.3996000289917,21.242974281311,22.2470897674561,22.4183446884155
"[-42,-41)",36,1.94962042901251,0.412364667370801,1.28249996900558,1.35999995470047,1.59750002622604,2.00999999046326,2.3024999499321,2.4300000667572,2.49250000715256,0.415172557049017,0.272340246300425,0.0200091884471476,0.0383501090109348,0.137544769793749,0.433111384510994,0.678959801793098,0.736455589532852,0.74061219394207,27.2574391171994,3.88125148416379,21.4723173515982,22.5780821917808,24.9931792237443,26.372602739726,29.991894977169,32.4877283105023,33.4287100456621,3,27.6147340138753,7.92557822353219,22.8780004501343,22.9186004638672,23.0404005050659,23.2434005737305,30.0034008026123,34.0594009399414,35.4114009857178
"[-41,-40)",29,2.32293729535465,0.697888427313868,1.49999997615814,1.65799996852875,1.9099999666214,2.09999990463257,2.6800000667572,3.32399997711182,3.60400004386902,0.559797928668559,0.297282402274474,0.0996591359376908,0.167151227593422,0.358938544988632,0.595238089561462,0.81486576795578,0.944634687900543,0.968675196170807,28.0659502440561,4.00155293703531,21.2288584474886,22.9349315068493,24.4098173515982,28.9381278538813,30.6207762557078,33.1288812785388,33.7306621004566,3,32.8818998336792,12.5340932413387,20.5352097511292,22.6464197158814,28.9800496101379,39.5360994338989,40.1108498573303,40.4557001113892,40.5706501960754
"[-40,-39)",37,2.07921076304204,0.541901060024696,1.32800004482269,1.46799998283386,1.78999996185303,2,2.24746060371399,2.83200001716614,3.09199991226196,0.464988637363186,0.28146823279913,0.0336860675364733,0.0937517210841179,0.247729152441025,0.436336547136307,0.645669281482697,0.886962807178497,0.907054805755615,28.6300845365914,3.4153616910553,23.1869863013699,23.5190639269406,25.6369863013699,29.4559360730594,30.875,32.7380593607306,33.7311872146119,10,22.8174366315206,5.88917082380583,16.8596352100372,17.4861704826355,18.4229249954224,21.8649997711182,25.165424823761,28.5087264378866,32.2303465207418
"[-39,-38)",37,2.09518679090448,0.628949833941767,1.35,1.44800000190735,1.69000005722046,2.02999997138977,2.24000000953674,2.8199999332428,2.92952899932861,0.452683256121,0.28175368995081,0.0354307968169451,0.0643916919827461,0.173228353261948,0.461424320936203,0.618031680583954,0.879983055591583,0.903778767585754,27.0242132543502,3.36936085836528,21.937602739726,22.8130365296804,24.2287671232877,27.2232876712329,29.4780821917808,31.4362100456621,32.3177168949772,3,22.2328662872314,3.03509493949694,19.2449592590332,19.7594192504883,21.3027992248535,23.8750991821289,23.9840497970581,24.0494201660156,24.0712102890015
"[-38,-37)",36,2.3363587723838,1.04699889647503,1.52249997854233,1.58500003814697,1.76999998092651,2,2.38250011205673,3.35945796966553,5.07749998569489,0.500442246518408,0.288630836309617,0.106539512053132,0.14216972887516,0.252475161105394,0.487213417887688,0.733353734016419,0.957418024539948,0.99183976650238,28.7832730847286,3.61795894698154,22.1978595890411,24.0316210045662,26.4802511415525,28.8751712328767,31.6984589041096,33.1477168949772,34.0005993150685,6,22.4189915657043,3.44764808534444,19.0096619129181,19.2888245582581,20.0653126239777,21.5899000167847,24.2161993980408,26.3782501220703,27.1665754318237
"[-37,-36)",34,2.14423882961273,0.381368284314394,1.44400001168251,1.76199998855591,1.96250003576279,2.11499989032745,2.42750006914139,2.59299991130829,2.71518278121948,0.527575187878135,0.226689669553121,0.0731740886345506,0.259896051883698,0.423155039548874,0.531836271286011,0.729825675487518,0.797128117084503,0.81214939057827,28.20547273704,3.50325325104589,22.6987328767123,23.3729908675799,26.0830479452055,27.312100456621,31.2914098173516,33.276894977169,33.7044863013699,3,30.6441663106283,12.0010673013843,19.4226192474365,20.8192394256592,25.0090999603272,31.9922008514404,36.9532499313355,39.9298793792725,40.9220891952515
"[-36,-35)",32,2.22273587435484,0.519882511745853,1.60550003051758,1.76399998664856,1.93500003218651,2.17000007629395,2.31499993801117,2.71700000762939,3.01799998283386,0.548764411942102,0.240637938459432,0.147278425469995,0.253732287883759,0.367497906088829,0.54803729057312,0.709357887506485,0.872137802839279,0.894719034433365,27.5448558789954,3.69795420157007,21.5804109589041,22.0393264840183,25.2446917808219,28.1603310502283,30.3058789954338,31.5199429223744,32.9770719178082,3,19.1342995961507,3.22593823830482,16.0375997543335,16.4594997406006,17.7251996994019,19.8346996307373,20.8935995101929,21.5289394378662,21.7407194137573
"[-35,-34)",59,2.16694915698747,0.547975132815606,1.50699998140335,1.60000002384186,1.7849999666214,2.05999994277954,2.48500001430511,2.94600005149841,3.11799991130829,0.512979145461725,0.285561274532915,0.0917102515697479,0.157972869277,0.250370919704437,0.472765356302261,0.755763173103333,0.887840688228607,0.927860599756241,29.7993015246498,3.5252278393801,23.3877054794521,24.7823744292238,27.9315639269406,30.5739726027397,32.3301940639269,33.921803652968,34.6085273972603,10,29.1152648925781,9.49124678757654,18.5096445083618,18.5114898681641,20.4527878761292,28.1449995040894,34.0476245880127,41.6919597625732,43.5903303146362
"[-34,-33)",75,2.3835862938563,0.541580816592176,1.59700002670288,1.70000004768372,2.04499995708466,2.40000009536743,2.64000010490418,2.9920000076294,3.40300009250641,0.634781101507445,0.260088708823719,0.130191454291344,0.223340567946434,0.487150862812996,0.751971960067749,0.818813323974609,0.915510737895966,0.9603182554245,28.8109771689498,2.98340085987012,24.5470776255708,25.0426255707763,26.6920091324201,28.9874429223744,31.1721461187215,32.9693150684932,33.7755821917808,9,23.1835221184625,3.13733074539408,19.1038593292236,19.3888195037842,20.7007999420166,23.6243991851807,23.7812004089356,26.9434604644775,27.7017803192139
"[-33,-32)",129,2.45154373451721,0.603756899992105,1.5039999961853,1.74000000953674,2.09999990463257,2.40000009536743,2.79999995231628,3.29199995994568,3.54199995994568,0.660617282562221,0.263187076752523,0.0922444701194763,0.242737567424774,0.544876337051392,0.719576716423035,0.876288652420044,0.947317004203796,0.967118585109711,28.5739283565184,3.86200183761062,21.5032191780822,23.0432420091324,25.9632420091324,28.549200913242,31.9573059360731,33.3855251141553,34.0016438356164,19,25.0297804046095,5.05179926144334,19.2529794692993,20.0052398681641,21.3874502182007,25.6054992675781,27.1229000091553,29.6477263132731,34.8910795211792
"[-32,-31)",160,2.60132121443748,0.642356513718151,1.64891857504845,1.79799995422363,2.18750005960464,2.5,3.00249999761581,3.40000009536743,3.63400011062622,0.710361661142088,0.256846847242502,0.173554339259863,0.273865559697151,0.601620227098465,0.796669602394104,0.915472954511642,0.956348550319672,0.972449406981468,28.7575192636986,3.59376981243587,22.3198687214612,23.5970205479452,26.3724029680365,29.0327625570776,31.6420947488585,33.3529908675799,33.9684703196347,17,23.7968822928036,6.65593232593118,18.8690002441406,19.7439800262451,20.576099395752,21.5510005950928,22.6756992340088,34.2180011749268,38.2853412628174
"[-31,-30)",161,2.77781532269827,0.772310135086103,1.79999995231628,2,2.28999996185303,2.70000004768372,3.20000004768372,3.54999995231628,4.17000007629395,0.764874042111582,0.235668171473348,0.293286204338074,0.438320219516754,0.67454069852829,0.863517045974731,0.943410277366638,0.974628150463104,0.985852539539337,29.5764230409257,3.15342090765535,23.5,25.4890410958904,27.847602739726,29.8478310502283,32.0393835616438,33.5543378995434,34.1712328767123,18,22.6575334337023,4.03719697639579,18.5587051391602,19.3251893997192,20.2422003746033,21.6713008880615,24.6332502365112,26.322389793396,27.8529301643371
"[-30,-29)",149,2.82451181363739,0.763909316747306,1.79999995231628,1.95600001811981,2.29999995231628,2.70000004768372,3.09999990463257,3.72000002861023,4.3600001335144,0.771112401363434,0.219289273184114,0.305893105268478,0.440206933021545,0.65971702337265,0.831602394580841,0.937241971492767,0.978021049499512,0.984866571426392,28.5348924335754,3.67800109046689,22.3816666666667,23.1845890410959,25.9276255707763,28.8013698630137,31.3300228310502,33.4624200913242,33.7633333333333,17,22.7804704553941,6.25424134910931,17.2954605102539,17.8314998626709,19.3791999816895,21.644100189209,23.7812004089356,29.2314201354981,33.9832405090332
"[-29,-28)",145,2.95758092403412,0.939721271544886,1.95000004768372,2.09399991035461,2.29999995231628,2.75594258308411,3.40000009536743,3.97000002861023,4.28000011444092,0.799509189814201,0.214776460198978,0.413073456287384,0.539031779766083,0.717178761959076,0.862248718738556,0.953834712505341,0.982900083065033,0.988628792762756,28.9314785073217,3.65928493918029,21.9312100456621,23.2205251141553,26.1817351598174,29.7571917808219,31.7625570776256,33.3006164383562,34.0040410958904,17,24.5010735567878,4.83285030959061,19.377819442749,19.7978797912598,20.9571990966797,23.8754005432129,29.7618999481201,31.6729206085205,32.3362403869629
"[-28,-27)",108,3.03289746465506,0.854912227162261,1.95599996447563,2.28199996948242,2.59904444217682,2.92500007152557,3.25499999523163,3.74006268978119,4.16499984264374,0.833454709715658,0.186737527776074,0.402717559039593,0.639134711027146,0.798796221613884,0.893905594944954,0.948017671704292,0.974097174406052,0.987220886349678,28.4780166582107,3.65633615770431,21.7359189497717,22.8934817351598,26.5580764840183,28.4604452054795,31.1121289954338,33.2487214611872,34.264948630137,12,23.0472639931573,4.88634453706633,17.5726846694946,17.7973699569702,18.8904495239258,22.6979335149129,26.9118003845215,28.3543207168579,30.1647254943848
"[-27,-26)",85,2.84616332404754,0.706688539897775,1.89199998378754,2.08953914642334,2.3199999332428,2.88000011444092,3.29999995231628,3.70000004768372,4.04000015258789,0.793676871061325,0.206923317690046,0.377152878046036,0.494642663002014,0.68544602394104,0.879699230194092,0.949419021606445,0.976827883720398,0.982886898517609,28.6929317754499,3.74065512322692,21.9690639269406,23.001598173516,26.0426940639269,29.3461187214612,31.6674657534247,32.7656621004566,33.6757762557078,9,25.9449890984429,5.85805751571078,20.7814002990723,20.8016006469727,22.0386009216309,25,26.6667003631592,32.1875396728516,35.6250198364258
"[-26,-25)",87,3.22537299819376,0.928478475365083,1.92699998617172,2.169970703125,2.54890120029449,3.14000010490418,3.59999990463257,4.18000001907349,4.66599984169007,0.853374909866473,0.190702909113874,0.390053173899651,0.59032381772995,0.803906589746475,0.920785367488861,0.969385921955109,0.986778604984283,0.993060010671616,28.4636645147746,3.37104641886525,23.2757876712329,24.5452283105023,26.0256849315069,28.1905251141553,31.1823630136986,33.0634246575343,33.8950913242009,12,24.6204387346904,4.75273572047207,19.0872846603394,19.4614799499512,21.1637997627258,23.3687496185303,28.591374874115,31.1722999572754,31.5449954032898
"[-25,-24)",70,3.22866825376238,0.809424507423996,2.24900000095367,2.49000000953674,2.70000004768372,3.09999990463257,3.50999999046326,4.00094819068909,4.66736464500427,0.884408316441945,0.125700169462932,0.666406041383743,0.736943417787552,0.859482780098915,0.92900139093399,0.968323320150375,0.984149724245071,0.989716196060181,28.7181686236138,3.63276358728485,20.8273687214612,22.6545662100457,27.5015696347032,28.9944634703196,31.2624714611872,33.0581506849315,33.7649372146119,7,26.2130857195173,8.23220863532716,17.6515201568604,18.2942398071289,20.5130996704102,23.0300006866455,31.1337003707886,34.9117198944092,37.5354593276977
"[-24,-23)",62,3.15998572495676,0.84145260203169,2.00800000429153,2.28299996852875,2.59999990463257,3.15000009536743,3.54999995231628,3.9960000038147,4.09931449890137,0.861423005740489,0.178277726466041,0.438897186517716,0.630840569734573,0.833297356963158,0.932999819517136,0.962908029556274,0.986443704366684,0.988111618161201,29.535542789807,3.76696633131438,22.1083390410959,24.0292351598174,27.7321917808219,29.8396689497717,32.2186358447489,34.0113470319635,34.4703938356164,8,23.4887998104096,4.84535837485571,18.163420009613,19.063339805603,20.8402247428894,21.6796998977661,26.6953496932983,29.2675798416138,30.6005896568298
"[-23,-22)",63,3.1007334031756,0.711111400772355,2.17300007343292,2.31199994087219,2.5,3.04999995231628,3.49500000476837,3.94000005722046,4.41648192405701,0.85485428642659,0.156046128043449,0.624668097496033,0.644003713130951,0.769287824630737,0.913793087005615,0.961194187402725,0.983174347877502,0.989767491817474,28.7085417119664,3.32861369882104,22.5063926940639,23.6681735159817,27.3300228310502,28.5140410958904,30.8806506849315,32.9252739726027,33.8670547945206,2,20.0701999664307,0.977221550020622,19.4482999801636,19.5173999786377,19.7246999740601,20.0701999664307,20.4156999588013,20.6229999542236,20.6920999526978
"[-22,-21)",32,3.259088806808,0.679761132093951,2.45949993133545,2.59999990463257,2.82499992847443,3.1049998998642,3.49500006437302,4.29299993515015,4.54499995708466,0.900401402264834,0.0894682723164423,0.74162150323391,0.766414415836334,0.860685706138611,0.928324282169342,0.960694879293442,0.988824415206909,0.989973989129066,28.501669520548,3.74604059729611,22.1468321917808,23.0014611872146,26.1525684931507,29.0317351598174,31.3563926940639,33.2892351598174,33.6716723744292,2,30.2021503448486,8.42623802274705,24.8397253036499,25.4355503082275,27.2230253219605,30.2021503448486,33.1812753677368,34.9687503814697,35.5645753860474
"[-21,-20)",35,3.04332547187805,0.522451957320093,2.29199995994568,2.4340000629425,2.66500008106232,3,3.48319566249847,3.69599995613098,3.88399994373321,0.870270844016756,0.115347312935537,0.684095239639282,0.730058658123016,0.844423234462738,0.90207713842392,0.95781883597374,0.974199461936951,0.980599647760391,28.9345825179387,3.04865350416538,24.6981506849315,25.0983789954338,26.275799086758,28.8238584474886,31.1751141552511,33.291301369863,33.6021232876712,2,19.5612506866455,0.829789850880786,19.0331756591797,19.0918506622314,19.2678756713867,19.5612506866455,19.8546257019043,20.0306507110596,20.0893257141113
"[-20,-19)",23,2.85315280893575,0.675430853205828,2.1711404800415,2.20512328147888,2.44500005245209,2.70000004768372,3.25499999523163,3.68000001907349,4.01500017642975,0.809384560617416,0.207914650852509,0.545665341615677,0.660085141658783,0.74324232339859,0.872832357883453,0.95740994811058,0.975636398792267,0.977171152830124,30.0743349215803,2.66291545777654,26.3544292237443,26.5874885844749,27.4231164383562,31.3684931506849,32.2065068493151,32.6989269406393,33.6679452054795,0,,,,,,,,,
"[-19,-18)",21,3.35285713559105,0.912069825202251,2.20000004768372,2.59999990463257,2.86999988555908,3.00999999046326,3.79999995231628,4.5,4.80000019073486,0.889368708644595,0.145663356533482,0.665565669536591,0.76254415512085,0.872832357883453,0.92898428440094,0.978664815425873,0.990320205688477,0.990320205688477,29.5795607740813,3.04347903045904,24.7936073059361,25.3214611872146,27.5469178082192,29.7932648401827,31.7962328767123,32.5546803652968,33.7571917808219,1,23.7387008666992,,23.7387008666992,23.7387008666992,23.7387008666992,23.7387008666992,23.7387008666992,23.7387008666992,23.7387008666992
"[-18,-17)",25,2.97848147392273,0.589379215945581,2.19712328910828,2.27199997901917,2.5,3.04321241378784,3.40000009536743,3.6786660194397,4.07799987792969,0.846638820171356,0.141463651870741,0.5938023686409,0.655527579784393,0.763668417930603,0.915316641330719,0.951135575771332,0.974106466770172,0.982822096347809,29.582904109589,3.49617606905147,24.282100456621,24.6898630136986,26.8321917808219,30.0123287671233,31.7,34.2370547945206,34.5884246575343,5,20.3286800384522,2.15541764652286,17.4252799987793,18.1194599151611,20.2019996643066,20.7611999511719,21.875,21.9944602966309,22.0342803955078
"[-17,-16)",27,3.17032124819579,0.639711027376938,2.28599996566773,2.44799995422363,2.94500005245209,3.26999998092651,3.5349999666214,3.78800005912781,4.04891111850739,0.878636882485201,0.196483345084774,0.638008940219879,0.741350078582764,0.887314766645432,0.940353453159332,0.972336888313293,0.979418301582336,0.982948166131973,27.9358828006088,3.86583998270787,21.963698630137,22.6636529680365,25.0807648401827,28.8916666666667,30.9573630136986,32.2334246575343,33.5926255707763,1,19.8346996307373,,19.8346996307373,19.8346996307373,19.8346996307373,19.8346996307373,19.8346996307373,19.8346996307373,19.8346996307373
"[-16,-15)",28,3.16678572552545,0.721572644064682,2.25050008296967,2.47000002861023,2.60749989748001,3.29999995231628,3.61999994516373,4.02999997138977,4.23000009059906,0.863107254695413,0.197148682495236,0.610995098948479,0.738783276081085,0.825798004865646,0.942458063364029,0.974939718842506,0.984644651412964,0.986460456252098,28.5440639269406,4.32700078483547,20.9653082191781,21.9806164383562,25.7198344748858,28.7811073059361,31.8160673515982,34.0280136986301,34.3588184931507,0,,,,,,,,,
"[-15,-14)",33,3.00848486206748,0.516908597570594,2.27799997329712,2.42000007629395,2.6800000667572,2.90000009536743,3.29999995231628,3.75599999427795,3.87399997711182,0.872623295495004,0.106496059413791,0.652862405776978,0.741660523414612,0.847181022167206,0.881978809833527,0.955307245254517,0.977172327041626,0.982818007469177,28.7006122872561,3.93694047549063,21.3608447488584,24.1891552511416,26.0615296803653,28.4727168949772,31.8181506849315,33.8491095890411,34.1854794520548,4,26.1220750808716,4.89842739019845,21.9951048851013,22.1152097702026,22.4755244255066,25.0735492706299,28.7200999259949,30.9677610397339,31.7169814109802
