week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-7)",3361,90.4668451857971,25.1182682777178,65,68,74,83,100.333335876465,123.5,139,0.488026703839244,0.391835089543294,0.00753649044781923,0.0186641179025173,0.0875514224171639,0.415680050849915,0.949420928955078,0.995317459106445,0.998351991176605,28.5381027879559,3.8332067554907,21.8229452054795,22.973401826484,25.6940639269406,28.8204337899543,31.658904109589,33.6502283105023,34.2807077625571,294,24.3457662222337,5.32623061963703,17.8358993530273,18.6502051353455,20.4236745834351,23.1401996612549,26.7195253372192,32.3259780406952,35.0630237579346
"[-7,-6)",3421,88.6528597856537,23.1308415867655,64,68,74,82,97,118.666664123535,133,0.469615654111739,0.382887285833342,0.00657697580754757,0.0163803305476904,0.0850531831383705,0.38187301158905,0.911210715770721,0.993076384067535,0.997866749763489,28.376264483802,3.81787321128712,21.8670091324201,22.9050228310502,25.496803652968,28.5850456621005,31.4200913242009,33.6009132420091,34.2118721461187,295,24.6541209720892,5.4817407790256,18.195499420166,18.6212799072266,20.6501502990723,23.7332000732422,27.6535501480103,31.119539642334,34.1728797912598
"[-6,-5)",3570,86.9317180216813,21.2109318271358,64,68,74,81,95,113,127,0.443508365936443,0.378779060455306,0.00620314525440335,0.017172122374177,0.0746437385678291,0.340111076831818,0.871924161911011,0.989012479782104,0.996497204899788,28.5464148855889,3.79436962853004,21.6767408675799,23.1374315068493,25.7626141552511,28.8054794520548,31.6340753424658,33.5556735159817,34.217950913242,326,24.3587438850559,5.81966441190307,17.8462257385254,18.6620006561279,20.4339504241943,23.1247005462647,27.2273001670837,31.2373752593994,36.1302242279053
"[-5,-4)",3747,86.0233520129092,20.9564157951579,63,67,73,80,93,114,127,0.421339803472348,0.377458829023111,0.00518148485571146,0.0138551294803619,0.0628408864140511,0.294424831867218,0.842870742082596,0.988983595371246,0.996249854564667,28.4184195453776,3.8021004281732,21.6228652968037,22.8311872146119,25.7558789954338,28.5954337899543,31.4781392694064,33.3992694063927,34.1823059360731,354,24.3908156015105,5.35159248703416,18.2368247032166,19.0774194717407,20.7176251411438,23.2256002426148,27.1709380149841,31.0851800918579,34.0209241867065
"[-4,-3)",3880,85.2000816128918,21.9106446204516,63,67,72,80,92,111,126,0.402099456076587,0.375751882804296,0.00519307795912027,0.0116246733814478,0.0509310625493527,0.258948683738709,0.800295054912567,0.986359387636185,0.996249854564667,28.4939877842113,3.83845764779453,21.7191552511416,22.8749885844749,25.6006563926941,28.8077625570776,31.5692922374429,33.5416552511416,34.2235216894977,348,24.3966958600443,5.39807292043252,18.3143005371094,19.067699432373,20.5626502037048,23.0111999511719,26.7145252227783,31.8745006561279,36.2008716583252
"[-3,-2)",3551,83.7012069044701,18.6957627389871,63,66,72,79,91,108,121,0.385876572434356,0.372740115446725,0.00459110690280795,0.0109265269711614,0.0446583479642868,0.24024985730648,0.776104688644409,0.982331931591034,0.994148164987564,28.7032578127712,3.77845596197235,21.936700913242,23.2014840182648,25.9135273972603,29.0557077625571,31.7230593607306,33.6479452054795,34.3188356164384,277,24.7562614353699,5.42376801524477,17.9138000488281,18.766979598999,20.7031002044678,23.4375,27.8852005004883,32.3634414672852,36.0281982421875
"[-2,-1)",3631,84.8687551672286,20.4905678820082,63,66,72,80,93,111,123,0.409417256392933,0.383170420043917,0.00424746936187148,0.00982050877064466,0.0450654942542315,0.266630262136459,0.841639846563339,0.986292541027069,0.995289593935013,28.7850295338592,3.68613528607297,22.138299086758,23.4480593607306,26.0658105022831,29.1463470319635,31.703595890411,33.5739726027397,34.2545662100457,290,24.8767372262889,6.05700271996892,17.9616613388062,19.1898292541504,20.569299697876,23.1863508224487,28.3685493469238,32.4976482391358,36.5463451385498
"[-1,0)",9429,86.5906653251005,24.4844723734352,62,66,72,81,95,113,126,0.442408291882066,0.387676809629475,0.00406814692541957,0.0100082457065582,0.0546748973429203,0.340111076831818,0.884968996047974,0.988321733474732,0.996207773685455,28.5140970778483,3.80232909170901,21.664703196347,22.9165753424658,25.760502283105,28.8861872146119,31.5303652968037,33.5214840182648,34.2283333333333,678,25.2038118054382,5.99816972537649,17.8865257263184,18.8908004760742,21.0943999290466,23.7252998352051,28.0158247947693,33.9667617797852,37.030117893219
"[0,1)",10083,89.0195464307586,27.8945043608574,59,64,72,84,100,118,133,0.494339569214692,0.40340876342285,0.00189219962339848,0.00620314525440335,0.0540187172591686,0.477797031402588,0.945529848337173,0.993006110191345,0.997758293151855,28.3603105638724,3.90217387543179,21.5904452054795,22.7304109589041,25.4070205479452,28.5763698630137,31.5941780821918,33.5266210045662,34.2834360730594,635,24.5687099982434,5.7584502710854,17.2868202209473,18.2028995513916,20.1770992279053,23.4235992431641,27.640700340271,33.5315017700195,36.1840194702148
"[1,2)",756,86.6265872975506,18.1789914253903,65,69,76,84,93,110,121,0.477596851926989,0.356166109786541,0.00781321723479778,0.0227292962372303,0.129929166287184,0.434094130992889,0.842435240745544,0.984489262104034,0.993791073560715,28.5260431011573,3.76261804193808,21.9216324200913,23.3325342465753,25.6549086757991,28.7748287671233,31.6174942922375,33.6190639269406,34.496803652968,48,24.1053912176026,5.10534994239638,18.6392393112183,19.0591394424438,19.7238998413086,23.065749168396,26.0971493721008,30.7117998123169,32.507991250356
"[2,3)",491,85.0295315682281,17.3866487477628,64,70,76,82,90,104,112.5,0.437416673598168,0.338695951300332,0.00662491703405976,0.0304306615144014,0.123283140361309,0.369416207075119,0.740552455186844,0.971145033836365,0.989841639995575,28.3491885909848,3.77470994717579,21.937899543379,23.028196347032,25.1009703196347,28.4199771689498,31.3632420091324,33.2835616438356,34.3190639269406,28,24.3850893293108,4.41328703008764,18.2005829334259,19.4018604278564,21.1860499382019,23.5887498855591,27.5514497756958,29.7108347892761,32.2023411750793
"[3,4)",478,85.1087866108787,17.170885058808,68,71,77,82,89,99,111,0.433497901025696,0.322791790270387,0.0193320773541927,0.0350121069699526,0.147183299064636,0.358991801738739,0.713860988616943,0.940421909093857,0.98189862370491,28.3225807684225,3.81476702832227,21.6148344748858,22.7477739726027,25.7688070776256,28.4023401826484,31.0749429223744,33.735,34.1955194063927,39,26.0187754590287,4.70776221532428,19.9048791885376,20.4217803955078,22.1414251327515,26.9895992279053,28.9534502029419,30.6057403564453,33.125329208374
"[4,5)",1555,83.4534405134882,11.2928722362577,69,72,77,82,89,95,101,0.427882420661374,0.307618813899675,0.0197638016194105,0.0450987331569195,0.149333074688911,0.37957575917244,0.702823877334595,0.886018455028534,0.951774394512176,28.5376181561908,3.78620836877913,21.5821118721461,23.1347260273973,25.7790525114155,28.8310502283105,31.6148401826484,33.3937899543379,34.2005821917808,196,24.9402624675669,4.9038304146232,18.5403757095337,19.5312995910645,21.505024433136,24.0430002212524,27.556200504303,31.2331500053406,34.4391002655029
"[5,6)",2384,83.012961410036,10.1893044867385,69,72,77,82,88,94,100,0.420917182856838,0.293982103301173,0.0215097591280937,0.0540187172591686,0.156591594219208,0.37957575917244,0.660596430301666,0.859313726425171,0.942699253559113,28.502486946845,3.8030076523049,21.6750171232877,22.9649885844749,25.7392979452055,28.6873287671233,31.5658675799087,33.4667808219178,34.1458961187215,311,25.3484983699754,5.50371442366982,18.2423000335693,19.5312995910645,21.3954000473023,24.4563007354736,28.2952995300293,33.0596008300781,35.7856006622314
"[6,7)",2436,83.8038177333638,14.3516976585395,69,72,77,83,88,95,100.25,0.433249261770814,0.30275549722596,0.0227292962372303,0.0506316907703877,0.160852417349815,0.40158599615097,0.682519495487213,0.885411769151688,0.951534539461136,28.4667078112933,3.81388979942472,21.7379851598173,22.9434931506849,25.5503139269406,28.8313356164384,31.5498858447489,33.4092465753425,34.1344748858448,285,24.9420193900839,6.01235494688576,18.3906196594238,19.0916797637939,20.8325500488281,23.6243991851807,27.5781002044678,32.8125,35.5047004699707
"[7,8)",2272,83.6933685457203,10.4656403350297,69,73,78,83,89,95,100,0.440828160166424,0.297733978180568,0.0224543957971036,0.0546748973429203,0.175151824951172,0.411753863096237,0.695634126663208,0.880000591278076,0.949273538589478,28.6476620783491,3.803020184913,21.7438641552511,23.2264611872146,25.8627283105023,28.9860159817352,31.7637557077626,33.5626712328767,34.2638413242009,262,25.8268182539303,5.60779182321647,18.6038393974304,19.679779624939,21.8798251152039,25.3243999481201,28.8541750907898,32.8324913024902,36.4287958145142
"[8,9)",2217,84.2455420212322,11.194660979741,69,72,78,83,89,96,102,0.45794361624269,0.309062933977762,0.0255050975829363,0.0506316907703877,0.172073766589165,0.434094130992889,0.72512423992157,0.902383685112,0.96068217754364,28.5146633630127,3.81382620844252,21.6218721461187,23.0244520547945,25.7873287671233,28.7682648401827,31.5679223744292,33.5603881278539,34.2509360730594,266,25.8499371258537,5.75820197066594,19.3296504020691,20.4462995529175,21.9326758384705,24.1479997634888,28.4596004486084,34.9110507965088,37.9397239685059
"[9,10)",2031,84.737584112666,13.7421129856891,69,73,78,83,89,96,102,0.466612205507236,0.304099707743598,0.0232522897422314,0.0541756004095078,0.193351671099663,0.451918423175812,0.726552546024323,0.907996714115143,0.961152970790863,28.4256387298247,3.85949727480728,21.6270547945205,22.8529680365297,25.4902397260274,28.7107305936073,31.6093607305936,33.4831050228311,34.2725456621005,282,26.2194753296268,5.93453886797094,19.2917275905609,20.2395000457764,22.0609993934631,24.838399887085,29.2348499298096,34.824080657959,37.5649187088013
"[10,11)",1924,85.0273908547701,15.1751909558331,69.15,73,78,84,90,96,102,0.46707922860711,0.305952149425254,0.0250288719311357,0.0594895031303168,0.187789782881737,0.453162163496018,0.741375327110291,0.898594522476196,0.961540195345879,28.5739583036672,3.85009667345007,21.7960559360731,23.0502283105023,25.6954908675799,28.8352739726027,31.7483732876712,33.5757191780822,34.2856335616438,285,26.6793599737318,6.1331126825379,18.6504199981689,19.6909400939941,22.6562995910645,26.2222003936768,30.1103000640869,35.0555992126465,37.3675193786621
"[11,12)",1761,84.9531516183986,14.9852826477321,69,73,78,84,90,96,102,0.472822941697275,0.305713375431535,0.0194492787122726,0.0628408864140511,0.186830624938011,0.462555944919586,0.741375327110291,0.90470677614212,0.960248529911041,28.5623345364688,3.70629853917209,22.1077625570776,23.3522831050228,25.7681506849315,28.8611872146119,31.4947488584475,33.4667808219178,34.1570776255708,230,26.2377316074095,5.61268676361992,19.5494793891907,20.3125,21.5811505317688,25.3903999328613,29.7268252372742,34.2014995574951,36.6105146408081
"[12,13)",1843,85.0514921332208,12.3969761712428,70,73,79,84,90,96,102,0.480452554979926,0.304067907037559,0.0263968959450722,0.0582106560468674,0.217328146100044,0.472059994935989,0.744816720485687,0.906602442264557,0.960713148117065,28.5298635216059,3.81257072032449,21.7639611872146,23.0506164383562,25.6763698630137,28.8783105022831,31.5352168949772,33.5510730593607,34.2718721461187,246,26.3206664073758,5.55995811433038,19.3181748390198,20.1652002334595,22.0334253311157,25.4263000488281,29.2831997871399,33.7324981689453,37.4023504257202
"[13,14)",1875,84.8321600016276,11.9417514365039,70,73,78,84,90,96,101.3,0.472255394100607,0.3042803120247,0.0294194275513291,0.0628408864140511,0.19074672460556,0.465374767780304,0.737070322036743,0.901138603687286,0.956141769886017,28.8280449923897,3.71694774094583,22.0629109589041,23.6586757990868,26.0069063926941,29.1659817351598,31.8585616438356,33.6796118721461,34.3185159817352,237,26.8684214499429,6.75092865737361,18.8271007537842,20.145040512085,22.5566997528076,25.1532001495361,29.9496994018555,35.9947593688965,41.1889488220215
"[14,15)",1793,84.8002788630931,10.871531925155,70,73,78,84,90,96,102,0.47958211722726,0.30351078717766,0.0254834592342377,0.0573930889368057,0.202550008893013,0.477797031402588,0.744816720485687,0.897626757621765,0.956297934055328,28.7370457028475,3.72608756348321,22.0705936073059,23.382397260274,26.0316210045662,29.0530821917808,31.737899543379,33.5209132420091,34.3326255707763,237,25.558830430236,6.28931028580865,18.2417999267578,19.3191799163818,21.5799999237061,24.0930004119873,29.4022998809814,34.0805191040039,36.5964996337891
"[15,16)",1799,84.9827682003172,11.2537623339131,69,73,79,84,90,97,102,0.483697435408093,0.307521490925106,0.0221184063702822,0.0627450965344906,0.212731301784515,0.474434733390808,0.756048738956451,0.917733323574066,0.965243154764175,28.6586088542341,3.72581750264725,22.076894977169,23.4413242009132,25.7862442922374,28.921803652968,31.637899543379,33.5799771689498,34.2565410958904,237,26.7317500764978,5.56620274973902,19.659400177002,20.1537799835205,22.75830078125,25.8875999450684,29.8146505355835,33.0528991699219,36.3245613098145
"[16,17)",1863,85.1913043486451,11.4143158068986,70,74,79,84,90,97,103,0.483457084294473,0.29914595672854,0.0316465869545937,0.0802021324634552,0.217925310134888,0.477797031402588,0.737852454185486,0.914717972278595,0.965937852859497,28.6500744490768,3.74950825893842,21.9313698630137,23.2207077625571,25.9768835616438,28.9021689497717,31.7736301369863,33.529200913242,34.1102283105023,289,26.1445788611178,6.01719292282985,18.8446403503418,20.1833206176758,21.7737998962402,24.6903991699219,28.9993000030518,34.2935981750488,38.0749603271484
"[17,18)",1925,85.1790649354613,10.9263858476276,71,74,78,84,90,98,103.8,0.487362478774755,0.307345635851215,0.0329511426389217,0.0703222155570984,0.212731301784515,0.474434733390808,0.763240933418274,0.925912439823151,0.969375860691071,28.535801162308,3.72791828974556,22.0487671232877,23.24,25.6262557077626,28.8255707762557,31.5820776255708,33.4575114155251,34.2278310502283,310,25.7894414358498,5.80037728278806,18.6126353263855,19.8948198318481,21.4858746528626,24.6111497879028,29.1155495643616,33.4374713897705,36.6974092960358
"[18,19)",1870,85.1208021357735,14.2919730131189,70,74,79,84,90,96,101.55,0.482743311331736,0.304620707143615,0.0293275224976242,0.0683783181011677,0.207408636808395,0.474434733390808,0.762645930051804,0.898887425661087,0.961709758639335,28.9255607647791,3.71672975863965,22.0305136986301,23.5024657534247,26.2859589041096,29.2507420091324,31.9332191780822,33.6893150684932,34.2891609589041,304,26.2179534652058,6.52678108865916,18.5272450447083,19.7509599685669,21.50652551651,24.7891998291016,29.9137492179871,34.7162502288818,37.4948324203491
"[19,20)",1835,84.3003814738843,10.7067669293978,69,73,78,84,90,96,100,0.46347543627851,0.305772316546982,0.0220362953841686,0.0584870800375938,0.181784741580486,0.451918423175812,0.731865108013153,0.901138603687286,0.951217478513718,28.6819466736342,3.78082340284498,21.9354109589041,23.3335844748859,25.8244863013699,29.0448630136986,31.8135844748858,33.4684931506849,34.3107191780822,258,26.131527049905,5.74667414353825,18.5614044189453,19.9937601089478,22.0703749656677,24.9769992828369,29.2968997955322,34.1529495239258,36.6682470321655
"[20,21)",1895,84.76110818103,10.5615699649027,70,73,78,84,90,97,101,0.481489414787263,0.306850293105711,0.0288562271744013,0.0648623332381249,0.195956617593765,0.473609507083893,0.74890810251236,0.910790979862213,0.954006135463715,28.6413490198913,3.73874910409727,22.0198858447489,23.2882420091324,25.8559360730594,28.97899543379,31.7067922374429,33.4177397260274,34.1833333333333,330,26.4145654462564,6.08575390509175,19.1831496238709,19.5940202713013,21.9881253242493,24.8678503036499,29.7416248321533,35.442248916626,38.8048538589478
"[21,22)",1832,85.4185043693109,12.0684449520281,70,74,79,84,91,98,102,0.494215477290155,0.305954862414109,0.0299654105678201,0.0696371927857399,0.221931517124176,0.500860631465912,0.765520513057709,0.924520170688629,0.961845749616623,28.8061407673825,3.71061431417519,22.2189726027397,23.5547260273973,26.0383276255708,29.1654680365297,31.8228310502283,33.6737328767123,34.3581506849315,312,26.3390820838447,6.58324113996816,18.4853698730469,19.7465299606323,21.928037405014,24.9769992828369,29.6373248100281,34.4174793243408,37.7761108779907
"[22,23)",1769,84.6680610488538,10.2696601410708,69,73,79,84,90,97,101,0.481491001297825,0.30603387660061,0.0245971743017435,0.0608610063791275,0.207901805639267,0.472059994935989,0.759060084819794,0.914717972278595,0.956297934055328,28.8279269948453,3.67901993298788,22.4696118721461,23.5957305936073,26.1079908675799,29.1106164383562,31.7357305936073,33.7001141552511,34.3532876712329,334,26.3023217685684,6.82866206328075,18.6020746231079,19.706144618988,21.3783502578735,24.8226499557495,29.6415500640869,35.4283512115479,39.5486722946167
"[23,24)",1808,85.3916758857997,11.6242965790443,70,73,79,84,90,98,104,0.489426071974052,0.307882946632065,0.0316465869545937,0.0687122568488121,0.217328146100044,0.48009318113327,0.766165271401405,0.921642190217972,0.968368113040924,28.9020326958823,3.67305165127757,22.3680764840183,23.5534360730594,26.1731735159817,29.2995433789954,31.8756849315069,33.6661073059361,34.3159189497717,328,26.6157779669374,6.58059822647642,18.6466497421265,20.057080078125,21.8299999237061,25.0135002136231,30.049887418747,35.169709777832,39.5507452011108
"[24,25)",1822,85.3094898311812,12.5685281084989,70,73,78,84,91,97,103,0.486038882402515,0.312406096163281,0.0255267359316349,0.0628408864140511,0.202550008893013,0.465374767780304,0.780452609062195,0.921187162399292,0.965428829193115,28.7254366970914,3.6403068004118,22.245,23.6598858447489,26.0212328767123,28.9518264840183,31.7008276255708,33.4664155251142,34.1811586757991,304,26.9037128119092,5.91224582133666,18.3421448707581,19.738010597229,22.8051495552063,25.8271493911743,31.0252246856689,35.1791706085205,37.5892664591471
"[25,26)",1787,85.7564633480984,12.1535222662097,70,74,79,85,91,98,103,0.501235046123862,0.309610016846252,0.0291472189128399,0.0741007700562477,0.224125996232033,0.509223401546478,0.785732507705689,0.925673305988312,0.96252053976059,28.8770436792359,3.68668653660977,22.3220091324201,23.5066894977169,26.1341324200913,29.2393835616438,31.8338470319635,33.6674200913242,34.3681278538813,334,26.1386701874968,6.59217555314154,18.6262948036194,19.7156106948853,21.2698493003845,24.2630500793457,29.7121000289917,34.894401550293,39.7915482521057
"[26,27)",1704,85.8934272309424,11.8315984279276,70,73,79,85,91,98,104,0.509702123549392,0.307996665140046,0.0283227423205972,0.0648623332381249,0.226325877010822,0.526094794273377,0.776104688644409,0.922563070058823,0.970922458171844,28.8198256318734,3.711813759504,22.1939098173516,23.4250228310502,26.1786529680365,29.2008561643836,31.7365582191781,33.5544178082192,34.1897260273973,343,26.8616796479479,6.97639129122606,18.6734703063965,19.7210006713867,21.911675453186,25.3906002044678,30.8491506576538,36.5212394714356,39.8919784545898
"[27,28)",1732,85.7455542742793,13.1824155870952,71,74,79,84,90,97,102,0.497608144084483,0.301458281535811,0.037742817401886,0.0875514224171639,0.230295553803444,0.48769673705101,0.764592528343201,0.914625942707062,0.959208834171295,28.6817412894007,3.81528416711035,21.7673287671233,23.1872260273973,25.8143550228311,28.9641552511416,31.7653538812785,33.6636643835617,34.2969406392694,345,26.1759190444209,6.43323763086216,18.36549949646,19.5312995910645,21.6040992736816,24.6354999542236,29.3575000762939,35.9050598144531,39.5620391845703
"[28,29)",1633,85.9080220471842,10.6413762167702,71,74,80,85,91,98,103,0.517671122314032,0.30124328374936,0.0337295420467854,0.0878802016377449,0.266630262136459,0.52503228187561,0.785732507705689,0.924660265445709,0.96445722579956,28.7600521632875,3.74077473395635,22.1889497716895,23.3630365296804,26.0200913242009,29.0151826484018,31.8065068493151,33.6329908675799,34.3690639269406,346,25.9945115224343,5.76057606003607,18.0301742553711,19.2643995285034,21.7217245101929,25.271050453186,29.3627498149872,34.1091499328613,36.6909561157227
"[29,30)",1685,86.1982195890976,11.8783564998552,71,74,79,85,91,99,105,0.516141013874782,0.308668009609976,0.0329511426389217,0.0800429835915566,0.242009058594704,0.52503228187561,0.799811542034149,0.932218432426453,0.970060610771179,28.7746307060689,3.65651361646209,22.230502283105,23.5556392694064,26.1187214611872,29.2118721461187,31.7243150684932,33.335296803653,34.1247716894977,352,26.547052851229,6.14771053305005,18.2880098342896,19.5386896133423,21.899450302124,25.6632499694824,30.0803999900818,34.9604606628418,39.2566301345825
"[30,31)",1648,85.4789745136372,10.6982553658406,69,74,79,85,91,98.15,104,0.505896434501457,0.31087437760168,0.02405402995646,0.0703360289335251,0.229408651590347,0.506183713674545,0.791649460792542,0.932177042961121,0.970117390155792,28.6396267649732,3.75497151947218,22.0659189497717,23.333801369863,25.8388127853881,28.8968607305936,31.6635559360731,33.5825114155251,34.3549257990868,332,25.5225544810945,6.42968907630368,17.6805751800537,18.5622707366943,20.7146501541138,24.455249786377,29.0331077575684,33.8352241516113,38.7238651275635
"[31,32)",1527,86.0460379849717,11.0800439749517,70,73.6,80,85,92,99,104,0.518700935145861,0.308383369540861,0.0292708650231361,0.0703305035829544,0.252356678247452,0.530674278736115,0.791649460792542,0.940556859970093,0.970013082027435,28.8152420809,3.8203228916018,21.9286643835616,23.1928310502283,26.1009703196347,29.1599315068493,31.8859589041096,33.7517579908676,34.3017808219178,313,26.5794659268959,6.24295067230835,18.7426998138428,19.7777004241943,21.8299999237061,25.3906002044678,29.9359502792358,35.291100692749,39.2747406005859
"[32,33)",1654,86.4745465547315,14.9781663722773,70,74,80,85,92,98,106,0.51971458437774,0.307176836142118,0.0278205687180162,0.0746437385678291,0.262073546648026,0.523404181003571,0.799811542034149,0.932159304618835,0.974200069904327,28.9216997123343,3.77613054816731,22.1979223744292,23.5803196347032,26.0714897260274,29.3872146118722,31.9797659817352,33.7475684931507,34.384098173516,361,26.3916286086458,6.417875251605,18.423999786377,19.4869995117188,21.8299999237061,24.9904003143311,29.4757995605469,34.7221984863281,38.3126010894775
"[33,34)",1647,85.9414693372642,12.2361419456304,70,74,79,85,91,98,103,0.507085555469037,0.310005201176232,0.0309751138091087,0.0791047558188439,0.224125996232033,0.514796137809753,0.785732507705689,0.926670038700104,0.966251194477081,28.9027674504357,3.77863918051333,22.0427853881279,23.3582876712329,26.1571347031964,29.1626712328767,32.0200913242009,33.8293607305936,34.4742351598174,336,26.2869339590981,5.94544207171513,18.2696752548218,19.6302499771118,21.8388504981995,25.1947245597839,29.3915500640869,34.8964996337891,38.486873626709
"[34,35)",1618,85.9722908925362,11.1652148851037,70.85,74,79,85,91,98,104,0.516077010811064,0.304889007213877,0.0334299581125379,0.079312787950039,0.248131331056356,0.529256761074066,0.779365628957748,0.930997353792191,0.971021941304207,28.7225189929503,3.73521307058248,22.2286358447489,23.3676940639269,25.9640125570776,28.8889269406393,31.7025684931507,33.7462328767123,34.3554337899543,327,26.3696743963899,6.52704759430495,18.6620006561279,19.5057395935059,21.524450302124,24.70924949646,30.0605754852295,35.7894599914551,38.8006866455078
"[35,36)",1593,86.0720966719863,11.3507200479484,71,74,79,85,91,98,104,0.516081261054647,0.303999150335712,0.0353393778204918,0.0833866596221924,0.249730139970779,0.530674278736115,0.789166748523712,0.922024965286255,0.968780553340912,28.8172388761333,3.64388194348832,22.2616666666667,23.5736757990868,26.3132420091324,28.9518264840183,31.8914383561644,33.6004109589041,34.2385159817352,347,26.2411461496183,6.55328420809697,18.6123706817627,19.4694400787354,21.1915998458862,24.9769992828369,29.8014993667603,36.3067802429199,39.6944890975952
"[36,37)",1588,85.674496225506,10.8312991854913,70,74,80,85,91,97.3,103,0.506737021138002,0.304772731900359,0.0291472189128399,0.0746437385678291,0.247598394751549,0.505178034305573,0.780724465847015,0.922870540618896,0.966251194477081,28.8398876994123,3.80972434444041,22.0019863013699,23.2529680365297,25.9935216894977,29.2341894977169,32.0468892694064,33.7320662100457,34.3371746575343,368,25.9607437432676,5.93828513943345,18.6511451721191,19.4759902954102,21.4843997955322,24.5381994247437,29.7271997928619,34.1736010551453,37.3706751823425
"[37,38)",1649,86.33123104727,11.0522941028044,71,74,79,86,92,99,105,0.524668722475006,0.310996462504361,0.0420079812407494,0.083258767426014,0.242009058594704,0.553804278373718,0.805262982845306,0.937358129024506,0.970989942550659,28.8164347563627,3.647837200733,22.0935159817352,23.5068493150685,26.3626712328767,29.1687214611872,31.6694063926941,33.5000913242009,34.1407534246575,406,26.8087065382292,6.13460749546655,18.36549949646,19.6903495788574,22.418924331665,25.6240501403809,30.3439254760742,35.0037200927734,38.4468002319336
"[38,39)",1621,86.4450956199877,12.1254561676809,71,74,80,85,92,99,105,0.521538290141412,0.305197440614695,0.0353393778204918,0.0878802016377449,0.258948683738709,0.526094794273377,0.795727849006653,0.932832598686218,0.974591314792633,28.5830434733619,3.70335690027127,22.2180365296804,23.3132420091324,25.8397260273973,28.8776255707763,31.5276255707763,33.5488584474886,34.2724885844749,409,25.8261798840507,6.31025314615777,18.36549949646,19.3337001800537,21.2584991455078,24.3864994049072,28.9340991973877,34.3098335266113,38.2639808654785
"[39,40)",1724,86.2328886310905,11.0857064516439,71,74,80,85,91,99,105,0.519998554726761,0.303928632937006,0.0366439247503877,0.0838866166770458,0.249730139970779,0.539531648159027,0.785732507705689,0.936243057250977,0.973294198513031,28.725274992319,3.76084719834853,22.0023173515982,23.472899543379,25.9667237442922,29.0806506849315,31.790553652968,33.5728424657534,34.3078595890411,470,25.4158758098908,6.25628246719379,17.9953943252564,18.6827905654907,20.7062501907349,24.2187995910645,28.5836247205734,33.6526588439941,37.8232147216797
"[40,41)",1684,85.9527018993314,10.797452865739,70,74,80,85,91,98,103,0.520254606357373,0.302711588138141,0.0308312267065048,0.0827471986413002,0.254983216524124,0.553804278373718,0.787885993719101,0.923259317874908,0.96160514652729,28.7862836093667,3.80505909642065,22.2623230593607,23.3707191780822,25.8899543378995,29.1683219178082,31.8920091324201,33.8265867579909,34.3966438356164,397,25.6205379717077,5.69172906342487,18.1872001647949,19.031099319458,21.4843997955322,24.8358001708984,28.7196998596191,33.1503982543945,36.3920791625977
"[41,42)",1718,86.5412689226748,12.3670378407594,72,75,80,86,92,98,103,0.528635202209466,0.299015451281013,0.0435795217752457,0.094900481402874,0.266630262136459,0.553804278373718,0.791649460792542,0.924660265445709,0.964119929075241,29.0135897906135,3.67925042331298,22.4164497716895,23.7799200913242,26.3230878995434,29.4025684931507,32.0232591324201,33.7087214611872,34.3519920091324,427,26.3718503505992,6.60302672358276,18.394390296936,19.481559753418,21.5577507019043,25.2040004730225,30.4577007293701,34.7212200164795,38.315100479126
"[42,43)",1678,86.3289630512515,11.5372992447039,71,75,80,85,91,98.3,103,0.523750728019541,0.300675698272996,0.0341723538935185,0.0895171314477921,0.267700262367725,0.539531648159027,0.791649460792542,0.932218432426453,0.965795269608498,28.8249212886618,3.82504125085816,22.0543378995434,23.2302283105023,26.0212899543379,29.1381278538813,32.0116438356164,33.7359474885845,34.3615753424658,402,25.9322324249762,6.61077552993661,18.1071213722229,19.3862192153931,21.2248997688293,24.6322498321533,28.7355251312256,34.7553085327149,39.1184501647949
"[43,44)",1632,86.504993873484,16.250427185503,72,74,80,85,91,98,103,0.518990010526942,0.301401626153147,0.047387607395649,0.0895171314477921,0.258948683738709,0.531917870044708,0.787885993719101,0.923259317874908,0.96649420261383,28.9404006065897,3.65792685461334,22.3843378995434,23.7822831050228,26.1338184931507,29.3131849315069,31.9414668949772,33.7185159817352,34.3306735159817,424,25.8535204416872,6.11427493826126,18.0048745155335,19.046524143219,21.100700378418,24.6659002304077,29.3700752258301,34.596630859375,37.6352374076843
"[44,45)",1542,86.5947470856703,13.528561070962,72,75,80,85,92,98,105,0.526682895386542,0.302050825738391,0.0450987331569195,0.0971906185150146,0.265701562166214,0.539531648159027,0.795390203595161,0.932218432426453,0.970039251446724,29.127106097756,3.62772431814201,22.4207534246575,23.7258561643836,26.6105593607306,29.5351598173516,32.0647831050228,33.7729680365297,34.321649543379,400,25.6631493560161,6.0314227471721,18.7064074039459,19.3612493515015,21.4301750659943,24.2928504943848,28.6764245033264,33.6675601959229,37.3782135009766
