week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-37,-36)",135,1.03644444191897,0.133542250710463,0.8299999833107,0.877999997138977,0.949999988079071,1.01999998092651,1.12000000476837,1.23000001907349,1.26999998092651,0.478322090258546,0.298124740585686,0.0421883501112461,0.0974096328020096,0.246372848749161,0.433081477880478,0.749924629926682,0.913698756694794,0.940640646219254,28.1410527650939,3.62464364340754,21.5714383561644,23.2823744292237,25.885901826484,28.3003424657534,30.6817922374429,33.1081735159817,34.1502625570776,26,24.0157639430119,4.94254474261898,18.8274998664856,19.5553331375122,19.8085246086121,22.1794004440308,28.8859748840332,29.3575000762939,31.022575378418
"[-36,-35)",190,1.01368421033809,0.131821206828912,0.810000002384186,0.850000023841858,0.920000016689301,1.00999999046326,1.10000002384186,1.19000005722046,1.23000001907349,0.436695187137229,0.292971286901885,0.0286171414889395,0.0580422379076481,0.168759606778622,0.423920452594757,0.682868376374245,0.858403027057648,0.911791276931763,28.3620818312906,3.81741640771622,21.8858219178082,23.098299086758,25.400399543379,28.6648401826484,31.418350456621,33.2973858447489,34.1320662100457,40,23.9668139298757,4.93156357310486,18.3581244945526,18.7259593963623,19.6372661590576,23.5958995819092,27.1382503509522,31.1516492843628,32.1858213424683
"[-35,-34)",242,1.03652892625036,0.250024755372266,0.800500011444092,0.860000014305115,0.930000007152557,1.01999998092651,1.11000001430511,1.17899994850159,1.23950001001358,0.454755027954753,0.292410840763889,0.0243526670150459,0.0659964330494404,0.218448027968407,0.438615173101425,0.699656903743744,0.842034506797791,0.923846217989922,28.6451068908261,3.77644359214138,22.0336073059361,23.3661643835616,25.7169235159817,28.9288812785388,32.2769121004566,33.1398630136986,33.7130821917808,50,23.0184229977926,4.18490932713092,19.2766627311707,19.5894300460815,19.9682741165161,21.678150177002,23.805787563324,28.2741605758667,29.5195751190186
"[-34,-33)",249,1.01329317437597,0.121184506300536,0.850000023841858,0.870000004768372,0.930000007152557,1,1.0900000333786,1.17999994754791,1.21000003814697,0.423490575437825,0.276012294232366,0.0541061386466026,0.0905292481184006,0.208255663514137,0.403436005115509,0.668481230735779,0.842849218845367,0.892567217350006,28.2734783884396,3.69323196375324,21.6341095890411,23.0026712328767,25.7164383561644,28.4775114155251,31.1764840182648,32.9962785388128,33.8602739726027,58,22.5090437593131,5.29402362406059,17.4844206809998,17.9049196243286,19.6372661590576,20.7280502319336,23.8628244400024,29.4137202262878,35.7570966720581
"[-33,-32)",285,1.01584210594495,0.137508615834582,0.819999992847443,0.870000004768372,0.930000007152557,1,1.08000004291534,1.17999994754791,1.23800001144409,0.423319481611415,0.271968860736654,0.0383071482181549,0.085017640888691,0.207799449563026,0.410584956407547,0.626163244247437,0.842798054218292,0.919097423553467,28.5173115436994,3.61212423127485,21.883401826484,23.2045662100457,26.1369863013699,28.9873287671233,31.3602739726027,33.1726940639269,33.7080593607306,43,24.1597906378813,5.45931769720697,19.3548994064331,19.3548994064331,20.0885992050171,22.3080997467041,27.0190496444702,35.1020812988281,35.4296314239502
"[-32,-31)",292,1.01672944885819,0.121861304006826,0.835499978065491,0.870000004768372,0.939999997615814,1.01250000298023,1.0900000333786,1.16999995708466,1.2245000243187,0.437738752008531,0.266320417596639,0.0414362089708448,0.0907033234834671,0.211137503385544,0.432498633861542,0.63843734562397,0.82346123456955,0.901299050450325,28.9043292988053,3.55077227940679,22.6287214611872,23.5535502283105,26.3517979452055,29.4163812785388,31.5047374429224,33.4622602739726,34.1928538812785,44,23.5935964584351,5.97327588218888,17.3134002685547,17.8591901779175,20.3576877117157,21.3357496261597,26.6675622463226,30.7588293075562,31.2424680709839
"[-31,-30)",290,1.00272413594969,0.117901162091214,0.834499979019165,0.860000014305115,0.920000016689301,0.990000009536743,1.07000005245209,1.13999998569489,1.20000004768372,0.40112676512739,0.261391600624827,0.0417260475456715,0.0698718994855881,0.171913489699364,0.355920106172562,0.599778532981873,0.776317197084427,0.867325019836426,28.8421661943001,3.60981436325854,22.6643892694064,23.8923059360731,26.3743436073059,28.9889840182648,31.5874714611872,33.6921689497717,34.3881107305936,45,23.8691424899631,4.99469334300851,17.0681198120117,19.0682403564453,21.1553001403809,22.4913330078125,24.8409996032715,31.3988803863525,33.6033386230469
"[-30,-29)",243,0.991906722918132,0.121130084325157,0.839999973773956,0.860000014305115,0.920000016689301,0.970000028610229,1.04999995231628,1.11900000572205,1.20000004768372,0.369319917498711,0.257673845706172,0.0489490367472172,0.0625892614324888,0.175153784453869,0.293431907892227,0.547970473766327,0.712838768959045,0.871017992496491,28.8318126726422,3.67768167008123,22.3117465753425,24.1823059360731,25.7436643835616,29.2259132420091,32.0157534246575,33.4911643835616,34.0649543378995,30,24.2096501986186,5.40756162050735,18.0294699668884,18.5264307022095,19.5942995548248,22.5997495651245,28.3802757263184,30.5134000778198,31.1038150787354
"[-29,-28)",287,1.08869918841657,1.66282298885617,0.819999992847443,0.850000023841858,0.920000016689301,0.990000009536743,1.05999994277954,1.12000000476837,1.14699997901917,0.381730267078736,0.250128843124424,0.0348718099296093,0.057508559525013,0.163199476897717,0.353426218032837,0.568978011608124,0.747721290588379,0.786688774824142,28.7336960845147,3.96645471306012,21.774600456621,22.5528082191781,25.814897260274,29.1904109589041,31.9876712328767,33.5986529680365,34.3037214611872,51,24.7360682518654,6.92445248341731,17.0403499603272,17.7154006958008,19.1988000869751,22.1002998352051,29.9145585695903,34.7916653951009,37.0319509506226
"[-28,-27)",294,0.991292514971324,0.120788915702302,0.816499996185303,0.842999988794327,0.910000026226044,0.980000019073486,1.04999995231628,1.14699997901917,1.22350002527237,0.372808964549228,0.266677622787803,0.0288052479736507,0.0540860559791327,0.147353753447533,0.319655284285545,0.537640273571014,0.791809767484665,0.906254091858864,28.7526609045445,4.02961238739454,21.5454337899543,22.7296689497717,25.7048515981735,28.9799657534247,32.0991723744292,33.9590753424658,34.4363812785388,29,24.8263435911858,5.96375011864608,18.1558466593425,19.3791531880697,20.2019996643066,23.8750991821289,27.5482006072998,33.2653198242188,34.6978607177734
"[-27,-26)",298,1.00197986118345,0.11209035846614,0.839999973773956,0.870000004768372,0.930000007152557,0.995000004768372,1.05999994277954,1.13999998569489,1.18149996399879,0.396004294014017,0.249099794525598,0.0521065214648843,0.0898975133895874,0.208255663514137,0.380659773945808,0.557715520262718,0.768632465600968,0.854152542352676,28.4935191995342,3.89353784575073,21.4418835616438,22.8205593607306,25.6240296803653,28.8440068493151,31.5596461187215,33.4084703196347,33.9565810502283,50,23.0795251655579,4.64332736379435,17.5029726028442,18.6680195808411,19.6134004592896,21.5954008102417,24.9134998321533,31.6381828308106,31.7575084209442
"[-26,-25)",278,1.01208033364454,0.230843160434946,0.8299999833107,0.867000007629395,0.920000016689301,0.990000009536743,1.05999994277954,1.12000000476837,1.22150002717972,0.388102804038705,0.263848789257768,0.0380803698673844,0.0737752072513104,0.161944601684809,0.347020238637924,0.580021798610687,0.758258998394013,0.909888458251953,28.1033897539503,3.96453192077064,21.6127625570776,22.3975456621005,24.8442636986301,28.3940068493151,31.1754851598174,33.5614611872146,34.4581506849315,50,23.2433916168213,3.93180931194164,18.312699842453,19.1733491897583,20.5514750480652,22.6195001602173,24.687305355072,28.184779548645,31.9577107429504
"[-25,-24)",274,0.989671534212836,0.125597045566548,0.816499996185303,0.853000020980835,0.912500023841858,0.980000019073486,1.03999996185303,1.13999998569489,1.20350004434586,0.366878452087093,0.259255745507178,0.0293885860592127,0.059682098031044,0.157811630517244,0.329439088702202,0.514543414115906,0.774201196432114,0.879208397865295,28.5141281705163,3.8675066210738,22.039497716895,23.3682876712329,25.6180936073059,28.5205479452055,31.7709189497717,33.5237214611872,34.3017123287671,45,25.2938933054606,6.3892452829137,18.0119194030762,19.832600402832,21.644100189209,23.8750991821289,27.1415996551514,32.0640808105469,37.8805587768555
"[-24,-23)",286,0.983968529980499,0.10850047707769,0.819999992847443,0.850000023841858,0.910000026226044,0.980000019073486,1.04999995231628,1.12000000476837,1.16749995946884,0.359274998194476,0.246597426852755,0.0301619493402541,0.0549137964844704,0.152125120162964,0.318471416831017,0.524618834257126,0.739554345607758,0.817735657095909,27.9403195548744,3.86137360523555,21.5099600456621,22.5910388127854,25.0334474885845,28.0598744292237,31.1143835616438,33.2137557077626,33.9937785388128,47,25.021945074095,5.34880380461812,17.7735000610352,19.2703197479248,21.3745498657227,24.8015995025635,26.5307502746582,32.7686210632324,34.824818611145
"[-23,-22)",308,0.993701296193259,0.158204301062275,0.810000002384186,0.867000007629395,0.910000026226044,0.980000019073486,1.04999995231628,1.12999999523163,1.17649995088577,0.367674398469563,0.253022017230703,0.0321825623512268,0.0737752072513104,0.157788649201393,0.308750987052918,0.544773995876312,0.754837071895599,0.824564787745476,28.150016307893,3.97845443235724,21.4848801369863,22.4462671232877,25.0278253424658,28.2900684931507,31.415696347032,33.2735159817352,33.9800057077626,56,24.2588911056519,4.73401531017099,19.2990999221802,19.5969748497009,20.7982749938965,22.7745494842529,27.221625328064,29.5643000602722,32.9696264266968
"[-22,-21)",339,0.977050148719883,0.106986703752607,0.819999992847443,0.860000014305115,0.910000026226044,0.959999978542328,1.03999996185303,1.12000000476837,1.1599999666214,0.339784200317851,0.24601104247635,0.03391387835145,0.0615722939372063,0.143199548125267,0.275176912546158,0.493637785315514,0.744536972045898,0.813686263561248,28.1438679435891,3.80878801507173,22.0201255707763,23.1769406392694,24.9787671232877,28.3928082191781,31.099600456621,33.221894977169,34.0632648401827,65,24.9096378081884,5.19065684570824,19.0312404632568,19.5700996398926,21.2306003570557,22.9853992462158,27.3437995910645,32.2064399719238,34.6981788635254
"[-21,-20)",344,1.23203488153427,4.74719674102775,0.8299999833107,0.850000023841858,0.899999976158142,0.970000028610229,1.02999997138977,1.11000001430511,1.16999995708466,0.338181346014946,0.245027032223884,0.0347721172496676,0.0556625239551067,0.135191101580858,0.288063302636147,0.482056871056557,0.699935156106949,0.835477709770203,28.2790664489753,3.63107101157179,22.2598116438356,23.233904109589,25.7527111872146,28.3000570776256,31.0772260273973,33.3358447488585,34.1854566210046,69,24.9341058454652,7.24331847718922,17.8052799224854,18.3255996704102,20.3904504776001,23.7387008666992,27.6816997528076,33.3614387512207,35.132438659668
"[-20,-19)",347,0.954884725620149,0.100947037413412,0.8299999833107,0.839999973773956,0.889999985694885,0.949999988079071,1.00999999046326,1.07000005245209,1.11700000762939,0.280192503970994,0.21841780183459,0.0351033192127943,0.0479623258113861,0.100650861859322,0.224823087453842,0.410095855593681,0.587642717361451,0.737387865781784,27.9145286407959,3.89739363334308,21.5283447488584,22.530502283105,24.64149543379,28.1985159817352,30.912899543379,33.1936073059361,33.8194748858448,50,23.8818144162496,4.27773543179853,18.1596344947815,19.0361249923706,21.2813992500305,23.1851501464844,26.0193753242493,30.1475900650024,31.1238755226135
"[-19,-18)",352,0.955000001005828,0.0956332922857095,0.810000002384186,0.850000023841858,0.889999985694885,0.939999997615814,1.00999999046326,1.08000004291534,1.12000000476837,0.287698517737392,0.222596365578904,0.0297543068416417,0.0507422968745232,0.104681184515357,0.22411984950304,0.426817156374455,0.630655461549759,0.757290515303612,28.1606397882939,3.79709981977857,21.5194634703196,22.9430251141553,25.3527111872146,28.5041095890411,30.9153253424658,33.3682762557078,34.2162785388128,72,23.3281069552457,4.45837607202844,17.007905292511,17.7819995880127,20.2707753181458,23.3030500411987,25.3894000053406,29.8130794525147,30.9324953079224
"[-18,-17)",427,0.958922716019025,0.107566492565178,0.803000009059906,0.839999973773956,0.889999985694885,0.949999988079071,1.01999998092651,1.08400003910065,1.14699997901917,0.297898308333978,0.234465501400672,0.0245295319706202,0.0461322531104088,0.102709457278252,0.243015691637993,0.43649023771286,0.641865491867065,0.779477083683014,28.004011741683,4.01261675170915,21.3413698630137,22.5851826484018,24.6987442922374,28.0068493150685,31.0567351598174,33.6684703196347,34.1664383561644,67,23.4781217617775,5.6701060741818,18.1124895095825,18.520299911499,19.3303499221802,21.3675003051758,25.6491994857788,29.4051200866699,31.1259599685669
"[-17,-16)",461,0.963850324686592,0.10996927114627,0.819999992847443,0.839999973773956,0.889999985694885,0.949999988079071,1.01999998092651,1.0900000333786,1.16999995708466,0.307084839131078,0.241344424220816,0.030112236738205,0.0481441617012024,0.113164626061916,0.243104919791222,0.452231049537659,0.65973174571991,0.822254776954651,28.1343594924672,3.80030580228901,21.7796803652968,22.8946347031964,25.0948630136986,28.2657534246575,31.1107305936073,33.4998858447489,34.1461187214612,89,23.7233666373549,4.9256295520835,17.9930992126465,18.7408393859863,20.0287990570068,22.7903003692627,26.1625995635986,31.1594192504883,33.1348388671875
"[-16,-15)",551,0.956551724142258,0.136528705449008,0.805000007152557,0.839999973773956,0.879999995231628,0.939999997615814,1.00999999046326,1.0900000333786,1.13999998569489,0.285510566429541,0.233722658534419,0.0263088038191199,0.0439414121210575,0.0949215665459633,0.220270663499832,0.423920452594757,0.640935957431793,0.770798444747925,28.2537971641432,3.78569268673443,22.0113584474886,22.7471461187215,25.2219178082192,28.6474885844749,31.2658675799087,33.248401826484,33.9620433789954,87,24.5981000410643,5.76170429855513,17.7469699859619,18.4092594146729,20.4538750648499,23.1110992431641,27.1963996887207,32.5964012145996,34.9896110534668
"[-15,-14)",609,0.938894359642649,0.0973077830360785,0.800000011920929,0.8299999833107,0.879999995231628,0.930000007152557,1,1.04999995231628,1.0860000371933,0.253380246141745,0.204050109506261,0.0192440178245306,0.0380509160459042,0.0922700017690659,0.208255663514137,0.403436005115509,0.545435607433319,0.62584799528122,28.3304659558675,3.83326132755738,21.7630821917808,22.8147488584475,25.621803652968,28.5385844748858,31.199200913242,33.5191780821918,34.4338812785388,79,23.7739211569356,5.28198300891436,17.9788497924805,18.4270992279053,20.0166997909546,22.4913005828857,26.4229497909546,31.4669609069824,34.083988571167
"[-14,-13)",609,0.954022987820636,0.130370442872391,0.800000011920929,0.839999973773956,0.879999995231628,0.939999997615814,1.00999999046326,1.07200005054474,1.12999999523163,0.276960939896287,0.227250755630468,0.0234440520405769,0.0431056879460812,0.0978980734944344,0.221495598554611,0.421376287937164,0.608840918540955,0.755334341526032,28.1752326217844,3.77521385882595,22.0136529680365,22.7031735159817,25.137100456621,28.5437214611872,31.0823059360731,32.9444063926941,34.1167808219178,104,23.239476781625,4.950915470819,17.6427045822144,18.5903694152832,19.8005499839783,22.4888496398926,25.7046504020691,28.3819702148438,31.871284866333
"[-13,-12)",718,0.943560814998608,0.103931370812664,0.790000021457672,0.819999992847443,0.879999995231628,0.930000007152557,1,1.07000005245209,1.12999999523163,0.265397603195659,0.227056518306686,0.0149194956291467,0.0351260419934988,0.0905292481184006,0.211137503385544,0.410340406000614,0.584850907325745,0.750954595208168,28.0966249475331,3.69010357689163,21.7412671232877,22.9241438356164,25.4335616438356,28.2469748858448,30.9870148401827,33.1661529680365,33.9544577625571,112,23.7286113392739,5.17154980775454,16.6951843261719,17.7431705474854,20.0020742416382,22.4841995239258,27.0140252113342,30.7852937062581,33.7450534820557
"[-12,-11)",743,0.942045758863156,0.102123941343737,0.800000011920929,0.819999992847443,0.870000004768372,0.930000007152557,1,1.08000004291534,1.1289999961853,0.264189309724502,0.225176295164201,0.0241683255881071,0.0353655330836773,0.0898975133895874,0.208255663514137,0.410584956407547,0.615492689609528,0.753788888454437,27.9491543600238,3.82334910812651,21.5717922374429,22.6548858447489,25.0485730593607,28.0373287671233,31.0031392694064,33.1868721461187,34.0964155251142,104,23.9354168818547,4.53136657294153,18.4320453643799,19.0066602706909,20.8148498535156,22.920449256897,26.5805501937866,30.0859395980835,33.0578994750977
"[-11,-10)",831,0.935824306504678,0.105314274970198,0.800000011920929,0.819999992847443,0.870000004768372,0.920000016689301,0.990000009536743,1.05999994277954,1.125,0.245646910344208,0.221642853185367,0.0201153457164764,0.0353655330836773,0.08176439255476,0.175557971000671,0.338440120220184,0.580021798610687,0.748746395111084,28.1429832297556,3.82549827895677,21.6832762557078,22.7900684931507,25.334303652968,28.3179223744292,31.1074771689498,33.3682648401827,34.1053082191781,140,24.2315670933042,5.30486584402824,18.1211194038391,18.8120092391968,20.6514506340027,23.0181245803833,26.4832496643066,32.4169759750366,34.5849866867065
"[-10,-9)",926,0.940064792531355,0.0956092606075762,0.800000011920929,0.8299999833107,0.879999995231628,0.930000007152557,1,1.04999995231628,1.10000002384186,0.255068126521159,0.210186806009503,0.0228633638471365,0.0373861882835627,0.090610459446907,0.207799449563026,0.407495304942131,0.539859771728516,0.693195566534996,28.1234109490419,3.9173368928935,21.1875856164384,22.4275114155251,25.2251712328767,28.3585616438356,31.2871289954338,33.391095890411,34.1073059360731,132,23.4094331640186,4.58347358882903,17.7289748191834,18.5077991485596,19.7237248420715,22.4760999679565,25.7815003395081,29.7017698287964,32.4618988037109
"[-9,-8)",1004,0.94120020119555,0.162251359662478,0.800000011920929,0.8299999833107,0.870000004768372,0.930000007152557,0.990000009536743,1.05999994277954,1.10000002384186,0.250103254605263,0.210362500445372,0.0208539157174528,0.03558249771595,0.0861966833472252,0.211137503385544,0.338676355779171,0.563016700744629,0.687653958797455,28.256852726082,3.80728425510012,21.3150114155251,22.6431392694064,25.5002568493151,28.5229452054795,31.1771404109589,33.3711757990868,34.1738869863014,149,24.0779111380012,5.59325578583251,17.8884395599365,18.2117607116699,19.7210006713867,22.4813003540039,28.3142004013062,31.3231601715088,35.7184799194336
"[-8,-7)",1096,0.93364050989821,0.0991607455034469,0.787500008940697,0.819999992847443,0.870000004768372,0.930000007152557,0.980000019073486,1.04999995231628,1.11000001430511,0.243543592545805,0.210006098022729,0.0117711471393704,0.0330893136560917,0.0885484293103218,0.207478582859039,0.329976290464401,0.539859771728516,0.695204526185989,28.3035201688165,3.74474873031619,21.884303652968,22.9198059360731,25.541095890411,28.177397260274,31.241894977169,33.5606164383562,34.1827340182648,136,23.6583375019186,4.79942682997886,17.7787752151489,18.4265003204346,20.089099407196,22.9179992675781,26.418475151062,31.6187000274658,33.2749757766724
"[-7,-6)",1190,0.934155461467615,0.0983923604890353,0.800000011920929,0.819999992847443,0.870000004768372,0.920000016689301,0.990000009536743,1.04999995231628,1.10000002384186,0.243187603547028,0.211440723729412,0.023104265332222,0.0339966684579849,0.0861966833472252,0.177069425582886,0.339148826897144,0.548290467262269,0.680297094583511,28.5051775641764,3.79873990302924,21.8855936073059,23.0664726027397,25.6674942922374,28.7541095890411,31.508247716895,33.5208561643836,34.1629109589041,134,23.408933988258,4.89098511952931,17.6471004486084,18.2898998260498,19.528874874115,22.9591007232666,25.2295246124268,30.6395803451538,33.0578994750977
"[-6,-5)",1316,0.938149695202572,0.100104200880383,0.800000011920929,0.8299999833107,0.870000004768372,0.930000007152557,0.990000009536743,1.05999994277954,1.11000001430511,0.252455485602352,0.217342956651059,0.0214293445460498,0.0364846885204315,0.0898975133895874,0.207478582859039,0.356015235185623,0.566639542579651,0.695882767438889,28.3777396392833,3.72990757640698,22.1640410958904,23.1075913242009,25.5690639269406,28.4619863013699,31.375399543379,33.4696917808219,34.2166666666667,128,23.9884804263711,6.04870232463958,17.6900496482849,18.3845903396606,19.8069996833801,22.576849937439,27.4218249320984,30.954400062561,32.4454000473022
"[-5,-4)",1450,0.929544825759427,0.0990322361347345,0.790000021457672,0.819999992847443,0.870000004768372,0.920000016689301,0.980000019073486,1.04999995231628,1.10000002384186,0.23375730447985,0.208788793489805,0.0140955436509103,0.0339763909578323,0.0752833262085915,0.173645675182343,0.323193229734898,0.537862223386765,0.669547843933105,28.3575337742088,3.8339238840413,21.3907534246575,22.8309817351598,25.5445776255708,28.5479452054795,31.390154109589,33.4058447488585,34.2788127853881,135,22.9124993288959,4.35368921818536,17.4088848114014,18.0486595153809,19.9456491470337,22.1296997070313,25.0714502334595,29.0626598358154,31.9528600692749
"[-4,-3)",1457,0.941700983118394,0.144268283232644,0.790000021457672,0.819999992847443,0.870000004768372,0.930000007152557,0.990000009536743,1.05999994277954,1.12999999523163,0.251276303996755,0.223685146572093,0.0151555435732007,0.03558249771595,0.0898975133895874,0.196326062083244,0.343626290559769,0.567205011844635,0.756776142120361,28.4414733000505,3.73106698095858,21.8507534246575,23.1558219178082,25.6772831050228,28.7110730593607,31.4844748858448,33.3504109589041,34.134794520548,160,24.1443513333797,5.39653823329093,17.2451352119446,18.0238691329956,20.195600271225,23.2756500244141,26.9895992279053,32.0331596374512,34.6167154312134
"[-3,-2)",1521,0.936561471435445,0.103491565225942,0.800000011920929,0.819999992847443,0.870000004768372,0.930000007152557,0.990000009536743,1.05999994277954,1.12000000476837,0.250531889124132,0.223087844186795,0.0189561154693365,0.0344431698322296,0.0811327993869782,0.204142019152641,0.356015235185623,0.56830894947052,0.754182398319244,28.5703567107677,3.81860173566126,21.6563926940639,23.0950913242009,25.7803652968037,28.7716894977169,31.7260273972603,33.5907534246575,34.2514840182648,165,24.5390468424017,5.88883000242523,18.2059795379639,18.8230598449707,20.3243999481201,23.0468997955322,27.9421005249023,31.3450740814209,36.3890007019043
"[-2,-1)",1825,0.94365479341925,0.109417621500314,0.800000011920929,0.819999992847443,0.870000004768372,0.939999997615814,1,1.06600000858307,1.11800000667572,0.26223755008136,0.217606529354445,0.0229898154735565,0.03558249771595,0.090610459446907,0.218448027968407,0.403442710638046,0.576481199264527,0.734211230278014,28.8485369362607,3.61538362199677,22.2644748858448,23.8400684931507,26.3084474885845,29.1987442922374,31.714497716895,33.56899543379,34.2886301369863,141,25.1998054411958,7.00773005273635,18.0259990692139,18.9866008758545,19.9218997955322,24.1632995605469,28.0842990875244,33.5315017700195,36.7578010559082
"[-1,0)",7326,0.952433796050833,0.116105963154729,0.800000011920929,0.8299999833107,0.879999995231628,0.939999997615814,1.00999999046326,1.08000004291534,1.13999998569489,0.281870914684873,0.230316636321571,0.0229612030088902,0.0411747768521309,0.0978980734944344,0.22334486246109,0.421376287937164,0.625513255596161,0.7705999314785,28.6200595676623,3.70955776805469,21.9425799086758,23.2079908675799,25.8693778538813,28.9362442922374,31.5568778538813,33.4832191780822,34.1936643835617,408,24.584880837428,5.61156398066386,18.2530994415283,18.6632202148438,20.6193008422852,23.0680999755859,27.6161508560181,31.6874554634094,34.5722452163696
"[0,1)",12649,0.957313620659643,0.152320475065853,0.790000021457672,0.819999992847443,0.879999995231628,0.939999997615814,1.00999999046326,1.10000002384186,1.16999995708466,0.288885650340315,0.249795487527864,0.0146412886679173,0.034567229449749,0.090610459446907,0.221495598554611,0.4288350045681,0.672404527664185,0.834907770156858,28.7177547921019,3.80561836717223,21.8891095890411,23.1777168949772,25.9181506849315,29.0383561643836,31.8583333333333,33.6113242009133,34.3162785388128,903,24.2176236690917,5.5984524939017,17.9601598739624,18.5900993347168,20.1138000488281,22.9209995269775,26.6765003204346,31.9713207244873,35.1110992431641
"[1,2)",470,1.01672340276393,0.17205861143841,0.834499979019165,0.870000004768372,0.930000007152557,0.990000009536743,1.08000004291534,1.14999997615814,1.23100001811981,0.410869789161184,0.267757748656312,0.0427335578948259,0.0861307114362717,0.208255663514137,0.356741949915886,0.617276728153229,0.790301018953324,0.912144926190376,29.4789213543185,3.56754993168548,22.2955650684932,23.8608105022831,27.1322488584475,30.0482305936073,32.4167808219178,33.4652511415525,34.1095205479452,23,23.9604631921519,6.47126155976888,18.1319999694824,18.3723400115967,19.3578996658325,22.0386009216309,26.5752501487732,33.2806205749512,38.0493202209473
"[2,3)",189,1.01941798792945,0.187157288924545,0.783999991416931,0.858000016212463,0.899999976158142,0.990000009536743,1.08000004291534,1.23200001716614,1.32400000095367,0.417002611683014,0.313259526039829,0.0129282306879759,0.0662386119365692,0.134916350245476,0.339385062456131,0.626071155071259,0.911479890346527,0.964958071708679,29.1107674373656,3.62215960251383,21.697899543379,24.172100456621,26.8667808219178,29.2085616438356,32.1057077625571,33.5438356164384,34.4496347031964,13,26.8387461442214,4.936355883751,21.3693397521973,22.2041603088379,24.4897994995117,26.0275993347168,27.9297008514404,31.2226589202881,35.3692596435547
"[3,4)",104,1.05951922730758,0.461362250127619,0.819999992847443,0.860000014305115,0.930000007152557,1.00999999046326,1.08000004291534,1.17699995040894,1.33550001978874,0.429388257406222,0.28155063999055,0.0341063234955072,0.0660429589450359,0.218071561306715,0.427803754806519,0.620281115174294,0.837818896770477,0.971283346414566,28.7709716368107,3.25472229024165,22.9042579908676,23.9867237442922,26.5698630136986,28.7497716894977,31.5083904109589,32.8738242009132,33.624549086758,10,24.924760055542,4.58987331548366,20.4491004943848,20.4491004943848,20.9698243141174,24.2498998641968,27.3550758361816,31.3289405822754,32.2660194396973
"[4,5)",106,1.06429245055846,0.137780776621388,0.882499992847443,0.910000026226044,0.970000028610229,1.03999996185303,1.16749995946884,1.24000000953674,1.29999999701977,0.534889533412906,0.290213742836816,0.0954822711646557,0.147873222827911,0.294665388762951,0.505244642496109,0.824646934866905,0.921080842614174,0.957069367170334,27.50295619023,3.47105832169686,22.3013984018265,22.8696917808219,24.923801369863,27.7959474885845,29.3379566210046,32.5170662100457,33.3079337899543,6,28.2774419784546,5.29532958100844,20.7833378314972,22.3330750465393,26.1045873165131,29.8491506576538,31.8102502822876,32.6501002311707,33.0312502384186
"[5,6)",147,1.04027210490233,0.125036681396521,0.863000011444092,0.885999989509583,0.959999978542328,1.00999999046326,1.10000002384186,1.22400002479553,1.27699997425079,0.477497499347443,0.274225484057214,0.0708286792039871,0.103172397613525,0.26273275911808,0.426144540309906,0.680555194616318,0.905878400802612,0.951047402620316,28.3873342030876,3.63782764416876,22.0110730593607,23.2747945205479,25.958904109589,28.360502283105,30.7102739726027,33.4072831050228,34.0759246575342,6,24.7235666910807,3.82412076278394,21.3126001358032,21.7945003509521,22.8042507171631,23.3324499130249,25.8310499191284,29.0437498092651,30.2987246513367
"[6,7)",193,1.07378238192494,0.179579786022972,0.866000008583069,0.891999983787537,0.970000028610229,1.03999996185303,1.13999998569489,1.25999999046326,1.35600001811981,0.525638812795822,0.289395606956023,0.0749862834811211,0.110867494344711,0.298365831375122,0.515820264816284,0.765181064605713,0.938976836204529,0.975993478298187,27.8049962145409,3.62899479953023,21.3159132420091,22.3789726027397,25.6723744292238,27.565296803653,30.39600456621,33.0008904109589,33.9781735159817,11,25.4879228418524,5.54569831113123,18.0219497680664,18.7304992675781,19.7265501022339,28.7639999389648,29.0938749313355,30.8463001251221,31.7213506698608
"[7,8)",182,1.05585164945204,0.204708293770953,0.860000014305115,0.880999994277954,0.930000007152557,1.01999998092651,1.11000001430511,1.20900003910065,1.30850000083446,0.469767342812822,0.290180440136455,0.063379929959774,0.0986123569309712,0.210220944136381,0.434773549437523,0.701897740364075,0.874977314472199,0.952608212828636,28.1567533493903,3.67491326123806,21.9614098173516,23.3073744292237,25.5143264840183,28.3009703196347,30.8657534246575,33.3975456621005,34.0107134703196,7,23.4964640481131,6.37462577528895,16.4398750305176,16.7703998565674,19.0877494812012,21.6040992736816,28.3999500274658,31.7863998413086,31.7863998413086
