week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[25,26)",1853,4.57526983104393,0.443019846979545,3.93200006484985,4.09999990463257,4.32999992370605,4.57999992370606,4.82999992370606,5.07999992370606,5.26999998092651,0.543865615503476,0.295587499673343,0.0406063616275787,0.109659411013126,0.298190206289291,0.570795714855194,0.80603152513504,0.931078040599823,0.966403877735138,28.4488352221623,3.8017463849175,21.9775799086758,23.0693378995434,25.6179223744292,28.6311643835616,31.6173515981735,33.5400228310502,34.2112557077626,312,26.0185625291133,6.11404334611453,18.6934247016907,19.8168201446533,21.4481003284454,24.6500492095947,29.5515747070313,33.0265995025635,37.1603396892548
"[26,27)",1897,4.56041380890307,0.443442556396265,3.93800005912781,4.09999990463257,4.32000017166138,4.55000019073486,4.80999994277954,5.03000020980835,5.19999980926514,0.533311601111689,0.294610071494846,0.044879075884819,0.109932042658329,0.287277728319168,0.536582946777344,0.799190700054169,0.914641785621643,0.958874762058258,28.6028242743289,3.82789203384435,21.8823515981735,23.0694292237443,25.8618721461187,28.8528538812785,31.6945205479452,33.5409589041096,34.1882420091324,296,26.714067965861,6.86688074945233,17.8391995429993,19.5638999938965,21.9126381874084,24.9755001068115,29.4978504180908,36.7503490447998,39.3779157456898
"[27,28)",1936,4.57323605992085,0.41847295223959,3.97000002861023,4.09999990463257,4.32000017166138,4.57999992370606,4.80000019073486,5.05999994277954,5.2150000333786,0.539176751689802,0.29518829968839,0.0471264803782105,0.104614224284887,0.28134635835886,0.570795714855194,0.80177329480648,0.92487969994545,0.963069275021553,28.4517034840937,3.86667620082942,21.6710331050228,23.0490867579909,25.5201198630137,28.58350456621,31.6345890410959,33.5956621004566,34.2337899543379,341,25.9472857211459,6.12968187812548,18.36549949646,19.5716991424561,21.5645008087158,24.5351009368897,29.0436992645264,35.1706008911133,37.8905982971191
"[28,29)",1936,4.58755940198898,0.405963863735763,3.9475000500679,4.1100001335144,4.34000015258789,4.56500005722046,4.80999994277954,5.09000015258789,5.25,0.542510355825523,0.292841251289581,0.0446515968069434,0.114936031401157,0.299252271652222,0.553338944911957,0.799190700054169,0.934425115585327,0.965690642595291,28.5845113258991,3.78997244083771,22.0860159817352,23.1455479452055,25.5844748858448,28.8557077625571,31.7084474885845,33.5771118721461,34.3368150684932,333,26.0072274508232,6.1065882208447,17.7932197570801,19.0616199493408,21.4843997955322,24.9740009307861,29.6665000915527,34.9093795776367,37.8240783691406
"[29,30)",2013,4.58840785474251,0.397825045534594,4,4.11999988555908,4.34999990463257,4.57000017166138,4.82999992370606,5.05999994277954,5.21000003814697,0.546126420330908,0.291762018205116,0.0604452267289162,0.120916692912579,0.30369570851326,0.566653609275818,0.80609655380249,0.927280962467194,0.961658537387848,28.4172679523735,3.81494724460364,21.9616438356164,22.9745205479452,25.4700913242009,28.6807077625571,31.6041095890411,33.2847488584475,34.1549543378995,353,26.3588662949905,6.05365212063113,18.4509197235107,19.5312995910645,21.7784004211426,25.4027996063232,29.3724002838135,34.5250396728516,38.5447458267212
"[30,31)",1993,4.562039636154,0.391415301940325,3.9260000705719,4.10199995040894,4.32999992370605,4.57000017166138,4.78999996185303,5.01999998092651,5.17999982833862,0.532569341495338,0.288062601149347,0.0419704340398312,0.109659411013126,0.29470419883728,0.558247625827789,0.776909351348877,0.912350130081177,0.954571783542633,28.2893509131275,3.86724069144074,21.6680365296804,22.8271232876712,25.2614155251142,28.5816210045662,31.3434931506849,33.483196347032,34.2777853881279,374,25.6646111154666,5.76405352830094,18.1173546791077,19.0062206268311,21.2093000411987,24.6431999206543,29.3227500915527,33.0538101196289,36.5361198425293
"[31,32)",2002,4.56633616589404,0.404854752650418,3.95050004720688,4.09999990463257,4.34000015258789,4.57000017166138,4.80000019073486,5.01999998092651,5.19000005722046,0.536571605282539,0.289353402099815,0.0473830550909042,0.107332019507885,0.297115154564381,0.56043016910553,0.787931218743324,0.911406487226486,0.955385386943817,28.6186325090435,3.82007741481614,21.8331050228311,23.1739155251142,25.6991723744292,28.9462328767123,31.8463470319635,33.6001141552512,34.2256278538813,344,26.3129657026409,6.20359684364293,18.5798851966858,19.7777004241943,21.6183247566223,25.2201499938965,29.7461748123169,34.6411199569702,38.283595085144
"[32,33)",2009,4.56320059655495,0.385224988752629,3.96000003814697,4.09999990463257,4.32000017166138,4.55000019073486,4.80000019073486,5.01999998092651,5.19999980926514,0.530780374438065,0.28918210700229,0.0478175513446331,0.115411014854908,0.29115954041481,0.545595645904541,0.788264095783234,0.911526834964752,0.956866335868835,28.5687079375686,3.88262507791528,21.7722146118722,23.0095433789954,25.6433789954338,28.8283105022831,31.7788812785388,33.7225799086758,34.3415068493151,393,26.5150913817224,6.7057233746925,18.2886600494385,19.5312995910645,21.644100189209,24.8777008056641,30.0960998535156,35.7229614257813,39.0678100585938
"[33,34)",2199,4.56772396189346,0.415580885842879,3.94000005722046,4.09000015258789,4.32000017166138,4.57000017166138,4.81500005722046,5.0520001411438,5.20099983215332,0.534337819327096,0.296374656572311,0.0426170252263546,0.098481297492981,0.280483156442642,0.563892364501953,0.799190700054169,0.924002313613892,0.959748446941376,28.5554848509389,3.83980677120529,21.9017465753425,23.1393607305936,25.6941780821918,28.7194063926941,31.6835045662101,33.7204794520548,34.4587328767123,398,26.2143084851941,6.06653065024178,18.2501852989197,19.2891799926758,21.5265507698059,25.25950050354,29.0054130554199,34.9724788665772,37.7730913162231
"[34,35)",2133,4.57013830163923,0.391183910178395,3.96000003814697,4.11999988555908,4.32000017166138,4.55999994277954,4.80000019073486,5.01999998092651,5.19000005722046,0.532305909083297,0.288667897508259,0.0500866778194904,0.115816527605057,0.284828573465347,0.551879048347473,0.783945024013519,0.910932791233063,0.955849063396454,28.4283449147662,3.76021858969611,21.9794748858448,23.1235388127854,25.5438356164384,28.6285388127854,31.3844748858448,33.4943607305936,34.242602739726,377,26.8308058633066,6.47217383077969,18.903600692749,19.6357698440552,21.8724002838135,25.7656993865967,30.4687995910645,35.5725204467774,38.8472808837891
"[35,36)",2136,4.55551498190741,0.43914168916738,3.92000007629395,4.07999992370605,4.30000019073486,4.55000019073486,4.80000019073486,5.03000020980835,5.21999979019165,0.524616918578014,0.296741799469232,0.0388626363128424,0.0959570594131947,0.265801250934601,0.545862525701523,0.786932587623596,0.917580842971802,0.959960266947746,28.6347984860534,3.82043013912105,21.9260844748858,23.1157534246575,25.8352168949772,28.9078196347032,31.8668378995434,33.6036529680365,34.2594178082192,406,25.8141396819615,6.46145752521396,17.8163242340088,19.3233499526978,21.2183494567871,24.7441997528076,29.3286626338959,35.4392331441243,38.4272747039795
"[36,37)",2113,4.53587316874357,0.427156855504465,3.88000011444092,4.05000019073486,4.30000019073486,4.55999994277954,4.80000019073486,5.01999998092651,5.17000007629395,0.521050064213853,0.297350006242585,0.0312632419168949,0.0882599055767059,0.268422961235046,0.545595645904541,0.782485485076904,0.911948919296265,0.952494204044342,28.6379526501522,3.83242374835702,21.8271461187215,23.0567123287671,25.7656392694064,29.0401826484018,31.8315068493151,33.5282191780822,34.2322146118721,410,26.3601900462406,6.13685460666459,18.6306991577148,19.4310201644898,21.6310997009277,25.0742998123169,30.098249912262,35.0032005310059,38.2507747650146
"[37,38)",2221,4.54162764640501,0.40884788520964,3.90000009536743,4.07000017166138,4.30000019073486,4.53999996185303,4.78999996185303,5.03999996185303,5.19000005722046,0.516971568400616,0.297980573642567,0.0313844159245491,0.0934056490659714,0.258519768714905,0.531990230083466,0.778636813163757,0.91655957698822,0.954961478710175,28.5643405414074,3.77327587182304,21.9931506849315,23.17899543379,25.6095890410959,28.9432648401827,31.6780821917808,33.4834474885845,34.2092465753425,443,26.3588114585208,6.17885165324994,18.22503490448,19.279239654541,22.0386009216309,25.2267999649048,29.6430336634318,34.7100608825684,38.609744644165
"[38,39)",2154,4.53834958248595,0.404354206031147,3.90000009536743,4.07000017166138,4.30000019073486,4.53999996185303,4.78000020980835,5.01999998092651,5.17999982833862,0.512995554951569,0.294463728361998,0.0334426239132881,0.0912036970257759,0.261949419975281,0.525432586669922,0.775968432426453,0.910602539777756,0.954901000857353,28.4659930234925,3.73480791320569,22.0896118721461,23.2155136986301,25.6268550228311,28.7450342465753,31.4587043378995,33.3903082191781,34.2333789954338,463,25.8047026335549,6.29179530840838,18.1451894760132,19.1162399291992,21.3038997650147,24.4561004638672,28.9465494155884,34.1718803405762,37.8771385192871
"[39,40)",2281,4.56898290355286,0.404197075749031,3.95000004768372,4.07999992370605,4.32000017166138,4.57000017166138,4.80000019073486,5.03999996185303,5.21999979019165,0.532439142196678,0.295832397963258,0.0437748394906521,0.0934056490659714,0.280483156442642,0.563892364501953,0.790419936180115,0.917917311191559,0.961144804954529,28.4989386214089,3.78685001525747,21.9768264840183,23.2971461187215,25.5407534246575,28.8062785388128,31.5731735159817,33.5325342465753,34.2420091324201,524,25.5572684567003,5.87244753185289,18.2321297645569,19.3169701576233,21.4843997955322,24.5144248008728,28.2424502372742,33.5543197631836,36.9550065994263
"[40,41)",2287,4.56440315123568,0.408980290043548,3.92000007629395,4.07999992370605,4.3050000667572,4.55999994277954,4.80999994277954,5.05999994277954,5.23000001907349,0.531234337959735,0.299165085803712,0.0402885016053915,0.0906904265284538,0.270558401942253,0.552442133426666,0.796002566814423,0.923153817653656,0.963628906011581,28.654302859322,3.82772867692226,22.0275913242009,23.201301369863,25.7803082191781,28.9243150684932,31.7846461187215,33.7287214611872,34.334497716895,452,25.7923188130295,6.06356099644319,18.1316403388977,19.1412101745606,21.2306003570557,24.7222747802734,29.0296001434326,33.6807216644287,38.1276002883911
"[41,42)",2335,4.55574375808792,0.4068373412606,3.90000009536743,4.07000017166138,4.32000017166138,4.55000019073486,4.78999996185303,5.01999998092651,5.21999979019165,0.523593897063938,0.295373944446587,0.0347081482410431,0.0894932627677918,0.280483156442642,0.542389810085297,0.778786659240723,0.912869012355804,0.962758904695511,28.7160756015762,3.79269711897394,22.0228881278539,23.2114383561644,25.9283675799087,29.0506849315069,31.8791666666667,33.6036073059361,34.2845205479452,522,25.7671512522688,6.0829649005143,18.0426998138428,19.2583599090576,21.5008244514465,24.5239496231079,29.3914742469788,33.3558504104614,37.3662260055542
"[42,43)",2255,4.56161197379,0.412100445823647,3.90000009536743,4.09999990463257,4.32000017166138,4.55999994277954,4.80000019073486,5.03999996185303,5.21000003814697,0.529648360133506,0.294870953012583,0.0380977731198072,0.103134445846081,0.284828573465347,0.551124572753906,0.788264095783234,0.914791297912598,0.960985600948333,28.5774838258968,3.82077986804029,21.9543378995434,23.1187214611872,25.7229452054795,28.7432648401827,31.7683219178082,33.6517808219178,34.3159817351598,495,26.0054110813604,6.71281234644507,17.9061201095581,18.9859804153442,21.2028834025065,24.7409000396729,28.9410128593445,34.8263404846191,39.3628807067871
"[43,44)",2226,4.5366868847464,0.404145306732015,3.92000007629395,4.05000019073486,4.28000020980835,4.53000020980835,4.78750002384186,5.01999998092651,5.17999982833862,0.509631730394977,0.300246326420821,0.0399902714416385,0.081748902797699,0.243755102157593,0.520792126655579,0.775968432426453,0.912337303161621,0.955341517925262,28.6660179407336,3.81148461711574,21.9704623287671,23.1079337899543,25.691352739726,29.1079337899543,31.8111301369863,33.6542808219178,34.3235159817352,527,25.537256025249,5.79268531642068,18.0704002380371,19.1287998199463,21.173999786377,24.3141002655029,28.9527997970581,34.039559173584,35.9872859954834
"[44,45)",2208,4.53154438072512,0.432642079077202,3.85999989509583,4.05000019073486,4.30000019073486,4.53000020980835,4.78000020980835,5,5.19999980926514,0.511318888847702,0.296089658893173,0.028696480114013,0.0851908259093762,0.261865228414536,0.530179858207703,0.772180616855621,0.906325602531433,0.958695769309998,28.8457652951492,3.72083195082039,22.0888698630137,23.4126255707763,26.1210331050228,29.2707762557078,31.8170091324201,33.7413812785388,34.2916952054795,513,25.8027937358506,5.73218548899187,18.6581098556519,19.4771003723145,21.875,24.8015995025635,28.6688995361328,33.6811813354492,37.0309507369995
"[45,46)",2190,4.54189041167089,0.410894146639187,3.90000009536743,4.05999994277954,4.30000019073486,4.53000020980835,4.78999996185303,5.03000020980835,5.21999979019165,0.512941142555951,0.297832089746382,0.0376055559143424,0.0897817388176918,0.261811763048172,0.520031094551086,0.775968432426453,0.916171658039093,0.960651934146881,28.7458686745481,3.80383127138288,22.0860273972603,23.3408904109589,25.8878139269406,29.2201484018265,31.9081621004566,33.6969634703196,34.4328938356164,538,25.7464001747354,6.39125847227096,18.5927845954895,19.3501504898071,21.4362001419067,24.3417248725891,28.3505749702454,34.8412962675095,38.9405794143677
"[46,47)",2239,4.53757705077256,0.406444884739375,3.89000010490418,4.05799999237061,4.30000019073486,4.53999996185303,4.78000020980835,5.01000022888184,5.1510000705719,0.509916472536626,0.295925376572096,0.0320151429623365,0.0847559496760368,0.259509325027466,0.525432586669922,0.772511005401611,0.909406435489655,0.951291799545288,28.7682804925552,3.67430952052386,22.2250342465753,23.4502511415525,25.976598173516,29.1295662100457,31.6726598173516,33.4788812785388,34.1661415525114,516,25.6364660831385,6.18602184899989,18.2052750587463,19.4801998138428,21.4535250663757,24.4306497573853,28.5495991706848,34.2355241775513,37.8125252723694
"[47,48)",2180,4.52982110528771,0.43716632470228,3.90000009536743,4.03999996185303,4.28000020980835,4.53000020980835,4.78000020980835,5.01999998092651,5.19000005722046,0.50856725181685,0.29896487502293,0.0354616940021515,0.080058366060257,0.242842465639114,0.517288565635681,0.772263213992119,0.911449611186981,0.956545200943946,28.7664328054962,3.77550444586537,22.0277340182648,23.2556392694064,25.9546232876712,29.0680365296804,31.8788242009132,33.6482305936073,34.3324429223744,490,25.9666918364885,6.26106000185331,18.1732203006744,19.2253494262695,21.5666007995605,24.7575492858887,29.1232311725616,34.0435648600261,39.1692001342773
"[48,49)",2247,4.52745660782709,0.44215869367043,3.88000011444092,4.03999996185303,4.28999996185303,4.53000020980835,4.78000020980835,5.01000022888184,5.21000003814697,0.506713050469573,0.298929323811972,0.0284014673903585,0.0779198750853539,0.250520348548889,0.514998376369476,0.773043960332871,0.912149524688721,0.960042637586593,28.6378934469704,3.67971641268549,22.0946917808219,23.4453652968037,25.8666095890411,28.9296803652968,31.6341894977169,33.4283105022831,34.1904680365297,525,25.7311645143185,6.10356967119249,18.2562999725342,18.9540008544922,21.3593006134033,24.6429996490479,28.7639999389648,33.7341995239258,38.4380584716797
"[49,50)",2234,4.54319158759412,0.427489992422012,3.86649988889694,4.05000019073486,4.30000019073486,4.53999996185303,4.80000019073486,5.03000020980835,5.19000005722046,0.517457619797848,0.300597249738427,0.0264823634177446,0.0809237860143185,0.265801250934601,0.527175545692444,0.793474733829498,0.916292250156403,0.956804603338241,28.8603065737891,3.74398835490479,22.2821461187215,23.553904109589,26.0345890410959,29.1275684931507,31.8990867579909,33.7538698630137,34.3581506849315,547,25.451725891971,5.90049064513987,17.926869392395,19.132360458374,21.3675003051758,24.3864994049072,28.530149936676,33.1253196716309,37.083060836792
"[50,51)",2228,4.52349416471523,0.428663516765748,3.84999990463257,4.03999996185303,4.28999996185303,4.53000020980835,4.77250003814697,5.01000022888184,5.19000005722046,0.507439885136595,0.298664910028446,0.0258181006647647,0.0794106423854828,0.250520348548889,0.524288266897202,0.766669094562531,0.910590469837189,0.957756340503693,29.0774598714575,3.67045731540986,22.4498401826484,23.7730707762557,26.5045662100457,29.4461757990868,32.0838755707763,33.7560388127854,34.3229223744292,537,25.38774547374,5.90015002679239,18.3553398132324,19.2569999694824,21.2584991455078,23.9249000549316,28.0102005004883,33.8752196311951,37.5735344950358
"[51,52)",2311,4.53212895201481,0.415829098955059,3.8950001001358,4.05999994277954,4.28999996185303,4.53000020980835,4.78000020980835,5,5.19000005722046,0.508838754037953,0.297227426334544,0.0334191769361496,0.0825712457299233,0.255651295185089,0.523693323135376,0.768225103616715,0.90623676776886,0.95752078294754,28.8180563870629,3.68408399759202,22.3668378995434,23.4036529680365,26.2211187214612,29.0783105022831,31.8584474885845,33.6147260273973,34.328595890411,531,25.2172488969743,6.10352642590353,17.7125005722046,18.75,21.2584991455078,24.005500793457,27.8790006637573,32.8241004943848,38.2416496276856
"[52,53)",2362,4.53248941645998,0.41348613286556,3.88050011396408,4.05999994277954,4.28999996185303,4.51999998092651,4.78000020980835,5.03000020980835,5.21000003814697,0.509047946743445,0.297451891558573,0.0306479531340301,0.0858057141304016,0.258519768714905,0.510378777980804,0.766669094562531,0.913214057683945,0.961748737096786,28.9635866497319,3.69270148219812,22.4011301369863,23.7364155251142,26.0882705479452,29.4038242009132,32.0249143835616,33.7385159817352,34.2666666666667,629,25.8211173168117,6.18960645333358,18.36549949646,19.1853504180908,21.3038997650147,24.4472999572754,29.1494998931885,33.9902412414551,37.8945594787598
"[53,54)",2281,4.54062472875052,0.40714546292649,3.90000009536743,4.07999992370605,4.30000019073486,4.53999996185303,4.78000020980835,5.01000022888184,5.17999982833862,0.514921263056607,0.295269476277465,0.0343374200165272,0.0915285125374794,0.255639404058456,0.530375421047211,0.76849353313446,0.911018371582031,0.955177009105682,28.9652734821505,3.640419541817,22.484703196347,23.7297945205479,26.2313926940639,29.3216894977169,31.8393835616438,33.7108447488585,34.3384703196347,588,29.5024377441628,89.2088617036273,18.0692355155945,19.296199798584,21.2228503227234,24.6221499443054,29.0664753913879,33.7217760721843,38.5286804199219
"[54,55)",2436,4.50946634469557,0.406376892364223,3.8374999165535,4.01000022888184,4.27750015258789,4.51000022888184,4.76000022888184,5,5.13000011444092,0.493942066274467,0.297347076793782,0.023475490976125,0.0699060708284378,0.238558441400528,0.498328119516373,0.752130672335625,0.899120897054672,0.9461749792099,28.7851817017942,3.71472239458531,22.2323344748858,23.4639840182648,26.0724029680365,29.1780251141553,31.7874714611872,33.5618150684932,34.2918378995434,618,25.712999444207,6.28290175579283,18.4138703346252,19.3129997253418,21.3675003051758,24.3864994049072,28.6669750213623,33.6784948348999,38.183331489563
"[55,56)",2295,4.52696514264691,0.395867369288355,3.90000009536743,4.03400011062622,4.28999996185303,4.51999998092651,4.76999998092651,5,5.1399998664856,0.503269602364783,0.29618002618425,0.032855935767293,0.0749134927988053,0.246729046106339,0.504276096820831,0.76352196931839,0.904701638221741,0.947525548934936,28.8883459675093,3.82980055325817,22.0909931506849,23.3447260273973,25.9612442922374,29.2833333333333,32.1928082191781,33.7823515981735,34.3005821917808,586,25.6401282923769,5.73011814590046,18.4700994491577,19.4820499420166,21.5217003822327,24.417200088501,28.5642991065979,33.8932991027832,36.8872861862183
"[56,57)",2330,4.54230687198721,0.405547471322791,3.90000009536743,4.05999994277954,4.30000019073486,4.53999996185303,4.78000020980835,5.01999998092651,5.17000007629395,0.516114479412393,0.296575715502161,0.0367770478129387,0.0877301037311554,0.258767157793045,0.536552608013153,0.775968432426453,0.911018371582031,0.95486843585968,28.9872397456249,3.72170605734119,22.425348173516,23.7404680365297,26.209303652968,29.3119292237443,32.1462614155251,33.8223858447489,34.3970947488584,652,25.9202779947835,6.04605243500402,18.3497754096985,19.4869995117188,21.5080006122589,24.7845993041992,28.6410999298096,34.4491952896118,38.9691049575806
"[57,58)",2345,4.53668017600899,0.409637302228295,3.90000009536743,4.05000019073486,4.30000019073486,4.53999996185303,4.78999996185303,5.03000020980835,5.21999979019165,0.511370931457476,0.298558713888675,0.0364621691405773,0.0806560143828392,0.261865228414536,0.530280888080597,0.772511005401611,0.916292250156403,0.960426270961761,28.9292439952878,3.6808658026188,22.2821232876712,23.7047716894977,26.1954337899543,29.2697488584475,31.8777397260274,33.7758447488585,34.3938812785388,576,25.2871278722346,5.86584169262334,17.922399520874,18.7413997650147,21.1605749130249,24.3864994049072,27.9139499664307,32.8729009628296,36.8573260307312
"[58,59)",2291,4.51710170973133,0.412685499789343,3.86999988555908,4.03000020980835,4.26999998092651,4.51999998092651,4.76999998092651,4.98999977111816,5.19000005722046,0.497109596325491,0.29845449971653,0.0290010021999478,0.0794106423854828,0.237511478364468,0.507733643054962,0.761378645896912,0.899713575839996,0.954553991556168,28.9191115123902,3.72790575668855,22.274200913242,23.5353881278539,26.1247716894977,29.3275114155251,32.0369863013699,33.6748858447489,34.3535388127854,598,25.6098366910583,5.9964373041133,17.997434425354,19.1390203475952,21.1312747001648,24.309775352478,28.7559251785278,34.330409749349,36.8405048370361
"[59,60)",2245,4.49592204890432,0.425956555636803,3.79999995231628,4,4.26000022888184,4.5,4.75,5,5.1399998664856,0.48734874191889,0.300913616914823,0.0201480586081743,0.0662976652383804,0.22333762049675,0.488235205411911,0.748107969760895,0.900131535530091,0.946334946155548,29.029503920432,3.67469969714622,22.2239269406393,23.7002511415525,26.3462328767123,29.4558219178082,32.0972602739726,33.5982420091324,34.2445662100457,587,25.4123284414871,6.01541846994885,18.0996099472046,19.1776592254639,21.0703001022339,24.167200088501,28.3242998123169,32.9915000915527,37.4644958496093
"[60,61)",2225,4.51176404428365,0.427463447219516,3.8199999332428,4.01999998092651,4.28000020980835,4.5,4.76000022888184,5.01000022888184,5.19000005722046,0.495814206757438,0.302377361256359,0.0214966032654047,0.0662976652383804,0.238558441400528,0.489609777927399,0.76352196931839,0.910207188129425,0.958206140995026,28.9757121748499,3.63970914497247,22.6700684931507,23.9312785388128,26.2916666666667,29.2425799086758,31.9269406392694,33.729497716895,34.3078310502283,595,25.3646136351266,6.18872008234043,17.4449005126953,18.5150402069092,20.7752246856689,24.2423992156982,28.5913991928101,33.7993606567383,37.4745895385742
"[61,62)",2195,4.52238724563008,0.416165501526068,3.86699988842011,4.03999996185303,4.28000020980835,4.51000022888184,4.76999998092651,5.01999998092651,5.15999984741211,0.50017300984294,0.298005532179794,0.0276343381032348,0.0794532716274262,0.244195744395256,0.498983681201935,0.760720878839493,0.911292493343353,0.951591545343399,29.0131019544211,3.57721061899735,22.6170319634703,23.9566894977169,26.298801369863,29.365296803653,32.0022260273973,33.6420091324201,34.2949657534247,586,25.6297095179824,6.23460019007055,18.3609247207642,19.1366500854492,20.9571990966797,24.1929998397827,28.9527745246887,34.8713750839233,37.6462061405182
"[62,63)",2219,4.50353312857681,0.414149256568097,3.86899988651276,4.03000020980835,4.26999998092651,4.5,4.75,4.98999977111816,5.15999984741211,0.487757061195069,0.297714339799456,0.0270602151751518,0.077024781703949,0.225324936211109,0.485276579856873,0.747876524925232,0.897853136062622,0.953586941957474,29.0795932183858,3.65614443313685,22.5886073059361,23.9320776255708,26.3380136986301,29.37899543379,32.1297945205479,33.7910273972603,34.3351598173516,536,25.6056762155482,5.98011548029052,18.200875043869,19.0174999237061,21.2584998607636,24.6695499420166,28.7197999954224,33.305549621582,37.4639630317688
"[63,64)",2207,4.53347530946183,0.41163850227686,3.85999989509583,4.05000019073486,4.28999996185303,4.53000020980835,4.78999996185303,5,5.21000003814697,0.508963952370932,0.298563207011158,0.0268557431176305,0.0866649523377419,0.249438360333443,0.514998376369476,0.77871173620224,0.909227824211121,0.960600137710571,29.0596677135639,3.64187555514397,22.4310844748858,23.6958447488585,26.5297374429224,29.3849315068493,32.0699200913242,33.7679680365297,34.3366095890411,598,25.3850433082766,5.94251083172377,17.9010395050049,18.9569202423096,20.9572243690491,24.2215003967285,28.3747756481171,33.0700645446777,37.0198793411255
"[64,65)",2242,4.50049955333375,0.435264071071564,3.79999995231628,4,4.26000022888184,4.51000022888184,4.75,5,5.15949985980987,0.491440668875373,0.30217483512745,0.0179003075696528,0.0683696813881398,0.219073235988617,0.50390949845314,0.748653843998909,0.90711897611618,0.950469985604286,29.1440060855645,3.61151368717104,22.4807534246575,23.8708789954338,26.6062785388128,29.4933219178082,32.0426369863014,33.8242694063927,34.4337100456621,592,25.9409833847159,6.51660457179835,18.3018399238586,19.2359405517578,21.4608244895935,24.5605001449585,28.7310752868652,34.2603702545166,39.648884563446
"[65,66)",2191,4.50994979851849,0.443363385810997,3.79999995231628,4.01000022888184,4.26000022888184,4.51000022888184,4.76999998092651,5.01999998092651,5.17000007629395,0.49579466919002,0.303403532357575,0.0205794824287295,0.0668745413422585,0.220560565590858,0.495720833539963,0.764209270477295,0.908051550388336,0.952249050140381,29.1210430695102,3.62547077323902,22.6728310502283,23.9353881278539,26.4973744292237,29.5297945205479,32.1062785388128,33.7740867579909,34.3900684931507,573,25.2028691262366,6.13513844338331,18.1974601745605,18.8769607543945,20.6611334482829,23.711799621582,27.9904003143311,33.6064605712891,37.8310806274414
"[66,67)",2196,4.4920332429079,0.439950556711288,3.7674999833107,3.98000001907349,4.25750017166138,4.5,4.73999977111816,5,5.17000007629395,0.483051791205362,0.299864622526411,0.0163849266245961,0.0546968225389719,0.218208387494087,0.47487099468708,0.739991649985313,0.90352538228035,0.953070044517517,29.0990527089519,3.65255738768721,22.54600456621,23.7510273972603,26.4570205479452,29.4758561643836,32.0625570776256,33.7779109589041,34.3337899543379,583,26.0562931954713,10.6288351732722,18.1714105606079,19.467399597168,21.3381996154785,24.609724521637,28.5631494522095,34.3224800109864,37.4336687088013
"[67,68)",2154,4.50806870756233,0.430908991754957,3.84999990463257,4.01000022888184,4.26999998092651,4.5,4.76000022888184,5.01000022888184,5.17000007629395,0.49346745847535,0.300412699175104,0.026889043673873,0.0678145609796047,0.23208174854517,0.493053287267685,0.751965761184692,0.906444048881531,0.951612171530724,29.0447010552736,3.69600243388943,22.3789212328767,23.6641438356164,26.2501426940639,29.4559360730594,32.0584474885845,33.7979223744292,34.3272203196347,598,25.5145505051441,5.64857037492663,18.3312549591064,19.2708898544312,21.2285747528076,24.549599647522,28.7264008522034,32.8843505859375,36.7293131510417
"[68,69)",2193,4.51133151397931,0.400139635707397,3.85999989509583,4.03000020980835,4.26999998092651,4.51000022888184,4.76000022888184,4.98999977111816,5.13000011444092,0.494150371018232,0.299211358019761,0.0264794833958149,0.0755611598491669,0.231489479541779,0.498983681201935,0.760063111782074,0.899457859992981,0.945664775371552,29.22698285537,3.60205453840215,22.7786073059361,24.0236529680365,26.6448630136986,29.5351598173516,32.2340182648402,33.780799086758,34.3855251141553,619,26.0409255216929,9.98458047530372,18.3465802192688,19.5716991424561,21.2230997085571,24.0345993041992,28.515625,35.2042999267578,39.2160008748372
"[69,70)",2233,4.49596059706731,0.410618312781466,3.84999990463257,4,4.26999998092651,4.5,4.73999977111816,4.98000001907349,5.13000011444092,0.483658943831281,0.297070394630413,0.0276692673563957,0.0620008140802384,0.223766088485718,0.488235205411911,0.742570996284485,0.896272397041321,0.946794331073761,29.2181424031802,3.59254820034485,22.7772374429224,24.1742465753425,26.5271689497717,29.5488584474886,32.1460045662101,33.8101141552511,34.3587214611872,606,25.4777326101671,6.89733388687189,17.5078501701355,18.7885503768921,20.9849243164063,23.9722499847412,28.811149597168,34.6650505065918,36.9806241989136
"[70,71)",2116,4.48724244211031,0.417572537101497,3.79999995231628,3.99000000953674,4.25,4.5,4.73999977111816,4.96000003814697,5.11999988555908,0.481781081499158,0.299509002428367,0.0194376669824123,0.0574374236166477,0.211234584450722,0.493165642023087,0.738266408443451,0.888036400079727,0.944081783294678,29.1752681785224,3.6258162935676,22.7025684931507,23.9205479452055,26.4462043378996,29.5957191780822,32.1503424657534,33.8219178082192,34.3738584474886,538,25.8835842770208,6.8968429538141,18.073130607605,19.062989616394,20.867000579834,24.3388500213623,29.3141503334045,35.9074799537659,39.3231692314148
