week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",3445,38.1924499356695,3.16923107101647,32.7000007629395,34.2999992370606,36.2999992370606,38.4000015258789,40.2000007629395,41.9000015258789,43.1800003051758,0.454162035538059,0.289667022639226,0.0329894833266735,0.0697746559977532,0.194200873374939,0.441354006528854,0.694621682167053,0.867086434364319,0.941015779972076,28.2208048525094,3.90388089309022,21.5147716894977,22.5612785388128,25.2399543378995,28.3821917808219,31.4200913242009,33.4165296803653,34.1861872146119,910,24.1747967002651,5.50225310603076,17.904133160909,18.6709003448486,20.5048999786377,22.9535999298096,26.6960816383362,31.2400046348572,34.3928155899048
"[-49,-48)",3475,38.2098820358386,3.0467858215184,33.0999984741211,34.5,36.4000015258789,38.4000015258789,40.2000007629395,41.7999992370606,42.9300010681152,0.455280427133134,0.283534807526724,0.0379952732473612,0.0800959393382072,0.202851936221123,0.438430428504944,0.688942849636078,0.85924985408783,0.930851978063583,28.2241450018068,3.86367260144925,21.6214726027397,22.7029452054795,25.2666666666667,28.4013698630137,31.3490296803653,33.4305707762557,34.1745890410959,946,24.0111798033367,5.01095832411662,18.0093245506287,18.7796001434326,20.3535001277924,22.8624000549316,26.3608255386353,31.2447004318237,33.8885064125061
"[-48,-47)",3452,38.1823812293564,3.09953271773883,32.9000015258789,34.5,36.4000015258789,38.2999992370605,40.2000007629395,41.7999992370606,43,0.453124506655477,0.284692881114322,0.0358378924429417,0.0798114240169525,0.203348875045776,0.431916028261185,0.694930553436279,0.863127946853638,0.932023346424103,28.0600822698244,3.88392991737162,21.33149543379,22.4135844748858,25.1055079908676,28.2787100456621,31.1943207762557,33.2471461187215,34.0748230593607,920,24.1844489148849,5.28796183871936,17.9528997898102,18.8674273808797,20.519100189209,22.8927993774414,27.0449995994568,31.2331396102905,34.1569817860921
"[-47,-46)",3415,38.2566881260795,3.05821608758276,33,34.5,36.4000015258789,38.4000015258789,40.2999992370606,41.9000015258789,42.9000015258789,0.460914452052518,0.286850991703745,0.0368615254759789,0.0781664848327637,0.203887261450291,0.448600292205811,0.702881932258606,0.869806277751923,0.928759324550628,28.125094065264,3.9649220932538,21.1398515981735,22.3254109589041,25.1333904109589,28.3761415525114,31.364897260274,33.3559132420091,34.1652511415525,961,23.9974053396251,5.04397105603386,17.8747997283936,18.7304992675781,20.3073997497559,22.8624000549316,26.5730991363525,31.1418991088867,34.4752998352051
"[-46,-45)",3495,38.2444606666401,3.08729029822524,33.0999984741211,34.4000015258789,36.4000015258789,38.5,40.2999992370606,41.9000015258789,42.9300010681152,0.460787231380517,0.286920507576888,0.0388945080339909,0.0768269330263138,0.203315332531929,0.447338968515396,0.705634891986847,0.868412017822266,0.932000696659088,28.0997838725903,3.91268365466061,21.425102739726,22.4483561643836,25.1446917808219,28.337899543379,31.224200913242,33.3983105022831,34.1353196347032,965,23.9973414749279,5.13283220461839,17.9281997680664,18.7327995300293,20.4293994903564,22.9397506713867,26.2917003631592,30.1193920898438,34.6082595825195
"[-45,-44)",3292,38.3263107108027,3.05274443032732,33.2999992370605,34.5999984741211,36.5,38.5,40.4000015258789,42.0999984741211,43,0.463939496496889,0.28851672163997,0.0426296517252922,0.0805582538247109,0.20967935025692,0.447550237178803,0.711261630058289,0.879779660701752,0.933705541491508,28.0049383242619,3.80572628471719,21.4769577625571,22.624600456621,25.041894977169,28.2438926940639,31.0419235159817,33.0198744292238,33.9299143835616,897,24.3055135448831,5.42006108692108,17.9791206359863,18.7890396118164,20.4491004943848,23.0909996032715,26.5625,32.2528495788574,35.4430155072893
"[-44,-43)",3408,38.2536091300803,3.21581184349679,32.7999992370606,34.2999992370606,36.4000015258789,38.5,40.2999992370606,42.2000007629395,43.0999984741211,0.46173540415236,0.292458857652519,0.0340403651818633,0.0725142225623131,0.203711479902267,0.447623640298843,0.701729685068131,0.887157565355301,0.940010249614715,28.0841189880914,3.9043424869439,21.3766837899543,22.4389269406393,25.1893835616438,28.2187785388128,31.2800799086758,33.331095890411,34.1405251141553,962,24.3412861138898,6.1098655478797,17.908899307251,18.6142597198486,20.3815994262695,22.9480991363525,26.6728000640869,31.939190196991,35.9075397491455
"[-43,-42)",3278,38.4950183155044,3.0681734514639,33.2999992370605,34.7000007629395,36.7000007629395,38.5999984741211,40.5,42.236999130249,43.2999992370605,0.480577501344629,0.289285347008137,0.044097451120615,0.0904380671679974,0.232106760144234,0.470085486769676,0.727155596017838,0.892182958126068,0.945206344127655,27.9318745977751,3.92909551001283,21.2061929223744,22.3511187214612,24.8935787671233,28.1593607305936,31.0016837899543,33.2866666666667,34.1165867579909,948,23.996450173683,5.0872840079742,17.7999000549316,18.645299911499,20.4783000946045,22.9174003601074,26.3871746063232,31.25,34.1334606170654
"[-42,-41)",3188,38.4515291630399,2.89937300065403,33.7999992370606,34.9000015258789,36.752498626709,38.5,40.4000015258789,42,43,0.474144426986836,0.281540037791808,0.0538312535732985,0.0929901830852032,0.235198296606541,0.458305150270462,0.711134374141693,0.879464733600617,0.9326445966959,28.0825351059624,3.89268593593847,21.2527511415525,22.430799086758,25.1987157534247,28.2702054794521,31.1221461187215,33.2890525114155,34.1425570776256,950,24.1118328285313,5.28881399218085,17.6920622825623,18.807070350647,20.480637550354,22.7731990814209,26.7598252296448,31.4510358810425,35.0213891983032
"[-41,-40)",3157,38.4722774763594,3.01111792437571,33.5999984741211,34.9000015258789,36.7999992370606,38.5999984741211,40.4000015258789,42,43.0999984741211,0.477784047243523,0.282170387294368,0.0478183656930924,0.0937702283263206,0.240749731659889,0.469852536916733,0.715301811695099,0.876336455345154,0.940722787380219,27.9504953477306,3.89501455382748,21.3220091324201,22.3911415525114,24.933904109589,28.0973744292237,31.1624429223744,33.1623744292238,33.9871232876712,939,24.3047530422833,5.61610078346365,17.8684601783752,18.6667003631592,20.4491004943848,23.0468997955322,26.8344837824504,31.2460006713867,34.9124015808106
"[-40,-39)",2968,38.5982008150646,2.87992918491853,33.9000015258789,35,36.9000015258789,38.7000007629395,40.4000015258789,42.0999984741211,43.0999984741211,0.488633981784167,0.279024954554654,0.0549948923289776,0.103500729799271,0.250848021358252,0.48552231490612,0.71955132484436,0.884495913982391,0.940750601887703,28.0601368170685,3.9167073306991,21.2813641552511,22.4194520547945,25.071147260274,28.226997716895,31.1843892694064,33.3279223744292,34.1588984018265,851,24.3133048143482,5.74726765232558,17.7874746322632,18.7327995300293,20.5244663556417,22.9333000183106,26.8151001930237,31.2450008392334,34.8108501434326
"[-39,-38)",2793,38.5667848303631,2.93420153864347,33.7000007629395,35,36.7999992370606,38.7999992370606,40.5,42.2000007629395,43.0999984741211,0.486972171023085,0.283121079436476,0.053046465665102,0.104287579655647,0.233558103442192,0.490683943033218,0.727190136909485,0.886625361442566,0.939417922496796,27.9485142242429,3.9059750846871,21.1615525114155,22.3919863013699,24.987100456621,28.0974885844749,31.075,33.1239269406393,34.112899543379,799,24.1745315035731,5.4494538048412,17.9212664922078,18.8128793716431,20.3125,23.0468997955322,26.396900177002,31.3367809295654,34.419690322876
"[-38,-37)",2897,38.6280704211234,2.90910527171674,33.9000015258789,35.0999984741211,36.9000015258789,38.7000007629395,40.5,42.2000007629395,43.2999992370605,0.49038994258696,0.284351012012767,0.0585813887417316,0.102978405356407,0.243242368102074,0.484480530023575,0.735123157501221,0.892585277557373,0.945291268825531,27.8872165821043,3.92778528040295,21.2370776255708,22.255,24.809703196347,27.9932648401827,31.0092465753425,33.2560730593607,34.0569406392694,778,24.0586957362901,5.26598736085866,17.9627096176147,18.8271004676819,20.3243999481201,22.9450998306274,26.386928876241,31.2615984280904,34.0669547080994
"[-37,-36)",3993,38.262407963956,2.9257181099095,33.5,34.7000007629395,36.5,38.2999992370605,40.2000007629395,41.7999992370606,42.7999992370606,0.4537161419886,0.280650810160627,0.0458722986280918,0.0854271188378334,0.212683886289597,0.427095085382462,0.686416864395142,0.864394867420197,0.925624275207519,27.8424733866458,3.78324240013136,21.47,22.5123287671233,24.9873287671233,27.886301369863,30.7735159817352,33.0223059360731,33.99,970,24.0121629394853,5.03185675794121,17.960730266571,18.7915798187256,20.4403247833252,22.9974994659424,26.3649744987488,30.4281503677368,33.1662889480591
"[-36,-35)",6978,38.0792290014331,2.70579746846093,33.7000007629395,34.7999992370606,36.4000015258789,38.0999984741211,39.7999992370606,41.4000015258789,42.5,0.431052330500146,0.26886536783887,0.0509320124983788,0.0912570282816887,0.198295712471008,0.40474471449852,0.644223153591156,0.828656852245331,0.905831718444824,27.8969734789443,3.75583288730651,21.5187214611872,22.5288584474886,25.1238584474886,28.0160388127854,30.8084474885845,33.0182077625571,33.9215125570776,1684,23.830242383818,5.551475101359,17.9930992126465,18.8188991546631,20.3243999481201,22.6562995910645,25.8674001693726,30.1801195144653,33.6457460641861
"[-35,-34)",10867,37.7970404286922,2.66555588508579,33.5,34.5,36.0999984741211,37.7999992370606,39.5999984741211,41.131999206543,42.0999984741211,0.401908061403893,0.265152670395924,0.0461697205901146,0.0785621181130409,0.172316931188107,0.362779051065445,0.606014907360077,0.801408469676971,0.882342040538788,28.0192301017743,3.76940731742899,21.5661187214612,22.6372602739726,25.1699771689498,28.2126712328767,30.9653538812785,33.1033333333333,33.9707762557078,2512,23.6733119710717,5.00643695829777,17.9039949417114,18.6723203659058,20.2838997840881,22.5895743370056,25.7786746025085,30.3575947761536,33.4975646972656
"[-34,-33)",14577,37.5415105769326,2.67641987686084,33.2999992370605,34.2999992370606,35.7999992370605,37.5999984741211,39.2999992370606,40.9000015258789,41.9000015258789,0.377327172999849,0.259951052032254,0.0424978844821453,0.0697707682847977,0.152356177568436,0.331438452005386,0.567510068416596,0.775351583957672,0.865356743335724,28.2224360058678,3.76672504543217,21.6914155251142,22.8506164383562,25.3820776255708,28.4146118721461,31.2010273972603,33.2704566210046,34.0861187214612,3416,23.5929516582519,4.85377357981046,17.8704748153687,18.6688003540039,20.3428001403809,22.5938501358032,25.6543998718262,30.1103000640869,33.1572237014771
"[-33,-32)",17086,37.2951633047474,2.66205818200608,33,34,35.5999984741211,37.2999992370606,39,40.5999984741211,41.5,0.352535583570291,0.253775886041046,0.0379594368860126,0.0613556988537312,0.137511357665062,0.299437880516052,0.531869471073151,0.744064450263977,0.839091777801514,28.4005910069768,3.74114185363935,21.8288242009132,23.0502853881279,25.6594178082192,28.587100456621,31.3575057077626,33.4077054794521,34.1333904109589,3764,28.4654096079662,290.296889663433,17.650430393219,18.645299911499,20.3243999481201,22.5827007293701,25.9657502174377,30.6614597320557,33.7550958633423
"[-32,-31)",17811,37.0648196787627,2.65999535894412,32.7999992370606,33.7999992370606,35.4000015258789,37.0999984741211,38.7999992370606,40.4000015258789,41.4000015258789,0.331339972457561,0.249162340263554,0.0338592119514942,0.0560277290642262,0.124200586229563,0.269159436225891,0.498297870159149,0.722232520580292,0.824945688247681,28.435639556541,3.79963947392606,21.7150114155251,22.9654109589041,25.6200913242009,28.7159817351598,31.4647831050228,33.4366438356164,34.195605022831,3805,23.8276418863629,5.09953324833428,17.9687995910645,18.7658195495605,20.3243999481201,22.6562995910645,25.9515991210938,30.8595199584961,33.7603988647461
"[-31,-30)",16841,36.9144694519315,2.60820425159119,32.7000007629395,33.7000007629395,35.2000007629395,36.9000015258789,38.5999984741211,40.2000007629395,41.2000007629395,0.315547462903172,0.242875153240318,0.0321800895035267,0.0532542057335377,0.114468716084957,0.253087133169174,0.46877458691597,0.694621682167053,0.808828949928284,28.5175272539646,3.79225737303097,21.7186073059361,23.0388127853881,25.7409817351598,28.7659817351598,31.5844748858448,33.5141552511416,34.1908675799087,3460,24.0697271055823,5.29410835364041,18.0404747962952,18.8179292678833,20.4491004943848,22.8318490982056,26.3990921974182,31.021049118042,34.2157405853272
"[-30,-29)",14420,36.6358637185434,2.64327470335831,32.2999992370606,33.4000015258789,34.9000015258789,36.7000007629395,38.4000015258789,39.9000015258789,40.9000015258789,0.29342956251604,0.236409463504867,0.0274079572409391,0.0445417501032352,0.0989992097020149,0.226244896650314,0.440949440002441,0.659812569618225,0.775402009487152,28.4261599424316,3.88046977167732,21.5353767123288,22.8088926940639,25.5243150684932,28.7271118721461,31.601997716895,33.5357534246575,34.2425799086758,2914,24.0261330495298,5.33617574635114,17.7921648979187,18.5909996032715,20.2847995758057,22.8624000549316,26.4442505836487,31.2391605377197,34.4595750808716
"[-29,-28)",12412,36.4380148359164,2.65420042173797,32,33.2000007629395,34.7999992370606,36.5,38.2000007629395,39.7000007629395,40.7000007629395,0.276761174442399,0.229675646345968,0.023987453430891,0.0408001132309437,0.0900489613413811,0.20967935025692,0.413118004798889,0.631741523742676,0.755986154079437,28.3021916299884,3.90413152879585,21.5864897260274,22.6567123287671,25.309845890411,28.5159817351598,31.5079052511416,33.4474543378995,34.2380650684931,2301,24.2245384638769,5.36218633457024,17.7819995880127,18.6851005554199,20.4466991424561,22.9480991363525,26.9274005889893,31.4032001495361,34.4752998352051
"[-28,-27)",10672,36.2201855127243,2.68656639354275,31.7999992370606,32.9000015258789,34.5,36.2999992370606,38,39.5999984741211,40.5,0.259666958386007,0.22483951048676,0.0213190365582705,0.0352559350430965,0.079323336482048,0.191151186823845,0.383650213479996,0.605553507804871,0.72986670732498,28.180754806672,3.96172302625395,21.3947203196347,22.4731392694064,25.0917237442922,28.4230593607306,31.4565639269406,33.4543150684932,34.2011815068493,1946,24.164019140803,5.31557226681388,17.8881618976593,18.7304992675781,20.4381999969482,22.9678754806519,26.5625,31.4748005867004,34.6145000457764
"[-27,-26)",9393,35.9582342997433,2.70663530248623,31.6000003814697,32.5999984741211,34.2000007629395,36,37.7000007629395,39.2999992370606,40.4000015258789,0.239204680831699,0.218911203678427,0.0189133249223232,0.0304091669619083,0.0689168274402618,0.166906774044037,0.34538272023201,0.57418966293335,0.718692183494568,28.173616027091,3.96413764677551,21.385,22.4977625570776,25.0315068493151,28.384703196347,31.3929223744292,33.4777168949772,34.1954566210046,1603,24.4642843929671,5.64948854295436,17.908899307251,18.9419803619385,20.5457000732422,23.3376998901367,26.8733501434326,31.9750003814697,34.9339405059814
"[-26,-25)",8040,35.6195820755033,2.72191443326615,31.2000007629395,32.2999992370606,33.9000015258789,35.7000007629395,37.4000015258789,39,40,0.214717665007872,0.206671866395873,0.0165642276406288,0.0262358374893665,0.0578074418008328,0.143551982939243,0.308198481798172,0.520409852266312,0.666564166545868,28.0250075961517,3.96070196685823,21.2803367579909,22.346301369863,24.9236015981735,28.2365296803653,31.2612157534247,33.3547146118721,34.1271746575342,1420,24.4218866751088,5.5518893401391,17.7777996063232,18.9036005973816,20.7007999420166,23.1653499603272,26.8188369274139,32.0386009216309,35.3797988891602
"[-25,-24)",8281,35.197078254427,2.69043263602229,30.7999992370605,31.8999996185303,33.5,35.2000007629395,37,38.5,39.5,0.185046646182377,0.189041770275595,0.0140533428639174,0.0217253919690847,0.0477278865873814,0.111935935914516,0.259452044963837,0.463037431240082,0.597224414348602,28.2099694299378,3.93043844726565,21.3324200913242,22.5053652968037,25.1657534246575,28.4861872146119,31.4228310502283,33.3625570776256,34.1820776255708,1419,24.1410886890171,5.18072350309125,17.9898092651367,18.7656005859375,20.4491004943848,23.1404991149902,26.6193008422852,31.246159362793,33.7501903533936
"[-24,-23)",10465,34.9427061497396,2.62698005771118,30.6000003814697,31.7000007629395,33.2000007629395,35,36.7000007629395,38.2000007629395,39.2000007629395,0.166557566085873,0.176864684615429,0.01304548420012,0.0202885065227747,0.0426296517252922,0.0996798574924469,0.223191052675247,0.418292194604874,0.554867029190064,28.41617727716,3.81867499097731,21.508698630137,22.7953652968037,25.6420091324201,28.7382420091324,31.4453196347032,33.4153652968037,34.1379908675799,1699,23.9560583595618,4.93402155218195,18.0259990692139,18.778299331665,20.4497003555298,23.0111999511719,26.2336006164551,30.4104404449463,33.3074087960379
"[-23,-22)",11885,34.7445805530765,2.62855287065701,30.5,31.5,33.0999984741211,34.7999992370606,36.5,38,38.9000015258789,0.154406744199858,0.167500094857529,0.0124735455960035,0.018950417637825,0.0388250090181828,0.0913081020116806,0.20748682320118,0.390555322170258,0.520349323749542,28.5262843786439,3.79307904048973,21.7087899543379,23.0312100456621,25.7625570776256,28.8618721461187,31.5737442922374,33.4310045662101,34.1817351598174,2040,23.8038298755663,4.89803867923306,18.0246090888977,18.778299331665,20.4381999969482,22.6562995910645,26.1285991668701,30.4711708068848,33.8340246200562
"[-22,-21)",10650,34.6598366064869,2.62996244601385,30.3999996185303,31.3999996185303,33,34.7000007629395,36.4000015258789,37.9000015258789,38.9000015258789,0.150068986624684,0.165788897718774,0.0120205814018846,0.018341887742281,0.03705133497715,0.0885137021541596,0.200305745005608,0.37641566991806,0.517489314079285,28.5415690398096,3.81217829915042,21.704149543379,23.0480479452055,25.7446347031964,28.8642123287671,31.6119577625571,33.5159931506849,34.2365296803653,1783,23.970349584172,5.06461156955994,17.9930992126465,18.75,20.4194498062134,22.8624000549316,26.2951002120972,30.8220802307129,33.7424198150635
"[-21,-20)",8361,34.4278668720833,2.69417356131357,30,31.1000003814697,32.7000007629395,34.5,36.2000007629395,37.7999992370606,38.7999992370606,0.13986796146011,0.160664955971412,0.0102893989533186,0.0159011539071798,0.032958522439003,0.0769868493080139,0.183134451508522,0.357241094112396,0.502524852752686,28.4310241095454,3.85333696916155,21.5794520547945,22.6939497716895,25.6284246575343,28.7461187214612,31.5598173515982,33.4422374429224,34.137100456621,1368,24.0848565963243,5.38422119284351,17.7116305351257,18.6709003448486,20.1732997894287,22.8624496459961,26.9531002044678,31.2451992034912,33.9099998474121
"[-20,-19)",6492,34.1994493050261,2.76582579947256,29.7000007629395,30.8999996185303,32.5,34.2999992370606,35.9000015258789,37.5999984741211,38.5999984741211,0.129709255639981,0.155853850961324,0.00914333118125796,0.014612059481442,0.0295299980789423,0.0691173598170281,0.164934366941452,0.337337791919708,0.474877744913101,28.3324474871778,3.88899192269014,21.3925799086758,22.6316894977169,25.4216894977169,28.6461757990868,31.4355308219178,33.4366438356164,34.1690068493151,1008,23.8191160120203,5.31947530792488,17.6292851448059,18.353529548645,19.9958000183105,22.7406001091003,26.2224998474121,30.863000869751,33.770709500994
"[-19,-18)",5497,33.9175908098689,2.81238322907045,29.2999992370606,30.5,32.2000007629395,34,35.7000007629395,37.4000015258789,38.3199996948242,0.117680222436421,0.148606389539796,0.00763482125476003,0.0121220108121634,0.0260259062051773,0.0617892183363438,0.1452946215868,0.300531685352325,0.432260036468506,28.3466681078845,3.88854588946585,21.4855251141553,22.734703196347,25.4291095890411,28.6557077625571,31.5108447488585,33.4540867579909,34.2114155251142,880,23.9229482858831,5.26149556823334,17.3003456115723,18.5900993347168,20.3222999572754,22.7673492431641,26.3745625019074,30.863039970398,34.0217851638794
"[-18,-17)",5911,33.8100879395236,2.75643876841598,29.2000007629395,30.3999996185303,32.0999984741211,33.9000015258789,35.5999984741211,37.2999992370606,38.2000007629395,0.111612801578479,0.139537998704917,0.00760386046022177,0.0119423512369394,0.0249769203364849,0.0569545030593872,0.138078309595585,0.288544446229935,0.416921228170395,28.242444799534,3.86553827120579,21.3550228310502,22.5805936073059,25.2861301369863,28.5488584474886,31.3243721461187,33.3714611872146,34.0956621004566,807,24.1648633190852,5.56743460824239,17.6270502090454,18.6037197113037,20.4764003753662,22.7731990814209,26.3980503082275,31.7436201095581,35.002799987793
"[-17,-16)",8802,33.6992921812972,2.58850443028123,29.3999996185303,30.5,32.0999984741211,33.7449989318848,35.4000015258789,36.9000015258789,37.7999992370606,0.10102951465951,0.126179688044562,0.00807584328576922,0.0124351782724261,0.0241091060452163,0.0535877458751202,0.12432125210762,0.253087133169174,0.363268375396729,28.2886754670742,3.82813076843413,21.5655479452055,22.6996575342466,25.4165810502283,28.5815639269406,31.3489440639269,33.3257648401827,34.1555365296804,1181,23.980938104571,5.15034951484289,17.9687995910645,18.8707008361816,20.3953990936279,22.8374004364014,26.3656005859375,31.1418991088867,34.048999786377
"[-16,-15)",13943,33.6248873890041,2.60941552085137,29.3999996185303,30.3999996185303,31.8999996185303,33.7000007629395,35.2999992370606,36.7999992370606,37.7999992370606,0.0988248217760992,0.124329447317047,0.00814901012927294,0.0119335610419512,0.0230889292433858,0.0525889955461025,0.120303489267826,0.248366221785545,0.363268375396729,28.4175697810099,3.79925457482951,21.6487328767123,22.9002054794521,25.6146118721461,28.7110730593607,31.4444634703196,33.4096803652968,34.1407305936073,1912,23.7918274275341,4.90650759258625,17.9930992126465,18.8188991546631,20.4909501075745,22.6574244499207,26.0428500175476,30.1194000244141,33.1212997436523
"[-15,-14)",17413,33.5996686199563,2.6343178527747,29.2000007629395,30.2999992370606,31.8999996185303,33.5999984741211,35.2999992370606,36.9000015258789,37.7999992370606,0.099097065285943,0.126841509518251,0.0076767198741436,0.0114878602325916,0.0228495858609676,0.0510503761470318,0.120303489267826,0.248366221785545,0.363977611064911,28.5462499151031,3.76367547489708,21.8547260273973,23.0893150684932,25.8037671232877,28.8614155251142,31.5873287671233,33.4780136986301,34.1549086757991,2342,23.7809844765635,5.07302322094503,17.7154006958008,18.6671203613281,20.2847995758057,22.6562995910645,26.2336006164551,30.6973944664002,33.4745841026306
