week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-7)",18425,224.701899592944,63.9627659111831,133,151,181,218,261,308,338,0.319340144354313,0.277098631577839,0.00975578408688307,0.0224361252039671,0.0788795277476311,0.240520387887955,0.511386871337891,0.765246820449829,0.867433500289917,28.5134806787978,3.80857224600565,21.7487671232877,22.9462328767123,25.6833333333333,28.7850456621005,31.5850456621005,33.5190639269406,34.238904109589,1972,23.8919575458105,5.08040679632987,17.8487547874451,18.6678851127625,20.3243999481201,22.6640501022339,26.3829245567322,30.6671896934509,33.6941453933716
"[-7,-6)",20501,223.737058354803,63.6664524430826,133,150,180,217,260,306,336,0.315329639371673,0.2758024115252,0.00954428780823946,0.0209268219769001,0.0754439160227776,0.235099732875824,0.509767889976502,0.759261608123779,0.862802028656006,28.4425839234037,3.84398228069066,21.6436073059361,22.8780821917808,25.5601598173516,28.7383561643836,31.526598173516,33.5077625570776,34.202397260274,2088,24.1114305900689,6.09499650981195,17.7154006958008,18.5900993347168,20.2533755302429,22.9480991363525,26.4463005065918,31.1980506896973,34.1462404251099
"[-6,-5)",23022,222.4208800278,64.2652834942525,131,149,178,215,259,304,338,0.309955166802782,0.275600184537081,0.00888225669041276,0.020160773769021,0.070919893682003,0.226241931319237,0.499790549278259,0.745989322662354,0.865908667445183,28.4317514188334,3.81093305481083,21.667448630137,22.9112328767123,25.6203767123288,28.7053082191781,31.4892408675799,33.4586643835616,34.1749885844749,2322,23.9736005704997,5.3202857906063,17.6308994293213,18.5407501220703,20.3073997497559,22.8624000549316,26.5812001228333,30.9376407623291,34.214398765564
"[-5,-4)",26155,221.254467596959,64.0950497351232,129,147,176,215,258,304,336,0.306945276071488,0.275485379038535,0.00806178888306022,0.018342025578022,0.066386129707098,0.223475873470306,0.496965736150742,0.748605942726135,0.861622112989426,28.5367472453035,3.81924699425702,21.6971232876712,22.9599315068493,25.7763127853881,28.8078767123288,31.6316780821918,33.5496803652968,34.2530365296804,2530,24.0180742091446,5.27517092931468,17.7158049583435,18.6620006561279,20.3125,22.8624000549316,26.6005492210388,31.2213001251221,34.083869934082
"[-4,-3)",26891,220.34026626003,63.9900817842736,128,146,176,214,257,303,334,0.302756971382352,0.274157542295866,0.00780650833621621,0.0178113169968128,0.0659073442220688,0.217505514621735,0.490221977233887,0.744362652301788,0.855361193418503,28.5719663722768,3.77861243785921,21.7932648401827,23.1303652968037,25.7949771689498,28.8831050228311,31.5818493150685,33.5296803652968,34.2260844748858,2529,24.0547853721308,5.08282393214763,17.8980007171631,18.8497402191162,20.4876499176025,22.8624992370606,26.6436004638672,31.1418991088867,34.239119720459
"[-3,-2)",25824,219.087287019767,64.5454274483991,126,144,175,213,255,302,334,0.297608717200356,0.273616752852001,0.00713038584217429,0.0165594182908535,0.0629161074757576,0.210774481296539,0.477441966533661,0.739619135856628,0.856087863445282,28.6380960438911,3.79035344797181,21.8043264840183,23.0967579908676,25.8607305936073,28.9849315068493,31.6944920091324,33.5762557077626,34.2401141552511,2184,23.9993910921653,5.15610582189082,17.8514844894409,18.7655947685242,20.4151992797852,22.8328990936279,26.3864507675171,30.7738494873047,34.048999786377
"[-2,-1)",23523,219.482995366237,65.2323298149004,126,144,175,212,257,304,337.899999999998,0.30018258775539,0.276278398897691,0.00700628012418747,0.0158749669790268,0.0642321333289146,0.209877595305443,0.486777752637863,0.74863862991333,0.865944689512253,28.6800081994946,3.75314888730349,21.9381278538813,23.22,25.9468607305936,29.0204337899543,31.683904109589,33.5396803652968,34.2472945205479,1989,24.1558069653461,5.56855496098963,17.7275604248047,18.6851005554199,20.4293994903564,22.8624992370606,26.6728000640869,31.241520690918,34.8925407409668
"[-1,0)",90157,224.282970262986,66.5993220085191,130,147,178,217,262,310,343,0.319015079708194,0.282608603537043,0.00825925730168819,0.0189049150794745,0.070919893682003,0.235894486308098,0.521830260753632,0.773533344268799,0.878319811820984,28.1791210631905,3.8969751054785,21.4369634703196,22.5654794520548,25.1740867579909,28.4342465753425,31.3068493150685,33.3834931506849,34.1498858447489,5579,24.1739618331271,5.30322149540188,17.7623996734619,18.645299911499,20.3831491470337,22.9591007232666,26.9127006530762,31.24880027771,34.3360383987427
"[0,1)",334859,223.177491919485,68.6184126406993,127,145,176,215,262,311,346,0.314129727787492,0.285845423259907,0.00738232210278511,0.0166128184646368,0.0649226754903793,0.222635447978973,0.516371190547943,0.778284251689911,0.885764241218567,27.8946946527797,3.98060683630528,21.2759132420091,22.2752054794521,24.7022831050228,28.02899543379,31.1530251141553,33.3103196347032,34.1205593607306,23753,24.3750898829488,5.47346278373465,17.7999000549316,18.75,20.569299697876,23.2434005737305,26.9895992279053,31.6242008209229,34.6783187866211
"[1,2)",7408,331.37810475162,145.565126821976,144,171,229,309.5,407,518.3,593,0.636464737134626,0.35495114049456,0.0162909625098109,0.0538934320211411,0.307602614164352,0.77227246761322,0.967638924717903,0.995516377687454,0.997986268997192,28.5012410222936,3.83866806972551,21.5701826484018,22.8994406392694,25.5987157534247,28.8561073059361,31.6074200913242,33.4146461187215,34.2399828767123,540,24.9686324996713,5.5709418893742,18.3557698249817,19.3270502090454,21.1399250030518,23.9188003540039,27.1342754364014,32.0119499206543,36.9191540400187
"[2,3)",4297,332.770886665115,152.194902078848,150,176,232,303,398,520.4,630,0.632024953002775,0.345753210780396,0.0214680917561054,0.0664818868041039,0.323734641075134,0.745924293994904,0.961211860179901,0.995547521114349,0.99849328994751,28.5098572275656,3.89077395308574,21.5576484018265,22.8104337899543,25.5130136986301,28.875,31.6865296803653,33.4558675799087,34.1983105022831,342,24.572231244216,5.09709386453486,17.9817008972168,18.9735206604004,21.0813498497009,23.6106996536255,26.6728000640869,31.7775299072266,34.3628049850464
"[3,4)",3794,288.846204533474,103.731376768669,158,181,221,274,335,411,472,0.554360671741523,0.325131225100507,0.0316192500293255,0.0799338445067406,0.261060617864132,0.595811605453491,0.85855059325695,0.97042248249054,0.990734308958054,28.2877138981762,3.87217834329763,21.4393436073059,22.6552739726027,25.4096746575343,28.6478881278539,31.2866438356164,33.4331735159817,34.1500285388128,317,24.485084381264,4.68633685804604,18.1188400268555,19.2435600280762,21.0937995910645,23.8754005432129,26.9895992279053,30.4580806732178,33.2158988952637
"[4,5)",6422,255.305823730925,74.4932450246666,158,175,206,246,293.75,344.900000000001,382,0.446439926975425,0.297254622263566,0.0297274142503738,0.0633952617645264,0.176984399557114,0.414809897542,0.698898941278458,0.883651632070541,0.945011514425278,28.3512392830581,3.87634851972807,21.5406621004566,22.7286301369863,25.3797089041096,28.6934360730594,31.507848173516,33.3658675799087,34.1160901826484,637,24.5970769685204,5.46082991442945,18.2909599304199,19.325760269165,21.0480003356934,23.6243991851807,27.2108993530273,31.2223003387451,33.7024200439453
"[5,6)",8448,255.592803030303,69.6786576787262,162,179,209,247,292,342,377.65,0.448809197462638,0.290347923479564,0.036753043346107,0.0732133239507675,0.192329883575439,0.424617812037468,0.692454412579536,0.876106768846512,0.940205663442612,28.2769421256659,3.92596168230361,21.3627511415525,22.5749200913242,25.2743150684932,28.5744292237443,31.4976883561644,33.4063926940639,34.1543721461187,830,25.2557746400795,6.82475109729681,18.5448342323303,19.4728000640869,21.3038997650147,24.0345993041992,27.724949836731,32.4566516876221,35.144287776947
"[6,7)",8660,262.698267898383,69.2916501729855,167,184,215,255,300,352,388,0.482955042878714,0.292305555314,0.0455192605033517,0.0881496191024781,0.225037306547165,0.477640315890312,0.732752740383148,0.898655951023102,0.951620751619338,28.3738711152942,3.91555561750087,21.4527168949772,22.66899543379,25.3592751141553,28.7091324200913,31.5461757990868,33.5306849315069,34.2337956621005,791,24.9216103121745,5.21275945634795,18.466799736023,19.5312995910645,21.3675003051758,23.8750991821289,27.5164995193481,31.24880027771,34.343150138855
"[7,8)",7433,270.169357370286,71.0997682832324,175,191,222,262,310,359,393.4,0.516541682134529,0.289859329700429,0.0625129044055939,0.111102484166622,0.267034024000168,0.522325575351715,0.774352848529816,0.911958813667297,0.957176685333252,28.3795566113598,3.92432270094153,21.4639269406393,22.7226712328767,25.4254566210046,28.7215753424658,31.5954337899543,33.5532420091324,34.2556392694064,627,24.8988734106191,5.08468384254574,18.4039196014404,19.5312995910645,21.3479995727539,24.2187995910645,27.6888008117676,31.1865798950195,33.8338800430298
"[8,9)",6598,269.369854501827,68.3822989559751,173,190,223,263,308,354,388,0.516033346212798,0.28707994158577,0.0582221215590835,0.108143418654799,0.26846244931221,0.524804294109345,0.763587653636932,0.904231190681458,0.951448041200638,28.2825844209052,3.9483615173142,21.3540582191781,22.5658219178082,25.281649543379,28.5997146118721,31.4955194063927,33.4704794520548,34.2344920091324,593,25.2786109514488,5.13412936598741,18.7431198120117,19.7210006713867,21.6728992462158,24.167200088501,27.6002998352051,32.6949989318848,35.3924194335937
"[9,10)",6005,267.460033305579,67.1301901262115,174.2,191,220,260,305,353,388,0.506127171724325,0.286748693899768,0.0608271658420563,0.111514188349247,0.254977375268936,0.50620448589325,0.752918303012848,0.902452647686005,0.950922131538391,28.2993623084264,3.93316331291017,21.5122374429224,22.6504566210046,25.2530821917808,28.5413242009132,31.5188356164384,33.5203652968037,34.2464840182648,560,25.1516255199909,5.2603117623005,18.4321702957153,19.6483703613281,21.4989995956421,24.1818504333496,27.556200504303,32.3297203063965,35.7796253204346
"[10,11)",5044,271.088124504362,68.2918032444183,174,192,225,263,310,358,390,0.522232455716037,0.285673773856262,0.0607449414208531,0.116172405332327,0.283089682459831,0.528699159622192,0.770509898662567,0.911740159988403,0.953471606969833,28.2647311422043,3.94165544441105,21.450799086758,22.6073287671233,25.1989726027397,28.5313356164384,31.4702910958904,33.573595890411,34.2692180365297,495,25.8653466884937,5.55318921508522,18.5900993347168,19.6536003112793,21.8437995910645,25.1023998260498,28.7639999389648,33.7110809326172,36.1871845245361
"[11,12)",4169,272.371312065243,69.9401078935401,177,194,223,264,311,360,395.6,0.526153760535444,0.288458064080923,0.0679226666688919,0.123658080399036,0.271399945020676,0.534985423088074,0.776476502418518,0.914505243301392,0.959007918834686,28.2738983155734,3.82081315352308,21.7294520547945,22.9075114155251,25.3687214611872,28.4808219178082,31.351598173516,33.3964383561644,34.1742694063927,428,25.3870533247974,5.02740223582604,18.8857298851013,19.7087997436523,21.6834492683411,24.2423992156982,28.3303117752075,31.8952606201172,34.2141489028931
"[12,13)",3962,269.059313478041,70.4304641513082,169,190,223,262,308,358,394,0.513247901584864,0.288532799563068,0.0492658540606499,0.109691333025694,0.267448484897614,0.518473029136658,0.762390434741974,0.91040335893631,0.956768333911896,28.2803657289916,3.94532558684958,21.508453196347,22.6174086757991,25.233904109589,28.5887557077626,31.4829623287671,33.5272602739726,34.2421689497717,391,26.0902513608095,5.40095345398418,19.4426002502441,20.2019996643066,22.2439002990723,25.0762004852295,28.6274499893189,33.7324981689453,36.2607002258301
"[13,14)",3761,269.607950013294,67.5593044686749,174,191,224,264,308,355,385,0.518320862567743,0.286347683650801,0.0607304312288761,0.11291479319334,0.270193219184876,0.534594833850861,0.766449511051178,0.904497087001801,0.94835239648819,28.4207632345425,3.862452256186,21.5764840182648,22.8311643835616,25.4832191780822,28.6643835616438,31.496803652968,33.5658675799087,34.291894977169,355,26.150461677408,5.90332543993504,19.0074802398682,20.1195606231689,22.2223501205444,25.1039009094238,28.2828006744385,32.8544403076172,38.1179489135742
"[14,15)",3401,270.037341958248,73.6934863383287,171,190,223,261,310,358,399,0.513051992416161,0.290306361477694,0.0555383302271366,0.10812996327877,0.262979507446289,0.515758097171783,0.769452571868897,0.911779403686523,0.961311161518097,28.3329480048173,3.8698907854677,21.7519406392694,22.7655251141553,25.3954337899543,28.600799086758,31.4391552511416,33.4626712328767,34.2859589041096,361,25.3953228511969,5.94559163772923,18.7754993438721,19.7231998443604,21.6417999267578,24.1588001251221,28.3987007141113,32.4219017028809,35.6866989135742
"[15,16)",3220,272.437267080745,73.809753575526,171,193,224,265,309,361,396.05,0.522081113448699,0.287724639479381,0.0545273113995791,0.119596576690674,0.275084033608437,0.535163104534149,0.770264625549316,0.916382193565369,0.959771624207497,28.3753961045407,3.83054580034599,21.7871632420091,22.9419863013699,25.3955479452055,28.6248287671233,31.344149543379,33.5510159817352,34.2234874429224,366,26.1914600613773,5.61851021893385,19.2891001701355,19.9218997955322,21.8461995124817,25.2762498855591,29.5090999603272,33.0870494842529,36.3299512863159
"[16,17)",3145,268.303497615262,73.2016880808771,167,188.4,222,261,307,352,386.8,0.508510641782317,0.288988353428627,0.0471914872527123,0.101373362541199,0.261219084262848,0.512672781944275,0.75923478603363,0.898760235309601,0.951253545284271,28.3667876095273,3.86679097686453,21.716598173516,22.8705251141553,25.4914383561644,28.5599315068493,31.5626712328767,33.4520776255708,34.2012100456621,424,25.8535202525134,5.89027996830907,18.6346952438355,20.2019996643066,21.7767996788025,24.665150642395,28.2815494537354,33.2977443695068,36.8512798309326
"[17,18)",3164,269.77512642225,71.6701203431376,173,191,222,262,308.25,355,387,0.514362394208532,0.286915378045474,0.0579631803557277,0.113907206058502,0.267448484897614,0.522391557693481,0.766803160309792,0.904427117109299,0.951137301325798,28.3129682385744,3.80866895961581,21.7302397260274,22.8452625570776,25.4064783105023,28.6300228310502,31.4045376712329,33.3411872146119,34.0861529680365,407,25.5622858685026,5.53557221231401,18.7489694595337,20.0604801177979,21.6895999908447,24.6548004150391,28.2671995162964,32.438680267334,35.6813907623291
"[18,19)",3049,269.186782551656,66.3885130955821,174,193,226,262,307,351,390,0.517380067329521,0.282064613683657,0.063012532889843,0.116978253424168,0.284698754549027,0.521096229553223,0.762706637382507,0.898391175270081,0.954742455482483,28.4684337704854,3.84663826713379,21.762397260274,22.9336301369863,25.6336757990868,28.751598173516,31.5687214611872,33.5401826484018,34.2307077625571,379,25.7579497928093,5.5075696177558,18.889909362793,19.921199798584,21.9168500900269,24.6093997955322,28.6531000137329,33.125,35.8159412384033
"[19,20)",2884,267.797850208044,66.7955361629112,172.15,190,222,261,306,356,388,0.510243061223548,0.286872206267253,0.0578445643186569,0.107531706988811,0.261154882609844,0.516543924808502,0.756708487868309,0.906104892492295,0.952365210652351,28.2846473853539,3.90433340235915,21.6095605022831,22.7561187214612,25.23524543379,28.4381849315069,31.5088755707763,33.4768378995434,34.3484646118721,346,26.1359787037837,5.9091106942275,19.1224250793457,20.1950249671936,21.7600755691528,24.5423002243042,29.1987748146057,34.3078002929688,37.2024002075195
"[20,21)",2867,267.73369375654,67.4245654456514,169,190,222,262,308,353,386,0.511286132825352,0.288623252869968,0.0475161373615265,0.108765555918217,0.263318955898285,0.515902936458588,0.765484035015106,0.902621352672577,0.949664944410324,28.4292437324109,3.82029463513058,21.7755936073059,22.9027625570776,25.500399543379,28.6714611872146,31.5629566210046,33.3688812785388,34.1706392694064,437,26.3652608673596,5.78438847325466,19.2963001251221,19.9536197662354,22.0702991485596,24.9770498275757,29.7210998535156,34.241040802002,37.2024002075195
"[21,22)",2636,269.511191198786,70.5940190763955,172.75,192,223,261,307,356,390,0.513239812499083,0.285394697559554,0.0568949468433857,0.113274175673723,0.271828860044479,0.516569197177887,0.759763568639755,0.908975422382355,0.955546021461487,28.41432392895,3.8143062895318,21.71875,23.0626141552511,25.5407248858448,28.7078196347032,31.4453767123288,33.496803652968,34.2780251141553,393,26.3220901947895,6.31612261260565,18.6099002838135,19.9624000549316,22.4995994567871,24.9770498275757,29.6093997955322,34.1331611633301,37.0170600891113
"[22,23)",2616,268.5625,73.0474453095547,171,189,218,260,310,357,390,0.506419132579938,0.293268912179111,0.0534107498824596,0.105612885206938,0.241844471544027,0.503448724746704,0.769411042332649,0.910647928714752,0.953228577971458,28.3964625399718,3.83192994666972,21.8740011415525,22.9697488584475,25.3431792237443,28.6899543378995,31.5160102739726,33.4748858447489,34.1892408675799,423,25.6031353688248,6.56039949404453,18.2587604522705,19.3664192199707,21.1233501434326,24.3495998382568,28.6892162958781,34.3943389892578,37.8338714599609
"[23,24)",2671,271.246349681767,69.2322974626084,172,190,223.5,265,313,360,391,0.523247561788341,0.291728161074738,0.0558386817574501,0.105503179132938,0.271399945020676,0.537523329257965,0.785959839820862,0.914268910884857,0.955183029174805,28.5442243682783,3.81810960005405,22.0149543378995,23.0426940639269,25.5722602739726,28.9240867579909,31.6434360730594,33.5288812785388,34.2245433789954,425,26.3302353185766,6.22290598399703,18.8421600341797,19.7360000610352,21.641300201416,24.767599105835,29.7210998535156,34.7974601745606,39.3703384399414
"[24,25)",2605,269.87754318618,66.5872561887189,174.2,192,224,265,308,356,386,0.520930849593086,0.286229046550308,0.0604783780872822,0.116259445250034,0.277494758367538,0.540510952472687,0.769176721572876,0.908019208908081,0.950136721134186,28.407414394517,3.82658127264912,21.8163698630137,22.9922602739726,25.3602739726027,28.6809360730594,31.4487442922374,33.4782420091324,34.2382191780822,395,26.6754661393697,5.78506204309205,18.5795698165894,19.8744403839111,22.4434504508972,25.8477993011475,30.4162502288818,34.4960998535156,37.215510559082
"[25,26)",2510,270.641633466135,72.5587704492869,173,190.9,223,264,308,360,392,0.517621792797755,0.288527390490908,0.0581855326890945,0.108146706223488,0.271590381860733,0.529101610183716,0.766202881932259,0.914297860860825,0.954931941628456,28.4762557532427,3.84630350275985,21.898350456621,22.9398744292237,25.5742865296804,28.7712328767123,31.6278824200913,33.6178881278539,34.3107762557078,435,25.727735216123,5.65235474991204,18.9707206726074,19.8249797821045,21.4776000976563,24.5351009368897,29.0586996078491,32.6399589538574,36.4065350532532
"[26,27)",2535,265.780276134122,68.1774363775934,168,186,220.5,259,304,350,380,0.50056683661148,0.287985704033106,0.0472556829452515,0.093744558095932,0.255345180630684,0.503464221954346,0.751831561326981,0.894688820838928,0.944102394580841,28.5274914214693,3.85146077229064,21.7997602739726,22.9889497716895,25.6313356164384,28.8557077625571,31.6735730593607,33.5367808219178,34.1900684931507,420,26.1187470032447,6.7317601298133,17.8483193397522,19.5268249511719,21.4897499084473,24.7474994659424,29.2491250038147,34.9592803478241,38.8694410324097
"[27,28)",2593,268.529116853066,65.6907035923338,174,192,223,262,308,354.8,386,0.512999403835174,0.286021632352498,0.0616198867559433,0.115748259425163,0.267448484897614,0.518379509449005,0.765314340591431,0.904162132740021,0.949521803855896,28.488106986319,3.88433398264005,21.6327397260274,22.9517579908676,25.5654109589041,28.6424657534247,31.7132420091324,33.630502283105,34.2788584474886,469,25.7680830003187,6.08157158497362,18.3593997955322,19.2770202636719,21.5645008087158,24.3495998382568,28.893349647522,34.894401550293,38.0667190551758
"[28,29)",2532,268.579383886256,75.0432432791162,174,193,221,262,306,356,389,0.512941720988842,0.286392377522912,0.0606603223830462,0.119495443999767,0.261132009327412,0.521463245153427,0.758146241307259,0.906942451000214,0.952720764279366,28.5751958492934,3.8126841820045,21.904897260274,23.1524086757991,25.5845605022831,28.8926940639269,31.7105308219178,33.5814611872146,34.3310901826484,477,26.0612455188008,5.92698021372427,18.1615993499756,19.2797603607178,21.6040992736816,25.0688495635986,29.7618999481201,34.2409187316895,37.3949188232422
"[29,30)",2592,267.47337962963,70.8343128011378,169,189,222,261,305.25,353,385,0.506807570404974,0.286921689527294,0.0505944680422545,0.101521153748035,0.2671212926507,0.513420224189758,0.754055976867676,0.90271075963974,0.949416583776474,28.488595220982,3.79301390315281,21.9841666666667,23.0423401826484,25.5681221461187,28.8282534246575,31.6402111872146,33.3104566210046,34.170502283105,477,26.3690245539054,5.91802303225857,18.5634204864502,19.5312995910645,21.7992992401123,25.6054992675781,29.6665000915527,34.2670181274414,37.5469184875488
"[30,31)",2581,268.268888027896,72.5304731245427,169,188,219,260,308,358,390,0.504819884309556,0.293349538039055,0.0499111078679562,0.101044073700905,0.24869666993618,0.509502649307251,0.763616263866425,0.9101642370224,0.952328085899353,28.3345027943932,3.84814539692803,21.7297945205479,22.9139269406393,25.2859589041096,28.633904109589,31.4227168949772,33.4920091324201,34.2369863013699,485,25.4204494936559,5.80432934600318,18.0662002563477,18.8445407867432,21.1072998046875,24.3864994049072,28.9062995910645,32.891658782959,36.436540222168
"[31,32)",2541,266.830578512397,72.7502369345645,168,188,220,259,305,356,391,0.501851888638756,0.290308350765603,0.0477066077291966,0.101037181913853,0.254977375268936,0.502082228660584,0.754055976867676,0.906054317951202,0.954996705055237,28.6344086659155,3.82433204406411,21.7926940639269,23.1552511415525,25.7493150684932,28.97899543379,31.8244292237443,33.5906392694064,34.215296803653,454,26.3782476090475,6.11945451001155,18.5077851295471,19.7400400161743,21.7913002967835,25.4243497848511,29.3847999572754,34.8579507827759,37.895135307312
"[32,33)",2598,269.86143187067,71.9446748555756,171,187,221,262,312,363,396,0.514345740494805,0.296864374758711,0.0531409062445164,0.0982932895421982,0.255507618188858,0.516642183065414,0.781879097223282,0.919857442378998,0.958853447437286,28.6052500870005,3.84672471172601,21.8357591324201,23.0289611872146,25.7934931506849,28.8792237442922,31.7674086757991,33.6904223744292,34.3223744292237,516,26.1575348695241,6.35020972750162,18.2891249656677,19.2644996643066,21.6007256507874,24.7818746566773,29.3257493972778,34.6256008148193,38.3697257041931
"[33,34)",2714,266.233603537214,67.6608972203591,171,187,220,258,306,352,382,0.50191176145953,0.289223825945635,0.0528425745666027,0.0999396294355392,0.248785458505154,0.491275191307068,0.757183492183685,0.898336786031723,0.945209130644798,28.553434457893,3.84266560718806,21.8008105022831,23.0465068493151,25.7032534246575,28.7068493150685,31.7127283105023,33.6413926940639,34.3635159817352,491,25.9926204102588,5.98131974032016,18.2068996429443,19.3771991729736,21.4839496612549,24.9769992828369,28.8738994598389,34.6666984558106,37.5771007537842
"[34,35)",2587,267.180131426363,73.3493691391751,168,189,219,258,305,355.4,391.7,0.500534793828678,0.291388852514051,0.0454683352261782,0.101457811892033,0.246917895972729,0.496987849473953,0.75403219461441,0.906729435920715,0.955702155828476,28.4925198525116,3.77731723646085,21.9952739726027,23.119200913242,25.6025684931507,28.6859589041096,31.5163242009132,33.5378767123288,34.2687899543379,473,26.384738961906,6.28475377149859,18.9029605865479,19.5944805145264,21.5424995422363,24.9740009307861,30.0297508239746,35.0727470397949,38.5580001831055
"[35,36)",2656,265.538780120482,68.1949584366478,167,186.5,219,259,304,353,385,0.499467916305318,0.289682116098558,0.0455661341547966,0.0937096402049065,0.251268923282623,0.502082228660584,0.748811483383179,0.901284247636795,0.949189826846123,28.6589229778704,3.83170444411481,21.8452625570776,23.1053082191781,25.9189783105023,28.9481164383562,31.8795091324201,33.6438356164384,34.2919520547945,526,25.6229323642276,6.23170476114216,18.0683741569519,19.3011999130249,21.1965246200562,24.4412498474121,28.9586744308472,34.2359008789063,37.9565744400024
"[36,37)",2669,266.788684900712,70.1284570920354,166,186,218,258,305,359.2,395,0.500626916511497,0.293911970533318,0.043296068161726,0.0928293168544769,0.24334055185318,0.496959686279297,0.753922164440155,0.912916600704193,0.958505690097809,28.6550538398764,3.80964522450462,21.9057534246575,23.1780136986301,25.7630136986301,29.0393835616438,31.8315068493151,33.5366438356164,34.2495890410959,540,26.156113799207,5.91990138507522,18.6306991577148,19.4728000640869,21.7559494972229,24.7827501296997,29.7585492134094,34.6544788360596,37.0986759185791
"[37,38)",2759,265.570315331642,70.8941464919766,166.9,185,218,259,307,355,381.1,0.498377278494958,0.293573802139993,0.0446054518222809,0.088337729871273,0.240520387887955,0.499790549278259,0.763915777206421,0.905305957794189,0.945378857851028,28.5288372135361,3.78642325297758,21.9379337899543,23.1171689497717,25.6066780821918,28.8832191780822,31.6190639269406,33.4721917808219,34.1903424657534,577,26.3429166572582,6.14020323200566,18.2865703582764,19.4116401672363,22.0386009216309,25.0360498428345,29.7003993988037,34.999781036377,38.6539402008057
"[38,39)",2635,265.235294117647,68.8450567884813,165,184,218,260,304,354,389.3,0.498162006146908,0.292643152287358,0.0419159956276417,0.0885808229446411,0.238744586706162,0.503907918930054,0.752474367618561,0.904229283332825,0.952902823686599,28.4241177337042,3.76552574940654,21.9609703196347,23.1264611872146,25.579394977169,28.6858447488584,31.4422374429224,33.4118721461187,34.1967579908676,567,25.7199456874796,6.0799184782366,18.2960796356201,19.3233402252197,21.384349822998,24.4417991638184,28.6595001220703,34.0334999084473,37.2940311431885
"[39,40)",2813,266.585318165659,78.001773568395,168.6,187,217,258,305,355,391.4,0.498504564921894,0.293479218235018,0.0473535098135471,0.101044073700905,0.237263038754463,0.492486089468002,0.755028009414673,0.906235456466675,0.954523503780365,28.5233462706579,3.78759447770127,21.9652283105023,23.3002739726027,25.6366438356164,28.8529680365297,31.5769406392694,33.5320547945206,34.2300228310502,643,25.3588059037471,5.72055778342625,18.2251499176025,18.9941394805908,21.4368495941162,24.3864994049072,28.0848999023438,32.9717391967774,36.3203895568848
"[40,41)",2808,264.999465811966,74.1477555330393,164,184,217,257,304,358,387,0.493788268797226,0.295131845817669,0.0415804013609886,0.0885309875011444,0.233412366360426,0.486307740211487,0.745383903384209,0.911419987678528,0.952167510986328,28.6077029589301,3.81391906021393,22.0815639269406,23.2048630136986,25.6879280821918,28.8666666666667,31.7516267123288,33.7132420091324,34.3270148401827,567,25.5333841523072,5.91582729566205,18.1510498046875,19.1442600250244,21.2152830759684,24.4561004638672,28.7765502929688,33.1503982543945,37.3260406494141
"[41,42)",2851,265.912896059862,71.2757378902592,165,183,218,259,304,358,392,0.497878328487639,0.295142144410922,0.0418029241263866,0.0855924263596535,0.240067541599274,0.502082228660584,0.749701946973801,0.909466922283173,0.955733597278595,28.7136371280445,3.80807061022606,21.913698630137,23.0995433789954,25.8958333333333,29.0393835616438,31.859303652968,33.6229452054795,34.2872146118721,624,25.6456565276107,6.19904252699474,18.0048745155335,19.0567098617554,21.3296246528626,24.2608499526978,29.0564007759094,33.2839385986328,37.3582757949829
"[42,43)",2764,263.900325615051,68.8549956047305,161,183,219,257,303,349,383,0.492554810967504,0.289441773749522,0.0357180831953883,0.08652827963233,0.243971422314644,0.49069756269455,0.74347360432148,0.893780988454819,0.948610454797745,28.5816957176087,3.81772693573208,22.0324828767123,23.1132876712329,25.7310787671233,28.7423515981735,31.7545091324201,33.6450684931507,34.306894977169,593,25.7342758644677,6.45485858614764,17.957999420166,19.0576206207275,21.130350112915,24.464599609375,28.4053001403809,34.5643203735352,38.5717597961426
"[43,44)",2667,265.452755905512,69.9848379979831,165,185,219,259,303,354.4,388,0.497050917379221,0.291752026408066,0.0418042190372944,0.0902312472462654,0.245267815887928,0.503448724746704,0.745275616645813,0.904628622531891,0.952335774898529,28.6562294867251,3.82789831904022,21.9119863013699,23.1237899543379,25.6900114155251,29.083904109589,31.8086757990868,33.7105936073059,34.3701255707763,640,25.4096172901208,5.8007164424519,18.0404747962952,19.0847743034363,20.8841995000839,24.1158504486084,28.9272246360779,34.078498840332,36.0694993019104
"[44,45)",2667,266.353393325834,69.8299904101853,166.3,186,220,260,305,356,386.7,0.50310776151384,0.290273002436441,0.0438438020646572,0.0971856907010079,0.255348265171051,0.50556081533432,0.753978967666626,0.906686425209045,0.950576591491699,28.8466862446989,3.73145110043847,22.1255707762557,23.4116210045662,26.1169520547945,29.2447488584475,31.8748287671233,33.7410730593607,34.2981506849315,614,25.5428876964939,5.57051918599364,18.6561553955078,19.353750038147,21.6113996505737,24.5532493591309,28.3987007141113,33.3607006072998,36.8618593215942
