week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[30,31)",448,72.6869419387409,32.3657601581242,25,34,49,69,94,116,128.95,0.468314076659486,0.267918999166781,0.0539404962211847,0.10688196644187,0.248386766761541,0.449764400720596,0.697867155075073,0.844254559278488,0.904693555831909,28.7083853147423,3.72745062097622,22.0947317351598,23.1863926940639,26.2293378995434,29.1982305936073,31.6268550228311,33.5040068493151,34.1712614155251,101,24.335692257771,5.87683470296271,17.7999000549316,18.2262506484985,19.9218997955322,23.0965995788574,27.2761001586914,32.0161018371582,36.5125999450684
"[31,32)",439,71.6794988462757,32.2633221430853,27.9,35.8,49,66,91,115,131,0.456924543895542,0.263587671301686,0.0627178907394409,0.123427702486515,0.24097241461277,0.419766753911972,0.67349448800087,0.838237941265106,0.905994921922684,28.9965753424658,3.77264794440229,22.2102397260274,23.4541780821918,26.2027397260274,29.4285388127854,32.1447488584475,33.7619863013699,34.3040639269406,78,25.9634456512256,7.17149790112745,17.9607025146484,19.1781394958496,21.3730006217957,23.6607995033264,28.3373742103577,38.363610458374,41.1542531013489
"[32,33)",398,70.7492462330727,34.2637839229206,24,28.2099994659424,47,68,90,112,128.15,0.44842309017441,0.270204851964345,0.0433165838941932,0.0686856523156166,0.221324145793915,0.444702759385109,0.663857638835907,0.821159428358078,0.895055776834488,28.7792587366054,3.56454678653726,22.8082020547945,23.9157077625571,26.2533105022831,29.0667808219178,31.6359589041096,33.3729452054795,33.9877226027397,87,26.2703703986274,6.05587965127575,18.0386852264404,19.858419418335,22.1256494522095,24.8015995025635,29.3576498031616,33.9724502563477,36.2880730438232
"[33,34)",466,74.372532218311,34.0594644154604,26,34,49.25,70.5,93.75,120.5,137.75,0.477585175253507,0.273603155025403,0.0538714146241546,0.101175930351019,0.243720352649689,0.480340823531151,0.691133990883827,0.864401638507843,0.921322226524353,28.8888365473181,3.68257121180872,22.4510273972603,23.5255136986301,26.2289668949772,29.3667237442922,31.7697488584475,33.5762557077626,34.4619577625571,104,25.5926267905113,6.02421700124718,18.0048745155335,18.7255395889282,21.1541373729706,24.2397836049398,28.8106999397278,34.74129114151,36.8655820846558
"[34,35)",422,70.0739336827355,31.6494259591018,23.05,31,47.1999998092651,67,90.8250007629394,112.9,125,0.447452733829872,0.267652568110579,0.0412717711180449,0.0813141703605652,0.222739346325398,0.438492015004158,0.676653027534485,0.827947115898132,0.883126211166382,28.6200545348309,3.77491903523192,22.2348858447489,23.3627168949772,25.7961757990868,28.8190068493151,31.5871860730594,33.594703196347,34.2419178082192,85,25.8192996829164,6.25873091266825,18.3728199005127,19.0673603057861,21.2182998657227,23.8750991821289,29.0657005310059,34.7742004394531,38.9522006988525
"[35,36)",439,69.6189065989709,33.1670406582922,23.9,31,46.5,67,89.5,111.1,122,0.442693279149724,0.267473350794853,0.0424925424158573,0.0838902652263641,0.213576108217239,0.441160261631012,0.664058566093445,0.815371429920197,0.86924387216568,28.9601304334259,3.77080809736505,22.4400913242009,23.5176255707763,26.1615867579909,29.4857305936073,32.2132420091324,33.763196347032,34.4973401826484,96,25.9114676117897,6.972238013574,17.983624458313,18.7713251113892,20.7789506912231,23.8069000244141,28.8394250869751,36.4434960683187,40.1420884132385
"[36,37)",435,71.528505761596,31.9465158867218,26.7,33.4,47,66,92.5,115,127.3,0.458726546619805,0.270349460575465,0.0575778856873512,0.101721367239952,0.219425596296787,0.429133057594299,0.686183750629425,0.84064394235611,0.894060385227203,29.2136196399517,3.68473704836581,22.5766210045662,23.7088584474886,26.7260844748858,29.8255707762557,32.0900684931507,33.7570776255708,34.2398858447489,98,25.4262374023191,6.30176695747357,17.6774054527283,18.7800296783447,21.4038758277893,23.6104507446289,29.5338373184204,33.6526805877686,37.0075946807861
"[37,38)",441,71.178004587048,30.4543010833293,26,34,49,68,90,110,124.5,0.457933071331288,0.261086813443144,0.0533420890569687,0.105937004089355,0.236257046461105,0.449801355600357,0.667531430721283,0.804384827613831,0.879933536052704,28.9880898021309,3.6452452058249,22.137899543379,23.6204337899543,26.7078767123288,29.1872146118722,31.9569634703196,33.7406392694064,34.3050228310502,117,26.2966177612774,5.93625948091852,18.3360595703125,19.7550205230713,22.1002998352051,24.9769992828369,29.4757995605469,34.5984405517578,37.8900009155273
"[38,39)",415,75.0407229228192,41.6132742643194,25,33,47,68,94.5,124,138.3,0.471502172647897,0.279518452395441,0.0493632409721613,0.0962034478783608,0.221797257661819,0.456703633069992,0.702632337808609,0.878714346885681,0.932482242584228,29.0823436210596,3.52529289446395,22.7640068493151,23.8300456621005,26.8063356164384,29.3543378995434,31.8899543378996,33.4795205479452,34.1379337899543,107,25.9785874215242,7.62718340133833,18.5938207626343,19.4139198303223,20.8741502761841,24.4561004638672,28.4268002510071,33.2509994506836,38.717930984497
"[39,40)",464,74.4568965558348,39.1231935457799,25,32,48,67.5,95.25,119.7,139,0.468865958213051,0.282027192987071,0.0493794456124306,0.0920178517699242,0.236257046461105,0.446502014994621,0.714392066001892,0.86508275270462,0.927604582905769,28.6803871929617,3.76100960995917,22.1201084474886,23.4345433789954,25.8455194063927,28.9022831050228,31.6967465753425,33.5868835616438,34.320502283105,145,24.9301002548481,5.9995031567251,17.7415000915527,18.4523597717285,20.6905002593994,23.9334001541138,28.2828006744385,32.8214602152507,34.9556800842285
"[40,41)",452,71.6183628656168,32.3856746991552,24,32,48,69,91,115,129.45,0.460506063628688,0.272869345554884,0.0446336187422276,0.0874020077288151,0.22561851143837,0.460855334997177,0.686117202043533,0.84153990149498,0.897451031208038,28.8498131086596,3.74726912732071,22.2453595890411,23.4946232876712,26.0003710045662,29.3790525114155,31.6910102739726,33.8268493150685,34.3922602739726,107,25.2865451985908,6.24346161351544,17.7792600631714,18.5053802490234,20.3184499740601,24.4561004638672,28.1293497085571,34.8738683319092,38.794179725647
"[41,42)",444,72.2110360119794,35.1706878079983,27.15,31,47,66,93.0499992370605,116.7,130,0.456318210651007,0.275337920821117,0.0646834168583155,0.0910861618816853,0.220586389303207,0.424920484423637,0.69940847158432,0.848868417739868,0.909411415457725,29.2993950285902,3.72679395199026,22.5604452054795,23.8928881278539,26.4298230593607,29.6204908675799,32.5255707762557,33.9681164383562,34.3822203196347,109,26.3775518306534,7.68733079241069,17.8317398071289,18.9696201324463,20.5743999481201,24.6770000457764,29.9967002868652,37.1891803741455,41.7039199829102
"[42,43)",478,73.0619246750197,33.596557759004,25.85,34,49.8499994277954,69,92,116,135.3,0.467476846232804,0.270560963374391,0.0551894441246986,0.101944732666016,0.242743626236916,0.467248052358627,0.686824440956116,0.840256696939468,0.912630590796471,29.0352157008846,3.74864545102685,22.5868664383562,23.4062328767123,26.151598173516,29.502397260274,32.0945776255708,33.9198515981735,34.4039611872146,119,27.1776189469776,8.44972643100731,17.2427701950073,19.3684993743896,20.8591995239258,25.3906002044678,30.9088618755341,40.1652206420899,43.7995601654053
"[43,44)",390,73.9758974197583,35.1278368498835,26,34.9,48,70.3499984741211,93.3000011444092,121,140.55,0.471866511588152,0.275213882248125,0.0568284746259451,0.109235882759094,0.227052684873343,0.469138085842133,0.695950016379356,0.868430125713348,0.929590612649918,29.2807071771455,3.60994894330486,22.8429452054795,23.9890296803653,26.5700057077626,29.7984589041096,32.1189497716895,33.7484817351598,34.4052397260274,99,25.0894589699823,5.68658873289113,17.8265604019165,18.2510803222656,20.9666001796722,23.8754005432129,28.1976671218872,32.2199333190918,35.1769905090332
"[44,45)",452,73.635840761978,35.9816552194456,25.55,34,46,70,93,122.8,138,0.467630116189392,0.278679858542971,0.0522682780399919,0.106994900852442,0.215233746916056,0.467949450016022,0.693012356758118,0.873441183567047,0.926198273897171,28.9052397765386,3.6401727497729,22.2063584474886,23.4803767123288,26.3899257990868,29.3546803652968,31.6036529680365,33.5850228310502,34.1045605022831,116,25.4392456162054,5.75379352096751,19.2415251731873,19.6272497177124,21.8506999015808,24.2558994293213,28.3050377368927,31.9824999400548,35.4743986129761
"[45,46)",458,70.8851528500886,34.6597907421347,22.3399996757507,30.85,46,66,91.3000011444092,114,131,0.447967537955709,0.278981396293787,0.0393134437501431,0.0854695945978165,0.216874495148659,0.433896094560623,0.685854658484459,0.834603047370911,0.902550256252289,28.974846712927,3.73200162391205,22.2832191780822,23.6445547945206,26.1536815068493,29.4424086757991,32.1811358447489,33.6686187214612,34.3274885844749,119,25.792391156616,6.38550810919793,18.4231793403626,18.759659576416,21.4498500823975,24.5578002929688,27.779200553894,34.9465997695923,39.7327989578247
"[46,47)",396,72.2012626089231,33.0884739986045,26.75,32.5,47.75,68.5,92,120,132.75,0.461255199444948,0.276277417303518,0.0547617617994547,0.0935102328658104,0.228906877338886,0.45078007876873,0.675353422760963,0.857928365468979,0.910782545804977,29.1254047322541,3.76602301090052,22.6283961187215,23.6626141552511,26.2107305936073,29.6312214611872,32.3093321917808,33.9572488584475,34.4811358447489,100,24.2027392093341,4.67824778223298,17.7602450370789,19.145299911499,21.2925496101379,22.9760999679565,26.4182744026184,30.4705896377564,33.3027654647827
"[47,48)",377,72.8684350274286,35.1274766108074,26,33,47,67,91.8000030517578,120.4,142.2,0.460049904733452,0.277246743650962,0.0511727556586266,0.0989729940891266,0.224261045455933,0.447197467088699,0.674005329608917,0.855738532543183,0.936170339584351,29.3242805493986,3.43298608826583,23.2962557077626,24.6041324200913,26.9571917808219,29.5026255707763,32.1933789954338,33.7669178082192,34.3273744292237,100,24.4530451132457,6.20798152266109,17.4622058868408,18.2790898323059,20.274199962616,22.7498502731323,27.3526375293732,31.8685005187988,35.6609703063965
"[48,49)",411,72.5944039166119,35.0330623393504,23.5,29,45.5,70,94,119,134,0.463802956540926,0.287250843934239,0.0412172619253397,0.0725895464420319,0.205204576253891,0.475531101226807,0.7038933634758,0.858114540576935,0.913513541221619,28.9689136641891,3.62061412083617,22.4396118721461,24.1462328767123,26.1598744292238,29.1736301369863,31.9953767123288,33.5872146118722,34.2478310502283,121,25.6138061875483,6.31331271573461,17.6471004486084,18.8271007537842,21.3593006134033,24.1415004730225,28.3010997772217,37.1058006286621,39.0625
"[49,50)",408,74.2450980415531,33.84847327002,26,35.7,49,70,93,120,135.65,0.477001712418974,0.271828116730991,0.0533238217234612,0.11514520123601,0.246463425457478,0.467017590999603,0.689681127667427,0.862539863586426,0.920195680856704,29.0427956285254,3.67754183523523,22.4105136986301,23.9488698630137,26.3688926940639,29.3803082191781,32.0543378995434,33.7703424657534,34.3452568493151,115,25.0599092763037,6.40166468048069,17.2031106948853,17.9951393127441,20.7632493972778,23.711799621582,28.7231624126434,34.7317192077637,37.5311302947998
"[50,51)",366,69.7551912766337,31.9769817388125,24,30.1000003814697,46.8499994277954,65,90,116,131,0.441453855141999,0.271451002046563,0.0429182564839721,0.0799687653779984,0.212715819478035,0.412726193666458,0.66277851164341,0.839640766382217,0.906053990125656,29.3483974598897,3.46681329637394,22.9920662100457,24.5025684931507,26.9487728310502,29.6046803652968,32.1162385844749,33.7817922374429,34.3420947488585,89,25.0766855161288,5.9757773121139,18.0775001525879,19.4660194396973,21.0480003356934,23.5077991485596,27.3437995910645,33.5496215820313,37.6521018981933
"[51,52)",440,72.7654545047066,38.1975656601403,24,30,46,67,94,121.1,139,0.454783804464916,0.286463442148063,0.0453057335689664,0.0786999769508839,0.211049132049084,0.43618243932724,0.694743454456329,0.869093477725983,0.929356572031975,28.9269847447074,3.60514268192027,22.6706621004566,23.6997831050228,26.3359589041096,29.2997146118721,31.7879280821918,33.6886187214612,34.3804337899543,123,25.2691801507945,6.87550946302838,17.6538849830627,18.3723197937012,20.9652743339539,23.6128005981445,27.6980504989624,32.0231014251709,38.174463558197
"[52,53)",408,70.6914215274886,32.4075755780472,26,31.7,46,66,92,112.3,128,0.449476845137885,0.273943767215606,0.0520857777446508,0.090867654979229,0.210147861391306,0.424822896718979,0.686808243393898,0.83028074502945,0.898185029625893,28.9496301146029,3.72388503402574,22.3509874429224,23.556997716895,26.0633276255708,29.4146118721461,32.0044235159817,33.6914383561644,34.2247831050228,130,25.7006779037844,6.34843219695405,18.4359391212463,19.6929397583008,21.4148254394531,23.8783006668091,28.6042499542236,33.1014495849609,37.5615455627441
"[53,54)",439,71.7507972695561,34.6214010237693,21.9,31.8,45,67,92,119.2,134.2,0.456084727447274,0.282084968718853,0.032703403942287,0.0847005039453507,0.20202524214983,0.438910961151123,0.694064646959305,0.863532876968384,0.918220245838165,29.323111107644,3.55548344297783,22.7333447488585,24.1644748858448,26.9461757990868,29.7981735159817,32.1696917808219,33.7285844748858,34.3534589041096,122,25.6285531144883,5.56302768940602,18.4780943870544,19.5344696044922,21.4702253341675,24.8814163208008,28.943775177002,32.8819954872131,37.4258085250854
"[54,55)",435,71.4420689681481,36.2313298492196,22,28.4,44.5,67,92,120,137,0.45034764833379,0.287762412266512,0.0358969446271658,0.0694391533732414,0.197968795895576,0.435128420591354,0.675282627344132,0.862230348587036,0.927995800971985,29.0185500970976,3.62672360825864,22.4101369863014,23.6310502283105,26.2093607305936,29.8090182648402,31.8628424657534,33.4184474885845,34.2361187214612,122,26.5079637911988,7.91246606845426,18.3431549072266,19.1556093215942,20.8635997772217,23.9168000221252,29.9076292514801,39.1079902648926,41.3447496414184
"[55,56)",391,71.6969309962924,31.9150875501496,25.5,34,48.5,68,90.5,112,126,0.461063295813169,0.263631445290738,0.0529051404446363,0.1071707457304,0.236753612756729,0.454650789499283,0.671358615159988,0.82737398147583,0.893284857273102,29.2300026860059,3.85657751312812,21.9256278538813,23.4036529680365,26.5598744292237,29.9103881278539,32.4640410958904,33.9681506849315,34.4653538812785,131,25.9368761495491,6.1061986189113,18.3684997558594,19.4869995117188,21.4779996871948,24.8828001022339,28.7841501235962,34.3392505645752,36.6298460279192
"[56,57)",398,75.4992462474497,37.5932107799221,23.85,32.7,48,70.5,96,120.3,140.744997406006,0.48143777772129,0.286788906147862,0.0433201529085636,0.0929926984012127,0.233011189848185,0.47799876332283,0.718229666352272,0.872978979349136,0.930277270078659,29.4430115761456,3.81797227684963,22.5056107305936,23.8699885844749,26.7558219178082,30.0317922374429,32.7536529680365,34.0283789954338,34.6558447488584,117,26.0124371418263,6.46635716831279,18.5205993652344,18.8243202209473,21.0076999664307,24.4351997375488,29.4106998443604,35.1588806152344,39.0593866136339
"[57,58)",436,70.5511467828663,32.5344630873612,24,31,47,67,90,114.5,129.25,0.448847259706689,0.272993494512642,0.0424253307282925,0.0851065963506699,0.216769497841597,0.438568890094757,0.66528095304966,0.844151943922043,0.902373999357224,29.2244506933099,3.71917630014647,22.2242294520548,23.738299086758,26.7777111872146,29.7940639269406,32.1056221461187,33.8680936073059,34.5386415525114,133,25.4980149208439,6.62781459686889,17.5502201080322,18.5952800750732,20.9571990966797,24.0930004119873,28.6501007080078,33.6664588928223,38.1857995986939
"[58,59)",382,70.2756544682368,36.2905801784725,25.05,31,43,63,90.75,119,134.85,0.434881709522753,0.28331309499498,0.0495775777846575,0.0857192195951939,0.175553373992443,0.390882134437561,0.669682770967484,0.86130833029747,0.909756329655647,29.5770473236272,3.4927777852185,23.5804623287671,24.7299315068493,26.9885844748858,29.910901826484,32.6025114155251,33.8139041095891,34.4290639269406,111,25.1913565019946,6.12267789294717,17.8910999298096,18.9866008758545,20.2648496627808,24.0344009399414,28.3945255279541,32.8731002807617,36.1317253112793
"[59,60)",392,68.6910714421954,33.2836157205455,24,31,44,63.5,88,113,129,0.428091826503004,0.27240880199397,0.0423357151448727,0.084472818672657,0.195600863546133,0.402464479207993,0.652657404541969,0.822583568096161,0.894743034243584,29.0895108214519,3.5413386364623,22.9025342465753,24.1453767123288,26.741752283105,29.2941210045662,31.9735445205479,33.5397146118722,34.2321347031963,113,25.1727115275033,5.88987813549142,18.2612598419189,19.0616199493408,20.8610992431641,23.9795999526978,27.6879501342773,31.9619594573975,37.1686187744141
"[60,61)",433,73.94364896162,36.2198445780296,23.9599998474121,30,47,71,96,123,141.4,0.472177131078233,0.290462719826939,0.0421165019273758,0.0765763893723488,0.217538550496101,0.480890482664108,0.714392066001892,0.875276863574982,0.930568933486938,29.1812896116085,3.69513168493338,22.7946347031964,23.8853881278539,26.351598173516,29.4970319634703,32.2202054794521,33.8463698630137,34.3461872146119,135,25.2158303726708,6.18283556118556,17.3462995529175,18.0237396240234,20.8157749176025,23.8281002044678,28.4441003799439,33.4525402069092,37.512260055542
"[61,62)",372,75.9416666235975,37.0115448704492,26.55,34.1,48,71.5,96,124.720002746582,142.45,0.483620895189233,0.282554108410523,0.0581392638385296,0.107102009654045,0.23779221624136,0.482193097472191,0.715221375226975,0.873627185821533,0.934810119867325,29.0400347375657,3.56754931451978,22.547551369863,23.9892351598174,26.4205764840183,29.5174086757991,31.978595890411,33.4885616438356,34.1727853881279,123,25.5799663644085,6.9208356689304,17.4850408554077,18.4788799285889,20.9643001556397,23.5846996307373,28.9864249229431,35.3566215515137,39.6007912953695
"[62,63)",385,72.0631168464562,30.6072055008609,29.2,34,49,69,90.5999984741211,113,128,0.463970829043296,0.260908787849771,0.0728096500039101,0.106999669969082,0.240239262580872,0.449801355600357,0.671703100204468,0.831937170028687,0.905076920986175,29.3365874992587,3.4575769988013,23.1434246575342,24.3273059360731,26.7898401826484,29.7103881278539,32.1708904109589,33.6316438356164,34.0875799086758,117,25.7411508276446,6.72240447736711,18.2909599304199,19.3826595306397,20.9571990966797,24.5578002929688,28.2283992767334,36.0268394470215,39.2321263631185
"[63,64)",378,74.047883540865,35.2061546411609,22.85,31.7,48,71,95.75,125,143,0.474791327411329,0.284693620187949,0.0369436487555504,0.0848066829144955,0.227052684873343,0.481475383043289,0.71352456510067,0.878889280557632,0.936523330211639,29.4617154091469,3.57066280096997,22.7808276255708,24.1002054794521,26.8708047945206,29.9433789954338,32.2331335616438,33.9261187214612,34.6525399543379,118,24.5038440706862,5.94489970941575,16.7806682825089,18.4750495910645,20.5876250267029,23.1722507476807,27.1302831967672,33.264729309082,36.6173759225699
"[64,65)",408,76.1473039131539,37.1286135994738,23.35,34,48,71.5,102,124,141,0.4879930163163,0.290066333735467,0.0414772687479854,0.10005644261837,0.227266177535057,0.485636964440346,0.756966635584831,0.885720437765122,0.935192075371742,29.2640441736055,3.54746243215572,22.7511872146119,24.1676141552511,26.8131849315069,29.5666666666667,32.2010273972603,33.868002283105,34.5961643835616,129,24.9816879262414,6.40976462612553,17.9133798599243,19.1457004547119,20.3125,23.5354499816895,27.9680004119873,33.5795600891113,37.9823204920842
"[65,66)",395,73.4539240776738,33.3925757676035,25,33,49,70,92,119,138.9,0.473114729743993,0.274591726308,0.0478179227560759,0.0962079152464867,0.240075252950192,0.468304812908173,0.68562239408493,0.856192219257355,0.927741259336471,29.5414473151841,3.73507153827661,22.5020091324201,24.2099543378995,26.8709474885845,30.1687214611872,32.6132420091324,33.9977625570776,34.5077397260274,123,24.7909298715876,6.07663263725223,17.4842599868774,18.9345401763916,20.3013496398926,23.4235992431641,27.6423501968384,32.6417594909668,37.7265495300293
"[66,67)",397,74.4790932393494,34.1939261709172,26,33,49,72,95,119.8,134.2,0.478195186140208,0.280723949139869,0.0526988610625267,0.0998430296778679,0.236257046461105,0.487231642007828,0.70874035358429,0.866997790336609,0.915841138362885,29.6308489470113,3.41183328470543,23.6575342465753,24.7291780821918,27.2172374429224,29.8068493150685,32.387100456621,33.9022831050228,34.3790639269406,116,25.2500803811688,6.1322481259825,17.7370950698853,19.3719997406006,21.0833992958069,24.3396248817444,27.9264001846314,32.7731003327803,36.1186749140422
"[67,68)",407,70.5911548202102,35.369086624476,24,30,45.9500007629395,64,91,119.6,137.7,0.441408893941268,0.283331869878345,0.0427650529891253,0.0768467009067536,0.203131571412086,0.402891874313355,0.676856398582459,0.864067888259888,0.927689075469971,29.1459159346146,3.58391181740085,22.9065068493151,24.1438127853881,26.4351598173516,29.6228310502283,32.0573630136986,33.6952283105023,34.3209246575343,111,25.5571773436727,5.9372577527704,18.478099822998,19.3771991729736,21.1274750232697,23.7387008666992,29.0961503982544,33.0578994750977,37.4574502309163
"[68,69)",372,73.3041666758958,35.9298451192538,24,33.1,48,68,92.25,126.8,141.45,0.461822222324929,0.280553731457661,0.0435873141512275,0.0957304149866104,0.229864098131657,0.442926853895187,0.690497025847435,0.883399814367294,0.933258059620857,29.4536950090833,3.44511735843819,23.3940410958904,24.6669406392694,26.9151826484018,29.4256278538813,32.2666952054795,33.8162671232877,34.4231506849315,109,25.936078759873,6.71834946339311,17.432239151001,19.0004405975342,21.4573001861572,24.0881996154785,28.5156002044678,36.4849990844727,38.8490409851074
"[69,70)",382,72.2486911244417,35.0748295181715,24,29,47,66,94.9249992370605,119,135.965000152588,0.45761081098435,0.284869261158142,0.0446415500715375,0.0721431031823158,0.217538550496101,0.446986332535744,0.713628351688385,0.85867503285408,0.921422669291496,29.6356023930766,3.50846146854856,23.5243378995434,25.0754337899543,26.7234589041096,30.0464611872146,32.4564497716895,34.1818607305936,34.6830821917808,121,24.9811244978611,6.46476460476425,17.1875,18.6268005371094,20.4491004943848,23.5890007019043,28.0277004241943,31.6032009124756,37.2875995635986
"[70,71)",397,70.2420654777315,35.2827391724501,22.7199996948242,28,44,65,92,116,135,0.440599710149784,0.287652897736027,0.0368740238249302,0.066049362719059,0.184669315814972,0.406071692705154,0.683081328868866,0.844788777828217,0.913201367855072,29.335240617416,3.63850461391708,22.9105707762557,24.1252511415525,26.5598173515982,29.9736301369863,32.4584474885845,33.8441552511416,34.3395433789954,110,25.1900211926663,6.76756709526129,17.8032804489136,19.0140900611877,20.3384747505188,23.8954749107361,28.5277497768402,33.3474983215332,39.6697153091431
"[71,72)",374,73.2842245662914,35.4390537376815,23.65,31.2399997711182,48.125,70,91.7999992370605,121.1,136,0.466653715327468,0.278646820781603,0.0403483519330621,0.0869734853506088,0.228259690105915,0.467430770397186,0.679237738251686,0.870221263170242,0.919317150115967,29.4423659438869,3.45826253174135,23.4807762557078,24.5923858447489,26.9311643835616,29.7068493150685,32.2866152968037,33.8590182648402,34.3021289954338,119,26.288469273907,7.2099480513314,18.289589881897,18.772639465332,21.6361999511719,24.0237998962402,29.9109001159668,35.4954668680827,40.2534085464478
"[72,73)",418,74.4605262724407,38.4803197420601,22.85,31.1200002670288,48,69.5,96,122.3,139.3,0.471051041518102,0.287059183484222,0.0376304870471358,0.0794667065143585,0.223905920982361,0.465919017791748,0.715455442667007,0.879383915662766,0.933360731601715,29.5617538943873,3.60261710199394,23.2355308219178,24.2971917808219,27.0749143835617,29.9611872146119,32.457049086758,34.1020547945206,34.5432819634703,148,24.3561085679105,6.2666234146615,17.37952709198,18.2463996887207,19.9588751792908,22.3595991134644,27.0951247215271,32.8417245864868,38.1091168403625
"[73,74)",390,74.0900000645564,37.8871254324929,24.45,34,47.25,68.5,93.75,125,139.65,0.466853161848765,0.280506826080145,0.0463255712762475,0.101714280992746,0.228144239634275,0.455715894699097,0.706269294023514,0.887622135877609,0.926814416050911,29.4515636342349,3.64587563090081,23.0445890410959,23.9475228310502,26.9783105022831,30.0735730593607,32.5192351598174,33.7888584474886,34.2008162100457,139,25.468218755379,7.53751099482212,18.7620600700378,19.3472991943359,21.0137500762939,23.4375,27.4594497680664,33.2908092498779,38.5217086791992
"[74,75)",418,72.0399521503722,32.2249543494315,25.9849999427795,32,49,67.5,91,116.3,128,0.461740177313566,0.269538177529982,0.0559183273464441,0.0917423591017723,0.235259350389242,0.447701469063759,0.675966709852219,0.846807450056076,0.895830520987511,29.5240056476808,3.50030229057273,23.3914783105023,24.6933675799087,26.9638413242009,29.8419520547945,32.5926940639269,33.8842465753425,34.4876598173516,124,24.4206591636904,5.60905220488317,17.4487414360046,18.0955552101135,20.5528249740601,23.523099899292,26.6751503944397,33.0294507980347,36.697375869751
"[75,76)",344,73.1148255924846,34.9047038757883,24,32,47,69,95.25,116.7,136,0.465721917941389,0.28132551657061,0.04263926576823,0.0857572838664055,0.217830136418343,0.452264755964279,0.71098430454731,0.850045144557953,0.921732312440872,29.2533924684082,3.7226601750621,22.8528253424658,23.6418493150685,26.3891267123288,29.7612442922374,32.3917808219178,33.9844748858448,34.4600684931507,93,25.5779775815808,6.35381237789616,17.9648998260498,19.0741794586182,20.5499000549316,24.0345993041992,28.8015003204346,35.2235870361328,38.7136080605643
"[76,77)",363,73.0807162565962,39.8629165054167,20,27,47,67,93,116.8,139.8,0.459786393887174,0.288976117280013,0.026839804649353,0.0588612392544747,0.221703007817268,0.449037373065949,0.695439755916596,0.848119485378265,0.932871627807617,29.2791737424054,3.66099628025329,22.7083675799087,23.9302511415525,26.7244863013699,29.5654109589041,32.27899543379,34.0097716894977,34.4719063926941,86,25.620954902782,7.20230716158326,17.5373249053955,17.9834995269775,20.569299697876,23.2734003067017,29.628475189209,36.4354376792908,39.7385686397553
"[77,78)",346,76.7791907580602,39.1884871362607,25,33,48.4749994277954,69.5,99.6750011444092,126.450000762939,144.75,0.485126600341032,0.29013416899282,0.0486484905704856,0.0967659465968609,0.235259350389242,0.467172205448151,0.736189424991608,0.891172200441361,0.941535413265228,29.649496199224,3.36997212578538,23.7724029680365,24.7105593607306,27.5372146118721,29.7574200913242,32.5126426940639,33.9050799086758,34.4301084474886,115,25.2043619317639,6.16079190470301,18.337619972229,18.9787006378174,20.4510250091553,23.8754005432129,27.6572999954224,34.4994396209717,37.2371997833252
"[78,79)",352,72.084375015714,36.074511544141,23,30.1,46,66,92.25,118.9,141.9,0.453738970889721,0.284310187593929,0.0380499852821231,0.0822257347404957,0.205024376511574,0.427013084292412,0.689656615257263,0.870926630496979,0.93431222140789,29.7609443103985,3.46252973179192,23.4645262557078,24.8191095890411,27.4194634703196,30.3711757990868,32.5467180365297,34.0504908675799,34.4296575342466,114,25.3547992347376,5.82099684841692,18.3129372119904,19.1355295181274,21.2629251480103,24.2920999526978,27.9313876628876,33.5826901753744,38.5305240086147
"[79,80)",358,75.0675978154444,38.6947020973427,24,31.7,46,69.75,96,130.3,146.120000457764,0.472461218241987,0.293841401517383,0.0433778433129191,0.0873834818601608,0.206756424158812,0.467248052358627,0.713628351688385,0.901260387897491,0.940637201070785,29.6251192571618,3.40344371395139,23.5070205479452,25.0932305936073,27.170348173516,29.9516552511416,32.5208904109589,33.8345662100457,34.2226712328767,105,25.001564556909,5.76489904645921,18.6821104049683,19.4011196136475,20.9571990966797,23.4337005615234,27.1415996551514,32.4937795639038,36.4002141952515
