week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-30)","[25,30]",519,3.40599229501162,0.876522691082477,2.13600008487701,2.41800007820129,2.90000009536743,3.29999995231628,3.79999995231628,4.40000009536743,4.70999984741211,0.296027985841766,0.249093882688228,0.0110898176208138,0.0288735829293728,0.101661063730717,0.221609070897102,0.434888303279877,0.680427730083466,0.793544965982437,28.39078311822,3.95530200863909,21.4417465753425,22.6541324200913,25.1946347031964,28.8091324200913,31.599600456621,33.5144292237443,34.343002283105,519,27.0469541427794,1.36520402315645,25.2038699150086,25.3538600921631,25.8818502426148,26.8894004821777,28.125,29.0622402191162,29.5158996582031
"[-30,-28)","[15,18.5)",178,2.79724718680543,0.605891754264201,1.89999997615814,2,2.40000009536743,2.79999995231628,3.09999990463257,3.59999990463257,3.79999995231628,0.130634587967874,0.147993525553098,0.00535059601534158,0.00786874806508422,0.0264023370109499,0.0807304754853249,0.160006642341614,0.349720537662506,0.430456463992596,27.4005585911446,4.0399824464384,20.8838869863014,21.5031050228311,24.1927796803653,27.4613584474886,30.7920662100457,32.8761757990868,33.591044520548,178,17.4905352760344,0.743724436229964,16.0200197219849,16.4654351711273,17.0072999000549,17.6125993728638,18.0489115715027,18.36549949646,18.4265003204346
"[-30,-28)","[18.5,25)",1349,2.91618606271989,0.713287623756651,1.89999997615814,2.09999990463257,2.5,2.90000009536743,3.29999995231628,3.79999995231628,4.09999990463257,0.165426520662371,0.186275524880785,0.00528441369533539,0.0109464982524514,0.0352167189121246,0.101916551589966,0.224188283085823,0.431244522333145,0.57057489156723,27.6548351391696,4.08992413652842,20.7740639269406,21.4480365296804,24.3654109589041,27.9243150684932,30.9052511415525,33.2297716894977,33.9762328767123,1349,21.6901504862165,1.77032481473724,18.9619007110596,19.2600395202637,20.2019996643066,21.644100189209,23.1833992004395,24.167200088501,24.5351594924927
"[-30,-28)","[25,30]",464,3.27801723469948,0.795428579720364,2.20000004768372,2.40000009536743,2.73750001192093,3.20000004768372,3.70000004768372,4.19999980926514,4.58499991893768,0.260555867400148,0.236002383560981,0.0143501236103475,0.027595367282629,0.0658926293253899,0.187581770122051,0.385521925985813,0.617080181837082,0.744872483611106,28.8642056861124,4.04768640329479,21.4739269406393,22.593002283105,25.9914098173516,29.3324200913242,32.1539098173516,34.0324200913242,34.5157534246575,464,27.0344722687252,1.403383416103,25.1750571727753,25.2994003295898,25.8603248596191,26.7698001861572,28.125,29.2334297180176,29.5503697395325
"[-28,-26)","[15,18.5)",112,2.76919642622982,0.636345330287244,1.89999997615814,2.09999990463257,2.36000007390976,2.70000004768372,3.09999990463257,3.50899999141693,3.94500005245209,0.127501963455351,0.162671489903314,0.00509080265183002,0.00961807854473591,0.0213450640439987,0.0622388496994972,0.158633425831795,0.309692415595055,0.500498715043068,26.6704134050881,3.87721880884536,20.6906164383562,21.1412899543379,23.8129851598174,26.6096461187215,29.7166381278539,31.5425570776256,32.9853367579909,112,17.4103624184926,0.816201788421683,15.7192525148392,16.332320022583,16.9219250679016,17.5781002044678,18.0360493659973,18.36549949646,18.4302620887756
"[-28,-26)","[18.5,25)",881,2.95356412669993,0.765253087661544,1.89999997615814,2.09999990463257,2.5,2.90000009536743,3.32999992370605,3.79999995231628,4.09999990463257,0.172338900743103,0.191024468934349,0.0050885733217001,0.0115863028913736,0.0375722832977772,0.103099025785923,0.226035863161087,0.437296122312546,0.572298943996429,27.4211614810899,4.2079106882489,20.5954337899543,21.1051369863014,23.937899543379,27.6501141552511,30.9899543378995,32.973401826484,33.7550228310502,881,21.7153707689018,1.80652410261299,18.9619007110596,19.3129997253418,20.2847995758057,21.6441497802734,23.1205997467041,24.3899993896484,24.7474994659424
"[-28,-26)","[25,30]",342,3.26815789293127,1.02259424698841,2.09999990463257,2.29999995231628,2.70000004768372,3.18500006198883,3.70000004768372,4.30000019073486,4.69499981403351,0.255642200538471,0.245820887111359,0.010894974693656,0.0207564132288098,0.0627610310912132,0.175013989210129,0.385729193687439,0.65553874373436,0.777922090888023,27.8542671366392,4.15253181303878,21.0778652968037,21.8535273972603,24.9536529680365,28.0783105022831,31.3221461187215,33.4440068493151,34.3571575342466,342,27.2079849440419,1.39819182267972,25.2097899436951,25.3555006027222,26.0261993408203,27.054500579834,28.3987007141113,29.2825895309448,29.5821751594543
"[-26,-24)","[15,18.5)",73,2.81054793971859,0.614371618632314,1.95999999046326,2,2.47000002861023,2.79999995231628,3.09999990463257,3.48000001907349,3.84000000953674,0.130132971806707,0.16570737815904,0.00611327271908522,0.00781449843198061,0.0294874049723148,0.0809897109866142,0.155428856611252,0.294477558135986,0.447667962312698,27.8213626696691,4.54434151525491,21.0547945205479,21.9328767123288,23.986301369863,28.0037671232877,32.3791095890411,33.7391095890411,34.309497716895,73,17.4999506310241,0.78811145749788,15.8220996856689,16.263500213623,17.0391998291016,17.6471004486084,18.1319999694824,18.3650997161865,18.3983993530273
"[-26,-24)","[18.5,25)",634,2.9949999960251,0.760732638780354,1.79999995231628,2.11499996185303,2.5,2.93500006198883,3.40000009536743,3.90000009536743,4.19999980926514,0.185905932065359,0.201799973564702,0.00383920746389777,0.0112450797110796,0.0382012063637376,0.104166898876429,0.262049101293087,0.479003974795342,0.614803075790405,27.190111706495,4.40017854470718,20.5804851598174,20.936803652968,23.2379851598174,27.2555365296804,30.8591038812785,33.431095890411,34.1148059360731,634,21.7759191408769,1.72551846834969,19.0039005279541,19.3437951087952,20.3850493431091,21.7781000137329,23.1473007202148,24.1877105712891,24.5294445991516
"[-26,-24)","[25,30]",233,3.35772531789771,0.830107737616715,2.09999990463257,2.40000009536743,2.79999995231628,3.29999995231628,3.79999995231628,4.28800010681152,4.69999980926514,0.287198326933396,0.238227537477107,0.0108946032822132,0.0275745000690222,0.0828661844134331,0.224063619971275,0.429118573665619,0.636171984672547,0.784376621246338,27.8526128324221,4.06340830321284,21.0141324200913,22.3988584474886,24.6365296803653,27.6147260273973,30.951598173516,33.603904109589,34.1807077625571,233,27.107778738253,1.28774337192483,25.2338199615479,25.5140804290772,26.1718997955322,26.7789993286133,28.0664005279541,29.112529373169,29.4049802780151
"[-24,-22)","[15,18.5)",67,2.84447760012612,0.643436039313024,1.82999995946884,1.89999997615814,2.39000010490418,3,3.20000004768372,3.59999990463257,3.67000000476837,0.146082112578668,0.150953570220474,0.0041862664045766,0.00562628274783492,0.0230756876990199,0.128573268651962,0.187140084803104,0.346192902326584,0.380217882990837,26.6062427588087,4.22964138904579,20.6021347031963,20.9636757990868,23.1626141552511,25.8969178082192,30.3161529680365,32.1346803652968,32.8201484018265,67,17.338099989725,0.86833434775291,15.8606901168823,16.1648003578186,16.6477499008179,17.5230007171631,18.109382947286,18.36549949646,18.4255252838135
"[-24,-22)","[18.5,25)",535,3.05489719381956,0.665774264633021,2.09999990463257,2.24000000953674,2.59999990463257,3,3.40000009536743,3.90000009536743,4.10599989891052,0.193450502457236,0.192150553755704,0.0100510105490685,0.0166382782161236,0.0501055084168911,0.128918096423149,0.263226136565208,0.48100717663765,0.576525235176086,27.3071971151795,4.20895752191427,20.8071575342466,21.3274885844749,23.7462328767123,27.3569634703196,30.8143835616438,33.1549315068493,33.8116324200913,535,21.7392262448106,1.7753571169611,18.846830368042,19.2065395355225,20.3173999786377,21.751033782959,23.2334995269775,24.1219596862793,24.4778896331787
"[-24,-22)","[25,30]",216,3.23763888191294,0.778637138512327,2,2.29999995231628,2.70000004768372,3.20000004768372,3.79999995231628,4.25,4.5,0.263012619867233,0.237860648401189,0.00801462098024786,0.0181372556835413,0.06256512273103,0.187140084803104,0.434888303279877,0.630475759506226,0.724180400371552,27.7937637409099,4.24133865786594,20.9383276255708,21.5837328767123,24.3160102739726,28.1352739726027,31.4982591324201,33.2930936073059,34.0544520547945,216,27.066433424567,1.47737522719486,25.1408753395081,25.2362995147705,25.7630620002747,26.7910251617432,28.3645000457764,29.2084999084473,29.6717500686646
"[-22,-20)","[15,18.5)",91,2.802527484658,0.744075259709781,1.65000003576279,2,2.29999995231628,2.79999995231628,3.20000004768372,3.59999990463257,3.75,0.141296044768971,0.180497319423504,0.00242922594770789,0.00815793033689261,0.0212401105090976,0.0818838849663734,0.187140084803104,0.349720537662506,0.418027073144913,26.2567753023233,4.16791537033376,20.6571347031964,20.812100456621,22.5583904109589,25.8639269406393,29.6304794520548,32.162899543379,32.9174086757991,91,17.4622439325074,0.857229616045845,15.5285501480103,16.3847007751465,16.874249458313,17.6693000793457,18.0544500350952,18.36549949646,18.4229249954224
"[-22,-20)","[18.5,25)",422,3.09732227302841,0.700645579204275,2.09999990463257,2.29999995231628,2.59999990463257,3.09999990463257,3.5,4,4.30000019073486,0.211515105476904,0.206351258584563,0.00959706497378647,0.0197851313278079,0.0494306264445186,0.155979320406914,0.306297190487385,0.530005687475205,0.65235643684864,27.5412233006557,3.99692505367996,20.8433847031964,21.2980479452055,24.8574200913242,27.5474315068493,30.632448630137,32.8639840182648,34.0926712328767,422,21.6474843801104,1.83489806179195,18.9664599895477,19.2573699951172,20.08899974823,21.5645008087158,23.1743745803833,24.2471395492554,24.6134527683258
"[-22,-20)","[25,30]",187,3.27855615692343,0.775741450448449,2.09999990463257,2.29999995231628,2.70000004768372,3.20000004768372,3.79999995231628,4.30000019073486,4.59999990463257,0.274001800336559,0.241200553610211,0.0104962606914341,0.0203904438763857,0.0639276318252087,0.191069439053535,0.43115234375,0.658335709571838,0.746823728084564,27.9501983981638,3.98011399760976,21.0799315068493,21.8427625570776,24.8208333333333,27.9272831050228,30.9927511415525,33.0191324200913,34.2136073059361,187,27.0530632422418,1.42390622488508,25.238279914856,25.3674396514893,25.8317586580912,26.7299003601074,28.0851001739502,29.3274002075195,29.5612546920776
"[-20,-18)","[15,18.5)",51,2.8541176552866,0.616484140149443,2.04999995231628,2.20000004768372,2.5,2.90000009536743,3.25,3.59999990463257,3.80000007152557,0.143121023551109,0.157999838298551,0.00921032181940973,0.0133900931105018,0.0359196290373802,0.100998796522617,0.203840047121048,0.344495981931686,0.438578695058823,25.8752999373265,3.89510693634708,21.172203196347,21.4146118721461,22.2233447488585,25.4565068493151,29.0944063926941,31.2037671232877,32.2680936073059,51,17.1403784596063,0.934480383201752,15.5114000638326,15.78600025177,16.3720006942749,17.2110996246338,17.7972745895386,18.36549949646,18.4002494812012
"[-20,-18)","[18.5,25)",359,3.1565459571509,0.728163136952639,2.09999990463257,2.29999995231628,2.59999990463257,3.09999990463257,3.59999990463257,3.91800007820129,4.5,0.225502526336012,0.212044319871692,0.0109608807601035,0.020410917699337,0.0504746809601784,0.158591210842133,0.344294235110283,0.489925175905228,0.715877240896225,27.3401146004248,4.12141552524114,20.959303652968,21.3904566210046,23.9369863013699,27.3571917808219,30.639497716895,33.3661415525114,33.8895776255708,359,21.7495105268785,1.79412592414748,19.1081892967224,19.3923999786377,20.2960996627808,21.7992992401123,23.1653499603272,24.3864994049072,24.6094297409058
"[-20,-18)","[25,30]",141,3.26035460174506,0.747386324174428,2.09999990463257,2.30999994277954,2.70000004768372,3.20000004768372,3.59999990463257,4.30000019073486,4.59999990463257,0.262486476874299,0.23274119993794,0.0109321959316731,0.021086398512125,0.0619825460016727,0.187396794557571,0.350355684757233,0.659724771976471,0.745953738689423,28.2638127853881,4.1704226788064,21.5602739726027,22.4530821917808,24.7521689497717,28.496803652968,32.0420091324201,33.5816210045662,34.1351598173516,141,27.1304461803842,1.46250072666442,25.1111001968384,25.3155002593994,25.8264007568359,26.8136005401611,28.2509994506836,29.3575000762939,29.6875
"[-18,-16)","[15,18.5)",53,3.19679245858822,0.626113691877289,2.12000002861023,2.42000007629395,2.79999995231628,3.20000004768372,3.64000010490418,3.93200006484985,4.19999980926514,0.235769395224469,0.191857240538067,0.0117484390735626,0.0299440555274487,0.0812981054186821,0.188790559768677,0.353039085865021,0.485805529356003,0.614425230026245,27.1104592056518,3.73044809966489,21.3461872146119,22.1566894977169,23.8219178082192,27.4464611872146,29.5295662100457,32.1611187214612,32.8339497716895,53,17.5339627925705,0.807475869453333,15.8661199569702,16.4981395721436,17.2110996246338,17.7096004486084,18.1312007904053,18.4185001373291,18.423999786377
"[-18,-16)","[18.5,25)",330,3.1886363603852,0.71639398039268,2.1089998960495,2.40000009536743,2.70000004768372,3.09999990463257,3.59999990463257,4.09999990463257,4.30000019073486,0.233535090939679,0.217584337061757,0.0111794820986688,0.0274657437577844,0.062312288209796,0.15727574378252,0.348674394190311,0.568374758958817,0.662619546055794,27.0884378026844,4.04688132912639,20.7293321917808,21.2501940639269,23.6214611872146,27.4323059360731,29.9523116438356,32.584794520548,33.9953652968037,330,21.7658460864314,1.81364813330489,19.031099319458,19.2861600875855,20.3149499893188,21.644100189209,23.4375,24.3064598083496,24.5631346702576
"[-18,-16)","[25,30]",115,3.33339130360147,0.695099246477825,2.42100007534027,2.5,2.85000002384186,3.20000004768372,3.75,4.40000009536743,4.56300010681152,0.275472622569245,0.235468686863275,0.0279840825125575,0.038703591376543,0.0918320193886757,0.187766745686531,0.411006316542625,0.689711153507233,0.740692907571793,28.2597716894977,3.75498264566717,21.8790296803653,22.7630593607306,25.5577054794521,28.7514840182648,31.1300228310502,33.2719406392694,33.8023173515982,115,27.1232906341553,1.34629637566471,25.2099895477295,25.39035987854,25.9670000076294,27.1816005706787,28.0532999038696,29.2171195983887,29.4051500320435
"[-16,-14)","[15,18.5)",65,3.19646153266613,0.720133310405581,2.1199999332428,2.2800000667572,2.70000004768372,3.09999990463257,3.70000004768372,4.09999990463257,4.46800003051758,0.244218999892473,0.228179035788671,0.0111728375777602,0.0201702993363142,0.0635659396648407,0.157469034194946,0.392417013645172,0.571848273277283,0.71028345823288,26.6611714085002,3.73440764397006,20.83399543379,21.2721917808219,23.9139269406393,26.7220319634703,29.2364155251142,30.9822831050228,34.051095890411,65,17.5479978732574,0.847368665726649,16.016300201416,16.2278003692627,17.2376003265381,17.7961502075195,18.1686000823975,18.4360996246338,18.4728199005127
"[-16,-14)","[18.5,25)",413,3.20467311764456,0.675611698960783,2.20000004768372,2.40000009536743,2.79999995231628,3.20000004768372,3.59999990463257,4,4.30000019073486,0.233175267092207,0.205412770077722,0.0147942816838622,0.0272324007004499,0.0795988515019417,0.186179548501968,0.344495981931686,0.532486128807068,0.657931447029114,27.865412064524,4.08572487051708,21.1000913242009,21.7905251141553,24.5408675799087,27.8916666666667,31.3875570776256,33.5396575342466,34.1647260273973,413,21.4234203895895,1.7748671572755,18.8188991546631,19.1010997772217,19.9792003631592,21.3381996154785,22.7693996429443,24.0237998962402,24.6096992492676
"[-16,-14)","[25,30]",176,3.45596591180021,0.754739820930904,2.2849999666214,2.62999999523163,2.90000009536743,3.40000009536743,3.88500010967255,4.37000012397766,4.82500016689301,0.320476570457686,0.246972815805514,0.0174401761032641,0.0511616095900536,0.103540435433388,0.262511596083641,0.460569858551025,0.669331431388855,0.822179257869721,27.957610133873,3.86244781039389,21.6763698630137,22.7488584474886,24.2901826484018,28.254394977169,30.9270262557078,33.3861872146119,34.2778253424658,176,27.1838301871762,1.42746402015129,25.1368746757507,25.3155002593994,25.9468245506287,27.140100479126,28.1299298286438,29.316416422526,29.7016749382019
"[-14,-12)","[15,18.5)",79,3.14582279362256,0.662711242901668,2.09999990463257,2.27999997138977,2.70000004768372,3.09999990463257,3.69000005722046,3.91200008392334,4.03000001907348,0.224059008820796,0.19929795330015,0.0108821786008775,0.0182839130982757,0.0629739295691252,0.160006642341614,0.371225237846375,0.48605118393898,0.547792160511016,26.8864372001618,4.08596974855563,20.5733333333333,20.9094292237443,23.9398401826484,27.1327625570776,30.0720890410959,32.589497716895,33.3525228310502,79,17.3680221219606,0.815910709859895,15.9875001907349,16.115779876709,16.7859244346619,17.5277996063232,17.9956493377686,18.3164205551147,18.3817705154419
"[-14,-12)","[18.5,25)",426,3.29856807930928,0.737646220828456,2.23000001907349,2.40000009536743,2.79999995231628,3.29999995231628,3.70000004768372,4.30000019073486,4.59999990463257,0.266272586627843,0.229017923548733,0.014899333473295,0.0288591645658016,0.0818536598235369,0.221045419573784,0.386217564344406,0.649009108543396,0.755845487117767,27.6695757497803,3.89997723559472,20.9623287671233,21.7394406392694,24.882448630137,27.9204908675799,30.784446347032,32.6502853881279,33.8071632420091,426,21.7107709864496,1.84993843407183,18.8517251014709,19.3337001800537,20.077299118042,21.6084499359131,23.3477501869202,24.3232002258301,24.675525188446
"[-14,-12)","[25,30]",186,3.4627956889009,0.818437351511777,2.29999995231628,2.5,2.90000009536743,3.30499994754791,4,4.52999997138977,4.80000019073486,0.32437906573121,0.265371553658051,0.019341176841408,0.0385037828236818,0.101097477599978,0.226150318980217,0.522014409303665,0.734856814146042,0.818467170000076,28.0753989296411,4.01588550741212,21.4818207762557,22.3674086757991,24.923801369863,28.2694634703196,31.5102739726027,33.2008561643836,33.9543664383562,186,27.1170593702665,1.40854104368261,25.162449836731,25.3155002593994,25.8343505859375,27.0299496650696,28.1553001403809,29.2358999252319,29.6297249794006
"[-12,-10)","[15,18.5)",60,3.2833333214124,0.931875567056089,1.74750000238419,2.29999995231628,2.70000004768372,3.20000004768372,3.59999990463257,4.62799987792969,5.02000000476837,0.280126229409749,0.275510344950137,0.00303347415756434,0.0205155754461885,0.0632103905081749,0.187817372381687,0.347604781389236,0.752794945240021,0.864056351780891,28.1119006849315,4.26391906224222,21.3395833333333,22.5843378995434,24.9577625570776,27.09600456621,32.255450913242,33.9521461187215,33.9796803652968,60,17.2467046896617,1.01347535349448,15.055100440979,15.4154096603394,16.7751247882843,17.5784254074097,17.9930992126465,18.3331604003906,18.3791604995728
"[-12,-10)","[18.5,25)",431,3.31556843964517,0.735821697952111,2.20000004768372,2.5,2.86499989032745,3.21000003814697,3.79999995231628,4.25,4.5,0.272131461891675,0.229794137898985,0.0147942816838622,0.0352256186306477,0.0827898681163788,0.189547121524811,0.43120938539505,0.617109775543213,0.729707956314087,27.591544300713,3.96257505024686,20.9872716894977,21.8601598173516,24.5127853881279,27.4831050228311,30.7658105022831,32.9406392694064,33.9079908675799,431,21.8516615530547,1.79580433905176,19.0668244361877,19.289400100708,20.4392499923706,21.738899230957,23.4375,24.3045997619629,24.6629505157471
"[-12,-10)","[25,30]",163,3.54030674439998,0.768116513106322,2.40000009536743,2.59999990463257,3,3.5,4.06500005722046,4.57999992370606,4.96299982070923,0.346647085264851,0.25973161956722,0.0278849475085735,0.0489760152995586,0.128608532249928,0.303017973899841,0.533237516880035,0.742326259613037,0.8330153465271,27.9490230271451,4.00971678596169,21.2270091324201,22.365,24.8611872146119,28.3022831050228,31.2331050228311,33.4297488584475,33.8442579908676,163,27.3496990554903,1.41767050005064,25.333030128479,25.5984004974365,26.202800432841,27.2329502105713,28.3438997268677,29.5556707382202,29.732620048523
"[-10,-8)","[15,18.5)",68,3.26323529552011,0.786267279317598,2.10449998378754,2.29999995231628,2.70000004768372,3.20000004768372,3.79999995231628,4.10899996757507,4.19999980926514,0.268207606933121,0.231556322019685,0.00890258732251823,0.0200760025531054,0.0643931031227112,0.189547121524811,0.431585103273392,0.579025501012802,0.612917903065682,27.0721310099382,4.09240986708171,20.9921575342466,21.1784931506849,23.6538242009132,27.2478310502283,30.6249143835617,31.8775114155251,32.4298002283105,68,17.8105984435362,0.599212965189105,16.8662245750427,17.1869800567627,17.5601749420166,17.9484996795654,18.3341503143311,18.4001394271851,18.425364780426
"[-10,-8)","[18.5,25)",423,3.46520094414975,0.77534454024969,2.33299992084503,2.59999990463257,3,3.4300000667572,3.90000009536743,4.40000009536743,4.6470000743866,0.318785978172659,0.239120823186119,0.0212338564917445,0.0468995645642281,0.128521203994751,0.264576613903046,0.471699580550194,0.687225818634033,0.763774281740189,27.5473873830111,4.05452722538157,21.0281735159817,22.0803652968037,23.9208904109589,27.5821917808219,30.7701484018265,33.1434703196347,33.9012442922374,423,21.626174549196,1.8008551724574,18.9619007110596,19.2041492462158,20.1338500976563,21.4876003265381,22.9991998672485,24.2904796600342,24.609669303894
"[-10,-8)","[25,30]",178,3.60769662361467,0.847574646536204,2.37650008201599,2.77099997997284,3.09999990463257,3.5,4,4.69999980926514,5.21049983501434,0.363861618282305,0.262925832085221,0.0217733286321163,0.0656175658106804,0.158537264913321,0.30493900179863,0.533824443817139,0.783323979377747,0.890743744373322,28.5248454414858,3.79368385857235,21.4618207762557,23.7961415525114,25.4072773972603,28.9506849315069,31.8300228310502,33.2126141552511,34.1297203196347,178,27.4749283933461,1.49134337761567,25.2560203552246,25.517790222168,26.1229248046875,27.3952493667603,28.805374622345,29.4178903579712,29.7453847885132
"[-8,-6)","[15,18.5)",66,3.22954547224623,0.865635274303752,2.29999995231628,2.35000002384186,2.70000004768372,3,3.67500001192093,4.5,4.95000004768372,0.247419214818034,0.270708532244077,0.0193864945322275,0.0243971105664969,0.062110697850585,0.128256067633629,0.379000753164291,0.724708020687103,0.846372321248055,26.6771533831465,4.33312889377249,21.1200057077626,21.4619292237443,22.5191780821918,26.0538242009132,30.0701769406393,33.3354452054795,34.3952054794521,66,17.6669483618303,0.784557835453089,16.1459999084473,16.7294998168945,17.3010005950928,17.908899307251,18.2153749465942,18.36549949646,18.4258751869202
"[-8,-6)","[18.5,25)",472,3.60847457611965,0.860527785572232,2.34950003623962,2.50999999046326,3,3.5,4.09999990463257,4.69999980926514,5,0.370288498324768,0.273182472721878,0.0209086716175079,0.0398566570132971,0.130961738526821,0.30784597992897,0.573764368891716,0.781230115890503,0.848623046278954,27.6036660281712,3.93152602530677,21.4026826484018,21.8818835616438,24.3081050228311,27.5327054794521,30.6734303652968,33.1444748858448,33.8575799086758,472,21.8500769871103,1.82627389565097,18.8234100341797,19.2654907226563,20.4151992797852,22.0351505279541,23.3957996368408,24.4491403579712,24.767599105835
"[-8,-6)","[25,30]",163,3.72184049278681,1.04279492834958,2.26399998664856,2.51999998092651,3,3.59999990463257,4.30000019073486,4.90000009536743,5.39000010490418,0.401844482071858,0.292237151003468,0.016002154443413,0.0411057613790035,0.128745682537556,0.344695299863815,0.645327210426331,0.838899827003479,0.914328837394714,28.3565831862622,4.01437818768653,21.9434132420091,22.5251369863014,25.0842465753425,28.3739726027397,31.584303652968,33.6163470319635,34.1619634703196,163,27.1114530036786,1.34485429585238,25.25950050354,25.3902797698975,25.9645004272461,26.9570007324219,28.1293497085571,29.2647796630859,29.3835599899292
"[-6,-4)","[15,18.5)",88,3.51125000281767,0.748467888056622,2.29999995231628,2.5,3,3.5,3.90000009536743,4.43300013542175,4.82600016593933,0.340909999490991,0.247072247537461,0.0201783590018749,0.0386235632002354,0.131082519888878,0.306860029697418,0.485302805900574,0.703682494163513,0.815938678383827,26.7704169261104,3.99212238252814,20.8099714611872,20.882100456621,23.7386415525114,27.1433789954338,29.6963184931507,31.9644406392694,33.4395890410959,88,17.52429185311,0.727666656942187,16.1761251449585,16.6311796188354,17.067750453949,17.7096004486084,18.0731501579285,18.3593997955322,18.3858442306519
"[-6,-4)","[18.5,25)",543,3.85215470123467,1.06226606778064,2.40000009536743,2.70000004768372,3.09999990463257,3.70000004768372,4.40000009536743,5,5.69299983978271,0.439529554244572,0.298694679959778,0.0264434717595577,0.0632787868380547,0.158591210842133,0.395098030567169,0.687277376651764,0.866253852844238,0.945368778705597,27.7827997679053,4.05524903832298,20.8911301369863,21.4851598173516,24.6760844748859,28.0036529680365,30.9653538812785,33.2136301369863,34.0979794520548,543,21.7751839973211,1.73575520300289,19.0087104797363,19.3384002685547,20.4151992797852,21.8299999237061,23.1517505645752,24.1318004608154,24.5665292739868
"[-6,-4)","[25,30]",202,3.8647029730353,0.842259544836968,2.70050004720688,2.90000009536743,3.29999995231628,3.76499998569489,4.40000009536743,4.90000009536743,5.19499981403351,0.448811737230361,0.268487882564806,0.0626380749046803,0.102263297885656,0.222331091761589,0.396469473838806,0.684239566326141,0.830126684904099,0.884081277251244,28.5546306342963,4.16733574944956,21.2426712328767,22.2812214611872,25.4053652968037,28.761700913242,32.1907534246575,33.8114726027397,34.4141837899543,202,27.3245698760445,1.42411765991949,25.079535484314,25.2858903884888,26.1427001953125,27.1609754562378,28.5705742835999,29.2968997955322,29.4744608402252
"[-4,-2)","[15,18.5)",76,3.8831578916625,0.948280151892972,2.84500008821487,3,3.40000009536743,3.70000004768372,4.30000019073486,4.85000014305115,5.5,0.441447023669944,0.266322660194078,0.0904307253658772,0.128545239567757,0.261316634714603,0.390672221779823,0.648693740367889,0.826700836420059,0.93150007724762,27.4922795001202,3.5739612569529,21.6927796803653,22.872203196347,24.8563070776256,28.3034817351598,29.8700913242009,32.4590182648402,33.0821917808219,76,17.212109620111,0.897779614261826,15.5728001594543,16.1055002212524,16.5606994628906,17.260950088501,18.0348243713379,18.3234004974365,18.3593997955322
"[-4,-2)","[18.5,25)",572,4.15734265275769,1.04961869422968,2.61099989414215,3,3.47750002145767,4,4.78000020980835,5.52700018882751,6.02250008583069,0.53074913682482,0.298178608158386,0.0501374017447233,0.128259184956551,0.26968314498663,0.530801773071289,0.796434551477432,0.935409021377563,0.969970273971557,27.7189150461411,3.91944026859391,21.1688299086758,21.9713698630137,24.6381563926941,27.7179794520548,30.8571632420091,32.7773173515982,34.0447716894977,572,21.775755538029,1.85375248547444,19.0135048866272,19.289400100708,20.1906003952026,21.7737998962402,23.3104748725891,24.3783405303955,24.6770000457764
"[-4,-2)","[25,30]",231,4.3557575744984,1.16174314920977,2.72500002384186,3.03999996185303,3.5,4.19999980926514,5.09999990463257,6.03999996185303,6.38000011444092,0.577574607346699,0.309245157670051,0.0639276318252087,0.129700407385826,0.306434214115143,0.60979700088501,0.866503417491913,0.9703488945961,0.983380109071732,28.2543008361502,4.09319361630588,21.2552511415525,22.7381278538813,24.7825342465753,28.8945205479452,31.9265410958904,33.1845890410959,34.0206621004566,231,27.3141147303891,1.41627275746397,25.3155002593994,25.4766998291016,26.0496006011963,27.0051002502441,28.6215000152588,29.3539009094238,29.7210998535156
"[-2,0)","[15,18.5)",118,4.66669490983931,1.6901707162511,2.68500002622604,2.97000002861023,3.5,4.40000009536743,5.59249997138977,6.52999997138977,7.60899996757507,0.59602440330121,0.338768195213162,0.0588210832327604,0.120907389372587,0.303049609065056,0.683304309844971,0.937152788043022,0.986944782733917,0.997462242841721,27.65893700178,4.1906409294303,21.2391324200913,22.088595890411,23.896803652968,27.9885844748858,31.3062785388128,32.929098173516,33.9420148401826,118,17.3860781448709,0.88785921268534,15.4321002960205,16.0913652420044,16.8423495292664,17.546350479126,18.182849407196,18.36549949646,18.4265003204346
"[-2,0)","[18.5,25)",929,4.838568352628,1.40632431336964,3,3.29999995231628,3.90000009536743,4.59999990463257,5.5,6.68399982452393,7.40000009536743,0.679733039831441,0.285116154827593,0.130880701541901,0.22440097630024,0.479021579027176,0.758753538131714,0.935223579406738,0.989062023162842,0.996706473827362,28.0219982944296,3.94208815267798,21.2627397260274,22.0938584474886,24.5505707762557,28.5519406392694,30.9920091324201,33.2492237442922,33.9183789954338,929,21.8650543765009,1.74041407349674,18.9935207366943,19.472200012207,20.4297008514404,21.907600402832,23.3090991973877,24.2240009307861,24.6096992492676
