week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-28)","[15,18.5)",26,2.9692307802347,0.42025635193459,2.29999995231628,2.35000002384186,2.72500002384186,3,3.29999995231628,3.45000004768372,3.5,0.563008012321706,0.311864812306633,0.0484748082235456,0.0680142808705568,0.377680890262127,0.658695757389069,0.830929443240166,0.91545957326889,0.947254329919815,27.1021733403583,4.29888571158302,20.6313356164384,21.087100456621,23.1010844748858,27.4945205479452,30.5593892694064,32.5533675799087,33.2788242009132,26,17.3624805853917,0.915708467336187,15.9227747917175,16.1420497894287,16.5341992378235,17.7308006286621,18.0911998748779,18.4009494781494,18.4610242843628
"[-30,-28)","[18.5,25)",207,2.92294685736946,0.390938017493465,2.40000009536743,2.46000003814697,2.70000004768372,2.90000009536743,3.09999990463257,3.40000009536743,3.59999990463257,0.519370512232863,0.278313498068651,0.0822124540805817,0.15357626080513,0.361855983734131,0.484766781330109,0.693274587392807,0.875968158245087,0.952305334806442,27.1966773652748,4.0719010160803,20.920799086758,21.4755479452055,23.7933219178082,27.1937214611872,30.1328196347032,33.0134703196347,33.805696347032,207,21.8277288028391,1.73862611946192,18.9656806945801,19.483039855957,20.5416332880656,21.644100189209,23.278450012207,24.2940402984619,24.6507895469666
"[-30,-28)","[25,30]",74,3.0445945842846,0.403797658774228,2.40000009536743,2.5,2.79999995231628,3,3.29999995231628,3.59999990463257,3.79999995231628,0.591248092619149,0.278981652958089,0.0876246068626642,0.202111944556236,0.372334286570549,0.661314070224762,0.824151813983917,0.95217410326004,0.975846746563911,27.7469795137603,3.67412238490331,20.9925742009132,22.0630936073059,25.754651826484,27.8359589041096,30.317950913242,32.181894977169,33.60274543379,74,27.0762957213315,1.47567593369312,25.2492105484009,25.3356698989868,25.7282252311707,26.9921503067017,28.0538506507874,29.3270700454712,29.7291848182678
"[-28,-26)","[15,18.5)",19,2.99473682202791,0.461246732080761,2.45999999046326,2.57999992370605,2.64999997615814,2.90000009536743,3.29999995231628,3.5,3.55999999046326,0.554869846980039,0.312896010904295,0.180983905307949,0.199656289815903,0.28886067122221,0.487234055995941,0.833930224180222,0.946953928470612,0.958182257413864,26.9185592405672,3.74348727389475,20.9411872146119,22.0354337899543,24.3601598173516,26.9077625570776,29.3559360730594,31.447602739726,32.0621917808219,19,17.5166797721595,0.821665911345808,15.9644299030304,16.616539478302,17.1569995880127,17.7462005615234,18.104850769043,18.3689130147298,18.388560295105
"[-28,-26)","[18.5,25)",175,2.96857142039708,0.378723984682134,2.37000005245209,2.5,2.70000004768372,3,3.20000004768372,3.5,3.59999990463257,0.55530951933137,0.279393815459817,0.0750210642814637,0.199751764535904,0.365436166524887,0.661314070224762,0.812023192644119,0.941614663600922,0.95014882683754,27.6747853881279,3.9863095689389,20.9012671232877,21.9527168949772,24.7523401826484,27.6647260273973,31.0960616438356,33.1054566210046,34.080296803653,175,21.8809611538478,1.86682072628937,19.010329246521,19.4074802398682,20.2173004150391,21.875,23.4410991668701,24.5331195831299,24.7486293792725
"[-28,-26)","[25,30]",72,2.95972222089767,0.365659624436462,2.35500003099442,2.41000008583069,2.70000004768372,3,3.20000004768372,3.40000009536743,3.54499995708466,0.561543642957177,0.285770423510787,0.0701525624841452,0.0994513273239137,0.364842019975185,0.664529204368591,0.811859950423241,0.889790403842926,0.950625875592232,26.9614789446981,4.38338632865089,20.8994520547945,21.2117922374429,23.4825342465753,26.0215753424658,31.3266837899543,33.3899885844749,34.1085102739726,72,27.3108899037043,1.4064034397616,25.2984676837921,25.40578956604,26.1706495285034,27.0772504806519,28.3987007141113,29.2846998214722,29.4480694770813
"[-26,-24)","[15,18.5)",13,3.07692309526297,0.619346232436222,2.29999995231628,2.31999998092651,2.90000009536743,3,3.29999995231628,3.80000009536743,4.14000005722046,0.57970707061199,0.337280438313601,0.0496747814118862,0.0569003537297249,0.463978290557861,0.688882231712341,0.832286655902863,0.964359211921692,0.993208134174347,26.9612750263435,4.49519059910236,22.0477168949772,22.237397260274,23.2122146118721,25.559703196347,30.1980593607306,33.0447945205479,33.5107077625571,13,16.8833461174598,0.891529098735439,15.7411399841309,15.8220996856689,16.2278003692627,16.8474998474121,17.3827991485596,18.1192806243897,18.1315204620361
"[-26,-24)","[18.5,25)",144,2.89930555307203,0.416192627104781,2.11499992609024,2.5,2.59999990463257,2.90000009536743,3.09999990463257,3.40000009536743,3.5,0.511883983718387,0.28162051720193,0.0195616786368191,0.199751764535904,0.21146709099412,0.484766781330109,0.693787634372711,0.878857880830765,0.942216765880585,26.5151279490107,4.12378358550342,20.5258618721461,20.9361415525114,22.9502283105023,26.427397260274,29.6301369863014,32.06,33.6646632420091,144,21.7949709207923,1.71120500827231,18.9763156890869,19.246209526062,20.4909501075745,22.0386009216309,23.0540499687195,24.1175703048706,24.6686555862427
"[-26,-24)","[25,30]",50,2.94799999237061,0.376471271218115,2.3450000166893,2.49000000953674,2.70000004768372,3,3.20000004768372,3.41000008583069,3.5,0.559312976803631,0.28802807585191,0.0659705195575953,0.190535973012447,0.365818582475185,0.664647728204727,0.817150831222534,0.895748156309128,0.949112197756767,27.5043082191781,3.48132251586722,22.0197146118721,22.4964840182648,25.0544520547945,27.410901826484,30.0694063926941,32.2207305936073,32.9435102739726,50,26.8598024304708,1.33429832805967,25.1465255737305,25.3278495788574,25.859724521637,26.4463005065918,28.0663504600525,28.7441550254822,29.285244846344
"[-24,-22)","[15,18.5)",14,2.86428570747376,0.300274582847265,2.4650000333786,2.5,2.52499997615814,3,3.07499992847443,3.17000000476837,3.23500001430511,0.506671284458467,0.267658232883616,0.159301285818219,0.199678522348404,0.202111944556236,0.665800392627716,0.687806874513626,0.775356274843216,0.821462306380272,27.3651826484018,3.84849423216666,22.0635787671233,22.8406735159817,23.8345605022831,28.1327625570776,30.3368150684932,31.973401826484,32.2530993150685,14,17.3127573217664,0.841899451922761,16.1672503232956,16.2509699344635,16.5296502113342,17.3107004165649,18.1632747650147,18.2773504257202,18.3122101783752
"[-24,-22)","[18.5,25)",128,3.02499999664724,0.361100685732712,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.59999990463257,0.596049348692759,0.262912938863175,0.200082906335592,0.210714800655842,0.374128714203835,0.667658388614655,0.825482532382011,0.947621643543243,0.952568846940994,27.6727240296804,4.18455420342218,20.9407648401826,21.5595662100457,24.1413242009132,27.483904109589,31.3075627853881,33.6202739726027,34.2882191780822,128,21.6475028209388,1.77598154054537,18.9095857620239,19.1229997634888,20.2395000457764,21.670599937439,22.9043002128601,24.3101799011231,24.5847597122192
"[-24,-22)","[25,30]",55,3.02909090735696,0.367510499630582,2.5,2.59999990463257,2.79999995231628,3,3.25,3.5,3.70000004768372,0.592218078266491,0.257902576456706,0.199598731100559,0.204672846198082,0.380877107381821,0.669963717460632,0.809709966182709,0.948316359519958,0.979797965288162,27.5239124117891,4.32700415938231,20.8960159817352,21.5518264840183,23.7461757990868,27.3933789954338,31.4764840182648,32.843196347032,33.6150114155251,55,27.1797512387896,1.55350808559208,25.1931102752686,25.335880279541,25.8436498641968,26.7365845900316,28.4605503082275,29.4722198486328,29.8934530893962
"[-22,-20)","[15,18.5)",20,2.82999999523163,0.365772442932189,2.39000009298325,2.49000000953674,2.57499992847443,2.85000002384186,3,3.41000008583069,3.5,0.45297630596906,0.295230198274882,0.0865136565640569,0.188165210187435,0.200461354106665,0.425623625516892,0.68935638666153,0.873859024047852,0.947057366371155,27.0007248858448,4.23151923410321,20.8121061643836,21.4239840182648,22.9375,27.833904109589,29.647203196347,32.6065753424658,32.9247260273973,20,17.207620048523,0.975757947898515,15.2059103012085,15.9811200141907,16.5795624256134,17.5264005661011,17.9647498130798,18.1553499221802,18.3693494796753
"[-22,-20)","[18.5,25)",110,2.98000000390139,0.371409407038191,2.40000009536743,2.49000000953674,2.70000004768372,3,3.20000004768372,3.5,3.59999990463257,0.559632442722266,0.279469715038625,0.0833616323769093,0.187078236788511,0.367991156876087,0.658695757389069,0.811689749360085,0.946438282728195,0.95340111553669,28.266103154836,4.08973758292779,20.7531278538813,22.1728652968037,25.5663812785388,28.5753424657534,31.2739726027397,33.4934474885845,34.5116210045662,110,21.5458977525884,1.8925522071364,18.7405397415161,19.1099992752075,19.929349899292,21.2027745246887,23.3170504570007,24.2429092407227,24.6743453025818
"[-22,-20)","[25,30]",48,2.98750000695388,0.396594537428687,2.43500006198883,2.5,2.70000004768372,2.95000004768372,3.29999995231628,3.40000009536743,3.66499999761581,0.559125570890804,0.27554158609477,0.124704980477691,0.200697883963585,0.365177810192108,0.575478300452232,0.813950061798096,0.878061789274216,0.969281557202339,27.077290239726,4.30465863196325,20.9039269406393,21.3352625570776,22.939497716895,27.409703196347,30.2216894977169,32.6603767123288,33.4309874429224,48,27.037229870993,1.37752388396866,25.1919725894928,25.4869997024536,26.0121746063232,26.6238751411438,27.9467253684998,29.3418895721436,29.381730556488
"[-20,-18)","[15,18.5)",19,2.68421051376744,0.27741498035737,2.37000007629395,2.40000009536743,2.5,2.59999990463257,2.90000009536743,3.01999998092651,3.10999991893768,0.336960704310944,0.234876195980172,0.0788556143641472,0.0866626843810082,0.202111944556236,0.209545955061913,0.489389985799789,0.671175229549408,0.691582256555557,25.9047524633502,2.88962658120561,21.6242123287671,21.9321461187215,23.7938926940639,25.8889269406393,28.2917808219178,28.9273744292237,30.5144863013699,19,17.1924052991365,0.919401420773854,15.6029503822327,15.9778600692749,16.6797008514404,17.2110996246338,17.8624992370605,18.3388402938843,18.364329624176
"[-20,-18)","[18.5,25)",119,2.87731091114653,0.370624066506007,2.29999995231628,2.3800000667572,2.59999990463257,2.90000009536743,3.09999990463257,3.29999995231628,3.5,0.486291912329548,0.28531360462022,0.0501487787812948,0.0759829998016358,0.210619807243347,0.463385313749313,0.689830541610718,0.833188652992249,0.946299314498901,27.1780313495261,3.77399118532162,20.9370433789954,21.6555707762557,24.9735730593607,26.8810502283105,30.0871575342466,32.4836301369863,33.4602283105023,119,21.9751269797317,1.69158945838865,19.4637800216675,19.8289596557617,20.5375003814697,21.93630027771,23.3875999450684,24.4626998901367,24.6706804275513
"[-20,-18)","[25,30]",41,2.99999999418491,0.364691655806247,2.40000009536743,2.59999990463257,2.79999995231628,3,3.20000004768372,3.40000009536743,3.70000004768372,0.581954495050013,0.263323836971948,0.0868180617690086,0.209949061274529,0.385645776987076,0.661400020122528,0.818971395492554,0.879670679569244,0.977468013763428,26.961693952556,4.49252045930299,20.7763698630137,21.1270547945205,22.9544520547945,26.2671232876712,30.5988584474886,33.5606164383562,34.0232876712329,41,27.08567570477,1.31766314330896,25.3183002471924,25.3330497741699,25.9869003295898,26.8136005401611,28.1245498657227,28.8889007568359,29.3575000762939
"[-18,-16)","[15,18.5)",19,2.86315789975618,0.454863266283098,2.27999994754791,2.3800000667572,2.5,2.79999995231628,3.20000004768372,3.51999998092651,3.60999991893768,0.484078559436296,0.342476771324878,0.0464428216218948,0.0794519267976284,0.205091804265976,0.385773956775665,0.826974868774414,0.946446239948273,0.950606280565262,25.6512076423937,3.71502180964311,20.9028652968037,20.9276484018265,22.8023401826484,23.8317351598174,28.6736301369863,30.3933561643836,30.8881735159817,19,17.8945418659009,0.460049092022087,17.1662799835205,17.2056797027588,17.5878496170044,17.9930992126465,18.2182998657227,18.423999786377,18.4275197982788
"[-18,-16)","[18.5,25)",107,2.90093457698822,0.359899180122473,2.40000009536743,2.5,2.59999990463257,2.90000009536743,3.09999990463257,3.29999995231628,3.5,0.510845278822773,0.275280868874083,0.0851263180375099,0.199560815095902,0.21075551211834,0.484766781330109,0.693787634372711,0.838385760784149,0.945016795396805,27.0017091281526,4.19314645629946,20.7262328767123,21.0682420091324,23.0009132420091,27.6852739726027,30.363299086758,32.2330136986301,33.720399543379,107,21.8534887324736,1.91636786921823,19.031099319458,19.1505004882813,20.3687496185303,21.9330005645752,23.6607503890991,24.2890598297119,24.6778725147247
"[-18,-16)","[25,30]",27,3.05185185538398,0.371452825216429,2.46000003814697,2.65999999046326,2.79999995231628,3.09999990463257,3.29999995231628,3.40000009536743,3.61000006198883,0.617210826664059,0.26649880207852,0.121859586238861,0.29701429605484,0.373231500387192,0.689038336277008,0.818861305713654,0.874641704559326,0.945200687646866,28.7712286487401,3.68021097581875,22.3043150684932,24.1445205479452,26.3560502283105,28.9576484018265,31.3210045662101,32.8652511415525,33.6352625570776,27,27.0505598209522,1.30515967902403,25.3906002044678,25.3906002044678,25.9694995880127,27.0051002502441,27.7007837295532,28.8779399871826,29.3933300018311
"[-16,-14)","[15,18.5)",19,2.81052630826047,0.292298809456091,2.39000008106232,2.48000001907349,2.64999997615814,2.79999995231628,2.95000004768372,3.13999991416931,3.31999995708466,0.429263065520086,0.240636745446589,0.0819222584366798,0.17766799479723,0.286780133843422,0.380877107381821,0.576212584972382,0.715936148166656,0.83649879693985,26.1858387406873,3.92925397837985,20.9178196347032,21.0911643835617,23.3317351598174,25.8892694063927,29.3071347031963,30.5978310502283,32.9728082191781,19,17.5601000032927,0.795423141947943,16.2116903305054,16.3533206939697,17.0016498565674,17.8546009063721,18.1499004364014,18.3760196685791,18.4462892532349
"[-16,-14)","[18.5,25)",104,2.90192306958712,0.366028466304681,2.40000009536743,2.5,2.70000004768372,2.85000002384186,3.09999990463257,3.40000009536743,3.59999990463257,0.501174076576717,0.270944738355261,0.0832919869571924,0.199751764535904,0.361855983734131,0.422461465001106,0.68935638666153,0.886121398210526,0.949647560715675,27.138766684229,4.38844489186456,20.8060730593607,21.2872716894977,22.7876426940639,27.0809360730594,30.762899543379,33.245502283105,33.9051769406393,104,21.6130226116914,1.75741945194959,18.9722805023193,19.4684198379517,20.0582747459412,21.3683500289917,22.7852745056152,24.2541402816772,24.6865592479706
"[-16,-14)","[25,30]",62,2.84838709139055,0.33473353657189,2.30499995946884,2.40000009536743,2.59999990463257,2.79999995231628,3.07499992847443,3.29999995231628,3.40000009536743,0.46286828070879,0.283157502638581,0.0518899694085121,0.0852205358445644,0.210653733462095,0.381232917308807,0.691830739378929,0.833115220069885,0.876696979999542,27.3411603328914,3.82340504116077,21.2910502283105,22.3011415525114,24.2613869863014,27.121404109589,30.6503710045662,32.4229452054795,33.6941723744292,62,27.2130370129821,1.59481147636973,25.1561396598816,25.3155002593994,25.7110004425049,27.0350999832153,28.3920497894287,29.8472497940064,29.9010998725891
"[-14,-12)","[15,18.5)",31,2.85806452074359,0.333440822503237,2.35000002384186,2.40000009536743,2.70000004768372,2.90000009536743,3.09999990463257,3.20000004768372,3.29999995231628,0.477581356441782,0.26121502794735,0.0687168911099434,0.0860684961080551,0.361394822597504,0.475910693407059,0.676021277904511,0.818971395492554,0.828678578138351,26.7119863013699,3.91239211435885,20.884703196347,21.0106164383562,24.0561073059361,27.1321917808219,28.9663812785388,31.7891552511416,32.8811643835616,31,17.1025612123551,0.723855011474245,16.0998497009277,16.1354007720947,16.6087493896484,17.0655994415283,17.61292552948,18.0259990692139,18.2231502532959
"[-14,-12)","[18.5,25)",113,2.90752211503223,0.388519464474764,2.36000003814697,2.5,2.59999990463257,2.90000009536743,3.09999990463257,3.40000009536743,3.59999990463257,0.503014006528311,0.280210907825048,0.0707524314522743,0.199241653084755,0.21075551211834,0.465601474046707,0.689038336277008,0.873499810695648,0.949558699131012,27.1257101870934,4.07548145227618,20.6613926940639,21.3528767123288,24.2897260273973,27.0207762557078,30.6108447488585,32.4610730593607,33.5168949771689,113,21.4362512858568,1.83402007683201,18.8412002563477,19.1342800140381,19.9218997955322,21.3381996154785,22.8624000549316,24.2084796905518,24.7132396697998
"[-14,-12)","[25,30]",53,2.93962263161281,0.367077657414937,2.36000003814697,2.42000007629395,2.70000004768372,3,3.09999990463257,3.40000009536743,3.5,0.534460945300899,0.286790706125563,0.0716196596622467,0.11042543053627,0.36583736538887,0.661400020122528,0.693787634372711,0.876269042491913,0.946740090847015,27.6768264840183,4.48328582007955,21.0275570776256,21.202397260274,22.9172374429224,28.3658675799087,31.5247716894977,33.1440639269406,34.2540182648402,53,27.094286637936,1.53288859646694,25.1871997833252,25.3155002593994,25.6744995117188,27.0183000564575,28.5482997894287,29.3512921142578,29.6177200317383
"[-12,-10)","[15,18.5)",22,2.68636361035434,0.409756563942614,2.10499991178513,2.21000003814697,2.29999995231628,2.64999997615814,2.90000009536743,3.27999994754791,3.29999995231628,0.346797153353691,0.296503247485869,0.0177820906974375,0.047800063714385,0.050052747130394,0.285105153918266,0.491822309792042,0.80840060710907,0.82402737736702,28.6179379410544,4.77753382939819,21.3917979452055,22.4071917808219,24.928196347032,28.0833904109589,33.9498858447489,33.9528767123288,33.9544863013699,22,17.2342751676386,0.860980589897533,15.426699590683,16.1603307723999,17.0040993690491,17.5787506103516,17.5787506103516,17.8300893783569,18.2905707359314
"[-12,-10)","[18.5,25)",119,2.89915966386555,0.32455857318261,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.09999990463257,3.29999995231628,3.5,0.503296722916245,0.260873842327762,0.0856508001685143,0.200508660078049,0.362527564167976,0.459148973226547,0.690778851509094,0.833188652992249,0.941365003585815,27.6152354092322,4.17552132243656,20.7248059360731,21.6538584474886,24.0680936073059,28.4803652968037,30.8931506849315,32.8664611872146,33.8273515981735,119,21.8947458106931,1.8174331030013,18.9575206756592,19.2080600738525,20.5595998764038,21.8576498031616,23.5492506027222,24.2187995910645,24.5396802902222
"[-12,-10)","[25,30]",59,2.98474576513646,0.337747889624329,2.40000009536743,2.57999992370605,2.79999995231628,3,3.20000004768372,3.40000009536743,3.50999999046326,0.572800672913002,0.259966827926931,0.0865067847073078,0.208918234705925,0.371067136526108,0.669963717460632,0.82043668627739,0.885013341903687,0.942745608091354,27.6735179165699,3.98477028282915,20.6974086757991,22.6395890410959,25.0721461187215,27.9434931506849,30.8773401826484,33.2726940639269,33.4428538812785,59,27.3953960009214,1.33515919616072,25.5804107666016,25.7672397613525,26.3465003967285,26.9531002044678,28.4546499252319,29.2761798858643,29.3857898712158
"[-10,-8)","[15,18.5)",21,2.9047619047619,0.435288631121402,2.29999995231628,2.29999995231628,2.59999990463257,3,3.09999990463257,3.5,3.59999990463257,0.516793915913219,0.32605353324111,0.048056785017252,0.0519803687930107,0.208071663975716,0.6616370677948,0.693787634372711,0.947621643543243,0.952142655849457,26.2487334203088,4.05565635556289,21.0454337899543,21.2212328767123,22.0914383561644,27.0817351598174,29.3530821917808,31.3303652968037,31.3336757990868,21,17.5895547866821,0.853304252601804,16.3402500152588,16.3847007751465,17.2420997619629,17.7462005615234,18.3593997955322,18.36549949646,18.423999786377
"[-10,-8)","[18.5,25)",136,2.98897058472914,0.361001241362519,2.5,2.59999990463257,2.70000004768372,3,3.20000004768372,3.40000009536743,3.59999990463257,0.569721168879529,0.266696025682171,0.199266206473112,0.20371025800705,0.371067136526108,0.658695757389069,0.819823488593102,0.888667732477188,0.950121238827705,27.3535841391351,4.34597930437781,20.8839326484018,21.3110159817352,23.3365296803653,27.2011415525114,31.0825057077626,33.2311073059361,34.2121860730594,136,21.5692446886324,1.88300509148517,18.9581255912781,19.1055994033813,19.9588751792908,21.203800201416,22.9436001777649,24.3864994049072,24.6770000457764
"[-10,-8)","[25,30]",40,2.89625000357628,0.367316591707385,2.20000004768372,2.39000008106232,2.67500001192093,2.90000009536743,3.20000004768372,3.3099999666214,3.40500009059906,0.512649891339243,0.288944614975561,0.0497834105044603,0.0811214230954647,0.324318058788776,0.46449339389801,0.818971395492554,0.841119772195816,0.88074694275856,28.4630279680365,3.61168432618693,20.8726655251142,24.3088926940639,25.6357876712329,29.1674086757991,31.9331906392694,32.369703196347,32.7501084474886,40,27.374812412262,1.61606975071518,25.3817596435547,25.4680898666382,25.6973752975464,27.2546491622925,28.8460493087769,29.6931699752808,29.7450847625732
"[-8,-6)","[15,18.5)",26,2.94230771064758,0.278816205965908,2.5,2.54999995231628,2.79999995231628,2.90000009536743,3.09999990463257,3.40000009536743,3.40000009536743,0.548189264650528,0.232018730333936,0.209949061274529,0.210284434258938,0.37629459798336,0.489905804395676,0.690778851509094,0.87607479095459,0.876961350440979,25.982863540569,4.20713357326868,21.0879851598174,21.1876141552511,22.5103595890411,25.3845890410959,28.4858732876712,32.5139840182648,33.6478595890411,26,17.4511883075421,0.958656641110078,15.3893995285034,16.0413498878479,17.0009994506836,17.7125005722046,18.195499420166,18.2482500076294,18.4408001899719
"[-8,-6)","[18.5,25)",140,2.90214285680226,0.376746367321157,2.20000004768372,2.40000009536743,2.70000004768372,2.90000009536743,3.09999990463257,3.40000009536743,3.5,0.515156037786177,0.281050162650671,0.0492251483723521,0.0831498712301254,0.362863354384899,0.484766781330109,0.693018063902855,0.88444459438324,0.947209730744362,27.3640019569472,4.18136122878206,21.0503595890411,21.8637899543379,24.0724885844749,27.274200913242,30.3526826484018,33.7068378995434,33.7432876712329,140,21.7419864245823,1.70735498958133,18.8168691635132,19.3527793884277,20.4151992797852,21.8677501678467,23.032500743866,24.0657997131348,24.4957944869995
"[-8,-6)","[25,30]",67,3.04776118762458,0.358176445893928,2.59999990463257,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.73999993801117,0.600779429189305,0.260390277482225,0.20371025800705,0.211324775218964,0.377563267946243,0.667658388614655,0.818861305713654,0.952142655849457,0.968147575855255,28.4910822599332,4.06892915984495,21.9976598173516,22.4616438356164,25.2655251141553,28.7944063926941,32.0381278538813,33.4184246575343,34.3767237442922,67,27.0114090430796,1.33686091404375,25.2420007705689,25.282600402832,25.8006505966187,26.9531002044678,28.0184497833252,29.0174007415772,29.2968997955322
"[-6,-4)","[15,18.5)",31,2.85806452074359,0.311741555921429,2.45000004768372,2.5,2.70000004768372,2.90000009536743,3,3.29999995231628,3.35000002384186,0.49575144869666,0.248355654725269,0.143757972866297,0.20371025800705,0.371437072753906,0.462121814489365,0.691770195960999,0.832454323768616,0.852045625448227,25.1690602445132,3.71933259238751,20.8106735159817,20.8151826484018,22.6519406392694,24.3934931506849,26.608904109589,29.8720319634703,33.2066210045662,31,17.5816612551289,0.762482859379021,16.5170001983643,16.6567993164063,16.9837999343872,17.7096004486084,18.2144002914429,18.3593997955322,18.4103994369507
"[-6,-4)","[18.5,25)",172,2.8633720916371,0.371020744796884,2.29999995231628,2.40000009536743,2.59999990463257,2.90000009536743,3.09999990463257,3.29999995231628,3.5,0.476121998901024,0.286410715381055,0.0498883798718453,0.0845990709960461,0.206981312483549,0.463385313749313,0.688921257853508,0.833115220069885,0.943289121985435,27.2890590156101,4.31929826101045,20.8886700913242,21.4832762557078,23.5623002283105,27.4520547945206,30.7557933789954,33.1219406392694,34.3411130136986,172,21.6439538390137,1.63602294174518,19.0721994400024,19.4710603713989,20.4297008514404,21.641300201416,23.1247005462647,23.7902603149414,24.2290151596069
"[-6,-4)","[25,30]",61,2.97704917094747,0.288902185535477,2.5,2.59999990463257,2.79999995231628,3,3.20000004768372,3.29999995231628,3.29999995231628,0.577952441621999,0.236624272998921,0.199274390935898,0.20371025800705,0.385773956775665,0.661314070224762,0.809709966182709,0.821663081645966,0.838385760784149,28.3883730069616,4.37473119744595,20.3638127853881,21.623401826484,25.1987442922374,28.3001141552511,31.8884703196347,33.9914383561644,34.4615296803653,61,27.0930664291799,1.54670241453324,25,25.0762004852295,25.7673997879028,26.7373008728027,28.5482997894287,29.2101001739502,29.4022998809814
"[-4,-2)","[15,18.5)",24,2.9229166607062,0.345775486453715,2.5,2.52999997138977,2.68750005960465,2.90000009536743,3.09999990463257,3.26999998092651,3.38500007390976,0.509584903872261,0.254334826236971,0.200105791538954,0.202111944556236,0.341010677628219,0.466473743319511,0.688921257853508,0.831443065404892,0.865765848755837,27.9609303652968,3.47157162490612,22.9869121004566,23.7211415525114,25.1409817351598,28.3959474885845,31.1504851598174,32.0580593607306,33.3950228310502,24,17.1748485830095,0.832504029228452,16.2285954475403,16.2472904205322,16.5606994628906,17.0929002761841,17.7864747047424,18.3593997955322,18.3593997955322
"[-4,-2)","[18.5,25)",164,2.94573170673556,0.38441263230804,2.29999995231628,2.40000009536743,2.70000004768372,2.90000009536743,3.12499994039536,3.47000002861023,3.59999990463257,0.534088215631683,0.276164270053711,0.0514866191893816,0.0867911145091057,0.36583736538887,0.486718237400055,0.722768217325211,0.925142002105714,0.951898005604744,27.7528914689832,4.28361943001642,21.0257134703196,21.5351369863014,24.1775684931507,28.1585616438356,31.1703767123288,33.5922945205479,34.451649543379,164,21.8029396068759,1.79295043025726,19.1326999664307,19.5312995910645,20.2988996505737,21.8231000900269,23.2254009246826,24.2918800354004,24.767599105835
"[-4,-2)","[25,30]",61,3.05081967447625,0.329961086500993,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.40000009536743,3.5,0.634714855033843,0.254453973366223,0.199274390935898,0.208514198660851,0.385645776987076,0.689038336277008,0.829474687576294,0.890047132968903,0.942367076873779,28.0997080619807,3.84932094430887,21.3221461187215,23.4831050228311,24.6930365296804,29.2151826484018,31.5247716894977,32.8956621004566,33.174200913242,61,27.8162189702519,1.47270150396469,25.4766998291016,25.7959003448486,26.6096992492676,28.3038997650147,28.8234004974365,29.7441997528076,29.8302993774414
"[-2,0)","[15,18.5)",47,3.05744678923424,0.371685163834439,2.59999990463257,2.59999990463257,2.79999995231628,3,3.29999995231628,3.59999990463257,3.81000003814697,0.595283253395811,0.251128687717875,0.209868110716343,0.211324775218964,0.386076733469963,0.6616370677948,0.815660536289215,0.942015492916107,0.973856085538864,27.5905712620227,4.19370799152792,21.1535730593607,22.2367808219178,24.1875570776256,27.9240867579909,31.6065068493151,32.4089269406393,33.5585844748858,47,17.0982265675322,0.969306105916835,15.3893995285034,15.4154602050781,16.6473250389099,17.3010005950928,17.6723003387451,18.2898998260498,18.3636695861816
"[-2,0)","[18.5,25)",316,2.97088606863082,0.374556461835794,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.45000004768372,3.59999990463257,0.55943237227989,0.279241967358034,0.0829659719020128,0.199751764535904,0.365436166524887,0.667658388614655,0.819031119346619,0.914422422647476,0.947969064116478,27.5402054072019,4.00761517211443,21.0587043378995,21.6577054794521,23.9877568493151,28.1271689497717,30.807848173516,32.3453196347032,33.8255993150685,316,21.7578683691689,1.80272706849573,18.8933000564575,19.2494506835938,20.2782502174377,21.7047004699707,23.2362747192383,24.3864994049072,24.6209745407105
"[-2,0)","[25,30]",111,3.05045045818295,0.382069450181809,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.5,3.75,0.609031092442639,0.265239243271978,0.199258022010326,0.202466771006584,0.373231500387192,0.667658388614655,0.830552875995636,0.947621643543243,0.97883215546608,28.4625642766054,3.92660436037469,20.9821917808219,23.135502283105,25.9231735159817,28.7385844748858,31.0579908675799,33.5066210045662,34.3054223744292,111,27.4114418817354,1.55592296446873,25.2362995147705,25.2931995391846,26.152174949646,27.0051002502441,28.9272994995117,29.4118003845215,29.7107000350952
