week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",826,0.778196129650238,1.05125691535385,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.97500002384186,0.575558471382927,0.263968756711625,0.167188942432404,0.175666190683842,0.331005752086639,0.609709620475769,0.802581489086151,0.92806339263916,0.978947654366493,27.8379860581335,4.09776146309621,20.7507134703196,21.6216894977169,24.8427796803653,28.1091324200913,31.1392123287671,33.1880707762557,33.9095605022831,826.0,21.7798033855537,1.74070318717298,18.9745006561279,19.3233499526978,20.3436002731323,21.8720502853394,23.2254009246826,24.2187995910645,24.6480379104614
"[-54,-52)","[25,30]",288,0.709548615527132,0.801732102678022,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.825000002980232,1.60000002384186,2.26499998569488,0.574533610113172,0.259863726656212,0.17064568027854,0.175606638193131,0.334127336740494,0.556341290473938,0.781757190823555,0.921900641918182,0.962564969062805,28.2499179509132,3.93939713611066,21.088196347032,21.9854223744292,25.787899543379,28.7272260273973,31.2660102739726,33.3628196347032,34.3631164383562,288.0,27.0676190084881,1.34467104259746,25.2001650333405,25.3931196212769,25.9228000640869,26.9121503829956,28.0019497871399,29.1749000549316,29.5732002258301
"[-52,-50)","[15,18.5)",97,0.525773199486364,0.557202526208565,0.0,0.100000001490116,0.100000001490116,0.400000005960465,0.699999988079071,1.33999996185303,1.89999997615814,0.490674563097892,0.28637332996247,0.0513081431388855,0.166998237371445,0.176018267869949,0.545616865158081,0.720773160457611,0.894267535209656,0.940378129482269,27.2033175634327,3.95863023908101,20.7977397260274,22.0062100456621,24.1791095890411,27.4442922374429,30.4966894977169,32.5653424657534,33.3624885844749,97.0,17.5755671746952,0.773982154883367,16.13916015625,16.5544998168945,17.1075749397278,17.7154006958008,18.195499420166,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",763,0.698296202803189,0.810857897761098,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.5,2.29999995231628,0.567967082201693,0.265084718218001,0.167017307877541,0.173964455723763,0.32964488863945,0.557194888591766,0.792397260665894,0.914909827709198,0.961931556463241,27.7285781611878,4.09751670352429,20.9276369863014,21.7571917808219,24.5201484018265,27.7488584474886,31.0324200913242,33.2342465753425,34.1487785388128,763.0,21.8097762996052,1.76347689686367,19.067699432373,19.3891393661499,20.3405256271362,21.7784004211426,23.238450050354,24.2423992156982,24.6088098526001
"[-52,-50)","[25,30]",291,0.913172968969449,1.0625883863001,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,2.09999990463257,2.70000004768372,0.641800617895176,0.255599851475507,0.173085242509842,0.309234440326691,0.456256717443466,0.688025236129761,0.857083171606064,0.952567160129547,0.97208771109581,27.9730479844341,3.98869590089191,21.2766552511416,22.4288812785388,24.9570776255708,28.2036529680365,31.5271118721461,33.0639269406393,33.7872146118721,291.0,27.1612019902106,1.44396852843671,25.217399597168,25.3155002593994,25.8630504608154,27.0552005767822,28.3310165405273,29.3332996368408,29.6565747261047
"[-50,-48)","[15,18.5)",98,0.772448977949668,0.98690189287475,0.0,0.100000001490116,0.200000002980232,0.400000005960465,1.0,1.79999995231628,2.31499997377396,0.560817247408689,0.291083997737112,0.0534760652109981,0.16991324275732,0.327756516635418,0.556688219308853,0.839333772659302,0.936772805452347,0.963201007246971,27.2088982853415,3.7411314477356,21.0692751141553,21.7211872146119,24.4673801369863,27.1159246575342,29.767294520548,32.6044292237443,33.3404965753425,98.0,17.6530845878887,0.706971534537828,16.3549655914307,16.8358205795288,17.2111501693726,17.8232002258301,18.21537566185,18.36549949646,18.400154209137
"[-50,-48)","[18.5,25)",823,0.701919808866114,0.906680640729361,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.5,0.55240664932139,0.267936738468067,0.167188942432404,0.17395406961441,0.328264862298965,0.555979549884796,0.777644336223602,0.914159047603607,0.968008935451508,27.9548814893723,4.04389836462254,20.9713242009132,22.0282876712329,24.837899543379,28.2506849315069,31.1611872146119,33.254703196347,34.2065525114155,823.0,21.6559951738966,1.78458195074632,18.9883308410645,19.3531200408936,20.2207498550415,21.4843997955322,23.1438999176025,24.2235008239746,24.6096992492676
"[-50,-48)","[25,30]",264,0.779166670516133,0.872903064785823,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.0,1.70000004768372,2.38500007390976,0.594952003282467,0.272104377560528,0.167294909805059,0.175813500583172,0.331628739833832,0.632662206888199,0.838949322700501,0.932349264621735,0.96254663169384,28.4817818596928,3.96136377369135,21.7958618721461,22.7332305936073,25.5619863013699,28.840696347032,31.6035673515982,33.6656392694064,34.1677226027397,264.0,26.9571935020312,1.35919755810294,25.1485996246338,25.2642284011841,25.8875999450684,26.6667003631592,27.8833630084992,28.9692800521851,29.4046303749085
"[-48,-46)","[15,18.5)",121,0.633057854884912,0.585005475236571,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,1.70000004768372,0.563716596315715,0.263173181346891,0.166998237371445,0.175606638193131,0.32894629240036,0.556341290473938,0.800295114517212,0.905313313007355,0.932349264621735,27.193421449866,4.44186130905417,20.4365296803653,20.6530821917808,23.5860730593607,27.7050228310502,30.3679223744292,33.3432648401827,34.5240867579909,121.0,17.5176090714091,0.82557360100725,15.9674997329712,16.4306497573853,17.0391998291016,17.7289009094238,18.1662006378174,18.3593997955322,18.4202003479004
"[-48,-46)","[18.5,25)",851,0.712878969157625,0.984594541883023,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.60000002384186,2.29999995231628,0.554880252920012,0.268255654030574,0.0536537617444992,0.17395406961441,0.32894629240036,0.555979549884796,0.77765303850174,0.923653542995453,0.961674749851227,27.7876513797896,4.11192394683743,20.8212328767123,21.6283105022831,24.8885844748859,27.8696347031964,30.9433219178082,33.2916666666667,34.0816780821918,851.0,21.7150230984601,1.81324652850816,18.8379662831624,19.2164001464844,20.1796998977661,21.7504005432129,23.2334995269775,24.2812995910645,24.6093997955322
"[-48,-46)","[25,30]",274,0.697810222224815,0.645238080415887,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.0,1.60000002384186,1.93499998450279,0.584872090672381,0.273134421691514,0.167188942432404,0.175642369687557,0.328435219824314,0.630847692489624,0.840342417359352,0.92045271396637,0.945588934421539,28.2298357664234,3.87378941737941,21.389394977169,22.3684931506849,25.6325057077626,28.6173515981735,31.3871289954338,32.9981735159817,34.1865182648402,274.0,27.2631094544998,1.40316558056146,25.2040004730225,25.4027996063232,26.030074596405,27.1809005737305,28.3068008422852,29.2968997955322,29.615800857544
"[-46,-44)","[15,18.5)",108,0.61018518841377,0.67877567577043,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.23000001907349,1.83000000119209,0.545104620081407,0.25818201190973,0.170677176117897,0.173429657518864,0.32894629240036,0.555003076791763,0.771595746278763,0.881561434268951,0.939633524417877,26.8884164129883,3.73032945837641,20.9621632420091,21.6490182648402,24.1397831050228,26.6530251141553,30.2659817351598,31.7284474885845,32.1444349315069,108.0,17.5187112902418,0.781649493800021,15.8425652503967,16.4921199798584,17.0655870437622,17.7090997695923,18.1309251785278,18.3125797271729,18.4226699829102
"[-46,-44)","[18.5,25)",810,0.693370374457704,1.04033304719602,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.807500004768372,1.5,2.25499999523162,0.551327964465743,0.269707172999164,0.166998237371445,0.17395406961441,0.328264862298965,0.55548882484436,0.778036952018738,0.912336838245392,0.960030189156532,27.931940498337,3.99190499362206,21.1188356164384,22.1792808219178,24.8289098173516,28.0835616438356,31.2321061643836,33.3095205479452,34.0320547945206,810.0,21.6682160314709,1.7803309791914,18.9537055969238,19.2336006164551,20.2631998062134,21.4577503204346,23.1247005462647,24.2190696716309,24.6168794631958
"[-46,-44)","[25,30]",290,0.771379313900553,0.953145306602948,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.0,1.70000004768372,2.29999995231628,0.588446991042844,0.265509792762397,0.17057441174984,0.176018267869949,0.334127336740494,0.624401092529297,0.834922567009926,0.931083458662033,0.962827098369598,28.2490788852149,3.8526569656017,21.4052340182648,22.7783561643836,25.2855308219178,28.4311073059361,31.5583618721461,33.3043721461187,34.3249315068493,290.0,27.0983407138799,1.45110982359958,25.2128674507141,25.3415103912354,25.7875995635986,26.8743505477905,28.2970392363412,29.3542608261108,29.7183773040772
"[-44,-42)","[15,18.5)",138,0.560144930700029,0.585286737389047,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.32999995946884,1.60000002384186,0.517897405162238,0.269970329752397,0.170211066305637,0.172206029295921,0.318645030260086,0.532833963632584,0.764971017837524,0.892293184995651,0.919317930936813,27.4637110383165,4.1565174999896,21.1619292237443,21.79649543379,24.074200913242,27.6803082191781,31.0221746575342,32.8423401826484,34.0606335616438,138.0,17.555278566926,0.782514361340674,16.0628595352173,16.5260793685913,17.177463054657,17.7972002029419,18.1545374393463,18.3553396224976,18.3701696395874
"[-44,-42)","[18.5,25)",835,0.652095811171625,1.13619797559163,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,1.89999997615814,0.54723579209454,0.264046640323136,0.166998237371445,0.17395406961441,0.327587068080902,0.555979549884796,0.777193754911423,0.892503917217255,0.94209840297699,27.7681720121401,3.95823926541188,20.9246689497717,21.9694520547945,24.9912671232877,27.8337899543379,30.8309931506849,33.1384931506849,34.1456735159817,835.0,21.6824011608512,1.74974069661238,18.9031206130981,19.3451999664307,20.3125,21.5576992034912,23.2225008010864,24.1569202423096,24.5135196685791
"[-44,-42)","[25,30]",275,0.714000002823093,0.856338749023596,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.70000004768372,2.23000001907349,0.565157763334838,0.27194907809467,0.167895391583443,0.175606638193131,0.327587068080902,0.555979549884796,0.808140397071838,0.930854976177216,0.958913516998291,27.8287911996679,4.03504357375201,21.204098173516,22.2754794520548,24.4036529680365,27.9408675799087,31.2215182648402,33.3384474885845,33.7824429223744,275.0,26.9886795710554,1.32736991417063,25.1393299102783,25.3444004058838,25.8760499954224,26.8765335083008,28.0403995513916,28.7522796630859,29.4870496749878
"[-42,-40)","[15,18.5)",111,0.718018025159836,0.853463348984495,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,2.35000002384186,0.557971428945526,0.278834669540038,0.166998237371445,0.17057441174984,0.327111601829529,0.558642148971558,0.777984529733658,0.929268896579742,0.963187217712402,26.9883016578222,4.35719844536794,20.4844748858448,21.2464611872146,23.571404109589,26.496803652968,30.9954908675799,33.088698630137,33.8599885844749,111.0,17.4798498340555,0.841853922481876,15.760350227356,16.2814496358236,17.0523996353149,17.7154006958008,18.1448993682861,18.4041996002197,18.4424991607666
"[-42,-40)","[18.5,25)",798,0.69110275928706,0.853251824915145,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,2.20000004768372,0.561820141775043,0.264238389344866,0.167188942432404,0.173964455723763,0.328435219824314,0.556341290473938,0.777644336223602,0.915889918804169,0.957947689294815,27.4190949691581,4.11744823398699,20.7579166666667,21.5425114155251,24.1866152968037,27.4419520547945,30.6920091324201,33.0566095890411,34.1682876712329,798.0,21.5970170532751,1.70606587901711,18.946929693222,19.3337001800537,20.1732997894287,21.5213003158569,22.9480991363525,24.0676197052002,24.5112096786499
"[-42,-40)","[25,30]",322,0.764285716974402,0.854599583066227,0.0,0.100000001490116,0.300000011920929,0.5,1.0,1.78999996185303,2.29999995231628,0.597084540410997,0.26425533835334,0.0526722811162472,0.175754995644093,0.446830987930298,0.630847692489624,0.828801929950714,0.933590859174729,0.9588982462883,28.430507104569,4.02604406954385,20.9569691780822,22.6040296803653,25.3359303652968,28.6716324200913,32.1138698630137,33.35149543379,34.1289383561644,322.0,27.1633389761774,1.41623098420018,25.1862352053324,25.2836004257202,25.9515991210938,27.0415992736816,28.3958878517151,29.2789995193482,29.5862998962402
"[-40,-38)","[15,18.5)",97,0.562886602254872,0.787972020196456,0.0,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,1.41999998092652,2.08000001907348,0.472400031369372,0.279544941928363,0.0511281371116638,0.169220224022865,0.178087696433067,0.446830987930298,0.732444047927856,0.89845861196518,0.953266024589538,27.8284246575343,4.06312817026201,20.978904109589,21.6201141552511,24.8831050228311,27.973401826484,31.3844748858448,32.6032191780822,33.5492694063927,97.0,17.4747181037038,0.831315256215491,15.8730401039124,16.1691802978516,17.1875,17.6693000793457,18.1417999267578,18.3618396759033,18.4244998931885
"[-40,-38)","[18.5,25)",745,0.687583895237654,1.14554280541945,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,2.09999990463257,0.552220854208173,0.268264494017075,0.0528116874396801,0.172206029295921,0.328264862298965,0.55618155002594,0.777932107448578,0.905959904193878,0.95456268787384,27.3690666850541,4.18590447934612,20.6059589041096,21.1337214611872,23.7569634703196,27.6010273972603,30.6063926940639,32.9575570776256,34.0124885844749,745.0,21.6265342101978,1.76600857080257,18.9866008758545,19.3212799072266,20.077299118042,21.6040992736816,23.0468997955322,24.1638401031494,24.5994697570801
"[-40,-38)","[25,30]",264,0.701515152852869,0.777388113228494,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.5,1.89999997615814,0.5878623809355,0.257736062484343,0.167294909805059,0.176851123571396,0.442895032465458,0.618738263845444,0.80650894343853,0.916146975755692,0.944863942265511,28.3031301888751,3.91815340386508,21.4096404109589,22.5282648401827,25.7077340182648,28.3656392694064,31.5180936073059,33.525696347032,34.3798002283105,264.0,27.0904248361836,1.45380693204938,25.2251546859741,25.3906002044678,25.7812995910645,26.8064505259196,28.1414999961853,29.3785230636597,29.742654800415
"[-38,-36)","[15,18.5)",113,0.603008854837544,0.807280357981563,0.0,0.0,0.100000001490116,0.400000005960465,0.800000011920929,1.18000004291534,1.58000001907348,0.515087609171076,0.289699664218666,0.050976087898016,0.0524017535150051,0.180680155754089,0.554517328739166,0.771539032459259,0.867053306102753,0.914957249164581,27.3720895462076,4.20842525779463,20.5065296803653,20.8936301369863,24.2558219178082,27.6590182648402,30.3762557077626,33.5529452054795,34.3270319634703,113.0,17.6079454532479,0.735643259130914,16.1647399902344,16.5611595153809,17.2110996246338,17.7819995880127,18.1662006378174,18.3642795562744,18.4328998565674
"[-38,-36)","[18.5,25)",898,0.741703790494289,0.971942335307066,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.53000000715256,2.20000004768372,0.577819958246232,0.263680690168631,0.166998237371445,0.173964455723763,0.331005752086639,0.61176198720932,0.802581489086151,0.916181784868241,0.959581905603409,27.6317029980372,3.82724568667858,20.98375,21.9821232876712,24.8110159817352,27.8146689497717,30.3617865296804,33.0038812785388,33.8074143835616,898.0,21.6586148465574,1.76435703454068,18.9828958511353,19.281960105896,20.1952257156372,21.5843000411987,23.1110992431641,24.167200088501,24.6093997955322
"[-38,-36)","[25,30]",318,0.721698118572902,0.789881360445369,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.11499992609024,0.581515548446175,0.268550854644722,0.167895391583443,0.175606638193131,0.328264862298965,0.622891843318939,0.808646619319916,0.922368049621582,0.956042966246605,27.9155136268344,4.18348811009325,20.9693436073059,21.5127397260274,24.8337614155251,28.1050228310502,31.2380136986301,33.6078538812785,34.1216210045662,318.0,27.114338379536,1.42776143039095,25.144384765625,25.3356949806213,25.8519744873047,26.9342002868652,28.2205369472504,29.3575000762939,29.5068619728088
"[-36,-34)","[15,18.5)",306,0.582026145816629,0.718904311386452,0.0,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.29999995231628,1.89999997615814,0.511504007673828,0.265761544537387,0.0521048232913017,0.167542167007923,0.319786593317986,0.457209467887878,0.732460677623749,0.890001118183136,0.945021167397499,26.5898722654968,3.91386321710594,20.6414383561644,21.1264840182648,23.2420947488585,26.5057648401827,29.8597317351598,31.8145547945205,32.7358162100457,306.0,17.4491924643257,0.782692048080094,15.9153624773026,16.3720006942749,17.0072999000549,17.5734004974365,18.0688252449036,18.3593997955322,18.3954002857208
"[-36,-34)","[18.5,25)",2320,0.710788796353957,0.896401665339149,0.0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.5,2.20000004768372,0.57032000806568,0.268918089174877,0.0526172406971455,0.173964455723763,0.32964488863945,0.609709620475769,0.804459810256958,0.915842413902283,0.957817310094833,27.6038935797512,3.95860424818247,20.9063184931507,21.7724429223744,24.5907248858448,27.8590753424658,30.7662385844749,32.9926826484018,33.8011872146119,2320.0,21.6426201371362,1.77312474452174,18.9366102218628,19.2676502227783,20.2003998756409,21.5139007568359,23.0800004005432,24.1588001251221,24.5773296833038
"[-36,-34)","[25,30]",703,0.777240400622529,0.965295843827627,0.0,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.60000002384186,2.59999990463257,0.58684405611873,0.268082159190478,0.0526172406971455,0.175725743174553,0.432785034179688,0.628808975219727,0.808333992958069,0.922740638256073,0.970675051212311,28.2123878745364,3.94223407665182,21.4297831050228,22.2875799086758,25.1624429223744,28.675,31.4283675799087,33.3604566210046,34.1121461187215,703.0,26.9436514304263,1.44656405452987,25.0995006561279,25.2313404083252,25.7117004394531,26.6389007568359,28.0656502246857,29.2968997955322,29.5158996582031
"[-34,-32)","[15,18.5)",518,0.787065642048033,1.14182261034803,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.5,0.581881885089584,0.26377528079748,0.167895391583443,0.175606638193131,0.331836402416229,0.616635739803314,0.799240693449974,0.930796027183533,0.966777831315994,27.225533752931,3.86112127196067,20.9373287671233,21.8402853881279,24.3037671232877,27.0623287671233,30.445348173516,32.3629908675799,33.7739098173516,518.0,17.4926686815796,0.733711842469459,16.0226198911667,16.4584146499634,17.0391998291016,17.6308994293213,18.0662002563477,18.3593997955322,18.423999786377
"[-34,-32)","[18.5,25)",3779,0.776276796329673,0.995999901238413,0.0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.70000004768372,2.5,0.588032657665514,0.267201358635749,0.0537180490791798,0.175725743174553,0.331836402416229,0.628808975219727,0.808570921421051,0.932349264621735,0.9671790599823,27.9758580825784,3.9499919875324,21.0710388127854,22.1540639269406,25.0324200913242,28.2447488584475,31.0912100456621,33.3438584474886,34.0228424657534,3779.0,21.6692527126744,1.75151777412292,18.92919921875,19.3312867482503,20.2536001205444,21.5805997848511,23.0517997741699,24.1807794570923,24.6093997955322
"[-34,-32)","[25,30]",1144,0.853234268477434,1.08900214630348,0.015000000223518,0.100000001490116,0.200000002980232,0.5,1.0,1.89999997615814,2.70000004768372,0.602906261632623,0.274786644421874,0.0707100773230201,0.175725743174553,0.334127336740494,0.632845759391785,0.841108322143555,0.943239319324493,0.972101125121117,28.2099590478015,4.01133238390533,21.1303025114155,22.3551940639269,25.2015410958904,28.4941210045662,31.4426655251142,33.4515525114155,34.2464326484018,1144.0,27.0780097008252,1.37397934260523,25.217399597168,25.3914402008057,25.9106998443604,26.8386001586914,28.1931626796722,29.2362949371338,29.5130759716034
"[-32,-30)","[15,18.5)",515,0.773883498250281,1.15201670256746,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.70000004768372,2.5,0.566734883402592,0.270402371355307,0.167188942432404,0.173964455723763,0.328264862298965,0.557194888591766,0.798186272382736,0.929622554779053,0.96899533867836,27.2884935940063,3.9866862858672,20.9063584474886,21.6224200913242,23.8796232876712,27.647602739726,30.289897260274,32.6081050228311,33.5839269406393,515.0,17.5544008825666,0.758713283095628,15.994060087204,16.5289001464844,17.1036996841431,17.7154006958008,18.1662006378174,18.36549949646,18.423999786377
"[-32,-30)","[18.5,25)",3845,0.828959690318267,1.04361043797285,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.79999995231628,2.59999990463257,0.607504557206335,0.266351982502232,0.166998237371445,0.176018267869949,0.434902727603912,0.632845759391785,0.840189218521118,0.939043939113617,0.970347988605499,28.1077045145507,3.99813889916611,20.9993378995434,22.0243150684932,25.1570776255708,28.4994292237443,31.3598173515982,33.2711872146119,33.9680136986301,3845.0,21.667993420071,1.78479936568188,18.9310794830322,19.2276992797852,20.1347999572754,21.63330078125,23.1473007202148,24.182209777832,24.5389995574951
