week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-10,-8)","[25,30]",241,14.0425726071433,4.20519657027119,8,9,11,14,17,19.7999992370605,22,0.103810473517428,0.141839415946501,0.00203798129223287,0.00448127835988998,0.0114813260734081,0.0469102598726749,0.13883937895298,0.289653331041336,0.458692342042923,28.3156084806457,3.84645385310871,21.4505707762557,22.3904109589041,25.4036529680365,28.5692922374429,31.7053652968037,33.2146118721461,34.0434931506849,241,27.4363788417431,1.44676233534221,25.25950050354,25.4766998291016,26.1718997955322,27.4379997253418,28.6504993438721,29.407600402832,29.7441997528076
"[-8,-6)","[15,18.5)",107,12.7222429970715,3.87007419590949,7,8,10,13,15,18,19.7,0.0694841655269352,0.0945552845573725,0.00136628362815827,0.00181749709881842,0.00696721579879522,0.0326077006757259,0.0783044807612896,0.232748603820801,0.275238651037216,26.6971877267102,4.27985780258912,21.0862100456621,21.3235616438356,22.5209474885845,26.4950913242009,30.1081621004566,33.3228082191781,34.3907876712329,107,17.6247704289041,0.801903962835019,16.0229597091675,16.5769596099854,17.1970500946045,17.908899307251,18.2303500175476,18.36549949646,18.4257501602173
"[-8,-6)","[18.5,25)",670,13.7964029810322,4.40935345942447,7.87900011539459,8.29000015258789,11,13.0999999046326,16,20,22,0.101483207101964,0.150436528184198,0.00162567612715066,0.00273689371533692,0.0114813260734081,0.0412414819002152,0.117881258949637,0.29031762778759,0.44811346232891,27.6856723233149,3.97045038928489,21.2381621004566,21.8786872146119,24.3555936073059,27.597602739726,30.7095319634703,33.4986757990868,33.8645205479452,670,21.8104501784975,1.79696014196827,18.885505771637,19.2653007507324,20.3953990936279,21.9722499847412,23.3066997528076,24.3305954933167,24.7443494796753
"[-8,-6)","[25,30]",253,13.6437944725097,4.13102140980966,7.92000007629395,9,11,13,17,19,21,0.0916374783389286,0.130591557494337,0.00179186775349081,0.00360961486585438,0.010111284442246,0.036450881510973,0.127694517374039,0.245511963963509,0.407880228757858,28.410252765896,4.06633330300263,21.9773287671233,22.5122374429224,24.9873287671233,28.7944063926941,31.9278538812785,33.5400228310502,34.1584246575343,253,27.2091626170528,1.37051684540203,25.2419406890869,25.3592395782471,26.0375003814697,27.0538005828857,28.2283992767334,29.2968997955322,29.5915307998657
"[-6,-4)","[15,18.5)",131,13.139007633879,3.81882499979388,7,8.30000019073486,10.6500000953674,13,15.25,18,19,0.0770634379861512,0.11611305366738,0.00132852280512452,0.00268606748431921,0.00881754886358976,0.0347551442682743,0.0938444435596466,0.209712639451027,0.287575110793114,26.953435985918,4.05967104835183,20.814098173516,20.9117579908676,23.6971461187215,27.3453196347032,30.4243721461187,32.4091324200913,33.0425799086758,131,17.5059827617713,0.788051462526023,15.8999500274658,16.5629997253418,17.0078001022339,17.7458000183105,18.1384496688843,18.36549949646,18.4252500534058
"[-6,-4)","[18.5,25)",750,14.4115466550191,5.38971033021996,8,9,11,13.7999997138977,16.7999992370605,20.7300006866455,23,0.116179656854026,0.181558693494441,0.00201682560145855,0.00456974003463984,0.0136020937934518,0.0414698272943497,0.134253099560738,0.350002172589302,0.521752655506134,27.6506563165906,4.10300286412785,20.9028652968037,21.489600456621,24.2688070776256,27.7235159817352,30.8748002283105,33.2228424657534,34.2325171232877,750,21.7902857432895,1.746494513206,19.0039005279541,19.3292701721191,20.3843741416931,21.8737001419067,23.1539754867554,24.167200088501,24.6404898643494
"[-6,-4)","[25,30]",280,13.9083571229662,4.02547265425229,8,9,11,13,16,19,21.4299996376038,0.0954435741062168,0.141687771228373,0.00273435240378603,0.00454403846524656,0.014276082161814,0.036450881510973,0.11582556553185,0.242226384580135,0.408474802970886,28.215397097195,4.08783223912421,21.2040582191781,22.0265753424658,25.084303652968,28.4177511415525,31.6578767123288,33.5386187214612,34.2180079908676,280,27.2098637945311,1.44853356888236,25.0762004852295,25.280383682251,25.9103999137878,27.0973501205444,28.4418501853943,29.2968997955322,29.4329465389252
"[-4,-2)","[15,18.5)",110,14.1163636337627,4.84054980998249,7.77999994754791,9,11,13,16,20,24.1,0.115367787653072,0.18811211222381,0.00162250947323628,0.00326316605787724,0.0132910560350865,0.0334010310471058,0.108951132744551,0.314839556813241,0.5781523168087,27.4506454960565,3.77384212998651,21.0518550228311,22.2832648401826,24.7116152968037,28.010901826484,30.2295091324201,32.6651484018265,33.7035559360731,110,17.2227675293431,0.949866220091103,15.4292951583862,16.0211599349976,16.5606994628906,17.3573999404907,18.0649752616882,18.3593997955322,18.4253750801086
"[-4,-2)","[18.5,25)",777,14.5348520058002,4.70004754476359,9,9.69999980926514,11,14,17,20.3400005340576,23,0.12313334541629,0.178917840488347,0.00320215779356658,0.00483442461118102,0.013075509108603,0.0480388961732388,0.151106789708138,0.35790513753891,0.506244945526122,27.7019791317737,4.02989333744098,21.0528310502283,21.6407534246575,24.5537671232877,27.7172374429224,30.9680365296804,33.030296803653,34.11,777,21.76946561896,1.82734013429309,19.0427799224854,19.3390399932861,20.1951007843018,21.7192993164063,23.3066997528076,24.3840400695801,24.6770000457764
"[-4,-2)","[25,30]",314,15.2163375821083,4.390919432211,9,10,12,15,18.1500005722046,21,22.35,0.138900167624534,0.17070097399477,0.00453930420335382,0.00830756239593029,0.0181911438703537,0.0637746267020702,0.207689728587866,0.370461681485176,0.518256026506423,28.1233851031033,4.07762755422199,21.0745776255708,22.7080365296804,24.7609874429224,28.4027397260274,31.5942922374429,33.2324543378995,33.926700913242,314,27.2698589961746,1.42715561618777,25.282600402832,25.3906002044678,26.0375003814697,26.9973497390747,28.6173248291016,29.3068405151367,29.6875
"[-2,0)","[15,18.5)",166,16.9627108401563,8.57098390776332,9,10,12,15,20,25,29,0.209535473668022,0.267040739547162,0.00358699564822018,0.0065565574914217,0.0218892926350236,0.079434409737587,0.336232297122479,0.63493674993515,0.830612897872925,27.6268127303736,4.01066193784123,21.322203196347,22.1631278538813,24.1356164383562,27.7252853881279,31.185644977169,32.8430365296804,33.8787385844749,166,17.3909654981161,0.896323243367285,15.4321002960205,16.0494003295898,16.9319000244141,17.6170997619629,18.1160626411438,18.36549949646,18.4258751869202
"[-2,0)","[18.5,25)",1287,17.4921289824106,6.54077958957331,9,10,13,16.1000003814697,20.9799995422363,26,30,0.237655877017351,0.264174800829879,0.0037980180233717,0.00833004787564278,0.0336814224720001,0.13227242231369,0.354716181755066,0.677999770641328,0.835952579975128,27.9554480527083,4.00360574423791,21.1937671232877,21.9047945205479,24.5449771689498,28.4561643835616,30.9644406392694,33.5563242009133,34.1343607305936,1287,21.896699672411,1.73449580946911,19.066429901123,19.435880279541,20.4770002365112,21.9532499313355,23.3731002807617,24.2240009307861,24.6093997955322
"[-2,0)","[25,30]",612,17.4360130713656,7.69116854301248,9,10,13,16,20,24,28,0.217805541449552,0.252866758391314,0.00323381600901485,0.00827861241996288,0.0326077006757259,0.109945207834244,0.330862402915955,0.589242476224899,0.767719253897666,28.4684769227326,4.11544003953314,21.1253196347032,22.8038127853881,25.1935502283105,28.9670662100457,32.1632705479452,33.4948630136986,34.4596632420091,612,27.3409322741764,1.52459663766376,25.1546845436096,25.3390998840332,26.0461249351502,27.1110992431641,28.7196998596191,29.5858001708984,29.7210998535156
"[0,2)","[15,18.5)",327,17.9006116412102,8.06706170045793,8.3,10,12.5999999046326,16,21,26.4,34.7,0.250816927116919,0.28644254657394,0.0029919242952019,0.0065565574914217,0.0266342479735613,0.126570716500282,0.397075295448303,0.727283453941346,0.93995469212532,27.3049673243685,4.15444475171354,21.0251255707763,21.7050684931507,23.7093607305936,27.0232876712329,31.2496575342466,33.2576940639269,33.3292123287671,327,17.3861499644444,0.907991613726839,15.4828602790833,16.2278003692627,16.8818006515503,17.5277996063232,18.1319999694824,18.3593997955322,18.4265003204346
"[0,2)","[18.5,25)",2391,19.145541611699,10.429697475765,9,10,13.9499998092651,17.1000003814697,22,28,32.8999996185303,0.292219409815794,0.295866677970191,0.00326108408626169,0.00841807015240192,0.0424303486943245,0.180350288748741,0.484284400939941,0.787802815437317,0.916286289691925,27.5782552150473,4.20679037792082,20.8971461187215,21.3956621004566,23.9448630136986,27.835502283105,30.9940068493151,33.237899543379,34.2156392694064,2391,21.9584479339283,1.77843118829255,19.1218996047974,19.467399597168,20.4125003814697,22.0622005462646,23.4375,24.3418006896973,24.6236991882324
"[0,2)","[25,30]",1058,18.2436956471441,6.85322860380058,9,11,13.7499997615814,17,21.9749999046326,27,31,0.269075977404212,0.277746829714314,0.00417130859568715,0.0106604415923357,0.0414698272943497,0.170054778456688,0.424016118049622,0.724056214094162,0.874158617854118,28.1484741176166,4.15053760855832,21.0628139269406,22.0406278538813,24.6798515981735,28.5913812785388,31.7429223744292,33.4715753424658,34.2174543378995,1058,27.2626442518637,1.53858567251435,25.1558990478516,25.3332996368408,25.9516491889954,26.8976745605469,28.6851005554199,29.6665000915527,29.7339000701904
"[2,4)","[15,18.5)",16,24.6875,7.41816464273116,16.5,17,17.75,24,30.25,31.5,34.25,0.541615643538535,0.340621341042796,0.127138663083315,0.145192742347717,0.185786932706833,0.537024885416031,0.867271512746811,0.90194171667099,0.928533837199211,27.8817708333333,4.12135853531497,21.6106164383562,22.0572488584475,23.8076769406393,29.6521689497717,30.420348173516,32.474200913242,32.9033390410959,16,17.2497096061707,0.736916754321578,16.1717753410339,16.230450630188,16.5754745006561,17.2381505966187,17.8913629055023,18.099100112915,18.1319999694824
"[2,4)","[18.5,25)",213,22.1133333416612,7.10419695404452,11,13,18,22,27,30.9,33.4,0.456286169122631,0.30396371072227,0.0141517002135515,0.0413264647126198,0.179880633950233,0.463448017835617,0.735537350177765,0.88216472864151,0.929527294635773,27.5263945162604,4.01240553464127,21.0302283105023,21.9236529680365,23.9804794520548,28.2529680365297,30.5106164383562,32.727602739726,33.814200913242,213,22.1444583662985,1.77531891693385,19.2121597290039,19.6227798461914,20.9365997314453,22.1893005371094,23.6243991851807,24.5289993286133,24.692359161377
"[2,4)","[25,30]",113,24.2794690089943,6.5821279394021,15,16,19.7000007629395,24,29,32.9799987792969,36.4,0.539321962521469,0.29845671089548,0.0616552948951721,0.111032885313034,0.277358114719391,0.547139346599579,0.823139905929565,0.931957399845123,0.969194483757019,28.0494302339678,4.35577555307597,20.1975570776256,21.7747716894977,24.4607305936073,28.0905251141553,31.7010273972603,33.7461415525114,34.4354566210046,113,27.3620384717058,1.46690266173827,25.1485996246338,25.3906002044678,26.1627998352051,27.3437995910645,28.71875,29.3540000915527,29.6180801391602
"[4,6)","[15,18.5)",34,24.2676470700432,6.67572355109306,14.65,16,19,25,29,31.7,35.7,0.549879639245131,0.309789851932276,0.0697469934821129,0.13227242231369,0.284823149442673,0.649989306926727,0.821789100766182,0.908175033330917,0.949804401397705,26.447203196347,3.884979080318,20.9345376712329,21.6394063926941,23.590154109589,25.7105593607306,28.9474600456621,32.0367123287671,33.1980136986301,34,17.6422100908616,0.731191809202232,16.2721796989441,16.5744798660278,17.2110996246338,17.8331246376038,18.2678747177124,18.4064496994019,18.4483444213867
"[4,6)","[18.5,25)",321,23.8273208594397,7.05356317393409,13,15,19,23,28,33,36,0.519759898472086,0.301658348761885,0.0433781705796719,0.0870624855160713,0.232284635305405,0.526631295681,0.77612292766571,0.9278524518013,0.962726294994354,27.634750849941,3.93753963351408,20.9971461187215,21.9569634703196,24.8147260273973,27.8118721461187,30.7324200913242,32.7682648401827,34.033904109589,321,22.0379826168405,1.66005167373428,19.1406002044678,19.5312995910645,20.8208999633789,22.0428009033203,23.4221000671387,24.3418006896973,24.5290498733521
"[4,6)","[25,30]",166,25.6089759160237,7.8425818066445,13.25,16.5,21,25,30,36,39,0.590548646127166,0.302698450850773,0.031614163890481,0.123301811516285,0.38736392557621,0.641202569007874,0.853982388973236,0.958613008260727,0.981582954525948,28.5258919238598,4.06558064084104,21.3687214611872,21.9901826484018,25.5940353881279,29.1571917808219,31.8247146118721,33.4679794520548,34.3827340182648,166,27.1144578428154,1.4055595397165,25.2420997619629,25.3334999084473,25.8160746097565,26.9662504196167,28.0372247695923,29.2154502868652,29.6044254302979
"[6,8)","[15,18.5)",35,26.0968571254185,7.67136711264176,16.7,17.7,20.6000003814697,24,32,36.0399993896484,38.2,0.608675881794521,0.297267196925448,0.14487898722291,0.20231474339962,0.363811954855919,0.604155957698822,0.891711831092835,0.964990758895874,0.977676457166672,27.6385649054142,3.78179524790676,21.4667922374429,21.9691780821918,25.5995433789954,26.9158675799087,30.5566210045662,33.0235159817352,33.3474543378996,35,17.4050200189863,0.980209252472245,15.5629899024963,16.0830799102783,16.6049995422363,17.7154006958008,18.2898998260498,18.3675994873047,18.445880317688
"[6,8)","[18.5,25)",317,25.0838485771925,7.15549920883753,15,17,20,24,29,35,38.2,0.565058891580672,0.288142408726754,0.0935801163315773,0.163143828511238,0.291318506002426,0.582877218723297,0.824247419834137,0.942178213596344,0.976225566864014,28.2421304898953,3.91778353450688,21.5117123287671,22.6633561643836,25.1244292237443,28.8227168949772,31.4557077625571,33.3625342465754,34.1149771689498,317,21.8812446503985,1.76768395952154,18.9425006866455,19.3962001800537,20.4151992797852,21.875,23.4375,24.2201599121094,24.4734596252441
"[6,8)","[25,30]",190,26.1442105042307,7.14793137852729,15.8900001049042,17.5849996566773,21,25,30.2999997138977,36,38.4950008392334,0.61336544827362,0.289520109796101,0.0877941083163023,0.169180388748646,0.371547311544418,0.673036813735962,0.861566841602325,0.954717326164246,0.978590470552444,28.6656621004566,4.12279654356082,21.5203424657534,22.7695091324201,25.5049086757991,28.9751141552511,32.2105308219178,34.0355479452055,34.3588242009132,190,27.5317044040613,1.51874141936931,25.217399597168,25.3444004058838,26.2254252433777,27.5631504058838,28.8943247795105,29.6184907913208,29.748544883728
"[8,10)","[15,18.5)",15,26.1266666412354,6.7282418288577,16.1,18.2,21.5,26,29.5,35.6,36.3,0.622428081929684,0.289673092142368,0.109413861483336,0.227041155099869,0.418458417057991,0.648964643478394,0.8463134765625,0.956790471076965,0.970637291669846,28.0337671232877,4.96874684599929,20.835502283105,21.3350684931507,23.8766552511416,30.050799086758,32.5820205479452,33.3838812785388,33.3897488584475,15,17.1366200129191,0.872430964996924,15.8666800498962,16.0541603088379,16.4455499649048,17.2248001098633,17.8123502731323,18.1810600280762,18.2855596542358
"[8,10)","[18.5,25)",289,26.0862283838662,7.49771131447923,16,17,21,25,30,37,40.6,0.604476772058613,0.292665905521217,0.105344884097576,0.163563033938408,0.355681777000427,0.655259430408478,0.861566841602325,0.969043970108032,0.985912978649139,28.2796140051508,4.17738061321925,21.033401826484,22.0944520547945,24.7819634703196,28.7165525114155,31.9518264840183,33.408698630137,34.0240867579909,289,22.2064502742464,1.67136876790798,19.1669399261475,19.7987895965576,21.0962009429932,22.3132991790771,23.6243991851807,24.3184600830078,24.6096992492676
"[8,10)","[25,30]",152,25.4806578912233,6.91649658721181,15.1099998950958,17,21,24.5,30.25,34,37.45,0.587002452162683,0.289377761952918,0.0916279163211584,0.163491624593735,0.353406734764576,0.598851472139359,0.856916412711144,0.948203974962234,0.971136155724525,28.4320573479933,3.8311691435185,21.4115296803653,23.1801255707763,25.9229166666667,28.8695205479452,31.3831050228311,33.2782420091324,34.2191952054794,152,27.0744070902205,1.40238110688125,25.234679889679,25.3998701095581,25.781750202179,26.8465003967285,28.3486247062683,29.0256050109863,29.5252998352051
"[10,12)","[15,18.5)",17,25.84705880109,9.41263234701267,12.1199996948242,12.7599998474121,20,27,33,36,39.4,0.589194655418396,0.378896561840939,0.0209547650068998,0.0355561405420303,0.349478393793106,0.724389374256134,0.941630601882935,0.961236131191254,0.975762367248535,27.7482406661295,4.64177467683589,21.0606621004566,21.8350913242009,23.9324200913242,28.710502283105,31.3,33.6481506849315,34.2316666666667,17,17.7341707454008,0.874530790909849,16.3267204284668,16.9229404449463,17.5337009429932,17.9687995910645,18.3768005371094,18.4328998565674,18.4522193908691
"[10,12)","[18.5,25)",227,25.8801321626235,7.09414365676159,16,17,20.0500001907349,25,30,34,38.7,0.600752179843214,0.287202544681231,0.107161797583103,0.179719278216362,0.337028384208679,0.638372182846069,0.861554443836212,0.947573602199554,0.980354261398315,28.1348686460282,3.91596131353948,21.1248630136986,22.4735159817352,25.1707191780822,28.4256849315069,31.0091324200913,33.4595433789954,34.2636872146119,227,22.0004291576436,1.80461755010858,19.0520000457764,19.6299797058106,20.5457000732422,21.875,23.7213001251221,24.2904399871826,24.5521600723267
