week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[25,30]",867,6.35928489042676,0.795725268423963,5,5.5,6,6.5,7,7.5,8,0.779342356403256,0.212309911321926,0.220335438847542,0.511342012882233,0.771464347839356,0.881862282752991,0.96343320608139,0.981220662593842,0.997096240520477,28.1258949403022,4.08931198106987,21.1815296803653,22.0892465753425,24.9831621004566,28.310502283105,31.6271689497717,33.4667123287671,34.2808561643836,867,27.0785837515134,1.41073514024362,25.2040004730225,25.33284034729,25.8064994812012,26.8136005401611,28.1968994140625,29.2420997619629,29.6630502700806
"[-26,-24)","[15,18.5)",269,6.28252788104089,0.835383281951778,5,5.5,5.5,6,7,7.5,8,0.745500817064016,0.235565250032853,0.218301460146904,0.494889587163925,0.522973597049713,0.781360387802124,0.96383261680603,0.981535708904266,0.996970903873444,26.8995841184159,3.97119618981489,20.8452283105023,21.3117579908676,23.8227168949772,26.5545662100457,30.0283105022831,32.5680365296804,33.068904109589,269,17.5371220838034,0.767647336474487,16.0037002563477,16.4019798278809,17.0904006958008,17.7096004486084,18.1075000762939,18.36549949646,18.4119201660156
"[-26,-24)","[18.5,25)",1913,6.3813382122321,0.801920998446426,5,5.5,6,6.5,7,7.5,8,0.782230753130272,0.21250630489012,0.223226025700569,0.507006287574768,0.771464347839356,0.883454859256744,0.963727474212646,0.981519818305969,0.997024297714233,27.3649330344889,4.1863785556097,20.7528767123288,21.2537214611872,23.6890410958904,27.5406392694064,30.7405251141553,33.0695890410959,33.9478310502283,1913,21.6878408846446,1.79004296289239,18.9084001541138,19.2678802490234,20.2012659708659,21.6128005981445,23.1473007202148,24.2215003967285,24.5674991607666
"[-26,-24)","[25,30]",728,6.33447802197802,0.81365969118015,5,5.5,5.5,6,7,7.5,8,0.769102501938795,0.215791081787243,0.221347144246101,0.507318019866943,0.529938399791718,0.781360387802124,0.963475048542023,0.981478810310364,0.997220727801323,28.1609082555572,4.1076168806794,21.171946347032,22.3581735159817,25.0005707762557,28.4191210045662,31.8228595890411,33.6145776255708,34.2636529680365,728,27.1042829597317,1.37308274946263,25.217399597168,25.4398451805115,25.9106998443604,26.8733501434326,28.2828006744385,29.2101001739502,29.4545876026154
"[-24,-22)","[15,18.5)",337,6.29821958456973,0.80230125070151,5,5.5,5.5,6,7,7.5,7.5,0.758187141413151,0.229230742164568,0.217747136950493,0.494889587163925,0.529938399791718,0.781360387802124,0.963727474212646,0.981495213508606,0.982453167438507,27.4518485020934,4.19675506760249,20.9920776255708,21.5510273972603,23.9159817351598,27.6803652968037,30.886301369863,33.1817351598174,33.9841324200913,337,17.51397677464,0.779321830337622,16.0156002044678,16.4631397247314,17.0324993133545,17.6326503753662,18.1448993682861,18.3593997955322,18.4209999084473
"[-24,-22)","[18.5,25)",2420,6.3224173553719,0.777219676258736,5.5,5.5,5.5,6,7,7.5,8,0.770678362121021,0.209273569267591,0.490587323904038,0.507318019866943,0.529938399791718,0.781810939311981,0.96343320608139,0.981207489967346,0.996767103672028,27.5628235499453,4.13877303952752,20.888453196347,21.4030136986301,24.1447488584475,27.9175799086758,30.8310787671233,33.1290296803653,33.9740639269406,2420,21.6712570679915,1.76996499181211,18.8447625160217,19.2886151313782,20.2395000457764,21.6040992736816,23.1247005462647,24.1971607208252,24.5088996887207
"[-24,-22)","[25,30]",912,6.31304824561404,0.796792917052051,5,5.5,5.5,6,7,7.5,8,0.766037621290276,0.216923543556898,0.220191343873739,0.514024674892426,0.529938399791718,0.781360387802124,0.96343320608139,0.981207489967346,0.997096240520477,28.3133869562605,4.01844721464931,21.0475,22.3987785388128,25.4064212328767,28.4090753424658,31.7885844748859,33.4391780821918,34.1997831050228,912,27.0938817528074,1.43629054574828,25.1098951339722,25.3155002593994,25.9054250717163,26.8122253417969,28.2301001548767,29.2968997955322,29.6875
"[-22,-20)","[15,18.5)",304,6.33059210526316,0.82057995554109,5,5.5,5.5,6,7,7.5,8,0.766034635323051,0.218451296047539,0.220015227794647,0.494889587163925,0.529643729329109,0.781810939311981,0.96383261680603,0.981519818305969,0.997222718596458,27.0356660057678,4.1800787133898,20.6255878995434,21.0837557077626,23.3489440639269,27.3670091324201,30.5564783105023,32.6112557077626,33.9146974885845,304,17.4719411898078,0.829705488617649,15.6040602207184,16.3363401412964,17.006799697876,17.7090997695923,18.1352248191834,18.3593997955322,18.4261252403259
"[-22,-20)","[18.5,25)",2132,6.35999061913696,0.795475591760673,5,5.5,5.5,6.5,7,7.5,8,0.777944519990045,0.21452327771507,0.220335438847542,0.507006287574768,0.531249225139618,0.883357107639313,0.963475048542023,0.981220662593842,0.997096240520477,27.7307806355856,4.04523268230032,20.9172089041096,21.466700913242,24.6697488584475,28.0203196347032,30.9750285388128,33.0461073059361,33.8937785388128,2132,21.6871136965876,1.77909302003153,18.8457201004028,19.2724794387817,20.2838997840881,21.6310997009277,23.1110992431641,24.2215003967285,24.6096992492676
"[-22,-20)","[25,30]",722,6.31717451523546,0.775283077477777,5.5,5.5,5.5,6,7,7.5,8,0.772155813274291,0.207363619591421,0.490587323904038,0.514024674892426,0.531249225139618,0.781585663557053,0.963318884372711,0.981200909614563,0.996767103672028,28.237703487269,4.04574058756069,21.0919863013699,22.0755821917808,25.2709474885845,28.5981735159817,31.5164383561644,33.2520890410959,34.1900913242009,722,27.0534786553075,1.43896368393353,25.1532001495361,25.3332996368408,25.7960252761841,26.7264003753662,28.2283992767334,29.2955197652181,29.6143008232117
"[-20,-18)","[15,18.5)",206,6.3495145631068,0.728630360488709,5.5,5.5,6,6.5,7,7.25,7.5,0.787127120908603,0.201177147920892,0.490587323904038,0.507318019866943,0.772910892963409,0.883405983448029,0.96383261680603,0.973750978708267,0.981672704219818,26.4724132198431,3.9603990891724,20.8492865296804,21.3845319634703,23.1363869863014,26.2780251141553,28.8856735159817,32.5256278538813,33.5674657534247,206,17.4238573475563,0.796432693220195,15.8466501235962,16.3497753143311,16.9464254379272,17.5784254074097,18.0603251457214,18.3624496459961,18.4190497398376
"[-20,-18)","[18.5,25)",1272,6.36674528301887,0.786535154678418,5.5,5.5,5.5,6.5,7,7.5,8,0.78143229173883,0.207118377045441,0.490587323904038,0.507318019866943,0.531249225139618,0.883357107639313,0.963475048542023,0.981519818305969,0.997024297714233,27.5828262758106,4.10113940947323,20.857654109589,21.4934589041096,24.2534246575342,27.7902397260274,30.8290810502283,33.2555365296804,34.0195433789954,1272,21.7885018782581,1.81772152529564,18.8559405326843,19.2282894134522,20.3017497062683,21.8147249221802,23.3072996139526,24.3045997619629,24.6548004150391
"[-20,-18)","[25,30]",491,6.39154786150713,0.791585110389474,5.5,5.5,6,6.5,7,7.5,8,0.79011674146424,0.200321594562136,0.494889587163925,0.514024674892426,0.774155974388123,0.881862282752991,0.963475048542023,0.981672704219818,0.996874928474426,28.0710173534581,4.1379789488948,21.1901826484018,22.1632420091324,24.5422374429224,28.3873287671233,31.5555936073059,33.5134703196347,34.1230593607306,491,27.1685218628134,1.40667526589181,25.1558990478516,25.3906002044678,25.9645004272461,26.9895992279053,28.2900500297546,29.3198499679565,29.6665000915527
"[-18,-16)","[15,18.5)",209,6.40191387559809,0.792813983086636,5.5,5.5,6,6.5,7,7.5,8,0.792980542165811,0.20357384511583,0.49854274392128,0.514024674892426,0.776242792606354,0.88447779417038,0.963727474212646,0.981599271297455,0.997214257717133,27.055069257827,3.73058007742981,21.3894520547945,22.0267579908676,24.0510273972603,27.1599315068493,29.913698630137,32.0645890410959,33.1390410958904,209,17.4885515687568,0.800925404737125,16.0210997581482,16.2278003692627,16.9752998352051,17.6693000793457,18.1448993682861,18.36549949646,18.4223999023438
"[-18,-16)","[18.5,25)",1502,6.32356857523302,0.776806386977648,5,5.5,5.5,6,7,7.5,8,0.772312554792463,0.213476165457469,0.220335438847542,0.507318019866943,0.529938399791718,0.781810939311981,0.96343320608139,0.981200909614563,0.996767103672028,27.8388991238471,4.01562234833084,21.0368093607306,21.8258904109589,24.7304223744292,28.2119863013699,31.0488869863014,33.2092465753425,33.9990353881279,1502,21.6199025185861,1.75011083659136,18.903600692749,19.2889503479004,20.1951007843018,21.5645008087158,22.9421005249023,24.1537748336792,24.5368569374085
"[-18,-16)","[25,30]",505,6.30693069306931,0.762365968670571,5.1,5.5,5.5,6,7,7.5,7.5,0.771607419464848,0.207954289807513,0.276698285341264,0.514024674892426,0.531249225139618,0.781810939311981,0.963318884372711,0.980161666870117,0.982453167438507,28.2976474976265,3.90439630109606,21.7790182648402,22.6031278538813,25.2835616438356,28.4804794520548,31.3982876712329,33.4716666666667,34.2853196347032,505,27.1721843481116,1.39144973072226,25.1495197296143,25.3696804046631,25.9515991210938,27.0993003845215,28.2828006744385,29.2437000274658,29.5692205429077
"[-16,-14)","[15,18.5)",418,6.27212918660287,0.767455237798138,5,5.5,5.5,6,6.5,7.5,8,0.761303590708657,0.214868870597999,0.218141832947731,0.507006287574768,0.530266106128693,0.781360387802124,0.890413224697113,0.980161666870117,0.99676813185215,27.2242782001704,3.8945869987914,21.1324600456621,21.7581050228311,23.967551369863,27.3777397260274,29.9849029680365,32.6366552511416,33.8075856164384,418,17.5190839217685,0.82395777455092,15.7465174198151,16.3440605163574,17.0874004364014,17.7154006958008,18.2176873683929,18.36549949646,18.4207702636719
"[-16,-14)","[18.5,25)",3111,6.26414336226294,0.730700824685644,5,5.5,5.5,6,7,7,7.5,0.763663621519356,0.210366627960055,0.220335438847542,0.507318019866943,0.529938399791718,0.781360387802124,0.962094604969025,0.966026425361633,0.981624722480774,28.176476202428,3.99823943127956,21.0559360730594,22.0803652968037,25.2681506849315,28.5845890410959,31.3874429223744,33.3818493150685,34.1969178082192,3111,21.7040710732222,1.77356687999288,18.9619007110596,19.3337001800537,20.2516002655029,21.6713008880615,23.1385002136231,24.2187995910645,24.6093997955322
"[-16,-14)","[25,30]",940,6.22446808510638,0.721742975236364,5,5.5,5.5,6,6.5,7,7.5,0.753971206840683,0.21167684753852,0.220015227794647,0.507006287574768,0.529938399791718,0.781035959720612,0.88849002122879,0.965199708938599,0.981599271297455,28.3548030214709,4.03331324618114,21.2831906392694,22.0937328767123,25.3022831050228,28.7146118721461,31.6939783105023,33.6630707762557,34.2836815068493,940,27.098694034283,1.43885411767483,25.1110242843628,25.282600402832,25.8620252609253,26.9564504623413,28.2822999954224,29.3363397598267,29.5827566814423
"[-14,-12)","[15,18.5)",453,6.27262693156733,0.747533664485134,5,5.5,5.5,6,7,7,7.5,0.761478925843376,0.220130715807973,0.220015227794647,0.504022479057312,0.529938399791718,0.781810939311981,0.962367594242096,0.966891169548035,0.981643915176392,27.3681897446753,3.84693419364806,21.404200913242,21.937397260274,24.3708904109589,27.5954337899543,30.3243150684932,32.5807762557078,33.3577397260274,453,17.4798436480993,0.769603888192211,15.8078601837158,16.4081398010254,17.006799697876,17.6326999664307,18.0697002410889,18.3593997955322,18.4279804229736
"[-14,-12)","[18.5,25)",2891,6.22033898305085,0.686660860720841,5.5,5.5,5.5,6,6.5,7,7.5,0.757920481875379,0.204431935903486,0.490587323904038,0.507318019866943,0.529938399791718,0.781035959720612,0.88849002122879,0.965154767036438,0.981220662593842,28.0169683824308,4.04329675495793,21.0262557077626,21.951598173516,24.9639840182648,28.3215753424658,31.27899543379,33.3543378995434,34.1542808219178,2891,21.6805772082693,1.78228534812204,18.9313497543335,19.289400100708,20.1956005096436,21.5769996643066,23.1404991149902,24.2187995910645,24.6093997955322
"[-14,-12)","[25,30]",921,6.2657437567861,0.704042454505626,5.5,5.5,6,6,6.5,7,7.5,0.770414689917777,0.200149302588935,0.490587323904038,0.517892599105835,0.771464347839356,0.781360387802124,0.890413224697113,0.965199708938599,0.981597006320953,28.4313293571113,3.96557350816645,21.1735159817352,22.4287671232877,25.5762557077626,28.8920091324201,31.6172374429224,33.5268264840183,34.2256849315069,921,27.0694106006134,1.40146150314048,25.1606998443604,25.3156995773315,25.8264007568359,26.9274005889893,28.1054749488831,29.2637996673584,29.56369972229
"[-12,-10)","[15,18.5)",268,6.27611940298507,0.711245055350609,5,5.5,5.5,6.5,7,7,7.5,0.766929951065512,0.222819903301461,0.218301460146904,0.507224500179291,0.531249225139618,0.883357107639313,0.963318884372711,0.965199708938599,0.981220662593842,27.5763839194439,4.11981467089538,20.8431050228311,21.4814611872146,24.1361872146119,27.7086187214612,31.0141837899543,33.1701826484018,33.9494577625571,268,17.4344336861995,0.88446985489054,15.7943000793457,16.1354007720947,16.87855052948,17.5784254074097,18.2182998657227,18.36549949646,18.4289054870605
"[-12,-10)","[18.5,25)",1727,6.29719166184134,0.70732341910332,5.5,5.5,6,6,7,7,7.5,0.778312759984071,0.196843497959273,0.494889587163925,0.514024674892426,0.771980106830597,0.781810939311981,0.962367594242096,0.966026425361633,0.981624722480774,27.8731018632358,3.95088725000136,21.0088926940639,21.7977625570776,25.0146689497717,28.1928082191781,31.0040525114155,33.0571689497717,33.9640296803653,1727,21.7002166171167,1.76477027153076,18.9354850769043,19.2569999694824,20.2019996643066,21.641300201416,23.1910991668701,24.167200088501,24.5345895767212
"[-12,-10)","[25,30]",558,6.30645161290323,0.680712445179702,5.5,5.5,6,6.5,7,7,7.5,0.785161672153353,0.19213776116945,0.504022479057312,0.517892599105835,0.774155974388123,0.881862282752991,0.962094604969025,0.965168249607086,0.981207489967346,28.2770230847286,4.18717673922459,20.9641609589041,21.8842465753425,25.0063926940639,28.7545091324201,31.7804223744292,33.5954680365297,34.2077910958904,558,27.0937251308221,1.4001229394279,25.1909114201864,25.2994003295898,25.9106998443604,26.8949995040894,28.1588501930237,29.2585397720337,29.6216808319092
"[-10,-8)","[15,18.5)",223,6.35874439461883,0.704875071770895,5.5,5.5,6,6.5,7,7,7.5,0.796842222122868,0.193882826700319,0.495802876353264,0.517892599105835,0.776242792606354,0.881862282752991,0.963475048542023,0.965199708938599,0.981712162494659,27.5573248766304,3.64782642566381,21.1684589041096,22.0177397260274,25.2177511415525,27.5192922374429,30.4023401826484,32.0682420091324,33.3815182648402,223,17.4923516189393,0.829646250056413,15.9887501716614,16.2278003692627,16.9949998855591,17.6693000793457,18.2182998657227,18.36549949646,18.4258897781372
"[-10,-8)","[18.5,25)",1345,6.40817843866171,0.715688374286137,5.5,5.5,6,6.5,7,7.5,7.5,0.80642356153536,0.190668620941747,0.494889587163925,0.522828221321106,0.776035189628601,0.884072065353394,0.963727474212646,0.980396211147308,0.981712162494659,28.0458843849196,4.0474197320348,21.0146347031963,21.8674885844749,25.0313926940639,28.337899543379,31.3278538812785,33.4277168949772,34.1368721461187,1345,21.6602271396018,1.79507309043406,18.8188991546631,19.2584800720215,20.2019996643066,21.6310997009277,23.1084003448486,24.2187995910645,24.6010196685791
"[-10,-8)","[25,30]",466,6.32832618025751,0.681185074910528,5.5,5.5,6,6.5,7,7,7.5,0.792271128348015,0.183182451153052,0.507006287574768,0.52290090918541,0.774155974388123,0.881862282752991,0.962367594242096,0.965199708938599,0.981519818305969,28.6121989338977,3.92342964951896,21.5022831050228,22.3833904109589,25.9770262557078,28.9901826484018,31.8369577625571,33.6150114155251,34.2847602739726,466,27.263936521874,1.43364384697176,25.1485996246338,25.3332996368408,26.0383005142212,27.2266502380371,28.3987007141113,29.2968997955322,29.6546249389648
"[-8,-6)","[15,18.5)",241,6.38381742738589,0.663786135133162,5.5,5.5,6,6.5,7,7,7.5,0.806951817449692,0.192039079350096,0.504022479057312,0.522828221321106,0.776035189628601,0.883729815483093,0.963475048542023,0.965199708938599,0.981220662593842,28.039034464465,3.96001628109028,21.0834474885845,22.0634703196347,25.5517123287671,28.4421232876712,31.2313926940639,33.2996575342466,34.3022831050228,241,17.4988001154666,0.826236498364067,15.8542995452881,16.3304004669189,17.006799697876,17.6814498901367,18.1756992340088,18.3689994812012,18.4424991607666
"[-8,-6)","[18.5,25)",1406,6.38157894736842,0.700804263308281,5.5,5.5,6,6.5,7,7,7.5,0.802908240731376,0.187206155995869,0.504022479057312,0.522973597049713,0.776035189628601,0.883454859256744,0.963475048542023,0.966458797454834,0.981624722480774,28.1438095539664,4.0148266899115,21.1125570776256,22.0831050228311,25.2270262557078,28.5521118721461,31.290553652968,33.5130136986301,34.217551369863,1406,21.6335219191284,1.78328646096109,18.9069004058838,19.2882499694824,20.1956005096436,21.5018997192383,23.0517997741699,24.2187995910645,24.5578002929688
"[-8,-6)","[25,30]",436,6.34174311926606,0.681580777933987,5.5,5.5,6,6.25,7,7,7.5,0.797287000941301,0.18256040459631,0.507318019866943,0.525059461593628,0.774155974388123,0.831836611032486,0.96343320608139,0.965199708938599,0.981682568788528,28.6256522035105,3.96702802033217,21.46024543379,22.8045662100457,25.7847317351598,29.0277397260274,31.9440068493151,33.7643835616438,34.2159246575342,436,27.087445136104,1.45466701254315,25.0980880260468,25.2362995147705,25.7993755340576,26.8386001586914,28.3265991210938,29.2968997955322,29.6161756515503
"[-6,-4)","[15,18.5)",250,6.424,0.698696433959205,5.5,5.5,6,6.5,7,7.05,7.5,0.813634971261024,0.180839751823009,0.507006287574768,0.522959059476852,0.776611715555191,0.88447779417038,0.96343320608139,0.968241673707962,0.982453167438507,28.0937712328767,3.83402481222002,21.8033561643836,22.7799657534247,24.8373573059361,28.3890410958904,31.4053938356164,33.3869406392694,33.7878710045662,250,17.4422806676229,0.806929654326014,15.6987101078033,16.4440807342529,17.006799697876,17.6254005432129,18.0385246276855,18.36549949646,18.4265003204346
"[-6,-4)","[18.5,25)",1522,6.34526938239159,0.673442362114884,5.5,5.5,6,6.5,7,7,7.5,0.797447501536111,0.184022462877835,0.507006287574768,0.522973597049713,0.774155974388123,0.883454859256744,0.963318884372711,0.965199708938599,0.981519818305969,28.2688332913314,3.94554230959455,21.0751426940639,22.3194063926941,25.5236301369863,28.591894977169,31.4296803652968,33.4656735159817,34.170644977169,1522,21.7039548796204,1.81053213476456,18.8193092346191,19.2572399139404,20.1732997894287,21.644100189209,23.2332119941711,24.2116427739461,24.6243291854858
"[-6,-4)","[25,30]",519,6.28998073217726,0.626179042030494,5.5,5.5,6,6,6.5,7,7.5,0.791223551037224,0.180147900861051,0.507286846637726,0.522973597049713,0.774155974388123,0.781810939311981,0.888800084590912,0.964970350265503,0.980161666870117,28.8374814140294,3.92611549100881,21.476095890411,22.8667123287671,26.0721461187215,29.2478310502283,32.0515410958904,33.9631735159817,34.5471232876712,519,27.1018953889321,1.38111846498739,25.1602197647095,25.3906002044678,25.9197745323181,26.87380027771,28.2113494873047,29.2478797912598,29.4816896438599
"[-4,-2)","[15,18.5)",187,6.22192513368984,0.633050758772238,5.5,5.5,6,6,6.5,7,7,0.769317377378596,0.192399124795068,0.49461787045002,0.516345429420471,0.771464347839356,0.781035959720612,0.88639372587204,0.965154767036438,0.966026425361633,27.8405122945816,4.01002108709339,21.0811643835616,21.9373287671233,24.8888698630137,28.4529680365297,31.0783105022831,33.1095205479452,33.8133219178082,187,17.4316644932072,0.807895662499582,15.9875001907349,16.1647399902344,16.9771509170532,17.6308994293213,18.0662002563477,18.36549949646,18.4290904998779
"[-4,-2)","[18.5,25)",1428,6.23459383753501,0.636382924540996,5.5,5.5,6,6,6.5,7,7.5,0.773066365178309,0.185369114255732,0.507006287574768,0.522828221321106,0.771464347839356,0.781360387802124,0.88639372587204,0.96486097574234,0.980955871939659,28.4973172716575,3.92280864130836,21.2282248858447,22.3954566210046,25.6947203196347,28.9680936073059,31.6652682648402,33.5805479452055,34.2026598173516,1428,21.6114089158625,1.74964090968695,18.9884950637817,19.3629499435425,20.195600271225,21.4843997955322,23.0300006866455,24.1326097488403,24.5329653739929
"[-4,-2)","[25,30]",437,6.23569794050343,0.650904649452771,5.5,5.5,6,6,6.5,7,7.5,0.772973839355552,0.186224178187666,0.506409525871277,0.522973597049713,0.772495865821838,0.781035959720612,0.88639372587204,0.964970350265503,0.981141686439514,28.9959126150695,3.78020627630586,21.9420319634703,23.2580365296804,26.3599315068493,29.5844748858448,32.1818493150685,33.5748858447489,34.176803652968,437,27.2088940934677,1.44064549366715,25.1973131815592,25.3906002044678,25.9645004272461,27.071674823761,28.4799003601074,29.3208206176758,29.615800857544
"[-2,0)","[15,18.5)",128,6.37109375,0.724286490468786,5.5,5.5,6,6.5,7,7,7.5,0.796314572100528,0.188329954052526,0.498086099326611,0.520187157392502,0.772495865821838,0.883454859256744,0.963347464799881,0.965447723865509,0.981672704219818,28.0731262485731,3.85677987062612,21.4133789954338,22.7728424657534,25.4170947488585,27.8216894977169,31.5948344748858,33.2283561643836,34.0825742009132,128,17.4954606220126,0.797078112208861,16.1525153160095,16.5146999359131,17.0869746208191,17.6308994293213,18.2011995315552,18.3688898086548,18.4256251335144
"[-2,0)","[18.5,25)",785,6.20573248407643,0.621571416076001,5.5,5.5,6,6,6.5,7,7,0.767676339559494,0.18986889797184,0.494889587163925,0.522828221321106,0.772495865821838,0.781035959720612,0.886170864105225,0.96486097574234,0.966891169548035,28.4706586103598,3.83276143911959,21.4497945205479,22.5940639269406,25.678196347032,28.9472602739726,31.3844748858448,33.1718264840183,34.1841324200913,785,21.7438550113872,1.78309922360285,18.9132804870605,19.289400100708,20.2847995758057,21.7180995941162,23.1833992004395,24.2215003967285,24.6758201599121
"[-2,0)","[25,30]",293,6.23378839590444,0.613030577799296,5.5,5.5,6,6,6.5,7,7,0.777200736181728,0.188612305476,0.504022479057312,0.522973597049713,0.774155974388123,0.781810939311981,0.886170864105225,0.964565873146057,0.966372323036194,29.0104309847741,3.73980121097779,21.5232648401827,23.7336757990868,26.4940639269406,29.3818493150685,32.1928082191781,33.4656392694064,34.0627625570776,293,26.9818493781236,1.3761493302691,25.1033004760742,25.2641204833984,25.7656993865967,26.7754993438721,28.081600189209,29.0675399780274,29.4118003845215
"[0,2)","[15,18.5)",60,6.51666666666667,0.807626081182158,5,5.5,6,6.5,7,7.5,8,0.81530785386761,0.214601096892924,0.220319428294897,0.51332283616066,0.777718484401703,0.88639372587204,0.964639648795128,0.981601816415787,0.99678647518158,27.4025171232877,3.8070848262488,21.0044805936073,22.1234589041096,25.2328767123288,26.837100456621,30.2224885844749,32.8120433789954,34.2731107305936,60,17.3911317454444,0.868381292647596,15.5914701302846,16.2233308792114,17.0799007415772,17.5012502670288,18.0294504165649,18.3643304824829,18.4053146362305
"[0,2)","[18.5,25)",311,6.31511254019293,0.727609810049965,5,5.5,6,6,7,7,7.5,0.782415357097935,0.206912038903101,0.218301460146904,0.522828221321106,0.774155974388123,0.781360387802124,0.963475048542023,0.966026425361633,0.981712162494659,28.2893512604795,4.10520923094328,21.0305936073059,21.8398401826484,25.1519406392694,28.7768264840183,31.6833904109589,33.6423515981735,34.1149543378996,311,21.5703549032426,1.798504205367,18.9044504165649,19.3337001800537,19.9537496566772,21.5286998748779,22.9208498001099,24.167200088501,24.6321001052857
"[0,2)","[25,30]",119,6.26050420168067,0.669710092527389,5,5.5,6,6,6.5,7,7.05,0.78099198551739,0.192743043846544,0.222936967015266,0.523626089096069,0.772495865821838,0.780097007751465,0.888645052909851,0.964070248603821,0.968316221237183,28.7243515214305,4.3027843541451,21.0481621004566,22.0889726027397,26.0465182648402,29.2559360730594,32.447602739726,33.9920091324201,34.2228881278539,119,27.1885882719558,1.48186548127468,25.1485996246338,25.3421802520752,25.8685503005981,26.8922996520996,28.3847999572754,29.3902000427246,29.6665000915527
"[2,4)","[15,18.5)",11,5.86363636363636,0.674199862463242,5,5,5.25,6,6.25,6.5,6.75,0.636260505427014,0.293893774408575,0.211513608694077,0.217237278819084,0.362178958952427,0.778357207775116,0.83314436674118,0.884937465190888,0.923652529716492,28.9330738895807,3.57624602419026,23.3340182648402,24.316095890411,26.5135844748859,29.662100456621,31.5818493150685,32.039497716895,32.6846461187215,11,17.2813907103105,0.888139104309843,15.9086999893188,16.2278003692627,16.7406992912292,17.4449005126953,18.0174999237061,18.1319999694824,18.2872495651245
"[2,4)","[18.5,25)",79,5.79113924050633,0.727692149867582,5,5,5,5.5,6,6.5,7.05,0.587676051296765,0.276327328286749,0.199103438854218,0.214357796311378,0.220175333321095,0.529938399791718,0.781810939311981,0.888552033901215,0.966655457019806,28.631748164846,3.59830345396423,22.0956621004566,23.8152739726027,26.0090753424658,28.9358447488585,31.0574771689498,33.4726255707763,34.0647831050228,79,21.9543542861938,1.73262739491351,19.0640394210815,19.743200302124,20.6436004638672,21.8299999237061,23.2866997718811,24.3623207092285,24.5716892242432
"[2,4)","[25,30]",33,5.87878787878788,0.612758912500247,5,5,5.5,6,6,6.5,7,0.654766269253962,0.236276474666821,0.220015227794647,0.220335438847542,0.526087164878845,0.772495865821838,0.780097007751465,0.885792398452759,0.96331866979599,29.2361387851114,3.97484375787394,22.539497716895,23.2195662100457,26.4286529680365,29.9714611872146,32.1133561643836,34.2261643835617,34.4882420091324,33,27.7103592313901,1.47205623595105,25.3605602264404,25.7668796539307,26.3465003967285,28.0438995361328,28.71875,29.4796894073486,29.7141298294067
"[4,6)","[15,18.5)",10,5.5,0.666666666666667,5,5,5,5.25,5.875,6.1,6.55,0.46127505749464,0.293151909948152,0.205268105864525,0.205695059895515,0.211134664714336,0.365116156637669,0.714590162038803,0.798602783679962,0.8818787753582,28.3397260273973,3.09939341486563,24.7988584474886,26.0625570776256,26.688698630137,27.8091894977169,28.9474600456621,32.532397260274,33.462602739726,10,17.458889579773,0.913355968431148,15.8760850906372,15.996369934082,17.2686495780945,17.6308994293213,18.1151742935181,18.360009765625,18.3627546310425
"[4,6)","[18.5,25)",128,5.5859375,0.543788746469989,5,5,5,5.5,6,6.5,6.5,0.521177995717153,0.245545776316657,0.199568793177605,0.205789938569069,0.219586785882711,0.522973597049713,0.7784623503685,0.883693313598633,0.888691562414169,28.4283756064498,4.02451785001338,21.4814383561644,22.478698630137,25.185502283105,28.2558219178082,31.8518550228311,33.463595890411,34.5613698630137,128,21.9507074132562,1.5818836033963,19.3999146461487,19.5736503601074,20.662700176239,22.1097002029419,23.0680999755859,24.0039493560791,24.4616249084473
"[4,6)","[25,30]",47,5.68085106382979,0.679078114822921,5,5,5.25,5.5,6,6.2,6.85,0.552864517303223,0.246866638634125,0.206953838467598,0.213185748457909,0.35546138137579,0.528759717941284,0.778456628322601,0.822159075737,0.93869377374649,29.0699455940931,3.88157951598019,21.9861415525114,22.337397260274,27.4297374429224,29.4722602739726,31.8001712328767,33.3796803652968,34.1443150684932,47,27.4533534895444,1.42456249599768,25.3150300979614,25.695280456543,26.1605501174927,27.7176990509033,28.546799659729,29.2048400878906,29.6558350563049
"[6,8)","[15,18.5)",7,6.14285714285714,0.556348640264187,5.5,5.5,5.75,6,6.5,6.7,6.85,0.764411687850952,0.17373934204625,0.528754460811615,0.528756713867188,0.653239101171494,0.780097007751465,0.884763985872269,0.918113088607788,0.942069756984711,28.4429386823222,3.82520304143373,24.2269178082192,24.6267808219178,25.8203196347032,26.7106164383562,31.7474885844749,33.0448858447489,33.2360844748858,7,17.7479858398438,0.575420680317577,16.9756202697754,17.0765399932861,17.3838500976563,17.7154006958008,18.2562999725342,18.2999797821045,18.3327396392822
