week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[25,30]",293,62.9931740744529,20.6947206024115,40,43,50,60,70,86,98.1999999999999,0.450776442621577,0.269512487960153,0.0615271344780922,0.103551551699638,0.216431170701981,0.429730385541916,0.634104132652283,0.852507674694061,0.918595635890961,27.9087685258778,4.17897575926624,21.1049771689498,21.6197945205479,24.6755707762557,28.1957762557078,31.247602739726,33.5313470319635,34.4279452054795,293,27.2079519326641,1.38898493137402,25.214119720459,25.3906002044678,26.0261993408203,27.0552005767822,28.3059997558594,29.2968997955322,29.6596004486084
"[-26,-24)","[15,18.5)",78,54.2564102564103,13.1528831439474,35,37,45,52.5,63,73,79.15,0.325473660400185,0.243184346201601,0.0253146445378661,0.0391204062849283,0.110961653292179,0.271863430738449,0.498740322887898,0.716860795021057,0.787648665904999,27.4468548764782,4.25369958138478,21.2441095890411,22.0811187214612,23.9950057077626,26.6586187214612,31.0099029680365,33.2274543378995,34.2356392694064,78,17.3491307181171,0.836361707271466,15.8220996856689,16.0615100860596,16.8474998474121,17.5781002044678,18.017774105072,18.36549949646,18.4267746925354
"[-26,-24)","[18.5,25)",585,60.4909401722444,26.5055338613038,37,41,46,55,67,82,99,0.384482194033638,0.279400161945674,0.0369338557124138,0.0665467470884323,0.137946859002113,0.32353463768959,0.595500946044922,0.814764428138733,0.916491806507111,27.0092898957967,4.32659312879377,20.5533333333333,20.8850913242009,23.129794520548,27.0966894977169,30.3788812785388,33.1740867579909,33.8223515981735,585,21.723120660646,1.76577258689072,18.943420791626,19.2276992797852,20.2145004272461,21.7784004211426,23.1404991149902,24.167200088501,24.5375797271729
"[-26,-24)","[25,30]",246,60.9308943089431,17.8581514233185,37,40.5,49,59,71,83,92,0.432973893895003,0.273820691085418,0.035170023329556,0.070802316069603,0.198302142322063,0.416634082794189,0.664277359843254,0.816514194011688,0.883668825030327,27.9429613542711,4.01905639229459,21.3358447488584,22.3502283105023,24.8276826484018,28.0447488584475,30.9851598173516,33.4009132420091,33.9124143835616,246,27.1429956769186,1.37789801419689,25.2073502540588,25.3901996612549,26.0383005142212,26.8733501434326,28.3446998596191,29.2839498519898,29.4108004570007
"[-24,-22)","[15,18.5)",68,59.2058823529412,20.6618538298829,35.7,38.7,47,56.5,65.25,80.5,95.9,0.388834249644253,0.271735994032078,0.028282156586647,0.0536733224987984,0.162136025726795,0.347112834453583,0.554827377200127,0.802975124120713,0.919587582349777,27.1144121004566,3.93096037508874,21.0562043378995,21.2675456621005,24.0807077625571,26.899600456621,30.2548801369863,32.0129337899543,32.7611872146119,68,17.5422039335849,0.839078436038847,16.0857050895691,16.2394203662872,17.0083003044128,17.6795501708984,18.3021998405457,18.4247499465942,18.4740899085999
"[-24,-22)","[18.5,25)",558,61.7410394265233,25.7119742482662,38,42,48,58,68,82.3,92.15,0.41467566857712,0.268860478492389,0.0467108665034175,0.0828501261770725,0.176237374544144,0.391008794307709,0.598872184753418,0.8106500685215,0.89166151881218,27.4717582363627,4.16676963040925,20.8639897260274,21.3044178082192,24.0793378995434,27.6694634703196,30.6517979452055,33.2413242009132,33.9546289954338,558,21.8194467226664,1.75326392247067,18.8820969581604,19.3337001800537,20.4491004943848,21.7929000854492,23.2434005737305,24.1466903686523,24.4756227970123
"[-24,-22)","[25,30]",221,62.475113122172,16.8581128462573,41,45,51,61,72,85,90,0.456795816415103,0.26565425485828,0.0661609768867493,0.114714220166206,0.229425102472305,0.453998357057571,0.669341266155243,0.844918012619019,0.887791156768799,27.7620524184384,4.04428794308459,20.9543378995434,21.8920091324201,24.3186073059361,28.2288812785388,30.8009132420091,32.9626712328767,33.735502283105,221,26.948583370268,1.36842670907134,25.217399597168,25.3901996612549,25.7551498413086,26.6728000640869,28.0102005004883,29.0436992645264,29.3847999572754
"[-22,-20)","[15,18.5)",89,63.7943820310443,24.9368947538497,39,41.8,51,58,71,86,101.8,0.44302183370828,0.281042816054994,0.0503174178302288,0.0821051582694054,0.195263370871544,0.399799436330795,0.668633043766022,0.841152691841126,0.929904627799988,26.7572982402134,3.95538902033985,20.8270319634703,21.4881506849315,23.1843607305936,27.4832191780822,29.6813926940639,32.5524885844749,32.9621461187215,89,17.4388116236483,0.876739337407782,15.7038398742676,16.0666999816895,16.8889007568359,17.6693000793457,18.0668497085571,18.3606197357178,18.4011596679688
"[-22,-20)","[18.5,25)",456,63.4850877209714,31.8924979493604,39.75,43,50.75,58,69.25,83,92.25,0.434225761770728,0.261680928389858,0.0589789012447,0.103726014494896,0.222052600234747,0.399799436330795,0.634772002696991,0.817369669675827,0.894799962639809,27.5320979031483,4.08549368568174,20.8148116438356,21.2353881278539,24.3544805936073,27.5816780821918,30.7474315068493,33.2667237442922,34.1557363013699,456,21.6193020967712,1.84630553766991,18.8555998802185,19.1366500854492,20.0732245445251,21.4767999649048,23.1473007202148,24.2215003967285,24.6588754653931
"[-22,-20)","[25,30]",211,65.3080568720379,19.7046013847041,41.5,44,52,63,74,89,98,0.49318889185005,0.275700813800383,0.0718222595751286,0.109034672379494,0.250071860849857,0.509404003620148,0.720504134893417,0.873038470745087,0.920203000307083,28.2100656798459,4.08203598541027,21.1833333333333,21.7801369863014,25.3133561643836,28.5946347031964,31.5916095890411,33.8608447488584,34.476198630137,211,27.1328602925135,1.36196111890091,25.3183002471924,25.5184993743897,25.973325252533,26.9086999893189,28.125,29.2968997955322,29.6031999588013
"[-20,-18)","[15,18.5)",63,66.3809523809524,25.3755206979334,40,44,50.5,62,72,102.4,123.9,0.472152892825386,0.292042235911898,0.0582330282777548,0.0987525627017021,0.244141459465027,0.475886106491089,0.684723317623138,0.939389932155609,0.980299174785614,26.3806678988186,3.730539958874,21.3415068493151,21.836095890411,23.5062214611872,26.0091324200913,28.5486872146119,31.2341780821918,33.471997716895,63,17.1490762750938,0.94080039719134,15.4438800493876,15.7921802520752,16.3955001831055,17.3010005950928,17.9310998916626,18.3239803314209,18.36549949646
"[-20,-18)","[18.5,25)",416,64.5180288461538,25.7599490562831,39,44.5,51,60,71,88,96,0.461700996919087,0.268442156580203,0.0528505835682154,0.117799092084169,0.231704957783222,0.452558860182762,0.661598235368729,0.872748643159866,0.916592434048653,27.1778854386196,4.06642188234884,20.7878139269406,21.3810502283105,23.7845319634703,27.2575342465753,30.2618721461187,32.8546232876712,33.7180365296804,416,21.79862076579,1.7624581998559,19.024299621582,19.4421501159668,20.3199381828308,21.8146495819092,23.1421995162964,24.368049621582,24.6093997955322
"[-20,-18)","[25,30]",183,68.5191256830601,25.2214023736371,38.1,43,53,66,79,93.8,101,0.527980355769803,0.289464548301337,0.0477645821869373,0.0982128322124481,0.277236372232437,0.558283925056458,0.779937714338303,0.896468734741211,0.939137983322144,28.1393991566235,4.09321537640168,21.3921917808219,22.6259132420091,24.5724315068493,28.4940639269406,31.4323630136986,33.4535844748858,34.2016324200913,183,26.9865340952013,1.38106171018717,25.1611190795898,25.3536403656006,25.7815999984741,26.722900390625,28.034049987793,29.2659148216248,29.4064905166626
"[-18,-16)","[15,18.5)",65,66.4230769230769,17.4676555491747,41.4,48.6,56,63,72,92.2,103.4,0.522335461699046,0.250203285797208,0.076405368745327,0.197544392943382,0.363106071949005,0.504274547100067,0.693985283374786,0.880090582370758,0.94442195892334,26.9514822620302,3.78789134774441,21.1204566210046,21.9628310502283,23.8219178082192,26.7352739726027,29.9049086757991,32.154200913242,32.9592465753425,65,17.5727866564042,0.826086873425667,16.0075401306152,16.4284202575684,17.1840000152588,17.8465003967285,18.2182998657227,18.423999786377,18.423999786377
"[-18,-16)","[18.5,25)",369,67.1636856409916,20.3104287125747,43.4,47,53,64,77,91,101.6,0.520513364163084,0.270057180414448,0.106703953444958,0.157767257094383,0.289061337709427,0.530749440193176,0.756436705589294,0.884797537326813,0.934669244289398,27.3423079778743,3.98188157876175,20.970502283105,21.5715753424658,23.7252283105023,27.8255707762557,30.3558219178082,32.4009132420091,33.7862557077626,369,21.7632913132886,1.77878674614831,19.031099319458,19.3337001800537,20.3222999572754,21.7737998962402,23.4018993377686,24.2439002990723,24.524299621582
"[-18,-16)","[25,30]",137,71.3248175182482,19.0599895651349,45.2,50.6,59,70,80,92.8,101.6,0.597736104700823,0.245295796172242,0.126787108182907,0.228662815690041,0.432611614465714,0.636963367462158,0.784514129161835,0.889197778701782,0.938731288909912,28.2256907642569,3.95127415141661,21.5281735159817,22.4102054794521,25.0509132420091,28.7514840182648,31.1406392694064,33.4681506849315,34.2567808219178,137,27.0397887175225,1.40620929393815,25.2362995147705,25.3039001464844,25.7812995910645,26.9531002044678,28.0428009033203,29.3141399383545,29.4109199523926
"[-16,-14)","[15,18.5)",64,69.7046874761582,20.6878648744526,44,47,55.5,70,83,93.7,99.7,0.572071254817104,0.282463869793994,0.0936655346304178,0.154842658340931,0.339558847248554,0.646699845790863,0.812258809804916,0.891417515277863,0.935890451073646,27.2360249001142,3.87545429867147,20.8280079908676,21.2540410958904,24.8079337899543,27.1784246575343,29.6483732876712,33.0790410958904,34.1012671232877,64,17.5001093000174,0.891825006246994,16.0131502151489,16.2207294464111,16.8095746040344,17.7557754516602,18.1696500778198,18.437699508667,18.4894952774048
"[-16,-14)","[18.5,25)",399,73.4596491266313,28.0035407082684,45,49,59,68,81,99,112.1,0.591197121052776,0.257744090751737,0.123100008815527,0.195444509387016,0.407979488372803,0.620062708854675,0.796218186616898,0.924672329425812,0.958525788784027,28.0752297410192,4.07809791710227,21.2044520547945,22.0925114155251,24.9804223744292,28.0206621004566,31.7324200913242,33.4734246575342,34.0893949771689,399,21.5479765950189,1.79168862054517,18.898020362854,19.1326999664307,20.0166997909546,21.3593006134033,22.9591007232666,24.0930603027344,24.6096992492676
"[-16,-14)","[25,30]",190,80.2578947368421,25.2723119670159,50,54,62,74,93,116,126.1,0.677666842584547,0.242227459560046,0.204379766434431,0.2984296053648,0.497269921004772,0.721718817949295,0.894845187664032,0.961725091934204,0.9783975481987,28.0073990627253,3.97882170087628,21.0885388127854,22.3588356164384,24.8109874429224,28.298801369863,31.1755993150685,33.3058333333333,34.4092922374429,190,27.2866972392902,1.42442807768787,25.1485996246338,25.3155002593994,26.0513753890991,27.335599899292,28.3370749950409,29.3619800567627,29.7441997528076
"[-14,-12)","[15,18.5)",82,77.9756097560976,23.9072155076101,51.1,53.1,62.25,72.5,90.75,105,125.35,0.659159324926938,0.242153639527809,0.260308976471424,0.300750243663788,0.493002764880657,0.69395124912262,0.887267485260963,0.952387934923172,0.978079438209534,26.5800687715781,4.11007069004726,20.7503139269406,21.027899543379,22.7979452054795,26.1210045662101,29.8179794520548,33.1189497716895,33.6978595890411,82,17.2733182558199,0.825724472767927,15.9205248355865,16.0786094665527,16.6965250968933,17.4144744873047,17.9281997680664,18.3143005371094,18.36549949646
"[-14,-12)","[18.5,25)",404,77.4195544554456,26.5388490702723,47.15,52,61,72,87,107.7,122,0.644492219976786,0.251954404013022,0.161342572420836,0.260060891509056,0.465925894677639,0.679021090269089,0.858597069978714,0.952990412712097,0.975238624215126,27.6609716194222,4.03432743646937,20.8328310502283,21.3863584474886,24.5695776255708,28.0646118721461,31.0893264840183,32.653595890411,33.7894063926941,404,21.7136622431255,1.81095392519404,18.9637907028198,19.3642993927002,20.1904122829437,21.5843000411987,23.3110747337341,24.3176200866699,24.6518403053284
"[-14,-12)","[25,30]",186,87.6827956989247,44.832317310006,52,56,67,79.5,96,116.5,134.5,0.722720276644473,0.235287971106017,0.261067479848862,0.345841526985168,0.593165799975395,0.780209928750992,0.911096215248108,0.970312029123306,0.981671720743179,27.9197703392743,3.92361015041003,21.4324200913242,22.3307077625571,24.984703196347,28.2105593607306,31.2375856164384,32.9164383561644,33.916095890411,186,27.113992583709,1.39107154344067,25.2090253829956,25.3155002593994,25.8875999450684,27.0299496650696,28.1315245628357,29.1345996856689,29.5163249969482
"[-12,-10)","[15,18.5)",69,80.5797101449275,24.959028660576,51.4,54.6,61,75,91,117.6,127.2,0.677562113473381,0.250913841688702,0.248554876446724,0.312295335531235,0.452019244432449,0.727704584598541,0.897448658943176,0.966468596458435,0.980717062950134,27.6504251869499,4.40691509193776,20.7345205479452,21.4572146118721,24.3391552511416,27.0288812785388,30.9297945205479,33.9509589041096,33.9557305936073,69,17.2720939709944,1.02105846880176,15.055100440979,15.3576396942139,16.9009990692139,17.5787506103516,17.9930992126465,18.3181007385254,18.3981597900391
"[-12,-10)","[18.5,25)",423,90.7375886524823,36.0312322504957,52,57,68,83,100.5,132,152.9,0.747208677307124,0.235309329535995,0.257125705480576,0.384973484277725,0.607655763626099,0.827559292316437,0.934283673763275,0.983454239368439,0.991725254058838,27.3618313956626,4.08600214778416,20.8716095890411,21.3972146118721,23.8990867579909,27.2812785388128,30.6613584474886,32.9301141552511,33.9071232876712,423,21.6657320102244,1.8376551133058,18.9774406433105,19.2234001159668,19.9881992340088,21.5044994354248,23.3610496520996,24.2187995910645,24.538289642334
"[-12,-10)","[25,30]",168,89.5297619047619,26.2614504470658,54,57.7,71.75,87,104,121,143.25,0.773602486366317,0.21852812878501,0.299168121814728,0.397317963838577,0.67457689344883,0.861959606409073,0.943884029984474,0.973183244466782,0.987583509087563,27.7797224940204,4.07615715879709,21.3544349315069,22.0067465753425,24.2693778538813,27.9247146118722,30.9976312785388,33.4682077625571,34.1138299086758,168,27.3136747280757,1.39377555465999,25.2791004180908,25.5142395019531,26.1813502311707,27.2329502105713,28.311149597168,29.3847999572754,29.6875
"[-10,-8)","[15,18.5)",68,94.3235294117647,24.53899800681,60.45,67.4,76,88,107,126.3,139.3,0.8246750042719,0.177815779557693,0.470947532355785,0.592785918712616,0.761169835925102,0.872999906539917,0.948010087013245,0.977973645925522,0.984389710426331,26.700191377921,3.99099259140386,21.0569406392694,21.1079452054795,22.6106164383562,26.9069063926941,30.4344178082192,31.5917465753425,32.2826826484018,68,17.7307675165289,0.677234556058598,16.3633673667908,16.7759496688843,17.3486495018005,17.908899307251,18.3341503143311,18.4041996002197,18.423999786377
"[-10,-8)","[18.5,25)",398,98.8060301584215,30.8219214972237,59,66,79,92,113,137.3,155,0.833108644558107,0.180819972227131,0.429940760135651,0.578974342346191,0.775959864258766,0.891743898391724,0.966173410415649,0.98630536198616,0.991884112358093,27.3642917785273,4.12536514576925,20.9430194063927,21.5532305936073,23.7060787671233,27.4436073059361,30.7019691780822,33.2175684931507,33.9096175799087,398,21.485904773955,1.78077666343018,18.9069004058838,19.1406002044678,20.0256500244141,21.2306003570557,22.885199546814,24.1326097488403,24.5418196678162
"[-10,-8)","[25,30]",166,100.69578313253,33.0228467330223,63.5,70,81.25,95,113.75,131.5,151.5,0.851210512131094,0.160486670922789,0.506290264427662,0.652066498994827,0.798780798912048,0.904759585857391,0.959557920694351,0.982359528541565,0.991286635398865,28.4178144083182,3.77215353339021,21.465553652968,22.7515410958904,25.9986872146119,28.6887557077626,31.6644406392694,33.0384703196347,33.9909817351598,166,27.4682620787716,1.454950042906,25.2694754600525,25.5578002929688,26.1402492523193,27.4029493331909,28.7067503929138,29.4097003936768,29.7339000701904
"[-8,-6)","[15,18.5)",74,133.581081081081,57.3284234069114,74,84.9,97.25,116.5,146,203.7,278.5,0.934040299943976,0.0963759575962862,0.720525535941124,0.844014465808868,0.92417973279953,0.971131592988968,0.990395292639732,0.996541357040405,0.998306110501289,26.9610128964581,4.42345318563986,21.1556278538813,22.0771461187215,22.6870148401827,26.0702054794521,30.7011130136986,34.2017237442922,34.402203196347,74,17.6409620723209,0.818702032420504,16.2228452682495,16.5189599990845,17.2451252937317,17.9570999145508,18.2363750934601,18.36549949646,18.4265003204346
"[-8,-6)","[18.5,25)",437,117.137299771167,43.1400472223133,69,76.6,90,109,135,161.4,187.8,0.899506269538566,0.147848660139189,0.627955913543701,0.748897385597229,0.876911461353302,0.954051434993744,0.984625041484833,0.992723608016968,0.995323395729065,27.6264936835836,4.05526638242171,21.2960730593607,21.84,24.1544520547945,27.5522831050228,30.7240867579909,33.4214383561644,33.8572374429224,437,21.9314057672415,1.79565173211925,18.8970207214355,19.2853199005127,20.4293994903564,22.0604000091553,23.4375,24.4309000015259,24.7515193939209
"[-8,-6)","[25,30]",149,117.865771812081,49.8121685065603,72.4,76.6,89,110,133,161.4,191,0.902301430202171,0.132229894264073,0.671016108989716,0.73618665933609,0.873589932918549,0.955388128757477,0.981613993644714,0.992564189434052,0.995229029655457,28.6169371150133,3.97268780452169,22.0724885844749,22.8319634703196,25.6027397260274,28.7944063926941,31.8666666666667,33.6858219178082,34.3242694063927,149,27.0407987643675,1.35964071618005,25.211580657959,25.315450668335,25.9151000976563,26.8386001586914,28.0688991546631,29.1684192657471,29.4872798919678
"[-6,-4)","[15,18.5)",81,153.172839506173,65.0326437497848,70,81,103,139,194,239,277,0.931551555424561,0.132370082489404,0.630543351173401,0.808546245098114,0.937837183475494,0.987002968788147,0.995593249797821,0.997839212417603,0.998166859149933,27.3724547606968,4.16861287374182,20.8151826484018,20.8988584474886,23.8404109589041,27.5050228310502,30.4995433789954,32.77899543379,34.4146118721461,81,17.5559552863792,0.80135011379806,15.78600025177,16.3847007751465,17.0874004364014,17.7777996063232,18.175199508667,18.36549949646,18.423999786377
"[-6,-4)","[18.5,25)",453,135.5,47.549973711875,79,90.2,106,126,152,196,220.6,0.947480920710443,0.0873225443359326,0.784585869312286,0.881354427337647,0.946204602718353,0.977778136730194,0.990540325641632,0.995393037796021,0.997111141681671,27.688655034423,4.17115646284709,20.891301369863,21.3540182648402,24.3926940639269,28.0278538812785,30.8756849315069,33.4037899543379,34.1569406392694,453,21.8672509091667,1.76643236720956,19.0244197845459,19.2982601165771,20.4491004943848,22.0386009216309,23.2254009246826,24.2376792907715,24.6548004150391
"[-6,-4)","[25,30]",188,137.452659566352,101.761388323461,72.35,83,104,121.5,145.25,197.3,229.3,0.931630796653793,0.119481675091617,0.682392194867134,0.820242565870285,0.937765002250671,0.973972201347351,0.989037707448006,0.995393621921539,0.997170534729958,28.2025065578549,4.15098726959014,21.2072716894977,21.975,24.6196917808219,28.5941210045662,31.7053938356164,33.746700913242,34.3717180365297,188,27.1782859935828,1.4121823909077,25.0762004852295,25.2756704330444,25.9645004272461,27.0596504211426,28.353099822998,29.2101001739502,29.4326713085175
"[-4,-2)","[15,18.5)",62,157.064516129032,59.3477860063911,93.15,98.1,115.75,140,190.25,228.8,238.95,0.958583357834047,0.0934194744276808,0.887460997700691,0.91738828420639,0.96879768371582,0.987208396196365,0.995531186461449,0.997178453207016,0.997786574065685,27.5967281632052,3.78849814325308,21.1288641552511,22.3062214611872,24.373002283105,28.3034817351598,30.2295091324201,32.8264155251142,33.7909589041096,62,17.2369190082755,0.848195988549033,15.6450300216675,16.2187091827393,16.5606994628906,17.2884502410889,17.9856743812561,18.3282403945923,18.3593997955322
"[-4,-2)","[18.5,25)",483,155.966666669826,56.8131185759733,89,99,121,147,180,215,238.5,0.96807619059308,0.063514771631471,0.86984121799469,0.923973834514618,0.972590088844299,0.989612579345703,0.994403421878815,0.996708071231842,0.997569280862808,27.5679946963896,4.07686102666559,21.1091438356164,21.5399543378995,24.079394977169,27.6090182648402,30.9496575342466,32.854794520548,34.0805251141553,483,21.7551386279678,1.8104697272196,19.1000995635986,19.4771003723145,20.2207498550415,21.7078990936279,23.2254009246826,24.3215602874756,24.609669303894
"[-4,-2)","[25,30]",206,149.757281553398,49.7123365990272,91.25,99,118.25,143.5,171.75,207.5,236.5,0.964572846455481,0.0771153357779934,0.877775892615318,0.926000684499741,0.967120334506035,0.987098187208176,0.993897020816803,0.99660462141037,0.997767150402069,28.0152890455291,4.00703603492504,21.0554223744292,22.7642123287671,24.5450913242009,28.2327625570776,31.4835331050228,33.1737442922374,33.8715182648402,206,27.2943005293318,1.46205821759301,25.2493000030518,25.4109497070313,26.0375003814697,26.9973497390747,28.6429505348206,29.3711500167847,29.7210998535156
"[-2,0)","[15,18.5)",101,197.663366336634,92.3730780290148,109,121,139,174,221,328,374,0.988061642882848,0.0170101768554799,0.948468804359436,0.973062634468079,0.98685610294342,0.993846833705902,0.997158229351044,0.998755097389221,0.999317169189453,27.3715572584656,4.13405901818793,21.1762557077626,21.8421232876712,23.8940639269406,26.9775114155251,31.1751141552511,32.8163242009132,33.5406392694064,101,17.3213121269402,0.923639046539328,15.3905000686646,15.8058996200562,16.7656993865967,17.4043998718262,18.1448993682861,18.3593997955322,18.4265003204346
"[-2,0)","[18.5,25)",760,188.021052631579,233.886685746841,89,103,130,166,214,269.1,309.05,0.967823631532098,0.090057817552921,0.87225387096405,0.937837183475494,0.981357142329216,0.992681294679642,0.996586486697197,0.998133850097656,0.998726862668991,28.0137189077145,4.02308079314785,21.218801369863,21.8277739726027,24.5456621004566,28.6367579908676,31.1272831050228,33.3037214611872,34.1351997716895,760,21.797952651873,1.76762976826761,18.9853658676147,19.3592943191528,20.4067993164063,21.755500793457,23.3090991973877,24.2425493240356,24.6096992492676
"[-2,0)","[25,30]",363,172.429752066116,61.6067316826042,94.6,113.2,132,158,202.5,245.8,281.7,0.970951045019239,0.0821576586840506,0.894752925634384,0.958877456188202,0.981611460447311,0.991254329681396,0.996345460414886,0.997880613803864,0.998571556806564,28.3463347673497,4.03229783712307,21.10899543379,22.8122602739726,25.3657534246575,28.9326484018265,31.7374429223744,33.4331735159817,34.4294178082192,363,27.2864385321121,1.48009971435773,25.2100198745728,25.3449798583984,26.0736255645752,27.0841999053955,28.6788501739502,29.4118003845215,29.6128007888794
"[0,2)","[15,18.5)",223,163.237668161435,70.7940931135025,74.2,87,114,148,197,250.2,318.5,0.951237762455449,0.0991804771718433,0.725623846054077,0.859120762348175,0.963298052549362,0.989437222480774,0.995861709117889,0.997875499725342,0.998712867498398,27.3553821897332,4.22622221348778,21.0864155251142,21.7059817351598,23.6950913242009,26.9682648401827,31.5684360730594,33.268698630137,33.511404109589,223,17.3579338156411,0.870205687385349,15.6197001139323,16.2278003692627,16.8747005462647,17.4449005126953,18.0662002563477,18.3642795562744,18.4265003204346
"[0,2)","[18.5,25)",1511,168.66181336863,67.1634074657092,85.5,99,125,156,197,252,293,0.965011380067986,0.0891920918419994,0.844020903110504,0.923433780670166,0.976391196250916,0.991417825222015,0.99595707654953,0.997918307781219,0.998634696006775,27.368358672626,4.1779661769363,20.9070776255708,21.2779680365297,23.7385844748858,27.4969178082192,30.8471461187215,33.053196347032,33.8604452054795,1511,21.9758941933148,1.78525960458915,19.1326999664307,19.5007991790771,20.3923997879028,22.1893005371094,23.4375,24.3864994049072,24.6243991851807
"[0,2)","[25,30]",654,170.862385321101,152.513035692592,89,97,117.25,144,181,245.7,288.1,0.966084627565623,0.067828685624081,0.8715591609478,0.916220247745514,0.967791438102722,0.987770944833755,0.994623571634293,0.997654807567596,0.998542633652687,28.1192058355327,3.94260672629329,21.1333162100457,22.5709703196347,24.6855878995434,28.496404109589,31.3714611872146,33.2468493150685,33.8432819634703,654,27.1921050103797,1.54431554113352,25.2040004730225,25.3197994232178,25.8988499641418,26.8129253387451,28.4757256507874,29.6665000915527,29.7210998535156
"[2,4)","[15,18.5)",10,117.4,23.1670263761043,79.3,85.6,111.75,118.5,132.25,143.3,144.65,0.937329840660095,0.0890684597260231,0.774148753285408,0.837056022882462,0.964897498488426,0.971085578203201,0.983697429299355,0.985509490966797,0.987104493379593,26.7150799086758,3.8480820881435,21.6932705479452,22.2320890410959,24.0556506849315,26.5845890410959,29.4979452054795,30.4672602739726,31.8985273972603,10,17.4538949966431,0.74202204987817,16.2632149219513,16.5227295875549,17.0009994506836,17.7123003005981,18.0491626262665,18.1319999694824,18.1319999694824
"[2,4)","[18.5,25)",132,126.643939393939,44.8134611346471,77.65,82,97.75,116,144,185.5,235.4,0.930390177351056,0.0977114593821919,0.757315981388092,0.810084539651871,0.918380364775658,0.968581795692444,0.987487882375717,0.995165455341339,0.997258546948433,27.769302615193,4.13110834866817,21.3626769406393,22.0617123287671,24.1353881278539,28.0571917808219,31.3348173515982,33.0402739726027,33.8663070776256,132,22.2316824595133,1.85484713627144,19.1000995635986,19.5952404022217,20.8419623374939,22.6229496002197,23.6878743171692,24.5289993286133,24.6926041603088
"[2,4)","[25,30]",81,135.024691358025,67.7344032432268,78,88,100,118,142,194,297,0.932121947223757,0.106144091020489,0.753084421157837,0.851465404033661,0.924742341041565,0.966446340084076,0.987464904785156,0.996005773544312,0.998967409133911,28.1628896781104,4.30924166102239,20.1982876712329,21.3654109589041,24.6147260273973,28.1955479452055,31.9570776255708,33.2866438356164,34.0228310502283,81,27.4920258580903,1.44038034074085,25.1485996246338,25.4027996063232,26.25,27.7343997955322,28.8889007568359,29.1362991333008,29.5019493103027
"[4,6)","[15,18.5)",23,123.869565217391,56.5872651492816,80,80.8,88.5,110,142,158,173.4,0.917898997016575,0.104719991771564,0.781048452854157,0.810573172569275,0.869486182928085,0.963340222835541,0.989071279764175,0.992806255817413,0.994558566808701,25.5396019456025,4.05230320370192,20.91149543379,20.985296803653,23.3069063926941,25.0106164383562,26.3202054794521,32.2697716894977,34.1232191780822,23,17.6874541821687,0.694086878720251,16.4552896499634,16.9043601989746,17.2822504043579,17.8358993530273,18.3078498840332,18.36549949646,18.4181497573853
"[4,6)","[18.5,25)",225,102.217777777778,31.0804205197185,62.2,67.4,83,99,116,136.6,153,0.854976381527053,0.170400973054762,0.497182071208954,0.597282147407532,0.80940717458725,0.92417973279953,0.967781484127045,0.985244476795197,0.990734386444092,27.7906585489599,3.75685229612623,21.67100456621,22.3863698630137,24.8702054794521,28.0421232876712,30.7324200913242,32.7391095890411,33.9467808219178,225,22.0039821412828,1.64171804992578,19.2288795471191,19.6135395050049,20.8117008209229,21.9260997772217,23.3202991485596,24.3463600158691,24.464599609375
"[4,6)","[25,30]",115,110.695652173913,32.4980900688574,73.7,80.4,90,104,121,147.2,164.3,0.905044149056725,0.11236434052388,0.707681620121002,0.779103457927704,0.881833493709564,0.943497776985168,0.973220258951187,0.988206720352173,0.992983323335648,28.4190986698432,4.00734359713628,21.2371118721461,22.7083789954338,25.6337328767123,28.5626712328767,31.6817922374429,33.5898858447489,34.4077625570776,115,27.0139447613039,1.44887078065416,25.2180702209473,25.282600402832,25.7163505554199,26.8976993560791,28.0826997756958,29.1805797576904,29.5458700180054
"[6,8)","[15,18.5)",24,91.5,27.2173218501684,48.65,59.8,71.75,96,111,126.1,131.25,0.774776482023299,0.266620033513663,0.193599642813206,0.42779980301857,0.662581652402878,0.915791094303131,0.963466137647629,0.979890263080597,0.981808140873909,27.3832524733638,4.23618208709108,21.0266324200913,21.4818835616438,24.5796803652968,27.2994863013699,30.7584474885845,32.7743378995434,33.2347488584475,24,17.5135249892871,0.916345378510565,15.7088949203491,16.2609794616699,16.8853507041931,17.7306003570557,18.3072748184204,18.3636695861816,18.4173501968384
"[6,8)","[18.5,25)",235,100.672765950954,38.4956233385015,58.7,64,78,93,115,139.6,157.5,0.82137603810493,0.192705179613996,0.405374804139137,0.524961876869202,0.753084421157837,0.892086505889893,0.965522050857544,0.988056206703186,0.99136775135994,28.1461629262606,3.92135301554965,21.1092465753425,22.0027853881279,25.1433219178082,28.8474885844749,31.2078767123288,33.2234474885845,34.1171575342466,235,22.0456143264229,1.7569667223757,19.031099319458,19.5152801513672,20.6037755012512,22.1893005371094,23.6185998916626,24.2187995910645,24.5088996887207
