week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-46,-44)","[25,30]",318,57.2764150361595,10.6091522660248,39.9550001144409,44.4399997711182,51.0249996185303,57.3500003814697,63.4000015258789,68.9600006103516,74.834997177124,0.541562516599703,0.288913300430246,0.0501790286973119,0.10808113515377,0.297336749732494,0.556648820638657,0.801357373595238,0.915522450208664,0.966846767067909,27.9924596507854,3.89071375048273,21.3220091324201,21.9073858447489,25.1349885844749,28.2927511415525,31.1611872146119,33.3456050228311,33.8935331050228,318,27.060154717722,1.44848994302472,25.2333982467651,25.3129201889038,25.7117004394531,26.8760499954224,28.3059997558594,29.2153202056885,29.6925399780273
"[-44,-42)","[15,18.5)",145,54.1351724032698,11.236420867946,38.3200004577637,41.4800010681152,47,52.4000015258789,60.2000007629395,68.5,74.9000015258789,0.449094358716032,0.307332868067816,0.0391541503369808,0.0801021710038185,0.191166833043098,0.375153779983521,0.71290397644043,0.915561771392822,0.967013716697693,26.5508376633601,3.71593733727032,21.0631735159817,21.6124885844749,23.8890410958904,26.0202054794521,29.4095890410959,31.9393607305936,33.002899543379,145,17.5599491490715,0.753572473388111,16.1489406585693,16.6016393661499,17.1716752052307,17.7566998799642,18.195499420166,18.3622797012329,18.4019397735596
"[-44,-42)","[18.5,25)",966,55.4051759198586,11.0057909026038,37.1249990463257,41.5999984741211,48.5999984741211,55.3500003814697,61.5999984741211,68.25,74.7500019073486,0.489232454152959,0.298578505317804,0.0348784727975726,0.0752280279994011,0.227255381643772,0.49576810002327,0.744999960064888,0.908836156129837,0.966220334172249,27.4157907673691,4.14422360746544,20.6871575342466,21.35850456621,24.3291952054795,27.5832191780822,30.6225456621005,33.1528538812785,34.109303652968,966,21.6997850760005,1.70387788272185,18.9719128608704,19.432825088501,20.3985991477966,21.5687503814697,23.1213002204895,24.1338500976563,24.4998497962952
"[-44,-42)","[25,30]",298,56.4734900173725,9.07158240626398,42.5999984741211,45.3700008392334,50.5249996185303,56.8500003814697,62.0749988555908,66.4300010681153,70.3300025939941,0.519339692294473,0.270056249974143,0.0888115137815476,0.142779171466827,0.291445545852184,0.540060192346573,0.739075988531113,0.881190437078476,0.93261952996254,28.0158917134014,3.97743195226922,21.4469006849315,22.2134703196347,25.031649543379,28.4325342465753,31.2184360730594,33.4801598173516,33.8843378995434,298,27.1221765500765,1.38799064553248,25.1699443817139,25.3767402648926,25.9209246635437,27.0476999282837,28.221574306488,29.2968997955322,29.4442802429199
"[-42,-40)","[15,18.5)",129,55.7395349916562,11.1462397060481,39.9800003051758,42.0600006103516,49.2999992370606,55,61.5999984741211,68.5199996948242,74.8600006103516,0.501667206036987,0.292797313166279,0.0429207623004913,0.0920759797096252,0.255733042955399,0.480869233608246,0.746679782867432,0.906421053409576,0.967722535133362,26.7448869066582,4.18428316349716,20.4453652968037,21.0910273972603,23.0933789954338,26.9050228310502,29.8555936073059,32.5155479452055,33.4009817351598,129,17.4294526244935,0.872613002801631,15.7635400772095,16.0256004333496,16.8962001800537,17.593900680542,18.2530994415283,18.4091194152832,18.4424991607666
"[-42,-40)","[18.5,25)",871,55.9636625449775,10.1677017353172,40.5,43.5,49.25,56,61.7000007629395,68.6999969482422,73.2999992370606,0.50597203283895,0.291156471347057,0.0609342809766531,0.110612943768501,0.24456962198019,0.516855716705322,0.751971542835236,0.916460156440735,0.958091378211975,27.2349557533722,4.15039896680753,20.6328196347032,21.3221461187215,23.8666095890411,27.2124429223744,30.6954337899543,32.9679223744292,34.0848173515982,871,21.6367762081215,1.70613533917738,19.0146751403809,19.3337001800537,20.1975498199463,21.5286998748779,22.9591007232666,24.0930004119873,24.464599609375
"[-42,-40)","[25,30]",352,57.4948864145712,9.86302358875589,42.0549991607666,46.1099987030029,50.8750009536743,57.4000015258789,62.9500007629395,69.9000015258789,74.135001373291,0.543212646470321,0.281504657679567,0.0944643095135689,0.143667787313461,0.300465695559979,0.576225250959396,0.77731104195118,0.929341363906861,0.963662162423134,28.2783701743462,3.97848581868741,20.8128082191781,22.3201369863014,25.4810502283105,28.5959474885845,31.4598173515982,33.252203196347,34.0837842465754,352,27.1335635824637,1.40175370841399,25.2214698791504,25.2932806015015,25.9413743019104,26.9287002086639,28.2047743797302,29.1711893081665,29.5862998962402
"[-40,-38)","[15,18.5)",117,54.5341878385625,11.2422552981493,37.5400001525879,40.0599990844727,48.7999992370606,55.0999984741211,61.4000015258789,66.0600021362305,70.8999969482422,0.472378704040938,0.299920155491526,0.0305355161428452,0.0627865493297577,0.190806150436401,0.480369538068771,0.727110385894775,0.866980612277985,0.938586962223053,27.7381249268236,4.07635194241241,21.0041552511416,22.16,24.2174657534247,27.8337899543379,31.337899543379,32.9148858447489,33.8753196347032,117,17.4950389474885,0.828305431017888,15.9185001373291,16.2331005096436,17.1028995513916,17.6529502868652,18.195499420166,18.423999786377,18.477360534668
"[-40,-38)","[18.5,25)",812,55.4229679483498,10.1282634856297,38.1549997329712,42.9200012207031,48.9000015258789,55.7000007629395,61.9250011444092,67.1999969482422,70.6999969482422,0.495010558017008,0.289958950563558,0.0372785404324532,0.0907445348799229,0.246039539575577,0.498382896184921,0.747753143310547,0.895883142948151,0.94115677177906,27.0910901264143,4.23851980327449,20.6222374429224,21.0945319634703,23.3135273972603,27.2393835616438,30.4869863013699,32.7732420091324,34.0505878995434,812,21.7019608711542,1.80095251302727,18.9658052444458,19.2700706481934,20.1951005458832,21.6713008880615,23.1385002136231,24.3783405303955,24.6903991699219
"[-40,-38)","[25,30]",278,56.2634891880502,10.2135292136664,40.1499992370606,44.0500007629395,49.8249998092651,56.2999992370606,61.7249994277954,67.2799980163574,72.1999969482422,0.514921172436581,0.284150452666539,0.0528933420777321,0.116238885372877,0.271310746669769,0.537028163671494,0.751448214054108,0.892355263233185,0.950842726230621,27.9352378371276,4.09205390587818,20.9773173515982,22.1154109589041,24.8113299086758,28.1501141552511,31.4687214611872,33.2740296803653,34.112848173516,278,27.1190854241427,1.45965611047451,25.2077696800232,25.3444004058838,25.7849497795105,26.8151001930237,28.286949634552,29.3919647216797,29.7127034505208
"[-38,-36)","[15,18.5)",129,54.3023257588231,10.1147282985183,38.9400009155273,41.5199989318848,47.4000015258789,54.5999984741211,60.5,67.0599975585938,70.8199996948242,0.460936957616503,0.295127068835837,0.0461587458848953,0.0786381423473358,0.178793355822563,0.464044451713562,0.707758665084839,0.891477847099304,0.939154362678528,26.7432674949559,4.12849557189641,20.7913698630137,21.1006392694064,23.3132420091324,26.8093607305936,29.7077625570776,32.155,33.6820776255708,129,17.5702792666119,0.726909163291059,16.2630802154541,16.5133665720622,17.0391998291016,17.7227001190186,18.1252002716064,18.3593997955322,18.4360996246338
"[-38,-36)","[18.5,25)",927,56.5973569588111,10.6498569952113,39.0999984741211,42.9600006103516,50.4000015258789,56.5,62.75,68.8000030517578,74.3400001525879,0.528267284736508,0.293986977828413,0.0484909981489182,0.0940915942192078,0.287429079413414,0.5374396443367,0.788538455963135,0.917450356483459,0.964700382947922,27.1815428076035,3.90488976088954,20.7878881278539,21.4940867579909,24.264098173516,27.3050228310502,29.9406392694064,32.9372831050228,33.8021232876712,927,21.6745179250402,1.75925437881416,18.9999504089355,19.3254199981689,20.1951007843018,21.5139007568359,23.1247005462647,24.167200088501,24.6037595748901
"[-38,-36)","[25,30]",341,58.0859237793953,9.38281494164989,42.7000007629395,47.2999992370606,52.4000015258789,58.2000007629395,63.4000015258789,69.3000030517578,72.3000030517578,0.575609860463752,0.269962345138299,0.0940113067626953,0.186324506998062,0.368353128433228,0.619791388511658,0.795962810516357,0.914752900600433,0.950399219989777,27.7860794199172,4.11524846465041,20.9598173515982,21.6474885844749,24.4884703196347,28.102397260274,31.0179223744292,33.4009132420091,34.0801369863014,341,27.1285650823823,1.4860698697482,25.0995006561279,25.282600402832,25.8402996063232,26.8824005126953,28.3265504837036,29.3724002838135,29.6665000915527
"[-36,-34)","[15,18.5)",347,58.4119596288939,9.08267155472301,42.2900005340576,46.3200012207031,52.25,58.5999984741211,65,70.2399993896485,72.1099983215332,0.593946548543806,0.281027031172595,0.0866067424416542,0.163280633091927,0.358605265617371,0.647098779678345,0.852743268013001,0.929739785194397,0.950941288471222,26.3891842011764,3.80258773742489,20.8119063926941,21.2097945205479,23.2747716894977,26.3463470319635,29.2489726027397,31.6589497716895,32.6638584474886,347,17.4959370846936,0.781201781102235,16.0056503295898,16.3745407104492,17.0240001678467,17.6968002319336,18.1312007904053,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",2526,59.2331353766712,8.6132227468466,44.5249996185303,48.5999984741211,54.2999992370606,59.7999992370606,64.9000015258789,69.3000030517578,72,0.619932525325889,0.259657262208718,0.122210711240768,0.221980176866055,0.433650612831116,0.671888470649719,0.838771820068359,0.921951293945312,0.949117034673691,27.5275822315499,3.88948826764902,20.9013984018265,21.7352168949772,24.6373002283105,27.7912671232877,30.4537100456621,32.7858447488585,33.7427511415525,2526,21.6377735681287,1.74710289550187,18.9619007110596,19.2672004699707,20.2019996643066,21.5510005950928,23.0375008583069,24.1287994384766,24.4655990600586
"[-36,-34)","[25,30]",779,59.6900513126241,8.60737112279727,44.4000015258789,49,54.5,60.4000015258789,65.5,69.1599990844727,72.1099983215332,0.630310636835005,0.260202153673468,0.112535700201988,0.221977043151855,0.448123276233673,0.682225346565247,0.849900722503662,0.920522058010101,0.948960411548615,28.0669393790189,4.0025092366025,21.196803652968,22.078904109589,25.0680365296804,28.2777397260274,31.2995433789954,33.3981506849315,34.2036529680365,779,27.0385246108427,1.45402940439743,25.0995006561279,25.2906005859375,25.8011999130249,26.78533299764,28.125,29.3589202880859,29.6314503669739
"[-34,-32)","[15,18.5)",624,61.8243590012575,9.00912594832074,46.5,51.0299995422363,56.6750001907349,62.4500007629395,67.3000030517578,71.7700012207031,76.1549976348877,0.696665904822788,0.248216464442812,0.164544340968132,0.29572146832943,0.551502048969269,0.770169138908386,0.894036695361137,0.946850544214249,0.972238627076149,27.1399331167311,3.90356374065241,20.8907534246575,21.6464611872146,24.1460331050228,27.0763698630137,30.4207762557078,32.4806050228311,33.6936529680365,624,17.4414382885664,0.807304881232733,15.8625324010849,16.2293905258179,16.8962001800537,17.6254005432129,18.0697002410889,18.36549949646,18.423999786377
"[-34,-32)","[18.5,25)",4403,62.4095729908468,8.56423707844475,47.410001373291,51.7200004577637,57.5,62.9000015258789,68,72.3000030517578,75.2900024414062,0.709761575549795,0.240584073294526,0.190698218345642,0.333203881978989,0.576557099819183,0.784631192684174,0.903064548969269,0.95137026309967,0.968646138906479,27.8560727845377,3.97306109726064,21.0484132420091,21.9357534246575,24.8025114155251,28.1131278538813,31.0105593607306,33.2436757990868,34.0301369863014,4403,21.7020808658108,1.73823119498703,18.9619007110596,19.3624992370605,20.3099498748779,21.644100189209,23.1084003448486,24.167200088501,24.5535997390747
"[-34,-32)","[25,30]",1302,62.7078725372408,7.99315241578543,48.405001449585,52.7000007629395,58.0249996185303,63.5,67.8000030517578,71.9000015258789,74.8950016021729,0.719101696702925,0.234051324327924,0.208246707171202,0.35473125576973,0.593267992138863,0.798716276884079,0.898623198270798,0.948024553060532,0.967564898729324,28.2397148047612,3.98292364354124,21.2863641552511,22.4480821917808,25.2259988584475,28.4900684931507,31.4999429223744,33.4564611872146,34.1783105022831,1302,27.0802241743779,1.36731461892668,25.2096098899841,25.3906002044678,25.9507372379303,26.8922996520996,28.2028999328613,29.1362991333008,29.4118003368378
"[-32,-30)","[15,18.5)",589,63.601358135204,8.90301090765731,48.1799987792969,52.7999992370606,58.2999992370606,64.5,69.4000015258789,73.9000015258789,76.9600006103516,0.741168032170247,0.238018565904571,0.227657291293144,0.37043474316597,0.617311120033264,0.82824045419693,0.926710367202759,0.961444568634033,0.975326573848724,27.0794673659403,3.90916116515863,20.8994748858448,21.4821461187215,23.910502283105,27.1625570776256,30.0036529680365,32.5516894977169,33.4923515981735,589,17.5385776213488,0.773573966695401,16.0156002044678,16.4346397399902,17.1028995513916,17.7154006958008,18.1662006378174,18.36549949646,18.4265003204346
"[-32,-30)","[18.5,25)",4447,64.2989431037671,8.27890381278934,50,53.7999992370606,59.4000015258789,64.8000030517578,69.8000030517578,74,76.4000015258789,0.758068894593737,0.221179223087616,0.264441311359406,0.415363442897797,0.654410421848297,0.835251986980438,0.927833586931229,0.962051451206207,0.973483431339264,27.9028179430389,4.04481534944423,20.9022831050228,21.6503652968037,24.8190068493151,28.2831050228311,31.1639840182648,33.196598173516,33.9506621004566,4447,21.6799375352719,1.75034343745544,18.9619007110596,19.3129997253418,20.2124500274658,21.6406002044678,23.0680999755859,24.1415004730225,24.538444519043
"[-32,-30)","[25,30]",1420,64.9096127008608,7.71115513269505,51.7949993133545,55.089998626709,60.4750003814697,65.25,70,74.0099998474121,76.1049983978272,0.776266058868162,0.20574097681216,0.326580479741097,0.459746184945107,0.687611043453217,0.846656203269959,0.930045694112778,0.962402266263962,0.9719975233078,28.2814566049264,3.89414674652876,21.2628025114155,22.5266780821918,25.4173515981735,28.6680936073059,31.4404109589041,33.3301255707763,34.1846118721461,1420,27.0462318196447,1.39438320598922,25.1604598045349,25.3514995574951,25.8064994812012,26.9274005889893,28.0773253440857,29.1749000549316,29.628989982605
"[-30,-28)","[15,18.5)",467,64.6794432491,8.90588636109391,50.3599994659424,54.2000007629395,59.9000015258789,65.4000015258789,70.3500022888184,75.2399993896485,77.3000030517578,0.771357934848691,0.225200091762963,0.284703230857849,0.447719752788544,0.688514560461044,0.850991785526276,0.935091733932495,0.969247817993164,0.977580487728119,27.0528238146921,4.03648381917746,20.9309246575343,21.5247488584475,23.7296803652968,27.0831050228311,30.2530251141553,32.8349086757991,33.6086301369863,467,17.4761485804327,0.764654270274816,16.0037002563477,16.4081005096436,17.006799697876,17.6308994293213,18.0679502487183,18.36549949646,18.4265003204346
"[-30,-28)","[18.5,25)",3245,65.3850076952269,8.42469987058789,50.5199996948242,55,60.5999984741211,65.8000030517578,70.9000015258789,74.8600021362305,77.3000030517578,0.784929598839662,0.214031468360204,0.298872470855713,0.466287016868591,0.706730961799622,0.864375710487366,0.939465045928955,0.966793918609619,0.976631581783295,27.6139670093083,4.13235648838125,20.8722374429224,21.4705479452055,24.2213470319635,27.7517123287671,31.0926940639269,33.2651598173516,34.0148858447489,3245,21.6638951478865,1.79062302395554,18.8707008361816,19.2336006164551,20.1124000549316,21.6040992736816,23.1473007202148,24.2187995910645,24.5578002929688
"[-30,-28)","[25,30]",1150,65.692550676871,7.90872856847332,52.1349996566773,55.9000015258789,61.0999984741211,66.3000030517578,71.0999984741211,74.6999969482422,77.2550003051758,0.793929458922096,0.20357404244755,0.335189074277878,0.495201125741005,0.720189154148102,0.870592892169952,0.939511761069298,0.966019999980927,0.976499527692795,28.1651503871352,4.1460808619106,21.0722089041096,21.9557534246575,24.9936073059361,28.4407534246575,31.6273687214612,33.676803652968,34.3297602739726,1150,27.1477471401617,1.44281913012064,25.2040004730225,25.338519859314,25.8973583645291,26.9895992279053,28.2498497962952,29.3589900970459,29.7210998535156
"[-28,-26)","[15,18.5)",325,65.6741539647029,9.82848654241796,48.6199989318848,52.8400001525879,60.4000015258789,67,71.9000015258789,76.8600021362305,79.9799987792969,0.78074837950703,0.239622261994028,0.19724515080452,0.416806501150131,0.70320862531662,0.890592932701111,0.94823944568634,0.974950706958771,0.983905613422394,26.8424387074113,3.93810053768821,20.700502283105,21.2332420091324,23.5013698630137,26.97899543379,30.0118721461187,32.1947260273973,32.9353652968037,325,17.4500636228904,0.821376615834427,15.6230796813965,16.2544202804565,16.9370002746582,17.6693000793457,18.0697002410889,18.36549949646,18.426420211792
"[-28,-26)","[18.5,25)",2309,66.4646383965361,7.97370921722939,52.7699996948242,56.3800010681152,61.7999992370606,66.9000015258789,71.6999969482422,75.7199981689453,78.0999984741211,0.811056162060257,0.191730452146446,0.383156788349152,0.53096216917038,0.744634807109833,0.883261203765869,0.94807243347168,0.970793783664703,0.979172885417938,27.4201750743072,4.2348185363699,20.73899543379,21.2834931506849,23.7159817351598,27.6667808219178,30.8807077625571,33.2246803652968,34.0157762557078,2309,21.7398938087885,1.76268306424507,18.9793407440186,19.3337001800537,20.2847995758057,21.755500793457,23.1833992004395,24.2187995910645,24.6093997955322
"[-28,-26)","[25,30]",850,65.7225294427311,8.30436090041345,50.9250007629395,55.2799991607666,61.2250003814697,66.5499992370606,71.1749973297119,75.0099998474121,77.5,0.791998341586441,0.21625624391207,0.285934899747372,0.46920607984066,0.726033911108971,0.875655293464661,0.941399753093719,0.967798984050751,0.977569249272346,28.0721353746978,4.18845833784174,21.047950913242,21.8579337899543,24.9469748858447,28.1928652968037,31.7645833333333,33.4708904109589,34.330154109589,850,27.0581291546221,1.39514263340816,25.1992147445679,25.2994003295898,25.8953125476837,26.8136005401611,28.1968994140625,29.1779080963135,29.615800857544
"[-26,-24)","[15,18.5)",265,68.021509566397,8.54648357948869,51.8399993896485,57.1799987792969,62.7999992370606,68.5,73.1999969482422,78.1599975585938,81.4599990844726,0.835783634672188,0.18722938090838,0.392504447698593,0.55335179567337,0.788538455963135,0.914843440055847,0.956465840339661,0.979629862308502,0.986785483360291,27.2281330231757,4.10365815735009,20.8975342465753,21.2991095890411,23.9462328767123,27.1190639269406,30.4813926940639,32.9539497716895,33.7559360730594,265,17.4622655539843,0.803592106597315,15.6487898826599,16.2217395782471,17.0391998291016,17.6254005432129,18.0662002563477,18.3630596160889,18.3966999053955
"[-26,-24)","[18.5,25)",1954,67.6264329283606,7.99227117735497,53.4650005340576,57.7300003051758,63.0999984741211,68.1999969482422,73,76.4700004577637,79.5,0.836180459420691,0.182813547713028,0.426860591769218,0.587985306978226,0.792850539088249,0.904474347829819,0.956784963607788,0.973841905593872,0.982652565836906,27.321602391535,4.22513211551973,20.7780365296804,21.2566438356164,23.5757134703196,27.5147260273973,30.7262557077626,33.22649543379,33.9848687214612,1954,21.7353561395185,1.77667523896574,19.0039005279541,19.3185046195984,20.3125,21.6713008880615,23.2400255203247,24.2215003967285,24.6093997955322
"[-26,-24)","[25,30]",710,67.9302817143185,7.55707014485288,54.5800004959107,58.2999992370606,63.7250003814697,68.4500007629395,73.0749988555908,76.5999984741211,78.9000015258789,0.844401419011902,0.170073532201903,0.447664833068848,0.613329899311066,0.807310342788696,0.910025656223297,0.955993890762329,0.973832142353058,0.980842781066895,27.9758224001544,4.06180572051845,20.9423116438356,22.3151598173516,24.7877568493151,28.1437785388128,31.3912100456621,33.4450342465753,34.0369235159817,710,27.1706477497143,1.40208670457072,25.2128674507141,25.3906002044678,26.0261993408203,26.9067001342773,28.3987007141113,29.2968997955322,29.549439907074
"[-24,-22)","[15,18.5)",364,68.9104396065513,7.45283791073046,55.5800010681152,59.2300003051758,64.5999984741211,69.3000030517578,74.4000015258789,77.8700019836426,80.1999969482422,0.862777983421808,0.157061301602414,0.543928927183151,0.654014527797699,0.833862543106079,0.919163197278976,0.963999271392822,0.977902919054031,0.985063323378563,27.6920593105525,3.96684970066997,21.006546803653,21.7018378995434,24.6058219178082,27.965296803653,31.046803652968,32.6665068493151,33.6341723744292,364,17.4962576378918,0.785401022340215,16.0156002044678,16.3535852432251,16.9879748821259,17.6582002639771,18.1662006378174,18.36549949646,18.4265003204346
"[-24,-22)","[18.5,25)",2783,68.8351418978012,7.11554951326524,56.4000015258789,59.7999992370606,64.8000030517578,69.4000015258789,73.5,77,79.2900024414063,0.864227555664755,0.154497889300347,0.527038145065308,0.669877827167511,0.835610926151276,0.92343944311142,0.959504961967468,0.975720870494843,0.982193201780319,27.8112814757571,4.08290241912853,20.9034132420091,21.571894977169,24.6175228310502,28.2284246575343,30.9699771689498,33.3296803652968,34.062796803653,2783,21.7290928710909,1.74152761935717,18.9745006561279,19.3771991729736,20.3125,21.6713008880615,23.1833992004395,24.167200088501,24.5112849235535
"[-24,-22)","[25,30]",939,68.5535143282467,6.9935854387252,56.2899993896485,59.5999984741211,64.4000015258789,69.0999984741211,73.1999969482422,76.5199996948242,78.3300025939941,0.858463077130504,0.157792314403614,0.504367959499359,0.658582830429077,0.829715609550476,0.919221341609955,0.958134412765503,0.97409530878067,0.979984784126282,28.2275616243842,4.05501040961081,21.0536187214612,22.1431050228311,25.17899543379,28.4858447488585,31.7682648401827,33.4316210045662,34.1870433789954,939,27.0345463504418,1.41620238425605,25.1014799118042,25.2672401428223,25.834849357605,26.7698001861572,28.1955995559692,29.1656396865845,29.6172408103943
"[-22,-20)","[15,18.5)",349,69.6299427928761,7.30956686117256,57.4400009155274,59.4800003051758,64.4000015258789,70,74.6999969482422,78.5,80.6800018310547,0.874689583578561,0.13490106687233,0.580292439460754,0.668608605861664,0.830418586730957,0.928113400936127,0.965994536876678,0.980428957939148,0.984895777702332,27.4537337598618,4.14936149937502,20.7680821917808,21.3897945205479,23.9413242009132,27.8065068493151,30.6885844748858,32.8529908675799,34.0448630136986,349,17.5108177027479,0.802323499660008,15.9819799423218,16.4202201843262,16.9921998977661,17.7458000183105,18.1448993682861,18.3593997955322,18.4265003204346
"[-22,-20)","[18.5,25)",2326,69.1799226524701,7.22324106216566,56.9000015258789,60.2000007629395,65.3000030517578,69.8000030517578,73.8000030517578,77.0999984741211,79.1999969482422,0.870744607351666,0.152132446288617,0.547740414738655,0.686968445777893,0.849498510360718,0.926981329917908,0.961494505405426,0.975962072610855,0.981928184628487,27.8743591895468,3.99954174316148,20.990296803653,21.7845319634703,24.8614726027397,28.2050228310502,31.0605308219178,33.1393264840183,33.9945776255708,2326,21.6468178792408,1.79704387721276,18.8271007537842,19.1952991485596,20.1186246871948,21.6310997009277,23.0517997741699,24.167200088501,24.6093997955322
"[-22,-20)","[25,30]",812,69.5703201857694,6.71956807270615,57.6549997329712,60.9000015258789,65.5,70.25,74.1999969482422,77.3900016784668,79.1999969482422,0.877932400887676,0.138351504733586,0.578529441356659,0.696300345659256,0.847991168498993,0.931931465864182,0.963030859827995,0.976442217826843,0.982014286518097,28.3572504048856,4.02818029644282,21.0424600456621,22.134303652968,25.5236301369863,28.7465753424658,31.6755707762557,33.4598173515982,34.1807648401826,812,27.0758591803312,1.41058127214632,25.2091999053955,25.3906002044678,25.8818249702454,26.8386001586914,28.1413495540619,29.2968997955322,29.5834623813629
"[-20,-18)","[15,18.5)",248,69.8514110965114,7.75112304100208,57.4149990081787,60.9000015258789,66.3750019073486,70.4500007629395,74.5,78.1299980163574,80.4650005340576,0.880347820126542,0.164589363935892,0.563117063045502,0.737543100118637,0.876004219055176,0.93708798289299,0.966537371277809,0.978789573907852,0.985124546289444,26.6204756775667,3.92657637385452,20.7223687214612,21.3609931506849,23.5776826484018,26.2903538812785,29.3208047945206,32.3776369863014,33.3794063926941,248,17.3312679324099,0.840898004079912,15.586635239919,16.1914701461792,16.8416748046875,17.4043998718262,18.0235753059387,18.3424001693726,18.423999786377
"[-20,-18)","[18.5,25)",1388,70.0938040378802,7.3236373618862,57.8699995040894,61,66,70.6999969482422,74.4250011444092,78.0999984741211,80.8650020599365,0.884483825713624,0.143493195329793,0.610446044802666,0.725269252061844,0.863168060779572,0.939740777015686,0.96515965461731,0.97871510386467,0.985679566860199,27.7183891937415,4.05061408818473,21.0094178082192,21.7477625570776,24.7097602739726,27.8757420091324,30.873002283105,33.4067808219178,34.0555479452055,1388,21.6675869561328,1.79083257090727,18.8707008361816,19.2276992797852,20.1951007843018,21.644100189209,23.1092717306955,24.2187995910645,24.5922151565552
"[-20,-18)","[25,30]",467,70.0777301257377,7.14200670677068,56.8599994659424,61.2199989318848,66.5999984741211,70.5999984741211,74.8500022888184,78.5999984741211,80.5699989318848,0.882018616849784,0.151829264046017,0.548424434661865,0.715315449237824,0.875939071178436,0.9354447722435,0.966930359601974,0.980639696121216,0.985238468647003,28.3531164139118,4.22391050967867,21.0773515981735,22.1263698630137,24.8488584474886,28.7955479452055,32.0827054794521,33.586095890411,34.21149543379,467,27.1007071557341,1.40984339229806,25.2362995147705,25.3514995574951,25.8512001037598,26.8386001586914,28.2283992767334,29.2183990478516,29.5555093765259
"[-18,-16)","[15,18.5)",239,71.7705021942011,7.2190878078706,60,63.5599990844727,67.5,71.8000030517578,75.8500022888184,80.4400009155274,82.7099975585938,0.909993480064879,0.117624774143295,0.708163768053055,0.805381047725678,0.893994897603989,0.949044346809387,0.971504122018814,0.98464549779892,0.988453584909439,27.2479905809977,3.92769691716187,21.0394863013699,21.5725114155251,24.1695205479452,27.2449771689498,30.2817351598174,32.6858447488584,33.3976940639269,239,17.4577799770456,0.828509084928543,15.9789102554321,16.2946403503418,16.8962001800537,17.6693000793457,18.1013250350952,18.36549949646,18.4242498397827
"[-18,-16)","[18.5,25)",1826,71.580750349448,6.7739709674805,60.0999984741211,63.0499992370606,67.9250011444092,72.1999969482422,76,79.1999969482422,81.1999969482422,0.907635856903314,0.123575518994996,0.673138752579689,0.78724530339241,0.898812487721443,0.950627028942108,0.971937298774719,0.981937676668167,0.986375734210014,27.7743646441307,4.00101029320253,21.0386700913242,21.8092465753425,24.7255993150685,28.0633561643836,31.0388984018265,33.1649543378996,33.9403538812785,1826,21.7032037950212,1.7370611068891,19.0449752807617,19.3806495666504,20.2847995758057,21.6310997009277,23.0652251243591,24.1610498428345,24.5389995574951
"[-18,-16)","[25,30]",636,71.4342768057337,6.50297006396429,60.3500013351441,63.6499996185303,68.0999984741211,71.6499977111817,75.6999969482422,78.6999969482422,80.1999969482422,0.910220697113383,0.111453675209898,0.696100413799286,0.789071291685104,0.900519296526909,0.945941269397736,0.970967635512352,0.98067569732666,0.984099671244621,27.9980056934034,4.08839789317253,21.2652111872146,21.9256849315069,24.8440924657534,28.2973173515982,31.3943493150685,33.4667237442922,34.1661529680365,636,27.1276769147335,1.42395346838182,25.1485996246338,25.287600517273,25.8776497840881,27.054500579834,28.3059997558594,29.2420997619629,29.5549747943878
"[-16,-14)","[15,18.5)",561,72.2681818535409,6.53395866449266,61,63.7999992370606,68.5,72.8000030517578,76.8000030517578,79.5999984741211,81.9000015258789,0.918087790542533,0.10861101582728,0.725795388221741,0.81106036901474,0.91319465637207,0.955796957015991,0.974846541881561,0.982337474822998,0.987389087677002,27.2687658209818,3.87316138497949,21.0283105022831,21.7462328767123,24.1680365296804,27.4529680365297,30.2009132420091,32.5925799086758,33.5654109589041,561,17.4346963999798,0.836613137105987,15.7768001556396,16.2176990509033,16.8962001800537,17.6308994293213,18.1448993682861,18.3617000579834,18.423999786377
"[-16,-14)","[18.5,25)",3971,72.3946738191019,6.10831855908904,61.7999992370606,64.5999984741211,68.9000015258789,72.9000015258789,76.4000015258789,79.3000030517578,81.3000030517578,0.924018950248142,0.0932972823415476,0.751862466335297,0.829877614974976,0.916591465473175,0.955866754055023,0.973413437604904,0.982403635978699,0.986399710178375,27.9516129783395,4.02138631947916,20.9832762557078,21.7873287671233,24.9135844748859,28.2533105022831,31.1502853881279,33.3028538812785,34.113299086758,3971,21.6750031555643,1.77285104899335,18.9125003814697,19.2705993652344,20.2019996643066,21.6128005981445,23.1205997467041,24.2187995910645,24.5674991607666
